id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd62c09-0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,0,71.87777962,14035977,1642595255,0x511fe9cbededc45848018216bd9e344e3b1368750a0e46459acbcf27f6c6c371,0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e
0xd62c1a-0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,71.87777962,71.87777962,14035994,1642595399,0xfb50a5cac4901c8b94ac05c3673043b53ae1d66a700e34f017075cc40200049b,0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e,0xcab12ecb5ca579b78febe25e91e8c5253dfa5b6e
0xd62e06-0xc4f0377225b61166c7d6e41bac9589023d97d187,0,2,14036486,1642602439,0x9fffeaceb153f4fd5e1d1411e6ea21b3567b7727fc7897353f40ce1b457f914d,0xc4f0377225b61166c7d6e41bac9589023d97d187,0xc4f0377225b61166c7d6e41bac9589023d97d187
0xd62e43-0xc4f0377225b61166c7d6e41bac9589023d97d187,2,2,14036547,1642603135,0xee1e2a75d4f9141397c83661bd1c0e64ea7a2e741b8ae46a4dfa5f85f5ecca62,0xc4f0377225b61166c7d6e41bac9589023d97d187,0xc4f0377225b61166c7d6e41bac9589023d97d187
0xd62e9e-0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,0,18.78921,14036638,1642604349,0x7e2658ddc83f7ef4baa1f741607c660f47c4f2b0c844bcd89a7b607374474720,0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,0x374d37aa9d27c8a03f0d34db0a9d441aac99f186
0xd62eb3-0xc4f0377225b61166c7d6e41bac9589023d97d187,2,2,14036659,1642604553,0x3f161a9ae2e3ad9923eb804022b1669de8c7b9913b80a3544e0e26eba433e2e0,0xc4f0377225b61166c7d6e41bac9589023d97d187,0xc4f0377225b61166c7d6e41bac9589023d97d187
0xd62ec1-0xfd4295c1a0b07e6b706f0ab83dc9eb461b7f17b3,1019.740018662696380056,2,14036673,1642604697,0x33a0b3ccdef3b59077758dbe9c1520fc5ad7904df87b57262f5cb549645f35c4,0xfd4295c1a0b07e6b706f0ab83dc9eb461b7f17b3,0xc4f0377225b61166c7d6e41bac9589023d97d187
0xd62eed-0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,18.78921,18.78921,14036717,1642605380,0xdd0793a1227e072a7ffdaad642b98fe9312c9e019813875eff53ac598f77627e,0x374d37aa9d27c8a03f0d34db0a9d441aac99f186,0x374d37aa9d27c8a03f0d34db0a9d441aac99f186
0xd62f17-0xc4f0377225b61166c7d6e41bac9589023d97d187,0,2,14036759,1642606013,0xaee650b169120cd05944773523950ab486fb9cda5f81d630fad1b473bab982bc,0xc4f0377225b61166c7d6e41bac9589023d97d187,0xc4f0377225b61166c7d6e41bac9589023d97d187
0xd63076-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,4089988.884559454744672831,147.957238062580862171,14037110,1642610774,0xce4400a107ff4dcb09c00f48e2d20a442918bd126daf86a984a1aee4cd256ecd,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x5f2e863441196320cc833c0e36e43811a19d4068
0xd63ac9-0xbee3c272ad4215cb352291af334ddc014bb3c20b,0,2,14039753,1642645392,0xa10c0cabdb756cc96b911a1219f52072cc79e507d5ff2fef1000519c3fbfb257,0xbee3c272ad4215cb352291af334ddc014bb3c20b,0xbee3c272ad4215cb352291af334ddc014bb3c20b
0xd63ad2-0xbee3c272ad4215cb352291af334ddc014bb3c20b,2,2,14039762,1642645581,0xb8498fb2229a0eaa7c7088a774a99be2e10cc81f7896f98e05765da8e34af64a,0xbee3c272ad4215cb352291af334ddc014bb3c20b,0xbee3c272ad4215cb352291af334ddc014bb3c20b
0xd64004-0xf396923a852cb675aa52604ecd6489385da4b9cf,0,61.08164399997961356,14041092,1642664142,0x538db487cc19014d8feb355addcac7a3af2ae2ed29b1e97a1b061f1d0c50bf0d,0xf396923a852cb675aa52604ecd6489385da4b9cf,0xf396923a852cb675aa52604ecd6489385da4b9cf
0xd644d8-0xe410dcc16bd1623be44a4b63645deb508597e78f,0,20.000000000000000103,14042328,1642680523,0x557f249ff166895f2792e3b57c0b7b9027f07ebc3dce3cbbd42a20f633f825eb,0xe410dcc16bd1623be44a4b63645deb508597e78f,0xe410dcc16bd1623be44a4b63645deb508597e78f
0xd645a2-0x177214a2ccf770d8c5da9731e09aae9c42681906,0,1,14042530,1642683256,0x156b2f790547ebe7604e1d22fe90735d95682ea3cb6ac45724620046fc82946d,0x177214a2ccf770d8c5da9731e09aae9c42681906,0x177214a2ccf770d8c5da9731e09aae9c42681906
0xd645a7-0x6594976bd449b599f6a24c4173e40a9f1af8ce24,0,8.1155,14042535,1642683299,0x59ea6581d3cf8c2ab0855bd1026845eda353d415a5b070649a8c470f0dfbc1fb,0x6594976bd449b599f6a24c4173e40a9f1af8ce24,0x6594976bd449b599f6a24c4173e40a9f1af8ce24
0xd64ae1-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0,2422.74,14043873,1642700542,0x0e15b922e3c4ab639c4a39a4f011348fd09af3dd10ca87c5835bedbcec6ad923,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a
0xd64f9e-0xa6e8772af29b29b9202a073f8e36f447689beef6,0,2500000,14045086,1642716361,0x93db875373a5fee331e867aa2583bbe66c54f2e9009ae356a9de75ae98b665a1,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x4c262bdb0ed4d40f1a7b85075762d6058a3b6fed
0xd657ad-0x237e0aeaacd02a3b9b065aa061db39525ce71fe0,0,4,14047149,1642743705,0xeaef7cc2961d1381f76e880d51324ec6606017160225c4b1f62937b985ede4a9,0x237e0aeaacd02a3b9b065aa061db39525ce71fe0,0x237e0aeaacd02a3b9b065aa061db39525ce71fe0
0xd659e9-0x237e0aeaacd02a3b9b065aa061db39525ce71fe0,4,4,14047721,1642751804,0x53f6b5d93f2d6323515e7ab4ba4124636a50fa71045e4dc9d2ebcf96463548c2,0x237e0aeaacd02a3b9b065aa061db39525ce71fe0,0x237e0aeaacd02a3b9b065aa061db39525ce71fe0
0xd662d3-0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,0,0.002716222696932434,14050003,1642782683,0x38eea38a998e5a84d5eaf42dbb8e9a70b4b21e4cc22ac47272c1e5982b05882f,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538
0xd662d8-0xadcce1450aa986f43e87138541c4992d6e9fb3de,0,0.1,14050008,1642782741,0xda6befebf61f0adae22fc17dc0a698976010a97f53df84a18806106f53601dda,0xadcce1450aa986f43e87138541c4992d6e9fb3de,0xadcce1450aa986f43e87138541c4992d6e9fb3de
0xd662f2-0x8c2e843664be468522769b0d1b3b604a17962249,0,2,14050034,1642783135,0xfb14d02d4c4684c45415b79dac292d0e6f9d3bc57b7c96f66dbf8dbbd89dfc82,0x8c2e843664be468522769b0d1b3b604a17962249,0x8c2e843664be468522769b0d1b3b604a17962249
