id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbfdaaf-0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,0,1.1,12573359,1622881121,0x45b79349fa8845cfa934d748a54e58175bebdfbd3aa26c0a2f3c6c17f78eea32,0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a
0xbfdaaf-0x92ae56cee6957cb4aa986c3e89955446107958d8,0,1.1,12573359,1622881121,0xb247e24b06975f920a2924528f08a11f9aa70e63342a183d5f331528c5dd7382,0x92ae56cee6957cb4aa986c3e89955446107958d8,0x92ae56cee6957cb4aa986c3e89955446107958d8
0xbfdaaf-0x93896189872bafbb47af51414fbaf0b85a28ad94,0,1.1,12573359,1622881121,0x233c7671a8489db8008fcfb7afe28291a156f496cee639d8249c3877d699ce80,0x93896189872bafbb47af51414fbaf0b85a28ad94,0x93896189872bafbb47af51414fbaf0b85a28ad94
0xbfdaaf-0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0,1.1,12573359,1622881121,0x8977ce84881687a210457cb3273b747cb5f4301d210b9b27c9d8daf35971a833,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b
0xbfdaaf-0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,0,1.1,12573359,1622881121,0x1f775651aa349b066004f6985ca0754580353383d6296924733c80456cb0a865,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306
0xbfdaaf-0xaa1a3823c39764c3063f7252571c7f4ace66d820,0,1.1,12573359,1622881121,0x60db0e51ddee6ce36c68a88bb3d5bceb4594a9e96d9b7cd8d14f9583edb68da1,0xaa1a3823c39764c3063f7252571c7f4ace66d820,0xaa1a3823c39764c3063f7252571c7f4ace66d820
0xbfdaaf-0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,0,1.21,12573359,1622881121,0xbfbbc0953a3486de8daadf082aa96579099206611402501bfe3153eab234c23f,0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf
0xbfdaaf-0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,0,1.1,12573359,1622881121,0xfd778c9f75150a42f4bf3ca075a5d75d7d4d6b6af191d7f642b588e59d4d0afe,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03
0xbfdaaf-0xd38d889d5a971f81515e4425bb6516431abe322f,0,1.1,12573359,1622881121,0xd90ca2b975acb31eb6d4215a61d96498a9881e9cb5a576a3e2208f2c7246d10c,0xd38d889d5a971f81515e4425bb6516431abe322f,0xd38d889d5a971f81515e4425bb6516431abe322f
0xbfdaaf-0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,0,1.1,12573359,1622881121,0x29b190ed934d00fa027e9b7240105f0352ddd3270a3cc5c411f4d259b33e66f1,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44
0xbfdaaf-0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0,1.1,12573359,1622881121,0x90cf693f24dfdc9a231da8aee48af3856a2dbd9e23b78c28f53fe5bbf9c3dbf9,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402
0xbfdaaf-0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,0,1.1,12573359,1622881121,0x497c2f95aaf8267e957fa371bcc74185948b732918474cc2088c65a41986fcec,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c
0xbfdaaf-0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,0,1.1,12573359,1622881121,0x24b87ee1f022842014474981ff1ebe02bd035ed972d00d14e8e4db1e8168cca4,0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73
0xbfdaaf-0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,0,1.2,12573359,1622881121,0x002c8a02be0257ce40bb8c1d0e39d5250c98570cb0984b4af8bf57e1282a4589,0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8
0xbfdab2-0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,0,1.1,12573362,1622881172,0x804a6a627229579a02e9121768a5a2ad0191acd1e7d11fd21814dc68037565ff,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7
0xbfdab2-0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,0,1.1,12573362,1622881172,0xda007e4d3c8ce02da6a392e36eba8ca3bfeca29e32f0ed3091699b022de4af83,0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e
0xbfdab2-0x39f1366d7b098e5898196be0b627c99eef5a491e,0,1.1,12573362,1622881172,0x860285d34f7df943d62500a792cabfeb8f09ffa3306f653e0929cd6e9a42458e,0x39f1366d7b098e5898196be0b627c99eef5a491e,0x39f1366d7b098e5898196be0b627c99eef5a491e
0xbfdab2-0x4957ded04dac83e6b4d9649d57df756453e18a17,0,1.1,12573362,1622881172,0x245e828481fd4860f2a774156f750aba7a8c2eb37b50c8059094ff2794055c36,0x4957ded04dac83e6b4d9649d57df756453e18a17,0x4957ded04dac83e6b4d9649d57df756453e18a17
0xbfdab2-0x5d37d64236b7621941eeaca9db66739292900e57,0,1.1,12573362,1622881172,0xf71f651d1cc4b3bb0c8586c1063a0f43043da6fc186f0c21dd95bc73126c3c92,0x5d37d64236b7621941eeaca9db66739292900e57,0x5d37d64236b7621941eeaca9db66739292900e57
0xbfdab2-0x6cec8bc68321fbc0ba54159b812acf3795331bc1,0,1.1,12573362,1622881172,0x1251df1063ff72ade1e29f0975529e5e1e4cb052459477e9914f111f080efcf2,0x6cec8bc68321fbc0ba54159b812acf3795331bc1,0x6cec8bc68321fbc0ba54159b812acf3795331bc1
0xbfdab2-0x6e638891498332d37e56ef687bdedcba7409bcdf,0,1.1,12573362,1622881172,0xfb997585169243074b17993754bd61b73ca9e45dae67878b06251a14b3b2739d,0x6e638891498332d37e56ef687bdedcba7409bcdf,0x6e638891498332d37e56ef687bdedcba7409bcdf
0xbfdab2-0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,0,1.15,12573362,1622881172,0x62b3d82c4acdcea95432bbb83636279a02e3c21b049dbb6fb14b45575bfca09a,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318
0xbfdab2-0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,0,1.1,12573362,1622881172,0x8342b63cea235b6d5a8f99bc9d8621e73876e4f48fc799a8e9cef2e574ee7bd6,0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,0xd148d6e383bc4b77c040a559c7543e833cfdbb1f
0xbfdab2-0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,0,1.1,12573362,1622881172,0x172827473d2a441495a2f9177c7c07497c27b73c98387fff1466ea0b30864b0a,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0
0xbfdab2-0xea59638fcd716d37d34959290b3b2f4f239e85a8,0,1.1,12573362,1622881172,0x223cd413003896de75a981ab2c0f7f21f286aab19be24baab117b0518d3a7ca3,0xea59638fcd716d37d34959290b3b2f4f239e85a8,0xea59638fcd716d37d34959290b3b2f4f239e85a8
0xbfdab2-0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,0,2.05,12573362,1622881172,0x0e0eb3d65e37b8dc2c959446cc724d206f5a2ce2eced5ba38c4974d76362aedb,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0
0xbfdb17-0x22c0259870aac800347d8e20870b9ecf40665959,0,1.47757673,12573463,1622882540,0x83d4867031564e422fa5c13138d1c2b9b3ca970090e35e3f251f1fcd6dd02323,0x22c0259870aac800347d8e20870b9ecf40665959,0x22c0259870aac800347d8e20870b9ecf40665959
0xbfdb35-0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,0,0.2,12573493,1622882943,0x6b668cb3ee21d89bb18613ddfbbe801dc770a57fceb5a2a6bca169e1451a08e0,0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,0x4e1d9cedf4d87b6bcc7c97990704927a824fd940
0xbfdbd4-0x251070604f462a0226a2d37e9fc9a3dad385c42b,0,5.709000437000900092,12573652,1622884895,0x5ef364d4e2df4ff3e42fdb0ec8257bd81afe63d1540b833aee4904568fc9ae0d,0x251070604f462a0226a2d37e9fc9a3dad385c42b,0x251070604f462a0226a2d37e9fc9a3dad385c42b
0xbfdbdb-0xa2f1356191ca07dcc50c03465bcec0ec25089501,0,1,12573659,1622884958,0x9fd4f182aaadf56581ad80b813f9f123e638d7f7f2cae94731b74cfbf89bc59e,0xa2f1356191ca07dcc50c03465bcec0ec25089501,0xa2f1356191ca07dcc50c03465bcec0ec25089501
0xbfdc83-0x19613675a886df738454b6dd531173187ed25dbc,0,145.956185,12573827,1622887316,0x726fc3350f3f86699eab16966bd964468a206ad76530faeb0332a0d005386075,0x19613675a886df738454b6dd531173187ed25dbc,0x19613675a886df738454b6dd531173187ed25dbc
0xbfdce9-0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,0,1.873505839639861031,12573929,1622888698,0xd09cd34f979a41080eb4e41987c4b142fddbe95aeed186982b50acaced402d99,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,0x475b6ff6603f17177b7e419d1ad2791fb82a3a56
0xbfdd28-0x5b70385e4586ac15464db0071d373a1dbec1860b,0,1965.339471841694262086,12573992,1622889505,0x91631ea27ed7a0e19f89442e75bdcecf0097e0fdaf2b9dab39a360c5c8af39b8,0x5b70385e4586ac15464db0071d373a1dbec1860b,0x5b70385e4586ac15464db0071d373a1dbec1860b
0xbfdff2-0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,399.21,399.21,12574706,1622899649,0x57c3571a8104ce23a54f54deec00511519828a82d69074ec331a6119fbc98878,0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f
0xbfe020-0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0,177.413142487607819574,12574752,1622900327,0x76514711f87943bce49c21c0158b4d43cd01a0c502d87a46c4e3e5e681557b0e,0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01
0xbfe024-0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,177.413142487607819574,177.413142487607819574,12574756,1622900384,0x04288ca153e5d086f54929c7f5334aec7c2a070a4ff508c688cb7f861b8d88fe,0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01
0xbfe0c0-0x06a215a285b2f8af7927e1f28655cf7c0c68f685,0,2,12574912,1622902649,0xad85e42a9b7c4bfaa85887e53cd62c3a9436249dc87a5debca9bae4b44366215,0x06a215a285b2f8af7927e1f28655cf7c0c68f685,0x06a215a285b2f8af7927e1f28655cf7c0c68f685
0xbfe0da-0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b,0,1,12574938,1622902934,0xdb9760a97f907479194b80ab0a174dc52d2895ff3008ac4dfa8a5da62219ca29,0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b,0x5ce6e4b2df35e7ec28a0a72a8bf14e98ffba2b0b
0xbfe102-0x613d7a8f4fbbefb1bc60107e650589a737ee914b,0,0.02620457075,12574978,1622903462,0x614af490e4f4b4a06b14db5a83d105c8421964b78c08d8a7f91e3800d3f9127a,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,0x613d7a8f4fbbefb1bc60107e650589a737ee914b
0xbfe13d-0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f,0,200.00008,12575037,1622904317,0x347e67095dcef6f08b310645708b770fa2ebd0568905ce9c8f9af6f179d33c05,0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f,0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f
0xbfe158-0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0,6.280559386645500641,12575064,1622904754,0x987bff9633f769046562b4d80349419cd428a4a532da57b28b3ecac7f7e34986,0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0xc9e05c9ca8c8584cc5e1c7b29742787362869773
0xbfe160-0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d,0,0.000000000000000115,12575072,1622904849,0xcfb188d64576eb40d0da5dd12f57a21bb8260f96a6f44b6b0a0589306f453154,0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d,0x6d34e4f75c39f0b8cb11e402a3e0fb2e7fae601d
0xbfe1b7-0x3c3167c5974485e3d736f328c3a1810606173169,0,83.309025306068821388,12575159,1622905877,0x767cdc006b248b4abba1fccdeffd527bd62e14aadab516263658a6875f984ccb,0x3c3167c5974485e3d736f328c3a1810606173169,0x3c3167c5974485e3d736f328c3a1810606173169
0xbfe220-0x43ce646a81824798cdfbb638c51231ba8c1e9558,0,60.590426034769452293,12575264,1622907246,0x42977277cdb6b33383637aaff5c9446d9f3393b31a7a14a52f56972d32685c4c,0x43ce646a81824798cdfbb638c51231ba8c1e9558,0x43ce646a81824798cdfbb638c51231ba8c1e9558
0xbfe2ad-0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c,0,1.019999540926063364,12575405,1622909162,0x8f3c36657136fb1ddaac3d2684e89b58969b050ab85c0c08a6ca70f7cb75eb18,0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c,0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c
0xbfe310-0x08f1b7bd6c6d9c6aea5b3a3b3225b953251d158d,0,2.062494104292402438,12575504,1622910518,0x23567a96af8e6939fcda0d0e0629a997ca282e35cf90f42cb5aebd9991f2adc5,0x08f1b7bd6c6d9c6aea5b3a3b3225b953251d158d,0x08f1b7bd6c6d9c6aea5b3a3b3225b953251d158d
0xbfe382-0xd75f5e25588934312f7af63d314f5298482659c8,0,4.842366626400295019,12575618,1622911933,0x13431ec4aac633df73fb5a084c9e1eebb8c048493751c5c14823d211621db81b,0xd75f5e25588934312f7af63d314f5298482659c8,0xd75f5e25588934312f7af63d314f5298482659c8
0xbfe433-0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,0,15,12575795,1622914432,0x985bb2fee06afc621e7c369ef954b6bdab71c8ba8ef7d562ebdc206f1b4f77c6,0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f
0xbfe45f-0x70ddb5abf21202602b57f4860ee1262a594a0086,0,0.9,12575839,1622914991,0xb13737a0db1f646bb0a6639baf6591c2ec21c59d3809b22f9d88bb8fc7986128,0x70ddb5abf21202602b57f4860ee1262a594a0086,0x70ddb5abf21202602b57f4860ee1262a594a0086
0xbfe462-0x344b1e4ac175f16d3ba40a688ca928e3768e275a,0,0.9,12575842,1622915047,0xe6d2a1c28f6f18d72c1f7d54a31ea2a040708370e8001cdf1bea08465715d2e0,0x344b1e4ac175f16d3ba40a688ca928e3768e275a,0x344b1e4ac175f16d3ba40a688ca928e3768e275a
0xbfe463-0xbda0136ea391e24a938793972726f8763150c7c3,0,0.9,12575843,1622915055,0x0405fdd7eb72055896cfe008c58968ed12469e9aebaa16131a192de84aebba28,0xbda0136ea391e24a938793972726f8763150c7c3,0xbda0136ea391e24a938793972726f8763150c7c3
0xbfe46b-0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,15,15,12575851,1622915154,0x066331706bc28bb1da32a8237aabc8335be17000e1c97c74cfd3996aaab7d0ce,0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f,0x850cf7f0fdfd263b08750a8abb78c0da409a1e6f
0xbfe57f-0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0,1.286353038836391044,12576127,1622918883,0x9602eb35772a21b6c9d275b4bb45aa8996cd1125ad8d6f134c6edcb8862f72e4,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20
0xbfe5d4-0x6d83b5e198ef938d63e1160d127c8c5cd0541944,0,0.8,12576212,1622919964,0x403bf516854510c1bb32cb4fae4c574d22f1ecd57757389cda7d6edf8cbb9ab1,0x6d83b5e198ef938d63e1160d127c8c5cd0541944,0x6d83b5e198ef938d63e1160d127c8c5cd0541944
0xbfe60c-0x6f38b51c8f1fa15f3164b80eaad2cfb04be71189,0,242.500462654890951258,12576268,1622920714,0xaa14a9eb190531bbdcda1f79d56971219d928dd25be01f33689aac7d6c10c8b9,0x6f38b51c8f1fa15f3164b80eaad2cfb04be71189,0x6f38b51c8f1fa15f3164b80eaad2cfb04be71189
0xbfe682-0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0,0.323553727409195885,12576386,1622922214,0x9229c4fcd12a94434fca07b241396ebed1977a51e306aca8df1460a052d4745d,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0xcf61ebd3613684a53e48ee85d8fbc80c5156c479
0xbfe805-0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0,2.000000000000000199,12576773,1622927385,0x434a36688913446187b14bd3aa63f933d7430b44481c745e5e3fbef8481ffc4e,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c
0xbfe89a-0x66e8bbf70539eae485aa9095b73b3334e00e3919,0,12.753257078687429626,12576922,1622929284,0x83a3b9043c59470fc8dc0c524131fd737ad99f5d2c660427ee4ae013ca7b4ba8,0x66e8bbf70539eae485aa9095b73b3334e00e3919,0x66e8bbf70539eae485aa9095b73b3334e00e3919
0xbfe91d-0x43c68a280f464383571af7adc39fb148589eae86,0,0.939618204345930149,12577053,1622931038,0xf0b07e7f694734e2ece60c2a154035b9233f459fcbba470a857d8d1f2638d40c,0x43c68a280f464383571af7adc39fb148589eae86,0x43c68a280f464383571af7adc39fb148589eae86
0xbfea0d-0x6682dd44506b3067b5f4c66881877756d45d58c1,0,0.011192345648395233,12577293,1622934474,0xfff6f7c4f01268d1c7d193e2c5128b1fcb35bfcaa530088705622fcf528e8065,0x6682dd44506b3067b5f4c66881877756d45d58c1,0x6682dd44506b3067b5f4c66881877756d45d58c1
0xbfea0d-0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2,0,0.01,12577293,1622934474,0x52929318cc8ea6b2248f2213b203a2e2c261c1940cfbda882b5c4ead3c6103d0,0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2,0xb9b2cdb70fef4ef33fd849eabaaffe2401554be2
0xbfea12-0xc53f5a27021455293aa34da308280abc4cad210a,0,0.01,12577298,1622934530,0x3fd96ad792249fec2619f7c2486415df85af55940b0fedb9edc3d0c13108f4f2,0xc53f5a27021455293aa34da308280abc4cad210a,0xc53f5a27021455293aa34da308280abc4cad210a
0xbfeaa3-0x2f91162d7eb2e7b54573a80036a6a7d3f65a65a3,0,1.813412415631864235,12577443,1622936070,0x1e967f1e4bfb264e9c9cc6529c8699d8b47a2ecb8133035b11313d48b7996fed,0x2f91162d7eb2e7b54573a80036a6a7d3f65a65a3,0x2f91162d7eb2e7b54573a80036a6a7d3f65a65a3
0xbfeb5a-0xaa727d63ec896f5d63bbdba3de269b1aab436fca,0,0.000000000000000118,12577626,1622938560,0xb29679e6cbbd3414b8a521cb947b2157cbb3d849f6ac698eb6ea33f3a0c146c2,0xaa727d63ec896f5d63bbdba3de269b1aab436fca,0xaa727d63ec896f5d63bbdba3de269b1aab436fca
0xbfec0b-0x204c77ae92f3218a2c578bcf278ee3dcda997221,0,8.273783389076421755,12577803,1622940891,0x8772033965eedb4926843d4d404e459b30c39452234fa24fb026d84dc15a0500,0x204c77ae92f3218a2c578bcf278ee3dcda997221,0x204c77ae92f3218a2c578bcf278ee3dcda997221
0xbfec4e-0x0a132393e503aae04a182fdbffdfeda2186fc6d7,0,190.440361053457966215,12577870,1622941735,0xd65d43fa89b4e9a9b8468b59730142c2c28ba3ff6e68f9d45bb2472adb8df542,0x0a132393e503aae04a182fdbffdfeda2186fc6d7,0x0a132393e503aae04a182fdbffdfeda2186fc6d7
0xbfed85-0x1e945dcb6c87d6fa4219deae87b39f752f4fbf7c,0,12.97485386,12578181,1622945897,0x141adff5b525f018b29e1f9b42a353031159c3d12348ca4f69307d7a152b5297,0x1e945dcb6c87d6fa4219deae87b39f752f4fbf7c,0x1e945dcb6c87d6fa4219deae87b39f752f4fbf7c
0xbfeda2-0x8481ca35c51260a7b1289356855c82349381fc34,0,11.471427636899351186,12578210,1622946317,0x1efa250aa8328da7091cc5d65369a0af283995e10aa915f91c78567e27f78470,0x8481ca35c51260a7b1289356855c82349381fc34,0x8481ca35c51260a7b1289356855c82349381fc34
0xbfedde-0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0.000000036868557996,0.000000036868557996,12578270,1622947017,0x6ab6a28cd05acce9d79ecff57656959431585aff4203f72fa005e126a51e38ee,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5
0xbfee05-0x17812f2c8950c0168c3ae1ed3b777384c46f642b,0,231.3659359190556,12578309,1622947481,0x9f0bf8b9837815e6e670bb3afd21080cf61377bd3eb624a93e01c757ef5ef336,0x17812f2c8950c0168c3ae1ed3b777384c46f642b,0x17812f2c8950c0168c3ae1ed3b777384c46f642b
0xbff24c-0x9ec9571fa901b5c8270e40f553ba6ac2671d6844,0,10.249578070373662463,12579404,1622962269,0x4aefa605b8d668d8010bb9d6dac6d8f5ed34a211c80c5e15a9a9bc4d20e73c14,0x9ec9571fa901b5c8270e40f553ba6ac2671d6844,0x9ec9571fa901b5c8270e40f553ba6ac2671d6844
0xbff542-0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92,0,49.942871029408058504,12580162,1622971937,0xb23b4731c8e27498b37716f14ddc9a55afb9b5b1c0f197bdb82b773db93f413d,0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92,0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92
0xbff551-0xbd3932eda8c754c531351a8a88f96d2b77128335,0,0.720275109919949693,12580177,1622972179,0xcb4d943079b3788f28edc15ccd23c030246be32ce6b96cc8c8e3b75c7e4f8d9d,0xbd3932eda8c754c531351a8a88f96d2b77128335,0xbd3932eda8c754c531351a8a88f96d2b77128335
0xbff5a7-0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0,270,12580263,1622973443,0xb6613c7dfd34f36e2b96c666e6def2cfb8a514f50da9ddfa6ba2d9855a84a50d,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d
0xbff5fc-0x2802907ab681298d35ce2eaf2415550137c40c8a,0,0.1,12580348,1622974653,0xf02a96427bf777115f84534a43ea16a5812f45a58de8647f096816d0c120ff05,0x2802907ab681298d35ce2eaf2415550137c40c8a,0x2802907ab681298d35ce2eaf2415550137c40c8a
0xbff685-0x9e99c0cc21bdd08aafd94035232e7f3ce54ebd2d,0,2.000000000000000145,12580485,1622976313,0xf1646d640ef85e3d16da2497ef0b2edbd47a933d3ba3d1be2a65ec5cdd9705cd,0x9e99c0cc21bdd08aafd94035232e7f3ce54ebd2d,0x9e99c0cc21bdd08aafd94035232e7f3ce54ebd2d
0xbff686-0xa13a5a31b891f3da7074b740b694769bd0f1bb23,11273290.99760226875226124,11.092629629870095428,12580486,1622976323,0x2e2cf9112bebcc3e50b7dca96a7ee2381648f18c390085aca843722476d0530d,0xa13a5a31b891f3da7074b740b694769bd0f1bb23,0x3aee6fc314407245195883c9efa4424e0c03cf78
0xbff72d-0xba07e5cb42ca05d2fc3d96514461d7245050eb7b,0,0,12580653,1622978491,0x173826ea2f3e70c6eea6c5da5c1bc3ebb62c784c91586aca4eab5e9f75a04bc0,0xba07e5cb42ca05d2fc3d96514461d7245050eb7b,0xba07e5cb42ca05d2fc3d96514461d7245050eb7b
0xbff73a-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,10452401.9,11.092629629870095428,12580666,1622978622,0x553bc4ac6799bf22f2a94abf77333e7b15eb068821670f6c002693ed6f3e1379,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0x3aee6fc314407245195883c9efa4424e0c03cf78
0xbff79b-0x9c1ba1c051f0b5323fb474a0afc7a0e103c40f55,31.97979711766439935,31.97979711766439935,12580763,1622979959,0x328643d29cf200e60b6909120977dbe0fa59438658c740549732111caf087bb7,0x9c1ba1c051f0b5323fb474a0afc7a0e103c40f55,0x9c1ba1c051f0b5323fb474a0afc7a0e103c40f55
0xbff7af-0x20b8406c419376e631acc1dea2b7e048fa250315,0,0.056727556,12580783,1622980265,0xcbb9670f3e397f1828479f47eda9231df21464848999d5a11571ac71bf75e879,0x20b8406c419376e631acc1dea2b7e048fa250315,0x20b8406c419376e631acc1dea2b7e048fa250315
0xbff821-0xad3a17a2f813345a2ae9fae471fc60218fac1cba,0,0.151253497292848657,12580897,1622981847,0xaca6582ea5e1fe72a84b55ae8a2ddd9183019adef7748c86f92a093028ce5a1e,0xad3a17a2f813345a2ae9fae471fc60218fac1cba,0xad3a17a2f813345a2ae9fae471fc60218fac1cba
0xbff847-0xb1fba10c0520710eccb7a619dba2e71a38bc0215,0,110,12580935,1622982487,0x76d32c63d8f912afbd7a06b97362da11f890e7ec5f791987abc1dd04f889e74c,0xb1fba10c0520710eccb7a619dba2e71a38bc0215,0xb1fba10c0520710eccb7a619dba2e71a38bc0215
0xbff8d3-0x344965084f7a032e98ec353961bc5504c458cd74,0,0.0000000000000001,12581075,1622984322,0x277e0646a81de60231277963f97455315c9ed4c1c14dfe9f8cf46f3a1b286b03,0x344965084f7a032e98ec353961bc5504c458cd74,0x344965084f7a032e98ec353961bc5504c458cd74
0xbff918-0x88901f7f600c11a929460d2d84c91cf064a2efac,3.3370314649071123,3.3370314649071123,12581144,1622985175,0xe0891e17a3f168e9e940e173e7d93224703babd2407f3b1936aa9005e5b22dce,0x88901f7f600c11a929460d2d84c91cf064a2efac,0x88901f7f600c11a929460d2d84c91cf064a2efac
0xbff95b-0xe8e856fd16c4e38e8ff7643aa1a7f1b5dfa9938c,0,955.07382324,12581211,1622986101,0xd3cb858495d8468c1f97abecd2f6a9ce44aed72c76a24e4daa31fc1d426864e3,0xe8e856fd16c4e38e8ff7643aa1a7f1b5dfa9938c,0xe8e856fd16c4e38e8ff7643aa1a7f1b5dfa9938c
0xbff9ce-0xf17fe1018a7b67b4aa2c529d765f648861668e12,0,0.000000000000000054,12581326,1622987552,0x344e47ada1f2d5ce1b9e5ef418c343e59c50c559eba38b80f1defa0dca58c6fe,0xf17fe1018a7b67b4aa2c529d765f648861668e12,0xf17fe1018a7b67b4aa2c529d765f648861668e12
0xbffa85-0x56584ee28735e10b381275b913b934ed656b0e28,182.16072694,182.16072694,12581509,1622989922,0xb247b122c7c79d42c84b11c04503dac084e67645c391c1b34963eee405361944,0x56584ee28735e10b381275b913b934ed656b0e28,0x56584ee28735e10b381275b913b934ed656b0e28
