id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xed99fe-0xa289057ffc2cd6d04dc17f9c4f06045995b03aac,0,1.03,15571454,1663637711,0x4b37ce48f42ce443dd8753657dc6c530e82be4d2abc3587f4940bb72dc0b0527,0xa289057ffc2cd6d04dc17f9c4f06045995b03aac,0xa289057ffc2cd6d04dc17f9c4f06045995b03aac
0xed9a2e-0xe844a79b0db4a564d07362b0e9e84d056554a03b,0,0.10053130714879546,15571502,1663638299,0x4b790e9a0a599cae7cec1911ce3c36fdaf72e64db104cbc26528d8563798a9d9,0xe844a79b0db4a564d07362b0e9e84d056554a03b,0xe844a79b0db4a564d07362b0e9e84d056554a03b
0xed9a57-0x5a22788b57e6effb5a3837903f797019a046819d,0,1.215864654,15571543,1663638803,0x6f005182234bf2caa7087d6f5cff2e664d503584aa5f88530f1ae5a4fc8372bf,0x5a22788b57e6effb5a3837903f797019a046819d,0x5a22788b57e6effb5a3837903f797019a046819d
0xed9add-0x6ad6166dcf95b9fdaa7184b219acd4d4c8ebcfb0,0,1,15571677,1663640423,0x4318b0076e0d84c88aa80e35fc01e83ccd9298b9c75e0354ac4591467cc49382,0x6ad6166dcf95b9fdaa7184b219acd4d4c8ebcfb0,0x6ad6166dcf95b9fdaa7184b219acd4d4c8ebcfb0
0xed9af8-0xee03a69a2c787d9a560172176524b4409723ccb4,0,1,15571704,1663640747,0x2df4a49cc5309acd38a03191be52a2d67921c045345885041ec4ced674bf643d,0xee03a69a2c787d9a560172176524b4409723ccb4,0xee03a69a2c787d9a560172176524b4409723ccb4
0xed9b06-0x94fa6568132dc2502a11fe8a432d48fccd37ba16,1,1,15571718,1663640915,0x6eeb3ae5912f483ddaf8a5bc04e2e7f9eb5bd10e71201f0d2fad6232fef7284a,0x94fa6568132dc2502a11fe8a432d48fccd37ba16,0x94fa6568132dc2502a11fe8a432d48fccd37ba16
0xed9b0c-0x94fa6568132dc2502a11fe8a432d48fccd37ba16,1,1,15571724,1663640987,0xba85f0c72aff4ea500b466995db93fdbb939a7a131b251604e43c8add2aebe13,0x94fa6568132dc2502a11fe8a432d48fccd37ba16,0x94fa6568132dc2502a11fe8a432d48fccd37ba16
0xed9b0f-0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c,0,1.101761,15571727,1663641023,0xb0eedc700250944a4b8bf173593d8ba69f88df8db7b34fef23fe9dc0a2f2538e,0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c,0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c
0xed9b19-0x3bf8cd653af52379b09cf475335bfc1cd41a9963,0,0.248075210238025938,15571737,1663641143,0x529072eacfac37c2c818b9f636a4bd250c7a1d62df29ade3e44fe65eb5207ecb,0x3bf8cd653af52379b09cf475335bfc1cd41a9963,0x3bf8cd653af52379b09cf475335bfc1cd41a9963
0xed9b1d-0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276,0,1,15571741,1663641191,0xebb53cce84dfcf594d2146c70fe5437bdf4945018285ffa3eadd75b2c16a98c0,0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276,0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276
0xed9b2d-0xcb53a818042db647cb01672751b0e4efca29cf55,0,1.35085302877349595,15571757,1663641383,0xe7a658faa16bb3dfda34c615ac54f4e25fa5614cd14208fb3ecbff96f445d431,0xcb53a818042db647cb01672751b0e4efca29cf55,0xcb53a818042db647cb01672751b0e4efca29cf55
0xed9b39-0x759df8896f312ff32a749ec0ea17947326d55e9d,0,2.456349858678894377,15571769,1663641527,0x14e87d002974f01cba37604c0ae1dc0c11e1f39319e3459dee58ea2df49af7e4,0x759df8896f312ff32a749ec0ea17947326d55e9d,0x759df8896f312ff32a749ec0ea17947326d55e9d
0xed9b3b-0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,0,1,15571771,1663641551,0x92d661027a25346bfce71cf77aee630ad78d18cc036bd585dabcca8dfa3e7ccc,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032,0xf53f8ef3ec17f5799db9241ff1f65c8eba7cc032
0xed9b3f-0x290c027f605f390410e10a01b1b4cb8c47c8cbd2,0,1,15571775,1663641599,0x065356f0af07862b4e896aa85a4edd5d7fd6351a61f5099b83722f506e45136b,0x290c027f605f390410e10a01b1b4cb8c47c8cbd2,0x290c027f605f390410e10a01b1b4cb8c47c8cbd2
0xed9b45-0x5a6e83e564330807fb69971bfefd0cdbaa26e702,0,1,15571781,1663641671,0x59932fdd37b6f29a77d9909f5ae225c0dd77742dea6c63102de58354575e4854,0x5a6e83e564330807fb69971bfefd0cdbaa26e702,0x5a6e83e564330807fb69971bfefd0cdbaa26e702
0xed9b5c-0xe08ed23980895a94120893d91c7e6f7d5fade923,0,1,15571804,1663641947,0xaf90d1e9d3756884bcc77f3aa0c3033e553683d2586b122ed62ce967386ad386,0xe08ed23980895a94120893d91c7e6f7d5fade923,0xe08ed23980895a94120893d91c7e6f7d5fade923
0xed9b60-0x18b5410e9f60a1056cfa45d8e49d032a6734f267,0,1,15571808,1663641995,0x086fb1cc3a7d2a6116ba32208cc37294283794d28eb425f2a0d6d2f926b4df23,0x18b5410e9f60a1056cfa45d8e49d032a6734f267,0x18b5410e9f60a1056cfa45d8e49d032a6734f267
0xed9b62-0x694e17381c58d191e5a3fb77b62094b24a796f5d,0,1,15571810,1663642019,0x8d353bed09d7a2ac79f785befd1a3746737c4599ec4b4e845a2548bcce94a902,0x694e17381c58d191e5a3fb77b62094b24a796f5d,0x694e17381c58d191e5a3fb77b62094b24a796f5d
0xed9b66-0xeee91c161a8778e57b6b64b381fa11c8509499d7,0,1,15571814,1663642067,0x6f32ebd104b04b92898d719772778679de2b4bdda77fa080f331935a19f28940,0xeee91c161a8778e57b6b64b381fa11c8509499d7,0xeee91c161a8778e57b6b64b381fa11c8509499d7
0xed9b68-0x4e6d876813bf2a725793980884c06d31f62344ba,0,1,15571816,1663642091,0x3cc986e642a59bd52ccd08272fe47a3587aeeba4228d3d5696bc0674d8450ef9,0x4e6d876813bf2a725793980884c06d31f62344ba,0x4e6d876813bf2a725793980884c06d31f62344ba
0xed9b6a-0x20ce7fe3dbd10eb6d17d32245ce7f8928e5450df,0,1,15571818,1663642115,0x11f4a6ee22ef8ac8cd3239929ea2bd13965b00e6495af93d35dcef53d23e394d,0x20ce7fe3dbd10eb6d17d32245ce7f8928e5450df,0x20ce7fe3dbd10eb6d17d32245ce7f8928e5450df
0xed9b6c-0x850d304b522025d824c410492be40496f63dc421,0,1,15571820,1663642139,0x78b7e4b07f0141aee851256623eed53777bae4d2c5bb1fd4f94f4affbbd816ab,0x850d304b522025d824c410492be40496f63dc421,0x850d304b522025d824c410492be40496f63dc421
0xed9b7b-0x6478b172e8de97cf986e95ffe09f87c24a8482e0,0,1,15571835,1663642319,0xbafdebf7a830a2fc713506629262d33bf8916922b42441768fc70f0043013a95,0x6478b172e8de97cf986e95ffe09f87c24a8482e0,0x6478b172e8de97cf986e95ffe09f87c24a8482e0
0xed9b8f-0xf013c1609365211a35a4e96667e46cb615d3c4b6,0,2,15571855,1663642559,0xb8b7cada572fea2bdffa31cbb891f5fc885a10ed6e4667daf43946eff7d98c99,0xf013c1609365211a35a4e96667e46cb615d3c4b6,0xf013c1609365211a35a4e96667e46cb615d3c4b6
0xed9b8f-0xff1073c93bb30b5600fdb50d85edda93f59c923d,0,1.500125,15571855,1663642559,0x42d9f15167c9d1239b1c4213e5641c6a1c3b078830ff09ae3fb276f56e60dd2a,0xff1073c93bb30b5600fdb50d85edda93f59c923d,0xff1073c93bb30b5600fdb50d85edda93f59c923d
0xed9b92-0xc292573d51097347ba34bec624fd088dd3d0314a,0,1,15571858,1663642595,0x56d8c55a72b58378f6fc560c8f5e3e5932d82c77ebb3e88b9da0bb6dc9198c43,0xc292573d51097347ba34bec624fd088dd3d0314a,0xc292573d51097347ba34bec624fd088dd3d0314a
0xed9b9e-0x9a6aeb5ffb938b2f0faf83a1f1ec1930e2601506,0,0.049771088,15571870,1663642739,0xb96910a93f6dbcad2264b3325850d614f8dc787949f05316cf26411243791f4e,0x9a6aeb5ffb938b2f0faf83a1f1ec1930e2601506,0x9a6aeb5ffb938b2f0faf83a1f1ec1930e2601506
0xed9bc7-0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,0,3.07960363,15571911,1663643231,0x18c1c3bed434a6d774c9a4da85b7f1720ad62d2bb608330486d73f511cfe1c81,0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a,0x9e319d9ae1f0c493bc047f8a6ca6541a09e2c86a
0xed9bce-0x9f65f51c27362e2c09ca9c97026bcc5859ab40f5,0,1.6,15571918,1663643315,0x12e02dcc919537cba5f9a591c1b550d9ac081b29e118171264c637496c2fd572,0x9f65f51c27362e2c09ca9c97026bcc5859ab40f5,0x9f65f51c27362e2c09ca9c97026bcc5859ab40f5
0xed9c00-0xceb644248dba79baee1c6aaa5bc52b10e880402b,0,1,15571968,1663643915,0x0560b3e62e37503ad49cd282a7d0d82ee9284df5acb5af9682a43d6d9fcf0e3d,0xceb644248dba79baee1c6aaa5bc52b10e880402b,0xceb644248dba79baee1c6aaa5bc52b10e880402b
0xed9c03-0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,0,1.981953933696966217,15571971,1663643951,0x41c7b1ea17e0b26293c48ec27cf19214d9b6f9b59a552687b5ae5d06d55cdedd,0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c
0xed9c0a-0xc3e8d4958034026757f2057a009ed2d51a73b6b2,0,0.5,15571978,1663644035,0x66b0dae6f0a9426f8249840f3d086f87074bd2bbbad9e22c825ace8627fe950a,0xc3e8d4958034026757f2057a009ed2d51a73b6b2,0xc3e8d4958034026757f2057a009ed2d51a73b6b2
0xed9c14-0x08bb3525cafe750422abd8e614e46f119a7e71ad,0,0.490834886981964372,15571988,1663644155,0x6abb2755e50ed30827dfb4cc1f4510b540d3a0af81d6988094b61f3ffdb835bc,0x08bb3525cafe750422abd8e614e46f119a7e71ad,0x08bb3525cafe750422abd8e614e46f119a7e71ad
0xed9c1c-0x9cdec2a5fc3b003129f1ffaa58601058374c8575,0,0.736208247535871061,15571996,1663644251,0xfb44dfa57ea29d814b4f30d797d20686cefc55fbf67b34cf58a47e97533e3737,0x9cdec2a5fc3b003129f1ffaa58601058374c8575,0x9cdec2a5fc3b003129f1ffaa58601058374c8575
0xed9c74-0x2eb619bf6ef1b2144d47d5a006591ee284f21820,0,0.992269427530713029,15572084,1663645307,0xa2be26ca99725bacc8ba9073bd40abcf1c6ced87094bf47c9c95895ecd0fa330,0x2eb619bf6ef1b2144d47d5a006591ee284f21820,0x2eb619bf6ef1b2144d47d5a006591ee284f21820
0xed9c74-0x316fa1d608beb5e5e59e478eb4120a678d484e77,0,0.992269427530713029,15572084,1663645307,0x5ad6e704d54d0b9181698fc729324532e04ed22da37b23966c1d3fb79897c25a,0x316fa1d608beb5e5e59e478eb4120a678d484e77,0x316fa1d608beb5e5e59e478eb4120a678d484e77
0xed9dc8-0x77b966a02fadd093fea1c57b51eade826caa5ccd,0,0.364760111094209235,15572424,1663649411,0xd574347feb65f158446e665599faadabb07b2af9b4cea420c45452e36bc0cf23,0x77b966a02fadd093fea1c57b51eade826caa5ccd,0x77b966a02fadd093fea1c57b51eade826caa5ccd
0xed9dc8-0xee5b8cbe0e46ebe51c0164e228034dbe4a973247,0,2,15572424,1663649411,0x30edff2b2844f98d2369789246c8f5f38c8c6744b4698be2cb2621d295f04695,0xee5b8cbe0e46ebe51c0164e228034dbe4a973247,0xee5b8cbe0e46ebe51c0164e228034dbe4a973247
0xed9dcc-0xdae7215692452dde9ad25d02292cacb2da3a7205,0,1.1,15572428,1663649459,0x61c0044d1bf3dbbafebf1cdb4ddc61dd265ae22dd351f1a36f82f2746ab0e6d3,0xdae7215692452dde9ad25d02292cacb2da3a7205,0xdae7215692452dde9ad25d02292cacb2da3a7205
0xed9df0-0x9afbd3c432262783bac965de2a3fc1f8a67861f3,0,0.36718660540695636,15572464,1663649915,0x8164ef8921d4fc75244719a8138e76351853f0ea1c48a5cc78b42ba36d07bbeb,0x9afbd3c432262783bac965de2a3fc1f8a67861f3,0x9afbd3c432262783bac965de2a3fc1f8a67861f3
0xed9e10-0x60007a4dc64764baf61ccf218387971da5d9644c,0,5,15572496,1663650311,0x08e8a5b185369763a0e0f631287952d83ab99163a2d3f2041f9422d77afa007f,0x60007a4dc64764baf61ccf218387971da5d9644c,0x60007a4dc64764baf61ccf218387971da5d9644c
0xed9e6a-0xb1237f83971b520c9502e9fa59c3a6b642cb04db,0,0.839883085592650297,15572586,1663651427,0x2568c3452512f6613e2c40aad212d2ba04e2d6f6e1ab7244548ab31e92163bdf,0xb1237f83971b520c9502e9fa59c3a6b642cb04db,0xb1237f83971b520c9502e9fa59c3a6b642cb04db
0xed9e7a-0xb1237f83971b520c9502e9fa59c3a6b642cb04db,0.839883085592650297,0.839883085592650297,15572602,1663651619,0x4f1796fb058b9f1a78b15e366398ca9786376a77323f5924eb354e2bd08aca67,0xb1237f83971b520c9502e9fa59c3a6b642cb04db,0xb1237f83971b520c9502e9fa59c3a6b642cb04db
0xed9e83-0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0,0.927291927905526504,15572611,1663651727,0xd2a14084f32f1fae2968a55115d95042139ee2991b772d4cccfc9adde6a85ae9,0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0xec1b99769edda0e9782f9a6d82fefa08be8b7782
0xed9ec6-0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0,12.72847080690258864,15572678,1663652531,0x53c71d57d051ed3773f3a0188b00b78739f2e32f0db6edbbfc6664eb7c7f813b,0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc
0xed9ed6-0x4af52e286d1d6a643d68f810629064b6d7632e96,0,0.1,15572694,1663652723,0x2bf3581030554abe60eebda1eb99a368842efe7d9b7d9787abe6a6f10cf5ae78,0x4af52e286d1d6a643d68f810629064b6d7632e96,0x4af52e286d1d6a643d68f810629064b6d7632e96
0xed9ef4-0x7d08cb9e330eaeb7b7495166ad625478cfe89bea,0,0.1,15572724,1663653095,0x1e13c7a970772bce87f711b1cc86a75289d4bcf8cd66814f50317c878cdba612,0x7d08cb9e330eaeb7b7495166ad625478cfe89bea,0x7d08cb9e330eaeb7b7495166ad625478cfe89bea
0xed9efc-0x91154dd96bff5a5773e9863b373f326d2ebc8afe,0,2.00002,15572732,1663653191,0x3b46746453ae793b03793de100de76d1e2b94127554e592ab57e7f0b0b64076a,0x91154dd96bff5a5773e9863b373f326d2ebc8afe,0x91154dd96bff5a5773e9863b373f326d2ebc8afe
0xed9f18-0x3e7540e27dfd3f31c8645990c3c421fa621c0c97,0,3.471963551850614438,15572760,1663653527,0x9f8129ba0f5b659eadced041760388373efcf4b9549a4ca3e4d1388b610af373,0x3e7540e27dfd3f31c8645990c3c421fa621c0c97,0x3e7540e27dfd3f31c8645990c3c421fa621c0c97
0xed9f21-0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0.927291927905526504,0.927291927905526504,15572769,1663653635,0x5d63ef85d708874817a70a4d7823eea87f75fec1b6fcc206a1dfb2067e1621c6,0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0xec1b99769edda0e9782f9a6d82fefa08be8b7782
0xed9f4e-0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0.927291927905526504,0.927291927905526504,15572814,1663654175,0xbb78b0d435fcd0694af35869cf4bc13bc54c88bb210bb59c0c2a51ead4fdae98,0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0xec1b99769edda0e9782f9a6d82fefa08be8b7782
0xed9f67-0x759df8896f312ff32a749ec0ea17947326d55e9d,2.456349858678894377,2.456349858678894377,15572839,1663654487,0xf47c623f99623b3da58d1c8ed16a9891c2c072dc25a354d4005e27c2643c3bc8,0x759df8896f312ff32a749ec0ea17947326d55e9d,0x759df8896f312ff32a749ec0ea17947326d55e9d
0xed9f6b-0x759df8896f312ff32a749ec0ea17947326d55e9d,2.456349858678894377,2.456349858678894377,15572843,1663654535,0xcb3790a1e9d1c9d2d8f931012f4faee909dc3d50553ca817a357ad6ebcc397f7,0x759df8896f312ff32a749ec0ea17947326d55e9d,0x759df8896f312ff32a749ec0ea17947326d55e9d
0xed9f6e-0x759df8896f312ff32a749ec0ea17947326d55e9d,2.456349858678894377,2.456349858678894377,15572846,1663654571,0x84444f4bfa0d58672cc111440ff3b0d19c2624f9d510d4463e25eae3b1c37aa7,0x759df8896f312ff32a749ec0ea17947326d55e9d,0x759df8896f312ff32a749ec0ea17947326d55e9d
0xed9f8a-0x18739f763edbc2d488ef37c876e8b644c57ed780,0,0.2,15572874,1663654907,0x55bdb608eb7b21cef77204f9cf660c0df316bc0b9ec3f353110c65dccb0f54d0,0x18739f763edbc2d488ef37c876e8b644c57ed780,0x18739f763edbc2d488ef37c876e8b644c57ed780
0xed9f9d-0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,0,1.04,15572893,1663655135,0x1b2842cb591c23701fb0205ef1710934bb8f527bed4c62a8920550e2b9a961c3,0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9
0xeda057-0x9a0fbb0b61e52bb1d4f861995bf3590083261127,0,0.182381598988482766,15573079,1663657391,0x31ce78966bab5133a7b637062a66b59d7786c406d34efd98a4c1d5fa81bc5928,0x9a0fbb0b61e52bb1d4f861995bf3590083261127,0x9a0fbb0b61e52bb1d4f861995bf3590083261127
0xeda062-0x0bd5c76a0621874323726f1f6eaf4d933307da26,0,9.7481,15573090,1663657523,0xd598959e26ed26618bfc48cf7dc4474325dfd2d3a1e45aee095bd1fe86f6f48d,0x0bd5c76a0621874323726f1f6eaf4d933307da26,0x0bd5c76a0621874323726f1f6eaf4d933307da26
0xeda06a-0xbe903101f85da53f262c14f02098adcd9517057f,0,9.75,15573098,1663657619,0x15df594ccfe765bc699adafcd899c89f5a4b8f183a0fbf21e9057d5295f2f3bd,0xbe903101f85da53f262c14f02098adcd9517057f,0xbe903101f85da53f262c14f02098adcd9517057f
0xeda0b3-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000491.996675161532622094,0.182381598988482766,15573171,1663658495,0xdfd550a94abc494aeeb5fc66432e55d547b2cc3d6834b4f20188404b75cc8113,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x9a0fbb0b61e52bb1d4f861995bf3590083261127
0xeda0cf-0xa8c3738bbf0642ba032dffff77eec2a847834e0b,0,0.473685114425188709,15573199,1663658831,0x5df33ad793ff11077b9c78a9a0d91c347746c067bf06a9b34831705255ddd6fc,0xa8c3738bbf0642ba032dffff77eec2a847834e0b,0xa8c3738bbf0642ba032dffff77eec2a847834e0b
0xeda13a-0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,0,2.5,15573306,1663660115,0x0e9113816549b67e022917d1fac1ae255d849506d7a79ad31cb68d20fb2d8a35,0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6,0xaeb192b9b651dac0aa7f6364922e2c4c4bcaadb6
0xeda13e-0x57a88eb874ffdd19f1e7a94ade34e553d368764e,0,0.5,15573310,1663660163,0x3964245f9c809c4585dea229784517c003a17f3b51b4955511510d759baaf29f,0x57a88eb874ffdd19f1e7a94ade34e553d368764e,0x57a88eb874ffdd19f1e7a94ade34e553d368764e
0xeda156-0x48c902ef7793fdf060630773f7c23d1b991d77a3,0,1.1,15573334,1663660451,0xb1550321be066d007c0245a2a263fb1d58dba5643ac04124355585cc9eb8cfa4,0x48c902ef7793fdf060630773f7c23d1b991d77a3,0x48c902ef7793fdf060630773f7c23d1b991d77a3
0xeda165-0x2668da96835f9802443899b11e83ea892bf95b38,0,0.5,15573349,1663660631,0x3bde9eff008882d52c3c0645fd269be191afd3c000b5431bd9753d2378708336,0x2668da96835f9802443899b11e83ea892bf95b38,0x2668da96835f9802443899b11e83ea892bf95b38
0xeda16b-0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,0,1,15573355,1663660703,0x3d621f4a1f067e22ec6076db70c67fb1850e0cd0b8e91550150948ec8f3ca1bf,0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c
0xeda177-0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,1,1,15573367,1663660847,0x16c11a75287f646233732097b4c6928e641e1b6c69c2ff16be7285a664af99dd,0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c,0x0b4ee1bda25c3aa420b74acb6e3877d6dc868a6c
0xeda17b-0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,0,0.0501,15573371,1663660895,0x9ee7002aaaa96dc8e0f77e7c4b5837e99d357f34753c19ddfbf0984b0876b7d5,0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3,0x1a539efbe9cd5fbea904e0c626909ec4d07fa9b3
0xeda18b-0x729341586adf8ed570deade6efd0d223da3249f8,0,0.03,15573387,1663661087,0xcff93eecd9279d5fd12ee3f44f59db659986a7a0179c10e414b8e27abfb87c19,0x729341586adf8ed570deade6efd0d223da3249f8,0x729341586adf8ed570deade6efd0d223da3249f8
0xeda19d-0x8664b55748bd5a11c8136514980e92340a772b8a,0,0.034,15573405,1663661303,0x977220a7c954557d17421ce7cc292cc13c32032340765c0c71beca29db7d33ed,0x8664b55748bd5a11c8136514980e92340a772b8a,0x8664b55748bd5a11c8136514980e92340a772b8a
0xeda1aa-0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,0,0.45685278702542531,15573418,1663661459,0xeb4f62d14c9c240f6c38550a5269905f380ecb282bdea135beae01a3e7c15031,0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0
0xeda239-0xf22a3e2c600bf64d56d160d73880e24f66e58469,0,0.05,15573561,1663663175,0xdb632c6133e9b3777a2c9c2eef9bedc8f92b76ba82db05ab5f345a0763d1b528,0xf22a3e2c600bf64d56d160d73880e24f66e58469,0xf22a3e2c600bf64d56d160d73880e24f66e58469
0xeda246-0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f,0,4.54249122685759958,15573574,1663663331,0xf03d16d6de53050e0ecdbb7b989f37962a87793db0e9ffca04fd77c3fe281818,0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f,0x8e5c2f736a2df4e2759b56e9c2f1512b18c5f33f
0xeda247-0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b,0,3.63590331897945645,15573575,1663663343,0xb7018c146a54b574376fe192f7208f95a0e0c90207a1240ceb979536a8439ccb,0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b,0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b
0xeda260-0xacc261f95c552386da8350a6fffe3a0b9ca67e0b,0,0.1,15573600,1663663643,0x022e6906aff9aef2f409424fe3e2f42ef271fa2d6717057e6f728ec65b6aa2f3,0xacc261f95c552386da8350a6fffe3a0b9ca67e0b,0xacc261f95c552386da8350a6fffe3a0b9ca67e0b
0xeda269-0xcc5b087283d69db4237da489d487140f2745fd28,0,14.999881069102354014,15573609,1663663751,0x0ac2dcf2670fa65b867c3fa1156f9f6704b4e86d13d3c99e69a063f0dcbb8da3,0xcc5b087283d69db4237da489d487140f2745fd28,0xcc5b087283d69db4237da489d487140f2745fd28
0xeda280-0x38cb20c05248a190373e3db0e4dca9caf9d198c8,0,1.2,15573632,1663664027,0xf7da6f7da83781222aa52cc93334c8301784d11903daaecbbe4332468acb07cf,0x38cb20c05248a190373e3db0e4dca9caf9d198c8,0x38cb20c05248a190373e3db0e4dca9caf9d198c8
0xeda295-0x82f1291ce66e8be1d53c2eace07872007f8afa88,0,2,15573653,1663664291,0x4c1e9dee95be2b859f0eec40652c3ecac8bcc6536f065df54646774b65dea0a7,0x82f1291ce66e8be1d53c2eace07872007f8afa88,0x82f1291ce66e8be1d53c2eace07872007f8afa88
0xeda29e-0x82f1291ce66e8be1d53c2eace07872007f8afa88,2,2,15573662,1663664399,0x60bc1277d2a87cc622fba791b0d12f1b76c697f701b9b9f6dfd0f67d8e09adc5,0x82f1291ce66e8be1d53c2eace07872007f8afa88,0x82f1291ce66e8be1d53c2eace07872007f8afa88
0xeda2cf-0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,0,2,15573711,1663664987,0x8b23acccfe3d4a3a43301bc04c6db39229ca912109421db336e98c8c44efbc95,0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c
0xeda2e6-0x5f96322bafb9b06e33930e68bf8db3f23f83f126,0,3.079727358476175374,15573734,1663665263,0x476a40c4ba9adba035534b54228a41b0b763553eddb86bdf55bca0b800578f90,0x5f96322bafb9b06e33930e68bf8db3f23f83f126,0x5f96322bafb9b06e33930e68bf8db3f23f83f126
0xeda2f6-0x1dab8da475acce5ef82dc6a0ab21cf758f18a8b8,0,19.226869186361564242,15573750,1663665455,0xe352d7f5efae0ccfb842a42c60acd822af631ba2ce831f8307ac12f7fd94d386,0x1dab8da475acce5ef82dc6a0ab21cf758f18a8b8,0x1dab8da475acce5ef82dc6a0ab21cf758f18a8b8
0xeda308-0x8b21744b161685a01e9cd1364a067c87ac7e0d3a,0,0.017138561488095616,15573768,1663665695,0x1888001d4d817149a847fee3f33d4349a8950b99f5eb70086b115376e7462226,0x8b21744b161685a01e9cd1364a067c87ac7e0d3a,0x8b21744b161685a01e9cd1364a067c87ac7e0d3a
0xeda331-0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2,0,0.6,15573809,1663666199,0xdc3320d89ac1f5e72d356906cdafe5a7f9c8fedb88843f58ce57c2a8ebe2919b,0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2,0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2
0xeda341-0xe0354d9294bea2165a8a965587f3e34411ba45f0,41.336027695444273557,41.336027695444273557,15573825,1663666391,0x740dd01efeed463949666b9f6d1e253a221e4dbd3208a24d231e7a8555f1c646,0xe0354d9294bea2165a8a965587f3e34411ba45f0,0xe0354d9294bea2165a8a965587f3e34411ba45f0
0xeda35c-0x750f343c1405be29e439a5e488e0efb6bdccaf36,0,1.41939014,15573852,1663666715,0x3c37c0f2ae28fa6859c0f47972cdc023cd7f122493edfc1571498b2b9d50784c,0x750f343c1405be29e439a5e488e0efb6bdccaf36,0x750f343c1405be29e439a5e488e0efb6bdccaf36
0xeda365-0x7f8131dba89fc275cfd415601190f9e90653fcd5,0,1.186464,15573861,1663666823,0x059275cecd13213efa5ca34d01243ff1ffe533ce2776914211a195de34e2152a,0x7f8131dba89fc275cfd415601190f9e90653fcd5,0x7f8131dba89fc275cfd415601190f9e90653fcd5
0xeda3c0-0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd,0,0.1,15573952,1663667915,0x1662109696ac86414d17459dd9b0e2d3cdff9737f214fe3d39dd2d3497e37f57,0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd,0x325817691bcdd8449fb0f88a4fbfa27bccb8f5dd
0xeda3c0-0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64,0,0.05966315511024711,15573952,1663667915,0xea357d36b22fa77f0da80922edd9f33cd4abd5d37e33244a5394dd260ae8de12,0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64,0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64
