id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa781fb-0x55eb0d7005bc4153ec6102b00a9211a8025759d3,0,0.57780811279,10977787,1601657716,0x1acf407326095bc3d462cb997da6eba7bf33d8cc64228ce6b3c10baab30771c6,0x55eb0d7005bc4153ec6102b00a9211a8025759d3,0x55eb0d7005bc4153ec6102b00a9211a8025759d3
0xa78202-0xd2a82c10236d45a1e56477fd0ab752a83ccc7409,0,799.21,10977794,1601657824,0xbfdfde7faf30d018cfa1bb4d5b9e0bd96ed788808641f61e274f4453077c62ae,0xd2a82c10236d45a1e56477fd0ab752a83ccc7409,0xd2a82c10236d45a1e56477fd0ab752a83ccc7409
0xa7821c-0x4a8b990bd250030ba3f717af8024a1dd23cc148f,0,214.186318,10977820,1601658209,0x211fb8b9d71005e96d9ea4fdc3bf2b31bf668a1101e3e0d87f1d57f209a1e2e9,0x4a8b990bd250030ba3f717af8024a1dd23cc148f,0x4a8b990bd250030ba3f717af8024a1dd23cc148f
0xa78259-0xc9faa6579e41bc59ec50b0722caf89284bcb84c5,0,100,10977881,1601659179,0xd5cee9a6eb0a2f9b768ee82eeb6f7232b08dd05241f97f9e6434891029d388a3,0xc9faa6579e41bc59ec50b0722caf89284bcb84c5,0xc9faa6579e41bc59ec50b0722caf89284bcb84c5
0xa78284-0xee691eadb0743972d3a2fd58d7b008f4ea424c41,0,440.597458675479776579,10977924,1601659765,0x761f07ecb314369bc641b093105935032bb89a594466f4397767480685e97ee3,0xee691eadb0743972d3a2fd58d7b008f4ea424c41,0xee691eadb0743972d3a2fd58d7b008f4ea424c41
0xa78294-0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5,0,200,10977940,1601659970,0xbf9f2cf521e379521ec2ae824ec4e0c6b225474ee9c5234c4c3d4b0b8b8328e4,0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5,0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5
0xa78426-0x305c4408f780a9a8481fc7bfccd47dd4c3454fa6,182.75077903690876029,182.75077903690876029,10978342,1601665591,0xa8b93b22e15f8477e9d89ef478151b8e08b569307547b25cc0c2aa6a971b1c79,0x305c4408f780a9a8481fc7bfccd47dd4c3454fa6,0x305c4408f780a9a8481fc7bfccd47dd4c3454fa6
0xa78522-0x55349cb224ea2a0cb8c6466e8ece7a17867dfbdd,0,3.186991390150053892,10978594,1601668601,0x57aaad454584b9be8c6148ae3faeb381874bb0e05569e6432b84e05e6be152ea,0x55349cb224ea2a0cb8c6466e8ece7a17867dfbdd,0x55349cb224ea2a0cb8c6466e8ece7a17867dfbdd
0xa78539-0xf54b90a4a529ee43d924d5131c09c760a5cb129c,0,1600000,10978617,1601668896,0x8886aa03512531b992239e2b36c3352410f682cb76a7a131c004faa934d0474f,0xf54b90a4a529ee43d924d5131c09c760a5cb129c,0xf54b90a4a529ee43d924d5131c09c760a5cb129c
0xa785a7-0x19e6ab1864d9c90d856b840a526f2e600d8c7ce7,0,1,10978727,1601670404,0x89e455c7600c0fa4ca5745446b086fb186cd830eb59b3b275f574419d298537c,0x19e6ab1864d9c90d856b840a526f2e600d8c7ce7,0x19e6ab1864d9c90d856b840a526f2e600d8c7ce7
0xa785e1-0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0,820.867332,10978785,1601671441,0xa6fbadf13cb870bd4fb9d22a09f5239c716cdaab3df9c447b4735fdc90a9e9f4,0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0x85c0c09570c955f6e07522e9ad6041716cbbb7fe
0xa785ed-0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3,0,404.636627,10978797,1601671600,0xd117796d66e0dd87b6be9ab38cd1f6d9110c12b43311497ca477591a3804b5ef,0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3,0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3
0xa786f2-0x94c057430b0a696b468d7ac2af14ea33c2006d60,0,59.163,10979058,1601674860,0x66ae31772985c30c54ee32efd96808c035bd8acc9574cce9c58840b196faf9a0,0x94c057430b0a696b468d7ac2af14ea33c2006d60,0x6302946a8d528e134ea9301155f4dadd57189aa3
0xa7878b-0x05915bbca6fb21f6fe8e314341d27b340049d1f1,0,1706.920850239969499727,10979211,1601676888,0x971dc7968f5612fe199cee85bccdf58f089971ba4ad4c85d9b222a289f8d70a5,0x05915bbca6fb21f6fe8e314341d27b340049d1f1,0x2c4f771208d48035bf2d745974a5795d88c4f69a
0xa7878b-0x2c4f771208d48035bf2d745974a5795d88c4f69a,0,2500000,10979211,1601676888,0x56243cc390f28d02be6a693e2e68cfd1dee46e2aabfd88c8047316f73bbde941,0x2c4f771208d48035bf2d745974a5795d88c4f69a,0x33623d124025f2f3721161c00a96ccc8e6f54693
0xa7878b-0x6626593c237f530d15ae9980a95ef938ac15c35c,10089552.080379512132603522,5000000,10979211,1601676888,0x19f68c78db758170f449dbfbe39b807fb99e9d192b8619800818eb320628fa11,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xf928aafce9d84035bf36d66bfc4c73b316db8107
0xa7878b-0x7e4a8391c728fed9069b2962699ab416628b19fa,12963996.357239541343633758,2500000,10979211,1601676888,0x05575c4e101941acd2dd3232ee761cc27107dc5ed2d9dcd8a14ca14c14e346a5,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5baeb190ead8d0b77a03a324901241a35cba02e0
0xa78861-0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,0,0.400450201307250289,10979425,1601679763,0x55838adef8bbf691f121e79d1055e9f2f003e7344abcd8595edf1748b09e58f7,0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0,0x88f1fb2bbff8382966ef1fe68eb0481e4070f1b0
0xa78873-0x0e07c8233ba9d951872e8f44ada5b95fa0d9bff9,0,250.794694116685891753,10979443,1601680069,0xeb2b217cda103ff03999f27fb76948d3115527c8753f15db426d5b260ab4f302,0x0e07c8233ba9d951872e8f44ada5b95fa0d9bff9,0x0e07c8233ba9d951872e8f44ada5b95fa0d9bff9
0xa788e4-0x11043970f0d181f59838d9d2a1d91df01dcdc90c,12.26495483,12.26495483,10979556,1601681658,0x50cbd040970fa04643190b07791b3fb2cc77b9042e5bacf5873459a895587d12,0x11043970f0d181f59838d9d2a1d91df01dcdc90c,0x11043970f0d181f59838d9d2a1d91df01dcdc90c
0xa78905-0x26439aeb008d63b6686798b5f08a84c7abefbd80,0,404.108828,10979589,1601682133,0x3799e77afc6be6dbaea08d4afb9098fd987e1f31dd28cd66fde27de9ed99c36b,0x26439aeb008d63b6686798b5f08a84c7abefbd80,0x26439aeb008d63b6686798b5f08a84c7abefbd80
0xa789c6-0x599b560396edf0d7ed5468fc6d02a8f05bbfd928,0,0.053202200254826229,10979782,1601684954,0xcc58f8b4fd65ae966397d600ce17e8a1eef1c44fb3202f693fff8ecec620c6df,0x599b560396edf0d7ed5468fc6d02a8f05bbfd928,0x599b560396edf0d7ed5468fc6d02a8f05bbfd928
0xa78a0d-0xfff7830f9ddb9d48d9e213354c92604ef7e1298b,0,0.894585480122373932,10979853,1601685897,0xff8c65dca9650e0adf0f61089086a18ac3df9716ccbec8bd5e01019d9af46060,0xfff7830f9ddb9d48d9e213354c92604ef7e1298b,0xfff7830f9ddb9d48d9e213354c92604ef7e1298b
0xa78a2d-0xb535ac19df533873c2c640df6cd644cfbf8b5d39,0,400.000034,10979885,1601686408,0x69d8d974eede32eb5fc6220a14b1d02ca89393401f338a1bcb2e006d07860ad8,0xb535ac19df533873c2c640df6cd644cfbf8b5d39,0xb535ac19df533873c2c640df6cd644cfbf8b5d39
0xa78a98-0x621ade4fa795f4cf18f713a98961271bbd540611,0,400,10979992,1601687832,0x6985587c0e3ad60e769b0f2b8f59462ea3e972b431354d7d02312d977cd406d6,0x621ade4fa795f4cf18f713a98961271bbd540611,0x621ade4fa795f4cf18f713a98961271bbd540611
0xa78aa2-0x11043970f0d181f59838d9d2a1d91df01dcdc90c,12.26495483,12.26495483,10980002,1601687965,0x122c73dc42cd486af45392806eb2d99eb4aaf481881c813e53aacdaa0476519b,0x11043970f0d181f59838d9d2a1d91df01dcdc90c,0x11043970f0d181f59838d9d2a1d91df01dcdc90c
0xa78aa9-0x092a9a7868f8d0a10a9fa7da39870c80a61c461e,0,18.513028491701019168,10980009,1601688028,0xd5fc1585cd876322c1f46d3c34470e0a8ca33fa8deabe9ff063faed4eca0d7c8,0x092a9a7868f8d0a10a9fa7da39870c80a61c461e,0x092a9a7868f8d0a10a9fa7da39870c80a61c461e
0xa78ad7-0x23681c6174b8d9fd355c56e3197b73c52d5acf29,0,2.34341379,10980055,1601688725,0x2f537379c16d2c54f29ef02d25aebd9efac78e3ff8b71716537ff6ae344868ca,0x23681c6174b8d9fd355c56e3197b73c52d5acf29,0x23681c6174b8d9fd355c56e3197b73c52d5acf29
0xa78bbc-0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6,0,33.796466216426373627,10980284,1601691887,0x4e823c85d470c7edcb327280b4c9c1815f6376f925db52e7a539a1fc56a88cf9,0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6,0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6
0xa78bcb-0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0,100.045718085982414934,10980299,1601692119,0x795c7a61bf0e31d1f16ef9edb1103138fec70c865458849baf1b6d1e737841de,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3
0xa78bf4-0xdaebb48beccdd243362c1d280243346a23660b3c,0,1000,10980340,1601692581,0x36e60841158abb5926c5b3baa8e4ef7e7c7df522a476ba2fd5ed3746db52d2da,0xdaebb48beccdd243362c1d280243346a23660b3c,0xdaebb48beccdd243362c1d280243346a23660b3c
0xa78c08-0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,100.045718085982414934,1000,10980360,1601692913,0x30e3791e57b9d9da1dc8d0f3ce98a84555f1d1b64e7f9158c4b9194619c06f44,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0xdaebb48beccdd243362c1d280243346a23660b3c
0xa78c2b-0x7e4a8391c728fed9069b2962699ab416628b19fa,15463996.357239541343633758,27.17465013564790681,10980395,1601693362,0x2026f959dcab3b5b6a8c1859d20d29847fd486157a896f3212c814c0f8c446fb,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5dcbdca130f848ebe9a9691ebc1d01ebe71581bf
0xa78ca4-0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0,400,10980516,1601694946,0x5f1c71b28e4b9f472e3bb49e4839865cc0fba7c99d6b7982d2fbde5dbf8ae7d2,0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0x66f5389c4ce7c9c0fc322eaa0106a8d665775489
0xa78cf6-0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de,0,192.597407221102003253,10980598,1601695962,0x8212b1a189c895969c8c6a2a52012484a62c70c457baab0fafbef1f4dbd9a732,0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de,0x53a8c845b299a7ac79ccd11aae2e843ecb4fc9de
0xa78d5a-0x2ad9ea1e677949a536a270cec812d6e868c88108,0,196.116381805736578376,10980698,1601697440,0xd8de58c81b463b8a3846a8e2457134d23512cd0a842f22b8fd99631672820cf2,0x2ad9ea1e677949a536a270cec812d6e868c88108,0x2ad9ea1e677949a536a270cec812d6e868c88108
0xa78db4-0xb75b28f587df737264ad232b48dec6c8aebb4332,0,5.133876596315763818,10980788,1601698698,0xd362e36d0118353c16109a2925a2aacf100f7ed25b446408d18c3f2aeac402f9,0xb75b28f587df737264ad232b48dec6c8aebb4332,0xb75b28f587df737264ad232b48dec6c8aebb4332
0xa78dec-0x2d407ddb06311396fe14d4b49da5f0471447d45c,162555.108911155699417533,400,10980844,1601699879,0x420d8ebada93d931bd30531e1f377383d6971034a39846c0fcbe7ee4f97b96d1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3e2c661b22f5aa4346a46bf4b09c76ea5eb9237e
0xa79010-0x7af7ca67aa827f58e0659c52a641aee55a43b535,0,6.46,10981392,1601707075,0xe6b09c071f274ef19b354ba3515fd1191d5bd60a3a9d3dad3c876c5c01c51f12,0x7af7ca67aa827f58e0659c52a641aee55a43b535,0x7af7ca67aa827f58e0659c52a641aee55a43b535
0xa79055-0x113558c2e7d8e1a9e1c215696d92185fc2cfcd15,0,356.392079059740245683,10981461,1601707997,0x4295251fc1ec2782e1e352a91b78e23b752fc07f83b542398eed2135caf1b89f,0x113558c2e7d8e1a9e1c215696d92185fc2cfcd15,0x113558c2e7d8e1a9e1c215696d92185fc2cfcd15
0xa7905f-0x860e076df39c827c9c597c5137b26a3a41a38fcf,0,1.982372923116192332,10981471,1601708136,0x6259ed3e8219c8452e6152a252a8a6cffe03e4cc8dad6ad8a8433de50f6c8da8,0x860e076df39c827c9c597c5137b26a3a41a38fcf,0x860e076df39c827c9c597c5137b26a3a41a38fcf
0xa7909c-0xedc1a397589a0236c4810883b7d559288a5fe7e1,0,400,10981532,1601708829,0x4d7d7e539ad0bba515a9a032f71e832e7b385bac12b3c7fdac87e9691383cdb8,0xedc1a397589a0236c4810883b7d559288a5fe7e1,0xedc1a397589a0236c4810883b7d559288a5fe7e1
0xa790a3-0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,0,302.673970430295974907,10981539,1601708881,0xe6739a75bcf143b2aef4c48a9ae1a247232896a3287fc3f80f1d276724314e24,0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95
0xa79134-0x1994b59e02cd0d09d839b03660c205e88a929b81,8412033.51542854262083596,335.585501360472908219,10981684,1601711099,0x671165661362cf0c5634067cdbb45cc1c71e7c1a169b9f217f5d10bb56a17879,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xf85385347f56819c316939434d427d0c9537eddc
0xa7913d-0x1ac5c740373702ebec1f049158a00cbe20178933,0,101.511343047385704885,10981693,1601711164,0x162b1727f0698cee3f2478d34dbb47a29852b882f9f4486ba9e1e1316acc1dbc,0x1ac5c740373702ebec1f049158a00cbe20178933,0x1ac5c740373702ebec1f049158a00cbe20178933
0xa791d8-0x1994b59e02cd0d09d839b03660c205e88a929b81,8411960.973337903093744179,0,10981848,1601713040,0xdfedd41314a3d50f419fa79d45e3656b917886a427f9717dc33ba539843c6730,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x7afad1da173031e704c15388a18e78714327657b
0xa791da-0x1994b59e02cd0d09d839b03660c205e88a929b81,8411960.973337903093744179,13.554113358098292295,10981850,1601713073,0xbc214ef81b0ca01fc51e85b9497ccac5eb883a597e203b963cd099c091e91f28,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x86ede334c0b0e59ec414ece539f237ce3ae7de31
0xa791dc-0x1994b59e02cd0d09d839b03660c205e88a929b81,8411974.527451261192036474,150,10981852,1601713090,0x1709238f049363dae2012365845baa79661905d587c9c085bf0757b48b41b8d9,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xb59f02843ed1799068e6703a257db5bc8e142cab
0xa791de-0x1994b59e02cd0d09d839b03660c205e88a929b81,8412124.527451261192036474,1500.089007410992179781,10981854,1601713112,0xa986a86b9f9f8ca4d65d39469c8e20f8dedc60a698008e56d81d8eeea0d60dd5,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x0e277a62b93758eb5dbd70cc9588c10813aa3799
0xa791e0-0x1994b59e02cd0d09d839b03660c205e88a929b81,8413624.616458672184216255,0,10981856,1601713154,0x951331976850174608b075d98b26cbe5fe973f771fe88974b8ca0902e9af1733,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xc0506f0b197899f168e751218f91e975dadd9b37
0xa791e1-0xd87db7227023cecd62e3620b7c478ba2736c5860,0,1,10981857,1601713189,0x6280a2a59ed7ee8985c23c0a1689615dbb48c2bfdf82333fad56c18fc1033684,0xd87db7227023cecd62e3620b7c478ba2736c5860,0xd87db7227023cecd62e3620b7c478ba2736c5860
0xa791e2-0x1994b59e02cd0d09d839b03660c205e88a929b81,8413624.616458672184216255,0,10981858,1601713202,0xa90bb80ca0c6296d1c46379a63094c90caab7e49e277a18ef951339726424f09,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x0f0924a3a5111e7987a23a49af826d2ba431342e
0xa7924a-0x96e169fb00fba1225ef165b8ff00ea061e566752,0.417856202812608747,0.417856202812608747,10981962,1601714603,0xc150e9dce323839a2da2a549def559145d48333fdf2dd73caa0f0711a440fad5,0x96e169fb00fba1225ef165b8ff00ea061e566752,0x96e169fb00fba1225ef165b8ff00ea061e566752
0xa79259-0x0ce42989e1dd15b3fae6c03072853834d0cd8a3a,0,1150.57697354,10981977,1601714784,0xf2f21369bce5a10d669def539bab050dc7a6f43b8381d627ccc9d9d961129d55,0x0ce42989e1dd15b3fae6c03072853834d0cd8a3a,0x0ce42989e1dd15b3fae6c03072853834d0cd8a3a
0xa792d1-0x5227f9ae523603f35278dfb8f474fda962b92f1f,0,0,10982097,1601716381,0xa71c9df9af10bdefc0e000f1cb2b9debeb691fb832da7694fba335ed65874631,0x5227f9ae523603f35278dfb8f474fda962b92f1f,0x5227f9ae523603f35278dfb8f474fda962b92f1f
0xa793bc-0x8ad865b57fb72870eb1daf309f92fb7ba327860b,0,1,10982332,1601719284,0x7891c67d76a9e8b8fad6955eb1a578e234d3fcc75d2630ccde24766e7acca391,0x8ad865b57fb72870eb1daf309f92fb7ba327860b,0x8ad865b57fb72870eb1daf309f92fb7ba327860b
0xa793c4-0x6302946a8d528e134ea9301155f4dadd57189aa3,0,59.163316536381009807,10982340,1601719404,0x4e1bd83f8cad68f797be6778489ca86826180d6129b516103b254f7a7aae4cfa,0x6302946a8d528e134ea9301155f4dadd57189aa3,0x6302946a8d528e134ea9301155f4dadd57189aa3
0xa793c4-0x8ad865b57fb72870eb1daf309f92fb7ba327860b,1,1,10982340,1601719404,0xb9efb622cfe538b501ad4b0ce38c6eddb31ca18839bc888c7c0e4b6a1991311f,0x8ad865b57fb72870eb1daf309f92fb7ba327860b,0x8ad865b57fb72870eb1daf309f92fb7ba327860b
0xa7944c-0x1eb92065dc6b1478720b737963fc99ec19f92073,0,100,10982476,1601721122,0x22c950916ebeb762a4cb486e90a2f2330a10bf652232d6e1d6b35378e0d8993e,0x1eb92065dc6b1478720b737963fc99ec19f92073,0x1eb92065dc6b1478720b737963fc99ec19f92073
0xa794c0-0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19,0,320,10982592,1601722634,0x66ee55bdb1ee8f247ac7f8726d2afe26a7ddc1cf7c451914b64258b0ada64c8b,0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19,0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19
0xa794d8-0xb83c28f8ecdec14457b4e53d051635546fd2a20a,48.115304148484904827,48.115304148484904827,10982616,1601722923,0x030ad3642ab3f7b933dde46a9ccf8ee6e09907eda9413adc6c65e79761d9d551,0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0xb83c28f8ecdec14457b4e53d051635546fd2a20a
0xa794f9-0x6833338b84eadb845e4db8de6d9e4e378df3794b,0,500,10982649,1601723431,0x5dde1f2b0794b93286b840b2edac205288396edb45a32372d92762be4b9bc85d,0x6833338b84eadb845e4db8de6d9e4e378df3794b,0x6833338b84eadb845e4db8de6d9e4e378df3794b
0xa79516-0x41ebc76db2ab4d15741d65ccacf96c3b0e51fa93,0,116.223374931879095815,10982678,1601723903,0x27c93ef0fc23301ccc73a84d0d37af73ef7f9849e29b67c92c6a34e36648f7b0,0x41ebc76db2ab4d15741d65ccacf96c3b0e51fa93,0x41ebc76db2ab4d15741d65ccacf96c3b0e51fa93
0xa795cf-0x77433d2bacd315381117b18b59f3220133c92288,0.229332675544353403,0.229332675544353403,10982863,1601726587,0x9e980a720c99d561c2563e259a600ff66676e493e281772148c4ff136167afe8,0x77433d2bacd315381117b18b59f3220133c92288,0x77433d2bacd315381117b18b59f3220133c92288
0xa795dd-0xeec0446ccfbee158d878dbc564524263b32a5a4a,0,400,10982877,1601726841,0x8b1d0e81c6190ceff5b20dfb24905c327aa6abf83f5f6d980a5784e8597247ae,0xeec0446ccfbee158d878dbc564524263b32a5a4a,0xeec0446ccfbee158d878dbc564524263b32a5a4a
0xa7961b-0x7ffb8abfc5ee29c022251cf0db53d1dcac2f5d80,0,400,10982939,1601727651,0x59f8427553afddf289b7854ab1c492795fd36f7740d8fcc7838adebf781340cc,0x7ffb8abfc5ee29c022251cf0db53d1dcac2f5d80,0x7ffb8abfc5ee29c022251cf0db53d1dcac2f5d80
0xa7969a-0xd1b59ea4671e1d3e6cbf5d6567d1c0ddb1e7dd11,0,1.552148,10983066,1601729539,0xf04f26689d7b689768e6d6cad0e3d067a6bcbe95317369abd75beda4a28f923d,0xd1b59ea4671e1d3e6cbf5d6567d1c0ddb1e7dd11,0xd1b59ea4671e1d3e6cbf5d6567d1c0ddb1e7dd11
0xa796a4-0xdde346eaecec99ff62b8454fbd721593d40e2fbc,0,320.033783665258886779,10983076,1601729637,0x26697e1fe6139a034c6001541ed8f0f864bcb5e476837af29977ea136d139947,0xdde346eaecec99ff62b8454fbd721593d40e2fbc,0xdde346eaecec99ff62b8454fbd721593d40e2fbc
0xa796d1-0x3d4fa8d652e1123bdb9ecc2dc308a869bccad606,0,11.294561767020976759,10983121,1601730267,0x26e77485e979286993b61e356af83b305eace9009bd30a6735adf6e0eb3060f4,0x3d4fa8d652e1123bdb9ecc2dc308a869bccad606,0x3d4fa8d652e1123bdb9ecc2dc308a869bccad606
0xa79755-0x8d07d225a769b7af3a923481e1fdf49180e6a265,1005239.76531,2,10983253,1601732143,0x43bd33ef00df50df84b83982469cb91e5f479ccbec77985105bc8293a2ed7f06,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xda4ad44954c137c98eb210612b0bc0f172df17c5
0xa79756-0x6f72c78d95c1e689093007d7abf37241f465be8f,0,200,10983254,1601732146,0x66b29c5a0e5efe56b937ba47c4697e8af7a85e0ec7625511933b37bae10e6592,0x6f72c78d95c1e689093007d7abf37241f465be8f,0x6f72c78d95c1e689093007d7abf37241f465be8f
0xa797ab-0x7e4a8391c728fed9069b2962699ab416628b19fa,15462423.118734592653514926,0.000055084338025642,10983339,1601733263,0x076972af54a2fa51ace466f5f3791689d53c0cc56f0edccc6c5d2852be922379,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x6d714e76af538fe76aa81a75b556686ad6002023
0xa797ab-0xc13b8cba8ea1adee9bcd4afb780e1ddc4031e627,0,0,10983339,1601733263,0x134d74af43ede93aa84df053f8df8d79fd7de22b9e0198dc296f0132a4555fb8,0xc13b8cba8ea1adee9bcd4afb780e1ddc4031e627,0xc13b8cba8ea1adee9bcd4afb780e1ddc4031e627
0xa7981f-0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796,0,4,10983455,1601735252,0x06f61846671c3ec0b3da2210aa7ff8c74dd8bc410d8a638b8bad29c82419f96e,0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796,0xfb02d94143a6dbc6d9bc4b0a01e03e9050b81796
0xa798de-0x115b72c42fa4d48777a26f612a26bdecf3d40b2d,0,0.872013502620796486,10983646,1601737589,0xba581cce978613a2a37366ceca9e0554f20f9f4e2e31036b8676b3d76989a996,0x115b72c42fa4d48777a26f612a26bdecf3d40b2d,0x115b72c42fa4d48777a26f612a26bdecf3d40b2d
0xa798e4-0xa71b114904ad8a783674f21959d6a79b2ce69f3d,0,0.999880645177728129,10983652,1601737644,0x156cd50a813808cb8ec0f893f24f5d63ccb14d7678ddc502724bfd3902c0c7c4,0xa71b114904ad8a783674f21959d6a79b2ce69f3d,0xa71b114904ad8a783674f21959d6a79b2ce69f3d
0xa79924-0x30551bcc2419938bf5cb15de7c1ebeeaa32af7c7,0,1,10983716,1601738431,0x04ead3e1582e8db5ad8e0daee7cb69a690ae80b6d31550c59fa254eddbb0756c,0x30551bcc2419938bf5cb15de7c1ebeeaa32af7c7,0x30551bcc2419938bf5cb15de7c1ebeeaa32af7c7
0xa7993a-0xd90d99ec7371b36a49082bf54d999f5deff0eeb8,400,400,10983738,1601738690,0x12e7109b353ba322d913e201bf95de4930873fdac13cf96ebda6af82bb7756bb,0xd90d99ec7371b36a49082bf54d999f5deff0eeb8,0xd90d99ec7371b36a49082bf54d999f5deff0eeb8
