id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xde1b98-0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,0,1,14556056,1649568051,0xa19380b4dffc22d28f91c7b7a022c7358cd8c64e84d344cae45411839d609fdb,0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa
0xde1c0d-0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,0,1.05,14556173,1649569755,0x9b62f08009448dff8cdc153a015daacc0f5629a8e0be0e536a2b0a04ea6c38af,0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a
0xde1c16-0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,0,0.01,14556182,1649569852,0x089d7ffe8426bcfa02b097f23379325a98e1a9f6f6451e1f8497fd9353392251,0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a,0xf5c957c694266d796a7ae7ec0e09492e0eb4d22a
0xde1c18-0x349518386f03105ad816dc14725f845b5c6c021a,0,0.11,14556184,1649569866,0x53ada68fb8ff1ee0aad7e0f91710d3e4dce8ffa8c43a5dacdb5a3a90263edee1,0x349518386f03105ad816dc14725f845b5c6c021a,0x349518386f03105ad816dc14725f845b5c6c021a
0xde1c1b-0x5af2cc8b37d028f79f2f3d1201731b8165e88a91,0,0.11,14556187,1649569916,0x9edd2849d9a65a489928fe734cff05e454a201ec4fe9439b3cb5aa396e70fa25,0x5af2cc8b37d028f79f2f3d1201731b8165e88a91,0x5af2cc8b37d028f79f2f3d1201731b8165e88a91
0xde1c1c-0x15e5404e5eabea34c2b242814ad8864d048e2c50,0,0.11,14556188,1649569953,0xa0bbd59f224d1ff35583aa59b40575629c385233d2d6c1d9ffaf794c371df424,0x15e5404e5eabea34c2b242814ad8864d048e2c50,0x15e5404e5eabea34c2b242814ad8864d048e2c50
0xde1c1c-0x50fe9c8c5c3ba40584c956523b75d4401d4beec7,0,0.11,14556188,1649569953,0x9ecf17b94af5dd7d98c4012c009e95b09f2dc704b745e7e78cf49f5bedd0172c,0x50fe9c8c5c3ba40584c956523b75d4401d4beec7,0x50fe9c8c5c3ba40584c956523b75d4401d4beec7
0xde1c1c-0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67,0,0.11,14556188,1649569953,0x5bf82c47d6d3d139ddc392b2ff45d70debb3a2816ce0a929bfc9c45d671c9a81,0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67,0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67
0xde1c1d-0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b,0,0.11,14556189,1649569958,0x1abb48803d2666afd1735e455c9fc48204ead5f2060b92d3935c7172435b6357,0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b,0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b
0xde1c1d-0x5a0f7e4f28c5bb211638fb0929edd496859db641,0,0.11,14556189,1649569958,0x8d5f0fdf0872d5825b191f4ae1866ec2d2a4d0ff806837aaef20fdfdd7b4ad4a,0x5a0f7e4f28c5bb211638fb0929edd496859db641,0x5a0f7e4f28c5bb211638fb0929edd496859db641
0xde1c78-0x5995fcff23f84bbb21a922658cfdcb366cf204e9,0,0.1,14556280,1649571373,0xcf4d6cf2490ab8eb228c0a2213135b2236dc72697ab994a1ff1fb031841844f1,0x5995fcff23f84bbb21a922658cfdcb366cf204e9,0x5995fcff23f84bbb21a922658cfdcb366cf204e9
0xde1c9a-0x762aeadf66b83896aaa50581d063c7fdd33e8f2b,0,0.11,14556314,1649571861,0x2bb2302f2e9ff73160de91281c870b1e78ed825dfe04ac7c51aa5ef68c915ef5,0x762aeadf66b83896aaa50581d063c7fdd33e8f2b,0x762aeadf66b83896aaa50581d063c7fdd33e8f2b
0xde1ca0-0x6a1ff32ad80b51333b2533b1690abf014c765958,0,0.11,14556320,1649571905,0x689a22f551feae1fb928505d508dcf72dbf345cb0b79cdb62959a224efe01fc8,0x6a1ff32ad80b51333b2533b1690abf014c765958,0x6a1ff32ad80b51333b2533b1690abf014c765958
0xde1ca1-0x8e281375e0ccd906e220d10af1a54f0cefd8f72e,0,0.11,14556321,1649571949,0x616740371b813b89f61125d37e8e313cbe23b2750e6239db4461a2b38c3386ff,0x8e281375e0ccd906e220d10af1a54f0cefd8f72e,0x8e281375e0ccd906e220d10af1a54f0cefd8f72e
0xde1ca2-0xacfb77160f35098d9116dea82c55a114b62e90da,0,0.11,14556322,1649571968,0x134e64aac8e97b3d98d49ae265e9ae776e59183c1d7bdaaa2809dd2726218a53,0xacfb77160f35098d9116dea82c55a114b62e90da,0xacfb77160f35098d9116dea82c55a114b62e90da
0xde1ca2-0xf56f7620c2b05dd58fe681067a3c256512e61b0b,0,0.11,14556322,1649571968,0xff789f2977e44e087d005cdb3fd615ea90151e1434de29731b8dd006c42f07c3,0xf56f7620c2b05dd58fe681067a3c256512e61b0b,0xf56f7620c2b05dd58fe681067a3c256512e61b0b
0xde1ca3-0x55975e3aa2e95cbc7deb6f3446fca3ed0e33bb6c,0,0.11,14556323,1649571978,0x22ab83aaaa10f49fe42de211903868f2d6460f3ccb987fcf8bf706bf22e40128,0x55975e3aa2e95cbc7deb6f3446fca3ed0e33bb6c,0x55975e3aa2e95cbc7deb6f3446fca3ed0e33bb6c
0xde1cb3-0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891,0,0.11,14556339,1649572211,0xee7dea40b11e8f6e9caa1caae8b21bc1fd479edd7f5b35cee53c1950897f134e,0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891,0x6c90f4e1a21a47dd324c79c9ac19e81d6d8d3891
0xde1cb7-0xf2db638eb69d2eeccb3583e60972ad52861c11a1,0,0.1,14556343,1649572262,0xc6abc0be38c9bcb4ea423f557ed3f4a7fa7f00c5bfaf27792b32a3cefef53d9d,0xf2db638eb69d2eeccb3583e60972ad52861c11a1,0xf2db638eb69d2eeccb3583e60972ad52861c11a1
0xde1cc0-0x2ae650fb8f463bac26699a6b4744e5cda229fa68,0,0.1,14556352,1649572440,0xd21de5220a4f538effef875869b8ae59d8b0e194ea68065d7fbe533c031ea659,0x2ae650fb8f463bac26699a6b4744e5cda229fa68,0x2ae650fb8f463bac26699a6b4744e5cda229fa68
0xde1cd7-0x3fa0817839e94b4f851b84bcdd67866b333f78fa,0,0.1,14556375,1649572641,0xd58d398d6225eef4713474b82c307c8bf8856de86d908af062b501bd6951c2ec,0x3fa0817839e94b4f851b84bcdd67866b333f78fa,0x3fa0817839e94b4f851b84bcdd67866b333f78fa
0xde1ce2-0x9ad436b7bb3b3818e966144bfc598c260c8de7c8,0,0.1,14556386,1649572792,0xa765cb9ebbc3b88df9a7dcd573d869b5f9685ff832d6f823f1cc0762be04cb2a,0x9ad436b7bb3b3818e966144bfc598c260c8de7c8,0x9ad436b7bb3b3818e966144bfc598c260c8de7c8
0xde1cf1-0x5ae5d39b39e4a8d35550743001cf9cb350db2a0d,0,0.1,14556401,1649573011,0x38d9dd9dd25729fb55767dd75ad46f9c2402fa8316d8f9f3204c46cad8cbb75f,0x5ae5d39b39e4a8d35550743001cf9cb350db2a0d,0x5ae5d39b39e4a8d35550743001cf9cb350db2a0d
0xde1d09-0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c,0,0.1,14556425,1649573369,0x5ebc0d9cc85a7eeedb8d06234efd9f4445b479ac5f4942d458f3acc68a0feaad,0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c,0x2acd347edda6a65554d0c3f40b3afb54f11c0c9c
0xde1d1d-0x4b2fcb7aecde88f8261627315e201300bd006901,0,0.1,14556445,1649573577,0x7d7fc6f1214234deb5ff1a19580806dc195b5e47f08b153179bcbe7f55291c64,0x4b2fcb7aecde88f8261627315e201300bd006901,0x4b2fcb7aecde88f8261627315e201300bd006901
0xde1d21-0xcedae9684a1083f1de86eb8dad5bf89139c247ae,0,0.2,14556449,1649573638,0x97735dd6b332c73f97e6dbb5150d550335370d77ebc9de46914c3ba461320ac6,0xcedae9684a1083f1de86eb8dad5bf89139c247ae,0xcedae9684a1083f1de86eb8dad5bf89139c247ae
0xde1d3a-0x7dbaa2aaf660ee5278e1096fe3d0d5188cca32cb,0,0.1,14556474,1649574006,0x24c72ecb0c08285a0168a29ca41c17689d425abb5e49f190b304140fbdbe957e,0x7dbaa2aaf660ee5278e1096fe3d0d5188cca32cb,0x7dbaa2aaf660ee5278e1096fe3d0d5188cca32cb
0xde1dc9-0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,0,0.01,14556617,1649575703,0x1c59842aafa2706cd82b44bac2bf24d590b73acb15f20592de24bc478bf32948,0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,0xb3ec61d3904be2f95efec7b045cd3702afe26a6b
0xde1dcc-0x169604c0eac7914016f9ecd018174fc860d02dbe,0,0.11,14556620,1649575735,0xfdb61f6e4ec4e6d5ea2ff9965a815de98ec12b8c2bf5696633ee333e03ee5533,0x169604c0eac7914016f9ecd018174fc860d02dbe,0x169604c0eac7914016f9ecd018174fc860d02dbe
0xde1e07-0x7e4f58862345249e0f817c566cb91b640f8921ff,0,0.1,14556679,1649576440,0xebe8ff9754553efe328d3c8a682bb0bbcc0a959ea35cb86e539196de56f7f9f9,0x7e4f58862345249e0f817c566cb91b640f8921ff,0x7e4f58862345249e0f817c566cb91b640f8921ff
0xde1e4b-0x9d7f7c44fd615b9f007d6f924499398ae71acaac,0,0.2,14556747,1649577480,0x3b159d3b7725e906db35239f22ba624731a30f190097167d8c070e3f28cdb0b6,0x9d7f7c44fd615b9f007d6f924499398ae71acaac,0x9d7f7c44fd615b9f007d6f924499398ae71acaac
0xde1e63-0x6535111a99894b69de482962d6f467fdc3212f5f,0,0.2,14556771,1649577894,0x2ebdfb29b1d0341c358096ca566972b1276a6690ed4aa505099efd37de46bfa4,0x6535111a99894b69de482962d6f467fdc3212f5f,0x6535111a99894b69de482962d6f467fdc3212f5f
0xde1ee3-0x9c2ceae2e18d8d8439ba5f082b7ec1b74ab0e06c,0,1,14556899,1649579635,0xd4f1555caa72eef84a90fbd7c3690dd8ea20814f0262b20b66b1642a7845fd9c,0x9c2ceae2e18d8d8439ba5f082b7ec1b74ab0e06c,0x9c2ceae2e18d8d8439ba5f082b7ec1b74ab0e06c
0xde1ef7-0x693ff9f59ead16361e36f3139b754412541aae56,0,0.11,14556919,1649579852,0x04c4d6c30243b71ee1d6111a8e10a30cccc4a8a3b578ab041a5a37657d95d2a4,0x693ff9f59ead16361e36f3139b754412541aae56,0x693ff9f59ead16361e36f3139b754412541aae56
0xde1f1a-0x7d88245cf45dff1a1b74ba7f062d80e371195908,0,0.2,14556954,1649580344,0x39894f80fa411b6453d34045b90ae1aeb197fc6885b13d90129134316d9fad88,0x7d88245cf45dff1a1b74ba7f062d80e371195908,0x7d88245cf45dff1a1b74ba7f062d80e371195908
0xde1f36-0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,0,2.10989624,14556982,1649580754,0x474cf228b55158167b1718249ed44dc477bcd3c8f88600498462df35466c368b,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b
0xde1f3f-0x7614f953f55078ea433a8250f5dae2bbd0074dba,0,0.2,14556991,1649580888,0x53bfb26eeef0bf194bd666b2c3ed99ed14c6d2daaac7d37c02586fa0734f7c23,0x7614f953f55078ea433a8250f5dae2bbd0074dba,0x7614f953f55078ea433a8250f5dae2bbd0074dba
0xde1fa5-0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4,0,0.11,14557093,1649582165,0x7cbb8fb5a2ae763c8b8568c0235b28e8b2e8e07d997669593613cce64fd49e3f,0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4,0xd2d653ee3ab7fcf8a437c776e044da5417e00bb4
0xde200a-0x364eb5277540f389791d6f3d98b42e48614f1418,0,0.2,14557194,1649583481,0x0d8d1d896d20f92b1718b00e95416a89a6bca45815c5913092b9a7bab4b33aab,0x364eb5277540f389791d6f3d98b42e48614f1418,0x364eb5277540f389791d6f3d98b42e48614f1418
0xde2042-0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe,0,0.2,14557250,1649584277,0x0c5b941b439ba8e66d0a13681a580d751aecab06e0a93920cc671eaaba0ddb36,0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe,0xc19dd47f69ac6ec01c4ba6deffec7b1664e1defe
0xde206d-0x878914c18c3d4bdaaa91d2f91aebe56568b084a7,0,0.029791,14557293,1649584748,0xbc9cbd9a44e132c76b65c6a3b6af3e8ca0a34a0f1aa192ac403d596399ee8bf7,0x878914c18c3d4bdaaa91d2f91aebe56568b084a7,0x878914c18c3d4bdaaa91d2f91aebe56568b084a7
0xde209c-0x12167075957f4680b4f36875842a10cfc2db7bfe,0,0.2,14557340,1649585338,0x8c26eb3887d4de40d11cfa37eadf7fa1429559c700471395a9afb89a279543a9,0x12167075957f4680b4f36875842a10cfc2db7bfe,0x12167075957f4680b4f36875842a10cfc2db7bfe
0xde20aa-0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,0,0.1,14557354,1649585579,0x6fda629574fe30ece0e065e0f9434cde3bb172c6f9f33d7918d039c6f6d209b1,0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7
0xde20af-0x785931c5d331cabc1a98c52b8556d0502c8bf2c7,0,0.11,14557359,1649585620,0x51eb00899e0604414d8ac79c173f541d43edb376c17e0d4422403ab4f5942825,0x785931c5d331cabc1a98c52b8556d0502c8bf2c7,0x785931c5d331cabc1a98c52b8556d0502c8bf2c7
0xde20be-0x6e88057cba6cf0e72be4cfd67579adc632f79951,0,0.2,14557374,1649585809,0xd2e0a652e85f0dc12a6ac754505c0b249fde5f143d38ccf3031288cb29763271,0x6e88057cba6cf0e72be4cfd67579adc632f79951,0x6e88057cba6cf0e72be4cfd67579adc632f79951
0xde20ca-0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,0,0.1,14557386,1649585886,0x99dd8f12adcc193eb15197bf6b9e5fc73020054de27c7908d6accd7eebea3c66,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd
0xde20cd-0x82484b07668ff20b15af9ae7796b301724e15a27,0,0.1,14557389,1649585932,0x73b59bc4724c7d9e819ad83e8bccb7ff12daadc9f51d1dd59fe31fe6c64dd7f6,0x82484b07668ff20b15af9ae7796b301724e15a27,0x82484b07668ff20b15af9ae7796b301724e15a27
0xde20cd-0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,0,0.1,14557389,1649585932,0x9ec12d575a0c548ce8f9196118ce8d670af5d7ebf0e7a08c2949b0b3a331e6ec,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f
0xde20d1-0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e,0,0.1,14557393,1649585967,0x6aa4643a57fc5a0b82602826812e36fefdb5cc8eb49679da9fa5c1c133b01c7f,0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e,0xe29cfc15d1c609818bcc02c7127280f82e3e6c8e
0xde20d2-0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,0,0.1,14557394,1649586005,0xd1e2fb6be3f47a08fb404aa9d0ae93813da9f8489928ee985bc14686f13f3b54,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865
0xde20d2-0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,0,0.1,14557394,1649586005,0x1d1d32e785ce1257b197e551164170b85945452731d11fd56f852f0934c4aa15,0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,0xde7b0b50cda77586348530c58c3d8f655bb2a0c7
0xde20f9-0x551a724010ad436d200a0a7697117689627ad5e8,0,0.1,14557433,1649586528,0x94a15171adf23ac84bb7dfc923f14725f35b8f252d58d2f944055ecba2124c22,0x551a724010ad436d200a0a7697117689627ad5e8,0x551a724010ad436d200a0a7697117689627ad5e8
0xde20fd-0x007d09e274d04b0a84e22931939f984e7f34a1e7,0,0.1,14557437,1649586584,0xea9db70cbd24e153ebedea6d894689ad06ac6c7c85f57ac0894cad621a590944,0x007d09e274d04b0a84e22931939f984e7f34a1e7,0x007d09e274d04b0a84e22931939f984e7f34a1e7
0xde210e-0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed,0,0.1,14557454,1649586841,0xedbb2ef4d0c5c489ae888a256f1bb7f05eb93616c2090b313fb02160bc728fd2,0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed,0x95dea4b3e8a197252743f9e4e9ad3ff6ddf0feed
0xde2121-0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,0,0.1,14557473,1649587015,0x6198bdace5c46e646c3f3a4b96d10cbda9fba989f4d0ead0931da933c51db3f2,0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6
0xde2128-0xe6556c97a45a21b361b51876fe6087561cbdb43f,0,0.1,14557480,1649587125,0x655f2edae587b17b6fb1fa9495e9a668405361a5e132fb6ad0cc78fdfcf04f6f,0xe6556c97a45a21b361b51876fe6087561cbdb43f,0xe6556c97a45a21b361b51876fe6087561cbdb43f
0xde2171-0xd3081cc8e467744e52743f34309936238d8e7154,0,0.321820038386767178,14557553,1649588086,0x4fe7d120a5fea45d1b14e160eb90f7eea7eba2d9dd27a8980d00c8ecbc0aaa38,0xd3081cc8e467744e52743f34309936238d8e7154,0xd3081cc8e467744e52743f34309936238d8e7154
0xde2177-0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,0,0.1,14557559,1649588162,0x829f11bc4dca25842095b15752dbc74df2947ab8b4bd4e5ae392b4601ce81450,0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3
0xde217b-0x15ebd4d7fd09edc550477740b88fc10b19d2314a,0,0.11,14557563,1649588203,0xfe26649070cf005c2dc8e40d5451f60dd3dbddc327aeb602bd063ccf40be71f9,0x15ebd4d7fd09edc550477740b88fc10b19d2314a,0x15ebd4d7fd09edc550477740b88fc10b19d2314a
0xde2184-0xadcd471c8f8af154e9957487f302a9030ef37581,0,0.1,14557572,1649588353,0x5350f6c2c5bed4861c61c76b0a2ae27d2bea3467282b5b17dc75739805bce33d,0xadcd471c8f8af154e9957487f302a9030ef37581,0xadcd471c8f8af154e9957487f302a9030ef37581
0xde219f-0x0a66f9082e72bd32139455066206bb29fe48c8b3,0,0.1,14557599,1649588769,0x8971092ab911d62c85743edd0098b406c59c9c44476e6bca5e17e2c282ec1725,0x0a66f9082e72bd32139455066206bb29fe48c8b3,0x0a66f9082e72bd32139455066206bb29fe48c8b3
0xde219f-0xd76a9c9e163e2c07874953128a930d7f5cae2287,0,0.1,14557599,1649588769,0xe8cef4a6bfb56d6997872601d4c59e399710ab100eb4551ec3ce914047440de3,0xd76a9c9e163e2c07874953128a930d7f5cae2287,0xd76a9c9e163e2c07874953128a930d7f5cae2287
0xde219f-0xe1cccbd3f7044b373388edd4f2c25824c0a043c3,0,0.1,14557599,1649588769,0x7dcbe7651460a551788e227ebfcda5b755f73b26a232673193f470b241453c09,0xe1cccbd3f7044b373388edd4f2c25824c0a043c3,0xe1cccbd3f7044b373388edd4f2c25824c0a043c3
0xde21a5-0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,0,0.1,14557605,1649588833,0x160c317a11a9dcd5f47da2851ec58fae5a422f864fa2f6290de741d9b5597104,0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,0x84f3601c2b6c7e6215d369c9f47d8e71191b028e
0xde21ba-0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,0,0.1,14557626,1649589084,0x64fb67f772f9c00e274863bcc33a6f85f958f673e880fd4c767a486eff30099b,0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a
0xde21bb-0xfe758695795869453e15261a36a59f0e4a2fee2e,0,1.004999935584419352,14557627,1649589107,0x1263e38aacb667850eb25db5f38fd3971761922929520c8a6a1eb052a61b5f4e,0xfe758695795869453e15261a36a59f0e4a2fee2e,0xfe758695795869453e15261a36a59f0e4a2fee2e
0xde21cd-0x637712c745db7923456be0ddfd8c6de13e6c5606,0,0.1,14557645,1649589362,0x37cb992615533b0a87facea8e15214065471d815e6088145fe3eb59cf10623e5,0x637712c745db7923456be0ddfd8c6de13e6c5606,0x637712c745db7923456be0ddfd8c6de13e6c5606
0xde21fa-0xf320187b3aed99e8e4a550c899cab45460ea6298,0,0.11,14557690,1649589919,0xa58cf8270c2e14f8fc15d726a81d84d87ef803e75b05e482a55ff360890468e0,0xf320187b3aed99e8e4a550c899cab45460ea6298,0xf320187b3aed99e8e4a550c899cab45460ea6298
0xde2211-0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4,0,1.558033166414078123,14557713,1649590376,0x3c574575176362ddb4ee504a0889769c7845586d3c98497fcad1628bff20ba68,0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4,0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4
0xde2260-0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d,0,0.11,14557792,1649591448,0x5662a7cfd7082683178f499fe9349da01f983f79d988f87ef811d3236642b9ac,0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d,0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d
0xde227e-0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,0,0.1,14557822,1649591782,0x6683a341bcfdf545177fadf105000ea61b56ea41027e33ad194c9181a62ca41d,0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420,0x3b90c65df73b6c52bba30fc0c6e6bcfa03a05420
0xde227f-0xf81970c89d3741f5aff72f5dea1898712ebedb65,0,0.1,14557823,1649591815,0x34c1f52797aee81a98e42174d883f792208d8e9556e59c3296e538d664e2a5e7,0xf81970c89d3741f5aff72f5dea1898712ebedb65,0xf81970c89d3741f5aff72f5dea1898712ebedb65
0xde2289-0x662c3dad44af853c6ef7bca34dcabbe5506c07ab,0,0.1,14557833,1649592001,0x3abad4f4144af4e614d2251e5f247eff03a4842e6e58e7bd5961a3157096e9a9,0x662c3dad44af853c6ef7bca34dcabbe5506c07ab,0x662c3dad44af853c6ef7bca34dcabbe5506c07ab
0xde2299-0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2,0,0.1,14557849,1649592212,0x882ee9f05d00d8f8d194130a37cbfa64c989ef8bd4228cb36a8be6c6a5738b81,0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2,0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2
0xde22a1-0xdb5c5e7fce8bdf1607ba9cabf2613857e474258e,0,0.1,14557857,1649592310,0x8e3dd4d12998eaa8a35f3f4803c11735e559f0250d676fe230ad1a38171a3b8a,0xdb5c5e7fce8bdf1607ba9cabf2613857e474258e,0xdb5c5e7fce8bdf1607ba9cabf2613857e474258e
0xde22ac-0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,0,0.1,14557868,1649592460,0xe81be118e4b60dad4a6df8193d410715d949d4c25267a76fa62fbd7fdba254e2,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f
0xde22b9-0xa7057246ec3abc7dbb6e90c66ded4f0fa998a7fd,0,0.1,14557881,1649592584,0xdd6425e308dae23d1e5e20ff1d98e498ed9fdb655b7ea2bbec15ee022d502704,0xa7057246ec3abc7dbb6e90c66ded4f0fa998a7fd,0xa7057246ec3abc7dbb6e90c66ded4f0fa998a7fd
0xde234b-0x115df6f4f46c6dc5118717ebc5d94197182bd1b4,0,2.29934,14558027,1649594607,0x2e85038c339c8aadd440b69a6979e4e5d9dbdc51af30a0a58c4979264c64a22e,0x115df6f4f46c6dc5118717ebc5d94197182bd1b4,0x115df6f4f46c6dc5118717ebc5d94197182bd1b4
0xde2359-0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca,0,0.01,14558041,1649594741,0x48c8264e72b4f1001c688b0872f697dcb6f946727bd4cfda3e4bed5868d97f56,0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca,0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca
0xde2450-0x43bf4975aa6ea83a59696b0fcbce694774891c3a,0,5019.65035773,14558288,1649598505,0xfdb4d1d7c11e286499c4fab132cd83add709ef274bf7c6d17bb99b03d8ef98d2,0x43bf4975aa6ea83a59696b0fcbce694774891c3a,0x43bf4975aa6ea83a59696b0fcbce694774891c3a
0xde3680-0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,0,0.163421578401884072,14562944,1649660475,0xb570810f7913e3c29d752a422771e116ba72fc40b70518a320f041e651ce1dc7,0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,0x57d5f2755bdb424e210f5be2c3127ddb556a96fa
0xde36ea-0x3adb265793103492149157648de01b87d1211d2b,0,2,14563050,1649661908,0x8598271c52bec0dd0c1df71163788382a59bf5cd723b3f25da421911dee0b25c,0x3adb265793103492149157648de01b87d1211d2b,0x3adb265793103492149157648de01b87d1211d2b
0xde36f0-0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b,0,2,14563056,1649662074,0x27b6a327b0872a2d4a731ca83a75a235423b27771b02f4a6275c5aacb4f74e7d,0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b,0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b
0xde372d-0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee,0,2,14563117,1649663033,0x2b2ca3b16b1f647133a8057257d2a47c05a39a096ef44bfdb9d3f80f887944a2,0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee,0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee
0xde387a-0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0,2.00001,14563450,1649667234,0x985b1708019f214e9c8566fa8824639bbb049f26109bd88608733de519058599,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca
0xde38f4-0x43400d1668c0485a6256f23545a8f4337b24de74,0,0.1,14563572,1649668959,0x65789f474292c9d6d85bd52a136bf6719e40aa9a79d0d11d4911c88f600e65e2,0x43400d1668c0485a6256f23545a8f4337b24de74,0x43400d1668c0485a6256f23545a8f4337b24de74
0xde38f9-0xe7ac7f87f4ec75e079b514dac0ae48193fda3a21,0,0.1,14563577,1649669032,0x060b511ea335c4e4e3fff40e994958037af9a7d6632c517e7718114a8e6b6fe6,0xe7ac7f87f4ec75e079b514dac0ae48193fda3a21,0xe7ac7f87f4ec75e079b514dac0ae48193fda3a21
0xde3904-0x83b4003791c6f7b210d70da03b2a62c00dee8c4f,0,0.1,14563588,1649669158,0x0a490a47983ba8ac6207e3b1e4af89949a15e32805f82c1018f9ab6d5c53439e,0x83b4003791c6f7b210d70da03b2a62c00dee8c4f,0x83b4003791c6f7b210d70da03b2a62c00dee8c4f
0xde390b-0xb968591c25895792512af0bf9b9358f112047b7e,0,0.1,14563595,1649669250,0xa4992820d2e533b37517e8be324532d683f50c2c61ffff4c05a7f3b7a445a731,0xb968591c25895792512af0bf9b9358f112047b7e,0xb968591c25895792512af0bf9b9358f112047b7e
