id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcefbc2-0x09fdbfc6f04cef87333798ab988fd508494fabbd,0,0.000003409254189263,13564866,1636227351,0xd53e9f9992d4b84a17efd1660f8080833af9e2b3c0fc83bfbed7a3ede7e08f34,0x09fdbfc6f04cef87333798ab988fd508494fabbd,0x09fdbfc6f04cef87333798ab988fd508494fabbd
0xd2435f-0xb8160b4b25d69ea4688eba5b87ca9baa95d7e4cf,0,0.000000377361817131,13779807,1639171226,0x2f06e75d855dec6de3cc9cc0c2d8df278375e9c36b8780b8c1ad31ff491f68c1,0xb8160b4b25d69ea4688eba5b87ca9baa95d7e4cf,0xb8160b4b25d69ea4688eba5b87ca9baa95d7e4cf
0xdd03cc-0x4be670ee941d277bdb16281ce5b0136e9a8743c5,0,0.0000015,14484428,1648601040,0x893a9e2a3b86fcfe5dd4be8f7c95cd6a780b0bbe3dcaf9f07fbe836deabde122,0x4be670ee941d277bdb16281ce5b0136e9a8743c5,0x4be670ee941d277bdb16281ce5b0136e9a8743c5
0xdd4764-0xd51f526c3c48d79ad22ec839cf2095a417c2a243,0,0.0003035066,14501732,1648834358,0x256cbf0b5655ab79db1ca5b62d58d047c5792df48f7e36803c5d10e17e3c69f1,0xd51f526c3c48d79ad22ec839cf2095a417c2a243,0xd51f526c3c48d79ad22ec839cf2095a417c2a243
0xde929b-0x6d0f16424b1d1473b82051e33de3c3c358f1deb6,0,0.000045654563734833,14586523,1649979297,0x0d550fa0f704fe3f2bb2264c78e6a4a501bd5cee5e4e00337b88dbfebcb55ca5,0x6d0f16424b1d1473b82051e33de3c3c358f1deb6,0x6d0f16424b1d1473b82051e33de3c3c358f1deb6
0xe0de39-0x226e72174e5b3cd5bf558c7be67a23639475ceaf,0,0.000005062337138663,14736953,1652025275,0x88012fee0c445cc976a609bbe6c595aface749060b198b43feba31feb4fa6c43,0x226e72174e5b3cd5bf558c7be67a23639475ceaf,0x226e72174e5b3cd5bf558c7be67a23639475ceaf
0xe1ed6e-0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521,0.000002,0.000002,14806382,1652983598,0x0136890d1e2d86d945c221235a17d87a5d3a4c270e52b848d32e15d10ff0b101,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe1edee-0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521,0.000002,0.000002,14806510,1652985475,0xb070ed5f4028100a8a9976d9e328149307fc4c3fe8f53ae36291990d50efda69,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe1f0ab-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0,0.000002,14807211,1652995198,0x7608308f8acfb4de275fd7ea29a6dd5ac59add84bba5a6e8bab33ed5ff524735,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe1f0ef-0x4b1a187d7e6d8f2eb3ac46961db3468fb824e991,0.000399756748799251,0.000400000000931179,14807279,1652996264,0xe9101512eed4acc88cad8dd478a5e8e668442668c5f0812dfbc06acf8b4a7002,0x4b1a187d7e6d8f2eb3ac46961db3468fb824e991,0x4b1a187d7e6d8f2eb3ac46961db3468fb824e991
0xe1f0fe-0xcad8161c85b88d0d0b3cf05adc39cd61ddf4f4d3,0.000436984536772206,0.000436984536772206,14807294,1652996492,0x7d67ff2102681e6c416557dd0a820408c47b0e91192d1344cbbbca2279ac44df,0xcad8161c85b88d0d0b3cf05adc39cd61ddf4f4d3,0xcad8161c85b88d0d0b3cf05adc39cd61ddf4f4d3
0xe1f125-0x0562dfe2a79173accfdec3539d0f679e1e961516,0.000075,0.000075,14807333,1652996823,0x8a38d000f0e0673fe9c680a2d2cbd928286b0611ff05d3ed0f3633b4f1b49ef3,0x0562dfe2a79173accfdec3539d0f679e1e961516,0x0562dfe2a79173accfdec3539d0f679e1e961516
0xe1f24d-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,0.000250000000490289,14807629,1653001069,0x5ebd7f231a00986b874c0551454a77c574f3177b44fa007b95ad5bf79a4984b2,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0x7d96a6f41fd31c7624f7069415be58b5e3576d34
0xe1f2a7-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0.000277101206309062,0.000255148796767164,14807719,1653002173,0x6216c772c67749880c7ef3e752e3b48b9151a7ef2b5455b8c4f2631da7edfc11,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47
0xe1f2c7-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0.000532250003076226,0,14807751,1653002558,0x64ad096df2df02521ddcc583b9be6a3c5da8510b6b8fd9b89b6e77dd769c3be0,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xc8a69971daa3c3add85ab0d0af297515769ddffc
0xe205be-0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e,0,0,14812606,1653070484,0xe3f29a8fc9df5c88b3f0b6493ec783e7e6ff71f5a673bfa36dd550877afad630,0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e,0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e
0xe2274a-0x1507864300f72b3856d4b37c9c894a5452b30f77,0.000305961318051773,0.000305961318051773,14821194,1653191136,0xdceb12f75e77d531fee0fef43e0e040049e975df6695f2d66f99ac175a8170b8,0x1507864300f72b3856d4b37c9c894a5452b30f77,0x1507864300f72b3856d4b37c9c894a5452b30f77
0xe2274e-0x1507864300f72b3856d4b37c9c894a5452b30f77,0.000305961318051773,0.000222953939309024,14821198,1653191229,0x090a580c58e082765e5153786166dd1b030e473277ead1471621def00b255298,0x1507864300f72b3856d4b37c9c894a5452b30f77,0x8741fd42577291fc1d488f0eea41e2740e37add4
0xe292c2-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.000002,0.000002,14848706,1653578568,0x313a82e45577dd2cd7855818386c9383fea24906c3a3a9b900a08c503508913f,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe2af9b-0x2bbde8e38badf38603c8c66869faeb0117bfb1bf,0.004613040235526787,0.004613040235526787,14856091,1653681817,0x13e80d41ea3b72884be0d0cf51496363ef5bab94cf33d6aa84dbed44e8cc4a96,0x2bbde8e38badf38603c8c66869faeb0117bfb1bf,0x2bbde8e38badf38603c8c66869faeb0117bfb1bf
0xe33dc0-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.000002,0.00040252313010944,14892480,1654194453,0xa3382816e1af2b892b4858aedb36232d12a69798ccfda290d80c198c447519a6,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0x4b1a187d7e6d8f2eb3ac46961db3468fb824e991
0xe37287-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0.000813477619797721,0.00000681005412347,14905991,1654387244,0xefc39e79ed987ae0d7b5e8a50c33f546e0a0d8c42c70baeaa8b243c4ba42339e,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0x13c30604fdf5cb775a93b6cfd072e88b9391d243
0xe3728c-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0.000820287673921191,0.00000681005412347,14905996,1654387303,0xe678d4d7e92417cc00999c7a4903683667cce4078de14cabee0f3bd3bb0cdcde,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0x13c30604fdf5cb775a93b6cfd072e88b9391d243
0xe37d34-0x37a7ca65608d2f2e1e2fd8da662ff9b160ab5e94,0.000000068053386744,0.000000068053386744,14908724,1654426611,0x3f9fe53df619deb8690fa30a9c7bf9eccaa403ad5ccca7533f163430c091b248,0x37a7ca65608d2f2e1e2fd8da662ff9b160ab5e94,0x37a7ca65608d2f2e1e2fd8da662ff9b160ab5e94
0xe39ded-0xbb629c1c966326247a8cf136a244a2af1ef4b236,0,0.000305961318051773,14917101,1654550378,0xfb4580fe973bacea3d272736db9703b8fbb156e340d05022fc6dc44c3bd91bd3,0xbb629c1c966326247a8cf136a244a2af1ef4b236,0x1507864300f72b3856d4b37c9c894a5452b30f77
0xe39e29-0xbb629c1c966326247a8cf136a244a2af1ef4b236,0.000305961318051773,0.000222953939309024,14917161,1654551306,0x2f50f7a333b6d64041eda0fc222225a4f0e2f34b1913d0d4e9e631233588511f,0xbb629c1c966326247a8cf136a244a2af1ef4b236,0x8741fd42577291fc1d488f0eea41e2740e37add4
0xe39f57-0xbb629c1c966326247a8cf136a244a2af1ef4b236,0.000528915257360797,0,14917463,1654555570,0x78fa29ee9c92d1011a82fa263aa755c4e7b669f9352e9ba5626acc763645d875,0xbb629c1c966326247a8cf136a244a2af1ef4b236,0x832a0d4a14807dad84acce96491f55b0678840ab
0xe3aab4-0xa3eea0ea0e2883540f8e318f6a7dc808f0e20263,0.00000018,0.00000018,14920372,1654598499,0xf9c9f085944ba0312794473254513615057c7fd5c7cff38a880a91f521c80905,0xa3eea0ea0e2883540f8e318f6a7dc808f0e20263,0xa3eea0ea0e2883540f8e318f6a7dc808f0e20263
0xe3bc97-0x1507864300f72b3856d4b37c9c894a5452b30f77,0,0.000305961318051773,14924951,1654665739,0x249a49a316cc45cb71be57a1bf3b71ad52753f5489d8c8cc63ac044a2654db2b,0x1507864300f72b3856d4b37c9c894a5452b30f77,0x1507864300f72b3856d4b37c9c894a5452b30f77
0xe3c888-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.00040452313010944,0.000002,14928008,1654710054,0x7bc64e56db3a8791c35410d81a1da11199acfa0aedce668c62d40d5b43729cf5,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe3c88c-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0.000820287673921191,0.000002,14928012,1654710103,0x32f1765ba8112d2935ce526c89ee0da0dc436ba24d422308a2fabfbffdadf98d,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe3c89c-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.00040252313010944,0.000002,14928028,1654710366,0x007350558c3c0b22b986da802db7cf939a728e01c5600df3de20c4c0b267dd28,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0xf6e2da7d82ee49f76ce652bc0beb546cbe0ea521
0xe3c942-0xbb629c1c966326247a8cf136a244a2af1ef4b236,0.000400858076846572,0.000340688919800021,14928194,1654712736,0x9bcf7426ab8ab66b363b30457b093d3f28511d3f22464ee6f76618dd88f68230,0xbb629c1c966326247a8cf136a244a2af1ef4b236,0x802e9df365825148aed3352c1399597ae92ab16f
0xe3ca03-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.00040452313010944,0.000036528245476018,14928387,1654715804,0xe46203fee7523bb5fa81fc67f005e13fbd94941856a064e4969a503cef87d1c5,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0x64aeb22cf630553ca5b3213338c684a008a571b8
0xe3de0f-0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0.000441051375585458,0.00024228803639483,14933519,1654791333,0x5c89c7a8ddbe590ca79909af321e760573f62289968e37c10072b6052b6b93d1,0x25eb8e48af083b7db8e590cfc56eea2ad1306e52,0x66ab525022c5291c0c3d7a7199a38b827586f30c
0xe3f719-0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035,0.000001567900810649,0.000001567900810649,14939929,1654885550,0xbaa2a71a3dc380a6d10f555eb93855a134996309475c3c76d0016b233cbfaeb8,0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035,0x2a07fb545fba4740ec3639b4ba3999cb8b4e4035
