id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xaac25e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.493688504817955044,0,11190878,1604495811,0xbc557d6fa89e57450ac38418245ac7a05b43f8e2ead224b385340a041ce7cf10,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x138514d8847bccca46390362d0b77ddd6a9e0060
0xaac372-0x689a3084c4bf2ed18a89c6cae4cb5895c8551f64,0,0.03549036,11191154,1604499542,0x4c136076317ad59204497230cb22f83dc7be0862c006e15f2f8c7a7809df36f3,0x689a3084c4bf2ed18a89c6cae4cb5895c8551f64,0x689a3084c4bf2ed18a89c6cae4cb5895c8551f64
0xaac41f-0xefd515b1e1c5e4bbf7561248001f554cadf8bfbb,0,0,11191327,1604501728,0x92acac68154a982a72f4a999160b9181935250a51371f9131e769806eb439ed0,0xefd515b1e1c5e4bbf7561248001f554cadf8bfbb,0xefd515b1e1c5e4bbf7561248001f554cadf8bfbb
0xaac46a-0xb521b43b4bda887044137dc04780d16c755cefc6,0,0,11191402,1604502781,0xd0d6a32a7c0ca09cde6e8c34d244f673189a01f7e0a267b90efd72319a3b41a0,0xb521b43b4bda887044137dc04780d16c755cefc6,0xb521b43b4bda887044137dc04780d16c755cefc6
0xaac498-0x04a7de4083386c5c213994a77daed8151761066b,0,0,11191448,1604503415,0xce0668a89f3a732ed48a7056df021e542f322e7355e8f006677d28b363ebed60,0x04a7de4083386c5c213994a77daed8151761066b,0x04a7de4083386c5c213994a77daed8151761066b
0xaac6ca-0x1270a16586ec9dfad32ddeff49a0e728a06767b6,0,0,11192010,1604510421,0xb099b86ab37febcdca2bb5596b26e68e1b0415f07bb1a44cda0f638022b1d149,0x1270a16586ec9dfad32ddeff49a0e728a06767b6,0x1270a16586ec9dfad32ddeff49a0e728a06767b6
0xaac81f-0xde0001778dec77672ecdf640d8996cb0a6eba26d,0,0,11192351,1604514899,0xdd868c25407589bccbab5f1f286ea3c6b078c5fdfde77eee32064f29e73a4c63,0xde0001778dec77672ecdf640d8996cb0a6eba26d,0xde0001778dec77672ecdf640d8996cb0a6eba26d
0xaac857-0x1ecdcd7e1f992f4ec20ce7785e4e4e2ba563495f,0,0.0248309,11192407,1604515756,0xe44deb8e59ef6e6347bed37e5bf44d1406fd9ca615df53e28514f8025a5eeb2c,0x1ecdcd7e1f992f4ec20ce7785e4e4e2ba563495f,0x1ecdcd7e1f992f4ec20ce7785e4e4e2ba563495f
0xaac858-0x0f70347a6fee505067539ee3d04816f61851598f,0,0,11192408,1604515775,0xda6d380b53ca2d84766dde347cab4480fecda60f9ef5aaa961e3f2f64b6da490,0x0f70347a6fee505067539ee3d04816f61851598f,0x0f70347a6fee505067539ee3d04816f61851598f
0xaac8f1-0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272,0,0,11192561,1604517905,0x5c2cefac98dfba6b49b28a5481fb5efb2949a6c122737cbe87a4567ab533a59f,0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272,0x2f35c13ac49d7d53b82c5999bc55b3a03d8b7272
0xaacad2-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11193042,1604523987,0x7b68fe09c9a23500f3903e255018927542a50378ba6fe366fc434f87968906d9,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x1d6b2887dc43def92ca67aa4135868d336e42791
0xaacaec-0x523e9149c7e2b05a8114d4ecf8fd6a9b44bfd3fc,0,0,11193068,1604524286,0x72a80cdd955e0ae98fba7db613fe816230dcb4dc6c8d1d077f2afc3fabec626e,0x523e9149c7e2b05a8114d4ecf8fd6a9b44bfd3fc,0x523e9149c7e2b05a8114d4ecf8fd6a9b44bfd3fc
0xaacbb6-0x74afee124c109781c660ab579c665e30df0ea147,0,0,11193270,1604526866,0x4c3d6400b969167bcdf4806766e19f8a29787c4ef525db50dc74055ef6a91cc5,0x74afee124c109781c660ab579c665e30df0ea147,0x74afee124c109781c660ab579c665e30df0ea147
0xaacc03-0xefc03ab7a3042835c628faf52409b523cbaf47c3,0,0,11193347,1604527666,0x116bd29b2a19e90895d5d1f70949de73c5e63035b01c54f3ee516a177e18a04c,0xefc03ab7a3042835c628faf52409b523cbaf47c3,0xefc03ab7a3042835c628faf52409b523cbaf47c3
0xaaccae-0x395e6033cf16856b7ca132c70cb1739214292ce2,0,0,11193518,1604529973,0x0ad74b84dfbb21c8c53e7b71925064d9ef70a93cc6c10f0fbfb353755edd81b5,0x395e6033cf16856b7ca132c70cb1739214292ce2,0x395e6033cf16856b7ca132c70cb1739214292ce2
0xaaccf2-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11193586,1604531029,0xbf80abb42d289b5c34123d7dcdde9310252549d37bb914d5945972cecab745ea,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x0f70347a6fee505067539ee3d04816f61851598f
0xaacd44-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325757.871243617795975475,0,11193668,1604531985,0x9b6b1417e1b898740c9ea6e4f4858325ba0989584bd749678ee2dfec5f05684f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x0f70347a6fee505067539ee3d04816f61851598f
0xaad007-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11194375,1604541811,0x5a8cb458547126cc35a9929505bca55b846f960a1b0ab776813a8dabf52bbe5b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5c9ed9bc728c073c202dbbd8304e491ab715b64b
0xaad135-0xf54fb43c0af138908ff277a40c8383e27a821b59,0,0,11194677,1604545758,0x8886296f5206b8ddb673bc75d699278b69d2715ce63cc5be11a24ff012a09ab1,0xf54fb43c0af138908ff277a40c8383e27a821b59,0xf54fb43c0af138908ff277a40c8383e27a821b59
0xaad142-0x8d1bb483841cf5d0f0dbfc3c477ae41ddd617436,0,0,11194690,1604545872,0x5e0902e85d0d4aa7d86e14a28bff6ab0b7b02233d1ef4890299ed00749b4dcfe,0x8d1bb483841cf5d0f0dbfc3c477ae41ddd617436,0x8d1bb483841cf5d0f0dbfc3c477ae41ddd617436
0xaad20e-0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4,71051.599472929104046961,100.001169999692846621,11194894,1604548439,0x23877a91e476eeb9ce33ca184da46bdbfe6fb30d6f64b5a68bd1551c533f1575,0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4,0x9b68c14e936104e9a7a24c712beecdc220002984
0xaad4e6-0x78e68bd9ad166c9f381a8a56fa00d8b6de7067e6,0,0,11195622,1604558504,0xa6f4f3ca915072bcefff86aa48f7451105dc23b2b27af9b265287811ceb3b592,0x78e68bd9ad166c9f381a8a56fa00d8b6de7067e6,0x78e68bd9ad166c9f381a8a56fa00d8b6de7067e6
0xaad508-0x18626a763b857efab52b0e909688338479c7c29a,0,0,11195656,1604559017,0x7cfab0214269ae4654f3d5ab4bb9ab4fe158fdaf3794396788212d870594efe7,0x18626a763b857efab52b0e909688338479c7c29a,0x18626a763b857efab52b0e909688338479c7c29a
0xaad55c-0xd33394e8cedb90ce124e286a939d1c97536f757e,0,0,11195740,1604560176,0xbd95343d11f7a1cc87286a61bb0c7b776b0e91bf5d536de5de32a35c2ddae834,0xd33394e8cedb90ce124e286a939d1c97536f757e,0xd33394e8cedb90ce124e286a939d1c97536f757e
0xaad683-0x1104debd2533c75a08cbd514387f63349c17cc0b,0,0,11196035,1604564170,0xeac2db639de3d5b741ea8f23b914c244949e3ba5ff7c0cfc8deecc6027567e62,0x1104debd2533c75a08cbd514387f63349c17cc0b,0x1104debd2533c75a08cbd514387f63349c17cc0b
0xaad74c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11196236,1604566684,0x9f1ccce895fa239a966bb569f2845a6b09996014434cef69702362424f88da60,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc57d6861222bda675814619c8a3a1e573bc94694
0xaad755-0xc57d6861222bda675814619c8a3a1e573bc94694,0.104,0,11196245,1604566785,0xa3d68cf6d3b5b4456d489049424c58873e3d94cba44c6fc3d400950e5196dead,0xc57d6861222bda675814619c8a3a1e573bc94694,0xc57d6861222bda675814619c8a3a1e573bc94694
0xaad7ba-0xbf1a984d641c0718a1ca48c8a5d76d569c79af17,0,0,11196346,1604568007,0xd309793850539c32ee97fbb3f5f34e0a94304c6ddf4f24fc23c02a69199b8499,0xbf1a984d641c0718a1ca48c8a5d76d569c79af17,0xbf1a984d641c0718a1ca48c8a5d76d569c79af17
0xaada58-0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0,0,11197016,1604576705,0xedd3985aeac185ce17fb8406f07aab93c7918081fc1d2720dabce312cabd2c7a,0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4
0xaadb16-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0,0,11197206,1604579188,0x5d69396efc320bab46108b0eca1c18c8990dda5cfe80f82bcf0734234bbff160,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a
0xaade98-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11198104,1604591268,0x556a05b304e704c06423cca0c9fa63051b604639be5fb26089c7b330f6c76cb1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc664454114ff7c12f3349e4a86b63deb22160cb0
0xaae270-0x7a5d7cacfec634f2bc5c3d0ad292ebb9ed85d7ac,0,0,11199088,1604604243,0xd36a750f70229cdaff7327e62ab18bf4674e3e1d500d6b300bbf75e850a3077d,0x7a5d7cacfec634f2bc5c3d0ad292ebb9ed85d7ac,0x7a5d7cacfec634f2bc5c3d0ad292ebb9ed85d7ac
0xaae2e2-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0,11199202,1604605595,0x2421fce021aa6625fc25f4e7e6e5269fdda7c5cd48a29197a2f76d26093f86dd,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x35531dd124618529b158743b6fdabd1c3f0b1f8c
0xaae352-0x8b1ae15adfb22e1fa2630900d5df3c88aa3f3bad,0,0,11199314,1604607226,0x13581dcd68eb3826866fd430804659ce6056e62dffc341f9484f2d027bf21a5b,0x8b1ae15adfb22e1fa2630900d5df3c88aa3f3bad,0x8b1ae15adfb22e1fa2630900d5df3c88aa3f3bad
0xaae407-0x6626593c237f530d15ae9980a95ef938ac15c35c,125027.282275363092289017,0.219981301860540803,11199495,1604609345,0xaa08b9e3a0f39ac003b6f3a250c3b7ffa9da353a67019da3a14808aa7c03db36,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x7a5d7cacfec634f2bc5c3d0ad292ebb9ed85d7ac
0xaae4c0-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.722376664817955044,0.00552375612274231,11199680,1604611689,0xa82ca53f8cab2817f4e595d8f92b9bb46fddd9a9cce7875a647243c120b5f7eb,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c
0xaae52a-0x61462c47596dde05de3ed173cd3f4d00fa704c65,0,0,11199786,1604613100,0x71b8c252fd2354a2f0617e84286486d795f6ff0537e4c4c1050baeb8cfc6fca6,0x61462c47596dde05de3ed173cd3f4d00fa704c65,0x61462c47596dde05de3ed173cd3f4d00fa704c65
0xaae69e-0x70e7655af8fb18a729afd1b5164afb0e73896bac,0,0,11200158,1604618177,0x980c4bb812b6fec8c47174a7710a11197cd093e8c7cac3e8d6183d79e8792e03,0x70e7655af8fb18a729afd1b5164afb0e73896bac,0x70e7655af8fb18a729afd1b5164afb0e73896bac
0xaae6a3-0x73d7d7abc8f57f6d5ba8f931c525120fe969b5f5,0,0,11200163,1604618243,0xc26111bacbb0965218bd97ab65371a978475eb1c0471e0a447419c7b7f7f7d24,0x73d7d7abc8f57f6d5ba8f931c525120fe969b5f5,0x73d7d7abc8f57f6d5ba8f931c525120fe969b5f5
0xaaea66-0x6626593c237f530d15ae9980a95ef938ac15c35c,125027.50225666495282982,0,11201126,1604630830,0xa553ac32f7788cc78f75c1a23b2c15a71f93f49a0b2c4af1a818d8eeb8098517,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xd2a2e3f122f32b25e65fa492284821d309d2968c
0xaaeecb-0xd0e921939e57077db3bf2fd51f3dcc7011372a72,0,0,11202251,1604645467,0x03990863436161275d5bd557fc7af5995d786f9b8df303447cf6d398efa1208c,0xd0e921939e57077db3bf2fd51f3dcc7011372a72,0xd0e921939e57077db3bf2fd51f3dcc7011372a72
0xaaf50f-0x9ae75431335d2e70f8db0b35f6c179a43756f78e,0,0,11203855,1604666546,0xb59443d1c8dc09170dbaf4824be0b5751af45e6414c62e235c98bd185c9814cf,0x9ae75431335d2e70f8db0b35f6c179a43756f78e,0x9ae75431335d2e70f8db0b35f6c179a43756f78e
0xaaf52c-0x8ad62a1fa32f726d33d2a1955bc97a8637aa1781,0,0,11203884,1604666978,0xa7e93f810822a2262714527ccc0f3c566b44caa67193eeaf220bc8f0b245b895,0x8ad62a1fa32f726d33d2a1955bc97a8637aa1781,0x8ad62a1fa32f726d33d2a1955bc97a8637aa1781
0xaaf6cf-0x0c4f458df96ba020f088d58f70afc34504a0448f,0,0,11204303,1604672643,0xe178d4d43fcc1800586680b96fcf847f048ec2bef4a5e59996d67ee38e57f375,0x0c4f458df96ba020f088d58f70afc34504a0448f,0x0c4f458df96ba020f088d58f70afc34504a0448f
0xaafac0-0xdd80646f3c2cdd3ca673781ba225782695dce8d2,0,0,11205312,1604685774,0x6da2640d208b5355cdbb610f5fedb3bdeedbc69acf862ebd46b315d1d0a9a784,0xdd80646f3c2cdd3ca673781ba225782695dce8d2,0xdd80646f3c2cdd3ca673781ba225782695dce8d2
0xaafb6b-0x7ac43ba53cca034e3ec9d5aef54c6741350e7916,0,0,11205483,1604688334,0xbd7ba2ee003c4560816468163f74c7717eaa2774bf4f9382ac93acab34c7e874,0x7ac43ba53cca034e3ec9d5aef54c6741350e7916,0x7ac43ba53cca034e3ec9d5aef54c6741350e7916
0xaafbb2-0x5407ed36a890552b29690e49f98dabf7124d1e29,0,0,11205554,1604689295,0x5eba344a33e29b38b64f2af1ef172efe80f7b0ee0131ae0231f9830b7a5d3071,0x5407ed36a890552b29690e49f98dabf7124d1e29,0x5407ed36a890552b29690e49f98dabf7124d1e29
0xaafbd4-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.727900420940697354,0,11205588,1604689782,0xa583818a98bf9c13733edefdd0d19c17e19eb3f9f788484e736697dfa17526f4,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd9dac7ad2d7998a0ca6631d76c563bada1a68a8d
0xaafbeb-0x407573522b7ee7a849b38f1a5e6c15a0a9925286,0,0,11205611,1604690009,0x0a4c84c47a7ec26f85ac5c35129693de2e3d9bb5409d809810d918599eb664ca,0x407573522b7ee7a849b38f1a5e6c15a0a9925286,0x407573522b7ee7a849b38f1a5e6c15a0a9925286
0xaafc31-0x6626593c237f530d15ae9980a95ef938ac15c35c,125027.50225666495282982,0.05463958,11205681,1604691058,0xf25d2221b401b056bd7f22fe1fa40c83af5dbafa6aec32d0d3a81e0f4a25c06f,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xe6dc0b911734f8e2bdd12343e3485efd626fff4d
0xaafd62-0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,0,11205986,1604695181,0x660edb8dee0d373e0835f8bf0a5e0a30283f7aaa0b7414f46894c4f2164d33a7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa3e5c9c8255955720dda60806694497dcf4b1b00
0xaafdbf-0x6621ae34600bb73a471868c6afdd8c0fc47f1e91,0,0,11206079,1604696136,0x97e91cc98b075991032cea4a6d9c2a157c003a9ae09091e079575a812d481572,0x6621ae34600bb73a471868c6afdd8c0fc47f1e91,0x6621ae34600bb73a471868c6afdd8c0fc47f1e91
0xaafdeb-0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,0,11206123,1604696676,0x0dcd53083c4627ecee3b6bb557e627e50cb0468cf874c7fc1c3cbc9f8b1e1c10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa3e5c9c8255955720dda60806694497dcf4b1b00
0xaafdf8-0x80098f45ffc5b68411b758b0b0dfbbfdbf8d08f3,0,15,11206136,1604696842,0x4718f35b24e1aaf7272e915614b36f2ed484aab6cc60b9a4f8f6bad57c935a88,0x80098f45ffc5b68411b758b0b0dfbbfdbf8d08f3,0x80098f45ffc5b68411b758b0b0dfbbfdbf8d08f3
0xaafe9f-0xc416ceb241152f606b6813fb48116bd5f9fa3659,0,0,11206303,1604699184,0x617ba39199881d8a8bdf0fea07abe751527e83db209eff442494dc447d4247dc,0xc416ceb241152f606b6813fb48116bd5f9fa3659,0xc416ceb241152f606b6813fb48116bd5f9fa3659
0xab02ba-0x4edff4c6098afdaa8473f9b189e79b2068866734,0,0,11207354,1604713123,0x7e0ebbb98e2ff383509d35611e9ae6d10820269f402d5bb9aefa45aa0bb1e398,0x4edff4c6098afdaa8473f9b189e79b2068866734,0x4edff4c6098afdaa8473f9b189e79b2068866734
0xab03ea-0xdef7ff8ee77f611811eff6c2500a2ed45d45795b,0,0,11207658,1604717003,0xdf9056a7d6faf81cef786b710389d3db963756459aeaec2427ff730ba63559ca,0xdef7ff8ee77f611811eff6c2500a2ed45d45795b,0xdef7ff8ee77f611811eff6c2500a2ed45d45795b
0xab0637-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325757.875064365202187332,0.76499132,11208247,1604724810,0xd69bd3a72b47f9a6f63714a4f388efe2c46b38a0aa3d3201242a62757d89f740,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xa3c10b2d63218e72513202366aa811c553d24e5a
0xab0675-0x0000000000000000000000000000000000000000,0,0,11208309,1604725733,0x71f401667ac76d114559786683e45386f3242ab0ec7621f910cf8132613e1002,0x0000000000000000000000000000000000000000,0xa2de223e17857e00b986ae659b49103b1b177c9a
0xab06db-0x202549fcf4cc855aca456c39a839c4f202ee5cef,0,0,11208411,1604727077,0x7421d6fe8131d863317e814b173df92f8422921a3960fb24a14458a6ad26b00d,0x202549fcf4cc855aca456c39a839c4f202ee5cef,0xa2de223e17857e00b986ae659b49103b1b177c9a
0xab091b-0x1ee8b845d0d21214858c55ff93bff472f304e532,0,0,11208987,1604734467,0xe642b022553ddb27923988b75ad0dc61c0198a41ef80f275e2f5be62786c4dff,0x1ee8b845d0d21214858c55ff93bff472f304e532,0x1ee8b845d0d21214858c55ff93bff472f304e532
0xab09d8-0x2e1c81befa98623d8e308bf5a61ba9deb19cc657,0,0,11209176,1604736960,0xa98d3e5c35f4bbfc9962c9fb8d1d67c61b15d7f8df18c2ec97364e29abbbf0b8,0x2e1c81befa98623d8e308bf5a61ba9deb19cc657,0x2e1c81befa98623d8e308bf5a61ba9deb19cc657
0xab09f5-0xd09f957bbc5b93b0797001b01824f08f8dc1be5f,0,0,11209205,1604737291,0x4f6cc144ff4307e3dcef479d31ae81cdc9e5c902a50a05a35c5b84b4101e36ef,0xd09f957bbc5b93b0797001b01824f08f8dc1be5f,0xd09f957bbc5b93b0797001b01824f08f8dc1be5f
0xab0c16-0xfd2337f86cae12d4a84ea87a3efabcfe657bdaf8,0,0,11209750,1604744462,0x1d1ba9e4e4413cedc21c03574975b371a61020ae284defaea18bf5389bda95da,0xfd2337f86cae12d4a84ea87a3efabcfe657bdaf8,0xfd2337f86cae12d4a84ea87a3efabcfe657bdaf8
0xab0cbe-0x52533355cc94cd04c4ed29daea96e4bf23b01363,0,0,11209918,1604746725,0xab74dd297ffb2dd9d42460c383ba775d0c3e4ef8584ca883648a6d7656faea3d,0x52533355cc94cd04c4ed29daea96e4bf23b01363,0x52533355cc94cd04c4ed29daea96e4bf23b01363
0xab0d37-0x8597a521824d855fe7e24b07b8320d8c453721d6,0,0,11210039,1604748280,0x33cdefa127847b312a8321e7dc24e3d26907f08f0d21ebb9ee63c821ec4d07d9,0x8597a521824d855fe7e24b07b8320d8c453721d6,0x8597a521824d855fe7e24b07b8320d8c453721d6
0xab0e8d-0x200e92c602711ec86638662e236a7f1d3699a9f2,0,0,11210381,1604752952,0xc24eab8496be27c47f90be06ad007529087c8a9ee9d4c06ed4e6bff9ebf2a573,0x200e92c602711ec86638662e236a7f1d3699a9f2,0x200e92c602711ec86638662e236a7f1d3699a9f2
0xab0eb4-0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46,0,0,11210420,1604753445,0xb10ef40528bf20030283742d24f2ddc69af23669ab77521ff266fffc864f596c,0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46,0x66183fa30dcc76c82c7bbe2e62f274fd3990bd46
0xab131c-0x7e4a8391c728fed9069b2962699ab416628b19fa,100375.545915313057970109,0.004252198740733447,11211548,1604768612,0x09cf9c1ca8f827bcd01b46e598607cca6cb335d84e9b4505cb8934fbea854e26,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xaf39696978e30803c84dc9f5fa77d8c5b9fa601f
0xab13bf-0x2554cf3726778717de85355366f253607fec51ca,0,0,11211711,1604770765,0xad89f09edab2845fa3b52f7bf5c9cd36f2279eecba334e6c7e2fa5d9246fb941,0x2554cf3726778717de85355366f253607fec51ca,0x2554cf3726778717de85355366f253607fec51ca
0xab143e-0x856a4619fa7519d53e6f3a94260f55de62b83eeb,0,0,11211838,1604772534,0x0275a32a796baf7e96e646532c037cda9ba6a35680913a5f0c09b8e6d511d22a,0x856a4619fa7519d53e6f3a94260f55de62b83eeb,0x856a4619fa7519d53e6f3a94260f55de62b83eeb
0xab14c4-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344987.727900420940697354,0,11211972,1604774245,0x96391f65e3d0ee46e99a5360af6290f0f42938b3df746880f5a099db8ffb9255,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xfbb6a25c40e1d277e05989c559f7f2d7c8ad19d8
0xab1733-0x725a2f388c33da6b7d4f71ceccc6e8f559c8d8a2,0,0,11212595,1604782796,0x48b4cb1c4f51183785ca28a4054b9bfc882a49f571c93a98963e390c4ffa10b1,0x725a2f388c33da6b7d4f71ceccc6e8f559c8d8a2,0x725a2f388c33da6b7d4f71ceccc6e8f559c8d8a2
0xab17ab-0x6626593c237f530d15ae9980a95ef938ac15c35c,125027.559530288807286157,0,11212715,1604784524,0xcb9d0289216b4dee3a047fa4b50f8eb91dd0c6ab7639f1f422e6d996a2c6c5ff,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xb535ac19df533873c2c640df6cd644cfbf8b5d39
0xab189d-0xebeb351c10367c6fee3621f99251b8b6cfe0775e,0,0,11212957,1604787750,0xc44beded3b00db65c5088bd6d85e7991424955c5e795f3604e6ab0df6244cd94,0xebeb351c10367c6fee3621f99251b8b6cfe0775e,0xebeb351c10367c6fee3621f99251b8b6cfe0775e
0xab1976-0x864af8e4d27431d3035d10316b38f177f4e80029,0,0,11213174,1604790562,0x54fbc2edaa8d78682ba48420ecff3bf0e7aea880c78bf1ff418aecff1b3e9e0f,0x864af8e4d27431d3035d10316b38f177f4e80029,0x864af8e4d27431d3035d10316b38f177f4e80029
0xab1999-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325759.202750323573181224,0,11213209,1604790921,0x006867afece54bf12fd019947a9828daf80e9ba6bca443f92884a90323a4a2ac,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6944b96a0cfa8f5eb850965838533225632003cc
0xab1a87-0xa39126c4edbe826c56ac78e993b0466b2c3347d1,0,0.06,11213447,1604794305,0x7954bf672d86562e42fc7289e9079f4ddaba69f181590ada11ead85d311edf27,0xa39126c4edbe826c56ac78e993b0466b2c3347d1,0xa39126c4edbe826c56ac78e993b0466b2c3347d1
0xab1aac-0xa39126c4edbe826c56ac78e993b0466b2c3347d1,0.06,0.06,11213484,1604794857,0x18c4e9e5e20bb7ee0d3931644e3dbb03f4fa9b0135f227caad7f093608770614,0xa39126c4edbe826c56ac78e993b0466b2c3347d1,0xa39126c4edbe826c56ac78e993b0466b2c3347d1
0xab1afe-0x6c88b07d4968dbec02709f1c9e9b0fa227834535,0,0,11213566,1604795961,0x025ffae2264d06acf93b6aa89bd1d3bb4719fad1864e6da7361965cef126fdae,0x6c88b07d4968dbec02709f1c9e9b0fa227834535,0x6c88b07d4968dbec02709f1c9e9b0fa227834535
0xab1b23-0x5beeee627e29d5c07ed67ef4159bad5dbea980c6,0,0,11213603,1604796476,0x4aae7f205e77dab63b2530b1e3f739e35c2284bec4251f0c3960d95e9cd7954b,0x5beeee627e29d5c07ed67ef4159bad5dbea980c6,0x5beeee627e29d5c07ed67ef4159bad5dbea980c6
0xab1b2c-0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3,0,0.23020328,11213612,1604796659,0x12cd4303080c170cc38f490036f75b7a01861b7f636f8bb3f08764b65e5cb30d,0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3,0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3
0xab1bce-0x6626593c237f530d15ae9980a95ef938ac15c35c,125028.985858990400472096,0,11213774,1604798728,0x7502a8a9328b90401bb3a12dc2442380b9ae80ce68a554f6f0293eef9254a36f,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x95d6fff95736647dd3389316372e31c8336f370d
0xab1c1a-0x6722e46a571280eb82a8903614ddda17702a8880,0,0,11213850,1604799808,0x871e20843005f7af1e610c5ecd5cb5eeab27e5c9688bc7ef0cdfb8b79c4d775b,0x6722e46a571280eb82a8903614ddda17702a8880,0x6722e46a571280eb82a8903614ddda17702a8880
0xab1c87-0xa544fc29325fe02b5e8275ddbb19a89a6a01001f,0,0,11213959,1604801172,0x483aa5bfd2692a5bab364bcb64602a2a6d6bc28e6456bf804526bad265ca2ebf,0xa544fc29325fe02b5e8275ddbb19a89a6a01001f,0xa544fc29325fe02b5e8275ddbb19a89a6a01001f
0xab1d7f-0xd4d395bcadaf86e75ecff4ce131801d56b4612e3,0,0,11214207,1604804453,0xc1a79a4ceda1cc45bacfd4973c16bdfb3496f82d06df95ab2949ada653e35721,0xd4d395bcadaf86e75ecff4ce131801d56b4612e3,0xd4d395bcadaf86e75ecff4ce131801d56b4612e3
0xab1fe1-0xd89654f93314cc4f09a0fb0367cb6b7a711998cd,0,0,11214817,1604812329,0x93cb1c596905648f446dd7c86549576630b15f7f61ef094a2ffcc5bc3ee793a4,0xd89654f93314cc4f09a0fb0367cb6b7a711998cd,0xd89654f93314cc4f09a0fb0367cb6b7a711998cd
0xab2052-0x36a2ecdd867f564430338678fcde355c0be76e02,0,0,11214930,1604813802,0x0724c643b3a1cbcb0ff6c305428a26478b873ba1242529b9789917af2628303e,0x36a2ecdd867f564430338678fcde355c0be76e02,0x36a2ecdd867f564430338678fcde355c0be76e02
0xab20b6-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0,0,11215030,1604815261,0x835f3c7688b3ce946811064fff74c475ced057b28bb60e0daeaec956da5ca34e,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0x8669fa2b06829aa5fabc47b5e5d0e66b85f1522e
