id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd80f54-0xa5d223c176daab154a3134369d1c0478c5e6fecf,0,523.86015678839418832,14159700,1644247132,0x2a9f97139474ceba7a84981e83a62e927e82cc1149c8dd5c1c707ca5b611f25d,0xa5d223c176daab154a3134369d1c0478c5e6fecf,0xa5d223c176daab154a3134369d1c0478c5e6fecf
0xd81fba-0x8d5237037a590a2db531f3cfb8f42605cf306f34,0,0.25,14163898,1644302798,0x2be1f12f73021ac7206a88f1313a00590cfc393d785850f69d4d8638eec1d8db,0x8d5237037a590a2db531f3cfb8f42605cf306f34,0x8d5237037a590a2db531f3cfb8f42605cf306f34
0xd83489-0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0,0.01424296,14169225,1644374349,0x56e34e563c1d3ec1ac97a990a4b009dbe68752d4c8e80913fdb9dad89664f3d9,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,0x3ecfba75d5a113241ec899888319a9e1e456ee9a
0xd83b08-0x902651b5f65f1017ba167b4883904107be076162,0,1.032026059237839901,14170888,1644396338,0x3f9cbf21d605fb78a3d8399111941a895ccf2a3bb23e1023a8df92ea8dcb98f3,0x902651b5f65f1017ba167b4883904107be076162,0x902651b5f65f1017ba167b4883904107be076162
0xd83c8d-0x294388d7f62065784666f797ca6919a4b8cef4ab,0,0.15,14171277,1644401136,0x294d3f9faf6c0d0d93e024bcd795d5baff11f831d616c9afe8aff037d6b39d19,0x294388d7f62065784666f797ca6919a4b8cef4ab,0x294388d7f62065784666f797ca6919a4b8cef4ab
0xd86608-0x709e685ea3e687e0c51342ac8b283671042eb457,0,0,14181896,1644543918,0xa80080fba7e9019c7f43aca564f86008bae2925b07e0dcbfc02f485c74cd6334,0x709e685ea3e687e0c51342ac8b283671042eb457,0x709e685ea3e687e0c51342ac8b283671042eb457
0xd86608-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321436.759407363480853695,0,14181896,1644543918,0x0eb4e59dd0a43d4b2529da04f424efc5e616ccbb6073e1d6130eae8b613dfdd7,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x709e685ea3e687e0c51342ac8b283671042eb457
0xd86bc1-0x8f43fe6682800280ea8ae0c63ac451f17806ee2d,0,0,14183361,1644563922,0xb75feb24baeac244276f70712c0d01e559eecc53b6304828410f33f791462626,0x8f43fe6682800280ea8ae0c63ac451f17806ee2d,0x8f43fe6682800280ea8ae0c63ac451f17806ee2d
0xd871fe-0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,0,0,14184958,1644585204,0x5a889fb135ea809f50e442dd675a4fb2ada3f54957546afbcb46c418a907d417,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf
0xd8856c-0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,0,2.69067382,14189932,1644651173,0xfa1df2963eeb52dae92c9df53b13d901778adf54a5a37a5a23b909a6213dafa1,0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0
0xd89a62-0xf0a345115815bc2c87b0ebe49df8773a71a49063,0,0,14195298,1644722552,0xba39aa25b89e39727aff06fea5640932a56b55ec18b585fa98f90a436eddb9ea,0xf0a345115815bc2c87b0ebe49df8773a71a49063,0xf0a345115815bc2c87b0ebe49df8773a71a49063
0xd89be7-0xe757970b801e5b99ab24c5cd9b5152234cff3001,0,0,14195687,1644727974,0xd7d01fd15fb6c8d4f56347ff31ea2d60a4f327ad67a4df0850f11b3f0c80402a,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0xe757970b801e5b99ab24c5cd9b5152234cff3001
0xd8b8ab-0xfc5a080c6ec2a047e1da3b862af83bbf20632263,0,2.096622437526993389,14203051,1644825165,0x6ac075290e533ba20bf1e060805a776e978d1f2b3fda11eeb458b4d95ca25d11,0xfc5a080c6ec2a047e1da3b862af83bbf20632263,0xfc5a080c6ec2a047e1da3b862af83bbf20632263
0xd8c99f-0x80ad7547d879ab0481eda439bf0514e02b0cc2b9,0,0,14207391,1644883832,0x313148d24e85a35377d1c4c805aefb1bb05a2f6da0bcf7746ebefef944306ddc,0x80ad7547d879ab0481eda439bf0514e02b0cc2b9,0x80ad7547d879ab0481eda439bf0514e02b0cc2b9
0xd8cef9-0x720cfc67db24dcfa04e49401a0af275c2cc5efed,0,0,14208761,1644901681,0x8d19c0758b15a555fbcca4f3431cd35ba1bb1ae0206f2e67a8182af8829afdd2,0x720cfc67db24dcfa04e49401a0af275c2cc5efed,0x720cfc67db24dcfa04e49401a0af275c2cc5efed
0xd8e6c4-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321443.788407363480853695,0,14214852,1644983008,0xba7068f98b8afed5ea634036ed7c53741a39e68d47091ddbfa026be2b6493a79,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5da68351bd082abda73e42ac981db51d9364fe69
0xd8f15b-0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,14217563,1645020155,0xd56f25916bec77fac6db16176e0a1f38349bddd65dda65d2a050bd4ffb82ddcc,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2
0xd8f1d4-0x7399b0f778ab2387d934884878ca03ec13072f2c,0,0,14217684,1645021711,0x64c2c52dc618ad60a55781e3d6b4163973d17bd33e57fc07c6450598de6b2204,0x7399b0f778ab2387d934884878ca03ec13072f2c,0x7399b0f778ab2387d934884878ca03ec13072f2c
0xd90c1a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321443.788407363480853695,2.11195,14224410,1645111749,0x6fb3d4741d9f00845f5f767fcaaa9ba727a67697c268d9a23b1556a185234099,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x62700a149eefe4fa20458a356c0f8b4a3f31e9a7
0xd91319-0x733c8c2d625ece1ec711d912f100a3f06afb698c,0,142.474,14226201,1645134949,0xeeae2351375d759cf2dee85b3e61f07bbc8ed284db1eb284bcb4c63a2ea052b8,0x733c8c2d625ece1ec711d912f100a3f06afb698c,0x7de131acdd97e3ce3444d197fb048896909e9efc
0xd9323e-0xc00e94cb662c3520282e6f5717214004a7f26888,0,4.09643597890078261,14234174,1645242094,0xbac4cdd777905bf4f37bbbcc13a372720a48e893ad4e764ce23af20e8e8c3014,0xc00e94cb662c3520282e6f5717214004a7f26888,0xe5bec8fc570d864a928c7aa2552c28403053953d
0xd93919-0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772,0,0,14235929,1645265459,0x3bf51bff50245617f032c87ae9d28d798d5187d5145a457e494a05c719ac5b13,0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772,0x3d065e4f80a3d79c2a1b6f062c982fcb625e8772
0xd94154-0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec,0,0,14238036,1645294722,0x9b2bad770587d658c95dc5c031c26831238cd093789275df1610b0c63e703263,0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec,0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec
0xd94b8a-0x9164a0570d2509109acc7da95399359ccdbe9d4e,0,0,14240650,1645329164,0x1eb7fc85b90fa8b435a10c4c9f3e0b0e6e8386a299a4dbe789a3a7ee1932604e,0x9164a0570d2509109acc7da95399359ccdbe9d4e,0x9164a0570d2509109acc7da95399359ccdbe9d4e
0xd95a46-0x0a97f16443e26372eec71db9d87ec0e16462f3c8,0,0,14244422,1645380477,0x4ad62ceded1e48156a5c7bd9b9e382f39f34ac43de55a9b4ba96f3aaa48e492b,0x0a97f16443e26372eec71db9d87ec0e16462f3c8,0x0a97f16443e26372eec71db9d87ec0e16462f3c8
0xd99f41-0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c,0,0,14262081,1645615940,0xd5cb215d7c58862ed2898f0284b845dd8f47faa3c4a1b8d43f8fc87415368fd4,0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c,0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c
0xd9c07d-0x417d341e4eac98c9d790d430e199d2f94c238bad,0,0,14270589,1645729412,0x9567cb98fc26377e7aece58e8ad2cc42910b3c53e94af0a08ccf1828d97cd821,0x417d341e4eac98c9d790d430e199d2f94c238bad,0x417d341e4eac98c9d790d430e199d2f94c238bad
0xd9e11a-0x5d565432fb3c1766c30ec9a35714e53b8e88e15a,0,0,14278938,1645841085,0x568d2a747142147756c5d8099b06798cb666f85391c0b29ca7b1543593e75edb,0x5d565432fb3c1766c30ec9a35714e53b8e88e15a,0x5d565432fb3c1766c30ec9a35714e53b8e88e15a
0xd9e94e-0x7b9a7d69832f353e54d65188473dde2a7789f612,0,0.01,14281038,1645869625,0x668562a594766758810c98660eca5e77f99f66ae4f28288f1beee943df18310d,0x7b9a7d69832f353e54d65188473dde2a7789f612,0x7b9a7d69832f353e54d65188473dde2a7789f612
0xd9f460-0x410234d81738bc67f21ed18045a345bae0a39e0e,0,0,14283872,1645906870,0x61a6cb655cd46aa3663da17b936ed1fc61f8be9b5217398affe1c6e6c80de529,0x410234d81738bc67f21ed18045a345bae0a39e0e,0x410234d81738bc67f21ed18045a345bae0a39e0e
0xd9f81e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,321445.961018527344971328,0,14284830,1645919765,0x939511577e245544e02343715a267fb2cbdaba77729e7e0b629e36566294b166,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xae4ca189c6438ae1c1ea1f8e55fb36fc36086810
0xda08c8-0x1d807520e26100d3472907db04f42322b53473c3,0,0,14289096,1645976681,0xd22d369461d7bd9ae7b167627e5ddd4c1357f81d6f27e87aadb9a912910e7116,0x1d807520e26100d3472907db04f42322b53473c3,0x1d807520e26100d3472907db04f42322b53473c3
0xda0b76-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305969.824636637351180407,0,14289782,1645985770,0x4db900f1b9f0ab6faff04616e5ec10e00220dfd477f4eef77a49e200bed4f458,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xdbcbdbcd4b7f01a722218cbcac76c890b0486540
0xda4cd8-0x890c8abaa30b69afeebd2a23f036bf430eacb63d,0,0,14306520,1646209783,0x0f4de5f401fce00e564a65cc18a68dd76a6b29284a259bea408a41a854930f6f,0x890c8abaa30b69afeebd2a23f036bf430eacb63d,0x890c8abaa30b69afeebd2a23f036bf430eacb63d
0xda4cdd-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305969.824636637351180407,0,14306525,1646209859,0x831f0f986a789ec3e5285250390d95219259632475fbb978df8a9bb2657574e7,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x890c8abaa30b69afeebd2a23f036bf430eacb63d
0xda4ef8-0x7ee70655d6f97fc9e0fb31cbae8ea25564516b41,0,0,14307064,1646217393,0x0d7d0a26e66343fc13857395e7a6cf84e34c71cf69c12a4ee07596a8bb2ae8c1,0x7ee70655d6f97fc9e0fb31cbae8ea25564516b41,0x7ee70655d6f97fc9e0fb31cbae8ea25564516b41
0xda5010-0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,0,0.00222,14307344,1646221011,0xc754cc0fa7932325d5db134f2c9e5e015a6bdebf45e8988d35b232d12f5ac10b,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde,0x3cbf036d6c709fd723d3bcc0b4123c603260fdde
0xda5536-0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,14308662,1646238199,0xff8d411842e2f95b6930e67e50f1d41da7b4a890b8688e890d500e6c7566376b,0x27331de0261a9513bfef4f8f3e3005c60cf80702,0x27331de0261a9513bfef4f8f3e3005c60cf80702
0xda6411-0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0,0,14312465,1646289874,0x4dacba3ed49a75f243a86ee65828356f297f0c0de47e7f59efda31bb9cad8c2d,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a
0xda6c2f-0x26f1b98ce9eef8fa9dc411827c8f564ada570e6c,0,15.561691566444822431,14314543,1646317958,0xf9e8d820a4d1e22afec2c0a663c7ce0de0e0a8cc86c24c309993c2b7fd31fa2b,0x26f1b98ce9eef8fa9dc411827c8f564ada570e6c,0x26f1b98ce9eef8fa9dc411827c8f564ada570e6c
0xda7974-0x834742dde5dfd852ee151914c89505f68af161be,0,0,14317940,1646363197,0xc453891cc6ba3e4c470e14bc126751a0438ff7ee03f480bf274d05a2f08f7c9a,0x834742dde5dfd852ee151914c89505f68af161be,0x834742dde5dfd852ee151914c89505f68af161be
0xda7982-0x7a67928bb379974768668d50ab991eefb5f08c0e,0,0.0170074,14317954,1646363339,0x9d25e7a44984ac84f7d05935167542ac587d25fcaaca4b79fc9cbb1fa7abdaac,0x7a67928bb379974768668d50ab991eefb5f08c0e,0x7a67928bb379974768668d50ab991eefb5f08c0e
0xda79a2-0x834742dde5dfd852ee151914c89505f68af161be,0,0,14317986,1646363795,0xb01cec1ecb7aa23736ef5ccde14c49dfc449bd7351f77cb11e07ad9ed379900a,0x834742dde5dfd852ee151914c89505f68af161be,0x834742dde5dfd852ee151914c89505f68af161be
0xda7ac1-0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64,0,0.01,14318273,1646367888,0xdddb66faa5555311287333588bd8277d7d7815a2957195580a057e8c4253c96e,0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64,0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64
0xda7bac-0x529da082e11edcc410f99577f6668994b794492b,0,0.01,14318508,1646371119,0xbd382af3dcab29ce185793e8d8cbec70c31930b5e3716ae2dc5acc0c53e4b593,0x529da082e11edcc410f99577f6668994b794492b,0x529da082e11edcc410f99577f6668994b794492b
0xda7c5f-0xbdd974c9081b38392fc2ea125f933666f0cb25b7,0,0,14318687,1646373583,0x46d05c548fc557f7ffc45f1c5ab374f90d54f41aa136f0c9319bbcfa5088879d,0xbdd974c9081b38392fc2ea125f933666f0cb25b7,0xbdd974c9081b38392fc2ea125f933666f0cb25b7
0xda8064-0x402cfba729a640289f60de1382b86bc9f038fe82,0,0.01,14319716,1646387043,0x759131b7bf9cf62adee1aed1aa5763f2f74edfb21081bdb60c7b625170a3cd6c,0x402cfba729a640289f60de1382b86bc9f038fe82,0x402cfba729a640289f60de1382b86bc9f038fe82
0xda809f-0x9c33357c831628b5de9e745bca84d29a76e415c7,0,0,14319775,1646387799,0xae4bb339a6770e737d1745fe92a6ce98f66c6a80865cbaa5f10b75955370f217,0x9c33357c831628b5de9e745bca84d29a76e415c7,0x9c33357c831628b5de9e745bca84d29a76e415c7
0xda8a04-0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0,103.79924449,14322180,1646419073,0x135022327c6967ebb4376686ede7fed4414f94984a85ed4a8610c3065af73117,0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a
0xda9387-0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,0,1,14324615,1646452711,0x16c1ac04e39d36f8f462fc18626c5068e9cd6374128f439e321b7cce1bda3817,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54
0xda93ef-0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,1,1,14324719,1646454010,0x4aedf3528cd85ca4cee845ac0fd314d25330503a1796ca32b84a1fbd98880994,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54
0xda958e-0x5cb5587377141ab761be831493494912e619a3a9,0,0.01,14325134,1646459813,0xc162fb0a572a3608322b3f23aef9bce6446f7111fc88a42e0b5e9287beeb5f9e,0x5cb5587377141ab761be831493494912e619a3a9,0x5cb5587377141ab761be831493494912e619a3a9
0xda95c0-0x0ce152623649e9b8f514ba0cb530f035b7552c35,0,0.01,14325184,1646460514,0xf91f76c4102273b5f12a9cdca4053897a73f3168780e8ed968a71d0943a7d3ff,0x0ce152623649e9b8f514ba0cb530f035b7552c35,0x0ce152623649e9b8f514ba0cb530f035b7552c35
0xda9628-0xfa8a2e05ba412f9249f311cf44dcecf22c914119,0,0.147116889678770988,14325288,1646461986,0x467a2df8ff8b765874b45d16489574c2381a110cca5bab55171052e7b72bb1b4,0xfa8a2e05ba412f9249f311cf44dcecf22c914119,0xfa8a2e05ba412f9249f311cf44dcecf22c914119
0xda9896-0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,0,0.00213,14325910,1646470671,0x11b6fd78c7f3ce1d875a406382b4d4f57330a4653d51298368c19737d6439c35,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14
0xda9db1-0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0,0,14327217,1646487942,0x4f144752ffa8bd75ad3a9cf4f2da7b8b44d18a3fac0504397d6bca20e4957ed9,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0x448fda59cda7c93d8e4476acf0847f27e9e2c605
0xda9e58-0xb035e70084ec95f323a441600e37d766302094ca,0,0.05,14327384,1646490317,0x54109a77985e1f928ab43d77d4b54e3d1d1bd6528b3d71217d857bcd389129f2,0xb035e70084ec95f323a441600e37d766302094ca,0xb035e70084ec95f323a441600e37d766302094ca
0xda9ed8-0x39f1366d7b098e5898196be0b627c99eef5a491e,0,0.03,14327512,1646491900,0x9106d6856d9844593d0f39b1e13d8b1d0818e592e6e8548bd6a888ab2363a37d,0x39f1366d7b098e5898196be0b627c99eef5a491e,0x39f1366d7b098e5898196be0b627c99eef5a491e
0xda9f15-0x6e638891498332d37e56ef687bdedcba7409bcdf,0,0.05,14327573,1646492757,0xa68aaa097e460e912cf3ec9cf769f61c68ea6eade68e85c1988a160faeae2068,0x6e638891498332d37e56ef687bdedcba7409bcdf,0x6e638891498332d37e56ef687bdedcba7409bcdf
0xda9f93-0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,0,0,14327699,1646494546,0x7e3ce3523d1f9eea171311032e4a80ba4e32623dbc97739e45f23159d11e9303,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7
0xda9f93-0x09d46915731c599215777a4afac838162782c6e4,0,0.05,14327699,1646494546,0xfda63edaf211ad51641516c14e73430a111f97ff28c37e58a4e3cbc0fdaaabd6,0x09d46915731c599215777a4afac838162782c6e4,0x09d46915731c599215777a4afac838162782c6e4
0xda9f93-0x136ea24d79406759487051e6f4cd403d412045ca,0,0,14327699,1646494546,0x404945e460fe4bffb71f8d47ca8a91b33a57782800550266113f467baf6bc859,0x136ea24d79406759487051e6f4cd403d412045ca,0x136ea24d79406759487051e6f4cd403d412045ca
0xda9f93-0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c,0,0,14327699,1646494546,0xa5be26e5a6c6d40bd0cf872cd630b11301667a80df98c98f95b3426e27c2645c,0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c,0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c
0xda9f93-0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,0,0,14327699,1646494546,0x68792bdcbe5f3f58e4b55f58c0e9b468f4206f85af97b2a493f7ae7948777fe0,0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b
0xda9f93-0x292b275163ddb3a383e370ce1e931297202de058,0,0.05,14327699,1646494546,0x98ad092145d97bbdee9c452a402959dbb6ea4217a93c6fa4048f64bdf76a048b,0x292b275163ddb3a383e370ce1e931297202de058,0x292b275163ddb3a383e370ce1e931297202de058
0xda9f93-0x30b908515e34b195a249071176b38653fa7b98d1,0,0,14327699,1646494546,0xd01657949d4b295c609745776d84458c00cfa070a71a845a5fa847666b89575f,0x30b908515e34b195a249071176b38653fa7b98d1,0x30b908515e34b195a249071176b38653fa7b98d1
0xda9f93-0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,0,0.02,14327699,1646494546,0xde509973840f63ea37ce4a0a62459f77b53b058bcf498ee30bf7571668f4c0ce,0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e
0xda9f93-0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,0,0,14327699,1646494546,0x5adacddf17bc8884d48fa19ec38c38b18f08d7194f5feaf70c09ecacdc98f8e1,0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8
0xda9f93-0x505328f64a6b3d280970a6fed79a7558fbfe2f06,0,0,14327699,1646494546,0xd6c11321d078980aea0dd9a2e034fad8a5e2c325433a92839b9d496a64f2c013,0x505328f64a6b3d280970a6fed79a7558fbfe2f06,0x505328f64a6b3d280970a6fed79a7558fbfe2f06
0xda9f93-0x59ca32a03229ef805686e10cfbd32706378bd4d2,0,0,14327699,1646494546,0x621757d0f458807f8412e9c828fdf30e61133c59e6a9236d5e478670f7e6a09e,0x59ca32a03229ef805686e10cfbd32706378bd4d2,0x59ca32a03229ef805686e10cfbd32706378bd4d2
0xda9f93-0x5cf01ae1aaed90142c58456633fe8260ec10741d,0,0.08,14327699,1646494546,0x0c60771964403555060154af02acd27b88773b0671c3683dd6f45f5844f3ff04,0x5cf01ae1aaed90142c58456633fe8260ec10741d,0x5cf01ae1aaed90142c58456633fe8260ec10741d
0xda9f93-0x5d37d64236b7621941eeaca9db66739292900e57,0,0.03,14327699,1646494546,0x5d7d6d4a8f0cfd04acd7a2257189b2830ea9175e927c87c3ca1aa3cf2c009398,0x5d37d64236b7621941eeaca9db66739292900e57,0x5d37d64236b7621941eeaca9db66739292900e57
0xda9f93-0x70794157efac5314ea9b0eb363d7b19832444aea,0,0,14327699,1646494546,0x03baea25632373f63c93ada115fd97446b1232774b2a1ee2f85cf60e2c508cce,0x70794157efac5314ea9b0eb363d7b19832444aea,0x70794157efac5314ea9b0eb363d7b19832444aea
0xda9f93-0x93896189872bafbb47af51414fbaf0b85a28ad94,0,0.03,14327699,1646494546,0xdcb921f64f754941cfd0beb1a903195f1a0b497fb82a331228489eb05dc2c44b,0x93896189872bafbb47af51414fbaf0b85a28ad94,0x93896189872bafbb47af51414fbaf0b85a28ad94
0xda9f93-0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0,0,14327699,1646494546,0xe31b911081c47c58a14b89f244e5445329fe6856a0b1c588f4832fbcdd99b734,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b
0xda9f93-0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,0,0.04,14327699,1646494546,0x382e9a9c11906fba45cd8f3f60458d711a4649b2b9694b4671c4393f3578c0a6,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306
0xda9f93-0xaa1a3823c39764c3063f7252571c7f4ace66d820,0,0,14327699,1646494546,0x4827012ca85330d695a3345b54e8a19a0dc4be62dd689d4341be66b2f75f38b3,0xaa1a3823c39764c3063f7252571c7f4ace66d820,0xaa1a3823c39764c3063f7252571c7f4ace66d820
0xda9f93-0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,0,0.04,14327699,1646494546,0x509afd39767dd6c4120c1e1acbc4435fc5c92b7fc9e62429e6f92f028df688c4,0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,0xb02ce4585eee3a0e0e123a0db8c663e41bca063f
0xda9f93-0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,0,0.03,14327699,1646494546,0x490ceda21ced27123f008d1e68416cf3bdd08387e88020a33474b512e802d4ab,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318
0xda9f93-0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,0,0.07,14327699,1646494546,0xbdb8670a488de692d99fd4b75e0656de5977510ba36a682b99c1a175c709d4b6,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03
0xda9f93-0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,0,0.03,14327699,1646494546,0x2c83dd241f0c1b8cb963ebf1198aef77ba5683f92bb79fcc653750791d62e630,0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,0xd148d6e383bc4b77c040a559c7543e833cfdbb1f
0xda9f93-0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,0,0,14327699,1646494546,0xaef0d7e7c0664b38da11d5be458853ffe36941f17e3a1ee3c12e0b43f2b895ee,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0
0xda9f93-0xd38d889d5a971f81515e4425bb6516431abe322f,0,0,14327699,1646494546,0x326823a8411831164d06e139e24178dc2f42c4607755b79c0750d1d53feb987e,0xd38d889d5a971f81515e4425bb6516431abe322f,0xd38d889d5a971f81515e4425bb6516431abe322f
0xda9f93-0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,0,0,14327699,1646494546,0xaf8baee8337915aa38cc067537295d68dd5be9a7ddc3a4419414f855be84a341,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44
0xda9f93-0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0,0,14327699,1646494546,0xcef8f6c158dcbbee019e20fed174f9879bddb137b10e49de2b2b45d25f725222,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402
0xda9f93-0xea59638fcd716d37d34959290b3b2f4f239e85a8,0,0.05,14327699,1646494546,0x54e08f4abdcb60af53b854acb42e2e034957d97cf7f7cde3c63d8822f739677a,0xea59638fcd716d37d34959290b3b2f4f239e85a8,0xea59638fcd716d37d34959290b3b2f4f239e85a8
0xda9f93-0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,0,0,14327699,1646494546,0x35aa2877ffe39d694aa3bdc582121d613b673e9750a21f667639349bc2af0031,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c
0xda9f93-0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,0,0.03,14327699,1646494546,0x98746d4a4f3bc2980e274a4b16389589879a6ccb83a2a89665d32f5de3148058,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0
0xda9f93-0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,0,0.04,14327699,1646494546,0x9dc62d65c4be7e8dc0a565a00820a29c1d529664ae38598448b6ca149dcab75f,0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73
0xda9f93-0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,0,0.04,14327699,1646494546,0x5034c2fcc2ae67ea8dcbaaea42b5d654d4e413f94c9dbf6fd3928009935406ac,0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,0xf2b0240ae0d9366a1d10001bd14acead5ffadd83
0xda9f93-0xf6887fd5cb87f7f31df909a226950d9e722e39df,0,0.04,14327699,1646494546,0xd3e7662787df5abe18978d0048bcc2846e42193d0dd6c586a04d49fec458b231,0xf6887fd5cb87f7f31df909a226950d9e722e39df,0xf6887fd5cb87f7f31df909a226950d9e722e39df
