id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xedbe81-0x1c05decb151a459e8b045a93f472d1b238204094,0,0.12,15580801,1663751591,0xf0b74c58b50bbb6657b5da366f7a74bba07514239c1c2f94295a44dec590d8ed,0x1c05decb151a459e8b045a93f472d1b238204094,0x1c05decb151a459e8b045a93f472d1b238204094
0xedbfa1-0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0,0.0499,15581089,1663755203,0x9c409390aa99149da58de3449dffd96efc6567843394b48f52a7faff7534e741,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629
0xedbfcc-0xd6991e5f75db561068d0327004f0b0dda7723d3d,0.01,0.01,15581132,1663755731,0xf7a142664131998254e61e7643559082178a5be06817525b4fe9bddcf17f7ef8,0xd6991e5f75db561068d0327004f0b0dda7723d3d,0xd6991e5f75db561068d0327004f0b0dda7723d3d
0xedbfff-0x8b6d146fb3e601920975324e37851c3ba5e4a856,0.02,0.02,15581183,1663756379,0x27870e7b3ca976ee71efadbdb2f0430ac0a39a21055304cd023f110ad9fba47c,0x8b6d146fb3e601920975324e37851c3ba5e4a856,0x8b6d146fb3e601920975324e37851c3ba5e4a856
0xedc08f-0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,0,0,15581327,1663758155,0xb3abd5bf6b0fd74bc084945d780d30f4fd751d12c39433db5eb6c4dd442d8401,0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626,0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626
0xedc282-0xfbabfd8f520e38d6e2178d018209453e86246274,0,0,15581826,1663764215,0x110ce5c3d189e4676eb9e84a90656a66eab89f67650e8267c45ebf489822ae2e,0xfbabfd8f520e38d6e2178d018209453e86246274,0xfbabfd8f520e38d6e2178d018209453e86246274
0xedc2c7-0x9af24685013307a110ad9e8512271ea79df5026f,0,0.08033927480731304,15581895,1663765043,0x156aede10e9932afcbffb9a0db28f73339124ad9a833d9cca1a7f17c05ad463e,0x9af24685013307a110ad9e8512271ea79df5026f,0x9af24685013307a110ad9e8512271ea79df5026f
0xedc33e-0x741afd812db14528e93624493ab5c4c3cde23e1c,0,0.2,15582014,1663766495,0xb8ac2aded92ced003b0040ec6c3c6b113387a067149e98c2f87f095368fee75a,0x741afd812db14528e93624493ab5c4c3cde23e1c,0x741afd812db14528e93624493ab5c4c3cde23e1c
0xedc54e-0x41d7a8ac17dd7d6b420997c02014677dade19562,0,0.244378776953938061,15582542,1663772915,0xf9fe4365144cd144e49b651996610f248fd4996d1545f042a7a4243f36aaf074,0x41d7a8ac17dd7d6b420997c02014677dade19562,0x41d7a8ac17dd7d6b420997c02014677dade19562
0xedc861-0x06038a1d907ee55ea5e3cc829d87fad2c47baaee,0,0,15583329,1663782491,0xc428a2208e21ade884151dee55df4eab0d38cdb11e4be43fb6ee77a0c9a1b5d9,0x06038a1d907ee55ea5e3cc829d87fad2c47baaee,0x06038a1d907ee55ea5e3cc829d87fad2c47baaee
0xedd047-0xaed6cddcd6eac9abde7b80661c9c29184958c100,0,0,15585351,1663806971,0x4603d02140d11710e316709feb43c9bab9806fb211b8bcf10ed71ca7fcc6df08,0xaed6cddcd6eac9abde7b80661c9c29184958c100,0xaed6cddcd6eac9abde7b80661c9c29184958c100
0xedd2b6-0x79fc15fde617f9b2032433878afae6f7ee525558,0,0.019889952133896576,15585974,1663814519,0xe73944e355e0a1145e00d38ea7a27544b30e5855a2cdfa04dc92f2610087927c,0x79fc15fde617f9b2032433878afae6f7ee525558,0x79fc15fde617f9b2032433878afae6f7ee525558
0xedd606-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256033.369087577349445589,0.201000006492729656,15586822,1663824827,0x3c3ce9bdd31de2a738967ea677c3d5cefdc08d30c276f5873c9660795c088bbe,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232
0xedd6c2-0x1c05decb151a459e8b045a93f472d1b238204094,0.12,0.12,15587010,1663827107,0xe7f0c86e7282abad07a01f5687a426121eb7e9501930ff3b93d67c0dee7041b8,0x1c05decb151a459e8b045a93f472d1b238204094,0x1c05decb151a459e8b045a93f472d1b238204094
0xede24c-0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,0,0,15589964,1663862807,0x3137c1b642fe2bf9fa0edbc187aa98ecae6284a9910e3675b477c9d7a4c1e8dd,0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab
0xedef11-0xe776b14985b0ea61d298c10c33ab0be88ece90bf,0,1.834930986413505507,15593233,1663902191,0x5e04d65f7aee789919048650d9cbd898e738168b25ccc8a07bdaa2d6b3a96b9e,0xe776b14985b0ea61d298c10c33ab0be88ece90bf,0xe776b14985b0ea61d298c10c33ab0be88ece90bf
0xedefa8-0xe776b14985b0ea61d298c10c33ab0be88ece90bf,1.834930986413505507,1.834930986413505507,15593384,1663904003,0xc4e618411d75d234f5850c8ea1c9c78bfbf3cec564f68bed1a49b3e56bb3e4de,0xe776b14985b0ea61d298c10c33ab0be88ece90bf,0xe776b14985b0ea61d298c10c33ab0be88ece90bf
0xedf099-0x79fc15fde617f9b2032433878afae6f7ee525558,21.187614220732276576,21.187614220732276576,15593625,1663906919,0xe0b783ac9898eed3ddd84d390640c4ba39f0bcf4a10e5e967fe2b09d12d2f16b,0x79fc15fde617f9b2032433878afae6f7ee525558,0x79fc15fde617f9b2032433878afae6f7ee525558
0xedf231-0x5ef01a9ab62f700bb0bcc0f11f9cf7aa8fc543fd,0,0.00786646361257733,15594033,1663911827,0xe33bb5b09e480e1de91a1209ee154a0338ce036f6ce2c7248c9ee73af3675618,0x5ef01a9ab62f700bb0bcc0f11f9cf7aa8fc543fd,0x5ef01a9ab62f700bb0bcc0f11f9cf7aa8fc543fd
0xedf408-0x5a22788b57e6effb5a3837903f797019a046819d,0,0.1006771,15594504,1663917491,0x248551ecdbba31bbac20157c2f1d1cc554bc783cd3fe4293726c662d4a6acb8d,0x5a22788b57e6effb5a3837903f797019a046819d,0x5a22788b57e6effb5a3837903f797019a046819d
0xedf430-0x98a769898170076c334ba5d1e156028aefd9def8,0.340083963152772511,0.340083963152772511,15594544,1663917971,0x66d40bfb5ffae3d074c8facdf77ce2231fee9209b95466dacadc3fabe32b7c01,0x98a769898170076c334ba5d1e156028aefd9def8,0x98a769898170076c334ba5d1e156028aefd9def8
0xedfb40-0xa77294828d42b538890fa6e97adffe9305536171,0.029972616169767267,0.029972616169767267,15596352,1663939775,0x597daf83b1076c14efb69f6560853f18eb3de509022c20e641cfc2ee303473bd,0xa77294828d42b538890fa6e97adffe9305536171,0xa77294828d42b538890fa6e97adffe9305536171
0xedfb5f-0x7811df09c3415e99beb22122123932e2fe1ef0b0,0,0.005846121828449135,15596383,1663940147,0x5bc61ec55507a5e3774984af7c3de3d83b453e0b268895be92991b99542ae656,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x7811df09c3415e99beb22122123932e2fe1ef0b0
0xedffbf-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306094.998418231363466984,0,15597503,1663953707,0x9ac7fb577af705305363845ab82cb204e65a4b7024a992ce59c88841775255b1,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xc7b639ada8189c7861c6bceb613a6f4f1522957e
0xee08e7-0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,0,0.160433562410658588,15599847,1663981883,0x38eb0f98ea03824ef0783fe2f13106cb280d6c0334d93aa1ca54ce6ae2bebb29,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03
0xee0fe8-0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3,0,0.1,15601640,1664003483,0x805edbc8b3254a719f67f7d378238d8c291e9a162e666632a370343aeaf8f793,0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3,0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3
0xee0ffe-0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502,0,0.808049701403074048,15601662,1664003747,0x5263c59c905fa487268545ade1cefe941dfa5ecf8cdc52ecdbfd6240fbf64901,0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502,0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502
0xee10c9-0xca07ed5af3535a39c9a1451018a4fc27d7266d8d,0,2.995,15601865,1664006183,0x58f84a80501f90f1d8efc7358117e28f1ea69baa93aae649faeb1a1b85308bd1,0xca07ed5af3535a39c9a1451018a4fc27d7266d8d,0xca07ed5af3535a39c9a1451018a4fc27d7266d8d
0xee1168-0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,0,0.25179,15602024,1664008103,0x40bfd21841882308024f125bd3104aec9a1b6bc5e8142a7abc3589fa0c2736d4,0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c
0xee17f9-0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,0,0.020919789087954514,15603705,1664028359,0x589029c245881fd61539d112aba47cc811f32e4f3cb70f4d2cb1cfc089bc1ccc,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41
0xee17fb-0x824d4cb20c7a60c88f83ab748012db401ded4835,0,0.256983284363012146,15603707,1664028383,0x090a4ef113eb692ddeea618a3985c9653204047e06cd6243f22a7cac17a3520b,0x824d4cb20c7a60c88f83ab748012db401ded4835,0x824d4cb20c7a60c88f83ab748012db401ded4835
0xee2136-0x001b62ccf15fd19ff5b11eb33c7d0a282ea2c086,0,0.4762,15606070,1664056907,0x574b4aa5c34152218c6baf472e9cd42d3ab7fab5da3b07501fd2b7cbe2fbc9eb,0x001b62ccf15fd19ff5b11eb33c7d0a282ea2c086,0x001b62ccf15fd19ff5b11eb33c7d0a282ea2c086
0xee2ab6-0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,0,0.126348444836305895,15608502,1664086163,0xe6bb65187d437ef503fa333375479a3903eb369d187df24cce840065c27933a5,0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294
0xee2bab-0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,0,0.10333257807454648,15608747,1664089127,0x4d18706cde54e5155839b2cbe993ac704b77a26bb5a912fe734d83b0fda6834e,0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,0x4e3e742e3848a643e3be6a1e4d94837d47c872d3
0xee2cad-0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,0,2.79567198,15609005,1664092247,0x75785cc92911e529dd006d36f9bcf0d892af75a48ed7a3cdd27c831a7ccd7833,0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68
0xee2d99-0x2249974d3f501f731ba8b2ab64800c8af80f3489,0,0.504898,15609241,1664095091,0x6b2a35b108172a7f2a103dde3691952ec1e7e4ea04e2302c3fa3ade573c74ee7,0x2249974d3f501f731ba8b2ab64800c8af80f3489,0x2249974d3f501f731ba8b2ab64800c8af80f3489
0xee308b-0xb6aa74854a197461131b3ca11d1e58ba677c707d,0,0,15609995,1664104175,0xe57a6a653439c23870461305320d24aae3335a9908f31e970c28005110707331,0xb6aa74854a197461131b3ca11d1e58ba677c707d,0xb6aa74854a197461131b3ca11d1e58ba677c707d
0xee3d09-0x5c81c88db1402a1d481719ce8500c281f5d2f705,0,0,15613193,1664142743,0x0f7f370fd0fe242f8af7935f30aca1d5b79fd0b6a23552d6d3b67e62ba767485,0x5c81c88db1402a1d481719ce8500c281f5d2f705,0x5c81c88db1402a1d481719ce8500c281f5d2f705
0xee44b0-0x824d4cb20c7a60c88f83ab748012db401ded4835,0.256983284363012146,0.256983284363012146,15615152,1664166395,0x76a7cd0a73ba9a4a55d4ec389dfb78442a4b6acab05074661f36453b7cfcc1d4,0x824d4cb20c7a60c88f83ab748012db401ded4835,0x824d4cb20c7a60c88f83ab748012db401ded4835
0xee4554-0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,0,0.085107119376669569,15615316,1664168363,0x9d6d5299a6bd02bd49c6ac5bc9fc0994186643034715512b5d1d24ce11d69b3f,0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,0xfbfe4b3fd775816e307a87e35942323b2ab0c91b
0xee4ce7-0xa1b61405791170833070c0ea61ed28728a840241,111083.08903430692905619,0.02,15617255,1664191763,0xacdede5802459bf8d905413f364f3ae434b462df723d0a2542ef9f25bf3a8250,0xa1b61405791170833070c0ea61ed28728a840241,0xd2e18b1137bf8cc100e8e6019ab7e9d58f773c15
0xee500d-0x61258f12c459984f32b83c86a6cc10aa339396de,256763.828470370356209945,0,15618061,1664201543,0x4a1a389aa598212db5f78e9537cc8938641580eb356ebbde3d0a3a084d8c2d89,0x61258f12c459984f32b83c86a6cc10aa339396de,0xfd68c6e936867aba5d2b90dd8dc94b900342daef
0xee5539-0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,0,3,15619385,1664217587,0x4c1d8855145f30a1356ade8c86440cd72e7ea9896132b8402d847b82d45f8613,0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9
0xee57fd-0x31374db054d4a203b6c85601cbbd55278ede0fcc,0,0.3,15620093,1664226167,0x986d8f146a4d806904109fca4f6be38da178c076294a1c88943376a5064b4d87,0x31374db054d4a203b6c85601cbbd55278ede0fcc,0x31374db054d4a203b6c85601cbbd55278ede0fcc
0xee66fc-0xcfae7a83ea6f4179621a7e4d139090b478f8ec8c,0,0,15623932,1664272511,0x84cf5e01350d29ace9d8c1c1cded31631e2379430ba11c0704a8715658b8ec27,0xcfae7a83ea6f4179621a7e4d139090b478f8ec8c,0xcfae7a83ea6f4179621a7e4d139090b478f8ec8c
0xee67c4-0x9f36e1c470edb6957eb3d4889d41bfbe3084ef5f,0,0,15624132,1664274935,0xb341dbce8cb4e35f0ad19db6fe6de57f214b0cd93e6281129619c69f79c52762,0x9f36e1c470edb6957eb3d4889d41bfbe3084ef5f,0x9f36e1c470edb6957eb3d4889d41bfbe3084ef5f
0xee68c1-0x8d07d225a769b7af3a923481e1fdf49180e6a265,70003.433301611103226933,0.019935315111460242,15624385,1664278019,0x4fb5eef0dd8c226c4aeb556507151995e57fc6978d467d09b92ef1cceedddd52,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9a0fbb0b61e52bb1d4f861995bf3590083261127
0xee6ddb-0x41eee5bd98a2b611321aa27499f384e0c0914bf3,0,0,15625691,1664293787,0xb0183d436da143028f221a329b46c98fb67c3e1e5749cdac55e39343e1edc491,0x41eee5bd98a2b611321aa27499f384e0c0914bf3,0x41eee5bd98a2b611321aa27499f384e0c0914bf3
0xee7d83-0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,0,0.05,15629699,1664342327,0x12b84510273577322c641bad2ae099ca985fac7d3db7cfc3895634f7b492269d,0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c
0xee8a5b-0xc3aae58ab81663872dd36d73613eb295b167f546,5001.846912191342402795,17500,15632987,1664381963,0xefc91b5a2e332bca7578c9e7270db8440252a090271301195327c53143d86172,0xc3aae58ab81663872dd36d73613eb295b167f546,0xc334629d8adbac334e13d5b8469d27127122032e
0xee8a5b-0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,5000.00011,0,15632987,1664381963,0xefb4bbd3d5f24b9174a1212eb873c3e9aa9a1987ddacf597f6ce5306896d423c,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,0x15f6fdf2873c7093bb02114bad1d4e010ea31d0b
0xee92ed-0x668d2e10690e4cfb6e5a828b07307f342cb6e230,0,0.015000766182540478,15635181,1664408435,0xc14b96b73f23b67362cf6f00fb2c39cca0e264ff674d03a61c22fc1441391bf1,0x668d2e10690e4cfb6e5a828b07307f342cb6e230,0x668d2e10690e4cfb6e5a828b07307f342cb6e230
0xee92f0-0x0057d39e9a154fca84892721bc34c46689f810fd,0,0.035627779474864479,15635184,1664408471,0x49c6176ddf85ae06542292d4e891b731df8a3336ca52551d3b97793a8d736f7b,0x0057d39e9a154fca84892721bc34c46689f810fd,0x0057d39e9a154fca84892721bc34c46689f810fd
0xee93b4-0x008b15860738a929dddb478af6cc1d7332329350,0,0.017752871091388008,15635380,1664410823,0x90dbaf7b93bacb005d0cce7bbeaa45d0b0bf29beb4444877c6f422514db5a5fe,0x008b15860738a929dddb478af6cc1d7332329350,0x008b15860738a929dddb478af6cc1d7332329350
0xee93b4-0xc06b70408fa577456a306567abaea8214b4216a1,0,0.007166902716698747,15635380,1664410823,0x43c0d0a6f1d55618e2d1a30e1913213a41a07815a591c211288b52a6ffd04ef6,0xc06b70408fa577456a306567abaea8214b4216a1,0xc06b70408fa577456a306567abaea8214b4216a1
0xee93bb-0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,0,0.02102437815784,15635387,1664410919,0xe0d6671f1c839681c5efc6f031e60161d704822c4953b2142d0d95a258f19297,0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326,0x2d4ed82fa4862e5a94f3e0ecaf67cd04b44a4326
0xee93d5-0x97779ee80042c304286c9a54138db461dfe7f4c2,0,0.006931915837491594,15635413,1664411231,0x280cdcd58e9ed2c236a6c28e9c028c1d5b6a455072bb46eea7cf051ffe780071,0x97779ee80042c304286c9a54138db461dfe7f4c2,0x97779ee80042c304286c9a54138db461dfe7f4c2
0xeea022-0x360fa2900cb094688f5f9c0ce875df56cb8b0639,0,0,15638562,1664449175,0x1ca217cd237121fadfc809c9a5c631871e6ff4ab5f09988b38c26447a6f2ecf6,0x360fa2900cb094688f5f9c0ce875df56cb8b0639,0x360fa2900cb094688f5f9c0ce875df56cb8b0639
0xeec904-0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc,0,0,15649028,1664575571,0x6c29c90787b9cba16e17990dcb43526d4e6155e4c07fd73024a85fd5f537ca90,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc,0x933a2ca5cb48f1dab0a0e517f667c240e42ad6fc
0xeecc2e-0x2e8331fc5ac88786f7ea1b528d60eed6afa09123,0,0,15649838,1664585339,0x2aa5785a0a3ba78bf1e26125e1f29decd0d5374af0e260a1b26202d3f871d754,0x2e8331fc5ac88786f7ea1b528d60eed6afa09123,0x2e8331fc5ac88786f7ea1b528d60eed6afa09123
0xeed2a4-0x9822bf51553007b25d966e1e607e7a156ee3742d,0,0.000993868768769768,15651492,1664605379,0x26a267371f2bd281f499700bba152e4c1f9feb17a347d90b58be7e0359571e1a,0x9822bf51553007b25d966e1e607e7a156ee3742d,0x9822bf51553007b25d966e1e607e7a156ee3742d
0xeed3ea-0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0,0.1,15651818,1664609303,0xbd17811577d37a98aad00b673640422964e631f80e9f99bcb309c8de10fbd7cf,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779
0xeed4ed-0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a,0,0,15652077,1664612435,0x3f8383d87c46e21873a236848651fbaf4f4aa14f812e548c838ab20920bcd795,0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a,0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a
0xeed55f-0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,0,0.201000006492729656,15652191,1664613803,0x0ef7fa4f04cdc7148eeb83922817b8d1969823cf65c2215ae5647ca922e0164d,0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232
0xeed679-0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,0,0.170561760367973189,15652473,1664617187,0xa7a3e3b4399076c52677e4d3a7adc207d481f291c2460840a230eb546dbcbafb,0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289
0xeed72e-0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,0,0.9,15652654,1664619371,0x632386723e2bb4487c205f3813b72d9fc3bfb2af4707d2ae5fd000dc1a6936c1,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,0x74c86cafd3bbead1b24d0f90592a65ad69083d6e
0xeed763-0x66e34e9892b8c2a580215b234aea5c031a4ee3b8,0,0.02,15652707,1664620019,0x883d98f9707a7ec559a1e0b6f3731f6e4b0333bea445706b2d6e57f174ecd4b6,0x66e34e9892b8c2a580215b234aea5c031a4ee3b8,0x66e34e9892b8c2a580215b234aea5c031a4ee3b8
0xeed76b-0x0b6f8efb39ee3505fe140714f3cb8996738fbc47,0,0.023,15652715,1664620115,0xc080fb8ff1a334b625b8bc838efd5c87ccee9eb2e7290aac6b37b0df4514b82b,0x0b6f8efb39ee3505fe140714f3cb8996738fbc47,0x0b6f8efb39ee3505fe140714f3cb8996738fbc47
0xeed76e-0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc,0,0.019,15652718,1664620151,0xc4925c8bf606180b033e530f97cf9a76d0380f678ce6433e5489315b3893ba80,0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc,0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc
0xeeec3c-0xf11cbe536124e17e37db0caa506a52457276f6bc,0,0,15658044,1664684591,0xbfd0fe2501e2b0b1f6a985a5cb2ee165f09c6df364e6b5b0d46ece6dcdaceb12,0xf11cbe536124e17e37db0caa506a52457276f6bc,0xf11cbe536124e17e37db0caa506a52457276f6bc
0xeeece9-0x4112968b2818681b48c580c169ccea4f3da493bc,0,0.018561556224905567,15658217,1664686679,0xeebd377832d54c6737be77c8de83041d3700d97bb869a5559ec6bf8e586926e3,0x4112968b2818681b48c580c169ccea4f3da493bc,0x4112968b2818681b48c580c169ccea4f3da493bc
0xeeedb2-0xea82a6482bb7ea76114255e74d78fb9b345f25da,0,0.198308453152406664,15658418,1664689103,0xa7c569cbeb2860e01d0158538f47a9918ead1bea2d4905f3645303dc2b42613e,0xea82a6482bb7ea76114255e74d78fb9b345f25da,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xeeef27-0xe215436aab1f2b600a70c33478e1464acb8db240,0,0.012,15658791,1664693591,0xeddecd8782593f7ed1ed0661749f63bd6741b020b21c58751c15639f51f5025d,0xe215436aab1f2b600a70c33478e1464acb8db240,0xe215436aab1f2b600a70c33478e1464acb8db240
0xeeef4e-0x74500c3c54622876e4956a18d793644804eb692f,0,0.012,15658830,1664694059,0x19369c131f92889581861bd0e2ed041805ffbea630837d40c081dc7f0a7c6651,0x74500c3c54622876e4956a18d793644804eb692f,0x74500c3c54622876e4956a18d793644804eb692f
0xeeef64-0x0a8f69a8d3940c27e5b0eb8b62a98d01fbd2c35f,0,0.012,15658852,1664694323,0xa91b1263886d2923e94001f2c485e407607b5fac1ed3ebb4cc35e276138b7c43,0x0a8f69a8d3940c27e5b0eb8b62a98d01fbd2c35f,0x0a8f69a8d3940c27e5b0eb8b62a98d01fbd2c35f
0xeeef82-0x2e03905b752e9041e95b352b4e304dde94efb9c7,0,0.012,15658882,1664694683,0xd7d6bc0bb6dcb2c4d3915a4085a4f07bf9059a85ca80f6370bdaf834d28dd0f2,0x2e03905b752e9041e95b352b4e304dde94efb9c7,0x2e03905b752e9041e95b352b4e304dde94efb9c7
0xeeef97-0x3276df05f13b18ecc245d19b238c771b9cb6e7c9,0,0.012,15658903,1664694935,0x424aeac14e6ebd4233528bb85c0c90828c60a7b38993064d7058606134eb888e,0x3276df05f13b18ecc245d19b238c771b9cb6e7c9,0x3276df05f13b18ecc245d19b238c771b9cb6e7c9
0xeeefb0-0x83b0728e893553e10f4384c667a3a181b469f619,0,0.012,15658928,1664695235,0x512f07523a04c402159cb44bc24f56b65538fe8b6dc5a907ef616703bf26bbe7,0x83b0728e893553e10f4384c667a3a181b469f619,0x83b0728e893553e10f4384c667a3a181b469f619
0xeeefbe-0xcce4617e9f09d212b77f1a038320a2125e5b9aa7,0,0.08,15658942,1664695403,0x71fc7a065bab2c37d4c4b4fa5e1dff2d4c6224c6b48227e0ac72b81cabd2b8ba,0xcce4617e9f09d212b77f1a038320a2125e5b9aa7,0xcce4617e9f09d212b77f1a038320a2125e5b9aa7
0xeeefc4-0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b,0,0.012,15658948,1664695475,0xcf6ac083ccd6e8a5bb1dcce857e610148176fccd23944e1219d6e6f39499f7d0,0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b,0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b
0xeeefdd-0x128767655511111a3fc47d07edf797387972dd80,0,0.012,15658973,1664695775,0xe14a0a160b3930b5cc5bb5ab9d3f517ba71dfe74586c532d564723032aa9f771,0x128767655511111a3fc47d07edf797387972dd80,0x128767655511111a3fc47d07edf797387972dd80
0xeeeff4-0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,0,0.012,15658996,1664696051,0x01a127c481ddeeaba55c40235628c8d2254f39144bebd1b40bb6308a12d83492,0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa
0xeef00c-0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a,0,0.012,15659020,1664696339,0x406a9d7c0f8308819852c8445cfbeececfbcda38d4c0bdc2a641853526b49a85,0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a,0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a
0xeef01a-0x00d7f1aa22387230cc217bc394bc85932cf4876a,0,0.021564935204835992,15659034,1664696507,0x969b95b778dfaecb206065057ebead65c20933db943217ab9cbb8c2d3bcc8c79,0x00d7f1aa22387230cc217bc394bc85932cf4876a,0x00d7f1aa22387230cc217bc394bc85932cf4876a
0xeef023-0xb29867ec66b1a337b589c08b39d20b49da98ff76,0,0.021524990915345491,15659043,1664696615,0xb3af0f9da0db481568c4801dab690c9162f9d789a3c8106c7b574c53a7a13ac6,0xb29867ec66b1a337b589c08b39d20b49da98ff76,0xb29867ec66b1a337b589c08b39d20b49da98ff76
0xeef07e-0xc40e90521bea1c5b8b3e69eecbba76755902f639,0,0.023717196216203063,15659134,1664697719,0xec56cce5c099672ac3af498e9fd9258b94226a29f2c0fe5a3a5020702a129e1f,0xc40e90521bea1c5b8b3e69eecbba76755902f639,0xc40e90521bea1c5b8b3e69eecbba76755902f639
0xeef089-0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0,0,15659145,1664697851,0xeac9689fc5ce885893219f37a348e63ce0165377cffeaab393f17ce46afa7bb8,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb
0xeef164-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000,0.049074397798203444,15659364,1664700491,0x2fa27cd28fedfbf5be9fc64def3c9af431e234e16ab7ead9cd69cb9c6ff0a302,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
