id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9d5e77-0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,0,80.73,10313335,1592799032,0x59a8a795a53eb46a75ef9be59af33a02dc90a781faa14f7ba83c6d4946efc5f5,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3
0x9d5e77-0xd061ba96195923e49e619bc1c758568fe47a1fb1,25000,3000,10313335,1592799032,0xf097909118a6dc8ab7def0783d9af097f871f15246455b390e9c6f7cd9ae23b1,0xd061ba96195923e49e619bc1c758568fe47a1fb1,0xce02359f017f76e3b188443a99fbf4bd6696f1af
0x9d5e8e-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15012.960811876336379183,42.245309868161890031,10313358,1592799314,0xc43dd46c171dce0fef64cbb9943f7552649eb738f22aa5b8f6e39f61f8836722,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0x3911093c8d83d42a08410931db2f6c15eeb658fc
0x9d5ed1-0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395,0,0,10313425,1592800533,0xbbb68c1e6d2039610a175428e3d60b34db67903753f06243556612fabda31ea8,0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395,0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395
0x9d5f83-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10001.112611005840468297,0,10313603,1592802742,0x4ee4176b78dc090bcf4fded817cb52904be0590da4857a9f06d691b16dbd9b62,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x91990facaebd405628f9c52e00dce197488aae49
0x9d5f8b-0x6e76e57d18eb7f60f9f74202addf296ff8d4b894,0,0.110107275459147879,10313611,1592802818,0x038f92f7c13c4571daf4ba6f8b1157a9b4ec356b1996536fbd702033c760a11b,0x6e76e57d18eb7f60f9f74202addf296ff8d4b894,0x6e76e57d18eb7f60f9f74202addf296ff8d4b894
0x9d5fc4-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25037.112278505810669638,0.000276343497729799,10313668,1592803611,0x0a92367cb8e2911fa583792bade709c69aca6fb6e4263437a8b2e1cb2cd64799,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xa664b2c837b770adb3d3c3c32f051e87b3daec33
0x9d6008-0x3fb22974f6878655dbc9c20ccfb0a942cded9cec,0,0,10313736,1592804527,0xcba9bd0e7762578ab1189f06ed5ed2d740bd864c90f3c7bc2bf1216aff0bfe21,0x3fb22974f6878655dbc9c20ccfb0a942cded9cec,0x3fb22974f6878655dbc9c20ccfb0a942cded9cec
0x9d602b-0x7e4a8391c728fed9069b2962699ab416628b19fa,100018.518601213866605736,0.003524763391054354,10313771,1592804971,0xa9dab60fca4560100c5b88049ec5cf6196d0199a07cc300482e706342cd06091,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x71a1df0d820d29c784c04865904492ac38801a04
0x9d6053-0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2,0,0.807494467496147205,10313811,1592805498,0x4b135316ebd0774ad87ab883e2e973d4f3fed07738650fe09dd40d6395935074,0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2,0x2ef0fa1afc0ed0e9d4f01d3d8eb6930fbdd1c4d2
0x9d6064-0x750a31fa07184caf87b6cce251d2f0d7928badde,0,0.014475661485098857,10313828,1592805720,0x0d60fb22ac2ef75287a8dd4a38fc74144e5cf4bf7a45fbb6ed7446702f8207e2,0x750a31fa07184caf87b6cce251d2f0d7928badde,0x750a31fa07184caf87b6cce251d2f0d7928badde
0x9d606e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345054.493418024579794386,0,10313838,1592805854,0xaa082b2e5cae0e2c47aff308f4d4ac5512fb20f47840f44133010b28fb3536ff,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x63be039075e20ce14e261efa88631a2c571cecc2
0x9d6086-0x803aec5429339aa9ecce3f6151949d27c1426b57,0,0,10313862,1592806150,0x3eaf699e689399a0466875d98aa92035c8e7ac70ae7c912ca7e0837463ca528e,0x803aec5429339aa9ecce3f6151949d27c1426b57,0x803aec5429339aa9ecce3f6151949d27c1426b57
0x9d60a5-0xb1a84f11df78b1a65d710b1a599b6221fdc04c0b,0,0,10313893,1592806652,0xfc51aeb2978083497f40199d3ca1eb125b8c9fb62fb05150cbcfed6cc3ff4105,0xb1a84f11df78b1a65d710b1a599b6221fdc04c0b,0xb1a84f11df78b1a65d710b1a599b6221fdc04c0b
0x9d6107-0x6d97d65adff6771b31671443a6b9512104312d3d,0,0,10313991,1592807989,0x1ecbe90cd9f7756d91f68f0f347f4490498ca7807bd46a58ef13b61f5d1080fb,0x6d97d65adff6771b31671443a6b9512104312d3d,0x6d97d65adff6771b31671443a6b9512104312d3d
0x9d6130-0x6455c5ccf8acf6c2a8862b20867e90e069cdc105,0,0,10314032,1592808580,0x8c05b43c89d1f6ec358d2fcb6163a235f41b6dd22dd6d8e768df48691cf0eeba,0x6455c5ccf8acf6c2a8862b20867e90e069cdc105,0x6455c5ccf8acf6c2a8862b20867e90e069cdc105
0x9d616a-0x49be5edd7c80a755a76768a6921bfe3cb8c739b3,0,0,10314090,1592809359,0x96b9d4f0337a7058262e19dbd4000c0737e0360eed689285dacecf4b0f27e107,0x49be5edd7c80a755a76768a6921bfe3cb8c739b3,0x49be5edd7c80a755a76768a6921bfe3cb8c739b3
0x9d6183-0x4b2c289a9a475554ed8791844b2e0d03924f8358,0,1,10314115,1592809739,0x76a298814717d6e8efd3903fc97176801dfbeff5eef92e4cf76349ab82775452,0x4b2c289a9a475554ed8791844b2e0d03924f8358,0x4b2c289a9a475554ed8791844b2e0d03924f8358
0x9d6185-0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b,0,0.000000015999872636,10314117,1592809764,0x0b05896ec470045a662bb014259ac834cf1c3b0d95b811089a770f71f071f1ee,0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b,0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b
0x9d618e-0x7e4a8391c728fed9069b2962699ab416628b19fa,100018.52212597725766009,0,10314126,1592809842,0xe5906b8e9c086705ad4caa16752b6d16e2291e0c470ffb6658eaf3bf741bb319,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xebfef3099a77aed71a5e6a5e3f1bbdcdf564407a
0x9d6231-0x1c3bed36d710f4c66863e2ab3aa1a16f79889a13,0,0,10314289,1592812035,0x6d00c3f1ac469d3ad71f6e027daeb284896f5ef83f8e654f802fe9dd69bd1763,0x1c3bed36d710f4c66863e2ab3aa1a16f79889a13,0x1c3bed36d710f4c66863e2ab3aa1a16f79889a13
0x9d62a5-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325760.616205835427964642,1,10314405,1592813708,0x19b5939301ab79927c5637c5b8b07fb6127071fa2848157d1259e0217867fed9,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x4b2c289a9a475554ed8791844b2e0d03924f8358
0x9d62e6-0xa911e9af1747ced514b0596d85504a0501a5fd88,0,0.066463452922701331,10314470,1592814403,0xedee016728cda72b72c0e57a746de0a88185eac6c6b163e06093801fdd4e0e38,0xa911e9af1747ced514b0596d85504a0501a5fd88,0xa911e9af1747ced514b0596d85504a0501a5fd88
0x9d6335-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345053.772564767134951797,0,10314549,1592815567,0xe651e2f4e56ac52f970eb268e2c9ce392155a42507d970f279a5329544371ff7,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582
0x9d6370-0x0be3ae0b8ddc61d8dd75bd1c2d5f8e4ffe0b227e,0,0,10314608,1592816229,0x091d40600b1cba11b349c38939a2ec3d79b9cad4f4cc694ddb5652a633e41c7f,0x0be3ae0b8ddc61d8dd75bd1c2d5f8e4ffe0b227e,0x0be3ae0b8ddc61d8dd75bd1c2d5f8e4ffe0b227e
0x9d6390-0x5684bd3ee63ca05eab5d3d8330f4d9625e885260,0,0,10314640,1592816737,0xecd52d3263031471212d098dd497d935c56850608f0222bd0b578fa598c97ae7,0x5684bd3ee63ca05eab5d3d8330f4d9625e885260,0x5684bd3ee63ca05eab5d3d8330f4d9625e885260
0x9d63a8-0x7cfa9d20623354638840e87c0f307782850252d5,0,0,10314664,1592817032,0xd9386bdb9ba57538cbd90748a91f327c2e0b1ac4dcf87ed61bb9e7fd7368eba6,0x7cfa9d20623354638840e87c0f307782850252d5,0x7cfa9d20623354638840e87c0f307782850252d5
0x9d63b5-0xf117c6948df82e3e761ecce1f6d06d8e05b17261,0,0,10314677,1592817195,0x0ada231998fcf2a93e22e0c89297277a1319aa9abd8a26d44e02bbb417a7a09d,0xf117c6948df82e3e761ecce1f6d06d8e05b17261,0xf117c6948df82e3e761ecce1f6d06d8e05b17261
0x9d63ea-0xbd84f79296e794dbf9737bafafffbb8a9e052c54,0,0.000206366493653729,10314730,1592817787,0xd39ffecb718b91f942481b14ec6111e6d044e5a8320fbeee4ac03b24436b6cce,0xbd84f79296e794dbf9737bafafffbb8a9e052c54,0xbd84f79296e794dbf9737bafafffbb8a9e052c54
0x9d6423-0xf94f1417c40b818c940404b8180d73f1a1b78d26,0,0,10314787,1592818557,0x6aa06ce2438a56a619de5060b3ad1b2ea973edc635539b529d982e37ae16385f,0xf94f1417c40b818c940404b8180d73f1a1b78d26,0xf94f1417c40b818c940404b8180d73f1a1b78d26
0x9d6473-0x4b2c289a9a475554ed8791844b2e0d03924f8358,0,1,10314867,1592819793,0x7341d67294e79f1f6d296c9102c9491c9cf811268ae0e2d6e1e33fff4488a16e,0x4b2c289a9a475554ed8791844b2e0d03924f8358,0x4b2c289a9a475554ed8791844b2e0d03924f8358
0x9d6474-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325760.616205835427964642,0,10314868,1592819804,0x340af84bcc1ac1858c2f88253341517832966f69f369f1327733c9d92cbbaf7e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x067edbbd2c43c389b10030840f804a4559f27093
0x9d64c5-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,100010,0.02776376498278052,10314949,1592820810,0xd5bb947c9a2b2f4b4378d130e5b61bb87163286bc5e6b52fea5e8c528af3a7ac,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95
0x9d64cc-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325760.616205835427964642,0.5,10314956,1592820924,0x17c6ad3b56277bbfb3b66933e988cc6ae0c02ab8619ca1dbb74c2ca9dbed36e2,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x4b2c289a9a475554ed8791844b2e0d03924f8358
0x9d64ea-0x0697860cb00f974d59f84c7ce31e249743317623,0,0,10314986,1592821358,0xd774988c4b90045d150185a7f412a34e78d96eacb61f58d17d64df48763a6c02,0x0697860cb00f974d59f84c7ce31e249743317623,0x0697860cb00f974d59f84c7ce31e249743317623
0x9d6551-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325761.114780212465832146,0,10315089,1592822787,0xed4d4f814198dece419200afeb7fcae65fe858049be568ebef22cf311aa22262,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x710ca1e0ae717345a2de3705498dc79a37ccdae7
0x9d65ae-0xf19c3e3eeb001cd03b84053e8c2ddaa6db038c83,0,0.01757687691486504,10315182,1592824158,0x69dee27f3fd07d655b6ba34ca88f7ec4320b233c9950b10f3029c297df218233,0xf19c3e3eeb001cd03b84053e8c2ddaa6db038c83,0xf19c3e3eeb001cd03b84053e8c2ddaa6db038c83
0x9d65be-0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,10000,0,10315198,1592824443,0x216468f0f7a3392f9b5100e0371e649bd2f188aadfec9b9f9e8a31292474b1d5,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,0x3f0728e3f3a807afaea11a079f8081d5305b2758
0x9d65f9-0x699f015b31791d3b10c3a8ca1b7c3f4697401edb,0,0,10315257,1592825480,0x881887a5f4fa14fc13d06c86e82b61218aa8c5382ff08ae33a988e9665eb264a,0x699f015b31791d3b10c3a8ca1b7c3f4697401edb,0x699f015b31791d3b10c3a8ca1b7c3f4697401edb
0x9d661b-0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,25000,0,10315291,1592825808,0x76662cebe2ddece3f9e1df9a532577da32b204961735cd508cccd72922783d2b,0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,0x0b013cca6335dd62353ca60ecec9c39b5227d270
0x9d669e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325761.114780212465832146,0,10315422,1592827591,0x451c3d6d2a7ab184418f6246df4285550f11ef4ac5e94cfd67cd36a35f303ccc,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc6f827796a2e1937fd7f97c4e0a4906c476794f6
0x9d6756-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345053.635088451911550635,0.001044826429819571,10315606,1592829933,0xdc6ff4dbd1b5270b1d7525cb5405e5afbe42fc507b2b170bb4486b713087bfb3,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xc9edbeec51b7c3bc345de6f5617aadb9c8eaa165
0x9d67e7-0x6ed611581f047be8188c9eb085df6022265885ec,0,0.015043015541872142,10315751,1592831698,0xfa7c1e34c5b949d88455074e0f917bdf26ff090db8e0e6d43573f2cc7e717d71,0x6ed611581f047be8188c9eb085df6022265885ec,0x6ed611581f047be8188c9eb085df6022265885ec
0x9d6806-0x47a26424b3ff2de924174cadbe2ff55a4cc7e819,0,0,10315782,1592832101,0xcb8a5d2d7f51d97bfb78778fff2ce405eed21c9a67802c70af90084122a896ad,0x47a26424b3ff2de924174cadbe2ff55a4cc7e819,0x47a26424b3ff2de924174cadbe2ff55a4cc7e819
0x9d6866-0xd279b5263dce6dcfab8d7aac5f605ba738416d3c,0,0.001789219143023458,10315878,1592833243,0x7d0db03616092aa499a83194023bf65641cf55279ab88aa16998884ae8451018,0xd279b5263dce6dcfab8d7aac5f605ba738416d3c,0xd279b5263dce6dcfab8d7aac5f605ba738416d3c
0x9d6873-0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0,0,10315891,1592833395,0x0f6078ebca9a31c8d2d4ecabd48e6d7aabca3f958969b559b1763840f0c2cf78,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92
0x9d68f8-0x02f155680d19f53f96d81d9e5b5a500f9bf6e3d0,0,0.027531738333607036,10316024,1592835100,0xad6e558217f79dea28cd9dc5ba50cd3a12743d577bcc87f9cb870585fadbd968,0x02f155680d19f53f96d81d9e5b5a500f9bf6e3d0,0x02f155680d19f53f96d81d9e5b5a500f9bf6e3d0
0x9d6931-0xe22289fc90d684b704c89d2ef0416be2dcb509a4,0,0,10316081,1592835827,0x76fc08fc5de0736bac86fe5b218b2be7075e192683372097d60bce6a9fd4d3af,0xe22289fc90d684b704c89d2ef0416be2dcb509a4,0xe22289fc90d684b704c89d2ef0416be2dcb509a4
0x9d694a-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345037.565807932306634556,0.001214126015521478,10316106,1592836319,0xe505c3af726b98bffa92f75ae4984f8fa07bc76c9bbf86b0307efdc739d9ed02,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x070f403cd02f4e594e3ae60ee6c4ec205cea6f80
0x9d6982-0xa22bf5a97e11b899cab465667c475506ee29f807,0,0,10316162,1592837017,0x7dc09ffab04ed87cc1f1241ed2f19721d6a41f06e902ff07febeac7ef119b0a5,0xa22bf5a97e11b899cab465667c475506ee29f807,0xa22bf5a97e11b899cab465667c475506ee29f807
0x9d698c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345037.568863775214987448,0,10316172,1592837196,0xa72f9370a4ca177c0c8ddbce50921104579fc0d0d2783c892208596d43dda381,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xa22bf5a97e11b899cab465667c475506ee29f807
0x9d69c6-0x7e4a8391c728fed9069b2962699ab416628b19fa,100016.429938723281973758,1.2187545876840935,10316230,1592837922,0x1a99c8514083ed24c90ed5c287abdff1ef4bd5aac83589153b2d75baef8363da,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xb35663ad1e88f1e21e6dbbe3f50a4974385b2f88
0x9d69cf-0x1d7d95df35d595d5c2dae758b030db2ac0d5505b,0,0,10316239,1592838054,0x67833de3f86b034f0e20b72b39d0a3388b029994c1fa799825f2e77f3d13b716,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b
0x9d69f1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.414780212465832146,0,10316273,1592838417,0xd36f79d711f299d75bce954fd0e2b0e3383aaff45bca652da19458208271ebdd,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b
0x9d6a1d-0x84bed61dfa665ab41ca0fbda0759b2b4e0729ca9,0,0,10316317,1592838926,0xedc8ed96d2253a393e003eecd8ef91cce7d5ed818c9983829ef44377ed420cf5,0x84bed61dfa665ab41ca0fbda0759b2b4e0729ca9,0x84bed61dfa665ab41ca0fbda0759b2b4e0729ca9
0x9d6a1d-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.414780212465832146,0,10316317,1592838926,0x121be2506ac6c97a60535fd540707637518cb586269a23e4826f831b4fb55659,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x84bed61dfa665ab41ca0fbda0759b2b4e0729ca9
0x9d6a51-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.414780212465832146,0,10316369,1592839602,0x79c6e6658a98cc55002517f8d278e67e468412ab3b3638f8c1234a931d93df25,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b
0x9d6a52-0x1d7d95df35d595d5c2dae758b030db2ac0d5505b,0,0,10316370,1592839612,0xd3572bc719c9ee8e9938fc56d7904d570806b6db8193296a362b3f6aae6846db,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b,0x1d7d95df35d595d5c2dae758b030db2ac0d5505b
0x9d6a52-0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0,0,10316370,1592839612,0x8c0744b985e58cbcb5405717703224740cac1614a0ac934cfcf296ea77f03bc3,0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0xf1fce7e96f8ae43de202a36ba12b3262d73e8732
0x9d6a7b-0xe0dd8ed68c6a921b91a74d01e4afe8ef90af007c,0,0,10316411,1592840053,0x65a28b287241db69157847e8251d630f1ed4be54352cb5c605956f84897c71c8,0xe0dd8ed68c6a921b91a74d01e4afe8ef90af007c,0xe0dd8ed68c6a921b91a74d01e4afe8ef90af007c
0x9d6ab0-0xa22bf5a97e11b899cab465667c475506ee29f807,0,0.61687078,10316464,1592840779,0xc54a215ea1e14042b5b21e4085d3fc30b5e88ebb6a65ea90ed72250ff06553d9,0xa22bf5a97e11b899cab465667c475506ee29f807,0xa22bf5a97e11b899cab465667c475506ee29f807
0x9d6abf-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345037.597833839436175172,0.61687078,10316479,1592840976,0xb9a029b288d6af6636bd65e8aefc09b99f0026f344cb3a8cd758ff8e5fc3dca6,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xa22bf5a97e11b899cab465667c475506ee29f807
0x9d6ad3-0x90e8cbc8e3e4f663a43dbc599acda803bb48b9d5,0,0,10316499,1592841226,0xeff9ae85bdc52656f9f5b24fd341307cc80391014c2a6cf423f94d848090412d,0x90e8cbc8e3e4f663a43dbc599acda803bb48b9d5,0x90e8cbc8e3e4f663a43dbc599acda803bb48b9d5
0x9d6ade-0x7e4a8391c728fed9069b2962699ab416628b19fa,100021.488423303633568076,0,10316510,1592841427,0x5c7a90e0916e7a0364ef267374453cf24a2fd30fbd57e46c988893302d893841,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5224619b2c3b6aad1e2570ba01eba578fa1ff502
0x9d6b1a-0xc92715cbef61089a9597acd516f8c90582086c52,0,0,10316570,1592842225,0xba5d93f8f5ca63b8aab178e4bbf8a649880c8f008c5837d268815d7b72e80956,0xc92715cbef61089a9597acd516f8c90582086c52,0xc92715cbef61089a9597acd516f8c90582086c52
0x9d6bb4-0xa9bccef61879fb15133f65bb6f5fe66216c836f8,0,0,10316724,1592844323,0x7377bd4bd0dc7a2e09d4a01d72f9643935e1ed8ccab2b8984244f9743a010b86,0xa9bccef61879fb15133f65bb6f5fe66216c836f8,0xa9bccef61879fb15133f65bb6f5fe66216c836f8
0x9d6c2a-0x605b3a9ceaaba25448e7838adfd52ce16a0761bf,0,0,10316842,1592845863,0x1d2301fac165f23c5cca0090b3c92768b79cbe523f0c101f57691bc68d226e77,0x605b3a9ceaaba25448e7838adfd52ce16a0761bf,0x605b3a9ceaaba25448e7838adfd52ce16a0761bf
0x9d6c4c-0x4e4117d5a4b79c56815c41220972bc09ca162d2c,0,0,10316876,1592846423,0xacc0e72378b76fb15c65f5c87f0df7a91f2cc59e3191d73bc9377590601e1e3a,0x4e4117d5a4b79c56815c41220972bc09ca162d2c,0x4e4117d5a4b79c56815c41220972bc09ca162d2c
0x9d6cb6-0xa1cdadeed81e6c6196a98d961169978d16cef476,0,0,10316982,1592847738,0x4f9499acd61e96cc2e2e50064052030c49920eb422c424a95ceeaae3ee103696,0xa1cdadeed81e6c6196a98d961169978d16cef476,0xa1cdadeed81e6c6196a98d961169978d16cef476
0x9d6cbb-0x8a5d3479663e6927f6c527de8b8c85add4444097,0,1.005267016060591269,10316987,1592847771,0xc6abb37b8d5769601beeabd685dfa0fbe29a937db91a02df71b77231f913f8dc,0x8a5d3479663e6927f6c527de8b8c85add4444097,0x8a5d3479663e6927f6c527de8b8c85add4444097
0x9d6cea-0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0,0.089965684313919424,10317034,1592848459,0x92456933af75c64914d408aff3c71af5f0d48b8be8cf0584f5eae1ce825496db,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7
0x9d6de8-0x6d2af065ccb60c0f7e8ec5907c961c42a3447127,0,204.084273075502049302,10317288,1592851857,0xbca3d1563c4e2bd35540ecb23dc3fa2ace8e67f7d9160cae81f77b5456a8537f,0x6d2af065ccb60c0f7e8ec5907c961c42a3447127,0x6d2af065ccb60c0f7e8ec5907c961c42a3447127
0x9d6e76-0x7e4a8391c728fed9069b2962699ab416628b19fa,100021.488423303633568076,0.001165340371533409,10317430,1592853652,0x76929df2ad7cb6ec2c6049019ea4e5c2705f8f2505e11d7b41280701e0513f0c,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x6350601d821de77f7f998c30e0b855e9e422e199
0x9d6eb6-0xa931dde3414c671baaced46196e2cf4676afa48a,0,0,10317494,1592854609,0x75920238a33e5c93491f6552d06d5927b4811806cb76539481e786647a60bfb4,0xa931dde3414c671baaced46196e2cf4676afa48a,0xa931dde3414c671baaced46196e2cf4676afa48a
0x9d6eb9-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,10162.883847795987497414,0,10317497,1592854621,0x380c4239ffcee240e102946c551270de698004b2f139c0b24afb71a7ea56f08b,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xc334629d8adbac334e13d5b8469d27127122032e
0x9d6efe-0xd63828877db71f9e51f436b01df8833c03448a40,0,0,10317566,1592855522,0xeac12d016786735d100edb1b09c582918cbee6755341a4e635efde280c28d9b9,0xd63828877db71f9e51f436b01df8833c03448a40,0xd63828877db71f9e51f436b01df8833c03448a40
0x9d6f10-0x19671f7a750c37e6ff12d899f29f7120fa07cd3c,0,0,10317584,1592855725,0x54c6731d38f14dedab4c43fdf857f89f202ba799003353a1b07ff4ec6824ad15,0x19671f7a750c37e6ff12d899f29f7120fa07cd3c,0x19671f7a750c37e6ff12d899f29f7120fa07cd3c
0x9d6f60-0xc0d1da3600993b1abfa47ab499cde90be4597914,0,0,10317664,1592856926,0xd6d6b72eb6c57afa7c621b3c70e283c1e0676b02d97a4a874ea1678bf8ba52d1,0xc0d1da3600993b1abfa47ab499cde90be4597914,0xc0d1da3600993b1abfa47ab499cde90be4597914
0x9d6fd6-0xd8f811b299e656a9c2b882c793e07bfeec332fc5,0,0,10317782,1592858465,0xd9877af03bf8f4aecc49780281782170f746bf56b0a4fecf5fb0530d45ae612b,0xd8f811b299e656a9c2b882c793e07bfeec332fc5,0xd8f811b299e656a9c2b882c793e07bfeec332fc5
0x9d6fe8-0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0,1.000008689190218055,10317800,1592858780,0x4d376e7131b101f65a9ee1b60f6ee2babaf673f7ca0acfac09ec2aa6ed065233,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77,0xddf657d32dd2289a1ed0017ee7a9c88c55606e77
0x9d7000-0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf,0,0,10317824,1592859264,0x1896aa1a8fc3659260db21c4932cdb8a2e740cfbe1eb16cca4387a4c70edf4bf,0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf,0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf
0x9d701c-0xaf952dd339c1c6b8d6570746629196d936ec6859,0,0,10317852,1592859631,0xcd671e8b8067f7c78be8c1398ad56b8efb8126009289e8ed1015cbcd2501c372,0xaf952dd339c1c6b8d6570746629196d936ec6859,0xaf952dd339c1c6b8d6570746629196d936ec6859
0x9d7056-0x7adbbea375f5e6ecaf28631bed702c4422f10d03,0,0,10317910,1592860418,0x983299ed9f7275a0228aa985b9b08f09a59fef2850013a7e18a815c484ecdec9,0x7adbbea375f5e6ecaf28631bed702c4422f10d03,0x7adbbea375f5e6ecaf28631bed702c4422f10d03
0x9d7092-0x98dca2b9cd7d5ae63f87e36809a352140873ba9d,0,0.000005432064229555,10317970,1592861148,0xadaaa0810b5b789ec38505718ebdf5e3ea7f053f1647c4bf4a6b0b527dedd7cf,0x98dca2b9cd7d5ae63f87e36809a352140873ba9d,0x98dca2b9cd7d5ae63f87e36809a352140873ba9d
0x9d70a2-0x5b8627002ce771d914917c65f5b1281a76b94bb9,0,0,10317986,1592861384,0x45d81372ce053fdac27d4dadb12566c3df36a22e8640aafc14c3431b5724873a,0x5b8627002ce771d914917c65f5b1281a76b94bb9,0x5b8627002ce771d914917c65f5b1281a76b94bb9
0x9d70af-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.963780212465832146,0,10317999,1592861464,0xe84a4212b624b439883db37879c7065df87efbeb5e6e9f4d3518c527f6fdd64d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x5b8627002ce771d914917c65f5b1281a76b94bb9
0x9d70c3-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345067.487550705785162365,0,10318019,1592861749,0x2f4eb4f1e89b75d0a8a1ddd61c2d70c4741970147a03624eca4a9d8a911b6072,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5b8627002ce771d914917c65f5b1281a76b94bb9
0x9d70d7-0x954b9705a6cbf603e09563d07c3044686738fa86,0,0,10318039,1592861935,0x19c94aabbb26c3cfd1181f44bbe63e105ccdcdfd73bae3be15cefba255dbca78,0x954b9705a6cbf603e09563d07c3044686738fa86,0x954b9705a6cbf603e09563d07c3044686738fa86
