id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x925a0d3e47e8dd9d3377425e4df4fe1a6a145740-1,AGAINST,150000000000000000000,,12694894,1624510894,0x7ec4ed2b569cdf84963c01f283a948412444c421ca90e9f3a881d59144f2b974,0x925a0d3e47e8dd9d3377425e4df4fe1a6a145740,1
0x92ae56cee6957cb4aa986c3e89955446107958d8-1,FOR,1100000000000000000,,12712965,1624755111,0x16d84790421c3e83ffef89f148ed05526fa2fde4fe28f9700403f91be5a5150d,0x92ae56cee6957cb4aa986c3e89955446107958d8,1
0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f-1,FOR,7581300000000000000,,12700133,1624581350,0x89841b07bb908a20a33e2aaec7c4e8f8aa6be3688a4771cc70d31a303009638e,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,1
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3-2,AGAINST,200000000000000000000,,13057200,1629395929,0x1cfa437b78c26297b8db669a0f5afdf8f74eae3ce2ef9bb8e972ff283a077da0,0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,2
0x93896189872bafbb47af51414fbaf0b85a28ad94-1,FOR,1100000000000000000,,12712966,1624755113,0xd32f7f4cd00940b782a2b3532d2fe7c991daf4274851e6bde84c0f6b31f7042d,0x93896189872bafbb47af51414fbaf0b85a28ad94,1
0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d-1,AGAINST,300000000000000000,,12714617,1624776718,0x1ae7faa741e5804a179627b882e8bf5bfb2122e1370a2590914f0f006ca00e61,0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d,1
0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e-3,FOR,0,,13069502,1629560453,0x17cda316b5b4e6d51907afc800a44ac53d192569fc0d601c1378ddce7b9732aa,0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,3
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-3,AGAINST,32564386664019513067,,13060593,1629441299,0xddf70d5036a929b08f235950baef660d469f92d47142cc372fa19ac0e39b95ed,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,3
0x99bf609700bcdc3737488f858e2092d7954bfdd4-1,FOR,100880000000000000000,,12700436,1624585482,0x3f2788077b945f94044eb2891797c7e9ef6c4b25c8c94b6121caf4edf60477ae,0x99bf609700bcdc3737488f858e2092d7954bfdd4,1
0x99bf609700bcdc3737488f858e2092d7954bfdd4-3,FOR,1880000000000000000,,13065972,1629512620,0x7ccec6e34a7e73df18ad372cd8280b1d9b2158ad8eb15933a079408ffc1d1ed4,0x99bf609700bcdc3737488f858e2092d7954bfdd4,3
0x9a321c6f1487ab49764d3175cac0b8dac9d42688-3,FOR,1010670083955349336,,13093055,1629874809,0xc7454c710088963c4bbf7aecec638fdb1fe68c08cac1813d87034788c9deaabb,0x9a321c6f1487ab49764d3175cac0b8dac9d42688,3
0x9b68c14e936104e9a7a24c712beecdc220002984-2,FOR,2500000000000000000000000,,13056826,1629390809,0x86d34af0facd10cf339cbf4aa885f79a6c17bdf891716ff18021be0b2767de64,0x9b68c14e936104e9a7a24c712beecdc220002984,2
0x9b68c14e936104e9a7a24c712beecdc220002984-3,FOR,2500011568647808654464178,,13063291,1629478087,0x2f80397bc60d3c5b4081cbff3072d5f0fdf2c0d1cbc32f03bbcbb931b04eef24,0x9b68c14e936104e9a7a24c712beecdc220002984,3
0x9d524829019e3549c19675f80203cc389fb77383-1,FOR,1399908244000000000000,,12723449,1624896019,0x026e3a54f0df9869422fbe5202838e006e09e98abfc3e2f708ef38c3310d6691,0x9d524829019e3549c19675f80203cc389fb77383,1
0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf-2,FOR,6423796630000000000,,13055858,1629378283,0x649704bd321a4fa8d8257a7679c35a8560279446ab3f04cc852bfab8cb0e7fa1,0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,2
0x9eb22561e56c9c700a990d6ae3c6245b9555804c-2,AGAINST,8553298285844969575,,13054883,1629365158,0xdb9a338557f475f80d647adeeab3145a1897943aa0717d7ac2be7add697c67e2,0x9eb22561e56c9c700a990d6ae3c6245b9555804c,2
0x9f2942ff27e40445d3cb2aad90f84c3a03574f26-3,FOR,0,,13083141,1629742967,0xacc74d6672297d2e7873e909d2b8103cce4dc65391a6880c533404fe7afbaea3,0x9f2942ff27e40445d3cb2aad90f84c3a03574f26,3
0xa1b7e322c675d0189b76f8d4d0f799c6f602239b-1,FOR,1100000000000000000,,12712966,1624755113,0xdb0fd5bf9c62d5386e2675ea7fdac18f394cb0e08d740c986c63dd660bd0e81f,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,1
0xa1c7bd2e48f7f3922e201705f3491c841135f483-2,FOR,50321919574847854369,,13054550,1629360743,0x09367698b1ebc67c74bc914f0a97bfd7d2eb7ec722030f225a0e6c4696f15a2d,0xa1c7bd2e48f7f3922e201705f3491c841135f483,2
0xa2052c7253549f302b018ac2f35773fdb4e8da03-1,AGAINST,300000000000000000,,12714610,1624776638,0x5af6eccc350179746ecbb19776324262b29ecc89b295c2ee6a9c5c358dbff30b,0xa2052c7253549f302b018ac2f35773fdb4e8da03,1
0xa29185d464d4a8fbd9ccf3c958cf8419578305ee-2,FOR,64900753034219881702,,13039488,1629159587,0x4d0722202a214431a99ad8ccd1552a7f159270beb940e4ce006b42536a3693e6,0xa29185d464d4a8fbd9ccf3c958cf8419578305ee,2
0xa29332b560103d52f758b978e0661420a9d40cb5-1,AGAINST,544101527866437000000000,,12691053,1624460529,0xed4676dac4d38cbd38f15aa4931131bbf102349e97a8cdee8876d48121ff9a88,0xa29332b560103d52f758b978e0661420a9d40cb5,1
0xa29332b560103d52f758b978e0661420a9d40cb5-2,AGAINST,544101527866437000000000,,13056703,1629389269,0x0c57d766a4b44600b5e5f34455be130fa36a2293ccb1df249a311d73da229d34,0xa29332b560103d52f758b978e0661420a9d40cb5,2
0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db-1,AGAINST,1009862358914172114181,,12699676,1624575293,0xe0f3fac65bf35d4f14eea2c8ccc46237a0fed89c66d781ae4e9ba64c874b5f46,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,1
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-1,FOR,10250501149390000000000000,,12704143,1624636404,0xb2730fc0510a05aea073f3d1ed406db086245a1a8be39487878009874500d242,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,1
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-2,FOR,10250000149390000002080000,,13044515,1629227189,0xb6ad616610c51813646d4e357a96d73aed0b962b2f39b540944557f7af49f6a6,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,2
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-3,FOR,10250000149390000002080000,,13082390,1629732922,0x6c931ac5ba1237790f1c67adc89020f2fb2b0bcb26d315456d06cfcfa5058f8f,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,3
0xa36571cc418d442208590c964d88f844b554a79f-1,AGAINST,300000000000000000,,12714615,1624776700,0xa4fbe09f3758e735c2d7e428dcea2a955be0bf95219785916b263e034c37ab62,0xa36571cc418d442208590c964d88f844b554a79f,1
0xa423a435b73ae103217450f95b0aa98692123800-2,FOR,24443979000000000000,,13048454,1629279205,0xf58f31a0c75d918ca1e810fd4efe3b405cdd9351e3bdd73ba96bde8be0199599,0xa423a435b73ae103217450f95b0aa98692123800,2
0xa4a80dc0ea8500bd5b001c25e759f626cc3abfcf-1,FOR,50000000000000000000,,12716807,1624806902,0xe0c9bc0920b96b1c416d3b666f855d554cabca0713a7326630d5920d8d111c10,0xa4a80dc0ea8500bd5b001c25e759f626cc3abfcf,1
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306-1,FOR,1100000000000000000,,12712966,1624755113,0x879613aa286b0fcd7842e9643ad113bc65bb8845cce04684309d0ad07e94a7d3,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,1
0xa576c967ded3dfc793e94122f53cf95b5e2105c0-1,FOR,90000000000000000,,12702717,1624616975,0xadd7becbed95dac37e11675574a3823db3d82cb7bed2c1ede96882a4c5e8b745,0xa576c967ded3dfc793e94122f53cf95b5e2105c0,1
0xa6588a3542fad121d0fa697863a64dc4db3f69dd-1,FOR,400582862737115895217,,12718620,1624830950,0xe1c3c845ae784cbccbf2ce1c81fe2ce1c99ca9fc45673cbe799d9f38771a1756,0xa6588a3542fad121d0fa697863a64dc4db3f69dd,1
0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830-2,AGAINST,289791688043341802313,,13055003,1629366951,0xb54ef8be74b2e251d698b1c13eebf9824efb80b0bd340ee5f885da5499b3b697,0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830,2
0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6-1,FOR,0,,12703325,1624624783,0x3a38280247c515c93af8f6ddf7e79fec4ac5787629b2460b6959c33dc7f37f62,0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6,1
0xa7f63376169ccc087eb1160e62ceccb146c1d555-1,AGAINST,201823761815000000000000,,12697899,1624552206,0xd60ea5e93908ffcf4b184f33dfa606cc359e8e7a8e0cdc7b18ddaaeee36a8980,0xa7f63376169ccc087eb1160e62ceccb146c1d555,1
0xa7f63376169ccc087eb1160e62ceccb146c1d555-2,FOR,205620053890122758738387,,13030188,1629036456,0x97b6a9647336dfb9dd6cdda40314ead9eb6225a3aa10f983385f051ceb153ef2,0xa7f63376169ccc087eb1160e62ceccb146c1d555,2
0xa7f63376169ccc087eb1160e62ceccb146c1d555-3,FOR,207339448663122758738387,,13060946,1629446519,0xcf8285cc1b685db820d24e790f8c409fb973783bd8c1a58978a40a635348651c,0xa7f63376169ccc087eb1160e62ceccb146c1d555,3
0xa82618668a71bb492d1aaf8948de95d73eb8a243-1,FOR,8050945967,,12708114,1624689478,0xfdceaedd53c81656bdcda3560849ec688ef0a752d20e533a318c6cf0b6307110,0xa82618668a71bb492d1aaf8948de95d73eb8a243,1
0xa8293dd8eb52564a35b8357a539146321b934153-2,FOR,100000000000000000,,13055502,1629373448,0xae5181ddbd63056407dbb190fcac1896d46b65385156c7f75e31ed8c16260306,0xa8293dd8eb52564a35b8357a539146321b934153,2
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-2,AGAINST,2050164500569446875,,13055703,1629376281,0xe636ce60b0c3c21aa79fdf968b0a55ecf36b40bddddf1b06b19bc9da2be2e190,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,2
0xa9d89a5caf6480496acc8f4096fe254f24329ef0-2,FOR,1000000000000000000,,13027194,1628995818,0xd14922885036d18904578e262d87d9564106a68ded1353a501b7ebd8bbe107e1,0xa9d89a5caf6480496acc8f4096fe254f24329ef0,2
0xaa1a3823c39764c3063f7252571c7f4ace66d820-1,FOR,1100000000000000000,,12712986,1624755481,0x50c68a12f2fd523bfe27db83be45f49a974e622f69066bac2551ff46735abe18,0xaa1a3823c39764c3063f7252571c7f4ace66d820,1
0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2-2,FOR,3548822460988684701,,13045443,1629238488,0xcb9a1213d1b4317c028b77fcc3a57bf21e7f6a555186c330632154ce58d187a3,0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2,2
0xaadd9277ee25f087a974c9a8985a6b52a912b577-1,FOR,1150000000000000000,,12688968,1624431648,0xc3a85b762877b5c98f10a885d96cb05fd7b0e63b2b6e9b3e5038501572e278fc,0xaadd9277ee25f087a974c9a8985a6b52a912b577,1
0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce-1,FOR,90000000000000000,,12702717,1624616975,0xba747c052f5c0926bf866a7d40651e0e043ced6dd56c634e54bd8d5092bd2b90,0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce,1
0xab1e8a933d33d4e97639ee355197e0c90c97122e-1,FOR,15161646018294343057,,12692906,1624484515,0x2b56586b934aef7bb7ab2f4a6d21adec404c4abdf1985b561f233d766a84dfcb,0xab1e8a933d33d4e97639ee355197e0c90c97122e,1
0xab1e8a933d33d4e97639ee355197e0c90c97122e-2,FOR,15161646018294343057,,13055265,1629370395,0x908fe2683a552720b1630f40e525144085ca927880b3e80787847d9225feaf5e,0xab1e8a933d33d4e97639ee355197e0c90c97122e,2
0xabb9cae8ceca808a8644a565e5ddf27675ad68b0-3,FOR,1000000000000000000,,13092986,1629873989,0x545a1abc628624ca4c490e122b6d12524d26ac95d2ec2a341dad315b209aee5f,0xabb9cae8ceca808a8644a565e5ddf27675ad68b0,3
0xaed1011fe8c708710178461ec48e3a4418261ef0-1,FOR,1000000000000000000,,12688111,1624419775,0x24134fbf21774d6720462f8feadf2e377965ed880ca0add89f213cd1df80eaa0,0xaed1011fe8c708710178461ec48e3a4418261ef0,1
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-1,FOR,1200000000000000000,,12712986,1624755481,0x7edc60769d7adf701574f988570651ba9758c23820eb4d4b4b104bf930f8d424,0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,1
0xb035e70084ec95f323a441600e37d766302094ca-1,FOR,1100000000000000000,,12712984,1624755476,0x8bbaeca0409ee177511196196f09c81fb031b3a85d9a3019641934b347cfc85b,0xb035e70084ec95f323a441600e37d766302094ca,1
0xb0623c91c65621df716ab8afe5f66656b21a9108-1,AGAINST,4922116552399275367793296,,12688103,1624419655,0x840ef49f38d94f5f00480e2820168b474c4b89e6d40c26fa6ac0be946a17b045,0xb0623c91c65621df716ab8afe5f66656b21a9108,1
0xb0623c91c65621df716ab8afe5f66656b21a9108-2,AGAINST,4924506238654972197424331,,13056207,1629382777,0xceb5ff17e8edad0c1837d9e764f23ce53d52d5952b6b60be96a115e425ff70e7,0xb0623c91c65621df716ab8afe5f66656b21a9108,2
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-1,FOR,1315060321888352581632,,12705972,1624661207,0x3b813251fac6d158e693e2cf520d5a8a6ef853722bfc5e5604dc41754e131e39,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,1
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-2,FOR,1315060321888352581632,,13055965,1629379592,0xaecabdbe2d55e5874694b7336844b618bca2c4fe23f0032506ac66fed3839385,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,2
0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf-1,FOR,1210000000000000000,,12712964,1624755101,0x6c1c7cf897757825c935f39bb1d94f7f915257f19cfb077c503f8c657895fd37,0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,1
0xb21edcfbb2edbdfb3c8304c71235196483e6b8b3-1,FOR,437528548861423169500,,12699764,1624576549,0x3d942b3003cbca4a617a972f63cac3112cda07a40fca056cf6d2f1a09841a98b,0xb21edcfbb2edbdfb3c8304c71235196483e6b8b3,1
0xb2993f007d2abaecbb7c3529d78c5de0f1214888-1,FOR,10371827671344720818,,12701363,1624597972,0x2214e49b134ca7d120878836dc6d21544f40d10b22414a5615ba2eb612081d4c,0xb2993f007d2abaecbb7c3529d78c5de0f1214888,1
0xb2993f007d2abaecbb7c3529d78c5de0f1214888-2,AGAINST,10371827671344720818,,13054293,1629357302,0x1a49f3dfc8c9338ba008ce7b6ce2d01c2d6c1df85979c3fa670d488fea40dab6,0xb2993f007d2abaecbb7c3529d78c5de0f1214888,2
0xb3df56f080142dc6bc75fc65b77d23073ea444d5-1,FOR,1100000000000000000,,12700126,1624581273,0xbef22faeb8c7738f4c94a69df7de5613fa7ed58aa42b130c6aeb3c788225d4a2,0xb3df56f080142dc6bc75fc65b77d23073ea444d5,1
0xb40ff1ca580090b386048228ae7140b0dde7f1c5-1,FOR,1700000000000000000,,12725954,1624928914,0x27d28bf9c4b163d4adb155706e36a31eaac44ad4043340208e8d514a67ca6e39,0xb40ff1ca580090b386048228ae7140b0dde7f1c5,1
0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3-1,FOR,300000000000000000,,12714619,1624776736,0xddf5ad06d22762e64f66b2143739756017e3db4b37994d0902a0b12c95121d42,0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3,1
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-1,FOR,1150000000000000000,,12712984,1624755476,0xc6cf8da7e00510193642c6c6b3c95fcb415e06595ac023224710cb85386bd9db,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,1
0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f-1,AGAINST,300000000000000000,,12714623,1624776811,0x04e080a3f0b206a18fff6abd058f1e0b6307a2f7ff9447f55381cf24fd31359a,0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f,1
0xb587787a8c8cde1250eda1fc2e664666720c661f-1,FOR,164623966398563237773,,12699779,1624576710,0x0d556bfd5600ef1c544adfcd3c1bed6a891256318da867a5d1d841d7213d4375,0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0xb60654233c0e224d2e3e09f69c7b4f4dad95124b-1,FOR,1400000000000000000,,12688972,1624431687,0xa57c45e54d7b3497edaaa4f67ca908eb917aed6aa423adfefa5590c6f14d8538,0xb60654233c0e224d2e3e09f69c7b4f4dad95124b,1
0xb6e456b357b39dce01578f28d9d456e27974dc48-1,FOR,100980000000000000000,,12700433,1624585445,0xdd6f4b3fb7a9813932373f99841be6ab10c2ac0ef884eb7c3d15747239a345b4,0xb6e456b357b39dce01578f28d9d456e27974dc48,1
0xb6e456b357b39dce01578f28d9d456e27974dc48-3,FOR,1980000000000000000,,13065961,1629512502,0x37a7d949077bdc7d1b377823e4d50babe2e843ad53c3223be07ce128077b2eb1,0xb6e456b357b39dce01578f28d9d456e27974dc48,3
0xb72ed8401892466ea8af528c1af1d0524bc5e105-2,FOR,2001128450000000000000,,13056525,1629387062,0x0b83493f076a481323f21fbc469c84701aa1c55b19fb4a6d8be4449fa8445d79,0xb72ed8401892466ea8af528c1af1d0524bc5e105,2
0xb72ed8401892466ea8af528c1af1d0524bc5e105-3,FOR,2001128450000000000000,,13072856,1629605105,0xa366585293dda2c14a74da5a17c26ab61604132caae264462f68d5b971572603,0xb72ed8401892466ea8af528c1af1d0524bc5e105,3
0xb7bd14e2497cdc57675e896af84ecb652d294ad1-1,FOR,113963863160738908406,,12700009,1624579786,0x1839b31f9ea9c911543ea0bf2cc33fd0790e6ca4078e0e07e491e96cb0dd1d76,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,1
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea-1,AGAINST,1000000000000000000,,12702116,1624608230,0x59e6de2172442cd16780010076db431998e73cbd420c5e4ebb6e727d89882c1c,0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,1
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea-2,AGAINST,3000000000000000000,,13055450,1629372785,0x478ca1cc3c5d7addd5a2119b428a35ea6701915e3ac8ecd089f9548fb3220ba9,0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,2
0xba53df21f00c49bdbc5f4d57f05a61893fce127b-1,FOR,300000000000000000,,12714632,1624776954,0x410903b48879cd186dedf3304253637446a5a89ff03e37cc3ca53dcfac0e799f,0xba53df21f00c49bdbc5f4d57f05a61893fce127b,1
0xbaa882d68fc5325fc3899de264f24b5981523a5c-1,FOR,411691541590000000000,,12699818,1624577294,0x15d13630847ded3703a39754e5ce9756197830dc17f97a5a178c5e6653faf4ce,0xbaa882d68fc5325fc3899de264f24b5981523a5c,1
0xbc04652b7657e9a7c2778f04b425683955de88c1-1,FOR,5000000000000000000,,12716210,1624798946,0x9deaf3e1a2e0f1c5fe37e58cf0b5b742b93b47fd13ad53a7571b875a76bc2ed4,0xbc04652b7657e9a7c2778f04b425683955de88c1,1
0xbc04652b7657e9a7c2778f04b425683955de88c1-2,AGAINST,5000000000000000000,,13057237,1629396294,0x13bb6d4765b8d1a7b0ff2fa3a7ebcdb56f085b2e39f12f7fa4dfc5ea8b8de65a,0xbc04652b7657e9a7c2778f04b425683955de88c1,2
0xbc5ec594509ed050f4a53eee85d92af6d2529b56-2,AGAINST,460000000000000000000,,13057262,1629396549,0xffb258739256334ad5571cd073b4b429106fab6480a54369dc7d64cb67c2277b,0xbc5ec594509ed050f4a53eee85d92af6d2529b56,2
0xbc604ab29b3ca323705fc284ceae9885a1fe41da-1,FOR,21120613589459785040,,12698587,1624561435,0xbec191772380bb4d2d385f2219ba7ed8e69c6aa7473e64d9ebf72fbdc332d26f,0xbc604ab29b3ca323705fc284ceae9885a1fe41da,1
0xbd81e248567cfc364f3756ca513fe0867cba07c2-3,FOR,1002495183828438472,,13092997,1629874114,0xeb9512eba6f300b4e55d411ca34b20cdd07a40b98cfd9185a0bbd94f4b9c92c3,0xbd81e248567cfc364f3756ca513fe0867cba07c2,3
0xbdde04b9a1c979747b79d5b41565cd71024ccd43-1,FOR,4210000000000000002,,12688105,1624419670,0xd8cceb96f2f97235f96363815b2d2b7e070fdc7d8edd4ad1b8db12ef6ee5328c,0xbdde04b9a1c979747b79d5b41565cd71024ccd43,1
0xbdde04b9a1c979747b79d5b41565cd71024ccd43-3,FOR,3210000000000000002,,13060386,1629438536,0xcf873983a19cc6d895bcdd703f332090bd2efa3357d48fd9994f1abeaed6d23d,0xbdde04b9a1c979747b79d5b41565cd71024ccd43,3
0xbe0159e56636435eb0545dcce85b4307618e895d-1,FOR,1000000000000000000,,12702112,1624608176,0x90379691bbc2031080ad20d335c9b314948e6e8975a1e4cc49e04f10793d2c7b,0xbe0159e56636435eb0545dcce85b4307618e895d,1
0xbe0159e56636435eb0545dcce85b4307618e895d-2,AGAINST,1000000000000000000,,13055453,1629372860,0xbf8128ebedf4b187f2ad7af8a1ad35289e942a72be8c04c350f0d84de69f0945,0xbe0159e56636435eb0545dcce85b4307618e895d,2
0xbe2952a096be324d0e92746217ec061dd6e8610d-3,FOR,120000000000000034,,13075029,1629634050,0x0182c45c8e9341b7e94505c4c34849c1afdbe262d395f19c7c9f8c8a44f48e4f,0xbe2952a096be324d0e92746217ec061dd6e8610d,3
0xbf8887ebd12b89ab8da187c26632377e8f031daa-1,FOR,105001100000000000,,12702722,1624617049,0xd630ed7eca9c670dcb153feef517c4264a92d8b7754dff072ad43d2f89fcbb07,0xbf8887ebd12b89ab8da187c26632377e8f031daa,1
0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd-1,AGAINST,100000000000000000,,12714569,1624775908,0x8e89f2e78521cb53bdc7e79417c7133aac74beafb61a607bc08c1aa84801531c,0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd,1
0xc16941194d36add28b40201a7a5b000404732ab9-1,FOR,90000000000000000,,12702713,1624616951,0x760f375ee5da0eab4a7438035f2fda9a7e61fb70b8e1fb815197c3cc5974f661,0xc16941194d36add28b40201a7a5b000404732ab9,1
0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e-1,AGAINST,300000000000000000,,12714605,1624776609,0x3559d96a76f96cc29f8358817b3979c651c8f3c88e061f0521f01fb35a5795db,0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e,1
0xc3446d5f136eab7878d66e762f768ded025b05b6-3,FOR,110000000000000046,,13074762,1629630646,0x64770bc93d1f350539a4f0935679f0a97ce22550d08238e94e1849f74f2285c1,0xc3446d5f136eab7878d66e762f768ded025b05b6,3
0xc344a689e226b26df2b6090ddf9ec687a1db0a30-3,FOR,90600558353525836,,13068596,1629548610,0xf6df5d9a4a89c398dd95baf396018f8ed5640dde34dd9a0cd2acd70c0f4dc135,0xc344a689e226b26df2b6090ddf9ec687a1db0a30,3
0xc4070a17b25e163493d2661350e27ecfa9309755-3,FOR,1000000000000000000,,13091369,1629852060,0xa44536171153abdd22379ecd2f1cbcd9c13f40da756684e355b38ade155d91f9,0xc4070a17b25e163493d2661350e27ecfa9309755,3
0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2-1,AGAINST,300000000000000000,,12714624,1624776812,0xccb187e29ac272d5e19c32232ef3397d57f11a4f3a1a8836bd9c138e78e5cb1d,0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2,1
0xc4f39ba15f5376732c594523408ea2e5149aa43d-1,FOR,386403659147089482894,,12702822,1624618263,0xb419854c862662fad8c892880aab08db5f47fffc359b672e4e753a2c4c5e2e21,0xc4f39ba15f5376732c594523408ea2e5149aa43d,1
0xc5094896dd93b3eea234ce9e23d8597974e10341-3,FOR,120000000000000008,,13074831,1629631508,0x76b84af18dffc932c1d3f6349ab3e3954cdceee68648b002b195f828d4062f9a,0xc5094896dd93b3eea234ce9e23d8597974e10341,3
0xc5681c331b7f6afb7ba4eed465aafdedd19a824d-3,FOR,1090000000000000000,,13093074,1629875014,0x948e83d94758232df5677dd40abe825bb713dbee65450bf8aeceb9b32fe008cf,0xc5681c331b7f6afb7ba4eed465aafdedd19a824d,3
0xc5c62b53d2219ed6b36446aec951c423d5654bb8-1,FOR,1040000000000000000,,12688970,1624431676,0xfd72db50ad3c92c6fb656fccb1fed335570348fea9c71cb588b888b7db1462e7,0xc5c62b53d2219ed6b36446aec951c423d5654bb8,1
0xc6357929c535c431d37cc25e779080df89c7c2cc-1,FOR,300000000000000000,,12714617,1624776718,0x95981a8793fde2572ea19a4a9cdf9461dabab40060ce5b9e93cc4d63521a0b4c,0xc6357929c535c431d37cc25e779080df89c7c2cc,1
0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03-1,FOR,1100000000000000000,,12712966,1624755113,0x7add3319207fdade5cdd2f1e64e8bd600391fdbe004b8eec03e4dd3e733c05b4,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,1
0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1-1,AGAINST,200000000000000000,,12714614,1624776692,0x9b8a9aa9b9e26669717f03a29c9d887929364e5f59811b12aa51eb2956f3afb0,0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1,1
0xcc8dbf23f3efe11cd816744d768c5a18ff38af47-3,FOR,114,,13095166,1629903197,0xce4dd379b6d2f3c3327aa2ac8b2f01fa554ec183bbda9491d65b5744231edc35,0xcc8dbf23f3efe11cd816744d768c5a18ff38af47,3
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c-1,FOR,8,,12692199,1624475519,0x636d5bc9baf04d60ae9692f3f31dc5eba835a962d5ffd9c17ecb22a6c38edb41,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,1
0xcce8a15bf1990929b1cb7a674f7337c16d0544cc-3,FOR,8822840210850030230,,13060345,1629438087,0xef94ff5d84a9b6fe8eedbe8d3d6302d9421bdfce8ca1e91e6c1073c8abc3b700,0xcce8a15bf1990929b1cb7a674f7337c16d0544cc,3
0xcd64f5a80caf498f25c253019267d83abfc78a9e-2,FOR,10086380892280637991,,13025233,1628970237,0x40e852b6210f12b4e8ef35afe5294c446aa03357110af1a6e11b6714a5959744,0xcd64f5a80caf498f25c253019267d83abfc78a9e,2
0xceea37ed947c168eb7e66a5f434bc607a2508a9b-2,FOR,5010000000000000000,,13055603,1629374973,0x53bad15dd183a0fea0c64552edbd83d48359c41591b70a9d8bedc93b2e8ac4ce,0xceea37ed947c168eb7e66a5f434bc607a2508a9b,2
0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa-1,FOR,102180000000000000000,,12700411,1624585165,0x8396ca41fdf17e5c92c6caa1af6575d5ad769296cbd782df8d8159cb7b34eafe,0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,1
