id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa0e97a-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345017.113491913229348969,0,10545530,1595906497,0x8086e8df2cf33b7991795a77a3bb348c2453e5ff93016540cf79436a16fe1e06,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x3adf70d31d68f780cb60bf60c7b304bbf22eb4e5
0xa0e9cb-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.028943985016250139,0,10545611,1595907569,0x94c5ec1101ce9bcfb2291d4074f1d90ff1f3acf2489a2883cc76aa2255a68dc1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6a38336ad9c7b397549e8fc631caf078ec35320d
0xa0ea06-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345017.113491913229348969,8.640995262969047443,10545670,1595908429,0x6d3696354f40e506fe1be4cfe00b159c13e522d1187a8f878a41f92bff051f43,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xba944abd6ad261b220dcc8ba6b53410cb024fcb1
0xa0ed07-0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476,0,6.70431915,10546439,1595918208,0x27b7f55482c69f82fb99b50d328cd976e32ace9ced485821ce4ea94bb5abbe5d,0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476,0x7bcb24dd3ae2803b8ff1ac7314411460bc28b476
0xa0eded-0x69755d763e0cbb35b48e6bb739b0f84c8d7071f7,0,0,10546669,1595921375,0xaafefbb724e1641718e4d732c03fc75140ab72156560d2d1892e7d7f9feb3eac,0x69755d763e0cbb35b48e6bb739b0f84c8d7071f7,0x69755d763e0cbb35b48e6bb739b0f84c8d7071f7
0xa0efd2-0xa5017ff17fc9a12e4e497d6a06b9480364d5314f,0,0,10547154,1595927689,0x81cd5d65d07f4120048e81f8d2fd26475da47f1ebed85246d5dbf56ca6b2cab0,0xa5017ff17fc9a12e4e497d6a06b9480364d5314f,0xa5017ff17fc9a12e4e497d6a06b9480364d5314f
0xa0f044-0x6626593c237f530d15ae9980a95ef938ac15c35c,125059.289374868478960884,0.007422313473534606,10547268,1595929107,0xfb053c8002aecfdbdd0118b7965efbfebc651e6d51462d7be89a7e2d406e7fa4,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xb79b103965aee8b23eca6b5473782c330e307dfe
0xa0f1a3-0x9695cfaa368718dd6790a6f57b633d83f565893e,96959.292865956085117155,0.33666231,10547619,1595933645,0x5dff8d6256c8351167e456c31a95dcceb981b457e8bb26d92cdb6e00eaff7135,0x9695cfaa368718dd6790a6f57b633d83f565893e,0x080acf902baf00af43de824f53eb675a3672ebcf
0xa0f1d4-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.167673198373563733,0.000051710204660754,10547668,1595934353,0xe9761de03acc30c2afab934e2eebf4b9c3ed37f9e24ef32ac533d3dd939fbcf7,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xb83c28f8ecdec14457b4e53d051635546fd2a20a
0xa0f3a3-0x17da967641ff98fb76ee030fcee62ab3bdf6a17c,0,0,10548131,1595940847,0x3245cbe2ef55301882500dc94e283882a4b4a94b6da1e8bf36d1572bab288f1a,0x17da967641ff98fb76ee030fcee62ab3bdf6a17c,0x17da967641ff98fb76ee030fcee62ab3bdf6a17c
0xa0f436-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.167724908578224487,0,10548278,1595942719,0xba8764033690162eed9aec177e6dd68e9cd51837fcfb8c32fcfe780fbd30ea03,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd4bb87428873f0f7db9864e17a6fd91202533a8b
0xa0f535-0x60f1b91467ac9ff5e1243f36f89f73b818663c52,0,0,10548533,1595946126,0xcbf616347929862d5cba1f19e9269bcf482524256559bb7055937ad30e3adeaf,0x60f1b91467ac9ff5e1243f36f89f73b818663c52,0x60f1b91467ac9ff5e1243f36f89f73b818663c52
0xa0f625-0x820aedb21dcb709be5c92eea1a5c24c85f9995e8,0,0.008009580044670906,10548773,1595949251,0xc11a4a666ffd107232a50f183a1c466cd6dc2aaab130c89d5061c3fbea698b48,0x820aedb21dcb709be5c92eea1a5c24c85f9995e8,0x820aedb21dcb709be5c92eea1a5c24c85f9995e8
0xa0f713-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.167724908578224487,0,10549011,1595952490,0x265276570a1ef4e7397f88f9c56e6f957c1479f9814ddbe566d3be07ea45453a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xc3e5789beec7f018cb983db2a673d603c7168f54
0xa0f774-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105031.770707301053813889,0.008009580044670906,10549108,1595953695,0xbd4c4587bdf8632675ddf4170a8a046c40c4a47f46472a6b37d617ca0fb5125d,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x820aedb21dcb709be5c92eea1a5c24c85f9995e8
0xa0f7b8-0x13a0b979089d609f54c1598cbd57954f9eb11ffb,0,0,10549176,1595954450,0xd277142cdc880ef10fdcec53e8c732012c83c2edbabf3a768de6b1ed4215ed7c,0x13a0b979089d609f54c1598cbd57954f9eb11ffb,0x13a0b979089d609f54c1598cbd57954f9eb11ffb
0xa0f887-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15000.034440441728452347,0,10549383,1595957443,0xf2fe8a0001027e12a8b6641ffe3a74326fa2dac170217c0984495a81708c7b49,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0x0e50c44fa366324a89c065da19431fc2084419d3
0xa0f917-0x34f50c819634e01495b4f5b0df89b89273975f37,0,0,10549527,1595959548,0x2a95a85875c57b4e7c2abda445dc1cb41920852f79a7f3bd52628f4b5a8c9a9b,0x34f50c819634e01495b4f5b0df89b89273975f37,0x34f50c819634e01495b4f5b0df89b89273975f37
0xa0f97e-0xd9068a7a4540612d0ad7a2515d669821abce616e,0,0,10549630,1595960958,0x9c4839756e6bfb61f60f2a1597594a84142928c1a44fe1cb7a09094220dd05a5,0xd9068a7a4540612d0ad7a2515d669821abce616e,0xd9068a7a4540612d0ad7a2515d669821abce616e
0xa0fa3f-0xd43c2f77201c610741f65f1e97b3ad81b8ce9253,0,0.06320063,10549823,1595963708,0xdf4b3e2b7de0dbd6231eae1e351215173099b572c6ecbdf2499d677ab968ccea,0xd43c2f77201c610741f65f1e97b3ad81b8ce9253,0xd43c2f77201c610741f65f1e97b3ad81b8ce9253
0xa0fb35-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325765.668108549372894364,12.4100333,10550069,1595966752,0xe0f218509d5f0f16d7ba79dd3de3bdd22573260a56c95cde19c713d341d3ea8e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x52783ce6709daf7e4c67feae980c4644210aff24
0xa0fc86-0x14c0a2fe162802b41674b17c6bb81cc46bdcdfc2,0,0,10550406,1595971268,0xdaafb161dc2139cd8e20a5d5de76955a33ea2dff78ce68db0067668d4600589d,0x14c0a2fe162802b41674b17c6bb81cc46bdcdfc2,0x14c0a2fe162802b41674b17c6bb81cc46bdcdfc2
0xa0fc95-0xac9094083c1de0fccb3aae3a842699c7aeb8cc03,0,0,10550421,1595971487,0x500623ff8a1b4f7052ee28fffc2c27ff3316e6e88fbcf8a61e0fde8f760c5190,0xac9094083c1de0fccb3aae3a842699c7aeb8cc03,0xac9094083c1de0fccb3aae3a842699c7aeb8cc03
0xa0fd17-0xcce25be0e833dc0ffcefa12bf1867a972e15bc2b,0,0,10550551,1595973211,0x4822aef25cadb9cade2a3894ca85494dd904df1b1bb471179c01e078159c3a59,0xcce25be0e833dc0ffcefa12bf1867a972e15bc2b,0xcce25be0e833dc0ffcefa12bf1867a972e15bc2b
0xa0fd46-0xf5b4747395c8475f4fa3632da3c6d4dbc5df4f14,0,0.000194878920615578,10550598,1595973917,0xc32e19e48c7ed382cd1d07990417dad7a3632d30f986139f2e698c703349c705,0xf5b4747395c8475f4fa3632da3c6d4dbc5df4f14,0xf5b4747395c8475f4fa3632da3c6d4dbc5df4f14
0xa0fdcb-0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,0,0.007025580716349386,10550731,1595975587,0x17cc9b6eaf083b66ba8025051d81edeba94c8a0f7bc2f05539ebe04520d4ad1d,0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,0xc5877dbf04dd8298f730498af4bbe6be6d3170f6
0xa0fe80-0x74a7775a05db0a03f9a4865776774af998259597,0,1.526980950686718548,10550912,1595977940,0x4a915f5d4a880c4c10815f5fdc84a8fd4b9949cddb5554d116f7093a5a5bbff3,0x74a7775a05db0a03f9a4865776774af998259597,0x74a7775a05db0a03f9a4865776774af998259597
0xa101ee-0xf66b5279afa44b7b07d430f247ed0782dc4f38b2,0,0.996489,10551790,1595989886,0x115fa7e94b63ce3f1e2be70b0211a103b858b59f4a15ca24bdd254aca180e6c7,0xf66b5279afa44b7b07d430f247ed0782dc4f38b2,0xf66b5279afa44b7b07d430f247ed0782dc4f38b2
0xa10282-0x7efac8a02650396cdc162a8d989fa2edd87b2a13,0,0.003640833617237636,10551938,1595991901,0x5a73bdd999869ca5c6d7a0c8bfb7df80fa9fa1d2d2ff41580600b6355a7fccad,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,0x7efac8a02650396cdc162a8d989fa2edd87b2a13
0xa10352-0x3ad174b6a80575268e6736bc6f27e6d253910e41,0,2.362643337645575195,10552146,1595994507,0x334973b9eae715093eaf6c7f2f87a443e3b73ba17d21809acaceb7c68660b983,0x3ad174b6a80575268e6736bc6f27e6d253910e41,0x3ad174b6a80575268e6736bc6f27e6d253910e41
0xa1044b-0xa1b61405791170833070c0ea61ed28728a840241,111081.752863378722205914,0,10552395,1595997744,0x1d98bd542fcd143b51f3ac8e28d641e17f17050fd77c020c33338c7d8f70a62e,0xa1b61405791170833070c0ea61ed28728a840241,0xe3b1c7a434657876c3f35003885f2edf1bcaf646
0xa10683-0x11b7367c8d54daa440493d135ff2c86bdb9218b2,0,0,10552963,1596005663,0xfdde9b72051cff4087ba35556a3cc8f81fa017accfebb94dac3eb9194c1094cc,0x11b7367c8d54daa440493d135ff2c86bdb9218b2,0x11b7367c8d54daa440493d135ff2c86bdb9218b2
0xa1074e-0xe4ef9d7d1dcaeb61eba3222713eef18f4703c3da,0,0,10553166,1596008423,0xc9b19f7541b6be2d2eecac5d45c8cff3afa85bb02d2ec6d01d45766d41d89690,0xe4ef9d7d1dcaeb61eba3222713eef18f4703c3da,0xe4ef9d7d1dcaeb61eba3222713eef18f4703c3da
0xa107cd-0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab,0,0.13577311,10553293,1596010060,0xe6bdb24d9ff57cc37621e647cb645cca68e01c69d5089d410b46aba5b38de061,0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab,0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab
0xa11285-0x6626593c237f530d15ae9980a95ef938ac15c35c,125044.094249990409557324,0,10556037,1596045989,0x005f1116668b7e55997e82488d77b120875744b81644177581a2b2800573a8f4,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xf060bf50e8a1524b0939002b26a8a03999e9ac57
0xa112fd-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50017.841186202536989988,0.218,10556157,1596047687,0xb0e3a95b56564c562262ca14cd61710e997afdd66afa42f9c04378ae38f3fbb8,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x5bf6f48770e3deafda2f840a62dc99b3fb88deb3
0xa1130d-0x1031fc5bcad7b655d40928ed45435a0eb792e5cb,0,0,10556173,1596047926,0xaa5620cd35a414468e06cb2011d30f9b048340aa0be49b9dd72b4af377b79e76,0x1031fc5bcad7b655d40928ed45435a0eb792e5cb,0x1031fc5bcad7b655d40928ed45435a0eb792e5cb
0xa113a6-0xb5c5277d65506c455e8d742ccbebf0d095ca25fa,0,0,10556326,1596049772,0x6c7a61babb4cad92b8a3bbb07712ae4f1b6c6e1a12e3327b85ba55c994a94e82,0xb5c5277d65506c455e8d742ccbebf0d095ca25fa,0xb5c5277d65506c455e8d742ccbebf0d095ca25fa
0xa114ee-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15004.138794191760202188,0.001545496561883038,10556654,1596054078,0x04de46ce5583ca628c5dace84460467ea1656d6f42fd8510ce82af89b961ebce,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7
0xa11613-0x9695cfaa368718dd6790a6f57b633d83f565893e,97262.637420168054257769,0.058941346255765813,10556947,1596058020,0x0c049cd887de8512507e467c4725d09f38765d1d666946e294053bcbc5307dbe,0x9695cfaa368718dd6790a6f57b633d83f565893e,0x0a0960dc5caac2f2768aa690bb2ad8c104ad2bc9
0xa11827-0xf4b93a76bfedbaa5dd58c37c438bde519e881b37,0,0,10557479,1596065307,0xb9c34f45494a62c7ccc2837920726b8c64ae1c4f5d8e5afd49fc230da1f8d222,0xf4b93a76bfedbaa5dd58c37c438bde519e881b37,0xf4b93a76bfedbaa5dd58c37c438bde519e881b37
0xa1194f-0x00de27246ec3b94a176953e0acbf09047476e179,0,0,10557775,1596069440,0x4951a0ecd49759212b129fbea0fcb54205cf08493b862716247d738c6321e842,0x00de27246ec3b94a176953e0acbf09047476e179,0x00de27246ec3b94a176953e0acbf09047476e179
0xa11979-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100096.841982662353159753,0,10557817,1596069925,0xa43c161e6725d7f18fdb04c557a1471e6a59f2a0712f656a04003a1ac8b9a3a0,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x00de27246ec3b94a176953e0acbf09047476e179
0xa11ae2-0x45d1aa72959ab86a4a870e1f327af737cedb3035,0,0,10558178,1596074358,0x6120791aa910b131868fb47d8a4c9bf3ab217f8a8c362b9cfa9a02ad18fc5c07,0x45d1aa72959ab86a4a870e1f327af737cedb3035,0x45d1aa72959ab86a4a870e1f327af737cedb3035
0xa11bf1-0x043100340f1db477f63cd1c03e7c0c63564d93de,0,0.00229189684379453,10558449,1596077748,0xf32370c8d89f63554da2a09f6c36f9a0ceaa11ec0470c6dff3eee7b0598ffb80,0x043100340f1db477f63cd1c03e7c0c63564d93de,0x043100340f1db477f63cd1c03e7c0c63564d93de
0xa11da8-0x3a9223a9d7dce4944b3f0bf32028477b19edefd6,0,0.20914042483451535,10558888,1596083669,0x8fdf38db9c7df9a3372a4dbb3fd61fc7d54f8432ed5990b2b2c75f10e5087387,0x3a9223a9d7dce4944b3f0bf32028477b19edefd6,0x3a9223a9d7dce4944b3f0bf32028477b19edefd6
0xa11dae-0xc7f2653b8aa2ccaf450e1f0e3dba1bd9c8d2b3e6,0,0,10558894,1596083783,0xcf781fc61bd955b7266556dfec2ae2746b156f406a6b745fb73a242e9c32fc5f,0xc7f2653b8aa2ccaf450e1f0e3dba1bd9c8d2b3e6,0xc7f2653b8aa2ccaf450e1f0e3dba1bd9c8d2b3e6
0xa12168-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.269137682867730853,0,10559848,1596096792,0x153aacb8953cf0bdee1adea6428045c368f698c5f495fd0d325701956cea38d6,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe4ef9d7d1dcaeb61eba3222713eef18f4703c3da
0xa122d5-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.275224754867930072,1.091575141959772419,10560213,1596102251,0x64eadff1467a7e34cd5a5d64d6274e59314aaa250e84a36c11b848fe27a1b33c,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x106dbfd96b83f8cd72571f730bca53cbc1603840
0xa122f6-0xb2e188d182161329812f0352c303851a26648cdd,0,0,10560246,1596102753,0x1dd2cb5203f2bbf6920b4bd77a82171fa6a183b93e15309f26c85a4f53326ea5,0xb2e188d182161329812f0352c303851a26648cdd,0xb2e188d182161329812f0352c303851a26648cdd
0xa1239c-0x737c2a6d0ef81a44e41c5ea82f897cf0ca5ed32a,0,0,10560412,1596104975,0x4742af74fa30695a2cb815f4b41cbcd1d2fc140159090f0228b45bff3c95b7da,0x737c2a6d0ef81a44e41c5ea82f897cf0ca5ed32a,0x737c2a6d0ef81a44e41c5ea82f897cf0ca5ed32a
0xa12450-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325779.906960127445075601,0.06385523,10560592,1596107345,0x1c4ac4178e8e74196374b27532db637cd41845fc6630fb7919fe5937d2ad010d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x534db979556f1f4f247c50f1003462826555c3db
0xa1249c-0xb59ad419260e22061a6101ad50d27559028bf100,0,0,10560668,1596108560,0x0aa6927092e083c7c3eac6260e1baf763f31bce101392d1f5720300c36abb67e,0xb59ad419260e22061a6101ad50d27559028bf100,0xb59ad419260e22061a6101ad50d27559028bf100
0xa124e3-0x33baf70e836a78b36a8cde825240d2703fab2e4f,0,0,10560739,1596109527,0x19b645f19b69448f1bcb9a8bfb41c45d4adde131f7775787f96ee6f4590cadbd,0x33baf70e836a78b36a8cde825240d2703fab2e4f,0x33baf70e836a78b36a8cde825240d2703fab2e4f
0xa12663-0xc6446fff9f92717c25135f14e079cd5532a48b61,0,0,10561123,1596114751,0x3157f87b64c5e3f49489dcb821029abb2b72a9bdacaf42a052f79e9ebfe47820,0xc6446fff9f92717c25135f14e079cd5532a48b61,0xc6446fff9f92717c25135f14e079cd5532a48b61
0xa1277b-0x4caa48e52523e3b32657afd357875f1495bd15c2,0,0,10561403,1596118385,0x802fac8caf233f32d0ff7d4451cd3175f33c665694f1ca1565059459f16e5f12,0x4caa48e52523e3b32657afd357875f1495bd15c2,0x4caa48e52523e3b32657afd357875f1495bd15c2
0xa1278a-0xc694dc9ec9b660f9b80e1f8ba7dad8daffdca80b,0,0,10561418,1596118676,0xbbf1ff61a8fa7094e16b4198e6b29228a5ab2c449b62930bb23f461e81e3821e,0xc694dc9ec9b660f9b80e1f8ba7dad8daffdca80b,0xc694dc9ec9b660f9b80e1f8ba7dad8daffdca80b
0xa1283c-0xd06cd43c6258850bc7b02c97d4fed728e4a90015,0,0,10561596,1596120964,0xf4eea8a48e40d9a527d09562710828b5e1ee52ab510edbb7037d31bc74eafd15,0xd06cd43c6258850bc7b02c97d4fed728e4a90015,0xd06cd43c6258850bc7b02c97d4fed728e4a90015
0xa1294d-0x43e76059b795a2afa48a88781dd059807b061e84,0,0.06303429,10561869,1596124757,0xe0c02268a418742704a05615fbe426619c8aaf8d81477f66eee6b5c8cf0e4d54,0x43e76059b795a2afa48a88781dd059807b061e84,0x43e76059b795a2afa48a88781dd059807b061e84
0xa12c2d-0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,200.908,0,10562605,1596134929,0xf4bb628671abb079890b421d1af3ccbb954b23465a591701397a3d5ebf8cf6f0,0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,0xc6446fff9f92717c25135f14e079cd5532a48b61
0xa12d38-0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,0,0,10562872,1596138331,0xbe98b1f095c8402ce39be11efa8cf29ed727f99fc2842e246c6f049194e1c50a,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469
0xa12f37-0xdc6682c08e65854c6859fd56d0bbdcd4648198c9,0,0,10563383,1596145389,0xe0565ddf28265eaaf6e87c0d4cf4de070693f43e4d2860cccd8b36fc54d81012,0xdc6682c08e65854c6859fd56d0bbdcd4648198c9,0xdc6682c08e65854c6859fd56d0bbdcd4648198c9
0xa12f9b-0x54a37d93e57c5da659f508069cf65a381b61e189,100027.999827997674037264,0.24166091,10563483,1596146868,0xeef637db7bef6f69a1ed7731ddc4a36a23a45f8c0d387e86bc2d56e33a065902,0x54a37d93e57c5da659f508069cf65a381b61e189,0xefae62cd95a962aba6d73d133255ff3c8a12c337
0xa1305a-0x00eddd42021ba97a37097ad4286b893b206e12bc,0,0,10563674,1596149167,0x3d16a76068db713cbe0bb0afde8cdbc780eec045f243192c22c62876b639269f,0x00eddd42021ba97a37097ad4286b893b206e12bc,0x00eddd42021ba97a37097ad4286b893b206e12bc
0xa1307d-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.059244795731806592,0.163580570886038677,10563709,1596149670,0x7002ff357d765537fa75b20084eccf12cec1ff103fbbf41b64fdc7677bf6630a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x89dc8977aff1907c023702a7ac68a885ee5e833a
0xa1311b-0x17d1fa21c61e1b7cf04f68f180c2c68bf9d2523e,0,0,10563867,1596151957,0xf6630e1ca7617544175835ce90be608dbcfb37b548bc0c7dee9e2af853c99605,0x17d1fa21c61e1b7cf04f68f180c2c68bf9d2523e,0x17d1fa21c61e1b7cf04f68f180c2c68bf9d2523e
0xa1319e-0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,0,0,10563998,1596153471,0x150bf69ed30d5e957767303c4c06d3087bdbceb737631c5052c490d68629c9cf,0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019
0xa13310-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.222825366617845269,0,10564368,1596158932,0x3a7aa2f505d178fdaaeff7754c74544be0fcc06d4b3e4df96206c1d1765da03d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x32855070443ba6d3e43eb87ae5c7af961091fa07
0xa137ad-0x487d24554bfa23d296ba77c92808aba99b9cff4c,0,15,10565549,1596174716,0x1aa17f6a4dfc3fce5374c90091285ca4befc16b03b42850f9d42f822f5642f56,0x487d24554bfa23d296ba77c92808aba99b9cff4c,0x487d24554bfa23d296ba77c92808aba99b9cff4c
0xa13916-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.222825366617845269,0,10565910,1596179585,0xa7c3c574351d7f77ea338989133dba5bdfbf23eeefe06ac17f3989bb708facb8,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd468241666544830fd2916eaf07a9737849330e6
0xa1397f-0x7660a9b95b3ccb521635f7039bd147858f500859,0,0,10566015,1596181098,0x86912d8d8867f39cd420d3701f5d8f021b5a030dd49e44822c7c997af68b71b1,0x7660a9b95b3ccb521635f7039bd147858f500859,0x7660a9b95b3ccb521635f7039bd147858f500859
0xa13981-0x7660a9b95b3ccb521635f7039bd147858f500859,0,0,10566017,1596181146,0xea88adc4e2ab87ff57239d3aaad7e13dbe15ddf20f6692256fa077f3c4881097,0x7660a9b95b3ccb521635f7039bd147858f500859,0x7660a9b95b3ccb521635f7039bd147858f500859
0xa13a34-0x6a3ea0d4416f41907d6244ba7afd2d8cbba9e14d,0,0,10566196,1596183323,0x0096282f328abe1dde39e3117fc3cc896d5b24f897738a8526a3260a29daac21,0x6a3ea0d4416f41907d6244ba7afd2d8cbba9e14d,0x6a3ea0d4416f41907d6244ba7afd2d8cbba9e14d
0xa13a6f-0x6d83b5e198ef938d63e1160d127c8c5cd0541944,0,0,10566255,1596184078,0x9316225906220220507d87610af353487a5be7fb4764e27f93574802755359b4,0x6d83b5e198ef938d63e1160d127c8c5cd0541944,0x6d83b5e198ef938d63e1160d127c8c5cd0541944
0xa13af6-0x6de4e04ee77726dd586c1dbc8dfbe907b523ea11,0,0,10566390,1596185680,0x9b5582f7481c160ef777803bddcbbcd5f424892bde374c75a7b5972f015fc659,0x6de4e04ee77726dd586c1dbc8dfbe907b523ea11,0x6de4e04ee77726dd586c1dbc8dfbe907b523ea11
0xa13c6e-0x578ed904d0b713ba244b9ecff3d45160b3bc5d44,0,0.03875623,10566766,1596190764,0x8b0f9e24554ba1336f50fdbccfb9c9c0798bc16976b518c180be009f4a8b62b4,0x578ed904d0b713ba244b9ecff3d45160b3bc5d44,0x578ed904d0b713ba244b9ecff3d45160b3bc5d44
0xa13cca-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.222825366617845269,0,10566858,1596191945,0x7cbeff9da4398c4c070fd7bca4079f4281c40937af6bd79c983cdd69054491fd,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x78a382a4261f606e352ed8382ec22a7b0815a292
0xa13df6-0x581e61d7915b94407e05b95a9d5bc121d847d7db,0,0,10567158,1596196067,0xda88f43e617058849001c12e825cb131caad43bea134000a7e2798bcfe6fe60f,0x581e61d7915b94407e05b95a9d5bc121d847d7db,0x581e61d7915b94407e05b95a9d5bc121d847d7db
0xa13e6e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325779.970815357445075601,0,10567278,1596197756,0xef87e596cace3b177d8c8a57befd62d92fe180d047f3ac12530f9a325873db34,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0
0xa13e93-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325779.970815357445075601,0,10567315,1596198311,0x46c8c055b7205ba12ac9c706383be6f505aaf564e2adb14c24791005317b5833,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8e2e6c5913268fb77d4247e641a979815bce5d00
0xa13fcc-0x94ed6b31fa4914ccf3dcf92ab585d483af0e6692,0,69.095234451737139209,10567628,1596202248,0x391b56d67de08a9312db0c4cb48aaaf243476787e744fe54fac5d759962437e2,0x94ed6b31fa4914ccf3dcf92ab585d483af0e6692,0x94ed6b31fa4914ccf3dcf92ab585d483af0e6692
0xa13fde-0x6a9e55bf6e818f1e3740f91e78ce346dd04b0254,0,0,10567646,1596202476,0xb5d0a86df2da349a448c8cc261bdb3e8dbf1b09659929e6da2650da049945624,0x6a9e55bf6e818f1e3740f91e78ce346dd04b0254,0x6a9e55bf6e818f1e3740f91e78ce346dd04b0254
0xa142f1-0x7f19e31cedda42c856e78a6c79395a346c248e79,0,0,10568433,1596212469,0x3c7e3dcea8600fe77e0e9ff753f93ef7390890893769fb5098e864aaf0d47844,0x7f19e31cedda42c856e78a6c79395a346c248e79,0x7f19e31cedda42c856e78a6c79395a346c248e79
0xa14440-0x928096bf45929594437c485d0440aa43e39dedde,0,0,10568768,1596216931,0x2145b9ad56ce0b4299888bc52fc66a4a341d8a19d1ddde8d02be8f8174ddbc85,0x928096bf45929594437c485d0440aa43e39dedde,0x928096bf45929594437c485d0440aa43e39dedde
0xa1445f-0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50,0,1.99560155,10568799,1596217359,0x6a3bcfa50cb8d2bf0a53c16ad0f22cd52baca8d71f4caa0737edd5b59fc0d1aa,0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50,0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50
0xa14499-0x54a37d93e57c5da659f508069cf65a381b61e189,100028.293416457209782176,1.99560155,10568857,1596218233,0x928926ca0791daf2e27b7db61aceaade4c04ac00b9ecf69e59f4162cf03d23f4,0x54a37d93e57c5da659f508069cf65a381b61e189,0x79d15a2048a4ee7e0bc61cbf48fa108e57944f50
0xa14620-0x935b29fbeed0dd07468a4ddd13381030cdf21360,0,0,10569248,1596223903,0x5cd3673e19e9d467ca59ad477b8aecab4b626b3a0702108c3780b3e14a154b02,0x935b29fbeed0dd07468a4ddd13381030cdf21360,0x935b29fbeed0dd07468a4ddd13381030cdf21360
0xa1474c-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105029.4196725660772051,1.111,10569548,1596227448,0x4d70bdf6173e08cb345dfc8d0d8ad084d12ddf9ecc6867a1cca3ed4231784534,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x4a10ec92deb94d4ffe98992b3f6894c01c680273
