id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9e0c16-0x019342681e79002b7556848dfa88425e87e3b6b1,0,0.000015750319495944,10357782,1593393758,0x1d3c0e5ac20923087321269e2096416b8c104ca838ffb4e5cfb3844572cf39ee,0x019342681e79002b7556848dfa88425e87e3b6b1,0x019342681e79002b7556848dfa88425e87e3b6b1
0x9e0c49-0x9b13d54bc81c3f2923e255178e3d54fd97339981,0,0.105469107747097336,10357833,1593394431,0x6908c3e97cc60f8531ac76bb61dd48c2ac664fcca3523206adc71677cc21cfe0,0x9b13d54bc81c3f2923e255178e3d54fd97339981,0x9b13d54bc81c3f2923e255178e3d54fd97339981
0x9e0c7b-0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0,0.194644575000855631,10357883,1593395231,0x15241eab0f47ff31c95cfedb730ba8878e4d27788eb0dc0b36e33898f891af18,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
0x9e0d05-0xb13bd8f80d70f119c36cf91795bc36fc0db5c434,0,0.050015841754604828,10358021,1593397247,0x1dca8a7f59b016545503a675add0a01f9aaca30ea8b91570b9f154db424dec90,0xb13bd8f80d70f119c36cf91795bc36fc0db5c434,0xb13bd8f80d70f119c36cf91795bc36fc0db5c434
0x9e0d1b-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100290.072977849398618369,0.002327597220364143,10358043,1593397528,0x741c629d3d8837d0ec6b00ab23d7bb513dd2bbf073221fb4a0759a9aae6daab2,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x53124d6b605aecae1e9350200fd35d74420d49bf
0x9e0d3c-0x8169522c2c57883e8ef80c498aab7820da539806,101001.015475673046443502,0.001916359338962719,10358076,1593397874,0x04290e0edec60ea68acc8d6dc8d8531d11c7ea2ef8502094e69773c3a369386d,0x8169522c2c57883e8ef80c498aab7820da539806,0xbf7bb0b7fff2222e3131805eda70e17e519e13ae
0x9e0d42-0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0,0,10358082,1593397959,0x8192c90367c29214e6aa53f4f632a4871097262c930d1fa02dcb1e5c021edfc6,0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2
0x9e0d48-0x5203bbf5b547cb6e35b00edb9391c6597981c6e6,0,0.03640162,10358088,1593398041,0x43cf92fec06a378031724160ff82d83c1beefd82e3c262e39f74735786b9340a,0x5203bbf5b547cb6e35b00edb9391c6597981c6e6,0x5203bbf5b547cb6e35b00edb9391c6597981c6e6
0x9e0d6a-0xd998e5a4777e1b47c1441a88bb553cbf16802e4c,0,1.086154754271802827,10358122,1593398427,0x0f7c463c1153406a66a32ca035033fd2d7a7d84eab5922485d72cd3005b12ba8,0xd998e5a4777e1b47c1441a88bb553cbf16802e4c,0xd998e5a4777e1b47c1441a88bb553cbf16802e4c
0x9e0dd3-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345006.026406563137472969,1.06463288,10358227,1593399787,0x5ca6588a4dfa889bcad5183eaa9fd8a646569d6e064ffec6eb7080011d0e3b08,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x4467c2becdea574d993a3531492c021b43821763
0x9e0dfd-0xd4c80637f45a55b5e1afa9cd0c935395063d4523,0,0,10358269,1593400259,0x424783423e506832d1b6c3302cf85da434a8e2ac192f02a99c4efbe623e45ecc,0xd4c80637f45a55b5e1afa9cd0c935395063d4523,0xd4c80637f45a55b5e1afa9cd0c935395063d4523
0x9e0e21-0xf03084ca9c0df4ea82995e6333d82794c7789e91,0,0,10358305,1593400797,0x488b77585d57c4afe8afbb073547379e9d6ed742393be11bef716cf79b978d6a,0xf03084ca9c0df4ea82995e6333d82794c7789e91,0xf03084ca9c0df4ea82995e6333d82794c7789e91
0x9e0e2b-0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4,0,0,10358315,1593400938,0x964f3939bc825057034d1c2c74e82e465051e78ef3fffd84fb061dcefae9d467,0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4,0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4
0x9e0ee8-0x865f4ec04d1e2215c03229395f9280307006cef1,0,0.043501721364411485,10358504,1593403483,0x3f307dfee15bc33f05364385a82da6da724ffc47504bbb5c7269f1cdc73661d3,0x865f4ec04d1e2215c03229395f9280307006cef1,0x865f4ec04d1e2215c03229395f9280307006cef1
0x9e0ef5-0xdece1be4e4cc1d2ece726c222b10665a878bb519,0,0.076866941739629928,10358517,1593403731,0x4ba5c673d0d6f928e72357fbe354ae9b06dd2c776208cd68f27ae2b9c1a6cf8a,0xdece1be4e4cc1d2ece726c222b10665a878bb519,0xdece1be4e4cc1d2ece726c222b10665a878bb519
0x9e1030-0x2314251101e4e2ccba1e96507567a6507e15e698,0,0,10358832,1593408020,0xdc1a463fec0d80a370b67f293aaace13863e7b2389bd25f99ab4597a125850a1,0x2314251101e4e2ccba1e96507567a6507e15e698,0x2314251101e4e2ccba1e96507567a6507e15e698
0x9e1038-0x9f201bacdb16a5cb02fa2144ed08c336bc66b9a7,0,0.001204021150085826,10358840,1593408132,0x625158de85a124cbbc613c1763363c9edd777587c9ad3f0a2fe682bd658df92a,0x9f201bacdb16a5cb02fa2144ed08c336bc66b9a7,0x9f201bacdb16a5cb02fa2144ed08c336bc66b9a7
0x9e1147-0x92f9c191ede193eaebc7c0d7c4985cd6565193b3,0,0.1,10359111,1593411852,0xb1c7fcc8b07a08fd440e76505d6d5e5fcc10735236c3ddf2a7c559268a4de23a,0x92f9c191ede193eaebc7c0d7c4985cd6565193b3,0x92f9c191ede193eaebc7c0d7c4985cd6565193b3
0x9e1187-0x007343c15d9d8c0aefcbe5c436de79bbd88bca2d,0,0,10359175,1593412690,0xba3c45d1c08994957968b143e4ecb9d7da61b567a093563155a8e7dd2d9e9dd3,0x007343c15d9d8c0aefcbe5c436de79bbd88bca2d,0x007343c15d9d8c0aefcbe5c436de79bbd88bca2d
0x9e1188-0xd517535e148cf3848ddf1611aaf1750e788c6a0a,0,0.906969111462859975,10359176,1593412703,0x5d1c5f640b014e69c30f0f4bcb4bd532db490a00fadfad1afb43f49263334752,0xd517535e148cf3848ddf1611aaf1750e788c6a0a,0xd517535e148cf3848ddf1611aaf1750e788c6a0a
0x9e11cf-0xd517535e148cf3848ddf1611aaf1750e788c6a0a,0,0.967197717392510187,10359247,1593413607,0xc6f5b51e09d9a3c26eb339114a24a0fb7ae984c7a73725cec0f933e43eeca83c,0xd517535e148cf3848ddf1611aaf1750e788c6a0a,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18
0x9e121e-0x880692b001cb31010de135bed861b2db6d4032a3,0,0.098060623371072284,10359326,1593414770,0x51ffa7368878ef8f097ddd12b8a04e94d03f9570f0d8c7587e95be09d8e71a2e,0x880692b001cb31010de135bed861b2db6d4032a3,0x880692b001cb31010de135bed861b2db6d4032a3
0x9e12a0-0xf5ab90f6b9b1ad8ebe615fc7baa9ef4bc5b62729,0,0,10359456,1593416207,0xf1278436f86dda048f45cba7e1c3668b129643b0513f95925825042e6600a279,0xf5ab90f6b9b1ad8ebe615fc7baa9ef4bc5b62729,0xf5ab90f6b9b1ad8ebe615fc7baa9ef4bc5b62729
0x9e13c7-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325837.171646589340562498,0,10359751,1593419956,0x89d757dd7128979a56c5010275278561d0cb8f6dd09f3b91b1bff2ebeee5ae4f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x76a35fea15b67e6fbfda8dad51de098fd5314143
0x9e14f5-0xba94a2c514698c312e9ef7c8cc61be495ea77b17,0,0.04240702,10360053,1593424537,0xe95e29f71170e9b57e7ba52323b7d724fe3ab5dc6aed47ad082ec30edd5b2145,0xba94a2c514698c312e9ef7c8cc61be495ea77b17,0xba94a2c514698c312e9ef7c8cc61be495ea77b17
0x9e14f6-0x112be8010ac3ae3aac99490002555297438ac394,0,0,10360054,1593424542,0x292561b136263c796f9163e492a8f4246c4b0e49eba2a3c64ed002b7d1417ff3,0x112be8010ac3ae3aac99490002555297438ac394,0x112be8010ac3ae3aac99490002555297438ac394
0x9e14fe-0xb6c666c9610f40ef59c7211668c66ed81fbe35ae,0,0,10360062,1593424617,0x58b07bdef971c05d5833b3372c2ae4c19c356ddf126d34139c2db7a5c45476cb,0xb6c666c9610f40ef59c7211668c66ed81fbe35ae,0xb6c666c9610f40ef59c7211668c66ed81fbe35ae
0x9e156d-0x495421d4bf0c6c175f11e39d899ce4760d9a6f48,0,0.467083258577472052,10360173,1593425952,0x101ea11527063f62777310c793cc4b34f0035778cbaa60676f4372434b7c2e1f,0x495421d4bf0c6c175f11e39d899ce4760d9a6f48,0x495421d4bf0c6c175f11e39d899ce4760d9a6f48
0x9e1582-0xf1dff0f1f2a8cf4312362bce0876c396bf6436b8,0,0,10360194,1593426304,0xcc28ebff0c22e630afe61ff2747e5d268b6bd8eeb76833fea8e92781eed41654,0xf1dff0f1f2a8cf4312362bce0876c396bf6436b8,0xf1dff0f1f2a8cf4312362bce0876c396bf6436b8
0x9e15a8-0xc43972f16f713341b0b0c089de5865abcb679242,0,0,10360232,1593426846,0xd723fe50effe685cbd20ef1652baca18ecaff3aaf4206a8998ddad70fc096c7d,0xc43972f16f713341b0b0c089de5865abcb679242,0xc43972f16f713341b0b0c089de5865abcb679242
0x9e15ba-0xbaee8c94b48b842ad0b956f6c266d921399a6002,0,0,10360250,1593427083,0x35921f3ea67c61d018c3d3e717f9d42a78ead739ced336d5e176f244e9130d42,0xbaee8c94b48b842ad0b956f6c266d921399a6002,0xbaee8c94b48b842ad0b956f6c266d921399a6002
0x9e1668-0x92fbf7bdb646df7f9887ed981fbd102a35bce700,0,0,10360424,1593429482,0xae96de65ad2d3e1a8a48b32d72c3899ac6825a55b489b219994b4800a28f9e75,0x92fbf7bdb646df7f9887ed981fbd102a35bce700,0x92fbf7bdb646df7f9887ed981fbd102a35bce700
0x9e16e3-0xf703ced1d1b237c958b7effbd8c073f3cd0a1277,0,0,10360547,1593431148,0x3f5c66d29dd6320e42d4a9b9649566db4f394efa7bbaacf4bd46b116a0e83c5c,0xf703ced1d1b237c958b7effbd8c073f3cd0a1277,0xf703ced1d1b237c958b7effbd8c073f3cd0a1277
0x9e17cb-0x887ca19b435f17a4f635bcee3a0b7ef73559bf68,0,0,10360779,1593434203,0xb5c65d22b4e35a505757a1f773e9354e2e0a38fdb9833f6bed2607862d0cac4e,0x887ca19b435f17a4f635bcee3a0b7ef73559bf68,0x887ca19b435f17a4f635bcee3a0b7ef73559bf68
0x9e189f-0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a,0,0,10360991,1593437006,0x5b96245afcb67110f79ae8f1307f0b5621afb157e010cda1d10520a5ae3301f9,0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a,0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a
0x9e18b9-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325837.171646589340562498,0,10361017,1593437357,0x2b56f3b54661b9e1db898529312fa4944673236ff44921c8c81829f96e0bbf4f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc04e86e186c964600e73e3665d2b49a2d0071d8c
0x9e18e8-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105001.490051306980846192,0,10361064,1593438104,0x5ede6caa729d6fc330f70db9b80e26d52fc83f4f5bcaf598ea03a58a6ec4d1ec,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x327e7c1a4fc52cd2a8bfb2fc60c43998a6a0499c
0x9e196b-0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0,0,10361195,1593439809,0x12df7890a4d244c6cc33f544a3c050fa35af9d191c6faef64117496b397bf2ef,0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b
0x9e19f8-0x54a37d93e57c5da659f508069cf65a381b61e189,100008.746226653174782607,0,10361336,1593441784,0x0c140bb1647f247159acd16ac52495236537cc4e551b886f11b75d28e976f5b9,0x54a37d93e57c5da659f508069cf65a381b61e189,0xa1a5ba480fb12fa0219c75f1b617171cfe7081c4
0x9e1a70-0xc57d6861222bda675814619c8a3a1e573bc94694,0,0,10361456,1593443449,0xea0e2a241738129f038c276194abe5d52c1cdf5178cb29c71e84fb596488170b,0xc57d6861222bda675814619c8a3a1e573bc94694,0xc57d6861222bda675814619c8a3a1e573bc94694
0x9e1a81-0x466cd10875cd0109790670d958277508e9d1e19c,0,0,10361473,1593443709,0xdc60d02e569b7540368a76ebf184c8870bdb0809bb8dcbb52d2d21a70243ee0f,0x466cd10875cd0109790670d958277508e9d1e19c,0x466cd10875cd0109790670d958277508e9d1e19c
0x9e1aff-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.011219693946033343,0,10361599,1593445459,0x2ea2a89420edfad8e73091eedbf045ea15fedadcc69cc3fefb67e8b3a53194bc,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x545b6b3d245d6b86478e91a53a88bbfef03c164a
0x9e1b48-0x319408a8e999424af1edbcf17f463baa7534d8ef,0,0,10361672,1593446651,0x40ad52c1d63372810115d2ae6e374f2597c2ea22c14b6db3b6f4b1835722bd72,0x319408a8e999424af1edbcf17f463baa7534d8ef,0x319408a8e999424af1edbcf17f463baa7534d8ef
0x9e1b55-0x7d5312e2201efbaecc3b592a23480d615f8207dd,0,0.37801288079708797,10361685,1593446845,0x75cf7e8e868e9f57fc27bd03cd0ae2a9e649f0e0639b2fff1bb2c94757b1f7ea,0x7d5312e2201efbaecc3b592a23480d615f8207dd,0x7d5312e2201efbaecc3b592a23480d615f8207dd
0x9e1b6a-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.011219693946033343,0,10361706,1593447107,0x2bca44072dc1bf308862239c3aa8fbec6f42dd0259add8b140c804d705a778b6,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xbd532e3f8ea7cf39a5635951e3521e547c2c2b19
0x9e1b80-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.011219693946033343,0,10361728,1593447458,0x8579fc5f175802f7edf2cb546850ded6b26d83f2199257b08ad4c23ae25568f9,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xfd920a09f11cc561bf26d1e68c2e2c928fa4d7b9
0x9e1bfe-0x26b350f462ae30ec1c48c36ba944ab66f06dafee,3.029601537457828812,0,10361854,1593448871,0x0ffa9b3d6bdc62dac02b901f154ca8b9d9627f0d80718a1fd8fc7014818a1b9c,0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0xa16ce88f9f702d390244ce016f9416b23c9c3027
0x9e1c4b-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.011219693946033343,0.03748573,10361931,1593449776,0xc221fe9fbd55a8de6e4b493de07053fc34c14be0d7e766721d6c6469198a2e8e,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x6d328b8de10fd9bc0801d396377a6ddd784141fa
0x9e1c8e-0x8223c70676ac7b6fc744b14139fd87b364fd3924,0,0,10361998,1593450785,0x33314ed2ef7dd30942daf56e861f299138570e56772b650c93ddd1bd56eaa256,0x8223c70676ac7b6fc744b14139fd87b364fd3924,0x8223c70676ac7b6fc744b14139fd87b364fd3924
0x9e1c9f-0x80caca1e0aafb681278a630ea29be8c1b3f145f4,0,0.038667379714732363,10362015,1593450976,0x3fa0b62ba1c83e0b21af7bbe725ea33b4739d9b4b90880eca640cfdfab180cfb,0x80caca1e0aafb681278a630ea29be8c1b3f145f4,0x80caca1e0aafb681278a630ea29be8c1b3f145f4
0x9e1cfc-0xbbb0592561d803255760e627a55a1458450613a0,0,0.037255649044382935,10362108,1593452393,0x935623038a04d51447057b809a16bd4c22c264c486547846607ead59c7898aca,0xbbb0592561d803255760e627a55a1458450613a0,0xbbb0592561d803255760e627a55a1458450613a0
0x9e1d5e-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10010.667229472640680201,0.003075627261112562,10362206,1593453587,0x5532e2d36a93ed547e76cc14ed9f2d5ed84d2423513ed75c360c288c0b5a86a0,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x3111b7716dcc3ddf8509b3efc320488e9e39faca
0x9e1d70-0x64c0f16aae40fff7f422fb662b0049e14e0a6be8,0,0,10362224,1593453877,0x52b829a8685c2b710a4e15365e9e678c058262c11216ffb2aa42251d75c735f5,0x64c0f16aae40fff7f422fb662b0049e14e0a6be8,0x64c0f16aae40fff7f422fb662b0049e14e0a6be8
0x9e1d92-0x63f3bf49ce278e04b7e749952bdf9cb48ba94b67,0,0,10362258,1593454337,0xdea3e2e7ed0825ad813c6ed4f9e6ab767f17aa8d26ccb17f27dc596d312e257b,0x63f3bf49ce278e04b7e749952bdf9cb48ba94b67,0x63f3bf49ce278e04b7e749952bdf9cb48ba94b67
0x9e1dd5-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.118705423946033343,0.00979802108058488,10362325,1593455247,0xfce941813a134d297191fed0ff065943705b38afbedd786a09d612b51698d131,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xef4f6c4758485c64885ed97eb698b3bf5381ce6d
0x9e1e1a-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10010.670305099901792763,0.156778834287765608,10362394,1593456351,0x128a1f610126ce315c0b737c141ef660b3a96902669f747f379aa20970f37c70,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x2e96ed2281c3069c6abeae5d9560f30f716d44b5
0x9e1e2d-0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d,0,0,10362413,1593456569,0xcb351d4c6c5f702ea2d07b15ee8e0fc9d11b15746c9dec062c3742d8dc374640,0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d,0xc09638c3fd8a6bd99c3483196fdd47ee594f7f0d
0x9e1e4a-0x1942e8a180ea1b3aca2bd0585c47f7a25fbd87b1,0,0,10362442,1593457141,0x385ce57dc3641abd69729a8c0682e883d0c6820537745645ceafc0d72c04e8aa,0x1942e8a180ea1b3aca2bd0585c47f7a25fbd87b1,0x1942e8a180ea1b3aca2bd0585c47f7a25fbd87b1
0x9e1e55-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345007.836165377645168278,0,10362453,1593457314,0x06adf0649d810a6a20f7097b14ce736131794e62c34f5c5b44952729585ae489,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xbaee8c94b48b842ad0b956f6c266d921399a6002
0x9e1e62-0x2b384212edc04ae8bb41738d05ba20e33277bf33,0,12.781951533239950656,10362466,1593457480,0xd7aaf7162f11832332146857f8af098089823a2acb968dd49ef416ed8f039281,0x2b384212edc04ae8bb41738d05ba20e33277bf33,0x0006e4548aed4502ec8c844567840ce6ef1013f5
0x9e1ecd-0xc57058d2759dbe7169a49a85bcfc61146d139b60,0,0,10362573,1593458855,0xdb4ecef68f432db4e75085331cfae2a0aa9b8a8eee83d3e0268602f180e9dbe4,0xc57058d2759dbe7169a49a85bcfc61146d139b60,0xc57058d2759dbe7169a49a85bcfc61146d139b60
0x9e1f70-0x5df178dce46e35ddd122f6cda1468a91ea819e67,0,0,10362736,1593461075,0x686cfb7aa575be620c269a1feee4558e5abfce2c0566b8f2091ad5e68ab032fb,0x5df178dce46e35ddd122f6cda1468a91ea819e67,0x5df178dce46e35ddd122f6cda1468a91ea819e67
0x9e1fcd-0x57c9d61fd51119f5ffbca46a75d958ed9011a922,0,1.7993251,10362829,1593462327,0x568f66c90e560ca4e1aa21029b21ca6abe1b1c6483d47d97ce2ab17649f82189,0x57c9d61fd51119f5ffbca46a75d958ed9011a922,0x57c9d61fd51119f5ffbca46a75d958ed9011a922
0x9e1fd1-0x212ca19c099c7169db7212fec999641aa0cc01ed,0,0,10362833,1593462365,0x673f1d5c4fe9ea9f8c7c1881952eb7612047127a37f176f19fa97c363eb01301,0x212ca19c099c7169db7212fec999641aa0cc01ed,0x212ca19c099c7169db7212fec999641aa0cc01ed
0x9e1fdb-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25029.482197596375226586,1.7993251,10362843,1593462501,0xe750e2f5020b63a89e2ee8710ed5e2475a8da2e0fe23eac94ef26072b364e866,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x57c9d61fd51119f5ffbca46a75d958ed9011a922
0x9e1fee-0x7e4a8391c728fed9069b2962699ab416628b19fa,100004.48800154153594429,0.03793474,10362862,1593462780,0xc7e94ba188bc3ea0abe512a6f87f79553711393ca08f112bd9f9352e1f51c36f,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x7739fbe5992623216728f9755d8c771831252fb2
0x9e1ffe-0xb125e24fbfc23ed3a2bf369d071fb70bfe67a0df,0,0,10362878,1593462989,0x30c02b6112035be7fd71e3757dddf87c061ff1f7bbd9a2dda5f1de9f1498c110,0xb125e24fbfc23ed3a2bf369d071fb70bfe67a0df,0xb125e24fbfc23ed3a2bf369d071fb70bfe67a0df
0x9e2012-0xec35f3263319b66d980637fdbc308734937731ff,0,0.147900145500714774,10362898,1593463298,0x5db92105a1fd41d79c959ae83d3e494bb3d2e8a7c021051ff76c7e41eaa750ee,0xec35f3263319b66d980637fdbc308734937731ff,0xec35f3263319b66d980637fdbc308734937731ff
0x9e2114-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50001.021356786152504717,0.742240440653730275,10363156,1593466849,0xd30e8ed4871f1798781f10a3e2ee0584f15ecb44df2af3fedb1e2fa92d9a3480,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x2303d01f19d487443692f3189530be77a9de0912
0x9e2133-0xe9385feeb14bd799cfd62d18dacc03f5141fb7b8,0,0,10363187,1593467425,0xe692fab390f3cd3bf0a20c9b6040a9033a71f5cdaa9255a3fa32b43ba45d2ded,0xe9385feeb14bd799cfd62d18dacc03f5141fb7b8,0xe9385feeb14bd799cfd62d18dacc03f5141fb7b8
0x9e2181-0x8703028934b24b47496ad84afd635ea7938487be,12500,0,10363265,1593468314,0x5620270ab388b256e1f40c9b27282f3a673a1d6124aa863b76b97043d42c1681,0x8703028934b24b47496ad84afd635ea7938487be,0x4f4834c5227f0691596fbc91e9c46d9ab7c0a3d8
0x9e2189-0x8703028934b24b47496ad84afd635ea7938487be,12500,0,10363273,1593468476,0x461fe0393e8b6780e7ccd49980e1d68da7562699e1d0200a48a5028f9442bc50,0x8703028934b24b47496ad84afd635ea7938487be,0xa8273cbdf22bd3394be227b33a836775d4390ec0
0x9e21ba-0x0a64f18d7f447f43fa528dd656ea4d34f0041fa5,0,0,10363322,1593468943,0xe53754dd509f8474a63be363ff0ca63322aab6191a011c95bbf6359d15bb7347,0x0a64f18d7f447f43fa528dd656ea4d34f0041fa5,0x0a64f18d7f447f43fa528dd656ea4d34f0041fa5
0x9e22e9-0xe1039d5268867475938419554217494c9a81c1be,0,0,10363625,1593472861,0xf09c48c19dbb026b1ae6f59bb79ba6afd16ce26e1ac8305f596851d64928c3e6,0xe1039d5268867475938419554217494c9a81c1be,0xe1039d5268867475938419554217494c9a81c1be
0x9e22fd-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25031.288516168683836827,0.039134083333051873,10363645,1593473191,0xb43dbe1ba69dfaeb3cd6e02dc40d9cd39232afc07108a161ecae2bcd88da55ec,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d
0x9e2315-0x2b384212edc04ae8bb41738d05ba20e33277bf33,12.781951533239950656,1.923812132655511799,10363669,1593473520,0x6b7a86de21b26e8b11bcf0b4f4c8ae5da7edaa748057eaf3cb30872ba071d9e9,0x2b384212edc04ae8bb41738d05ba20e33277bf33,0xc5f71a9f21abcc89a5b7ccf5674dda0e32ea9929
0x9e2328-0x6626593c237f530d15ae9980a95ef938ac15c35c,140000.1089718862135277,0.03371919,10363688,1593473882,0x9cf6acb9acffa0c7259f6c0f6f1e6d89c89848d171a3c8c3ec15cea4c245e98c,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x62179f2d589081db4c4bffb1ef176bbd57540036
0x9e2331-0x8c43cb7040a05b0ec7676abeade64f2d8b30b424,0,0.092656326979029563,10363697,1593474002,0x3fb3391748b14c89aa6ddaeb7bc167800bea5cd27528c565ed2b623333fc220d,0x8c43cb7040a05b0ec7676abeade64f2d8b30b424,0x8c43cb7040a05b0ec7676abeade64f2d8b30b424
0x9e235f-0xc3aae58ab81663872dd36d73613eb295b167f546,5001.215377670351352917,0,10363743,1593474636,0x72f3ed9ecff6287df956ebfbfdcf275fd556b487fb9302b10c99e556cb92403e,0xc3aae58ab81663872dd36d73613eb295b167f546,0x92fbf7bdb646df7f9887ed981fbd102a35bce700
0x9e2393-0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542,0,246.806066326979029563,10363795,1593475223,0x6ba01481f71149b936d78efc8708fa2c8f9084839372fd165648545a33f95e19,0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542,0x8c43cb7040a05b0ec7676abeade64f2d8b30b424
0x9e244b-0x9151d86292b3d1937ee9d2c78963aac0a934c8ca,0,0.53850756,10363979,1593477832,0x59dafc9823816fcee2afe7e3a82af29dd2b06ea740549ec91327f2049333a731,0x9151d86292b3d1937ee9d2c78963aac0a934c8ca,0x9151d86292b3d1937ee9d2c78963aac0a934c8ca
0x9e263b-0x8d982383faa1d6298a66450eb79d8793cded8e58,0,0,10364475,1593484427,0x7beeacf1f8c814e04fce22a5c8fccd65d7215aeb9c46588940b59d0b951e7486,0x8d982383faa1d6298a66450eb79d8793cded8e58,0x8d982383faa1d6298a66450eb79d8793cded8e58
0x9e271d-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325839.187656666144091088,3.087086895355164799,10364701,1593487554,0x35b71f7af1d94a5b1a83c9a4206e569d5ba8bd267e139d07dd1aa98d80fc2577,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x770170cc339d0a81a345dc59016c8ac6d3438e25
0x9e2781-0x67592f98f5d7201152125153ccf6d3ea81668320,0,0.03732366,10364801,1593488962,0x93c67413b2847e944a3c8c51430c39e6b172d302894248066779c1f6b3110aad,0x67592f98f5d7201152125153ccf6d3ea81668320,0x67592f98f5d7201152125153ccf6d3ea81668320
0x9e279e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325842.274743561499255887,0,10364830,1593489358,0x51f0390e2a54c6e01d52c5218797d2c6f71f1f82f750720b55d4c7a76f6c6caa,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x3fe2c7a6b0b19d5cf0056354efbff65a40b18a84
0x9e27e6-0x715a8a309a9dadce35c37b4abd4d37586840629b,0,0,10364902,1593490238,0x081e80a13411b2daa5797efab179ffc4112081789a18f79bea2d627e3f94ece6,0x715a8a309a9dadce35c37b4abd4d37586840629b,0x715a8a309a9dadce35c37b4abd4d37586840629b
0x9e284f-0x682ae49ce7f5f20928e8efa8ed11d99b9f143063,0,0,10365007,1593491624,0x899533397e25a9d434710167a004f00b3eb300f5444c17bcf7de1a3dd5238a79,0x682ae49ce7f5f20928e8efa8ed11d99b9f143063,0x682ae49ce7f5f20928e8efa8ed11d99b9f143063
0x9e28ff-0x0bdf223e85f4754940e5ada988c023a10bec6466,0,0,10365183,1593493959,0xcf345480fd4edf4f3990f6262c58720ccdecc83b875be994657ca2fffb0065a1,0x0bdf223e85f4754940e5ada988c023a10bec6466,0x0bdf223e85f4754940e5ada988c023a10bec6466
