id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9-15,FOR,4065824025249660967,,12570995,1622849507,0xb506ba07febf6ca7e89bc08f42dbf50115aa0e7b58920284d20a5dbf0b3a86d2,0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,15
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-1,FOR,0,,11980074,1614970266,0xbeca7d37e835054ca398c18e3093212db1ee5e7bfdb1523845e02eebc3f3efa4,0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,1
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-2,FOR,35446431000000000000,,11991194,1615118144,0x5b7a2f3f0e4d198cd0cf69a9c1c12ab541593330d66782128af6f026b6f57d7a,0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,2
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-3,FOR,35446431000000000000,,12038416,1615747741,0x395cd075095407825d2283cffa85ffcd3f8ecad0f23cdb1f8c1f92d724b6173c,0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,3
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-4,FOR,35446431000000000000,,12096651,1616522588,0xdb6c4d23d4a1cb02a92aa8aad9d72ab376ab55693b4ec10f24b9d5da9803b5b5,0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,4
0xeae2bb84a160f7597f5792b5c6723e3cbab006cc-5,FOR,35446431000000000000,,12180322,1617634748,0x2710528f35b33da6e17f29b056b026b676626be99c0504744160af1c3f785cbc,0xeae2bb84a160f7597f5792b5c6723e3cbab006cc,5
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-48,FOR,0,,15808534,1666500659,0xc91011f4ed173b03473712b3d90597a73c7d067a516de3da097cd3c3283cea09,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,48
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-49,FOR,0,,15808532,1666500635,0xe2ff3ef14bb42f4ae3f9abc481b3d269ab33ece0d9165ec692971e9805d2ab5c,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,49
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-51,FOR,0,,15808486,1666500083,0x19aebb84577a1b9d166721b87a19c33a4fcab1172560ef8055c49c47f4ec9593,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,51
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-45,FOR,1513497626008293069,,15524256,1663033982,0x7273ebf9039477bf466571f3ebd43badbeefc82ad2447182fb3861ef3d0661cf,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,45
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-46,FOR,1513497626008293069,,15604185,1664034131,0x4bfde406c3c72e6d34574f789dca9638c6ccf4db9a950d22ce72c816168724f6,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,46
0xeccc484dd4093f62fc24c4725800013fbc2c1d15-3,FOR,0,,12034660,1615697926,0x1206fceed544eaa222181ae580c7cac9f3dac7b826b3ee8b29d92610c9ed2bf1,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,3
0xee4e5951a40aacf2ab525a664b7b4677eb335a17-17,FOR,84060004000000000000,,12712513,1624749254,0x056c7f314c83adff0510d55062aadd0c104c6e5b19abb1ad1ef9daf128e21ed6,0xee4e5951a40aacf2ab525a664b7b4677eb335a17,17
0xef259adb9571706d8fb8ca9c6b4b64696b2adc70-45,FOR,0,,15540047,1663256447,0x4894e7871e8a43404e1299427b09b49734c0488336cc0223216f91c129dd0e9a,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,45
0xef39833eaf1c36803f415bcfc7670594034d3d63-7,FOR,10000000000000000000,,12366690,1620116870,0xc17aa49b67b324ea798a06cd762c01a793c027d8b5ce5d6793c2815fde402c84,0xef39833eaf1c36803f415bcfc7670594034d3d63,7
0xef5ad662a5a42c3023e009035ee235082800b924-28,FOR,6841000000000000,,13792380,1639339272,0x13f00ead4c8793b38f36444ffba3de1efbc528226e1e55e0aedbefc8ef793ddc,0xef5ad662a5a42c3023e009035ee235082800b924,28
0xef5ad662a5a42c3023e009035ee235082800b924-8,AGAINST,66666841000000000000,,12350647,1619902958,0xc3ffeed0c0ab59cba75f29ce90d432cc487c776acae0949058a6a9bfe3ca272a,0xef5ad662a5a42c3023e009035ee235082800b924,8
0xef62275a246950d5e4ef9b7ed207d2e0ad41f307-3,FOR,78388272000000000000,,12045975,1615848524,0xa4c1dde2efe9cc0477fc52fedf2acfa029a36065c77693a9dac58992173ba846,0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,3
0xef933ce7f92ab3d851013fb3473086e5c4801cd5-13,FOR,18071950410654519208,,12475603,1621571713,0x22cafc7d74a6e116e75cbbe569dca6aa4dd0fcdb04891966896e01f1988d5408,0xef933ce7f92ab3d851013fb3473086e5c4801cd5,13
0xef933ce7f92ab3d851013fb3473086e5c4801cd5-14,FOR,18071950410654519208,,12475609,1621571761,0xaa657f24016990fbe2ab9d67c18b4feacc62d89f547b11bcbd5c26542b80ee92,0xef933ce7f92ab3d851013fb3473086e5c4801cd5,14
0xefa80a25527fcdde37058aad50983f5c5f72039c-45,FOR,1144158110791817123,,15522656,1663011172,0x61e4f9da7aa087a04440c627f50301eba7118dd9e5f1e477d87421d3102e9677,0xefa80a25527fcdde37058aad50983f5c5f72039c,45
0xefa80a25527fcdde37058aad50983f5c5f72039c-46,FOR,1144158110791817123,,15591381,1663879847,0xcb7a58f36fcc8746835dade5962c45c542d02abc90811466b84a758a7e21298b,0xefa80a25527fcdde37058aad50983f5c5f72039c,46
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-50,FOR,0,,15789024,1666265447,0x320424633ab3fd14bd871e0487f493ceb5bb403fc15f4a6d94c7645fdb5e2bbc,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,50
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-51,AGAINST,0,,15799904,1666396619,0x0d0b2d7bb4443a892bad57be9d3cfe397511aff32324dbbe2ef4e1e81d35c1fc,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,51
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-15,FOR,10125136000000000000,,12566882,1622795506,0xda467545bd0cad50d7c8a636e222f40e4fa44919c31cb1aa5206e57167fdb3c5,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,15
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-17,FOR,10125136000000000000,,12713370,1624760042,0xcc04b67c289446480c0d4f8b45bf8369c1b09c0feac1155654035020f699d323,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,17
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-19,FOR,12832075032387992781,,12919749,1627548702,0xd1d0cba1ad29623f5c608e614d8000f730a491b36b8b45d18b67af3b154f3997,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,19
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-2,FOR,0,,12008610,1615350608,0xacf2cd9744f5979cd599cbbe6acf877615929316de47bb31713f5ebcf55bea01,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,2
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-3,FOR,60125136000000000000,,12060995,1616048629,0xd88153f47175f2f0544fd358ac6d09144ac1d9cb2265763ce8ce26338b385dae,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,3
0xf02f24d3b531dcc7414df353ec13ff1c1c69045c-4,FOR,35125136000000000000,,12099408,1616559302,0xf8fbc4f6eb586c12e9898690edad66a24111b09bb6b8f9c3cc79609173fefcca,0xf02f24d3b531dcc7414df353ec13ff1c1c69045c,4
0xf1fb391b619f59f525e94615b4f8440f49979f4b-45,FOR,0,,15540023,1663256159,0xf4695279c264565c3aaa0dfb2450dca488766bf2a06c792e50a462a1f1ecbf28,0xf1fb391b619f59f525e94615b4f8440f49979f4b,45
0xf2daebd70beb828ab7480bd12f289d42af48ebb2-11,FOR,551773796424709722680,,12431911,1620987659,0x18c6394c4bc51975c36f05a15ccbf9c9ff3ddaa36c588675c6b7aeba73362969,0xf2daebd70beb828ab7480bd12f289d42af48ebb2,11
0xf33230c25e28e4767e7099205dfe401daa49b22e-1,FOR,0,,11979922,1614968510,0xa12708c2f78c9741a654327fcb33614649efc327eccf95ef480c1325d49897da,0xf33230c25e28e4767e7099205dfe401daa49b22e,1
0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1-38,FOR,25000000000000000000000,,14648375,1650815975,0x0c8082412337f470e35f12c23cd6776cc947cfccf4c8383eef466d4058849aaf,0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1,38
0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1-43,AGAINST,40300000000000000000000,,15046590,1656531604,0x9b2e6024fb1cdd87c994ad86147d79c960d6862bcf8b9501e43f72726a59b871,0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1,43
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a-2,FOR,287247841000000000000,,12003491,1615281880,0xfeefdd48a0f4e420e042fabcc8f96ccd6f582f8f3b796b28895efe5d492b3a5a,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,2
0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a-3,FOR,287247841000000000000,,12041437,1615788139,0x1896cf9b095f599ebdaccdde4b00e070f5fdc7ba2d16d4cfdbe1c38c53c730b7,0xf53a69e7b19d3a92ceae7efb9c621d01d5ab365a,3
0xf56345338cb4cddaf915ebef3bfde63e70fe3053-8,FOR,0,,12350079,1619895418,0xa9f34f5d95eec67e26bee6cfbe9215d9aeb2865e1f280f38cb3143d7eea28776,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,8
0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a-1,AGAINST,0,,11969206,1614826785,0x21b773d3b808c97a3e8d8a7dc8b4025c4ff97fffe5d5b1523ebbf19bee1ed471,0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,1
0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a-2,FOR,8478792808893988171,,11986085,1615049551,0x8682989bee8fd626efcea58b7bb5bebaf103e2f635336cc5b3dca1f7063ba512,0xf56b7c1194e11f941a9ee681d0a4bffa12a7924a,2
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-1,FOR,122771519000000000000,,11988043,1615075683,0xd96107c933b0aa1b572576b09aefe6538904460f52c5c5b285e4956bdf70bdd4,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,1
0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb-2,FOR,122771519000000000000,,11988291,1615078906,0xf6547d154d7691089ee1897f11389167d195b20bdf9376836ffb1ee4693bf5c0,0xf5fe364d18f4a5a53badce9a046ba74cfc97f6fb,2
0xf6210b4bb2fe841630eb50001e688c4bc058b602-1,FOR,0,,11972564,1614871228,0x22fb79cc933b58fe4192dcb5cd034f7736964a45a0f75f2f0cdf0492d034190d,0xf6210b4bb2fe841630eb50001e688c4bc058b602,1
0xf6d639fcdd2467139976675fec588ba970e7e599-45,AGAINST,0,,15512814,1662870279,0x482c35fac2f96788f9e0dfcaa513bd4421f608f23ccda54682466ac12f6f083a,0xf6d639fcdd2467139976675fec588ba970e7e599,45
0xf6d639fcdd2467139976675fec588ba970e7e599-46,FOR,0,,15609993,1664104151,0x16fbc149b932332eb4e33a1306a50c57f14d2b2e654df511183d3c99c5e6e537,0xf6d639fcdd2467139976675fec588ba970e7e599,46
0xf6d639fcdd2467139976675fec588ba970e7e599-50,FOR,0,,15789024,1666265447,0x4e1af2fc8736dcce695761514850629598e72d134ceb6a3ef0922c99038f1d47,0xf6d639fcdd2467139976675fec588ba970e7e599,50
0xf756e4368a03627eac9b0c474c8420794f429ba1-47,FOR,9555441374597482925961,,15794034,1666325783,0x7b42b9b5834a023c731e2ebe069c6be79a51796dca6855878b9a8a19d87d9d2d,0xf756e4368a03627eac9b0c474c8420794f429ba1,47
0xf756e4368a03627eac9b0c474c8420794f429ba1-48,FOR,9555441374597482925961,,15794038,1666325831,0x405e24227215080a8c65b2f1afa4e4d46c6df6ab42a8cfcbc93456255e047af1,0xf756e4368a03627eac9b0c474c8420794f429ba1,48
0xf756e4368a03627eac9b0c474c8420794f429ba1-49,FOR,9555441374597482925961,,15794053,1666326023,0x3dcd96ae080b8f358721a7b8c04a844e3dd1387e7edaa5806d2a33310f32a6df,0xf756e4368a03627eac9b0c474c8420794f429ba1,49
0xf756e4368a03627eac9b0c474c8420794f429ba1-50,FOR,9555441374597482925961,,15794055,1666326047,0x50b7e9c7edda25e51bf3a9f1128537f289ee97b9b108dda6919b3ad546b6f2be,0xf756e4368a03627eac9b0c474c8420794f429ba1,50
0xf756e4368a03627eac9b0c474c8420794f429ba1-51,FOR,9555441374597482925961,,15794057,1666326071,0xc2dca4542ae9f4c729bd8ae77d6baaaae4747da083628736a498853283fba8ad,0xf756e4368a03627eac9b0c474c8420794f429ba1,51
0xf775a11b06a64c892ddde57357b7afd71fabfcef-1,FOR,0,,11972610,1614871863,0x6cde89c50764b155dc6d233f8c7d93a4db500bc1173703739b4b9e5d5c307b82,0xf775a11b06a64c892ddde57357b7afd71fabfcef,1
0xf8edada7d508607b9526f8009f7d7fcbe7e5ab45-1,FOR,0,,11971503,1614857014,0x1e0bc2878e5f97631b718e2030c39918c08d08ce5e3e29d8cccef141a59e7c07,0xf8edada7d508607b9526f8009f7d7fcbe7e5ab45,1
0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08-2,FOR,0,,11991562,1615122615,0x2ae7394f52ab5bad30ae5a3782ab77a8632363d368cf4f69334961d5bebfa849,0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08,2
0xf9454638f98c35b429a9ecd19fabe7578ce56684-3,FOR,1000000000000000000,,12046869,1615860176,0x8dc00bd68816ab1c55e25b8ce383c33b31965c53375c47409def1513433fa831,0xf9454638f98c35b429a9ecd19fabe7578ce56684,3
0xf9454638f98c35b429a9ecd19fabe7578ce56684-4,FOR,1000000000000000000,,12092315,1616465360,0x9416e0b9f0df4fb377881f22c39536d4014692adacd0c74bd1f9176695f0471b,0xf9454638f98c35b429a9ecd19fabe7578ce56684,4
0xf94f7b6b956225bce60a5f0c7b82d347071e48dc-1,AGAINST,0,,11985657,1615044002,0x45c996038cda40c1f503ba3c5a26eab0999a04f5eb9ff15b740c6c5bdc5aefdc,0xf94f7b6b956225bce60a5f0c7b82d347071e48dc,1
0xf9ca573efdf81144a84c47211490c775956a173b-49,FOR,0,,15809335,1666510295,0xc12181a5eeaa6c4fa31db5c20679a3e7928f8be48ffc3426def5defaec1cb8be,0xf9ca573efdf81144a84c47211490c775956a173b,49
0xf9ca573efdf81144a84c47211490c775956a173b-50,FOR,0,,15809335,1666510295,0x55945269ef5016289c2cf9bad346ae834fc3086ef52df6e90f996e11dca1092d,0xf9ca573efdf81144a84c47211490c775956a173b,50
0xf9ca573efdf81144a84c47211490c775956a173b-51,AGAINST,0,,15809335,1666510295,0x575a728f452036689124c62aba846d4cb25f7bb38e465131385cacb521cf2238,0xf9ca573efdf81144a84c47211490c775956a173b,51
0xfa152bdc58e9432ad955987b794ec6429414c4c1-2,FOR,0,,11997084,1615196374,0xcac0e0cfbc35f9952e9e829260586caa29c018bf30fb30c949cb281473a439f1,0xfa152bdc58e9432ad955987b794ec6429414c4c1,2
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-45,FOR,0,,15512772,1662869731,0x4eb5d2eaa3394a4001cf6ee2febc844f972e37f39618eebc82870288b467857f,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,45
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-49,FOR,0,,15794247,1666328363,0xb68dafeff2a067cf41be64302f338e75cce65b190b610ef2e003cb8c39011b3b,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,49
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-50,FOR,0,,15794329,1666329347,0x87e06421cb017b39159b4b541aff93c6f737fe05042c6c6fa79cd78345464177,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,50
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-51,FOR,0,,15794247,1666328363,0xc59db82130edd0888acb383475a3e20dae2c419d9ccf23bdf063e8cb83564d9c,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,51
0xfb808b3a5c074f2c6475d6926f4330b8044552e9-14,FOR,4734639611707877,,12482905,1621670301,0x58188f42799f5311798fc2290ba6760e40eb2eee2e7ed287f2b97a132338aa89,0xfb808b3a5c074f2c6475d6926f4330b8044552e9,14
0xfbbfbf2756b062abe77e975ed0925295c87c1a15-8,FOR,11278553062140779101,,12357939,1620001177,0xf28b71efaacc5cdb7b1daa41a962ab6feeff56305e140c7df50fa7943e2fb048,0xfbbfbf2756b062abe77e975ed0925295c87c1a15,8
0xfc17b4011c116cd8d9298a556108a79a2bacbdd0-2,FOR,0,,12012313,1615399593,0xec059980150cbcb197b5887b787c03727ff8c585b947cacc122e4e32bcc20552,0xfc17b4011c116cd8d9298a556108a79a2bacbdd0,2
0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993-15,FOR,237609611000000000000,,12575128,1622905469,0xc3e360b07408399dfb25b2ffd094dbb50daf31a723d43155bd7c332b0c306bcf,0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,15
0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993-16,FOR,237609611000000000000,,12575127,1622905399,0xdca8a1dd95921a3f980cd1ea270ca2abdb8aec9059fa3cb7eb23468032c6d5f8,0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,16
0xfc655427c568bcb837c05cec13e4956524ca83e0-1,AGAINST,0,,11980703,1614978785,0x4b1aaa17f0073a4c1312417fbb10c6f9d6897af16a3a8b8ae143b1271a969ef4,0xfc655427c568bcb837c05cec13e4956524ca83e0,1
0xfc655427c568bcb837c05cec13e4956524ca83e0-2,FOR,733162588174711407,,11993551,1615149769,0x67a1dc3e49ac3ab7b3b46464e5c59d027dc60df7d9b51183c00bc8604f3d4c1a,0xfc655427c568bcb837c05cec13e4956524ca83e0,2
0xfc655427c568bcb837c05cec13e4956524ca83e0-3,FOR,733162588174711407,,12051142,1615917602,0xeafbf124073e8413924b239186bb361dbfceac6eb54e0a521047ceaa36f76f79,0xfc655427c568bcb837c05cec13e4956524ca83e0,3
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-45,FOR,1440669792161806785,,15524316,1663034582,0xba39ef32bef2829bf19289b497777e885fcb6ee8878883bc94945673d47f4f59,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,45
0xfce7fb5d5548b821b02ad99e398bb38b27fd626c-46,FOR,1440669792161806785,,15604202,1664034335,0x5420ef86da1b92362d6cddb7df2c9aa9a829438bec1c24ab4648e36b543fc6ad,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,46
0xfe61de65d370eab25edd760dba146ae43e05e5f1-45,FOR,0,,15540063,1663256639,0x42e5b414614db636f9b28c604c95aa6f4e158387982830a10a99ce01fe465bdf,0xfe61de65d370eab25edd760dba146ae43e05e5f1,45
0xff2ddf66360f50bc719761959d19dc402d8c2811-3,FOR,0,,12041191,1615784940,0x1c27cad25250ada1d74b7cacf80b468192eecf44651f3ff5ce3cc2a234826fd6,0xff2ddf66360f50bc719761959d19dc402d8c2811,3
0xff4bbf02057c6dec217d3d022f7fdf0b057447b0-4,FOR,42051817000000000000,,12097867,1616539149,0x5a2396b7da395cc375cd757341459b93ec454ecd668cc752061f41c9710c67e1,0xff4bbf02057c6dec217d3d022f7fdf0b057447b0,4
