id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x74f0ef88878bad5c38ee76144ebb723c94e25a86-7,FOR,0,,12352725,1619930797,0x7e52eedf409cdbe5788b59aa5757b3ec9130abe44c02ada3009b24f33ec43240,0x74f0ef88878bad5c38ee76144ebb723c94e25a86,7
0x74f0ef88878bad5c38ee76144ebb723c94e25a86-8,FOR,0,,12352756,1619931240,0x5c731b940b16fe21c826d7bc3fe86b03ffa627917dda48c2a92a64ce1aa447e3,0x74f0ef88878bad5c38ee76144ebb723c94e25a86,8
0x750c31d2290c456fcca1c659b6add80e7a88f881-5,FOR,105255837856605699324,,12182135,1617658543,0x92d0f017550f7957402e97479efdc9277c15370f4e6ca1a251ff65c7682578da,0x750c31d2290c456fcca1c659b6add80e7a88f881,5
0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc-6,FOR,0,,12258870,1618679683,0x94c0d8f4c26fca47abf1cb956b93b9a2e6f67d700471330cf5cc6a180ab042c7,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,6
0x7750b18cc5398f2bdde8dd368762d85e764497ec-46,FOR,0,,15608604,1664087399,0xe648ea3561a3d1cf50d47185994db03bfba62e6ff497c9e6c1827c19fde3f972,0x7750b18cc5398f2bdde8dd368762d85e764497ec,46
0x7750b18cc5398f2bdde8dd368762d85e764497ec-49,FOR,0,,15794329,1666329347,0x73fb63bb947e8794d11de363453521f53e2c9b7ee29b859a0e6d3f43b4c2b203,0x7750b18cc5398f2bdde8dd368762d85e764497ec,49
0x7750b18cc5398f2bdde8dd368762d85e764497ec-51,FOR,0,,15794329,1666329347,0x25d16ef3be99917fa2c01ebb36828283e3ff9aa73140a65a0786fa7555f43799,0x7750b18cc5398f2bdde8dd368762d85e764497ec,51
0x78c9ee28f69f57f429168a433772432428882f25-45,FOR,1100000000000000000,,15512906,1662871577,0x0ad62055d8a33a8234e11f44aa4dbfafc8ee22d9a3aac72a2a077b38f22dc54d,0x78c9ee28f69f57f429168a433772432428882f25,45
0x78c9ee28f69f57f429168a433772432428882f25-46,FOR,1100000000000000000,,15601031,1663996127,0x68e4b338ec1a4a8ab7dc1599b26697d0e7fbec9fed9afe490ad93e5952c76ebc,0x78c9ee28f69f57f429168a433772432428882f25,46
0x78c9ee28f69f57f429168a433772432428882f25-48,FOR,1100000000000000000,,15807820,1666492067,0x7cfcbf1567011e452ec2bed171ba7d6e067d0dcfea8180ab5baf343fe655bf8d,0x78c9ee28f69f57f429168a433772432428882f25,48
0x78c9ee28f69f57f429168a433772432428882f25-49,FOR,1100000000000000000,,15807829,1666492175,0x55aaadeef0c29d33ff8744acf16844e455d33abdbeb0e2adee1fab00ee29a09c,0x78c9ee28f69f57f429168a433772432428882f25,49
0x78c9ee28f69f57f429168a433772432428882f25-50,FOR,1100000000000000000,,15807856,1666492511,0x533bc2e932bdde3b679e39178dc35f989156fa50b4b414a2e1900e972d104268,0x78c9ee28f69f57f429168a433772432428882f25,50
0x78c9ee28f69f57f429168a433772432428882f25-51,FOR,1100000000000000000,,15807859,1666492547,0x9c19eb0b995528c276d73535b2fb059f1fdcfab9143000570a35d9fa2e45b1cb,0x78c9ee28f69f57f429168a433772432428882f25,51
0x79198fec001e269a85ae1496e3394d22b00b14a1-14,FOR,78432515758264825977,,12471316,1621513731,0xa39d81a5120ba40863bf4bb25d51cbb2e85a00836ce9639b14870c7b72607c69,0x79198fec001e269a85ae1496e3394d22b00b14a1,14
0x79198fec001e269a85ae1496e3394d22b00b14a1-15,FOR,78432515758264825977,,12555017,1622635940,0xae872744c14ae6be378c3a9c0da270a2e389c3b220d9ffc518ec6be83c5df5eb,0x79198fec001e269a85ae1496e3394d22b00b14a1,15
0x79198fec001e269a85ae1496e3394d22b00b14a1-20,FOR,78432515758264825977,,12983121,1628409029,0x9624a2a429a68f36f7601397959611f2857d24f3a25dbcad7adf7d5de064b5ef,0x79198fec001e269a85ae1496e3394d22b00b14a1,20
0x79198fec001e269a85ae1496e3394d22b00b14a1-22,FOR,78432515758264825977,,13301163,1632656402,0xa158ce3aa4b2e104bc2d832dd60987f53a9fc2165168e9eeeb3315b4304af802,0x79198fec001e269a85ae1496e3394d22b00b14a1,22
0x79198fec001e269a85ae1496e3394d22b00b14a1-6,FOR,78432515758264825977,,12256533,1618648168,0x5f382a0116948345136b63a0cb577c6aca189d1cd44dbf77b4e998c548f38ce7,0x79198fec001e269a85ae1496e3394d22b00b14a1,6
0x7929e033554d7d284d62a2f33856df31b4089999-1,FOR,0,,11982702,1615005304,0x980d3986192532d623404fbce2c74a8f18ac65ceecf3f918ba43f2a17c826228,0x7929e033554d7d284d62a2f33856df31b4089999,1
0x7929e033554d7d284d62a2f33856df31b4089999-2,FOR,7091255827230273260897,,11986158,1615050499,0x32ef58914593685f046f91c1e316c98d0027b2b89b63c3ffb452a5af4cacb4cf,0x7929e033554d7d284d62a2f33856df31b4089999,2
0x7929e033554d7d284d62a2f33856df31b4089999-3,FOR,7091255827230273260897,,12036114,1615717389,0x8cf771744ecbe7c3e5df7807791435dfeb000baad655a7eb86d57bb634238019,0x7929e033554d7d284d62a2f33856df31b4089999,3
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-45,AGAINST,0,,15513015,1662873090,0xe936a415dae10104da2c7806ae0164709ca9cb7b2fb733b55839b2ece6fefded,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,45
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-46,FOR,0,,15609400,1664097011,0x0b49078844b512383e3541237fba4e92b545c55a8a05ea6024175e1aa29f58c0,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,46
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-50,FOR,0,,15793196,1666315715,0xf4d69f4ebb3101c7c0935a7ad6e58e3ec4011983b1ef14f90afa5096c99b9823,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,50
0x797bc498edee4357a16a1054db0323cbd04c84c3-41,FOR,2318169985545780079,,14975203,1655409864,0x9f2a49a05d8fbde6a2833a3092353b1c99185bacc060f9087f70cb0b707bc089,0x797bc498edee4357a16a1054db0323cbd04c84c3,41
0x797bc498edee4357a16a1054db0323cbd04c84c3-42,FOR,2318169985545780079,,14975203,1655409864,0x0725fe1a24a83773e11592f722ef3e4d348278a67e5ab5a95ac521c15200ee2f,0x797bc498edee4357a16a1054db0323cbd04c84c3,42
0x79927e10304d4290b42425ae1232a76a1b2e7232-1,AGAINST,0,,11971280,1614854098,0x51c0eab08b166188ae98623502f140c699df83451696a4b893cf6f5eb0cfa6dd,0x79927e10304d4290b42425ae1232a76a1b2e7232,1
0x79927e10304d4290b42425ae1232a76a1b2e7232-11,FOR,2716836954517717929579,,12423099,1620869796,0xc61fd94b8ef26fa24d2fbfe942b3d0fcc9dcafca55da99ac8282581997bc4f9a,0x79927e10304d4290b42425ae1232a76a1b2e7232,11
0x79927e10304d4290b42425ae1232a76a1b2e7232-2,FOR,1890006706443156711191,,11984478,1615028650,0x24afadbaf28fbfb72c5272b835acf9806b44d4a0b1427f5ea970ba752526930a,0x79927e10304d4290b42425ae1232a76a1b2e7232,2
0x79927e10304d4290b42425ae1232a76a1b2e7232-6,FOR,654554442250756864167,,12260784,1618705086,0xaedf508d22d8b562086b29e114b3ba70e06c2dc4ff0533db5ea611042a03351d,0x79927e10304d4290b42425ae1232a76a1b2e7232,6
0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa-1,FOR,0,,11990354,1615106851,0xcdfa9b7baf6f898020ebed5033a4907eb4f851bedea1ea473176b867787f15ea,0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa,1
0x7af7ca67aa827f58e0659c52a641aee55a43b535-1,FOR,473022799000000000000,,11963487,1614750388,0xb8726928fafcaabae0b7d2cf26a4bb91ed9ece6dfc300446c6a296ae75d72eff,0x7af7ca67aa827f58e0659c52a641aee55a43b535,1
0x7af7ca67aa827f58e0659c52a641aee55a43b535-2,FOR,473022799000000000000,,11988566,1615082583,0x10f2534327e81851d876769cfc494505bf513daac7a5db72e7832af74d0ae1a8,0x7af7ca67aa827f58e0659c52a641aee55a43b535,2
0x7af7ca67aa827f58e0659c52a641aee55a43b535-3,FOR,473022799000000000000,,12040575,1615776530,0x6feaba6053d21f5befd6e090adf03333e7c2727b140dfb4fdbb6eb59c5016eb5,0x7af7ca67aa827f58e0659c52a641aee55a43b535,3
0x7af7ca67aa827f58e0659c52a641aee55a43b535-4,FOR,123022799000000000000,,12113556,1616747391,0xa352e19cd7e15468b5bb6ca1353677e588506d38af25e333bd31ec9f69cc2184,0x7af7ca67aa827f58e0659c52a641aee55a43b535,4
0x7af7ca67aa827f58e0659c52a641aee55a43b535-5,FOR,38022799000000000000,,12171101,1617512646,0xeb841a7d4eb15f7411d0d7d34d03d6ac739d034b1aa33bc26bd97604bbe45e95,0x7af7ca67aa827f58e0659c52a641aee55a43b535,5
0x7af7ca67aa827f58e0659c52a641aee55a43b535-6,FOR,38022799000000000000,,12243285,1618471368,0x2b26445b3dcb51d3b82fc6a1419da96c8a3ddf3305c2d977cbe843182fa83741,0x7af7ca67aa827f58e0659c52a641aee55a43b535,6
0x7af7ca67aa827f58e0659c52a641aee55a43b535-7,FOR,38022799000000000000,,12375553,1620235586,0x9fbec7708e589f94120aaa84e56effe806d7c5c6a32d64d56e5dbaa6763a48bb,0x7af7ca67aa827f58e0659c52a641aee55a43b535,7
0x7b0b35b416631f05f321fe74990817dca81cabde-45,FOR,0,,15512613,1662867356,0xa32e45c5aeb652f4bea4e71bb80a4b165329fa193885263215056acefc3cf56d,0x7b0b35b416631f05f321fe74990817dca81cabde,45
0x7b0b35b416631f05f321fe74990817dca81cabde-46,FOR,0,,15600954,1663995203,0x215a487ddffbf4f55b975db9333e4cb6b7ac9d107333c574b6dd7a14a4c6b4e7,0x7b0b35b416631f05f321fe74990817dca81cabde,46
0x7b0b35b416631f05f321fe74990817dca81cabde-49,FOR,0,,15794135,1666327007,0x134dda86ca182f1d80302246ba8da74723e55232e70d6b9bfcc97c2b9a6f919c,0x7b0b35b416631f05f321fe74990817dca81cabde,49
0x7b0b35b416631f05f321fe74990817dca81cabde-51,FOR,0,,15793951,1666324787,0x391af42e165b8a085fe16f120f3f14ea0417d78d99ef27215f258af9e6b6da49,0x7b0b35b416631f05f321fe74990817dca81cabde,51
0x7b3013f95566aebeba4a16998ec1a6f3b0fc5c5d-2,FOR,0,,11987582,1615069573,0xf5d436cfc398c4445c63cf0299b97f30bff18b81a17231f976956e1dc986c3e6,0x7b3013f95566aebeba4a16998ec1a6f3b0fc5c5d,2
0x7bc1d6e8150d4c96917901c26c922dd64654b3c3-1,FOR,0,,11969613,1614832363,0x1087df50c2552723d55efd06e269e473721dac3f7ee82d25b3097c42539aebfd,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,1
0x7bf49814598924b1ab2a33ad815054b6367cddd0-15,FOR,53955183000000000000,,12575425,1622909445,0x4e349bc2d3d43742d3c69306f51791661898a6d5866408b57dc606db14b0d80b,0x7bf49814598924b1ab2a33ad815054b6367cddd0,15
0x7bf49814598924b1ab2a33ad815054b6367cddd0-16,FOR,53955183000000000000,,12575478,1622910181,0x4299ebab1952dacee51cac1932da173d9645122230e2873f6e842bfd875ae8f4,0x7bf49814598924b1ab2a33ad815054b6367cddd0,16
0x7bf49814598924b1ab2a33ad815054b6367cddd0-44,FOR,3955183000000000000,,15334404,1660407492,0x9cbc63ffd85abf1cf71872edf632f45b738731300000da3e544258a803cccb89,0x7bf49814598924b1ab2a33ad815054b6367cddd0,44
0x7c60b75b7af413667c14bd8fdc84267c03da9ba3-8,FOR,4667000000000000,,12349318,1619885513,0xa01885f3e76fdb53853751ee6fec0eb38c1f488f5d4a3b4d01ffb289c81a5fc7,0x7c60b75b7af413667c14bd8fdc84267c03da9ba3,8
0x7cc4590e8f36b4f9d7153a71d31fbecaa0cd38e4-1,FOR,0,,11978793,1614953816,0x7e9076a61d4190c6be155d5ceff7b897dee79296a8f17cc165ebd3f0eae3201c,0x7cc4590e8f36b4f9d7153a71d31fbecaa0cd38e4,1
0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f-2,FOR,0,,12008913,1615354517,0x200be8a3e1fbf57223888d0928abbf706e509d5dc7a12e5ce16543269a760ddf,0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f,2
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-45,FOR,6000000000000000000,,15512909,1662871626,0xb7d6d48168b329598f582b7e77c60fc2103a0946c110ced302bfef246b42ca7e,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,45
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6-46,FOR,6000000000000000000,,15595180,1663925639,0xd774508899a014f0578063f346c672a8e93ba2e19110dc38974757c2487314a3,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,46
0x7e1bda944017ab34ffe87f70944afc465e940f31-17,FOR,4167732682419370000,,12728369,1624961609,0x54085d12d3a735211f872509482052ce43893481d47097f697d47992f1859c3f,0x7e1bda944017ab34ffe87f70944afc465e940f31,17
0x7e790ca3c053bd46c52eb6c73294ecf80b541ed4-3,FOR,38720445000000000000,,12034011,1615689050,0x5ef2df9fe475a6748f3014fa43a2068b79360908d78707825ad59253cc2d3a94,0x7e790ca3c053bd46c52eb6c73294ecf80b541ed4,3
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441-45,FOR,1686896225183565334,,15521934,1663001183,0xd261a43aff684ab399e8178b0a60e73a95b4d8818ef392cf3752e17b9ad89358,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,45
0x7f8c1877ed0da352f78be4fe4cda58bb804a30df-1,FOR,485238903793708046297,,11969887,1614835842,0xf6ab04815c11a09868f1f2b7296bd8f29768e64f4b3dd7729aa5b2f737f12ff1,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,1
0x7f8c1877ed0da352f78be4fe4cda58bb804a30df-2,FOR,750006226008437862143,,11990171,1615104382,0x6fe9f26dafa856d1dbf3e3562ce32095391be78168ff7a96b76da990cf5a3a24,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,2
0x7f8c1877ed0da352f78be4fe4cda58bb804a30df-3,FOR,200000000000000000000,,12035579,1615710089,0xd1cd247cc1702ce924cff18bb7ddd1d4a76df59715341e6714c572ff827328ca,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df,3
0x7fb38b567d4c89523327a0353f54b26f5e4a92f4-47,FOR,1080258180458057830,,15803812,1666443671,0xe254be86ed0411ba9c9d281d9b3360eba58da8ddd2ee980cf5cd0e3aad0658e8,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,47
0x7fb38b567d4c89523327a0353f54b26f5e4a92f4-48,FOR,1080258180458057830,,15807315,1666485995,0xaa9ef0744e456d0fcf3b3482d50ae65c6b52fa6b91f590d57dc18fc4cc1b8324,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,48
0x7fb38b567d4c89523327a0353f54b26f5e4a92f4-49,FOR,1080258180458057830,,15807320,1666486055,0xb48c4c8a575a420769102b920b9815ff62a5a89c6ba8e5bf30f0d0030d40b9fe,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,49
0x7ffd3b2ba34fd52d63d4f3bf7a21846f45829b5e-12,FOR,25055293973791294600,,12457013,1621322569,0x63524aa443985408226daf24e450c9c374af53c977b48b2e67c0cf6f1be8d322,0x7ffd3b2ba34fd52d63d4f3bf7a21846f45829b5e,12
0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08-4,FOR,80918936000000000000,,12113441,1616745867,0x07779d09af7e7fc1f5cff7f511796da56be23d85d903c188caed1e6c87f0d895,0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,4
0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38-2,FOR,61202177000000000000,,11998245,1615211628,0xa7a12dc8873c9c92c87385f4ef6827e53a7ec2c3a63dfcebc09fa4f51d4680aa,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,2
0x83782a5ec557be21ac356e3673e2fd5897ea8fad-49,FOR,0,,15801770,1666419119,0xc90aed131d871bfd6083ecb9d73c310b99821f54de3bcfee9e8cf1b2b6d08d01,0x83782a5ec557be21ac356e3673e2fd5897ea8fad,49
0x83782a5ec557be21ac356e3673e2fd5897ea8fad-50,FOR,0,,15801770,1666419119,0xb2690e923023c84c50cb4df0dcc081dbe62dc5e2d537c23ee36b960fe9e4b750,0x83782a5ec557be21ac356e3673e2fd5897ea8fad,50
0x83782a5ec557be21ac356e3673e2fd5897ea8fad-51,FOR,0,,15801770,1666419119,0xd4bf8b788474919c0ee006edc5dc24d0348ec0a4720710b8664b51838c97a733,0x83782a5ec557be21ac356e3673e2fd5897ea8fad,51
0x8390e3f92b24cfd8682111329cf25b86aba76cf3-45,FOR,0,,15539982,1663255655,0x2f2b50117843be472a4a0d5d3984e67ec6f0ebdbc53fcec78c6ff2ea1a4af0b8,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,45
0x8445271fca0d979aae411f0b72f4ee9a620d41d7-38,FOR,20000000000000000000000,,14649938,1650836897,0x49d617ce7168f7543f0917783f9f15d09bc19c4e7676049a3dfa11db9e962397,0x8445271fca0d979aae411f0b72f4ee9a620d41d7,38
0x8477981dbd957ae4c6a249544e43915218948404-40,AGAINST,0,,14884606,1654084089,0xdb2dfe8141b97c50fac34943d9b8790391d158017a74e2c11be56e95a6b4f473,0x8477981dbd957ae4c6a249544e43915218948404,40
0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13-15,FOR,20000000000000000000,,12550643,1622577592,0xa6b5eb98596f0e32c259cfca8811e872351adc20de9f8a1454e5b63adb766080,0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13,15
0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13-16,FOR,20000000000000000000,,12568379,1622815115,0xcc9170d5885a479bf2ec16e1194aa2a73efbed779a1c93fc9fa291a7bdbe2325,0x84bd9ed56a1c9e4bb367fe655134a5d0e0fe1b13,16
0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71-15,FOR,27391229000000000000,,12563711,1622752801,0x3484a21427f573ccecaa75224657adbeb007e1e38d394269f4c934b0e765f24d,0x85d10d3c539bc4bbe13fd1631fa09d14e742eb71,15
0x86e899c25516846689c341a4470eeb97fb3e2156-1,AGAINST,0,,11982546,1615003236,0x23da65c6b56813d520fe863c25ecd5b365af1d9afb503596c3ed0719461ca761,0x86e899c25516846689c341a4470eeb97fb3e2156,1
0x8797385d3b72c34d6d3c4cdddd149fccd357a7de-1,FOR,100024267298129232874,,11963355,1614748622,0xc0ab740db602e6f9637a2059aa9d03ab34e22691c270803c6225580ba4a104cf,0x8797385d3b72c34d6d3c4cdddd149fccd357a7de,1
0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f-2,FOR,0,,11993879,1615153769,0xa60a1e98c4467dbc5d02780f85d1454e66e31940b06d04043511d086ed2ef3ef,0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f,2
0x88013a2d1883939e3b758491f4bf5aa2b74d07fe-1,FOR,1201491705000000000000,,11963560,1614751246,0x03fe51346d8a97475e765bb7ff95fefc0c534d4e20059ecb6180d716e3ad7de0,0x88013a2d1883939e3b758491f4bf5aa2b74d07fe,1
0x8860b2df766d424158f16560b7b89fe28b29a55d-49,FOR,0,,15809608,1666513583,0xc5bae9b9010b3c3ba4bff64ed995affa987172701d9eb2fa99044c5516ab1138,0x8860b2df766d424158f16560b7b89fe28b29a55d,49
0x8860b2df766d424158f16560b7b89fe28b29a55d-50,FOR,0,,15809607,1666513571,0x5e12dddfecb17b79ffe91d6b603f40483c8302dd8d5a4912db455f1ecd1c2031,0x8860b2df766d424158f16560b7b89fe28b29a55d,50
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-45,FOR,0,,15537177,1663221125,0xd652e388717c944ba676578205ed849b78752f270e2fd8fc7df0f0f06fe0c7c1,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,45
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-48,FOR,0,,15808440,1666499531,0x6dd9b7a64196eeb769dc780bbe637936d0199d044b5cd8a311c110fb4fb56f10,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,48
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-49,FOR,0,,15808434,1666499459,0xdd4adc84491b30e70f2fda48c2c273e4b801715bf898866bf378cfb53c73f219,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,49
0x88bd639d6b029596b029c61490f29f57b0bf4a3f-51,FOR,0,,15808428,1666499387,0xdc126e88bd469d057aefad555549f88a51d0d20cf546b971809ba39af915c913,0x88bd639d6b029596b029c61490f29f57b0bf4a3f,51
0x8917297f98718541ea6e607462b9cd7b7eea2ab3-2,FOR,0,,12012313,1615399593,0xdcda418fa2abe5a41bf0b4aaa36abf9ff4b81163cc1ec09f88e7c4703486985f,0x8917297f98718541ea6e607462b9cd7b7eea2ab3,2
0x89768ca7e116d7971519af950dbbdf6e80b9ded1-45,FOR,0,,15539927,1663254983,0x97b4e375a28e06cc53891080f4ca1c4faaf0366d8ee8df6778019c1c766894f0,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,45
0x89a77a6ac47094140bbdaa47adbef6fab1cd282b-7,FOR,10050778915781504143008,,12348917,1619880518,0x34f3f840d15552712b5108fa7566c351b8b3a882527807799a7dfc88093df01b,0x89a77a6ac47094140bbdaa47adbef6fab1cd282b,7
0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56-2,FOR,3318034769725940213550,,11987520,1615068821,0xb556209d1666869381c8b09ee1f121225db320e36c778de62eed53f6f7adf46a,0x8a2971ec277ff9ca03ede81f9ae12dc08dcfdf56,2
0x8a4bdd77b75792f3327df1ed106cf2df91f79369-2,FOR,0,,11991590,1615123072,0xefbafff4b8d3b7ce08f2e148d785e785e4e84b02a37850c9ebad0d8c110f88cf,0x8a4bdd77b75792f3327df1ed106cf2df91f79369,2
0x8abaf5733742b1506f6a1255de0e37aec76b7940-19,FOR,0,,12909062,1627402051,0x9cdfef91fe8f63027f5145277672af2153b663f219cd7f527642d916867f2631,0x8abaf5733742b1506f6a1255de0e37aec76b7940,19
0x8abaf5733742b1506f6a1255de0e37aec76b7940-20,FOR,10103147518014647865,,12967858,1628205493,0x5da1641cb4d2190204185ed8194bec6425fe24f733991ce55e553d01e738d499,0x8abaf5733742b1506f6a1255de0e37aec76b7940,20
0x8abaf5733742b1506f6a1255de0e37aec76b7940-40,FOR,10103147518014647865,,14888883,1654143514,0xef1dc6aee7b796f5634ff8a136f67cc10ee15573b5dd24d869334c5a45d8bcea,0x8abaf5733742b1506f6a1255de0e37aec76b7940,40
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4-17,FOR,0,,12738310,1625095062,0x4fe752f9928a78a177b44741f32c16b4b5b14e18b9bef94003545e566e0c5eec,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,17
0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-6,FOR,5631260978792245000,,12252853,1618599127,0xa33f3b8661b304e34abcdb9e6e089db29e616bd58669b9d3977aaff9eeaca7d9,0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,6
0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-7,FOR,5631260978792245000,,12350471,1619900919,0x920d6a14b7182312e32ad6529ed994a1adb879a6d19f31abe70faf438fe9a301,0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,7
0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3-8,FOR,5631260978792245000,,12350470,1619900913,0x79b204decbce50b5c8f9af6146fa4874bb5ed694b63b94f5aa5a89276aebda40,0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,8
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-12,FOR,12223566320910951668788,,12451813,1621253540,0xddbd6b273ffac89b028b84ec9ed8cef50650c75f58ee219573dfb91460efbcc0,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,12
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-15,FOR,87142850244835232394,,12557559,1622669794,0xb0a92bdad6126132f47c147f8d73579f726d13e57f7e690e380e0bf42e807c74,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,15
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-16,FOR,87142850244835232394,,12572661,1622871378,0x1d663aad386b768a3be81024f808ce8c1ad07a5d6667b022fdee6ecd69d64af6,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,16
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-3,FOR,1000650188339688998286,,12033835,1615686466,0x9ca0f940c0b33fa4d342bde81d2bf1085e78b9583366602dc3690cb1e5430107,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,3
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-4,FOR,1441762222547928440554,,12095085,1616501885,0x143a8dec1545cfce2cf91e5291542877ce70f45ca1cb0c151033423c3351e661,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,4
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-8,FOR,31721500164607531287,,12354622,1619956608,0xb9a41a67c76790f9df49d9084f19ca7c202d277de5ca90ccce9c253aa219054c,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,8
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0-9,FOR,54339105156835518869,,12403113,1620602902,0xc5a562bc88dc21903d41fa2972847a6aadc9584bb503aa32e1d19737628ff19e,0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,9
0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23-1,FOR,0,,11982809,1615006784,0x27376f08085593279796955890596f78b502186cbd42230e04ded9344fd77dc0,0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23,1
0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23-2,FOR,8888663535293015402569,,11986248,1615051664,0x8f40785afbc1819cd63e83595d96c9dd3161ab011dc3743be37f5b1dc2f80d06,0x8c6b10d42ff08e56133fca0dac75e1931b1fcc23,2
0x8d07d225a769b7af3a923481e1fdf49180e6a265-12,FOR,50000000000000000000,,12452523,1621262734,0xd5b36458bf48dbcab467c1cba232bbb85585c38f8219b61a8a6734e5b2f2ea49,0x8d07d225a769b7af3a923481e1fdf49180e6a265,12
0x8d07d225a769b7af3a923481e1fdf49180e6a265-17,FOR,50000000000000000000,,12735936,1625063845,0xfd02dffdb7533bfed3d0a370c382c9ff3f133006104e41d7edc986452680cf74,0x8d07d225a769b7af3a923481e1fdf49180e6a265,17
0x8d07d225a769b7af3a923481e1fdf49180e6a265-21,FOR,50000000000000000000,,13127674,1630336941,0x58f62779b48e89fb671aad45139ddaf58fe55cfdb33a30c0e4298adcfffc7401,0x8d07d225a769b7af3a923481e1fdf49180e6a265,21
0x8d07d225a769b7af3a923481e1fdf49180e6a265-24,FOR,50000000000000000000,,13502231,1635376543,0xb6a8a9836e8ba2b62bee5d5dd4be9b2b8893e3069834cd4bf029d3a4fdfc1c07,0x8d07d225a769b7af3a923481e1fdf49180e6a265,24
0x8d07d225a769b7af3a923481e1fdf49180e6a265-8,FOR,50000000000000000000,,12351465,1619913924,0x7f359083b6f9f2dc1268fe0919d732c69ab60e38c17f42b0b311a4f34aac30ab,0x8d07d225a769b7af3a923481e1fdf49180e6a265,8
