id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe337f9-0x2d6d5b258f9a3bf66c5e8e5b0abb712f5d49c9b0,0,4.000000135217445319,14891001,1654173179,0x6b452ffc0c7e72dccecf3f68629a4e8cf7b7256db84ef4bf3d958abad814f3cb,0x2d6d5b258f9a3bf66c5e8e5b0abb712f5d49c9b0,0x2d6d5b258f9a3bf66c5e8e5b0abb712f5d49c9b0
0xe33998-0x4c0a466df0628fe8699051b3ac6506653191cc21,0,399,14891416,1654178821,0xd10608bc69fd419d30f1eaba7bc4dc325d72b7fce06fb7e65482ec7a2896eafb,0x4c0a466df0628fe8699051b3ac6506653191cc21,0x04dcf5f5991f575aac67f2068a1392385a3080cb
0xe339ad-0x4c0a466df0628fe8699051b3ac6506653191cc21,399,400,14891437,1654179020,0xbc851985fc5840cf702c80ae324bdf862e26102035830775923c827eab81ccb5,0x4c0a466df0628fe8699051b3ac6506653191cc21,0x4c0a466df0628fe8699051b3ac6506653191cc21
0xe339d0-0x4c0a466df0628fe8699051b3ac6506653191cc21,799,400,14891472,1654179501,0xd8a444aed568a4eb43733b464c082d47679c19f2bb97a35719e380302f8fb497,0x4c0a466df0628fe8699051b3ac6506653191cc21,0x0b916095200313900104bacfc288462682c38700
0xe34085-0x196a37946c3d93e9a5309f539ae28b774a32411f,0,145.18159400736454307,14893189,1654204163,0x8eace56c25d1d9271f68d22a5ba8daec08768fac87ccabf63e6def632801e985,0x196a37946c3d93e9a5309f539ae28b774a32411f,0x196a37946c3d93e9a5309f539ae28b774a32411f
0xe34341-0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42,0,2,14893889,1654213563,0x2376a90a8992056120c46b1e1b509e8c45b1ec9fdf9e60f86d98f508118ce117,0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42,0xba3d4228b2fc5b6751eeece88eae2ebbb8008f42
0xe34648-0xef14f4ae0bab981ad31f4654b80ea29d4167756c,0,0.135414597847225618,14894664,1654224463,0xa2724898e422f020d5acdac6ed4c80da9bcb76e1cb7f52b35a7bacf8b56ea931,0xef14f4ae0bab981ad31f4654b80ea29d4167756c,0xef14f4ae0bab981ad31f4654b80ea29d4167756c
0xe34a19-0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,0,5,14895641,1654238421,0x1561584994f85431aa9caa9e89df74555277559f8d97161cf1981a2e0710ada2,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b,0x3ccd44bb20bc9c06fa8cce8f6aa207ae86d7dd5b
0xe34a2e-0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,0,5,14895662,1654238712,0x33c1a89f875ce7ba939ccc0506b748193be7f1733143c13afd7e976ce6498df6,0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c
0xe34abf-0xe362f604713272a472e3692367a57884d3c1de14,0,1.4,14895807,1654241032,0xb0f58150f4deeebe941332c9bee841c24a2e9f35a4a259177898c5d66f512eaf,0xe362f604713272a472e3692367a57884d3c1de14,0xe362f604713272a472e3692367a57884d3c1de14
0xe34c53-0x9747d9a97619bee9f3ab529b303886e967cead6d,0,0.832115002806830704,14896211,1654246587,0x89d19e28e7d75355f9188337284ab54df5eb7f158c06c758fc0993fab32c7780,0x9747d9a97619bee9f3ab529b303886e967cead6d,0x9747d9a97619bee9f3ab529b303886e967cead6d
0xe3516d-0x0d9c4023fa9483e348d7e04dec0ae1698461b572,1.835235328322134002,1.835235328322134002,14897517,1654265032,0x8b086898e15c5e22ad30f5b973df2e4a15d1f663f96b711ce740b3b85d159d12,0x0d9c4023fa9483e348d7e04dec0ae1698461b572,0x0d9c4023fa9483e348d7e04dec0ae1698461b572
0xe354b8-0x807ae27c1c045f00330496a1b02e811a3a82b32d,0,11.380897,14898360,1654276901,0x638f32e68d73266eb6dc5226628a5c3ea0cd4645db006515fcf6bd6ca7e61a2b,0x807ae27c1c045f00330496a1b02e811a3a82b32d,0x807ae27c1c045f00330496a1b02e811a3a82b32d
0xe354d2-0x807ae27c1c045f00330496a1b02e811a3a82b32d,11.380897,11.380897,14898386,1654277412,0xc24dfb661a4e1da78f8cb3a3cbf5e3ab665d98bc4a043c4c30deb412394bcac4,0x807ae27c1c045f00330496a1b02e811a3a82b32d,0x807ae27c1c045f00330496a1b02e811a3a82b32d
0xe355bf-0x140aea614783d17446ee905814f2749c0003a8d3,0,2.823064431550489615,14898623,1654280615,0xdee43331a194ff2b161e02621afe597ee3c04aadd74ec6a24cc757420d6d46b5,0x140aea614783d17446ee905814f2749c0003a8d3,0x140aea614783d17446ee905814f2749c0003a8d3
0xe35b6e-0x55d554bfde1e61c72fa3c9059cdf3f739d92679a,0,1.141,14900078,1654300672,0xa72bcb8283b41bf47bb6587b8e8cf53215abacbac1816b95d4419a0bd285cd3d,0x55d554bfde1e61c72fa3c9059cdf3f739d92679a,0x55d554bfde1e61c72fa3c9059cdf3f739d92679a
0xe36337-0x270ffe772493d66b31c0d1ec2f25716206fd0a78,0,3.08,14902071,1654328099,0x31776309758b3d297662ea17c5cd01a1e872d663f336f3dc8eea249591547ef9,0x270ffe772493d66b31c0d1ec2f25716206fd0a78,0x270ffe772493d66b31c0d1ec2f25716206fd0a78
0xe363df-0x18cc8efbbd2ccfad896302ac1c5f9e29579252e0,0,3.479589511299911874,14902239,1654330507,0x1eed67067a8b51d429871ccd2a39c6ac216af8b5ba61f2b141b9612371394734,0x18cc8efbbd2ccfad896302ac1c5f9e29579252e0,0x18cc8efbbd2ccfad896302ac1c5f9e29579252e0
0xe36622-0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,0,2,14902818,1654339603,0x75959c762efe30d801a961942e7355b2639bcd2e1d7ee4ecf9e517edb88f1379,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23,0xdad07ddbb3837b8ea6ee4372a76254fd6fdbab23
0xe3664a-0xd829bdf23552f26d0f6a14bb0cb9c36084a55447,0,2.28510964,14902858,1654340124,0xc6256a0291d619d2ff138b4a334ac92831ff095a6464d96e00cb0a53cf1facb3,0xd829bdf23552f26d0f6a14bb0cb9c36084a55447,0xd829bdf23552f26d0f6a14bb0cb9c36084a55447
0xe3665a-0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,0,0.35,14902874,1654340312,0xe6fe1b15f783268b8948d20466e26b74d2003fdbe16759264a1a3554b251ef76,0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,0xa1a1a562f7e4869adebe4fff5348d8b489de8a11
0xe3665c-0x3ce51ee9097f787a04a1dd0a24f683caa7471363,0,2.3999971,14902876,1654340343,0x989b187442bb4eac38749a17dbc4631fb966df546632a11c355c21eb97e922fc,0x3ce51ee9097f787a04a1dd0a24f683caa7471363,0x3ce51ee9097f787a04a1dd0a24f683caa7471363
0xe36669-0x5347714a92f418b5ce26348b793ebeb5f32d5cd9,0,7.0001,14902889,1654340481,0x544bf2e4f746fa3d0c3ce0ee99cda9f9adb21a5c9b168fb02032e7e4cc37b4bf,0x5347714a92f418b5ce26348b793ebeb5f32d5cd9,0x5347714a92f418b5ce26348b793ebeb5f32d5cd9
0xe3669c-0x7e4a8391c728fed9069b2962699ab416628b19fa,7454708.512049409761856595,170.358532684798997067,14902940,1654341149,0xfcc4cddff84384668ab0ee3cbbb87615d49d3875676b18be2d0beab50e24e481,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x78dec79a60bf6d8a85d0cb40240282ede357e0a2
0xe3670a-0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e,0,1.216924668300924043,14903050,1654342771,0x88958838950f6fb530d45720c4b06dedd9d6cecd953174e735e89ec721ceb50a,0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e,0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e
0xe36730-0xa79683ce5951cce91365d5f3bce670f7179845eb,0,2.34999767,14903088,1654343327,0xd2169eb6c8ebaee47ea31d096f3cae24180b5398b3bf923f9dc6e3b8ff9ba7b3,0xa79683ce5951cce91365d5f3bce670f7179845eb,0xa79683ce5951cce91365d5f3bce670f7179845eb
0xe367c5-0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,0,2.19999847,14903237,1654345349,0xe81cca3c635ebc25f5e3fa9401a10d9de6e46af4640cd97324d9c14bdf1e448b,0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f
0xe368b1-0x196a37946c3d93e9a5309f539ae28b774a32411f,145.18159400736454307,145.18159400736454307,14903473,1654349005,0x9307a330a21cd3087a784573a251f41298beca344e6317314cbb2ff12d7455aa,0x196a37946c3d93e9a5309f539ae28b774a32411f,0x196a37946c3d93e9a5309f539ae28b774a32411f
0xe36ba2-0x0000000000000000000000000000000000000000,0,0,14904226,1654360858,0x77aff25252c675c50bde786e2aa2e3d41170af3aa5b2cf1a0704219bc6410264,0x0000000000000000000000000000000000000000,0x04be00bde54d3a980b2429084fefe34a1d658ff9
0xe36c55-0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0,1.207321808715985118,14904405,1654363458,0xc1d37c3631d735af1ccb1a74fd524465a268c33a5fe21e4a682df31e65e12332,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0x4f49c34759b7e888ce77de9dd34fec63d63495cc
0xe36c57-0xf623cbce211c638a2b639672c812dcda97ad1742,0,1.207315978604599053,14904407,1654363516,0x192556c4d32739d4ff0e2d1b9d9bf6dcca1e6fe2147318a3dc2edc96abb4b591,0xf623cbce211c638a2b639672c812dcda97ad1742,0xf623cbce211c638a2b639672c812dcda97ad1742
0xe370eb-0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,0,1.037818739345556405,14905579,1654381247,0x9774dc1153cba2707297801242c55a88978c709f48d76d82c1c8b619cf0775fb,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8
0xe370fa-0xb34c68153eb4991a57c3c9c9137071dd0387759e,0,1.029763642983686321,14905594,1654381405,0xb493b2b076114b05e10fa2139e539315e8e3f50088a5df220b9813211f0f43e9,0xb34c68153eb4991a57c3c9c9137071dd0387759e,0xb34c68153eb4991a57c3c9c9137071dd0387759e
0xe37448-0x524e3b0148012aba88c06f7aae29583aec02dffd,0,500.08,14906440,1654393829,0xb65c7c6a68ba5818974169aca6ab47c963d446c0f9e046dd60da8729dfe7a60b,0x524e3b0148012aba88c06f7aae29583aec02dffd,0x524e3b0148012aba88c06f7aae29583aec02dffd
0xe37483-0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,0,93.77582795,14906499,1654394578,0x73a178e3f8a9d6f95a1a9aa9205d74d72b8680af1e2bc25533a9a4a379670150,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db
0xe374a8-0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,0,891.00801,14906536,1654395205,0x900ae204b9f5c9aacee30de7cbba61386b37a4de10872c6b80e15f55418f4a1f,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5
0xe3751f-0x902fc38af709401a7cf604b333bbcde86499528f,0,0.006790225822874038,14906655,1654396756,0x505ed715fbcf929cf6367754afb4d38ccf1cfbdcdeceffb9579fefd371510619,0x902fc38af709401a7cf604b333bbcde86499528f,0x902fc38af709401a7cf604b333bbcde86499528f
0xe37574-0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,0,1,14906740,1654398139,0xa9e21ba586789fa2b6e11a1a257f4610ddbda6d637da602d336b46c318e8a257,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788,0x24d4f4801e6ef94d9bd8cf60734ab3adf8542788
0xe375a6-0x525874d50efa21e8cdb560205d5849ed848d8803,0,1,14906790,1654398737,0xe58e4395384bed645e6d6d80f5f91715266af4bb16dd24eada385d485cc7020f,0x525874d50efa21e8cdb560205d5849ed848d8803,0x525874d50efa21e8cdb560205d5849ed848d8803
0xe375b1-0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,0,1,14906801,1654398918,0x3abada251cfebee6e754dbb21d29059724d0edddf5653a4896fc4fe248ed0d21,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9
0xe375cf-0x755aa66e33350dd722feb183d06c70f90a55995d,0,1,14906831,1654399399,0x333c5d5b15bef5f0ff635f5e16c944459773a01dd1869bbb707e534eb524063b,0x755aa66e33350dd722feb183d06c70f90a55995d,0x755aa66e33350dd722feb183d06c70f90a55995d
0xe375dc-0xbe56814c59bf15685942eb32e5923a5214e40a39,0,1,14906844,1654399613,0x40a9dcc7c06ce1a5ffbfc2c68ad78dd45381f05f1b8dfbcb488e537957fca4cc,0xbe56814c59bf15685942eb32e5923a5214e40a39,0xbe56814c59bf15685942eb32e5923a5214e40a39
0xe375e2-0xb8d27baf7627d4afac3813d5675ef0ab34408d7c,0,1,14906850,1654399731,0xe05727344f5ee27f71f719a0f78170497f67028abf972cb521883bb48afc9c68,0xb8d27baf7627d4afac3813d5675ef0ab34408d7c,0xb8d27baf7627d4afac3813d5675ef0ab34408d7c
0xe37601-0xc8758501fffab168778c993373cde4af3e64168f,0,1,14906881,1654400256,0x186b20a7963d97e12c8a26116cb6eedebbd8fae8cfa7b2eb97e114d5b847f76f,0xc8758501fffab168778c993373cde4af3e64168f,0xc8758501fffab168778c993373cde4af3e64168f
0xe376f3-0x0000000000000000000000000000000000000000,0,0.00000019747958906,14907123,1654404203,0xfd66729a0c4242c201591f86566ae539552242adc4e00166a70aa97ba81c68e3,0x0000000000000000000000000000000000000000,0x04be00bde54d3a980b2429084fefe34a1d658ff9
0xe37727-0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,0,3,14907175,1654404997,0x24d9a8bfc6327ebe3947d5ac9c289d08c7936729b7b740b9b6c5b0f9a22263c4,0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,0xc5d4e17242e635076b50dfdd450bbd1dab1b29da
0xe378f3-0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,0,1,14907635,1654411523,0x5beb5753f9dc1a1291dd0807dff2abfb084105a9143625d99f77080fdd2508d0,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0
0xe379f0-0x58359aa9f62ca029cc22abf0fa9032375be785f8,0,2.1,14907888,1654415003,0x3c61455573d506c82380b37a295947e963a777404acbdd16e021c57659bc133b,0x58359aa9f62ca029cc22abf0fa9032375be785f8,0x58359aa9f62ca029cc22abf0fa9032375be785f8
0xe379f0-0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,1,1,14907888,1654415003,0x797c85290423e7e9b2b578877b271ea46f06eca037100d8085d21e985ace4a87,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0
0xe379fb-0xd441d20fa42972bf8945a052b53c167318308193,0,2.005,14907899,1654415152,0xcff4eda87b56bb39ca4f0153ce9feb2f6f5342627860824065932545d37b7e57,0xd441d20fa42972bf8945a052b53c167318308193,0xd441d20fa42972bf8945a052b53c167318308193
0xe37a81-0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f,0,2,14908033,1654417159,0x345a610a0ac7e6845c5887b901944fd61d098baa2a11f7040007e9c39c3e351a,0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f,0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f
0xe37b07-0xaeaf8c778f490c5eb15586c115e414abbca31692,0,16.89,14908167,1654418811,0xa4016d02d3dfc72c27e07e4d12c7046559019d372c2bc61babada6bf1cc3b67e,0xaeaf8c778f490c5eb15586c115e414abbca31692,0xaeaf8c778f490c5eb15586c115e414abbca31692
0xe37c23-0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6,0,0.25,14908451,1654422485,0xd1ed0cb69bfa01e6cf18766742358aadab19628e9fc2df2fa0d777ffb1ba892d,0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6,0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6
0xe37c79-0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,0,1.15,14908537,1654424034,0x5073a2968e357809df29d2558277a6b45705b128ce12423048ff70eef3d7aedd,0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,0xc2afcea67206496645e9c4b5eee4d6fc7faa749c
0xe37ce2-0x14a7197bd38350a5432c1d814b40af0853d61abf,0,0.15,14908642,1654425503,0x81a798b21abfef4ebc1c5829765973430d29f308ddb2df4a7eda028d9fb237dc,0x14a7197bd38350a5432c1d814b40af0853d61abf,0x14a7197bd38350a5432c1d814b40af0853d61abf
0xe37da1-0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,0,2.6,14908833,1654428248,0xb5b168880bd23bec22149b608b38964d9475d909f9332b6d0ecfe268093f63bf,0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896
0xe37f78-0x34113de54e8c38f81a94337c49bc7bb08bb48aa0,0,1,14909304,1654434847,0x60d44c368fe4d12971824d911efb681197f4cae88d9122bbc3f23abbce300b91,0x34113de54e8c38f81a94337c49bc7bb08bb48aa0,0x34113de54e8c38f81a94337c49bc7bb08bb48aa0
0xe386f0-0xfe2a08aa4573621159288f112cbe1b9db27d231b,0,7.91762708,14911216,1654463660,0x314d38dd34905fc052854ebaee990236ae8562e17ac07c38cc16cfee26de2e87,0xfe2a08aa4573621159288f112cbe1b9db27d231b,0xfe2a08aa4573621159288f112cbe1b9db27d231b
0xe38732-0x7e4a8391c728fed9069b2962699ab416628b19fa,7454878.870582094560853662,27.879816265670927609,14911282,1654464586,0x29a52dedab1b17a67d1e3248693158cb51a37c395fea7bbe3ec87905ee91089d,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xa15f4c41110f7d0cb5a2138e19bd23d7ff7fc3a8
0xe38f71-0x275fc86604b9dfb4d1caba6983dd282e0db9b801,0,2,14913393,1654495791,0xd413dcd33d433a54602188fe8429bdb9495df4298e5806d406f9e4ea2508741b,0x275fc86604b9dfb4d1caba6983dd282e0db9b801,0x275fc86604b9dfb4d1caba6983dd282e0db9b801
0xe38f71-0x489153bbbae14f3fc3899c42b31b93e487ca76ba,0,1.739379308948538027,14913393,1654495791,0x9e4be94b8a84c1dda318ab7fbc9fe23a67391a1a24f7d590eedf9b6c2d40822b,0x489153bbbae14f3fc3899c42b31b93e487ca76ba,0x489153bbbae14f3fc3899c42b31b93e487ca76ba
0xe38f71-0x4c83ddf9ec5dda986fd70225d7f2a6e018725370,0,2,14913393,1654495791,0xd2f9f87fbc6bb375d3cefc6bdf49c0e670c9de3865fff07e5110f1620a7c7364,0x4c83ddf9ec5dda986fd70225d7f2a6e018725370,0x4c83ddf9ec5dda986fd70225d7f2a6e018725370
0xe38f71-0x7d3622a616b4331ea6254bbd02ed41d1dde1f4d3,0,2.2,14913393,1654495791,0xc6933b8cfd75add518e59e0c748ef010ab2b1e910f6e7c2b73b67d7003186fdf,0x7d3622a616b4331ea6254bbd02ed41d1dde1f4d3,0x7d3622a616b4331ea6254bbd02ed41d1dde1f4d3
0xe393fe-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5436743.453875168306040473,119.738321758000072615,14914558,1654512562,0xa722d081e7aea237a63f1c42809785c2b644e60a4171e853ba73d61842d26208,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0xdd5abb3a808aa93d51a8a9b9a322ae934ad0a40d
0xe39415-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0,3,14914581,1654512809,0x991df3403bb4ef70edb62490a812659bd3132ecb65db92f8937704539283e9d6,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x7452e7d530078dbd6a2ed65007bea00a4d60f138
0xe3968a-0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81,0,1,14915210,1654522069,0xd0744ecc72121ee129b0cac951cb89df21384402c77ba3647c156d32ab151cec,0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81,0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81
0xe39845-0x5d631dce46e286aafb02b42673dc9d8e176d9c88,0,1,14915653,1654528867,0x93e6df2b843ca11ab166d0c818326afb7b315b7c71828c2c119814dfda69db38,0x5d631dce46e286aafb02b42673dc9d8e176d9c88,0x5d631dce46e286aafb02b42673dc9d8e176d9c88
0xe3a52f-0x5ef88d0a93e5773db543bd421864504618a18de4,0,34.409403606426596925,14918959,1654577644,0x84c961598a14868ac11f806ed7926aba366c6b99e28164b57c557f01fbfdf74a,0x5ef88d0a93e5773db543bd421864504618a18de4,0x5ef88d0a93e5773db543bd421864504618a18de4
0xe3a701-0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8,0,5,14919425,1654584853,0x9838ffea535c7e9db488e71ea55b3250c7f38ef76dbbbf8d130f4012e661e9c1,0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8,0x4a04b76f5ac446541a8d10b776b52947fa8bc6e8
0xe3a976-0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,0,1200,14920054,1654593536,0xef243dbc76b83a9a4a95461c482d184314d2c92054952b54228d90dafa89c66b,0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8
0xe3aa59-0xccabbe798c62f7e3d53dddef52c1463de67a3093,0,1.723581784241981531,14920281,1654597298,0x99399e42e1f0a9b8c3ba6f8f3ae07c7ee22d963ad8f6df7f45b1b03fdb38ee37,0xccabbe798c62f7e3d53dddef52c1463de67a3093,0xccabbe798c62f7e3d53dddef52c1463de67a3093
0xe3aad8-0x65d22406d77470dcd8f9c77048d08c9146d03d6c,0,1,14920408,1654598930,0x897feb03ea1470f5baef772a316d2d588ba3cd25a0fa239372f0b1e3ce28bb43,0x65d22406d77470dcd8f9c77048d08c9146d03d6c,0x65d22406d77470dcd8f9c77048d08c9146d03d6c
0xe3ac50-0x8e883ae9f7fe5e651627b1024bda227ca9b2b045,0,3,14920784,1654604540,0x9350128c14ae3debbb2a2fa3ddd58d0b4c14436b47b767aa6986d73a3d467df8,0x8e883ae9f7fe5e651627b1024bda227ca9b2b045,0x8e883ae9f7fe5e651627b1024bda227ca9b2b045
0xe3da2b-0x5f6486f13d2faf529eeb12016059078cda4bc90b,0,3,14932523,1654776594,0x628b8cb01984a1457521b40824dd549e8d83b2facd54449d1761ad3a8bf8683f,0x5f6486f13d2faf529eeb12016059078cda4bc90b,0x5f6486f13d2faf529eeb12016059078cda4bc90b
0xe3e276-0xefa80a25527fcdde37058aad50983f5c5f72039c,0,2.3,14934646,1654808136,0xb1a939923210606d10efd0174c1b1dbf989aa33226c19f17d70445926f27b6b5,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xe3e3df-0xef230a1729259acbfb2a2548e7115370f48f3bc8,0,0,14935007,1654813704,0xf8784d9845e3f2823f0a058746c5124d420556b26d5fe07f87aa24502364bef5,0xef230a1729259acbfb2a2548e7115370f48f3bc8,0xef230a1729259acbfb2a2548e7115370f48f3bc8
0xe3f398-0xae700d9d0a99e2d219a74b1ffe7066071b240447,0,14.58725454,14939032,1654872798,0x12174d3bfc5e58d640fa8795676059ee573ac65b824854cdf72b51d908576df8,0xae700d9d0a99e2d219a74b1ffe7066071b240447,0xae700d9d0a99e2d219a74b1ffe7066071b240447
0xe3fd30-0x8c01527c46f0add00d4b52110b74e4a883590ca7,0,0.4999995,14941488,1654909094,0xaad399049e6d351f9e17b07121e4c9fdd3c0a2ece045c4b61dde33e72397e328,0x8c01527c46f0add00d4b52110b74e4a883590ca7,0x8c01527c46f0add00d4b52110b74e4a883590ca7
0xe3fedd-0x2f170020148f41ba8e0e00b43cf6a807090c9f97,0,1.152129409232731229,14941917,1654915901,0x1136f40e59d0e05644394f20e02c74898ddc4e605eb483ab7eb40352830111ca,0x2f170020148f41ba8e0e00b43cf6a807090c9f97,0x2f170020148f41ba8e0e00b43cf6a807090c9f97
0xe401b9-0xb2d2268dd25eed94688414535242c56348247304,0,6.784609544391337026,14942649,1654926757,0xe991329c0064aad94e3a7cd6909fdac222bdee7aee1fd5a5b34d81df2a03f5e7,0xb2d2268dd25eed94688414535242c56348247304,0xb2d2268dd25eed94688414535242c56348247304
0xe403a6-0xd358728bf489eed602c2fc5a3ee5c80516222222,0,1,14943142,1654934254,0x519490eae4ff5b9782938ac218ab132d444af6652aebd348f718a49c1e5feedb,0xd358728bf489eed602c2fc5a3ee5c80516222222,0xd358728bf489eed602c2fc5a3ee5c80516222222
0xe403c7-0x63a370abfc8ed6132025f6dc8244ddf6205c174b,0,1.01065628,14943175,1654934664,0xf26bdaa66796ac618841d172586dd3a56b2128de49abdc2947ee3e384092a202,0x63a370abfc8ed6132025f6dc8244ddf6205c174b,0x63a370abfc8ed6132025f6dc8244ddf6205c174b
0xe403e0-0x8390e3f92b24cfd8682111329cf25b86aba76cf3,0,0.7,14943200,1654935054,0xfd2ef8fec8f781040b1734c1aa72a63556fe18670f3914a1aaa042a0a79785b6,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,0x8390e3f92b24cfd8682111329cf25b86aba76cf3
0xe403f1-0x5e4db3f9811974246080cc663726e465de27cdc3,0,2.5,14943217,1654935293,0xcf10c40cc820ad7cf0cf4e9c0f4a71d148962515da11d6ed61739037c7433a82,0x5e4db3f9811974246080cc663726e465de27cdc3,0x5e4db3f9811974246080cc663726e465de27cdc3
0xe40401-0x2385202c54197c5a5d007c55311c050adf9a9dc8,0,1.04,14943233,1654935424,0x84acd9c1cb6af4ec319d861c0a64cc3e34eac1fb0c9e9795b7da189132facc72,0x2385202c54197c5a5d007c55311c050adf9a9dc8,0x2385202c54197c5a5d007c55311c050adf9a9dc8
0xe40402-0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90,0,1.67999782,14943234,1654935459,0x93c19692192500484524ede07e0a365dddca993638a853ff02d9d5495d657ec1,0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90,0x11c51cadbcadd3b6119aefaa6dd2cb6a2f55eb90
0xe4040a-0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,0,0.46,14943242,1654935566,0xb5d74734cd527950ee6c6ef35dd71f0e590704ce68a1fb2c686ae094e5564183,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6
0xe4040a-0xe4e982a33564740ed30b6978ee5e9cb39d607a8d,0,1.6999978,14943242,1654935566,0xa979607f46990aec9b04ad906741956cf67de0b80f56cf63a017652f64405979,0xe4e982a33564740ed30b6978ee5e9cb39d607a8d,0xe4e982a33564740ed30b6978ee5e9cb39d607a8d
0xe4053e-0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,0,0.5,14943550,1654940194,0x490bd29b47e90ae52322a336c33bb97d46298e26ab72436ef9c05be60a60f916,0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,0x78e6a98c97f03a7939bbc4b5953fa329c62b1668
0xe40604-0x45e52ad2ccbcc82638e468d6d65581176660c1f7,0,0.6,14943748,1654942978,0x774cecdb88448ac9abf4907d940329b20a74feaac8e22842047d8d4885315323,0x45e52ad2ccbcc82638e468d6d65581176660c1f7,0x45e52ad2ccbcc82638e468d6d65581176660c1f7
