id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb903b8-0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,0,1.147737061764760772,12125112,1616901214,0x5696096ac94472f4e4776d2b5bab96a9ad29d45f4979752af89c32c1f9b8a4b7,0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,0xaef8843cde7f9f02690debfba53c0ce06d29cfd0
0xb903b9-0xd0be191691c709cd5b5e1244154f0da0859974a8,0,1.147943972634871409,12125113,1616901218,0x47205a4713696c493e531cfb211bf22c33465dc145a288664f8a729916af27f0,0xd0be191691c709cd5b5e1244154f0da0859974a8,0xd0be191691c709cd5b5e1244154f0da0859974a8
0xb903bc-0xb5d59d917140ee6e7057ce15b4123e85285f5b19,0,1.142647871112036458,12125116,1616901277,0x3dd18043d0144efc93c05f3fcb9633262363a1945c3888bc923746f3543d0807,0xb5d59d917140ee6e7057ce15b4123e85285f5b19,0xb5d59d917140ee6e7057ce15b4123e85285f5b19
0xb903be-0x1281603e182a8a526ec62ceaeb3a24cb0379da79,0,1.141354879443882113,12125118,1616901297,0xb75ba1147f9e11e5a14f042f057860f2da85227ffda2855315cd540e2186f82b,0x1281603e182a8a526ec62ceaeb3a24cb0379da79,0x1281603e182a8a526ec62ceaeb3a24cb0379da79
0xb903bf-0x855173c9e148ef7fce182fbd050b88744263d8e7,0,1.142647532103718507,12125119,1616901306,0x5fd4ac9c66505b1aec85a89077b9bba8230dab7a10a62b608026087ec295d5d4,0x855173c9e148ef7fce182fbd050b88744263d8e7,0x855173c9e148ef7fce182fbd050b88744263d8e7
0xb903bf-0xdf65949b31cec6ddd08e62a64732bc8034725566,0,1.145983023620055736,12125119,1616901306,0x972ddbc45a3ba56d124986bbb56cb807c0c9d0792021e9ef0ca7c530a916db72,0xdf65949b31cec6ddd08e62a64732bc8034725566,0xdf65949b31cec6ddd08e62a64732bc8034725566
0xb903c0-0x0452272d704261574c22d05a04d1d0c44027ecd6,0,1.142647193095551501,12125120,1616901309,0x8d1562a2564a85fea02c0537c06cb830e8e06a8ccbbb9bc7eb8cc49fb0d4b9b4,0x0452272d704261574c22d05a04d1d0c44027ecd6,0x0452272d704261574c22d05a04d1d0c44027ecd6
0xb903c0-0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,0,1.149789720733712094,12125120,1616901309,0xcc5c8cd8d7e8bbbb650dc984688a87cfc2d46c6bfdb7380a995efcf2e506bf17,0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e
0xb903c3-0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61,0,1.129170378325802879,12125123,1616901378,0xae9b32a54d7f22a10571ecc445281dc93bae24503e88810e4869ba12665a4dd4,0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61,0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61
0xb903c4-0x58976cdcb306a33594a9006d42cfde01dd1a5dd9,0,1.131206708825556707,12125124,1616901396,0x275d0fd5222878f13375fad5ef4f0d9954e46b2de03568ea71882b17c26cf73f,0x58976cdcb306a33594a9006d42cfde01dd1a5dd9,0x58976cdcb306a33594a9006d42cfde01dd1a5dd9
0xb903c4-0x63177051f97d6428cb021bbcedb4b0197f344cda,0,1.131207042727532322,12125124,1616901396,0x2929810ebef87a2d53119392b273375dea4b6dcbabbb860f8807a89f4bed849c,0x63177051f97d6428cb021bbcedb4b0197f344cda,0x63177051f97d6428cb021bbcedb4b0197f344cda
0xb903c4-0x834a15b69ae5f4025e8054a64abd4101e12bbf3e,0,1.131185042176890107,12125124,1616901396,0xbd7131c29060d0a6be87905b9aee4a343cc3b54e9c3650bdab40bdcae97eaaf2,0x834a15b69ae5f4025e8054a64abd4101e12bbf3e,0x834a15b69ae5f4025e8054a64abd4101e12bbf3e
0xb903c8-0x912769efe261f484c9d1c62fb310b8a658a265c4,0,1.131206374923729005,12125128,1616901417,0x60c3892b32ab46aca1452a68c25be74c82dad68ec94566a3eb70513379511959,0x912769efe261f484c9d1c62fb310b8a658a265c4,0x912769efe261f484c9d1c62fb310b8a658a265c4
0xb903c9-0x3b82b839d492ad87d5efda87a39f626ec22c5626,0,1.148293197349353769,12125129,1616901427,0x99be23652f1e360277f4a5aec5d5e751c1d8a1c96226601e8b6abf76cbf0c35f,0x3b82b839d492ad87d5efda87a39f626ec22c5626,0x3b82b839d492ad87d5efda87a39f626ec22c5626
0xb903ca-0x2f09376bfaeab2a228bb47b50baa1a06a72215ce,0,1.148292514221540501,12125130,1616901429,0x077b0dd95c9b383cab5ddaf3f94e1019624248717cc015fb6befb8e2f8a91c5b,0x2f09376bfaeab2a228bb47b50baa1a06a72215ce,0x2f09376bfaeab2a228bb47b50baa1a06a72215ce
0xb903ca-0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399,0,1.148292855785370897,12125130,1616901429,0xf46f55b6620ccebe34ef53d5db8f6c81c79603397827668e2fad3264a3fce36d,0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399,0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399
0xb903ce-0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902,0,1.131218825220965456,12125134,1616901506,0x883ce4fdf6de3edb0e85442a598c328c8f3cff58c9ff0714397317a19a565593,0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902,0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902
0xb903ce-0xe7937e0330a5459f96314e1a7f016116c035cc91,0,1.131233205819867922,12125134,1616901506,0x98935c7315117bd7da15563d7c46774fccf52d5ed12961947cf0dd850eeda2e0,0xe7937e0330a5459f96314e1a7f016116c035cc91,0xe7937e0330a5459f96314e1a7f016116c035cc91
0xb903d0-0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3,0,1.13123287190631467,12125136,1616901511,0x49e7baccf0bd639562eb3c3261752d8d4735b930140eadcb7c65ac0655a3344a,0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3,0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3
0xb903d0-0xda137dd9143973fa30fe117bec7fe8d13c8497a2,0,1.122459588220225992,12125136,1616901511,0xbdcd428727d8431505d48114ddd910ca35781d70b18058f3537c4ffa0c14c1b9,0xda137dd9143973fa30fe117bec7fe8d13c8497a2,0xda137dd9143973fa30fe117bec7fe8d13c8497a2
0xb903d4-0x05b75d5a56ca311bb878833d97d80338c22a877a,0,1.131232537992909337,12125140,1616901560,0x03a9fe5fb06b853942188a0fc0f1bb0f040a27f5a52dc7bc1e4f98459cc55aeb,0x05b75d5a56ca311bb878833d97d80338c22a877a,0x05b75d5a56ca311bb878833d97d80338c22a877a
0xb903d5-0x02f133242ca2eb7feb2dcdd4844ea3500f343b63,0,1.149087987672632953,12125141,1616901565,0x8e645323b87b2aacbcf8b909b361b38e132dda12c6d0a4706c44d4da6def7c2d,0x02f133242ca2eb7feb2dcdd4844ea3500f343b63,0x02f133242ca2eb7feb2dcdd4844ea3500f343b63
0xb903d5-0x3174bfd6c824b8c2bf2b7789c77b400e227a8126,0,1.149088671544140329,12125141,1616901565,0x90b380574b4c983b9417bb3dd1f5e059df921bb01af5e2e49a3bae43948828ec,0x3174bfd6c824b8c2bf2b7789c77b400e227a8126,0x3174bfd6c824b8c2bf2b7789c77b400e227a8126
0xb903d5-0xbd8aada978349e9e212b5a8ce99cdfaf2314c633,0,1.14908832960831029,12125141,1616901565,0x3401b72301619435906ea085b306b3b5b509dfe2f8a1a64912184fa813e408d5,0xbd8aada978349e9e212b5a8ce99cdfaf2314c633,0xbd8aada978349e9e212b5a8ce99cdfaf2314c633
0xb903d6-0x2edf02db0096eed4b223dd5fae00b8d00664beeb,0,1.146427287849685418,12125142,1616901567,0xf203a0e5d4e49853669c85dc0648c7ffd5e78d2f46aba357a1f82e39f0135b8f,0x2edf02db0096eed4b223dd5fae00b8d00664beeb,0x2edf02db0096eed4b223dd5fae00b8d00664beeb
0xb903d6-0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,0,1.149087303801736384,12125142,1616901567,0xe02bdb1433d16e4e8c3a78c36d19685d1f1163cda69ce4b14dc10ebfca883c95,0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,0xc744b8025c16f1c8b829bb8613a7031a0467b0f5
0xb903d6-0xcd03015249664c0c951ba2860260def5eb88032b,0,1.146200828280212701,12125142,1616901567,0xbc5ea669b2d5bd1502325c7d4b4049d30903a6e481277dd29e30871d1baf5feb,0xcd03015249664c0c951ba2860260def5eb88032b,0xcd03015249664c0c951ba2860260def5eb88032b
0xb903d6-0xf95b7aa4ad505b0a5695344bcbf624f184bde574,0,1.149087645737108317,12125142,1616901567,0x58c74e01051932800c9a5b0135db4bc291817dfb26764df52a805f3e2efd2019,0xf95b7aa4ad505b0a5695344bcbf624f184bde574,0xf95b7aa4ad505b0a5695344bcbf624f184bde574
0xb903dc-0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d,0,1.131232204079651923,12125148,1616901614,0x00e5d850a377e6789bf4e7c1606c76986230cf225cb1d024843444b9aab0aaf9,0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d,0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d
0xb903dc-0x8b8109822cf4fb584592ad096ea2cda5019f5862,0,1.130949210010432127,12125148,1616901614,0x4077b337ff9b07037b8d9880420ca6697091ad14c7186ae5ed8a5b39e3cff315,0x8b8109822cf4fb584592ad096ea2cda5019f5862,0x8b8109822cf4fb584592ad096ea2cda5019f5862
0xb903df-0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,0,250.034759,12125151,1616901655,0x1dca6a5b4f394c0db2426be7af6e19cc6ae22c5c612ca91cc010d2a91d884c98,0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e
0xb903e1-0x3adda0f701110c64399c4ac547ca7c9988a77d06,0,1.133879976151017068,12125153,1616901681,0x4f92a79822863dcbeaa1495b1ff8ce617c8a659cd6f73d148d910c4ba8125a11,0x3adda0f701110c64399c4ac547ca7c9988a77d06,0x3adda0f701110c64399c4ac547ca7c9988a77d06
0xb903e1-0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,0,1.134250862943482214,12125153,1616901681,0x2d778355c8b2b938361b808918236ce8fabae5f4a3d64cf7734800dc4e53a461,0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,0x72c4e819bea89d2a4bedc19410bbe26329ff85a3
0xb903e6-0x758c4a7bc9e6c09b4ce4537494840373d500d68f,0,1.134265997146119967,12125158,1616901765,0x07f8e07a7ea185fb6fd4637e8ee062dca365760aa3d444dd58034ce3893bb2b6,0x758c4a7bc9e6c09b4ce4537494840373d500d68f,0x758c4a7bc9e6c09b4ce4537494840373d500d68f
0xb9040a-0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,0,1.147422384296560059,12125194,1616902238,0xcd8555337eba4d6344fd6502e5609a07eb15d598f34656376322815e844978a7,0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70
0xb90485-0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,0,103.8,12125317,1616903936,0x231a24d95b6d809ad4b49dfa720d5abfaefdcb021da0cbd1c79e36a77ccf3cbd,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9
0xb904ac-0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,0,0.5475496295,12125356,1616904630,0x0009f62bf7b88b9dca9484a8c105ce54758870906e254904072d1e7422ffe89e,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63
0xb904bf-0x4815b52fee7a689b000958bec010720d210377c1,0,2225.271918225698787577,12125375,1616904896,0xd40da6501639ad683c2c4940cd8a33c247062d0ae644013fabed69d1fb3d11d0,0x4815b52fee7a689b000958bec010720d210377c1,0x4815b52fee7a689b000958bec010720d210377c1
0xb904d1-0x878aac6eeaf3e3207d11723b820d6eb1105fa892,0,32.16,12125393,1616905164,0x7f8446c892e3e9b6d7d4a02a080b1fca645d720f21720c9f17bc430d23b7f57e,0x878aac6eeaf3e3207d11723b820d6eb1105fa892,0x878aac6eeaf3e3207d11723b820d6eb1105fa892
0xb904d9-0x294388d7f62065784666f797ca6919a4b8cef4ab,0,1.492894776466837501,12125401,1616905288,0xda042e0f96bfc8d42d5c6f1f59b0747b2375656c1ce1cb3b1190a5e4fcb10b26,0x294388d7f62065784666f797ca6919a4b8cef4ab,0x294388d7f62065784666f797ca6919a4b8cef4ab
0xb90593-0xedb7af625443bec75d53544e091ee3492ede8bc2,0,1.214271872436573102,12125587,1616907428,0xccde272993d13d1fcd58632f961c6eeb1c2eac5d59b09b1be6e3f36deee8743a,0xedb7af625443bec75d53544e091ee3492ede8bc2,0xedb7af625443bec75d53544e091ee3492ede8bc2
0xb905e8-0xdc7c0fa6755bd03acbdb5ec0e4bda9b5bc1df22a,0,1,12125672,1616908709,0xb5b837b45c6cdebe47ec77a4f84484b2c2862de6d4e5317aadee039283f3799b,0xdc7c0fa6755bd03acbdb5ec0e4bda9b5bc1df22a,0xdc7c0fa6755bd03acbdb5ec0e4bda9b5bc1df22a
0xb905fd-0x144abc35f51f72f76a77ef3c04d9d61715bccd53,0,1.0021449793,12125693,1616908942,0xf85216988d0e34a0a96615f62a1cc5f073ea3c1da82252aca9b72579b6227b61,0x144abc35f51f72f76a77ef3c04d9d61715bccd53,0x144abc35f51f72f76a77ef3c04d9d61715bccd53
0xb905fd-0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0,0.2,12125693,1616908942,0xd2be89d37384c7e8db8675c4a25322796c8d049797209bbbbaa9e2dc68981655,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0xdd1643978660870c354c33e6ac5adbb9eb7005d4
0xb90653-0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,3.15622,3.15622,12125779,1616909984,0xd1a12f090bf6582e26afd151e33de09eae446a3b1970e3c31a9347f8677c4fe2,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6,0xa4dc2788bcc832095bba2b148a5d98d0dca270a6
0xb90654-0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0,1.0078814694,12125780,1616909986,0xe60d3dbaea72303b559c42edf42b5f550bee15d62c2cfb2f825cca11b8a517ce,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f
0xb90666-0x7773a2ee2461226000646112331ff43315f1e055,0,2,12125798,1616910212,0xe9cca0ea72e9565bb11740cd9fc1a2552b536f9135e91ddc9f3544ec010c61ac,0x7773a2ee2461226000646112331ff43315f1e055,0x7773a2ee2461226000646112331ff43315f1e055
0xb90688-0xb676d03c31653d86fd463059783e119df88e69de,0,3,12125832,1616910597,0x806eb7af48a6a0c4b6906b26130a117dbd69bf543ad1f0dff7a1d0fc2655bea7,0xb676d03c31653d86fd463059783e119df88e69de,0xb676d03c31653d86fd463059783e119df88e69de
0xb9068a-0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0,1.0001299567,12125834,1616910617,0x708ac875570ee334333a3c53b585a1e761e2f1ca79d4a96395c24f4ae94a972d,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39
0xb906de-0x2aa7d888cec91d26e5a6d8dbe7dbe3e79df5b347,0,2.1123671452,12125918,1616911949,0xc0087bebf118e30d24686c7227ab2ef940d24c2f5e17f4f99f582995897f2c90,0x2aa7d888cec91d26e5a6d8dbe7dbe3e79df5b347,0x2aa7d888cec91d26e5a6d8dbe7dbe3e79df5b347
0xb906f8-0x4060c69936e04075dc6170c4d5b1fe3e35a4baab,0,0.002,12125944,1616912390,0x67452589d5aed73f4c6e1ce506dfe3c397e09dc555650637d7cc8bebbae3a0e2,0x4060c69936e04075dc6170c4d5b1fe3e35a4baab,0x4060c69936e04075dc6170c4d5b1fe3e35a4baab
0xb9071d-0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,0,6.064778049715659201,12125981,1616912866,0xc31c93868138e3f507ba4281321c3b6f1cc85cc177afff767f7f5d5a192346c7,0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d
0xb9071d-0xa343330f1e2848f02d09ad0f197be4f75ecdfb3c,0,0.002,12125981,1616912866,0xceca0f4f98a3991c56de1a601179297320333e117e6ce5b82318dfbabc0d07e0,0xa343330f1e2848f02d09ad0f197be4f75ecdfb3c,0xa343330f1e2848f02d09ad0f197be4f75ecdfb3c
0xb9071d-0xbf022b19a5d389b0129bc6d0856051ad4838f986,0,0.002,12125981,1616912866,0x5a8769ffba25880e7123ccdece4d6b4fe710343d323c4c3400741f866a67b8ff,0xbf022b19a5d389b0129bc6d0856051ad4838f986,0xbf022b19a5d389b0129bc6d0856051ad4838f986
0xb9071d-0xc3f7debf793001d97badbd056e038fc5d9424689,0,0.002,12125981,1616912866,0x4b8688dbd250abdee2dbc5250fdb4b7a0b1867cc08a7cf05d0228cb54f76f7f3,0xc3f7debf793001d97badbd056e038fc5d9424689,0xc3f7debf793001d97badbd056e038fc5d9424689
0xb9071e-0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618,0,0.002,12125982,1616912877,0x497d3236d74284c2192440c45275253e191e6eb945e48086e0da501e5928b564,0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618,0xfe0d44e5cb1d0ac5e75657f57da993edd67ee618
0xb90722-0x8f88f3702aea3987a09442431cd7787da221b45c,0,1.0182770514,12125986,1616912936,0x09b234de30a7b6fbd6fa94a1551d56323c7c74b943a26dacb366e102f8c33bbd,0x8f88f3702aea3987a09442431cd7787da221b45c,0x8f88f3702aea3987a09442431cd7787da221b45c
0xb9073a-0x052321f8fd145e193243e18986abfbc411c0d0d5,0,0.002,12126010,1616913294,0xed173b84864043e960db080941368d0dd74e7ba0b23c6c6e2f69f96386523aa6,0x052321f8fd145e193243e18986abfbc411c0d0d5,0x052321f8fd145e193243e18986abfbc411c0d0d5
0xb90741-0x601ae641d4db4dc5f13dc06f5cab0b767071ba33,0,0.003,12126017,1616913383,0x08f50a722bee542268a6d7438892eff85dadc845c5e14e45bf2e7e49b968f01f,0x601ae641d4db4dc5f13dc06f5cab0b767071ba33,0x601ae641d4db4dc5f13dc06f5cab0b767071ba33
0xb90741-0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,0,0.3575215939,12126017,1616913383,0xc1b00b6ebc3ba84090400785e444ae87fc98b6b636b0f3b6717beeb87d68983f,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c
0xb90741-0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2,0,0.003,12126017,1616913383,0x8c95136dc0f6532941d692525feaf60045ad2a0bfa7bd9d604c5242792e748ab,0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2,0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2
0xb90741-0x7bfbcb4e840ac0ff776b2076b1059bd97e991259,0,0.003,12126017,1616913383,0x06b03591210cd15b84b3ad7b8b2506f4b3c419773159a78be67eea3d3e84c489,0x7bfbcb4e840ac0ff776b2076b1059bd97e991259,0x7bfbcb4e840ac0ff776b2076b1059bd97e991259
0xb90790-0x21a44f435d0a03db91a84e65e8d64f71a20bf519,0,0.008,12126096,1616914359,0x30ab04dcd5e71aea7780a5392a3db250a2e578f12823a7a89bafe946032cd063,0x21a44f435d0a03db91a84e65e8d64f71a20bf519,0x21a44f435d0a03db91a84e65e8d64f71a20bf519
0xb90790-0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b,0,0.008,12126096,1616914359,0x2e373b4e36ef1d2dc2a1aafb2efb12b17d6027e9ad44851f842db548383c9516,0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b,0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b
0xb90790-0xb54defad873c1df316fd61d0ed85974585c11795,0,0.006,12126096,1616914359,0x2e6f4c0893f5143eb09970d7d1df2c807d08e2fdbf415f71431a5de262555b37,0xb54defad873c1df316fd61d0ed85974585c11795,0xb54defad873c1df316fd61d0ed85974585c11795
0xb9079f-0xd95417aa3023043931328d5a3baa6afd80379510,0,101.002,12126111,1616914483,0x955f31d98bef75f0d617f60b0b688686c5b3aa864fe1c4ad66dc9dea48a79804,0xd95417aa3023043931328d5a3baa6afd80379510,0xd95417aa3023043931328d5a3baa6afd80379510
0xb907aa-0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,0,0.002,12126122,1616914630,0x516c2eae51f0294d27e4a86c5fc3a0d61dcd371c8500af500deab17ef194fddd,0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0
0xb907aa-0xf086748cfcdccd1efa72f8b12e50547cfe174913,0,0.002,12126122,1616914630,0x6039f9ad5d0bf8a04ad35ad785c0d022d8dd3480b4e9470e57206f227abb8ffa,0xf086748cfcdccd1efa72f8b12e50547cfe174913,0xf086748cfcdccd1efa72f8b12e50547cfe174913
0xb907ae-0xce50bb4b0364804bf06e98b4ba41553f50df0d72,0,0.003,12126126,1616914696,0x72437b0e0a35ce00cc56fd31e9c74a14126a91a996d607025bf13a600fb23c12,0xce50bb4b0364804bf06e98b4ba41553f50df0d72,0xce50bb4b0364804bf06e98b4ba41553f50df0d72
0xb907ae-0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee,0,0.003,12126126,1616914696,0x573dbcad853de4273a8e2976101fb41bb85a1e611875c0e8fb7c3e4d9d8be96d,0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee,0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee
0xb907b2-0x0504a2482db2482ff5821ffbc31880d2af16469b,0,0.006,12126130,1616914716,0xa7252a851e2aa98f9058f55f840432b2bf13d4391b3e08a4b65393eb4f60d891,0x0504a2482db2482ff5821ffbc31880d2af16469b,0x0504a2482db2482ff5821ffbc31880d2af16469b
0xb907b2-0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de,0,0.003,12126130,1616914716,0x0a18c526ef30cfc38adbda21e300ab9476faa062173690d8cb7b3c73459cf12f,0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de,0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de
0xb907ce-0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4,0,0.003,12126158,1616915113,0xecfe1dab9ff9cb60ee617a56567aa70a373cc39dc8d2b22d7f7955cc32ed4d5e,0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4,0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4
0xb907ce-0x17bda3c21935d387beb97a64c8a698ce44bcbbd9,0,0.003,12126158,1616915113,0xa6d00478fd6270a2812bb2479eacce28d6b0d885e778a4457f136612955c91d8,0x17bda3c21935d387beb97a64c8a698ce44bcbbd9,0x17bda3c21935d387beb97a64c8a698ce44bcbbd9
0xb907ce-0x18196f7715a14f3f93167d5d3b0eb596627fbb7f,0,0.006,12126158,1616915113,0xb9595e7318720ce65c2f87aa7fe688cd162a022f367f734abc45abaedb411b81,0x18196f7715a14f3f93167d5d3b0eb596627fbb7f,0x18196f7715a14f3f93167d5d3b0eb596627fbb7f
0xb907ce-0x2492faede662f1a23bba2a3e271d4b4a52e39a85,0,0.006,12126158,1616915113,0x91cc933634f809f112a40b888f3446a2770d05e726ad5ae4f2fd1ee7f0345277,0x2492faede662f1a23bba2a3e271d4b4a52e39a85,0x2492faede662f1a23bba2a3e271d4b4a52e39a85
0xb907ce-0x2662e840767392782613573801d7a37f70b7009e,0,0.003,12126158,1616915113,0x49955388bbd54608e095ed5c677af8159708d2e1307fdbac909e7d360bde21a5,0x2662e840767392782613573801d7a37f70b7009e,0x2662e840767392782613573801d7a37f70b7009e
0xb907ce-0x2d2dee97ad7ef9d8c61a70319998d58a5ce1c1fb,0,0.003,12126158,1616915113,0x40ee0d230b0c7362e4e165efe1cb59fe9e935ce78d4e5e39967864908445ab9a,0x2d2dee97ad7ef9d8c61a70319998d58a5ce1c1fb,0x2d2dee97ad7ef9d8c61a70319998d58a5ce1c1fb
0xb907ce-0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b,0,0.003,12126158,1616915113,0x51caa13efbcf46f749314333226b716a21c2e3cbc536d98a240210566c8f4903,0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b,0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b
0xb907ce-0x658a7eb7f7d8a50a7499bdade237f37083d84652,0,0.003,12126158,1616915113,0x87647df4d95401abf1a5e6c292a848d0b230deb63a8bfb62e3c48e6a0dd74e22,0x658a7eb7f7d8a50a7499bdade237f37083d84652,0x658a7eb7f7d8a50a7499bdade237f37083d84652
0xb907ce-0x6a643b2ba83e064b5e44c31bec2aea99738fc748,0,0.003,12126158,1616915113,0xb5fd85991c3edcb9673c8883398f4e3463997ced3409363faffdba52901314dc,0x6a643b2ba83e064b5e44c31bec2aea99738fc748,0x6a643b2ba83e064b5e44c31bec2aea99738fc748
0xb907ce-0x8005f50ae8d3e3db463a9d74add15b691d6edcd3,0,0.003,12126158,1616915113,0xa462d1730af85e4f46920ff928e9d22e601b4173e5ce3d64e3d1a54fdab188ee,0x8005f50ae8d3e3db463a9d74add15b691d6edcd3,0x8005f50ae8d3e3db463a9d74add15b691d6edcd3
0xb907ce-0x8d72637ba8569392db8b4189f8a5f42aaa1179bf,0,0.006,12126158,1616915113,0x41c4c105dcd8c5693b1167e37fff197438d7c4839445497ff7ce67e7dc010751,0x8d72637ba8569392db8b4189f8a5f42aaa1179bf,0x8d72637ba8569392db8b4189f8a5f42aaa1179bf
0xb907ce-0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104,0,0.003,12126158,1616915113,0xb40bc245eea0a26f04d01ae84dffe5677cd04545a9fc56a2ce6683c85d906373,0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104,0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104
0xb907ce-0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,0,0.006,12126158,1616915113,0x7aa5dcd4e922ba13dbf136290d51b2aede60698867a396c44a0036020de51e5a,0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,0xd4648afa05071c7e2c3e74e64b017bf0291be3a6
0xb907cf-0xeb0eaadf41e0e389ca3063958830997e2496a7dd,0,0.006,12126159,1616915116,0xb7a0628ee4996c55f28feb28d0416ff6b27843e306a42919ae35cd264af92765,0xeb0eaadf41e0e389ca3063958830997e2496a7dd,0xeb0eaadf41e0e389ca3063958830997e2496a7dd
0xb907d0-0x0710e292a662139bc30ef27c36549fb2d63ccff5,0,0.008,12126160,1616915127,0x8d1539bda31a84af5f5dfb987b323aaf6d6b776b5d4a03c838a54e9e294ee8cf,0x0710e292a662139bc30ef27c36549fb2d63ccff5,0x0710e292a662139bc30ef27c36549fb2d63ccff5
0xb907d0-0x31c5803ae7913231a81ae822ad383a3592a0cce1,0,0.006,12126160,1616915127,0x21d415ae082533c0ee4887c02e6c28ed8639ed6ca242fb3e715f52215961f888,0x31c5803ae7913231a81ae822ad383a3592a0cce1,0x31c5803ae7913231a81ae822ad383a3592a0cce1
