id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbeef2b-0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420,17421.8800275,17421.8800275,12513067,1622074095,0x1201e6562979f3e512111bee7a523d613f76e7bfb57d608759cada83e52be404,0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420,0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420
0xbeef32-0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420,17421.8800275,17421.8800275,12513074,1622074249,0x2888693e354ec6c3c958f5cf7ac6fd886c2a7c408bdc767d0fa20d39a295672c,0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420,0xb5c06d1b1aad9a3fbb211a59f56d5a30c215a420
0xbeef48-0xc6b193553bdb0d2612df9f6cc0b4667157a69627,0,415.303864538516272236,12513096,1622074477,0xb223115f16c262b88e4d2db822358c4caf18ab844d630c1c0fb8f7a64f1806d6,0xc6b193553bdb0d2612df9f6cc0b4667157a69627,0xc6b193553bdb0d2612df9f6cc0b4667157a69627
0xbeef4d-0x1dccbfd79585650100fc31cd8c8b158ad1d326b6,0,186.40643525490266046,12513101,1622074563,0xb8eed0af5027b8eab07fcb0bf2a9fda49cfe72d6f7eff8f5bb8f2b129c82d203,0x1dccbfd79585650100fc31cd8c8b158ad1d326b6,0x1dccbfd79585650100fc31cd8c8b158ad1d326b6
0xbeef76-0xc826508165db6a3d2378b9c8029186fc2fa4aa20,0.03,0.03,12513142,1622075164,0x24234ed886ff1e8b02509a72e44d92a259482adb9de5ce06774e673f27722256,0xc826508165db6a3d2378b9c8029186fc2fa4aa20,0xc826508165db6a3d2378b9c8029186fc2fa4aa20
0xbef002-0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0,10041.402413492446201091,12513282,1622076956,0xa294d0b93db95f9b20833ea81cbf99692385995fe94a7293505ad22a0a56c313,0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3
0xbef02a-0x532d091a029adc0a30a35c247055d36110a0f4b9,0,2.23987257,12513322,1622077384,0x1e873e9e03e25c352341eab85ee7f6ca506834bb5dce00c01bee10c6cc175936,0x532d091a029adc0a30a35c247055d36110a0f4b9,0x532d091a029adc0a30a35c247055d36110a0f4b9
0xbef09c-0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,1,12513436,1622078791,0x3b13a92b042e6d43a47d4039a4e0b914abfe286d47676f7ba3e4c7409f5c763c,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0x49e53fb3d5bf1532febad88a1979e33a94844d1d
0xbef0ad-0x3fa6a04037c84d21ca3caae4b996507fa13c0d10,0,416.338504,12513453,1622079047,0x8f78b64c4af45d798d6a5f5ba5bebee2ab1151af9e0c1fdcc315fac96cdfb576,0x3fa6a04037c84d21ca3caae4b996507fa13c0d10,0x3fa6a04037c84d21ca3caae4b996507fa13c0d10
0xbef0b3-0x86c27c10c6b22cd57a9d5caccc15f9854ba18a77,0,1.1,12513459,1622079166,0x819d4fdf625c60c75537d166054d1ffb430a87cd7526bf0324466bbabe392c63,0x86c27c10c6b22cd57a9d5caccc15f9854ba18a77,0x86c27c10c6b22cd57a9d5caccc15f9854ba18a77
0xbef0c5-0x65108b7b4f989e340e9be3071c55cad89d623a4f,0,1.1,12513477,1622079417,0xf1bc137b55c60d919e075686e45a831c72dcaad12bc0a8b7974294482d513a0a,0x65108b7b4f989e340e9be3071c55cad89d623a4f,0x65108b7b4f989e340e9be3071c55cad89d623a4f
0xbef0cd-0xeb2de5a68844f45e8cd2a6d414f3f862bd434a7b,0,1.1,12513485,1622079545,0x906be8fecff11e779606fcc1766b446b7519ff2f4ca66cd719152411fbf757f8,0xeb2de5a68844f45e8cd2a6d414f3f862bd434a7b,0xeb2de5a68844f45e8cd2a6d414f3f862bd434a7b
0xbef101-0x7d7696a4ffe79d4deac802e89d3ce1069d7ff724,0,1.1,12513537,1622080246,0x46e7d04b274a49a48eac2db62eed4174d0dc6ae1e2f299dfe37a80aeff8c4eb4,0x7d7696a4ffe79d4deac802e89d3ce1069d7ff724,0x7d7696a4ffe79d4deac802e89d3ce1069d7ff724
0xbef102-0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d,0,20.246313689470929256,12513538,1622080300,0x128692cd5683ee9629db5001b945a29d10f80096d165c2d16f96b22560136f6b,0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d,0x8f4ddc64e7b0cb5c176cbca1de6b38bfb629782d
0xbef154-0x3f7bed3d5745c2550f64aa97a4529406e555bce6,0,0.099867,12513620,1622081414,0x78f05571a8dbe6e22d644e6a79610e16d459e880000e178f7137dd99d631a0f5,0x3f7bed3d5745c2550f64aa97a4529406e555bce6,0x3f7bed3d5745c2550f64aa97a4529406e555bce6
0xbef186-0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be,0,1.1,12513670,1622081978,0xcbd279620bbf8f7b4b8b2fe761e67b636e3128f86f272e191d87bf6e558f2d56,0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be,0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be
0xbef1b0-0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0,98.5603,12513712,1622082587,0x8e56a8e4c87973e6cf1268a83f923d5df5dbf660b3f7434a06d1ec7e9cfa49c8,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0
0xbef1b9-0xc8f51a25360fdd5e604204e7fe3a5477ca102058,0,113.075078241373790317,12513721,1622082668,0xdcbdabbca50bfc9bd077385a99182571cb6700761ec740ddc983b87f3761c4fb,0xc8f51a25360fdd5e604204e7fe3a5477ca102058,0xc8f51a25360fdd5e604204e7fe3a5477ca102058
0xbef1e3-0x7e4a8391c728fed9069b2962699ab416628b19fa,11111885.315023602629169654,98.5603,12513763,1622083307,0xb7daf8dd674bc2b90f4e3ec9b7533117e1974f031e5297689a518d9db3b2cb0e,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0
0xbef219-0x10522996b74d19fa7fd438dfba1f05a5a55f36af,0,5,12513817,1622083925,0x68dd1f380a618cda91740e66a7db66e06a28b1a1978b3be3417ea3df0d591b4b,0x10522996b74d19fa7fd438dfba1f05a5a55f36af,0x10522996b74d19fa7fd438dfba1f05a5a55f36af
0xbef23f-0x394f5d7096bc8acc82ff09cb83be4ada8897efbd,0,6.5467698,12513855,1622084518,0x3b1281dbe5a3d73703c7b87032dd00000307a0bed85ea384d4be72d01a0bcd88,0x394f5d7096bc8acc82ff09cb83be4ada8897efbd,0x394f5d7096bc8acc82ff09cb83be4ada8897efbd
0xbef29b-0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0,1.01,12513947,1622085737,0x97ffc47de1bd0b7c5f91b72e7b2b002dd204d663276cab844bdd4cfe728bd85b,0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0x9c85c376a50721c75e4e015ac22efe066dbb73ec
0xbef2b7-0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf,0,336,12513975,1622086147,0xe2d8f48a61652528be82cf6748129af505a8f6ba9a872bc4188d891e5af99ed2,0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf,0xde5a9ec8ca1dc78e775e1bb6b1e7bcc958534baf
0xbef2e3-0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,0,3500,12514019,1622086764,0x0e8e5b71f4ba380310775bb9232fa05146d6ab0861e75a096e47a5d612859978,0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f
0xbef2f1-0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,0,0.24103424,12514033,1622086846,0x6f03a4fb126069b2cd5385fa13e18153b3c7336aeb9de8d47dbb69e2073a5afb,0x16562e41112bf3f574a82cf17ad04ef3afdcd1de,0x16562e41112bf3f574a82cf17ad04ef3afdcd1de
0xbef2f3-0xd6b8980f0f720e05b7fb9d86ef51db5e6a66a637,190.622804820430523927,190.622804820430523927,12514035,1622086850,0x7447daf36cac2d323181b1e6c0a02cb5ee752bf89475124722233d0b2e7991fc,0xd6b8980f0f720e05b7fb9d86ef51db5e6a66a637,0xd6b8980f0f720e05b7fb9d86ef51db5e6a66a637
0xbef311-0x22e91e378ffaf43b29be69f925ff76e54424b91b,0,1603.433600000000000001,12514065,1622087239,0x19421cc856ea2821518bd98c8a5d968b143ab394c18d2b2c3ab67a9f11dadbdf,0x22e91e378ffaf43b29be69f925ff76e54424b91b,0x22e91e378ffaf43b29be69f925ff76e54424b91b
0xbef3b8-0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0,113.963863160738908406,12514232,1622089318,0x7412b096c4ba89719b3400acf97208bac3f934b390ddefbdbb49e671c00e7c0b,0xb7bd14e2497cdc57675e896af84ecb652d294ad1,0xb7bd14e2497cdc57675e896af84ecb652d294ad1
0xbef425-0x43c89407960a524cb8c6ce09d647423fcecc40c6,0,15.5733,12514341,1622090558,0xa4a84c11c14f134a83247781305b786b3e97eaff6a0b9173f32688a32043c1c8,0x43c89407960a524cb8c6ce09d647423fcecc40c6,0x43c89407960a524cb8c6ce09d647423fcecc40c6
0xbef45c-0x83c264671710fd453c6a86a0e40857cdb0b7d6e1,0,1.01,12514396,1622091280,0x339e201bcfbcfdaf74fe9da35c6991c227ffacf70a728f43848b7ce9edb14306,0x83c264671710fd453c6a86a0e40857cdb0b7d6e1,0x83c264671710fd453c6a86a0e40857cdb0b7d6e1
0xbef497-0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,0,23.651,12514455,1622091953,0xfc521192aea7c500e1811be806296c9bdbf85a1a701dd59819bdc633dbe5bee2,0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9
0xbef548-0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6,0,1.1,12514632,1622094266,0xa3a95e0b84150692ac4b5762df44d4b8071d2a15e310c859c46204ba9e1ddf46,0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6,0xb973e1606779e4f0b4d3ba180b72ba557d6be4c6
0xbef552-0x11897c8a03bd1de2d542aac163f6c8926ed45f86,0,1.1,12514642,1622094453,0xe6256c5e7bf87926301d4e2b1b4a8b0570fb7560d93c5a46da1aa7daea6f5ab0,0x11897c8a03bd1de2d542aac163f6c8926ed45f86,0x11897c8a03bd1de2d542aac163f6c8926ed45f86
0xbef55f-0xfa80ebc781b64277906d503d344bf65804f3b078,0,0.109,12514655,1622094586,0x8c558238ede33acfa42fa5d39060ef3b26880f5d49e228402b50f25d1016e331,0xfa80ebc781b64277906d503d344bf65804f3b078,0xfa80ebc781b64277906d503d344bf65804f3b078
0xbef589-0xdbf14da8949d157b57acb79f6eee62412b210900,0,100.27818586377099748,12514697,1622095194,0xc277ad45facb6ed730e21aee454cd70d81dd9847570467e6b567638b5dc11184,0xdbf14da8949d157b57acb79f6eee62412b210900,0xdbf14da8949d157b57acb79f6eee62412b210900
0xbef59c-0x8d07d225a769b7af3a923481e1fdf49180e6a265,4005460.038379609002832114,500,12514716,1622095501,0x739587ed7d33912116f362bae46f2d6ac55b22f7362f4f4db69f8edbb3db9b94,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xbf496c6c77856c301f12876c65bda19afe9d289a
0xbef5e5-0xbbc7a8b78415c23e67b26f1ad770666e95ec1374,0,10.635261768321634795,12514789,1622096570,0x4fff10372a9aa34a1205f95330a5107111be66fd1953658ccf73ac5ff72162eb,0xbbc7a8b78415c23e67b26f1ad770666e95ec1374,0xbbc7a8b78415c23e67b26f1ad770666e95ec1374
0xbef65e-0xa0d993c55dcf9c962cb3830fd8157cc9e0ca0c1d,0,427.450463259374513052,12514910,1622098034,0xb7fa340cabeac25638c377c3486fdcd71cbf391d12c94a6a338a65ed18efeb83,0xa0d993c55dcf9c962cb3830fd8157cc9e0ca0c1d,0xa0d993c55dcf9c962cb3830fd8157cc9e0ca0c1d
0xbef67b-0x21e5dd8a3b87a751c68caa9f4b5091533080cfb4,0,573.73505,12514939,1622098466,0xb98f35180e97b0547c8f654cd17f1112bbab827063d9e4aab6d3da0284e11799,0x21e5dd8a3b87a751c68caa9f4b5091533080cfb4,0x21e5dd8a3b87a751c68caa9f4b5091533080cfb4
0xbef680-0x6bdbd013b9e6d3d669a5c33673911af794e92c58,0,0.380240186474772532,12514944,1622098537,0x836e99bb90338eeb1a08169e1a6b490679fb378c229c2010eaecc2af52d9bb40,0x6bdbd013b9e6d3d669a5c33673911af794e92c58,0x6bdbd013b9e6d3d669a5c33673911af794e92c58
0xbef688-0x19b89e9adc7f7d06924fdb371ce7614b99cba5b8,0,50,12514952,1622098686,0x00512bcaaaf98465ed27296fb63bdcfef303f0ba6c471036097ae0832c30fbf3,0x19b89e9adc7f7d06924fdb371ce7614b99cba5b8,0x19b89e9adc7f7d06924fdb371ce7614b99cba5b8
0xbef6d1-0xe4da77201071998ffb649a3e4fddbaa46019b39c,0,8.5972,12515025,1622099764,0xaff288df46c45a8eaa3569f76a90f9e2c4493173023f963092209028b4476281,0xe4da77201071998ffb649a3e4fddbaa46019b39c,0xe4da77201071998ffb649a3e4fddbaa46019b39c
0xbef6f5-0x6877be9e00d0bc5886c28419901e8cc98c1c2739,0,56.272457070144292883,12515061,1622100217,0xac661870324b9442a7bc5edaf41c7159fed36102b0b138a1a30f556a63f7d7b1,0x6877be9e00d0bc5886c28419901e8cc98c1c2739,0x6877be9e00d0bc5886c28419901e8cc98c1c2739
0xbef749-0xca87aef1b6144270406ae4fe770b7b7af06289bf,0,1.05,12515145,1622101250,0x1d79b7766f2baaceeb760e76f6b1a971ea4b67e8f748d6370c68d8ccaaf7e15d,0xca87aef1b6144270406ae4fe770b7b7af06289bf,0xca87aef1b6144270406ae4fe770b7b7af06289bf
0xbef758-0x8f4feb6ccb497f6290b0d9cc4a9b8157a5cac806,0,1,12515160,1622101410,0x34585b459b52b5ce5e69c99faed6c0e1da499d56611f180463a414765e427460,0x8f4feb6ccb497f6290b0d9cc4a9b8157a5cac806,0x8f4feb6ccb497f6290b0d9cc4a9b8157a5cac806
0xbef76d-0xa1c7bd2e48f7f3922e201705f3491c841135f483,0,12.076672005767553013,12515181,1622101682,0x6c7cf1b6121e734a9b93ece0b240e1ed6a9db3f0c4fbf6ba895e31d4f1fe6295,0xa1c7bd2e48f7f3922e201705f3491c841135f483,0xa1c7bd2e48f7f3922e201705f3491c841135f483
0xbef7a4-0xffee0a559756d129cadc65a765d50c373f82ec18,0,8.5972,12515236,1622102424,0xa667b78e24c7b8b3cd66633b83a5a35b8ea564b247f677e061a16a92aa9df4c0,0xffee0a559756d129cadc65a765d50c373f82ec18,0xffee0a559756d129cadc65a765d50c373f82ec18
0xbef8ee-0x35b96495949ef30161abf9f1859fc14b599be67c,8.243793629276967916,8.243793629276967916,12515566,1622107162,0x29eeeebd3c5b854f8bb4db22d36ba4f9de230b00f362b99117bd69b7cf24db8f,0x35b96495949ef30161abf9f1859fc14b599be67c,0x35b96495949ef30161abf9f1859fc14b599be67c
0xbef8ee-0xdbd49dae3311fce018d3f84aad186ddd028f4c8b,0,293.500415091826852233,12515566,1622107162,0xa07b642f6cb8dc5af9a9bcf2bfe95be1ef3578e407e6ff516cfb850c93ea4823,0xdbd49dae3311fce018d3f84aad186ddd028f4c8b,0xdbd49dae3311fce018d3f84aad186ddd028f4c8b
0xbef923-0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,0,100.5,12515619,1622107934,0xb71fd7626264d4d48167b4edc9c4103dfe9b0a2e7689fea2e81d6d616caa275c,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d,0x241d4cbf51c08a1f1ad6b4d091f96c75a6e98c5d
0xbef93f-0x5898bcda81de45cb1dd0e55070e43268bbc46066,0,103.12563771927053508,12515647,1622108358,0xbda06087c3881fd1c1b25a639d385310f52528c4f76ae3f48744d031b6a47745,0x5898bcda81de45cb1dd0e55070e43268bbc46066,0x5898bcda81de45cb1dd0e55070e43268bbc46066
0xbef940-0xffd0b16ad371a90676c4442b4065ea01cf500e11,0,61.150671231516072746,12515648,1622108362,0xb988d7805c4f3c5d087d1eed5215d15715b0cd98db8b808b6bbfa62764fdfc89,0xffd0b16ad371a90676c4442b4065ea01cf500e11,0xffd0b16ad371a90676c4442b4065ea01cf500e11
0xbef942-0x464290f7ca67df078b0bf4f4b334705811e02d01,0,1,12515650,1622108369,0xd38b2e9610b9010f157ea20422e85671c573b5fb987f76966c00504a8eb76b48,0x464290f7ca67df078b0bf4f4b334705811e02d01,0x464290f7ca67df078b0bf4f4b334705811e02d01
0xbef948-0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0,1,12515656,1622108445,0x403c363e24b149deaaae579991c51576896467210c189b0568cf43653b3a78b3,0x19b570af5dddb8f0f5a15c83d07a1c5153865188,0x19b570af5dddb8f0f5a15c83d07a1c5153865188
0xbef9bc-0xbf592177e1918abec7c9d435157b76f52601ddb4,0,4.65075,12515772,1622109801,0x6d9bb432b78c445d7d3452e6da6064fbf4e55fbc98205a5a8f45e4c94db22ad9,0xbf592177e1918abec7c9d435157b76f52601ddb4,0xbf592177e1918abec7c9d435157b76f52601ddb4
0xbef9c6-0xa764e775bf36a4a4755db4913a21e712bdec0b43,0,400,12515782,1622109909,0xee3c0590fe264aeffe2c7f54d0247c704a9a6a70ee8c8692483ef5ff912b36c2,0xa764e775bf36a4a4755db4913a21e712bdec0b43,0xa764e775bf36a4a4755db4913a21e712bdec0b43
0xbef9fc-0x395568adda9ab72d27a874fadfcd2f333fbf8f10,0,2.3,12515836,1622110765,0xef05252d73b95e6a4a6b0c1ab1ab9c2b919bf7f407fd89b30d6cca17a0b838d2,0x395568adda9ab72d27a874fadfcd2f333fbf8f10,0x395568adda9ab72d27a874fadfcd2f333fbf8f10
0xbefa00-0x8e81df3f82a10831e709899f61a84b3f7896d6e6,0,2.266714920712752398,12515840,1622110825,0xb9a6ea45885ccf9a50bead9d40facdb6a0e1400791a0cacaa8c5ebda86468058,0x8e81df3f82a10831e709899f61a84b3f7896d6e6,0x8e81df3f82a10831e709899f61a84b3f7896d6e6
0xbefa2d-0x95138915bed5f14d46508f702957e530364a7a76,0,0.000000000000000061,12515885,1622111299,0x2c5a514ca840b95687fa62e8ed7b8f0c1cc2eeb5313c35ce01c9a929b1f44a4b,0x95138915bed5f14d46508f702957e530364a7a76,0x95138915bed5f14d46508f702957e530364a7a76
0xbefa34-0x69fd6f4ff4e0da5149355ab5151f4c5962a6b77c,0,1,12515892,1622111534,0xe0b9dde35ab8026b803e2e8d2c77b82f3f59824a1ef63bf932ac0128e8646fc6,0x69fd6f4ff4e0da5149355ab5151f4c5962a6b77c,0x69fd6f4ff4e0da5149355ab5151f4c5962a6b77c
0xbefa59-0x1234567898ea8e071627705dfea8c20ae71eecfd,0,1,12515929,1622112109,0x77ed92b753aa3a7df10d20bd56ca52969067fd8948631e5ad21e397d56c5573f,0x1234567898ea8e071627705dfea8c20ae71eecfd,0x1234567898ea8e071627705dfea8c20ae71eecfd
0xbefa65-0x012d01940d2ca5135f2205f5a16d40ad35cb07be,0,418.244503,12515941,1622112340,0x799a60681281530886b5400794708b361b1103dca35ebb441782b28c535ff533,0x012d01940d2ca5135f2205f5a16d40ad35cb07be,0x012d01940d2ca5135f2205f5a16d40ad35cb07be
0xbefa65-0x4dc4404b225c978fe4773b82e54769e6d00000d0,0,50,12515941,1622112340,0x79f22528c7c0a7fe6ad494b1f5f8a5282d465406b70ce8a4ae16b7e271a695a8,0x4dc4404b225c978fe4773b82e54769e6d00000d0,0x4dc4404b225c978fe4773b82e54769e6d00000d0
0xbefa6c-0x7011330cb15d7e7e7334ab3d7728564f2e74955e,0,1,12515948,1622112472,0x4c296ae6c85b3f5282580febe12776cbe82f3957b02b514a100d418a25b4ce1c,0x7011330cb15d7e7e7334ab3d7728564f2e74955e,0x7011330cb15d7e7e7334ab3d7728564f2e74955e
0xbefa86-0xf70ef4fc0fecea687083f66ea835932bfde82282,0,0.490012543659650999,12515974,1622112818,0x057dd66b760b5f185b7cb8241f929176fedcabf3f77de090bdef7bd4a166500f,0xf70ef4fc0fecea687083f66ea835932bfde82282,0xf70ef4fc0fecea687083f66ea835932bfde82282
0xbefa8b-0xc4f39ba15f5376732c594523408ea2e5149aa43d,0,391.000946263178396565,12515979,1622112859,0x6c3c64fa06d050865047c96ff494d9ae1f5bc76e126fde904aaf028ec449f08c,0xc4f39ba15f5376732c594523408ea2e5149aa43d,0xc4f39ba15f5376732c594523408ea2e5149aa43d
0xbefaa0-0xded0fefac80ac08719087232565beddf95620d75,0,9.32000032,12516000,1622113180,0x83599f5ef314edcb1edd1660c76466f1d1599e66627a5cf7ddf4e954ba333621,0xded0fefac80ac08719087232565beddf95620d75,0xded0fefac80ac08719087232565beddf95620d75
0xbefaa3-0x1234567898ea8e071627705dfea8c20ae71eecfd,1,1,12516003,1622113200,0x2a8b8f4c492687fd14ed24c7f5e1655ce638359c5574db667c2736107742cf3b,0x1234567898ea8e071627705dfea8c20ae71eecfd,0x1234567898ea8e071627705dfea8c20ae71eecfd
0xbefab2-0x9718486430e5af24d8704b83376feb8074e3de3a,0,1.12,12516018,1622113392,0x46b2836cee2b351e9ce23da6c91929d5c49bc70c2cf108ec882e7f21a8a53d13,0x9718486430e5af24d8704b83376feb8074e3de3a,0x9718486430e5af24d8704b83376feb8074e3de3a
0xbefab7-0x9718486430e5af24d8704b83376feb8074e3de3a,1.12,1.12,12516023,1622113477,0x333480d2003dea33643126103ca1a20aacf4ecca8dfd62491f29441d980fd2c1,0x9718486430e5af24d8704b83376feb8074e3de3a,0x9718486430e5af24d8704b83376feb8074e3de3a
0xbefad1-0xa6e701815f6f712805c16fd866addaa80287a6a1,0,1.00159,12516049,1622113925,0xdd699a4a3ad05934632fdeb183f4352ef3ab8938dd89f411ab926ff36b0807b2,0xa6e701815f6f712805c16fd866addaa80287a6a1,0xa6e701815f6f712805c16fd866addaa80287a6a1
0xbefaef-0xded0fefac80ac08719087232565beddf95620d75,9.32000032,9.32000032,12516079,1622114448,0x03fc7407a52b2a49752abe1379c31eb40d463a5e7fb3de8e73e3919675683ff0,0xded0fefac80ac08719087232565beddf95620d75,0xded0fefac80ac08719087232565beddf95620d75
0xbefaf0-0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06,0,1.35,12516080,1622114455,0x49449e9a6b523034e7785558fadfdebbd3f9627aac0a8dc11ad82fc8e41123c9,0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06,0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06
0xbefb32-0x5def0b86de6b0582a7a89f6c3858e9c42deb41fb,0,593.8337962003232448,12516146,1622115419,0x2f9c0a1e718c34e49cd546d3b233cf14606c23e7ef7b19bb8204777d428b4132,0x5def0b86de6b0582a7a89f6c3858e9c42deb41fb,0x5def0b86de6b0582a7a89f6c3858e9c42deb41fb
0xbefb68-0x074383b6f6d71d258039f20d5b789414a7535a75,0,102.66,12516200,1622116215,0xc3275987f72334fe997cc7daade43620256f59ede6aadb4cbf0a47b1e5ba28a9,0x074383b6f6d71d258039f20d5b789414a7535a75,0x074383b6f6d71d258039f20d5b789414a7535a75
0xbefb69-0x63b631f3152c51627baaeaff34b50b993d175d01,0,100.89,12516201,1622116217,0x436c834b03754f1d80d99c14ce1a43e38334fe5c9e7905122f7c7b05a258e01c,0x63b631f3152c51627baaeaff34b50b993d175d01,0x63b631f3152c51627baaeaff34b50b993d175d01
0xbefb6a-0x776526bfd86f58fa0f963338ced6d5944efae504,0,101.19,12516202,1622116220,0x49abb298064f495e3cda3195902acd24024564299096cd9a816ccae85ca53477,0x776526bfd86f58fa0f963338ced6d5944efae504,0x776526bfd86f58fa0f963338ced6d5944efae504
0xbefb7a-0x65b791c2d64b7e23940208c3a8a37e404965c57c,0,102,12516218,1622116430,0xce7faa46234b3c84e4de09db301a55d73960889f0f77321dcbf3148e7db376cc,0x65b791c2d64b7e23940208c3a8a37e404965c57c,0x65b791c2d64b7e23940208c3a8a37e404965c57c
0xbefb7a-0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,0,102.18,12516218,1622116430,0xb9a6b167ecea676f1c1b6836f1c7a5a825848bbae2682a6e1ab99d1586e478f3,0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa
0xbefbae-0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0,10.000054305608868794,12516270,1622117052,0xe5cbc00c1951fef4eeb37df6a717f5530b1cc70c764c579a22cdd46319dade95,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x77850cf82e865aa3158673267e2a21d86c3f4ddc
0xbefbd4-0xf363c7db00da556640f93fd73d18028e9caa03c0,0,100,12516308,1622117663,0x3e630947939ebe73a790034e6bd27f67a5288f2fa98703e313f87024d54e9e02,0xf363c7db00da556640f93fd73d18028e9caa03c0,0xf363c7db00da556640f93fd73d18028e9caa03c0
0xbefbd6-0x7f6e5dffaaee893ec06d58b5cde4764b15108aaa,0,100,12516310,1622117680,0xe893ed5b76f8fd24d5d868b9929c7b4a2c80a9c14658efbae1a7adb5644a1ad3,0x7f6e5dffaaee893ec06d58b5cde4764b15108aaa,0x7f6e5dffaaee893ec06d58b5cde4764b15108aaa
0xbefbdb-0x6de35ac4238e0e856d26472eab6aece14f54d7e1,0,100,12516315,1622117739,0x87596671e1042c6b27ca13bdbcd089d6fac2a30989bc31b4f25f9459a2f6a0dc,0x6de35ac4238e0e856d26472eab6aece14f54d7e1,0x6de35ac4238e0e856d26472eab6aece14f54d7e1
0xbefbdb-0xf3b1bac13adefabe596ebaa58443a5e0a391264d,0,100,12516315,1622117739,0x55d008b84558073ec17a3b2e4bc5b30bf7aea40b034b326bbf90731fef99422c,0xf3b1bac13adefabe596ebaa58443a5e0a391264d,0xf3b1bac13adefabe596ebaa58443a5e0a391264d
0xbefbe8-0x14dfdb214c48aeab92bd357917636cbcdeb55000,0,108.329441395661737716,12516328,1622117909,0x0d995264e7d7df69369d34eed84a62db6826445171dcc9befa621d6c96d35140,0x14dfdb214c48aeab92bd357917636cbcdeb55000,0x14dfdb214c48aeab92bd357917636cbcdeb55000
0xbefbe8-0x1c5a96ed14e3dc5cf87d12df87f1180835c00728,0,100,12516328,1622117909,0x53e6e139eff851c2393871775a9a493f0ac06865b49b93f702e9a1b4eec5d37c,0x1c5a96ed14e3dc5cf87d12df87f1180835c00728,0x1c5a96ed14e3dc5cf87d12df87f1180835c00728
0xbefbf5-0x09e000fbd71baa6013915c70e2a60fd158d6d270,0,100,12516341,1622118094,0xbb489d8702febd03be30f7792b1087cc4a45eb00855600ff81fe3e573b38ce1f,0x09e000fbd71baa6013915c70e2a60fd158d6d270,0x09e000fbd71baa6013915c70e2a60fd158d6d270
0xbefbf5-0xc0f0b7d4490fc2fe73cb66691995cfc2415621d4,0,50,12516341,1622118094,0xf7f0a7ebb8d5c319f1a3bcd2d097a0cde33174fe7633ca8e4527b248ef9d8fc4,0xc0f0b7d4490fc2fe73cb66691995cfc2415621d4,0xc0f0b7d4490fc2fe73cb66691995cfc2415621d4
0xbefbf5-0xc9e0d57489c106dfcedfdf5244ab5f46f89cff25,0,100,12516341,1622118094,0xd55b48153415608d2f079f819ba9f46912c699767ff47ebe3cb0c1b724402c1b,0xc9e0d57489c106dfcedfdf5244ab5f46f89cff25,0xc9e0d57489c106dfcedfdf5244ab5f46f89cff25
