id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xefa06c-0xa3f09b35627af530077582052bffadd545123d39,0,5,15704172,1665241727,0x87566114c443e2d2319060c57a992b67f9b3bf8e135971859f5a4eb2cb476a0a,0xa3f09b35627af530077582052bffadd545123d39,0x9654d706952723c2799d96d02ad046c59e983d44
0xefa06f-0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6,0,2.190337094556799665,15704175,1665241763,0x1df6c6c2fd089a0cbf21901e37cd5a3e0024f3f198f0b0168f812da4bfc0aa63,0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6,0xda66ec4ce8740f9a0e77723c2e8a71a8d4d27ea6
0xefa072-0xe5350ea76ca5cf154206e8cf1218b7f9d43be611,0,1.128062951594637497,15704178,1665241799,0xed189545e46808a7e9522548025f2f02a2229104a5b1e732ecf44ae81773508e,0xe5350ea76ca5cf154206e8cf1218b7f9d43be611,0xe5350ea76ca5cf154206e8cf1218b7f9d43be611
0xefa078-0x33ff2049e2f63ba2db956fd1df6dc3231da992d5,1.479366983364619437,1.479366983364619437,15704184,1665241871,0x9159bda6adaf646fa10a4dafaa728a425710dcf9ac844db03e0c9cdf244734fe,0x33ff2049e2f63ba2db956fd1df6dc3231da992d5,0x33ff2049e2f63ba2db956fd1df6dc3231da992d5
0xefa07a-0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,0,1.232764213305499058,15704186,1665241895,0x7c42302775a97338cd3e64f41b900cb1be23685cef7ed57bfcd9e9de53938385,0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8
0xefa07b-0x8cafeabffe4c9807525a99d3e0328b44bcff2a41,0,1,15704187,1665241907,0x641045a15e7a038e324009d50b45c0ded30d64f5476cc971e5185cfe443a51ee,0x8cafeabffe4c9807525a99d3e0328b44bcff2a41,0x8cafeabffe4c9807525a99d3e0328b44bcff2a41
0xefa07d-0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08,0,1,15704189,1665241931,0xb75fe6546cf41ea930f35ee2eb94076e2344e11857ab951a76910425419f3e0f,0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08,0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08
0xefa081-0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,0,51.14034803120797995,15704193,1665241979,0xdce0aa7e4b35058262f8e7ac001987c60e0ae5bc7ce3a65f8dc81af06e671829,0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b
0xefa082-0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,0,1,15704194,1665241991,0x280eb5e9ae52d225bee253709e6f75a180f982138608e06bc0823dba1bdf5462,0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a,0x0a256324b1d9fb59d4c490d93c8d5555f2fe4c7a
0xefa083-0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,0,1,15704195,1665242003,0x0d090654de0cfcbd394ab867269418ce77dae2308e5dfa93dc72233d2a17c163,0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4
0xefa089-0x8f109c3f6e1f50150dec987ec7a70efd0e62008e,0,0.20000702416316431,15704201,1665242075,0xea0d90abb2cbc2d04bf3ee1f2be777c2cf7fcded4cfc91c73b9992879c183f10,0x8f109c3f6e1f50150dec987ec7a70efd0e62008e,0x8f109c3f6e1f50150dec987ec7a70efd0e62008e
0xefa08a-0xf88d2f91a5df07a106a5386419b37471ef565b69,0,0.426027083113139321,15704202,1665242087,0x97c9e785e037c5b24d39aabc50ce42e23b2358b2ae76bff3e157c9fc7ebf8b11,0xf88d2f91a5df07a106a5386419b37471ef565b69,0xf88d2f91a5df07a106a5386419b37471ef565b69
0xefa08c-0xdf46fb12195791f50c103b6e860c6ccab1d049ca,0,100,15704204,1665242111,0xc01cda2823ac394074ab361ed7c6ba8f6410602e9c1b9ca84b506f89631d0af2,0xdf46fb12195791f50c103b6e860c6ccab1d049ca,0xdf46fb12195791f50c103b6e860c6ccab1d049ca
0xefa08d-0x2e1c62353efb3743729e1af6c234b32cc4efaf85,0,0.55,15704205,1665242123,0x22d7325453ade7e1d3920670cb933cba7e41b64dadc7514b80942f0fb65995df,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,0x2e1c62353efb3743729e1af6c234b32cc4efaf85
0xefa08e-0xc233d432df7e77da2a868dae63c6b4aec7a50916,0,113.418817863345159206,15704206,1665242135,0xfc4a0a119549ebf95b1f152bc10102a7db097de9e4285d967556891f779506b7,0xc233d432df7e77da2a868dae63c6b4aec7a50916,0xc233d432df7e77da2a868dae63c6b4aec7a50916
0xefa090-0x06b1f373768d2e503f5dbcb35989a8e2794673e4,0,173.8348637,15704208,1665242159,0x9da1c1dba274d39b3bddc8c84aab4be34609cd54ab1f92d4fdffd90fd5d0556f,0x06b1f373768d2e503f5dbcb35989a8e2794673e4,0x06b1f373768d2e503f5dbcb35989a8e2794673e4
0xefa090-0x57764f39fc0e3a39ea6936facace0e92e9fa7eee,0,1.004999755035192406,15704208,1665242159,0x6fa3b59628b21913517919d86350baa04f2df1fe43217724682b75a212b36210,0x57764f39fc0e3a39ea6936facace0e92e9fa7eee,0x57764f39fc0e3a39ea6936facace0e92e9fa7eee
0xefa094-0x614a88bdac70ddb63c36cde8918b9cb3755fc021,100.1,100,15704212,1665242207,0x7fb4d7d580720c7deac5982d2179919754c3b43e0960858e925baac7a462eec3,0x614a88bdac70ddb63c36cde8918b9cb3755fc021,0x151b0ff4f7c2367ba6fc2add2faf6553a5d8e5f4
0xefa094-0xd123bf6f2c749208f42f3a6ea9fb57d439828d15,0,0.829515844250829559,15704212,1665242207,0xfc503444d7af70279b09d9d2b99c60e85e10be90893dbb7260241bd69a07ad73,0xd123bf6f2c749208f42f3a6ea9fb57d439828d15,0xd123bf6f2c749208f42f3a6ea9fb57d439828d15
0xefa095-0x4f645f99f80107e06a32b1e6441f93ba1c203303,0,1.014765647403660169,15704213,1665242219,0x0eecec57a894e1c394d7b5dc7e06b8b08e4cd7acfe2d09e8c8f79aba11e354ed,0x4f645f99f80107e06a32b1e6441f93ba1c203303,0x4f645f99f80107e06a32b1e6441f93ba1c203303
0xefa095-0xffb9ab543886bf94daeade8a59d5155ef3ae8e80,0,0.268418954507311795,15704213,1665242219,0x63dac167c8896a3bf57d280151084b6ab0fcbb96f680e7d31dd91db3be281d29,0xffb9ab543886bf94daeade8a59d5155ef3ae8e80,0xffb9ab543886bf94daeade8a59d5155ef3ae8e80
0xefa098-0x54c35fa51384bb8d5199c7e815fb4b25482f8bee,0,0.201498601094309921,15704216,1665242255,0x147641d1bc72a216bd4decb6603311150667d06202ea16f59289a3347c93b649,0x54c35fa51384bb8d5199c7e815fb4b25482f8bee,0x54c35fa51384bb8d5199c7e815fb4b25482f8bee
0xefa098-0x81cca7edd692a53139a46c69c1c48387e12f3936,0,0.609123471183746843,15704216,1665242255,0x4f819a24a2a5118b92460f6001075a1f282355f42955bf72c7acf68feaa179fa,0x81cca7edd692a53139a46c69c1c48387e12f3936,0x81cca7edd692a53139a46c69c1c48387e12f3936
0xefa099-0xdfb68bac0b3edbaa5f8b3bffe98751d9b4004f95,0,0.043226945549064926,15704217,1665242267,0xfa10081cc4374b6a6758bba22d8f5b25ef08a1c60d46b99db45a31ec95334d08,0xdfb68bac0b3edbaa5f8b3bffe98751d9b4004f95,0xdfb68bac0b3edbaa5f8b3bffe98751d9b4004f95
0xefa09a-0x80cea06c8f990d8e6375f72b850cb252b7b346e7,0,0.597961316312024618,15704218,1665242279,0xbb0ebe8ef2fdb1b3f1f75a039c5d6d7d630b9ea97f6fd0851209a705cac83c51,0x80cea06c8f990d8e6375f72b850cb252b7b346e7,0x80cea06c8f990d8e6375f72b850cb252b7b346e7
0xefa09c-0x09d786cc70aef689af31ef41d7090189b02c38f5,0,0.391222337637331151,15704220,1665242303,0x228b11d73b590de43c84014471004cb8250a7bd074172d3522ef41e64a667002,0x09d786cc70aef689af31ef41d7090189b02c38f5,0x09d786cc70aef689af31ef41d7090189b02c38f5
0xefa09d-0x2087b5427dc12682ac6a85324a005ef549084e65,0,0.043199082099710852,15704221,1665242315,0x0446fff75ec6fdace488c03172b3920915d1c44d5fb75f9b2ac5bac58e333ca1,0x2087b5427dc12682ac6a85324a005ef549084e65,0x2087b5427dc12682ac6a85324a005ef549084e65
0xefa09d-0xc0a14a5af29a2713a926b085c62207b22d8b877c,0,0.195558130934193975,15704221,1665242315,0x866c94f31e1a2b3f70b636f7555de266d0dd935564e67bcb6cf94b4ad24c0ddf,0xc0a14a5af29a2713a926b085c62207b22d8b877c,0xc0a14a5af29a2713a926b085c62207b22d8b877c
0xefa09e-0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd,0,0.14056023927959061,15704222,1665242327,0x5a9275b3caf13c26c9c87743515b84212e65026f54fea27aa4c7597ab8954b9d,0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd,0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd
0xefa0a0-0x14d574bf73afc594b0df6c47c2d026675095a751,0,0.04342608264973031,15704224,1665242351,0xf470963d2e6b8300ae30bcbbc8a0c315a297ab6d65fd918f7a4855862f48760c,0x14d574bf73afc594b0df6c47c2d026675095a751,0x14d574bf73afc594b0df6c47c2d026675095a751
0xefa0a1-0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13,0,0.7813691398365582,15704225,1665242363,0xd2b7a7c83ca8cb21d64237319f23dbe9fc17a0378bf278587fccf42ac887273e,0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13,0xf5a5f9b3e2b0b581cd3a8856d8ea6eb5a969ff13
0xefa0c0-0x9c8cb6406c3943c4f29998ee24e1e0da9c1cf32e,0,0.15,15704256,1665242735,0xb4396b365718da988b263b032aaff8482239c2989e17c35d6bb19e31978d3373,0x9c8cb6406c3943c4f29998ee24e1e0da9c1cf32e,0x9c8cb6406c3943c4f29998ee24e1e0da9c1cf32e
0xefa0d9-0x024287d44fa11db45dfb443ecf37a7794644d258,0,10.000000016758813356,15704281,1665243035,0x90f2c3d97f2d3b78e0071aa25ccc16363b5a32607ff35146059afad65cf7ce4c,0x024287d44fa11db45dfb443ecf37a7794644d258,0x024287d44fa11db45dfb443ecf37a7794644d258
0xefa0de-0x481bf4afb6d50433420cc31d0ea659102f446729,0,1.1,15704286,1665243095,0xee5f9bc2eddd9fdb1828b18913f2cbd9f7b939d8f2ebe7de3172ca7a17905052,0x481bf4afb6d50433420cc31d0ea659102f446729,0x481bf4afb6d50433420cc31d0ea659102f446729
0xefa0e3-0xe6022fff3e044dd871d4089ce2f1bc5334241eec,0,0.094200527484927244,15704291,1665243155,0x7f824a434d9a28facfceb983d9f50c0da455e58a3df35abe9fb57adaa967f15c,0xe6022fff3e044dd871d4089ce2f1bc5334241eec,0xe6022fff3e044dd871d4089ce2f1bc5334241eec
0xefa0e8-0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,0,1.17132509157294,15704296,1665243215,0x17c2122dc01db7ac49b1e457cd650946edf75a29256dbd8266aa1541c623ab3f,0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb
0xefa0f5-0x7e79334e893387502d393e9c82497a74a792c7a8,0,1.25,15704309,1665243371,0xc7c370eb4790cc1e11f13956f98b7a06b71602a9e50800edc5d1386fb08192e2,0x7e79334e893387502d393e9c82497a74a792c7a8,0x7e79334e893387502d393e9c82497a74a792c7a8
0xefa115-0x1ba8f586f6754036858a94b391e26b8ac9c5b748,0,1,15704341,1665243755,0x2d187809b92e90d2a0197b9998e577dfb1d0eeee7e0be24cbf81ec42116083cb,0x1ba8f586f6754036858a94b391e26b8ac9c5b748,0x1ba8f586f6754036858a94b391e26b8ac9c5b748
0xefa118-0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0,0,1.004999755310606343,15704344,1665243791,0x55590c2c74283e4fcd4c479f2131f1393f6138259e1e479ad4d2c1140c644b43,0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0,0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0
0xefa11a-0x979d606d736d4847bbb5ba9714ac0f1543beffbe,0,3,15704346,1665243815,0x160117b9bc3b6c303b3de1d2ae9046746c8f646cc79b69163f35bad98def7b50,0x979d606d736d4847bbb5ba9714ac0f1543beffbe,0x979d606d736d4847bbb5ba9714ac0f1543beffbe
0xefa11b-0x44506ba8052abb8996542742858b9a3e868e8ef4,0,1.1,15704347,1665243827,0xa40fb082e66b03d458acde8a508d44daaab91ee46b38f8710e7ac351ed8a6475,0x44506ba8052abb8996542742858b9a3e868e8ef4,0x44506ba8052abb8996542742858b9a3e868e8ef4
0xefa121-0x32ceb7ffc5e01be39dbd6439133b338d371ffb49,0,5,15704353,1665243899,0x1815e86958995a9185c7e3edbd05d8095e22057441a23823cc3d96aa83d10862,0x32ceb7ffc5e01be39dbd6439133b338d371ffb49,0x32ceb7ffc5e01be39dbd6439133b338d371ffb49
0xefa127-0x151741b6fea28af2e57329b339162b08c81212d1,0,2.226032679649474746,15704359,1665243971,0x363053b8ea4a29cddc04b7a00c16ed806012e1f3e0cd2c6150b13fb518b3b850,0x151741b6fea28af2e57329b339162b08c81212d1,0x151741b6fea28af2e57329b339162b08c81212d1
0xefa12f-0x0272549e09db63171f8a8912f9d00d72d5cd87ef,0,1.496383780182831033,15704367,1665244067,0x44d624d9f04c6b2568f623e981973c5c0a1c02ec8c49e17c4f403ca199f5bdd5,0x0272549e09db63171f8a8912f9d00d72d5cd87ef,0x0272549e09db63171f8a8912f9d00d72d5cd87ef
0xefa133-0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9,0,390.091444895442632316,15704371,1665244115,0x12970103905d1ecc652549616bec51964cabd776749e39208bb1b7babbdbb088,0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9,0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9
0xefa138-0x3690a419f53370b6fe7338e165e33e285bf17841,0,1.109644263884735236,15704376,1665244175,0x9796ad01c3c619f31b2335500aae2d704e4403d3b5057e6dc9f7cf6bdffe18bc,0x3690a419f53370b6fe7338e165e33e285bf17841,0x3690a419f53370b6fe7338e165e33e285bf17841
0xefa13b-0x2588b05d1e6b03909db622dceede817643f22434,0,2.000625515105661093,15704379,1665244211,0x58144f001b1358979ae05d1017bca59a16d10e256ce78950250024330f7566dd,0x2588b05d1e6b03909db622dceede817643f22434,0x2588b05d1e6b03909db622dceede817643f22434
0xefa13c-0x779169bb1774f138625fb334003cfce76bf434a8,0,1.431745279783976341,15704380,1665244223,0x244ab5e31201cda10e0e00f983da89e9e5c71ca258d90b4d056c23955109d058,0x779169bb1774f138625fb334003cfce76bf434a8,0x779169bb1774f138625fb334003cfce76bf434a8
0xefa141-0x2588b05d1e6b03909db622dceede817643f22434,2.000625515105661093,2.000625515105661093,15704385,1665244283,0xe6fdf4ada2734546b6b1f11631fdc26b030631179aca3cddb06d5a196c132a51,0x2588b05d1e6b03909db622dceede817643f22434,0x2588b05d1e6b03909db622dceede817643f22434
0xefa142-0x06b2d84b6ac9d5fe319a77b9132d34b30276e6c5,0,1,15704386,1665244295,0x09c6da2241bbb37f88541eeb82d9a4c205487ff5bdfcf27612f2a1ecda25ec4e,0x06b2d84b6ac9d5fe319a77b9132d34b30276e6c5,0x06b2d84b6ac9d5fe319a77b9132d34b30276e6c5
0xefa14b-0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0,0.950000000000000027,15704395,1665244403,0x9d2e440ce808b82fca372a2df3d8a6e11f42da947fd396f3fec8eb8b4b5d3b83,0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0xadd9a7c1b516060b212f98e699b2779e961f4ec5
0xefa152-0x5b9413f33784db3eb998299e6989fcd159173a03,0,0.1,15704402,1665244487,0xd2fba2ed8b718a2d88c652fd5fe019be7ec2b550fe954e0c4e3273d2c7252d90,0x5b9413f33784db3eb998299e6989fcd159173a03,0x5b9413f33784db3eb998299e6989fcd159173a03
0xefa154-0x51470680d9ab003a53a81fe7bcd9f3f85ad84069,0,1.075283825548632757,15704404,1665244511,0x27f30d1c89c1f83414d7b63f7519229dc2547665e2ed5ec650779f71a4790b58,0x51470680d9ab003a53a81fe7bcd9f3f85ad84069,0x51470680d9ab003a53a81fe7bcd9f3f85ad84069
0xefa156-0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0.950000000000000027,0.950000000000000027,15704406,1665244535,0xe9514ea51b2b0ddd5ed2ae99b5c5421257d21ef85996c19076b5513d0be381a6,0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0xadd9a7c1b516060b212f98e699b2779e961f4ec5
0xefa15f-0x5123521b9524fc347619ca5cc65cc67040d98c79,0,14.40177493,15704415,1665244643,0x78ce1d21989643cd7aa5f06667f7e14e7a55beb2b15b662ead066caa84c85002,0x5123521b9524fc347619ca5cc65cc67040d98c79,0x5123521b9524fc347619ca5cc65cc67040d98c79
0xefa163-0x1734daae2ce28937d568da088cd0f009db827ca2,0,2,15704419,1665244691,0x28f96f16362b021e9233a3adf36cf33386cb8121423c801c2c71561ad81c3453,0x1734daae2ce28937d568da088cd0f009db827ca2,0x1734daae2ce28937d568da088cd0f009db827ca2
0xefa167-0xf33844673b0c30aa7304a5b8b6960abb83e3f453,0,2.002028064331531003,15704423,1665244739,0x87ccc709c7f17678bc232e73d91f9862215d8e3c218542b2192356cd8e8e1891,0xf33844673b0c30aa7304a5b8b6960abb83e3f453,0xf33844673b0c30aa7304a5b8b6960abb83e3f453
0xefa16c-0xb3299e1d9cad68a638fcfd2b26841be843fb8ec4,0,3,15704428,1665244799,0x75c12f0d1e9f25322cf73e46d46f57ded8977c1dde8b3c53dd00057b026d1af4,0xb3299e1d9cad68a638fcfd2b26841be843fb8ec4,0xb3299e1d9cad68a638fcfd2b26841be843fb8ec4
0xefa19c-0x44506ba8052abb8996542742858b9a3e868e8ef4,1.1,1.1,15704476,1665245375,0xb8557b032ab187e06173aca9104bed0904c935c65636e6838e4140721ccca5a9,0x44506ba8052abb8996542742858b9a3e868e8ef4,0x44506ba8052abb8996542742858b9a3e868e8ef4
0xefa1b4-0xda1521c966bc95324e156f4f04b28f2804985da5,0,4,15704500,1665245663,0xd73be1993a80bc9023afa17d14adaa2e5a2973a3e372b7f18ce45814ff7d6654,0xda1521c966bc95324e156f4f04b28f2804985da5,0xda1521c966bc95324e156f4f04b28f2804985da5
0xefa1bc-0x58873382a3bef85c30c148572ea4d32563a3f73a,0,16.86624156795895128,15704508,1665245759,0x167a091b3fdeb150116fd2644129d68ad0a345d3adb51f984f8bb4937d6216e3,0x58873382a3bef85c30c148572ea4d32563a3f73a,0x58873382a3bef85c30c148572ea4d32563a3f73a
0xefa1c4-0x64be686e1fed26d413adae7b2ec39a0f8b43099e,0,9.9999,15704516,1665245855,0xfc16e0f4834e19e163176169eae329f5dba54ab0593eedb3dca4f6a2a8b85a81,0x64be686e1fed26d413adae7b2ec39a0f8b43099e,0x64be686e1fed26d413adae7b2ec39a0f8b43099e
0xefa1c5-0xdee241dc9edcf16a8d01834b8e44c58b0aa97861,1,1,15704517,1665245867,0x1b56fb664828d708f2bcd1eec0d207c42c680e81aa125b7d48478580b1dd6b50,0xdee241dc9edcf16a8d01834b8e44c58b0aa97861,0xdee241dc9edcf16a8d01834b8e44c58b0aa97861
0xefa1cf-0x49fef3b732d8397bccfef412873d29de4e7d9316,0,1.000308190719754109,15704527,1665245999,0xf04a66e9a5bb3df8557a0ff57c7dc6cf9ae82e3b7d46d96e69ad0f17b86eb679,0x49fef3b732d8397bccfef412873d29de4e7d9316,0x49fef3b732d8397bccfef412873d29de4e7d9316
0xefa1f1-0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,0,1.079896103705348379,15704561,1665246407,0xf7a2205395251ab8b342d92fdc8e2a3121dc881d77db2cf1fd6390bcd0dfe8e5,0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b
0xefa1fc-0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c,0,1,15704572,1665246539,0xaf94cd05ae6772f46d5ca172efe86e3ea76312102dc602bedc93cd7528ca3b5f,0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c,0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c
0xefa1fe-0xf09e84f6a7ddae4f182dd29c5e55d5ffe3dd62de,0,0.9,15704574,1665246563,0x9562c913fb472002b6f88f0638382292837664648890df2b990051f6723eec01,0xf09e84f6a7ddae4f182dd29c5e55d5ffe3dd62de,0xf09e84f6a7ddae4f182dd29c5e55d5ffe3dd62de
0xefa202-0x79639347e009312d2612f9438c188aaec17ec352,0,0.457511670412403225,15704578,1665246611,0x06d06525ab5b70d9d7753f2f1d44b78dc10f6784b5aa5a30e306f1d9a3665773,0x79639347e009312d2612f9438c188aaec17ec352,0x79639347e009312d2612f9438c188aaec17ec352
0xefa204-0x60d0716f77d888a47413b840713be9443365f40c,0,0.100030792344270049,15704580,1665246635,0x38cea09fbc837ec1fad56f64c1b73495e3bd4c2a134c79a5b33e00c929f8d9eb,0x60d0716f77d888a47413b840713be9443365f40c,0x60d0716f77d888a47413b840713be9443365f40c
0xefa209-0x5ebb951afeee33d8eb455999568ff1662675485b,0,0,15704585,1665246695,0x3e7a33d3d70c65ff0ad86617b472c51dde89b3c0f30c7ecbf497fade9934f1ae,0x5ebb951afeee33d8eb455999568ff1662675485b,0x5ebb951afeee33d8eb455999568ff1662675485b
0xefa20b-0x7e4a8391c728fed9069b2962699ab416628b19fa,2454941.276473990013241217,0.002415,15704587,1665246731,0x9a614271c28a06d09fe086730961039edc5f6205d736c96b7b49b1be5f0ccbcd,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x495f70fe32984d047745c37bfc9e176b94a7397c
0xefa211-0xa3d0750295d85e813eb8701d6f323fdec651518c,0,2.000613851002197146,15704593,1665246803,0x2f2ed7e57280fc18c30740c630e7103bcaa83202fb8219eea1ff495557baa2eb,0xa3d0750295d85e813eb8701d6f323fdec651518c,0xa3d0750295d85e813eb8701d6f323fdec651518c
0xefa230-0xc330feb66993346b932d397e085b6fc4234f97d9,0,0.26277773,15704624,1665247187,0xefd61c85fb78c0c6fd84a6edcba19d8216ddb555dc5290d0a93bbbf45e7a454a,0xc330feb66993346b932d397e085b6fc4234f97d9,0xc330feb66993346b932d397e085b6fc4234f97d9
0xefa234-0x83056d1376432155640c5007c9b0f234c35bd4ed,0,1,15704628,1665247235,0xe894a823aaa5e0030944240ef5074f0fe96a838bfed106ef491ea8feff740471,0x83056d1376432155640c5007c9b0f234c35bd4ed,0x83056d1376432155640c5007c9b0f234c35bd4ed
0xefa235-0x14338086f9da088cf2d67cc2d6ab689723b555bd,0,0.023033318711420961,15704629,1665247247,0x470f55aa7fc36c56cb7360ecbad04e8731aae2229259f8956a3acc001efbcf3a,0x14338086f9da088cf2d67cc2d6ab689723b555bd,0x14338086f9da088cf2d67cc2d6ab689723b555bd
0xefa23c-0xaf8f6a90885a098e057f091de68a1b2a953ad72d,0,1,15704636,1665247331,0xf25ea3ef60622439375533a0c2f4f890419ea46a1581f06725de92b587ee1437,0xaf8f6a90885a098e057f091de68a1b2a953ad72d,0xaf8f6a90885a098e057f091de68a1b2a953ad72d
0xefa23d-0xef44122ca18102f04e38a6fbfcc3160077bd4095,0,1,15704637,1665247343,0xcff5fef0605d13a0e88c2cb2ff2694d95f1f244a429aba83637337b5e8fa5b8e,0xef44122ca18102f04e38a6fbfcc3160077bd4095,0xef44122ca18102f04e38a6fbfcc3160077bd4095
0xefa23e-0x14e1ee4090a3f972edf9f0206b0e6e911ca1b484,0,1,15704638,1665247355,0xf1c3ed1dc0068176bd3d7a8d62aaa55e60f573cf37cb25c36208099019b09fdd,0x14e1ee4090a3f972edf9f0206b0e6e911ca1b484,0x14e1ee4090a3f972edf9f0206b0e6e911ca1b484
0xefa23e-0x635428d7e2a2f0d64c1424d254cbce75214f9f05,0,1,15704638,1665247355,0x70ceab8964ae5e3bd25a4b9fa104fd58d6354599a0e323412dc6a3e3f67b0f73,0x635428d7e2a2f0d64c1424d254cbce75214f9f05,0x635428d7e2a2f0d64c1424d254cbce75214f9f05
0xefa244-0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2,0,50.940461546060231441,15704644,1665247427,0x6b12e6470bcd0fb4942c13f8324df81502c0235d49c8cdf49dc87a3f72624947,0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2,0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2
0xefa246-0x1af39fb2578c1fe55439840f586f7bed40e8126c,0,51,15704646,1665247451,0x5d88af1a113d348db88bec16a58b67862dd0ddb2522dbd525752af2c23b4fea6,0x1af39fb2578c1fe55439840f586f7bed40e8126c,0x1af39fb2578c1fe55439840f586f7bed40e8126c
0xefa246-0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4,0,51,15704646,1665247451,0xc8c0110d074d71b9d8776a96c1dc8efb74a3de78331977dd5eb9251f39476fa0,0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4,0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4
0xefa247-0xb75d94b05156938df46ab456e33ce4c9cdf93d73,0,51,15704647,1665247463,0x269872140068350b6067fb5f00bac90e75a2acb1d0d7b92698ad9e17d2fe6d29,0xb75d94b05156938df46ab456e33ce4c9cdf93d73,0xb75d94b05156938df46ab456e33ce4c9cdf93d73
0xefa249-0x84400c5e12bcbf953fb01f61695733ccc5f260bc,0,50.29363,15704649,1665247487,0x3943e4c8821685e83b790cc0bda97d86a183157ad126d5661d89201a7dcd442f,0x84400c5e12bcbf953fb01f61695733ccc5f260bc,0x84400c5e12bcbf953fb01f61695733ccc5f260bc
0xefa24c-0xf2e8f75eaa752f7c64f1f8a9a5a77517243db990,0,1.53,15704652,1665247523,0x12c33fda97133b2af7a1e66efbd5951dd944e2f532c7d816aa4f20e05d164076,0xf2e8f75eaa752f7c64f1f8a9a5a77517243db990,0xf2e8f75eaa752f7c64f1f8a9a5a77517243db990
0xefa255-0x067431ae27672d34bc3990a039ba95feac415a1a,0,2.587532309402364333,15704661,1665247631,0x3e8736841c7b98bc546acde39deb35d5f0d8252fac2ecff2e893772c9004e276,0x067431ae27672d34bc3990a039ba95feac415a1a,0x067431ae27672d34bc3990a039ba95feac415a1a
0xefa25e-0xeb5d3872d98305e8580b30cc6c17e82580c3e475,0,2.564584609555045779,15704670,1665247739,0x031515ae0d6e23a87fd5e25dd0ed97d20a52ab8e0c4cb912f9d712368f2e1957,0xeb5d3872d98305e8580b30cc6c17e82580c3e475,0xeb5d3872d98305e8580b30cc6c17e82580c3e475
0xefa260-0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b,0,0.776124958941405201,15704672,1665247763,0xc3c3e0f0678cae6d8e35904fcdcc604ead67b886eb2fdc2a14947bed2ec2cb91,0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b,0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b
0xefa262-0xfde51cec1f2855994fc018f0ecc4f284229231ab,0,3.113592852929717529,15704674,1665247787,0x684bda7fde888aefb1d5715657034a7b573f634d3eff304db0a2cf30c502efb0,0xfde51cec1f2855994fc018f0ecc4f284229231ab,0xfde51cec1f2855994fc018f0ecc4f284229231ab
