id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9e694-0x6a8e0eb291c9c9906d98692d06154ee2cc28dbba,0,0.01,14280340,1645860482,0xdaa37b71eb802486f8889c427a6461b1b62349c906b5e57dc3ebb813b40bde65,0x6a8e0eb291c9c9906d98692d06154ee2cc28dbba,0x6a8e0eb291c9c9906d98692d06154ee2cc28dbba
0xd9e6a6-0xda006f7696f14a90e65300a1e42bd5ac65f8128a,0,1,14280358,1645860656,0x082c3a6dde1d3b7f8a70f9c34c69a5520c1dcfdbd9da99949e3aa7a2b334dc81,0xda006f7696f14a90e65300a1e42bd5ac65f8128a,0xda006f7696f14a90e65300a1e42bd5ac65f8128a
0xd9e6d7-0x3083d29102f5447a00cde3c3b28b39650cd131ef,0,0.01,14280407,1645861432,0x206d3a4fd8ca7a111f103fd29bc0d5ec66c91b4e828686f5ccf4e19d92ac0788,0x3083d29102f5447a00cde3c3b28b39650cd131ef,0x3083d29102f5447a00cde3c3b28b39650cd131ef
0xd9e6d7-0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,0,0.01,14280407,1645861432,0xabe6d9d602cae30860d8d8d9aa881bd15e38e508cff1d595d62279bc260f16e5,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7
0xd9e6d7-0xa1ebc0aa38091c132044b876b8c1fde8394e955a,0,0.01,14280407,1645861432,0xd934f6e9eb891e834856f90e29d66d40b4fe391c5f0feeff55873ad34bfa218b,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,0xa1ebc0aa38091c132044b876b8c1fde8394e955a
0xd9e6d7-0xa8f26442bafd363e30d65c98d1ea794b58cbd529,0,0.01,14280407,1645861432,0xdbb941947d12376bf7bf4d003806709abc9e61b0013ed76b43a17060e8685b8e,0xa8f26442bafd363e30d65c98d1ea794b58cbd529,0xa8f26442bafd363e30d65c98d1ea794b58cbd529
0xd9e6d7-0xab89e4a92afcb9954fda95fdfd11dabc792bf919,0,0.01,14280407,1645861432,0xf0935834134f386124de4ca6f94f797be382387f93d01cae4945ecfb90e7b350,0xab89e4a92afcb9954fda95fdfd11dabc792bf919,0xab89e4a92afcb9954fda95fdfd11dabc792bf919
0xd9e6d7-0xe0203c6964943fd491459750802444844ec4c3ac,0,0.01,14280407,1645861432,0xe06d0b1ef32881fcd550539bb9c79a9c07df54547c5feb2743dd79a213045f2d,0xe0203c6964943fd491459750802444844ec4c3ac,0xe0203c6964943fd491459750802444844ec4c3ac
0xd9e6ee-0x24157f65d8f9a045ed6c2ef21745788525f5a7a0,0,0.01,14280430,1645861697,0x7da2a44b51bcda62771f7d266cdd0e245ed8f728205728acd7127f5ec696d018,0x24157f65d8f9a045ed6c2ef21745788525f5a7a0,0x24157f65d8f9a045ed6c2ef21745788525f5a7a0
0xd9e6ee-0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef,0,0.01,14280430,1645861697,0xc983d6821cc37433ac23ee4b60b60e547ad3a4d4b215d47b9cfc4151b27e8037,0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef,0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef
0xd9e6ee-0x774984c93c9207b23479fa2dccccfb1d1a38efe2,0,0.01,14280430,1645861697,0xe04fec8d4cb9d6bc61126432b4333921e1c4bf9494648b0b1a0e25403203b27c,0x774984c93c9207b23479fa2dccccfb1d1a38efe2,0x774984c93c9207b23479fa2dccccfb1d1a38efe2
0xd9e6ee-0x818891fddb39a669686420e53a35a539a5f9c82d,0,1.098380678336774931,14280430,1645861697,0xe37896bfe158911c221412ebffdc3705da1add644602b71861418678dcab2785,0x818891fddb39a669686420e53a35a539a5f9c82d,0x818891fddb39a669686420e53a35a539a5f9c82d
0xd9e6ee-0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,0,0.01,14280430,1645861697,0x5205806b837c58de9d77e23c6b894e89e9b5ef31a7583f2ac14ffff28ff50812,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee
0xd9e6ee-0xbcdd7068813522ec00aba126105a62ba5afd14f0,0,0.01,14280430,1645861697,0x1cc1e1d64e59249710482f4281df2eb0d5c32c0d377bf2eef6198cdf61e37775,0xbcdd7068813522ec00aba126105a62ba5afd14f0,0xbcdd7068813522ec00aba126105a62ba5afd14f0
0xd9e6ee-0xd56a853b1afeafb7eace41f06d59175312335af5,0,0.01,14280430,1645861697,0x00d93cbfcefcb8644dae9196c4aaa5b531cf7182ccfccab66356dbaf4dcf166b,0xd56a853b1afeafb7eace41f06d59175312335af5,0xd56a853b1afeafb7eace41f06d59175312335af5
0xd9e6ee-0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,0,0.01,14280430,1645861697,0x13115bc4c1ad787a98e5af904b23c673658d913b7132ba14eb63226b49188848,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72
0xd9e6ee-0xf09b5894b22b59716e4882a90e6a45c5d399101a,0,0.01,14280430,1645861697,0x6099da20ebb751a5ec2ebbbebeac8eb22adb1f56a2ef3bf3412e017ddaf4ef17,0xf09b5894b22b59716e4882a90e6a45c5d399101a,0xf09b5894b22b59716e4882a90e6a45c5d399101a
0xd9e70c-0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173,0,0.01,14280460,1645862040,0x400bafe8c8fc4d1bf656086557b03b9e3242bb6c7a42512f273486d16157afe3,0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173,0x232c0ff7dbabc99fdc31816fbbbc8aaf78db9173
0xd9e70e-0x0451b615e759a96da37f3baf3f64a891114262cf,0,0.01,14280462,1645862061,0x801e5d7127e4605a7e2395169c99c8d413bb411e6765b58b7905087451b8fef4,0x0451b615e759a96da37f3baf3f64a891114262cf,0x0451b615e759a96da37f3baf3f64a891114262cf
0xd9e70e-0x68c47455e86acb00b6ef732b7043b74a63e8e7b7,0,0.01,14280462,1645862061,0xf1ef1447190747c883b210720f64b90f7f7b55f4f260680f565ae0affd32078e,0x68c47455e86acb00b6ef732b7043b74a63e8e7b7,0x68c47455e86acb00b6ef732b7043b74a63e8e7b7
0xd9e70e-0x73a760c6bab844f82f9f71b477263eb32331a5f1,0,0.01,14280462,1645862061,0x36471e7334a666126d6c531a7a4f797c409911f6b8a68d0df1713202f0ceefb8,0x73a760c6bab844f82f9f71b477263eb32331a5f1,0x73a760c6bab844f82f9f71b477263eb32331a5f1
0xd9e70e-0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,0,0.01,14280462,1645862061,0xd1606874b4b895a198824f08aac5c6356031c34a0c1fc4dd48a23ec6aeef2585,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e
0xd9e70e-0xd14db4b2b3979be3eeed7e84b80f2cb5315fdd44,0,0.01,14280462,1645862061,0xfc2c43bf1883a2f230f3a37d412e01e76380f6b571627501be96a3dc492535f8,0xd14db4b2b3979be3eeed7e84b80f2cb5315fdd44,0xd14db4b2b3979be3eeed7e84b80f2cb5315fdd44
0xd9e710-0x569d08414c1a5dfe5c4c3357a9eec25d21707173,0,0.01,14280464,1645862066,0x10cd40fcc56afd16f169862223ee5ee0511ff949db2209af8227277795b580a2,0x569d08414c1a5dfe5c4c3357a9eec25d21707173,0x569d08414c1a5dfe5c4c3357a9eec25d21707173
0xd9e710-0xddba2a364348388c0161441941a7f56f79cb6fc2,0,0.01,14280464,1645862066,0xf54835a6968decbc82157c4b7b83278c1a291e626177a68e8f8fcb35c404ea6c,0xddba2a364348388c0161441941a7f56f79cb6fc2,0xddba2a364348388c0161441941a7f56f79cb6fc2
0xd9e711-0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,0,0.01,14280465,1645862075,0x80f0197846e552318103c221f3811b1946f6963d0f55742d8b12b77b9ad11568,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04
0xd9e712-0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,0,0.01,14280466,1645862084,0x2ff8ef39243c58a33a8d3e2d4c8dc59b7e3c00d951905df11161afce32564d2e,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40,0x1a9d278b73ae75c6ff67c82b5a427d47e382ac40
0xd9e712-0x76a3622edb5c23c9c3a7a705e083341f7534c737,0,0.01,14280466,1645862084,0x71c72aa804919aa264fb94cf768cade6555ede165dd61823ed91823244020afb,0x76a3622edb5c23c9c3a7a705e083341f7534c737,0x76a3622edb5c23c9c3a7a705e083341f7534c737
0xd9e712-0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4,0,0.01,14280466,1645862084,0xa340d0092703b38f1b9ed305f91f14983de27a0fd4cc0ba08c678ae4788ded82,0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4,0x80873f1a942627cb78bd1cdcc2b351d95c28e0a4
0xd9e713-0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,0,0.01,14280467,1645862097,0x468f3ae962da388fa773c5e19d55b99e734a1fa55ea270bcdbb23e612b235612,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6
0xd9e719-0x0d6e5baa9169dcc08080575e978365cb75e05702,0,0.01,14280473,1645862163,0x0493501ae373210a90d48ebd766d0943c1be30a9022c0f8d5cb3639805bd170c,0x0d6e5baa9169dcc08080575e978365cb75e05702,0x0d6e5baa9169dcc08080575e978365cb75e05702
0xd9e719-0x57f6497e460cefdd52e7aa26de3b99784d30d336,0,0.01,14280473,1645862163,0x67929b325e79a8c31f68a96829263a058e5cd026343c23febecd2f34caa38b8d,0x57f6497e460cefdd52e7aa26de3b99784d30d336,0x57f6497e460cefdd52e7aa26de3b99784d30d336
0xd9e74b-0x8f9be0996bcc9d878815767c3f4fed35f670b008,0,0.01,14280523,1645862901,0x74c6ce80a99263b627b3180b45906ae6786478afeb3310d7b4c7e755cfb2e4b0,0x8f9be0996bcc9d878815767c3f4fed35f670b008,0x8f9be0996bcc9d878815767c3f4fed35f670b008
0xd9e76d-0x006c22d53d2829b53ffd5686706e806513b351ff,0,0.01,14280557,1645863409,0x95122abbfa2eeba3c2871ded467099467c243bc74e204d711cfdf545daf4c893,0x006c22d53d2829b53ffd5686706e806513b351ff,0x006c22d53d2829b53ffd5686706e806513b351ff
0xd9e76d-0x043496ac4a5ec7d01ea168be981951278ab75c67,0,0.01,14280557,1645863409,0x644822ad636a20822f85fa192ade84c7b38c73a927f7ea65abbb9ea7622cbd7a,0x043496ac4a5ec7d01ea168be981951278ab75c67,0x043496ac4a5ec7d01ea168be981951278ab75c67
0xd9e76d-0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,0,0.01,14280557,1645863409,0x8e93e8dba9480fe6eaa808d965b120c0ec9d9ed39d02427252fa52b34ecb14ca,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5
0xd9e76d-0x1e09cf6515977c27d147fb301c14f0c497acd189,0,0.01,14280557,1645863409,0x8b26a380e688e050366c7a8047da774985bf31d4a112a046c645242a2a9ca01a,0x1e09cf6515977c27d147fb301c14f0c497acd189,0x1e09cf6515977c27d147fb301c14f0c497acd189
0xd9e76d-0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,0,0.01,14280557,1645863409,0xbe5077744ebbde25b4836341c799dda4efddea122b49fae33c6591c4d76cd728,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5,0x2e65768a29b5d5aa0f4608feabedffe4d5ece1c5
0xd9e76d-0x3773fef9b7df2f4bd8e108dbed91313928cd5400,0,0.01,14280557,1645863409,0x60ee79f89c24b4b5a4379414cf1529590baa0ad2e7eada455b111c52d54b45b7,0x3773fef9b7df2f4bd8e108dbed91313928cd5400,0x3773fef9b7df2f4bd8e108dbed91313928cd5400
0xd9e76d-0x60505c6351cd0133ac7be4672381d18da7753cf1,0,0.01,14280557,1645863409,0x19419eaf35c17bd2bd872d35a47d62f208288f21476ed6109020de3e43021882,0x60505c6351cd0133ac7be4672381d18da7753cf1,0x60505c6351cd0133ac7be4672381d18da7753cf1
0xd9e76d-0x62e48c34914a2ff2491968f9a92acabd6fac5595,0,0.01,14280557,1645863409,0x5bc7c674756cbe47fddd6098f1c99284f80cadda48c1100f0831a35b57215edf,0x62e48c34914a2ff2491968f9a92acabd6fac5595,0x62e48c34914a2ff2491968f9a92acabd6fac5595
0xd9e76d-0x9c8c63b96da3204d55b8561f733695db5f356500,0,0.01,14280557,1645863409,0x0e6b4debe6030aaf5b79af8df3e17a8a1e0b61bf8c28e8b2985eb6b1a94121c2,0x9c8c63b96da3204d55b8561f733695db5f356500,0x9c8c63b96da3204d55b8561f733695db5f356500
0xd9e76d-0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,0,0.01,14280557,1645863409,0x07646e9c82eef3f76c0c9c315608ceacad8db48df0c5e49ef5616ee7dcc8afa4,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d
0xd9e76d-0xc39b926d9650f24ff58da270c7aa0004d1d01892,0,0.01,14280557,1645863409,0x7f13a01179c9e34a19adf5990ce3e5f738b4a39cc69bf5c170d1e3168240485d,0xc39b926d9650f24ff58da270c7aa0004d1d01892,0xc39b926d9650f24ff58da270c7aa0004d1d01892
0xd9e76d-0xde13f425332b3004fd07e737447f485d5480f296,0,0.01,14280557,1645863409,0xd3a7be77b7989aef3875b4d9516e32a8a92974a1893ecaff9cd63706d915adae,0xde13f425332b3004fd07e737447f485d5480f296,0xde13f425332b3004fd07e737447f485d5480f296
0xd9e76d-0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,0,0.01,14280557,1645863409,0xb83234011588b0fb3f2b8b6ae04e4de2426affda3ae3e6d50604bb897497a483,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb,0xea749a99ae0a8139ee8a35b5bb22172f1adda9eb
0xd9e76d-0xef37e2c6e6577a3e3a6038e9ad6fac9804b4f924,0,0.01,14280557,1645863409,0xa658a587f03aaa3b62fba09fdfca4f84d1680dcc133a52311cc69d1b98fd5cdf,0xef37e2c6e6577a3e3a6038e9ad6fac9804b4f924,0xef37e2c6e6577a3e3a6038e9ad6fac9804b4f924
0xd9e76d-0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f,0,0.01,14280557,1645863409,0x3bb915d599e5bfbe2179d9697954e45a1c0a76f478055bca91cdb1061e3b51ba,0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f,0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f
0xd9e770-0x431cbfd71aa84c4669183574e20e448a4c7fcfeb,0,1,14280560,1645863442,0x8178397831ce2ebd2a2c0b03da1e3b3a1d876c1f03b26623347dfbdf4bd70d10,0x431cbfd71aa84c4669183574e20e448a4c7fcfeb,0x431cbfd71aa84c4669183574e20e448a4c7fcfeb
0xd9e773-0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44,0,1,14280563,1645863507,0x881fe8fe699b212b241a14388621a82e12560a5525ddc4121b4421d7f7868487,0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44,0x64a03a4fca0a7a4eecaf3501be6bb8d181178c44
0xd9e780-0x5fba942f773887db8b5b0552d9ae0682e44a3eae,0,1.01,14280576,1645863665,0x5367bbbdf621dbffeb07a8b2f4af10086a3e32027cb6819bdc9d55336f5aaf3f,0x5fba942f773887db8b5b0552d9ae0682e44a3eae,0x5fba942f773887db8b5b0552d9ae0682e44a3eae
0xd9e783-0xb87a315067aad61b067b88bf1dc3e673b83ebe56,0,1,14280579,1645863705,0x50e0a1624bad521d7b3ca562ee5976779227799c8f9d65b0f13cf87e7f9cfc25,0xb87a315067aad61b067b88bf1dc3e673b83ebe56,0xb87a315067aad61b067b88bf1dc3e673b83ebe56
0xd9e787-0x14269e3a2860b83fe72a8978c1890743463d5d59,0,1,14280583,1645863748,0xff1f036f88fbbd84ad502c0e1e5e76c6ed34bc05ca813b47be6276fbe0a1d46a,0x14269e3a2860b83fe72a8978c1890743463d5d59,0x14269e3a2860b83fe72a8978c1890743463d5d59
0xd9e78f-0x8259a2829cdea8d7970a28f2f9c87d2816a85240,0,1,14280591,1645863825,0xfb94232f42afbde888393a1b13728668899c460222c6bf7668031f1045d998c5,0x8259a2829cdea8d7970a28f2f9c87d2816a85240,0x8259a2829cdea8d7970a28f2f9c87d2816a85240
0xd9e790-0x5cf9ba7005b234bf5b1021775367bbe9b605699e,0,1,14280592,1645863837,0xe7f99e267e2eca6adedb90400092b33c0d981a801968f39c7568599b25840dc0,0x5cf9ba7005b234bf5b1021775367bbe9b605699e,0x5cf9ba7005b234bf5b1021775367bbe9b605699e
0xd9e797-0x029c2b606a3cc5fad262dd2cfb944412c22d958e,0,1,14280599,1645863895,0xf1997b8be576ff9eb8169f98618426124c2ed43e7d49bfd157b476246cbc805a,0x029c2b606a3cc5fad262dd2cfb944412c22d958e,0x029c2b606a3cc5fad262dd2cfb944412c22d958e
0xd9e797-0x6dad8d10fc1a9cd85b929029e56b0b0629e08255,0,1,14280599,1645863895,0x53653b6165f27e5b6960e2e974e56566e0f0e016abe2a517003858452dbdb559,0x6dad8d10fc1a9cd85b929029e56b0b0629e08255,0x6dad8d10fc1a9cd85b929029e56b0b0629e08255
0xd9e7c5-0xf71eb59210eed86e727d76f434a2694238213deb,0,1.874777821041351668,14280645,1645864479,0x9323d03832698e72362641c6325bae8036130b6172d05164d5f7a9d3c8d51bae,0xf71eb59210eed86e727d76f434a2694238213deb,0xf71eb59210eed86e727d76f434a2694238213deb
0xd9e8e8-0x2e7b05c3de55ab1533c7d951727965355a7d0685,0,1.84692633,14280936,1645868326,0xa68873737f61dc42e2e7a054e21b63b86208bdba4c72d0e59e99b7153100d939,0x2e7b05c3de55ab1533c7d951727965355a7d0685,0x2e7b05c3de55ab1533c7d951727965355a7d0685
0xd9e951-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.2,0.194568870983266903,14281041,1645869635,0x129ea230aae2b4d2f0ac047960017350028b54708a18bec8a9011ac7d0a4b55d,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95
0xd9e955-0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,0,85,14281045,1645869694,0x89f32b28681f52fa2136c309fdfa8157b50272e9100b195624d302191ba1ff25,0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9
0xd9e95c-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.394568870983266903,0.1,14281052,1645869803,0x5a152fedc6314dc85d71be4b4ee637cf03a9fdff84aabf1d1dd5212e3fd9e099,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xbd8ee3fbd0f9d26f1d5c0aaec83bf7a425492c58
0xd9e963-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.494568870983266903,0.1,14281059,1645869877,0x80cc3bd21ed0d00b1337ffafd824a285c100e0427d9cce6d7040c1ece23e6ded,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xe13877bd94bf5c4c17e1ab59b42e4b453cee75ed
0xd9e964-0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,0,79.7,14281060,1645869904,0xc0fe442add87c29b53100ea7b9fea1deb899be65416a101c1af7974b1a0dcdbf,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,0x4c77de2ebfec748b948b2a2a2b4aba5083af3339
0xd9e972-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.594568870983266903,0.1,14281074,1645870040,0xd95dbaa51e94d816fa104e63e3e03d3fdfc7f15f35de34be5916acaadf7fee89,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xeed3efd52b7ba7522242774b82bbcc5aba60ca3c
0xd9e979-0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,0,74.5,14281081,1645870109,0xefb8dfb3ab7fbfe4cfe1a074cf0c4d6665e327c1a04e2c4b211d802b0f7de8b6,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f,0xe6983056e37f3d13a58bf59ccf71ced553f6c21f
0xd9e988-0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,0,69,14281096,1645870343,0x623b2f79a0a89cd3dacaf11479ac80bbe06fab0110c13c82c8006ae9af6b9fe6,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f
0xd9e988-0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,0,5.572121781482010799,14281096,1645870343,0xa9d4a2c79346c60d7fe5abf3e3b97db6de4e8cd88a0f9cadcad39baf57bdd204,0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a
0xd9e990-0xcf70f3db7f7a4a7195b978186c21f4ffc89f630e,0,5,14281104,1645870449,0x6ee16353ea9204a735d2e91d00a9cccd20f8fd957c04d14e58763afec0702a4d,0xcf70f3db7f7a4a7195b978186c21f4ffc89f630e,0xcf70f3db7f7a4a7195b978186c21f4ffc89f630e
0xd9e99a-0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd,0,63.4,14281114,1645870571,0xa0aa141dfa4ba66541dc8c2db92194ee7a4f83707dde75613f09ac23cbfe96fb,0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd,0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd
0xd9e99a-0xf166c02d806ca8ed8b5da30359f7cfe06de0e697,0,5,14281114,1645870571,0x27b134fb03695738fd407e5ffaa98c13093a87c2269f4447032f36f158f2e0cf,0xf166c02d806ca8ed8b5da30359f7cfe06de0e697,0xf166c02d806ca8ed8b5da30359f7cfe06de0e697
0xd9e9a2-0x13532b842adb6144ac5a4fbce11c0934dbd2f16f,0,5,14281122,1645870646,0x09ab7a334fc1f0015492773e206da558202e14a36cb2037ae84eba6010a31447,0x13532b842adb6144ac5a4fbce11c0934dbd2f16f,0x13532b842adb6144ac5a4fbce11c0934dbd2f16f
0xd9e9a4-0x533a0ea2994fe49df6886f493231dcd161108e51,0,5,14281124,1645870717,0x26dd324bb384f57242179696bd1d7747f12d6d27a52c53910e9c5e85c98af6ad,0x533a0ea2994fe49df6886f493231dcd161108e51,0x533a0ea2994fe49df6886f493231dcd161108e51
0xd9e9ab-0x207053a23d86fe3697dc073461f293894a931a72,0,5,14281131,1645870798,0x3bc97670172701e34a4dfeb68e91fea503977775446199fa91b6e52db3f7217c,0x207053a23d86fe3697dc073461f293894a931a72,0x207053a23d86fe3697dc073461f293894a931a72
0xd9e9ab-0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,0,3.026665570730898404,14281131,1645870798,0xe620d627d1c32cf60deac87baf19ceed6f4ad5b5bbee65bc9bfebe34e4136e0d,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27
0xd9e9ad-0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e,0,5,14281133,1645870816,0x8ffd3f646ae51bb956cdb0a6b25b791e8e34a5945296e4a8c8f957ae85152516,0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e,0x74b9dfbb773f74f36200aa7d0130ba19c8a9a45e
0xd9e9af-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.694568870983266903,0.1,14281135,1645870828,0x26a51809ecfcee4d80d214e396d9326625658ed6c89abf57b235beffe4c9474d,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x202d7057bf98509411dc8dc6448978d46ce24b6e
