id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5d3bc-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,7104.467200901460089553,20.5,15061948,1656749594,0x748b110ff86aef6f25257e8d28c1ab9ae81e941de2c94e30f96d75b19b3ea3b9,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x091c22b75c478726f6752fcca80d56e612c11d53
0xe5d41c-0x0b683590f3f6637a890a4dfa007a229f16897ff4,0,1.023130501128062445,15062044,1656750746,0xfba33923a8224b8982ceb50c668086e1e0cdff6299f2fb3957b6798e7e36cc5c,0x0b683590f3f6637a890a4dfa007a229f16897ff4,0x0b683590f3f6637a890a4dfa007a229f16897ff4
0xe5d440-0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0,1.390944140534191137,15062080,1656751330,0xb64a3e1fdf19de58cdcb196b230d95b2e3b6faef16953f7ada2f5f836f41ae5a,0x5574d6f75a59945a3d2e056d048816e11ce12bf8,0x5574d6f75a59945a3d2e056d048816e11ce12bf8
0xe5d454-0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0,4.044668029893702915,15062100,1656751665,0xcf9154df5f0586e90ea3263be682ee3f3d53cab9105262834f1cdadd64d07b8e,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b
0xe5d470-0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0,0.2129089501311946,15062128,1656751988,0x4e607274a12fcf9fd8cc0cf8025cabe5d9a0eeda3d3b0d1d03a826bee4c5163e,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c
0xe5d47c-0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0,1.009213929765213283,15062140,1656752083,0xbd4a23b49c65a0fc6e8ae9f80497390181fb0ef5a0684e04055d189741e0ff5d,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8
0xe5d47c-0x69ed884522820266f6d50c0e71e7d90ec4048cd4,0,0.1,15062140,1656752083,0x7c5bda4262e4fddb4b2a46aecd908b359a48e23d852702ac4944477d2cb47c46,0x69ed884522820266f6d50c0e71e7d90ec4048cd4,0x69ed884522820266f6d50c0e71e7d90ec4048cd4
0xe5d488-0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,1.4,1.4,15062152,1656752263,0xc413b5ebdf15d5e602ffba36bb22d8f2a8ef57d99008ca3bbd6941525e927d64,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298
0xe5d4a6-0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0,1.040399771079303748,15062182,1656752594,0x49b89ccd4c503491ca65b4da8016adf3cd5e0e27d01f29d04e23c3c5e1b4aa4f,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8
0xe5d4bc-0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0,1.4,15062204,1656752796,0x41caab4991c503522f32f8a933b7e18eac6ebf25dadff761fdcb604826e401d4,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99
0xe5d4f9-0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,0,0.05,15062265,1656753506,0x39bd9d9af41ec3cc21ca068c74925401245500148d92486a3aa68df8f5123de9,0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,0x3fed016f04343ecdb8c7920d6aec8d415e2080b2
0xe5d4fb-0x074a8adeb96ef74ae82a6377c8085106f014989c,0,0.05,15062267,1656753519,0x075b0766a34df2f1cb1b6114377982e498f2cc16d63bd235094d388ed19f2ff7,0x074a8adeb96ef74ae82a6377c8085106f014989c,0x074a8adeb96ef74ae82a6377c8085106f014989c
0xe5d4fb-0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,0,0.05,15062267,1656753519,0x877588646fd7922dbd2dae381572ed743119e2542032705fc82f4a1733908389,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5
0xe5d4fd-0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,0,0.05,15062269,1656753559,0x21674cbebee424507c767aa4d7e580a670533a34d2433d4a50008095fd436697,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd
0xe5d4fd-0x89719bf149967b9305847ded39393bc3b44be203,0,0.05,15062269,1656753559,0x914889627c1515d35fdfe57f2a2f32e9c78b7d8edbc176c1feb9b90409d0d1da,0x89719bf149967b9305847ded39393bc3b44be203,0x89719bf149967b9305847ded39393bc3b44be203
0xe5d500-0x8e0150fe8db6c46cfc35148b533f96478e243f0c,0,1,15062272,1656753588,0xb4663e3718bd010ebef161d005c78f70ed4fa6904a286c4288cf6bdcf88613c2,0x8e0150fe8db6c46cfc35148b533f96478e243f0c,0x8e0150fe8db6c46cfc35148b533f96478e243f0c
0xe5d50d-0x72f3a5fa70d85d361623f533d3aff77b7662bd18,0,1,15062285,1656753766,0x807120586e418c35fa6471c15570fd3503b801bda4e35508c7e5080767df2d66,0x72f3a5fa70d85d361623f533d3aff77b7662bd18,0x72f3a5fa70d85d361623f533d3aff77b7662bd18
0xe5d520-0xb3a779938d504fc05ffd9cbf627383914c6708da,0,1,15062304,1656753979,0x6145cc8a07d4c22621e950afa971b69387bce9bdec6373802295e68bd41ba0ed,0xb3a779938d504fc05ffd9cbf627383914c6708da,0xb3a779938d504fc05ffd9cbf627383914c6708da
0xe5d52b-0x0eae2294a51956941421b2b87168574a45c994c1,0,1,15062315,1656754116,0xea58d6802ac264151dfd0597a409f3683872b4ce18c0cac3520f3a617ed528ea,0x0eae2294a51956941421b2b87168574a45c994c1,0x0eae2294a51956941421b2b87168574a45c994c1
0xe5d583-0x23087a8b5b655dcfa6c847285e7966b76f482098,0,2.06,15062403,1656755614,0x2c7b8d229a8f23180f98885ba7a18a1b5df79236987169c3af26c0fc053d3190,0x23087a8b5b655dcfa6c847285e7966b76f482098,0x23087a8b5b655dcfa6c847285e7966b76f482098
0xe5d59b-0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0,20,15062427,1656755897,0xcefb00e416fb0e5bc00ce4485114835438d713b0e8f9dc7f55ac18b9e6ac325a,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645
0xe5d61e-0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,0,0.56193482,15062558,1656757525,0x26368e8445da0e243286f2c913bcc8ddc9b7b7c87aa1638e504717bfd12e8f89,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,0xa8c4e3ce1743d0f2a6c227548c982a7c40569940
0xe5d68d-0x33482803274c5e08661843636dcee8e9a68c7252,0,0.44,15062669,1656759075,0xf2fddcc766769a387babb5c41a1ab0b5bab475a58a186a8186aacf71437550eb,0x33482803274c5e08661843636dcee8e9a68c7252,0x33482803274c5e08661843636dcee8e9a68c7252
0xe5d694-0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0,0.44,15062676,1656759159,0x65d5b16ba1600aaa6254467c21b96d498bed9bffecddec4985faa7f0dc92924e,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2
0xe5d696-0x9fd9bb687696f19038892989876bd6dc96abd769,0,0.44,15062678,1656759169,0xc596594825d7960fef7b777cca8d41a8cd55808756080af47b961da75cb5c77b,0x9fd9bb687696f19038892989876bd6dc96abd769,0x9fd9bb687696f19038892989876bd6dc96abd769
0xe5d69a-0x9e73201903164d3b476505f3c54f86cdcd4010df,0,0.44,15062682,1656759188,0x7ab92c2de6f07ed3665deff659cee45e2ecdbd2fadfffbfaa53643363e9fbb7e,0x9e73201903164d3b476505f3c54f86cdcd4010df,0x9e73201903164d3b476505f3c54f86cdcd4010df
0xe5d69d-0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0,0.44,15062685,1656759201,0xf728ba05ecf2f9692ed4863b007649d3ee6a30deee85c646c681b97bd6af3154,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac
0xe5d69f-0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0,0.44,15062687,1656759207,0x9e6d35baae7a3fd7f7535102bbfb884d820a25546e6bded3559bae9eaae8fcb4,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,0x0585c0d0aedf071a07992ad650bdc047cef0c04f
0xe5d69f-0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0,0.44,15062687,1656759207,0x33985c8a0c45bf9dcc25d9a34a7971af65df262b93ab766014fe4bf09a284eff,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d
0xe5d6a0-0x69389398e4d903b02010e20d308ee58ea8d6d714,0,0.44,15062688,1656759232,0x805f314533ffdabd5d09a7615d186e03d92a7b0c78081be549273eb0ad9b2db1,0x69389398e4d903b02010e20d308ee58ea8d6d714,0x69389398e4d903b02010e20d308ee58ea8d6d714
0xe5d6a0-0x99d305dfc38cefa91cb1129387681ede4c93e87d,0,0.49341138,15062688,1656759232,0x79c177adbad5bc1544a23eb4359e94325b713553d0d162d403b209d75a41d1c1,0x99d305dfc38cefa91cb1129387681ede4c93e87d,0x99d305dfc38cefa91cb1129387681ede4c93e87d
0xe5d72a-0x801ea3bce25486893dd60654fa3b28362a4bc0f3,0,10.138973401659533012,15062826,1656761203,0x36b123fd70917d46298b450d72b4bf1d4b47f141a5bae74a1cf8c608329aca44,0x801ea3bce25486893dd60654fa3b28362a4bc0f3,0x801ea3bce25486893dd60654fa3b28362a4bc0f3
0xe5d868-0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71,0,1,15063144,1656765468,0x4a7d2acc7582b9bfcf024534b5bdaa2a5752354bb3aa660c38041ff73602ac68,0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71,0xddc31dfd453a6673c1d5c912c1ca196d5e08ea71
0xe5d8ed-0x1a233644cb6bf094800090f8efdbe2c240dd092b,0,0.344468,15063277,1656767136,0x71e23620b43bbdda6b1da71680f6ee7369c3e1e758eee51e16d8d448635ff5da,0x1a233644cb6bf094800090f8efdbe2c240dd092b,0x1a233644cb6bf094800090f8efdbe2c240dd092b
0xe5dbc3-0xda8c0dc17495e84e86b37c77d713acacaae83cf2,10,10,15064003,1656776933,0x73c6d1b12bb5cd1402bd710cec152381ef649720915a7fe1098321d70fabebd3,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,0xda8c0dc17495e84e86b37c77d713acacaae83cf2
0xe5e05f-0xed92400c084e2edb4472dcfe6a2aad91ad361552,0,0.01,15065183,1656792769,0x9ceb7db8e4db9366c2425d404a784eeb024127b7844887adae764fd08ba969ad,0xed92400c084e2edb4472dcfe6a2aad91ad361552,0xed92400c084e2edb4472dcfe6a2aad91ad361552
0xe5e6a3-0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0,2.167754432382018349,15066787,1656814276,0x9a592322177069541498e561eb0802af00882fcea96c14fcfd58b20074b0c407,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb
0xe5e905-0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,0,1.096155897403619813,15067397,1656822281,0x3c13665148fed0197d16bb21c46acb59a1ab8add3ace4dc8d440f1cd4ffc1975,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda
0xe5e970-0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,0,0.5,15067504,1656823716,0xd9cbc64f8f34fe0ea8530286c1b69d52d81232a8a01bed74d98b238526a9d424,0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40,0xfdd88a45ce43e403ba0c0d6774a13b01b6f75d40
0xe5ea00-0xf6f762b41200699ce7f3f02b1dfc84a995152f72,410.000034147093292731,1,15067648,1656825851,0x33f22241dadd195e278cb4bb9ae497770732865dc1e78bb2f14b2ad7292f00e0,0xf6f762b41200699ce7f3f02b1dfc84a995152f72,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95
0xe5ea4c-0x74075d1a2481f25343b32bb1a7bf6336ee42b016,420,1,15067724,1656826927,0xe2ee352fb8330cdcd9efc364d8f5078a0044b8ffb2eaec06c30c452afa36c58f,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,0x58280aea65f217caf4071a9f50a968acd59d3ad9
0xe5ec4e-0x0463e4597d63677fcc3c90d75028fdc2a11ca313,0,0.06,15068238,1656833760,0x6390569ef4404ef64d6f2462b34afc3b56a7646c717aa6856f7c76d1020dff0d,0x0463e4597d63677fcc3c90d75028fdc2a11ca313,0x0463e4597d63677fcc3c90d75028fdc2a11ca313
0xe5ec4e-0x2584b9387e762434fecbaf5d708dcfda49d421e1,0,0.08134135,15068238,1656833760,0xca602919d13991cd01ec50ada7eeaa9ce338b35c1792afe7836266f531775338,0x2584b9387e762434fecbaf5d708dcfda49d421e1,0x2584b9387e762434fecbaf5d708dcfda49d421e1
0xe5ec4e-0x25fe5766f65450223762016e1dd382db35227c6d,0,0.025,15068238,1656833760,0xbdb2c1dd2fa19702cf3e3ab80bac7b537d9087bfa857360ec006e92184e0b856,0x25fe5766f65450223762016e1dd382db35227c6d,0x25fe5766f65450223762016e1dd382db35227c6d
0xe5ec4e-0x30c23a34cb9454e1c87e59380524d03af1518768,0,0.02501545,15068238,1656833760,0xd5e25ad61626aa649dd61a1ab7a761399f51878549ca46940e957b20af510730,0x30c23a34cb9454e1c87e59380524d03af1518768,0x30c23a34cb9454e1c87e59380524d03af1518768
0xe5ec4e-0x33fe1f67d6f8145b919849632425eda5680fcc51,0,0.1,15068238,1656833760,0x0fa63b96407703b8c5a5ab4fcc602205ca60a65ecf70b59b0f2aae3c7c70a46d,0x33fe1f67d6f8145b919849632425eda5680fcc51,0x33fe1f67d6f8145b919849632425eda5680fcc51
0xe5ec4e-0x5baff5fed743296c462ef75ad7daa76004b572c7,0,0.05,15068238,1656833760,0xf67c064d52455b53baeae936738284e998ec6b796d712f48fa77fc9017df85db,0x5baff5fed743296c462ef75ad7daa76004b572c7,0x5baff5fed743296c462ef75ad7daa76004b572c7
0xe5ec4e-0x5c11547eb3a860113bd08be09c1fc168589cd91e,0,0.01,15068238,1656833760,0xb94e4bd4d4e3d8c60b0aacf4ad9605347a678d36b8f965fd5741ad47484f4409,0x5c11547eb3a860113bd08be09c1fc168589cd91e,0x5c11547eb3a860113bd08be09c1fc168589cd91e
0xe5ec4e-0x6269b92af1a71dd086e1e82442aae655466b01e8,0,0.1,15068238,1656833760,0xb2f926ff069c778f554f97c6735b7b147225ae150e394eeca5fb2845e97bc259,0x6269b92af1a71dd086e1e82442aae655466b01e8,0x6269b92af1a71dd086e1e82442aae655466b01e8
0xe5ec4e-0x72a69ea1131a2b14b54506f8fb5c88619461de3c,0,0.02101012,15068238,1656833760,0x022b07cd7c86319ac0a73cac3ff55bdc0b3393a46bdec61f106ead33baf9af22,0x72a69ea1131a2b14b54506f8fb5c88619461de3c,0x72a69ea1131a2b14b54506f8fb5c88619461de3c
0xe5ec4e-0xc1035d028129847b188186ab9cd51c82915a95f6,0,0.023151,15068238,1656833760,0xf62bbedccd50473dd81771423218798e252186f7a89cadcc7d35a65f33d86bb1,0xc1035d028129847b188186ab9cd51c82915a95f6,0xc1035d028129847b188186ab9cd51c82915a95f6
0xe5ec4e-0xe29226e8cc79aaaf6dd8ff10d33ea6e9d164bb98,0,0.05153453,15068238,1656833760,0xb22956e0bd6ddfec7be54caf31a06ec787b1e112a75b88dbfc6ad3b6d8c41367,0xe29226e8cc79aaaf6dd8ff10d33ea6e9d164bb98,0xe29226e8cc79aaaf6dd8ff10d33ea6e9d164bb98
0xe5ec4e-0xe543a251a0c22116edfcee70c6d84461fe8c6607,0,0.05,15068238,1656833760,0xb305663b9e0f6d5f06beb64a48d559f8cb56de9afbe4a0f94af085349cdad2ef,0xe543a251a0c22116edfcee70c6d84461fe8c6607,0xe543a251a0c22116edfcee70c6d84461fe8c6607
0xe5ec4e-0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb,0,0.10011532,15068238,1656833760,0x95f556fc7fb2c411c0042c54381c7fa4158670e3926cf87f76da6f22dbbf3deb,0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb,0xfad6eecbe7a388963a71a09bbdb46e3fe35f87eb
0xe5eca0-0x4768a13f05e7df1f3127769c041196320336d880,0,2.055,15068320,1656834798,0x08a4844fecd432edf242ae7e905da149798aeba5998ba62b864b31a7e2a786ee,0x4768a13f05e7df1f3127769c041196320336d880,0x4768a13f05e7df1f3127769c041196320336d880
0xe5ecbf-0x003ee1f158e3a6bc2014bd7fa4a8e1bbb2395c7a,0,0.1,15068351,1656835104,0xe5646d69ec38c76352c444ed331861c295d9b364b4754e0d06e0eff8a7225fd3,0x003ee1f158e3a6bc2014bd7fa4a8e1bbb2395c7a,0x003ee1f158e3a6bc2014bd7fa4a8e1bbb2395c7a
0xe5ecbf-0x0bb2bcdf2b6a3d6499809a559bb1da1d9ec68626,0,0.12,15068351,1656835104,0x4717c703f2155ee7e48aada2f163092240e199e0d35300228cddb4ffd5b3b77f,0x0bb2bcdf2b6a3d6499809a559bb1da1d9ec68626,0x0bb2bcdf2b6a3d6499809a559bb1da1d9ec68626
0xe5ecbf-0x1397e5c46f68d461daa5eaf191fb191cf5d26a2f,0,0.021012,15068351,1656835104,0xfc635f68d146e03dba38cc27a0c7e53d34011b4141b9d628ef9a0b5b2c5087fe,0x1397e5c46f68d461daa5eaf191fb191cf5d26a2f,0x1397e5c46f68d461daa5eaf191fb191cf5d26a2f
0xe5ecbf-0x88e6253b36b89a88162165a41fd37bad586feb6e,0,0.15151454,15068351,1656835104,0xdd3c9d775b0efaf38f5690f91d1378f9439015883759a7752b19d9d766ef92f8,0x88e6253b36b89a88162165a41fd37bad586feb6e,0x88e6253b36b89a88162165a41fd37bad586feb6e
0xe5ecbf-0x90a8fdd91eb5c7159df502b172f2743908e07d24,0,0,15068351,1656835104,0xda4b7d3bb26f41b15378da881113b431b1f0f987e01ec0c6d7f1b8edaaf15673,0x90a8fdd91eb5c7159df502b172f2743908e07d24,0x90a8fdd91eb5c7159df502b172f2743908e07d24
0xe5ecbf-0x97518ca380473719f7f5595343160d8e2b5911d4,0,0.15,15068351,1656835104,0x1a762440b68dcd551142f12ff2510aceac46c317adb3b30d6f1d5c78ae61f0f9,0x97518ca380473719f7f5595343160d8e2b5911d4,0x97518ca380473719f7f5595343160d8e2b5911d4
0xe5ecbf-0x9fb68d45e3b1d725b63e71f4da5c0bd8fd4e2432,0,0,15068351,1656835104,0x338a6f6934eff9b0d9cd046b5600e4693f1500983d34ca11294c3afc919d12a3,0x9fb68d45e3b1d725b63e71f4da5c0bd8fd4e2432,0x9fb68d45e3b1d725b63e71f4da5c0bd8fd4e2432
0xe5ecbf-0xb14547ccdfc2972efb48f52aaff9f304ee5835c7,0,0.05,15068351,1656835104,0x3f65f0bfd4a6bd948099ba2b4e87fdfb522444d27e1f3db59af70b7f2adbebf9,0xb14547ccdfc2972efb48f52aaff9f304ee5835c7,0xb14547ccdfc2972efb48f52aaff9f304ee5835c7
0xe5ecbf-0xc0ee47775f92677a1cbd1c046f1b72b3e6812aa3,0,0.1,15068351,1656835104,0x0216544748cfd72fea7e2dba4452c2f232e3d3d4b343451c99889d67219ae2cb,0xc0ee47775f92677a1cbd1c046f1b72b3e6812aa3,0xc0ee47775f92677a1cbd1c046f1b72b3e6812aa3
0xe5ecbf-0xc90464d59d503c850dfb744043d8c37718615b06,0.26700121,0.26700121,15068351,1656835104,0xc60b411de9e9824efd8e405a5c8838f1372a9f39f1fad26f606f03a74d8d66e2,0xc90464d59d503c850dfb744043d8c37718615b06,0xc90464d59d503c850dfb744043d8c37718615b06
0xe5ecbf-0xcb2c47b6488dc5022d496c8a83fd554863d0745c,0,0.05141131,15068351,1656835104,0x210b3c0854d958fefe1f716deca408978cefbc4a6025d70e35bf67c203a36509,0xcb2c47b6488dc5022d496c8a83fd554863d0745c,0xcb2c47b6488dc5022d496c8a83fd554863d0745c
0xe5ecbf-0xd571a7c4f083385029d16e7e60a51ce44830fca8,0,0.01,15068351,1656835104,0x71e3f14a681809b18b787cac7a0714199ef26baa4b0cd3485ecd395818de074d,0xd571a7c4f083385029d16e7e60a51ce44830fca8,0xd571a7c4f083385029d16e7e60a51ce44830fca8
0xe5ecbf-0xdcb304ed2d27d0a307fd9aa107b97eca0426b764,0,0.14012415,15068351,1656835104,0x8685a93edd72759d50e8ec31e86318076cd200252dda2d475f36977f67e236c8,0xdcb304ed2d27d0a307fd9aa107b97eca0426b764,0xdcb304ed2d27d0a307fd9aa107b97eca0426b764
0xe5ed11-0x77825a9870a88635968e880b50f16e5fd0520190,0,2.181,15068433,1656836248,0xa34a1c84ca6f3f933581c7d814270149c5bb85b8624b8f2e286c3f04d7a274e2,0x77825a9870a88635968e880b50f16e5fd0520190,0x77825a9870a88635968e880b50f16e5fd0520190
0xe5ed88-0xd7d62a126e738b02dcd90830ff7bfe5dbcdb5029,0,0.06,15068552,1656837693,0xafb65aadd3407371b3a6ad757eddae4889da7d90b4035cb3927cb980e1762ba4,0xd7d62a126e738b02dcd90830ff7bfe5dbcdb5029,0xd7d62a126e738b02dcd90830ff7bfe5dbcdb5029
0xe5ed88-0xf6c04a6974bcae8973a2619588185a085a0858c5,0,0.1,15068552,1656837693,0x65d89d9a3eaf8c8e7271f5ea9a0d0bfd3e84d28b7eb44b54380cca0e287af526,0xf6c04a6974bcae8973a2619588185a085a0858c5,0xf6c04a6974bcae8973a2619588185a085a0858c5
0xe5ed8c-0x8a87a5807f37262147c0b280111d541ba8360179,0,0.008,15068556,1656837738,0x5f31f82d5f2746bba42fa4e54ce62e19e8de4e1fae199a87f188deb4b56ecde6,0x8a87a5807f37262147c0b280111d541ba8360179,0x8a87a5807f37262147c0b280111d541ba8360179
0xe5ed8c-0xb0ebb4e9350b27a7aaa969522601c5aea1319d0d,0,0.008,15068556,1656837738,0x2188a85617d67860ed3edd529f7698e42d9cd5da8f533241328eb990b9bf6322,0xb0ebb4e9350b27a7aaa969522601c5aea1319d0d,0xb0ebb4e9350b27a7aaa969522601c5aea1319d0d
0xe5ed92-0x02e577b7adcd18c5d0d7eb783a5d06a6889ee697,0,0.008,15068562,1656837793,0x8fe9de6c65d058083655d5ff8c17f06349da5e6aabd3f0cfc82da0822eb685cf,0x02e577b7adcd18c5d0d7eb783a5d06a6889ee697,0x02e577b7adcd18c5d0d7eb783a5d06a6889ee697
0xe5ed94-0x1ef8f9ecf9d1e5ff203240aa4f04bdc074d7c483,0,0.008,15068564,1656837824,0x4a5db0f977c1f24aa9433e77f0fa81596ad83cf372b33348f01358128c2365c3,0x1ef8f9ecf9d1e5ff203240aa4f04bdc074d7c483,0x1ef8f9ecf9d1e5ff203240aa4f04bdc074d7c483
0xe5ed96-0x085ea69b8aa2c5cd542e899dc8e27c77592ef967,0,0.008,15068566,1656837838,0xf8b5b5953fb429f5af20330f740dc02e6b4920973fdec33da8b82b5e4dc3abac,0x085ea69b8aa2c5cd542e899dc8e27c77592ef967,0x085ea69b8aa2c5cd542e899dc8e27c77592ef967
0xe5ed99-0x8f89456a81fba283cabd317f9e124ac2f613560c,0,0.008,15068569,1656837871,0x3f850d6e7a3ae4b9a9730676195b3ff144cfef789d4f50bc6376541d3b8b76f8,0x8f89456a81fba283cabd317f9e124ac2f613560c,0x8f89456a81fba283cabd317f9e124ac2f613560c
0xe5ed9c-0x58b1948d9e39dd4220d9401306909b55bd76f519,0,0.008,15068572,1656837878,0xe8532eced5c02bf4d549af634eba6e58963c0e1b3ad0fba304fc0182b8cc46ae,0x58b1948d9e39dd4220d9401306909b55bd76f519,0x58b1948d9e39dd4220d9401306909b55bd76f519
0xe5eda0-0x418aeba1786948af46d21c9bb7f75125cdfea610,0,0.008,15068576,1656837898,0x23bc17ac298d423971a351517ca99a94b9bced4cfd3a14e808de3b48432b9a70,0x418aeba1786948af46d21c9bb7f75125cdfea610,0x418aeba1786948af46d21c9bb7f75125cdfea610
0xe5eda0-0xa747bd51979cb8b0990a0486a7ad520e3bcbb050,0,0.15,15068576,1656837898,0x01a941b22f0326156d3b1d789be9badbd2a17af014f3faca1228ddacafc30abb,0xa747bd51979cb8b0990a0486a7ad520e3bcbb050,0xa747bd51979cb8b0990a0486a7ad520e3bcbb050
0xe5eda3-0x6a898f8f45660bdd865b2b3c3168f5cb29de5c32,0,0.008,15068579,1656837966,0x0cf549f5eef5c118798394f862461204acc6bef7319b2b4973916981e1861ee2,0x6a898f8f45660bdd865b2b3c3168f5cb29de5c32,0x6a898f8f45660bdd865b2b3c3168f5cb29de5c32
0xe5eda3-0xeac879be4092736b9580e5c65f613173e4abea09,0,0.008,15068579,1656837966,0xf712144882cfa8a11ced609891c1ecf0a0551326f4b37c32811f67f6f078d6a5,0xeac879be4092736b9580e5c65f613173e4abea09,0xeac879be4092736b9580e5c65f613173e4abea09
0xe5eda4-0x2903fd60aecdfaf3ed4e7d22ec53cd1ae8b01e1b,0,0.008,15068580,1656837975,0xf3074174a35326b7d2532557d69394f0256ddcb58505b815ff7b869f7527b899,0x2903fd60aecdfaf3ed4e7d22ec53cd1ae8b01e1b,0x2903fd60aecdfaf3ed4e7d22ec53cd1ae8b01e1b
0xe5eda5-0x7b8ef4f715a128dc4d91722b9372412a1671bd7c,0,0.008,15068581,1656837991,0x2a8e421bb1bb1b79f97e6c3b8916b372cda06df545f2e21eb90a97b3797c1be3,0x7b8ef4f715a128dc4d91722b9372412a1671bd7c,0x7b8ef4f715a128dc4d91722b9372412a1671bd7c
0xe5eda8-0x53ca0ec00a5d23626f78afab18b409b386d96c96,0,0.008,15068584,1656838039,0x092bd3f95b83ba64958c65ab806e53f9d701a794dc705c15eeb37eaf88f22c94,0x53ca0ec00a5d23626f78afab18b409b386d96c96,0x53ca0ec00a5d23626f78afab18b409b386d96c96
0xe5eda8-0x81694f7fbb6b936b634dc78d6e19eae94dfad583,0,0.008,15068584,1656838039,0x0a04ef5b538b4910d6166210bb9f855dc7c216d345c3fcfe87a52748de443098,0x81694f7fbb6b936b634dc78d6e19eae94dfad583,0x81694f7fbb6b936b634dc78d6e19eae94dfad583
0xe5eda8-0x854c159f90f72b0a55f5c3b84d97641b49a0fec8,0,0.008,15068584,1656838039,0xfda0be7c7cd606e90087e80769ad71594a5d263fc46356f3a03d72756d5200c9,0x854c159f90f72b0a55f5c3b84d97641b49a0fec8,0x854c159f90f72b0a55f5c3b84d97641b49a0fec8
0xe5edc9-0x18b4d18455c12d56524a601577209dee0bf59ce7,0,0.008,15068617,1656838431,0x03f539b508e42fb249151fa0370fecfc88625a42f01c487c0047fec1b35a7d80,0x18b4d18455c12d56524a601577209dee0bf59ce7,0x18b4d18455c12d56524a601577209dee0bf59ce7
0xe5edc9-0x33c9e8b8924df95e191cea4fb68921eed3b07fb9,0,0.008,15068617,1656838431,0x62a9587bc8661e4467ffed5f1e3127b5a1186b9c7e5f829a909d0819992b23d8,0x33c9e8b8924df95e191cea4fb68921eed3b07fb9,0x33c9e8b8924df95e191cea4fb68921eed3b07fb9
