id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8e0ccd52b92a4280f78f19b10e274667591240eb-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,163190562144175947095192,,15457140,1662093659,0xa186fb521a91992ba3a3d2c69334ceae45caf8a7eb319d3580595ba40e7deb1a,0x8e0ccd52b92a4280f78f19b10e274667591240eb,65877516324002928973134267399784066226525963016911174900291310085080436251009
0x8e0ccd52b92a4280f78f19b10e274667591240eb-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,163190562144175947095192,,15548584,1663360475,0x3877df09ac39c7855b346b598578213c72d4d94068d469506df34451672a8590,0x8e0ccd52b92a4280f78f19b10e274667591240eb,68420414759009058455529639661648577870701186550104383495136732173350562753933
0x8e0ccd52b92a4280f78f19b10e274667591240eb-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,163190562144175947095192,,15507521,1662794639,0x0ef7543bb2f8d11abb5aa8bf993ebcbe25ea14bf8366c580c2a46b58487d74b1,0x8e0ccd52b92a4280f78f19b10e274667591240eb,75961509153531995452129573464910832281698587979526353288621818987118253462837
0x90a986d3c166d950ea262f75232f542c64699336-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15529030,1663102370,0x0b9df018fa99a0220729674cb6efe315d62223b2d68a362421599ecb359ef402,0x90a986d3c166d950ea262f75232f542c64699336,75961509153531995452129573464910832281698587979526353288621818987118253462837
0x9144dcfd6336a185237d2acf8a109c6af5c2036f-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,0,,15319958,1660210753,0xa95f8365ef04664665443669f46c6cce556e674dbe4b100030261406ab6076e3,0x9144dcfd6336a185237d2acf8a109c6af5c2036f,106547578420974062333790736643563905300617628952500817411921006525670751346829
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679709,1664946407,0x9c9559f9a4214612a353f6a18ad522d57d6541a1e0f494f62b4fa63f786b9f1f,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,1417368170854257716497375565637162126841524133866687026309406285091540520352
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476376,1662360757,0x5ea50404a464532803b1954ada4f5cbfae6e62e250586fd9be6d21acddffd3fe,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,65877516324002928973134267399784066226525963016911174900291310085080436251009
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679447,1664943203,0x9bf7eb463d0ba410efa9b1fdaf61cf42a250b8529f5aa64cc0f1513f9d6cac54,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,1417368170854257716497375565637162126841524133866687026309406285091540520352
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476353,1662360469,0x0e7329175697b7f4dc3ac7b1249052651a4be3bd3037c5df7be2ce8d4586eefb,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,65877516324002928973134267399784066226525963016911174900291310085080436251009
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-102980538178031993517134231245504628873540234805749068950725528409845691287257,FOR,12100377131419864614537271,,15308685,1660057426,0xbd9a97074ba071348a5c37efb220b1b8fcf9526217d90ba36ae086c521af2d81,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,102980538178031993517134231245504628873540234805749068950725528409845691287257
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,12100377131419864614537271,,15308677,1660057362,0x27e77254e3bff820ce9b4e1a368f21b90e793ace73afe5832eb597eaf837a5db,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,106547578420974062333790736643563905300617628952500817411921006525670751346829
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-107225794067467763520494361832594612457287423636070460959663085331127821565398,FOR,12100377131419864614537271,,15308679,1660057372,0x55aa49ab318dc4ad6f270b489b5c6fbfe13021940cda22cee4e834cf3231df4e,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,107225794067467763520494361832594612457287423636070460959663085331127821565398
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-110429053767662434390914423149290929454561144692268184291935256132505268307761,FOR,12100377131419864614537271,,15308686,1660057435,0xf81bd28117cfee58f3fd05d2d6fd5b730141b09f8d452addee4ade58ccf524f6,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,110429053767662434390914423149290929454561144692268184291935256132505268307761
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,4169540198473936899862825,,15676641,1664909099,0x1156812d3c5d949f0efe158b27e9b1ba171efced063dea8ab281ba95b4fa27b4,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,1417368170854257716497375565637162126841524133866687026309406285091540520352
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-25381184567169629747837206751504825193708675222553450705859318332026961638298,FOR,12100377131419864614537271,,15308691,1660057474,0xffd2041c1595bc94fb6e1caf11d58e6cdc931e888a2829bd903d3a47cd74c812,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,25381184567169629747837206751504825193708675222553450705859318332026961638298
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-297238661773760164525939798357250861991421797941161444656750024227080080567,FOR,12100377131419864614537271,,15308683,1660057403,0x4d829d6fb5274c055897ac618b4a1d8c628d332e5dbe8dd05f6583228577b113,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,297238661773760164525939798357250861991421797941161444656750024227080080567
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,12100377131419864614537271,,15308677,1660057362,0x8831f2642e4279f8b47dfb4583de295ebf5ad85bf4302c25d2ee8e9d09e9ebbc,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,36347465800525666261003865519991471077700365134901445385622729880479025149094
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-39500895228849331989581847250717493978170495777124489917428670911162801285205,FOR,12100377131419864614537271,,15308681,1660057389,0x78e9b45715cf830dd0d7ba147b82c1b5c4991875795dd73f288a1c67d4722db0,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,39500895228849331989581847250717493978170495777124489917428670911162801285205
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-62891918622638971421357339546628458361358910119691695028890814078939406051786,FOR,12100377131419864614537271,,15308683,1660057403,0x086d353cc3c3c34151993b0138339ccff0cd305a65121e0dc65180765f4a25a4,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,62891918622638971421357339546628458361358910119691695028890814078939406051786
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-64340739441460566208123094464734945058073378792903852367565819944210968376941,FOR,12100377131419864614537271,,15308688,1660057446,0x25907173159ddf44c7e7085524373d60dab57f4ee97bd40bd02503bee284251c,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,64340739441460566208123094464734945058073378792903852367565819944210968376941
0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,3919540198473936899862825,,15542063,1663280987,0x518988e13f7c14de513ae35fb315297951081e47bdc7757ea00433773b4683b0,0x9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,68420414759009058455529639661648577870701186550104383495136732173350562753933
0x9da1701efe0369ccfa4f50b347ebebc626d66134-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,0,,14347387,1646759152,0xe5c6b0f878c3b85004a356890ae57db1f9b7643f09bb8a353cc3d5933cf2fe7c,0x9da1701efe0369ccfa4f50b347ebebc626d66134,44722487922037589438348533008872436501968523663344516591705387280334508178653
0x9dc7c3553a1098a1dbb818395ea9c546c8e8304a-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,0,,15322793,1660249670,0xdb91b6e09679d3ce9e19879947da78e80ddfa633ffea1a1a02096123ca92ae54,0x9dc7c3553a1098a1dbb818395ea9c546c8e8304a,106547578420974062333790736643563905300617628952500817411921006525670751346829
0x9dc7c3553a1098a1dbb818395ea9c546c8e8304a-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,0,,15322793,1660249670,0x6e19bdfc6747416a9596c55f7da4e4f18e5f8591a1dc3ea865ef1fe53e2cffa3,0x9dc7c3553a1098a1dbb818395ea9c546c8e8304a,36347465800525666261003865519991471077700365134901445385622729880479025149094
0x9e655bc15c0dd0c71d4472296b7cc5e167241eab-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,0,,15549791,1663375163,0xbe9d2d11bf6b82a4e75d334ceb664429dce50329274989555005d2793902d2eb,0x9e655bc15c0dd0c71d4472296b7cc5e167241eab,68420414759009058455529639661648577870701186550104383495136732173350562753933
0x9e655bc15c0dd0c71d4472296b7cc5e167241eab-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15507234,1662790241,0x72bf084ba03edf75f2e55afaf81d2d9023bb233a1bb2fff988187c03c5eb31c6,0x9e655bc15c0dd0c71d4472296b7cc5e167241eab,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xa4007e5deed110fac652323e607c5b8f7f88e5f6-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14117657,1643685456,0x3e0747f28c343268ea4f38fedbca64301b823f402bf16c5545ccae75f71c46d8,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xa5845886f035a1e7be620294286e2b93e19972da-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15491552,1662570923,0x47ee5b112b8e7754768b9d1946729f58fc4c1cf2c7919f46ab4ee91501a62d52,0xa5845886f035a1e7be620294286e2b93e19972da,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xa8bf0cd4d76d92cb345e81999029f3174a219305-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14114531,1643644210,0xff557368b7ab2cb0c04fe6e86d2d657be364b684e5380500579675fa6c95ef15,0xa8bf0cd4d76d92cb345e81999029f3174a219305,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xa8f55dff3194323509af11cd83c887cb16a4d159-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,251387543053179345984215,silo 1 u ok？？？,15506142,1662775084,0x3ed70a51a987a5ba778b270ada3f1794f1ab1add87ed62e9d3cf9dc028c63d2a,0xa8f55dff3194323509af11cd83c887cb16a4d159,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15680349,1664954123,0xa8622ee69d2fdcf8dd71c87198a3c1e734bd9cb19278a898f80af287ce9dfac5,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xab2dce783011a5ae40110678004d1f14efc73536-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679344,1664941955,0x050ef6bd4e07c108c282318b7ed31e5ccda915b0a47701f0a5e6ded3b7f70687,0xab2dce783011a5ae40110678004d1f14efc73536,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xab2dce783011a5ae40110678004d1f14efc73536-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15477056,1662370405,0x224ea9354712c4ab8b63db7aad145f77f9d5b869cafbb3db7717cb32b2c74b05,0xab2dce783011a5ae40110678004d1f14efc73536,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xab2dce783011a5ae40110678004d1f14efc73536-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15512757,1662869536,0x5be83abafde72b266a281a8115b4a13ce9305bef50efbbf7b4a37da822ef13cd,0xab2dce783011a5ae40110678004d1f14efc73536,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xab2eed56b9e86ab9db4221a25332667183aabcc8-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,715507760144589340086004,,15677902,1664924447,0x6b937d248766eb6095f406333e4d8d076319acebda8344787b69432a7680db39,0xab2eed56b9e86ab9db4221a25332667183aabcc8,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xab2eed56b9e86ab9db4221a25332667183aabcc8-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15447409,1661959834,0xf2af835d37eb9208b1c2a1973b33f6850078b73cbf2623c0d0ad53bdb506a0b5,0xab2eed56b9e86ab9db4221a25332667183aabcc8,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xab2eed56b9e86ab9db4221a25332667183aabcc8-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,715507760144589340086004,,15546724,1663337963,0x622774343ba56a3c9692991f7cf7ac59d918e8c2d67454583623e750cbb99d86,0xab2eed56b9e86ab9db4221a25332667183aabcc8,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xab2eed56b9e86ab9db4221a25332667183aabcc8-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,715507760144589340086004,,15508320,1662805677,0x2902d242cf4cb3cd35233b8161147ed5faf43c288f0ddc30ba2f51f31c2cdc4a,0xab2eed56b9e86ab9db4221a25332667183aabcc8,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-102980538178031993517134231245504628873540234805749068950725528409845691287257,FOR,16240937924671124794006,,15313325,1660120543,0xf325f868213e10ce597008575174c7ce2a88f20c2a26637706eaffe73a99425d,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,102980538178031993517134231245504628873540234805749068950725528409845691287257
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,16240937924671124794006,,15313329,1660120631,0x1a869762ec36567accf81b7ec39e45d35370b5f5bf3b4fa3cbe87e2caeba8aba,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-107225794067467763520494361832594612457287423636070460959663085331127821565398,FOR,16240937924671124794006,,15313327,1660120580,0x01a6fb49cf64178005ceab8ead750eef27593ee4f3797bc36b9209a2c920bd91,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,107225794067467763520494361832594612457287423636070460959663085331127821565398
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-110429053767662434390914423149290929454561144692268184291935256132505268307761,FOR,16240937924671124794006,,15313323,1660120526,0x93456c6fe986377c92d472a00a4070fad9e1315280f08f4758d2628bed48be8b,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,110429053767662434390914423149290929454561144692268184291935256132505268307761
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-25381184567169629747837206751504825193708675222553450705859318332026961638298,FOR,16240937924671124794006,,15313309,1660120387,0x69c4cfff8c140384cede9e98603d372318678a33e8b6d9a33416e59165889e2f,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,25381184567169629747837206751504825193708675222553450705859318332026961638298
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-297238661773760164525939798357250861991421797941161444656750024227080080567,FOR,16240937924671124794006,,15313326,1660120556,0x0bee432d1832cc46879ed38203c0070124748cd1856ec04d547f4b92dedd2739,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,297238661773760164525939798357250861991421797941161444656750024227080080567
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,16240937924671124794006,,15313329,1660120631,0x88a0eb98a8515563062e8779501a6cd7676b866989eaa0df245477713769d42a,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,36347465800525666261003865519991471077700365134901445385622729880479025149094
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-39500895228849331989581847250717493978170495777124489917428670911162801285205,FOR,16240937924671124794006,,15313327,1660120580,0x2bb05f7113c9ad86c2b4c52ebb86b42c945ca48ce288db0b2bf3af7ef9df40b6,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,39500895228849331989581847250717493978170495777124489917428670911162801285205
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,11921158436613073229898,,14341995,1646686703,0x39fe9fd1efb9aa8ca15e57d2dbec151c6c41c9edb326eb43cd3b2acb29b7dbb8,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,44722487922037589438348533008872436501968523663344516591705387280334508178653
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-62891918622638971421357339546628458361358910119691695028890814078939406051786,FOR,16240937924671124794006,,15313326,1660120556,0x969fabc9672cfb3ae0b1b0bbaf54502d6ffbc43abe06b2f0addd25d7d8d09b86,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,62891918622638971421357339546628458361358910119691695028890814078939406051786
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-64340739441460566208123094464734945058073378792903852367565819944210968376941,FOR,16240937924671124794006,,15313322,1660120515,0x4b1b01f99d751da8879edb1abb2642fbe5e6471f079cdb6c7cd391b8158d4ffd,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,64340739441460566208123094464734945058073378792903852367565819944210968376941
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,16240937924671124794006,I heard Chutoro saw Vitalik's massive pp,15447887,1661966277,0xcc99fdc432d72a3c24974ac437e8e952284923b41d898fbe4e60a3230ee8709e,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,16240937924671124794006,,15546197,1663331543,0x1a93fcdecae32a7a74e28f367c9a454c90dfbf7611b5f74db22076556a751fd0,0xaca61a94bc488cd4fb94b19b4d3a68adc2aa9fac,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xafb06f43cacb89ea85e8efb149ce03cbdec4810e-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15459974,1662132793,0x5b5260170bda8f8be5edc66b887c57bb7cfdb7f5ad8e75628a5cb69a4f875022,0xafb06f43cacb89ea85e8efb149ce03cbdec4810e,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xafb06f43cacb89ea85e8efb149ce03cbdec4810e-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,0,,15546184,1663331387,0x42a6a9c50ef00317b57c2f66eca22d0c0bee54bb19dfb347a5e6b46e2e75d5bf,0xafb06f43cacb89ea85e8efb149ce03cbdec4810e,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-102980538178031993517134231245504628873540234805749068950725528409845691287257,FOR,30000767177146567211253,,15313625,1660124361,0x93c0e6c3e01a42c60b5af50b8256c1f5e6d944530cf952235012e8151d7586f5,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,102980538178031993517134231245504628873540234805749068950725528409845691287257
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,30000767177146567211253,,15313653,1660124783,0xeb10fbb6b152af38e5399e823ea675c5f4b1a3953eaa1a0161689419ed36c8c8,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-107225794067467763520494361832594612457287423636070460959663085331127821565398,AGAINST,30000767177146567211253,,15313646,1660124683,0xa347c82e11e72eb37f690c587abb80450d9ca06dee89a0d1dc4a07dc15d5d528,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,107225794067467763520494361832594612457287423636070460959663085331127821565398
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-110429053767662434390914423149290929454561144692268184291935256132505268307761,AGAINST,30000767177146567211253,,15313614,1660124259,0xf8b435de8667d9c0205eaefd5f3324a55955bc18ac8c6874e18b2fa3e44ceae7,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,110429053767662434390914423149290929454561144692268184291935256132505268307761
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-25381184567169629747837206751504825193708675222553450705859318332026961638298,FOR,30000767177146567211253,,15313600,1660124078,0x8b3166aacedad2a0024b20e635a624e2c427fd3aad2138119d3692ee6ace9a16,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,25381184567169629747837206751504825193708675222553450705859318332026961638298
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-297238661773760164525939798357250861991421797941161444656750024227080080567,ABSTAIN,30000767177146567211253,,15313636,1660124549,0x39587cdc4a00f87eaea220c8bd673fa008f3acaad78cb168290b7659ef3f6f7a,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,297238661773760164525939798357250861991421797941161444656750024227080080567
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,30000767177146567211253,,15313648,1660124753,0x45c147260bd96d2cb5867abaf76ed14cbb06fba22e8aade6eb9be4af8ef8d5cb,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,36347465800525666261003865519991471077700365134901445385622729880479025149094
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-39500895228849331989581847250717493978170495777124489917428670911162801285205,FOR,30000767177146567211253,,15313639,1660124606,0x8a9ab5053f8d63c83b9117423790ecd852e679b20e73a987d8f87b6635ccb806,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,39500895228849331989581847250717493978170495777124489917428670911162801285205
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-62891918622638971421357339546628458361358910119691695028890814078939406051786,FOR,30000767177146567211253,,15313632,1660124453,0x381b15195026b36acf44b79e5e0e22d8e72ba13be15caf53e76ec1979fabd4b8,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,62891918622638971421357339546628458361358910119691695028890814078939406051786
0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3-64340739441460566208123094464734945058073378792903852367565819944210968376941,FOR,30000767177146567211253,,15313606,1660124195,0x4b9983eb951a058430dd27793022119bc575ccb71471f586c98101fb76ad5f03,0xb0c4cc1aa998df91d2c27ce06641261707a8c9c3,64340739441460566208123094464734945058073378792903852367565819944210968376941
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14120499,1643723693,0x6d68756d7823e588a32241e114151c5ea84d00dba4b4f904547e30fce00326a2,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xb72ed8401892466ea8af528c1af1d0524bc5e105-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,100388787746318767799894,,15321243,1660228352,0x1e3ea336372b7bacf2db1bceaa091345b5e555840b1c48954f823f015d24d76f,0xb72ed8401892466ea8af528c1af1d0524bc5e105,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xb72ed8401892466ea8af528c1af1d0524bc5e105-107225794067467763520494361832594612457287423636070460959663085331127821565398,AGAINST,100388787746318767799894,,15321251,1660228478,0x34fd04f32eddc5334be94bade9b7b962d267de92055b3e447d57a655bebe400f,0xb72ed8401892466ea8af528c1af1d0524bc5e105,107225794067467763520494361832594612457287423636070460959663085331127821565398
0xb72ed8401892466ea8af528c1af1d0524bc5e105-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,100388787746318767799894,,15321244,1660228366,0x2da6f98ec81925d88f9f0ba7f2e64f4abe772ce57d75d1473c221d8a894e35c0,0xb72ed8401892466ea8af528c1af1d0524bc5e105,36347465800525666261003865519991471077700365134901445385622729880479025149094
0xb72ed8401892466ea8af528c1af1d0524bc5e105-39500895228849331989581847250717493978170495777124489917428670911162801285205,FOR,100388787746318767799894,,15321252,1660228496,0xbea94b22e114bbe684df529e2df7fec5230d6ce03770b52fe55499bbaf2b9db4,0xb72ed8401892466ea8af528c1af1d0524bc5e105,39500895228849331989581847250717493978170495777124489917428670911162801285205
0xb72ed8401892466ea8af528c1af1d0524bc5e105-62891918622638971421357339546628458361358910119691695028890814078939406051786,FOR,100388787746318767799894,,15321254,1660228529,0xa5db4643340b085fc9e3f3573f8306cabe20ecc64c970dc0d8b21a01746ab620,0xb72ed8401892466ea8af528c1af1d0524bc5e105,62891918622638971421357339546628458361358910119691695028890814078939406051786
0xb72ed8401892466ea8af528c1af1d0524bc5e105-75567149727627814994865768714717729509817943399107767237670328984404135937319,FOR,0,,14157190,1644212870,0x0798f96c51f23943284ba7482a4412158b0965fdd26592cc95f5db323f9c2230,0xb72ed8401892466ea8af528c1af1d0524bc5e105,75567149727627814994865768714717729509817943399107767237670328984404135937319
0xb7f7de21096ad0fe77e71f088ae1767c879e6a3c-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,Great development! ,15508075,1662802504,0x5366984a7d5f4ccb216e6663d34df1f1b2799fb19cf40d81a695b6bd88d49481,0xb7f7de21096ad0fe77e71f088ae1767c879e6a3c,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xb8110d5f2c76a2c8f7368bd0e291b7b8f5d82e70-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,0,,14358083,1646901557,0x57dd0ae970c5cfbe798951f16b5a3d3e6faa59c4620112c3c08e3d9acf237dd7,0xb8110d5f2c76a2c8f7368bd0e291b7b8f5d82e70,44722487922037589438348533008872436501968523663344516591705387280334508178653
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679527,1664944163,0xdac9e36ebb5704c06680623ae38bb4c26d060aa6f73d2e2a8cd4df5881f2896f,0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xb9d210a80f83867f4b0cd0f9187eaf37541e527e-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15522245,1663005479,0x1fd36d0ba272a43c0560f32cc631fdd3996224cb03e3742a6e69e14d85fb51eb,0xb9d210a80f83867f4b0cd0f9187eaf37541e527e,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xba5a04047df2cd3f25cb0054952d4aea0babef95-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679694,1664946215,0xa86afdbd40a0da9ad8682cd23e7af7b5a0751ac1c9b8309b123dccbd2f0d1633,0xba5a04047df2cd3f25cb0054952d4aea0babef95,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xba5a04047df2cd3f25cb0054952d4aea0babef95-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476398,1662361059,0xb0e6acbe1870791a5e75d830c20642e9bf1238d058ee340edefefe7eccb70afe,0xba5a04047df2cd3f25cb0054952d4aea0babef95,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xba5a04047df2cd3f25cb0054952d4aea0babef95-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15512740,1662869297,0xbc8503177e3785466c62de7c9ae547a0299355d3383e650477c919c0a0d38062,0xba5a04047df2cd3f25cb0054952d4aea0babef95,75961509153531995452129573464910832281698587979526353288621818987118253462837
