id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,1000000060462983,0.001000000060462983,2,[{'id': '0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff'}],[],0,[]
0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c,127600000000000000,0.1276,1,[{'id': '0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c'}],[],0,[]
0xd04745365511c56c12a62b761fd6dface9a82ca3,0,0,0,[],[],0,[]
0xd0589a9138cf5a3115adb44361aa122c6c4ef111,0,0,1,[{'id': '0xd0589a9138cf5a3115adb44361aa122c6c4ef111'}],[],0,[]
0xd05f60bd8a8a018bab9aade327e993a9623c72b7,23539224837054366,0.023539224837054366,1,[{'id': '0xd05f60bd8a8a018bab9aade327e993a9623c72b7'}],[],0,[]
0xd05f9342921d0726cc8e3b1340daf1651f2174c5,0,0,1,[{'id': '0xd05f9342921d0726cc8e3b1340daf1651f2174c5'}],[],0,[]
0xd061ba96195923e49e619bc1c758568fe47a1fb1,20000000000000000000000,20000,4,"[{'id': '0x8266532a54eeebd07d0678d8999059cbfae9a340'}, {'id': '0xa95606fcf6b1729c38c96f9d751dddd72f9e7c90'}, {'id': '0xce02359f017f76e3b188443a99fbf4bd6696f1af'}, {'id': '0xf924efc8830bfa1029fa0cd7a51901a5ec03de3d'}]","[{'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-10', 'choice': 'AGAINST', 'weight': '28000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-11', 'choice': 'FOR', 'weight': '28000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-12', 'choice': 'AGAINST', 'weight': '28000000000000000000000', 'proposal': {'id': '12'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-14', 'choice': 'AGAINST', 'weight': '28000001273446891377512', 'proposal': {'id': '14'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-15', 'choice': 'FOR', 'weight': '28000001273446891377512', 'proposal': {'id': '15'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-16', 'choice': 'AGAINST', 'weight': '28000001273446891377512', 'proposal': {'id': '16'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-17', 'choice': 'FOR', 'weight': '28000016623173843484464', 'proposal': {'id': '17'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-18', 'choice': 'FOR', 'weight': '28000016623173843484464', 'proposal': {'id': '18'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-2', 'choice': 'AGAINST', 'weight': '25000000000000000000000', 'proposal': {'id': '2'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-4', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '4'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-5', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '5'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-6', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-7', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '7'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-8', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '8'}}, {'id': '0xd061ba96195923e49e619bc1c758568fe47a1fb1-9', 'choice': 'AGAINST', 'weight': '25000000000000000000000', 'proposal': {'id': '9'}}]",15,[]
0xd0694db7585974cb54896a34f57b49d1d35126e3,13092844738734855,0.013092844738734855,1,[{'id': '0xd0694db7585974cb54896a34f57b49d1d35126e3'}],[],0,[]
0xd06acbe86bb06c731e4892d14243450c7c3bdd97,60000000000000000,0.06,1,[{'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97'}],[],0,[]
0xd06cd43c6258850bc7b02c97d4fed728e4a90015,5890311945160781,0.005890311945160781,1,[{'id': '0xd06cd43c6258850bc7b02c97d4fed728e4a90015'}],[],0,[]
0xd07ee953f67a06c12f9fcf0e0769462c14a0cfca,0,0,0,[],[],0,[]
0xd08795abe7782990f2409dd5c3d822c23cfd7966,13864653979006275,0.013864653979006275,1,[{'id': '0xd08795abe7782990f2409dd5c3d822c23cfd7966'}],[],0,[]
0xd09051f120a79abe6c706285810cb8c199e1ce65,0,0,1,[{'id': '0xd09051f120a79abe6c706285810cb8c199e1ce65'}],[],0,[]
0xd09e7466d881caad37c78353db0be7529c4c01bf,1400000000000000,0.0014,1,[{'id': '0xd09e7466d881caad37c78353db0be7529c4c01bf'}],[],0,[]
0xd09f957bbc5b93b0797001b01824f08f8dc1be5f,0,0,1,[{'id': '0xd09f957bbc5b93b0797001b01824f08f8dc1be5f'}],[],0,[]
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,155617726457937,0.000155617726457937,1,[{'id': '0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660'}],[],0,[]
0xd0ac50d9f7516be16e2449539394a3967bea03c7,1021052224602698598,1.021052224602698598,2,[{'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7'}],[],0,[]
0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c,39725816450068584,0.039725816450068584,1,[{'id': '0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c'}],[],0,[]
0xd0afc1ce4122e13f5d1f2bd93e2feb46fe4c3253,0,0,1,[{'id': '0xd0afc1ce4122e13f5d1f2bd93e2feb46fe4c3253'}],[],0,[]
0xd0b2ad7ff8e65a8d450eb3b7a1af7680400874b6,0,0,1,[{'id': '0xd0b2ad7ff8e65a8d450eb3b7a1af7680400874b6'}],[],0,[]
0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671,2706940000000000,0.00270694,1,[{'id': '0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671'}],[],0,[]
0xd0bf1bc78b8e80fbf0f4f24e7cffc5a3196a06e5,0,0,1,[{'id': '0xd0bf1bc78b8e80fbf0f4f24e7cffc5a3196a06e5'}],[],0,[]
0xd0c2aecd95d20792cb65ad9a270543732e066875,0,0,1,[{'id': '0xd0c2aecd95d20792cb65ad9a270543732e066875'}],[],0,[]
0xd0c34e1772aedede1315980ad63df8a3bebe391e,0,0,1,[{'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e'}],"[{'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-24', 'choice': 'FOR', 'weight': '1726199093743553169', 'proposal': {'id': '24'}}, {'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-26', 'choice': 'FOR', 'weight': '1786754445269738796', 'proposal': {'id': '26'}}, {'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-29', 'choice': 'FOR', 'weight': '1618979554533200629', 'proposal': {'id': '29'}}, {'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-31', 'choice': 'FOR', 'weight': '3522807534359903552', 'proposal': {'id': '31'}}, {'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-33', 'choice': 'FOR', 'weight': '6113109786975355772', 'proposal': {'id': '33'}}, {'id': '0xd0c34e1772aedede1315980ad63df8a3bebe391e-34', 'choice': 'FOR', 'weight': '6113109786975355772', 'proposal': {'id': '34'}}]",6,[]
0xd0c82845d411b7f5c71d4c07dcb093028dc5ac8b,10337200000000000,0.0103372,1,[{'id': '0xd0c82845d411b7f5c71d4c07dcb093028dc5ac8b'}],[],0,[]
0xd0d1a8923d926d2a548a4a0d189ce69f52cfa6ea,0,0,1,[{'id': '0xd0d1a8923d926d2a548a4a0d189ce69f52cfa6ea'}],[],0,[]
0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e,0,0,1,[{'id': '0xd0d47bafc60fdd51b4ca2b32fbd1e1e27ea1896e'}],[],0,[]
0xd0d88bb636f5130fc7cdf5ed9d779691048d207e,0,0,1,[{'id': '0xd0d88bb636f5130fc7cdf5ed9d779691048d207e'}],[],0,[]
0xd0e6bf8710300e5d1f12cf30c5877a395ed97f93,0,0,1,[{'id': '0xd0e6bf8710300e5d1f12cf30c5877a395ed97f93'}],[],0,[]
0xd0e921939e57077db3bf2fd51f3dcc7011372a72,0,0,1,[{'id': '0xd0e921939e57077db3bf2fd51f3dcc7011372a72'}],[],0,[]
0xd0ea1a53dca3f8e740f13737041dc733948a2d2f,0,0,1,[{'id': '0xd0ea1a53dca3f8e740f13737041dc733948a2d2f'}],[],0,[]
0xd0f50c0431b76fa58aeefdd68617acb4e0628051,0,0,1,[{'id': '0xd0f50c0431b76fa58aeefdd68617acb4e0628051'}],[],0,[]
0xd11167851fddff05bc10f666587513d6663649ea,0,0,1,[{'id': '0xd11167851fddff05bc10f666587513d6663649ea'}],[],0,[]
0xd11dcfab02f7f1c8ae164f641536a219f8adc320,0,0,1,[{'id': '0xd11dcfab02f7f1c8ae164f641536a219f8adc320'}],[],0,[]
0xd122048bab48932b6440ac4884a2621f4135445a,224289191561205960,0.22428919156120596,1,[{'id': '0xd122048bab48932b6440ac4884a2621f4135445a'}],[],0,[]
0xd122638eca5bb644591fe660fce0b85e2ab6186a,293186266722658165,0.293186266722658165,3,"[{'id': '0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f'}, {'id': '0xd122638eca5bb644591fe660fce0b85e2ab6186a'}, {'id': '0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2'}]","[{'id': '0xd122638eca5bb644591fe660fce0b85e2ab6186a-42', 'choice': 'FOR', 'weight': '101493349201911334125253', 'proposal': {'id': '42'}}]",1,[{'id': '42'}]
0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a,120000000000000000,0.12,1,[{'id': '0xd12f7211071a20ce76bf9fb8e069036b6fb63c6a'}],[],0,[]
0xd139ded08ddbda3faa517aa4c2cd72bf3d2ceec9,0,0,1,[{'id': '0xd139ded08ddbda3faa517aa4c2cd72bf3d2ceec9'}],[],0,[]
0xd14662f6b05d23aec9bd165ebea0ea3f7995e668,3942432537898330,0.00394243253789833,1,[{'id': '0xd14662f6b05d23aec9bd165ebea0ea3f7995e668'}],[],0,[]
0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,30000000000000000,0.03,1,[{'id': '0xd148d6e383bc4b77c040a559c7543e833cfdbb1f'}],[],0,[]
0xd14d32f30b184983d3360c6f4b6593d41ed834f4,60000000000000000,0.06,2,[{'id': '0xd14d32f30b184983d3360c6f4b6593d41ed834f4'}],[],0,[]
0xd14e824ce162ac92930a1d3a50adc75fafe94f42,13712427386437592,0.013712427386437592,1,[{'id': '0xd14e824ce162ac92930a1d3a50adc75fafe94f42'}],[],0,[]
0xd15015e8eeaed2840710212ade180a2ce6e352a1,0,0,1,[{'id': '0xd15015e8eeaed2840710212ade180a2ce6e352a1'}],[],0,[]
0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6,1350700211685013,0.001350700211685013,2,[{'id': '0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6'}],[],0,[]
0xd166cff6dbd2b3bd32c7c9004776687b64798dba,0,0,1,[{'id': '0xd166cff6dbd2b3bd32c7c9004776687b64798dba'}],[],0,[]
0xd1724b9db840371f27ee104ca7276cc35dea848e,3238079231287982,0.003238079231287982,1,[{'id': '0xd1724b9db840371f27ee104ca7276cc35dea848e'}],[],0,[]
0xd17d77725c06153d4c5138243ca4d2d0f18a7f42,0,0,1,[{'id': '0xd17d77725c06153d4c5138243ca4d2d0f18a7f42'}],[],0,[]
0xd194b5f590ab908f47ead7d8913c76159ba5f16c,0,0,1,[{'id': '0xd194b5f590ab908f47ead7d8913c76159ba5f16c'}],[],0,[]
0xd19604efb40ece1efd6df5de6d3892112b51e99a,0,0,0,[],"[{'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a-10', 'choice': 'FOR', 'weight': '26295696265292493', 'proposal': {'id': '10'}}, {'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a-12', 'choice': 'AGAINST', 'weight': '1026295696265292493', 'proposal': {'id': '12'}}, {'id': '0xd19604efb40ece1efd6df5de6d3892112b51e99a-9', 'choice': 'FOR', 'weight': '26295696265292493', 'proposal': {'id': '9'}}]",3,[]
0xd19882f3c3f32f82e3b91d6bb765e92719242db3,0,0,1,[{'id': '0xd19882f3c3f32f82e3b91d6bb765e92719242db3'}],[],0,[]
0xd19908f0faeda67b26a37e4e8d84fb5c8518ab1e,0,0,1,[{'id': '0xd19908f0faeda67b26a37e4e8d84fb5c8518ab1e'}],[],0,[]
0xd1a9e55b04fb78e970e9d44760dd13692a2894e4,0,0,0,[],[],0,[]
0xd1afcdc2542f161bdaf34c3b77d860fedcd4626d,0,0,1,[{'id': '0xd1afcdc2542f161bdaf34c3b77d860fedcd4626d'}],[],0,[]
0xd1baccf90a1f041a9157d79ea1a6f48510759bbb,85686256634738,0.000085686256634738,1,[{'id': '0xd1baccf90a1f041a9157d79ea1a6f48510759bbb'}],[],0,[]
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,90000000000000000,0.09,1,[{'id': '0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2'}],[],0,[]
0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376,82073583404594031,0.082073583404594031,1,[{'id': '0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376'}],"[{'id': '0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376-38', 'choice': 'FOR', 'weight': '82073583404594031', 'proposal': {'id': '38'}}]",1,[]
0xd1d3f482936567b8a6ce7cff7f3aabe65be6103b,0,0,1,[{'id': '0xd1d3f482936567b8a6ce7cff7f3aabe65be6103b'}],[],0,[]
0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4,0,0,1,[{'id': '0xd1da235c93496317a9dd2f5d22b9fd622a0af1c4'}],[],0,[]
0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1,0,0,2,[{'id': '0xd1ec30fb66b4a6b66e2a8a490cfa23a11a8dc0a1'}],[],0,[]
0xd1f2c10b65a8a19bd1264487cf005c1f6e68b1fb,0,0,1,[{'id': '0xd1f2c10b65a8a19bd1264487cf005c1f6e68b1fb'}],[],0,[]
0xd1f3c2fd2ec142095e01e0d0cbfba41a5615579b,82536605844275474,0.082536605844275474,1,[{'id': '0xd1f3c2fd2ec142095e01e0d0cbfba41a5615579b'}],[],0,[]
0xd1f3c7912434d5f43722874b8c7e6acaabab322b,0,0,1,[{'id': '0xd1f3c7912434d5f43722874b8c7e6acaabab322b'}],[],0,[]
0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,0,0,1,[{'id': '0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0'}],[],0,[]
0xd1f57237bd1753f198f4128331fb315cf9bdf854,0,0,1,[{'id': '0xd1f57237bd1753f198f4128331fb315cf9bdf854'}],[],0,[]
0xd1fd2fd882e29aec0f5982022f9f3814ddabbe72,25000000000000000,0.025,1,[{'id': '0xd1fd2fd882e29aec0f5982022f9f3814ddabbe72'}],[],0,[]
0xd20175416511843cc509112518badcb451301547,1400000000000000,0.0014,1,[{'id': '0xd20175416511843cc509112518badcb451301547'}],[],0,[]
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,19689275649260780,0.01968927564926078,1,[{'id': '0xd2033db9c5370ac76abd80823b5c5adc097e2fbf'}],[],0,[]
0xd203f569f3c8359a10cf36571a54bbc53ea5bd09,100000000000000000,0.1,1,[{'id': '0xd203f569f3c8359a10cf36571a54bbc53ea5bd09'}],[],0,[]
0xd206f704e959c1573c33984f969b315a94cbb67e,1314434554387563,0.001314434554387563,1,[{'id': '0xd206f704e959c1573c33984f969b315a94cbb67e'}],[],0,[]
0xd21440a9affb71f7662b9eb026288d02bce31dd2,2713737564152723,0.002713737564152723,1,[{'id': '0xd21440a9affb71f7662b9eb026288d02bce31dd2'}],[],0,[]
0xd21a476c8090c7d6b3cbde53dadefd26b55e3939,0,0,1,[{'id': '0xd21a476c8090c7d6b3cbde53dadefd26b55e3939'}],[],0,[]
0xd21ad04c8bfbda182ee753c673fe29e896271c8e,0,0,1,[{'id': '0xd21ad04c8bfbda182ee753c673fe29e896271c8e'}],[],0,[]
0xd22020821e5f6397822adae44accd7ff8e444d29,0,0,1,[{'id': '0xd22020821e5f6397822adae44accd7ff8e444d29'}],[],0,[]
0xd2208b5c2091d8c847d246509ed306bd6be9d200,200000000000000000,0.2,1,[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200'}],[],0,[]
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,100000000000000000,0.1,1,[{'id': '0xd22e81c3bbfe73983b9fe275350018d8334f9c4c'}],[],0,[]
0xd2327a8e63d484db1c817e6c470cbc6531913113,200000000000000000,0.2,1,[{'id': '0xd2327a8e63d484db1c817e6c470cbc6531913113'}],[],0,[]
0xd233a554545f46ae69114f8b218f2705ae3393f0,10000000000000000,0.01,1,[{'id': '0xd233a554545f46ae69114f8b218f2705ae3393f0'}],[],0,[]
0xd24107dc5c319cee533bcc699f5cf780043d8f75,0,0,1,[{'id': '0xd24107dc5c319cee533bcc699f5cf780043d8f75'}],[],0,[]
0xd25abf64ff13d7d074d862660f1147a961c61bc1,100000000000000000,0.1,1,[{'id': '0xd25abf64ff13d7d074d862660f1147a961c61bc1'}],[],0,[]
0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,509000000000000000,0.509,1,[{'id': '0xd2602c7bdfc9f413974e944280bbfae275d1b1b6'}],[],0,[]
0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,161799115461470759,0.161799115461470759,1,[{'id': '0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9'}],"[{'id': '0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9-21', 'choice': 'AGAINST', 'weight': '29320749906237970', 'proposal': {'id': '21'}}, {'id': '0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9-22', 'choice': 'FOR', 'weight': '29320749906237970', 'proposal': {'id': '22'}}]",2,[]
0xd271f8c532c76b9a0970bb7f9f7ff2b5f9caceda,0,0,1,[{'id': '0xd271f8c532c76b9a0970bb7f9f7ff2b5f9caceda'}],[],0,[]
0xd272f5225c36616e93c641e56663fe2a0cda092b,0,0,1,[{'id': '0xd272f5225c36616e93c641e56663fe2a0cda092b'}],[],0,[]
0xd279b5263dce6dcfab8d7aac5f605ba738416d3c,0,0,1,[{'id': '0xd279b5263dce6dcfab8d7aac5f605ba738416d3c'}],"[{'id': '0xd279b5263dce6dcfab8d7aac5f605ba738416d3c-10', 'choice': 'FOR', 'weight': '1789219143023458', 'proposal': {'id': '10'}}]",1,[]
0xd28064a9398bf44ac3b5a2ceafab4420d04a02b1,0,0,0,[],[],0,[]
0xd284888b7495568aa8696d5c56abdc1d06cb788b,200000000000000000,0.2,1,[{'id': '0xd284888b7495568aa8696d5c56abdc1d06cb788b'}],[],0,[]
0xd289986c25ae3f4644949e25bc369e9d8e0caead,0,0,1,[{'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead'}],"[{'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead-10', 'choice': 'FOR', 'weight': '403449153465110345', 'proposal': {'id': '10'}}, {'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead-12', 'choice': 'FOR', 'weight': '413576784332713761', 'proposal': {'id': '12'}}, {'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead-14', 'choice': 'AGAINST', 'weight': '607340194088230939', 'proposal': {'id': '14'}}, {'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead-8', 'choice': 'FOR', 'weight': '111936019662436309', 'proposal': {'id': '8'}}, {'id': '0xd289986c25ae3f4644949e25bc369e9d8e0caead-9', 'choice': 'FOR', 'weight': '254712876137563108', 'proposal': {'id': '9'}}]",5,[]
0xd28aa050a25b8fcbf7a514db8b950444b9e7f968,44010000000000,0.00004401,1,[{'id': '0xd28aa050a25b8fcbf7a514db8b950444b9e7f968'}],[],0,[]
0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece,91590000000000,0.00009159,1,[{'id': '0xd295397b3e131136e9d59ae3f2ca1ff3fe9ebece'}],[],0,[]
0xd295503c2ce8f5456bb5009b06240798636c9afb,20000000000000000,0.02,1,[{'id': '0xd295503c2ce8f5456bb5009b06240798636c9afb'}],[],0,[]
0xd2973dc097d5e961670ecb3d72010110be592664,100000000000000000,0.1,1,[{'id': '0xd2973dc097d5e961670ecb3d72010110be592664'}],[],0,[]
0xd29d6a0e29b160075809f67d3936b16619edf83e,10000000000000000,0.01,1,[{'id': '0xd29d6a0e29b160075809f67d3936b16619edf83e'}],[],0,[]
0xd2a84978f6cb540469f925fd03da8d445fbc440a,0,0,2,[{'id': '0xd2a84978f6cb540469f925fd03da8d445fbc440a'}],[],0,[]
0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865,10000000000000000,0.01,1,[{'id': '0xd2ad0a94559599ad9018d9046d2b5f7d11cc2865'}],[],0,[]
0xd2b7915d17e90771afd042ad403999167bf9abf8,0,0,1,[{'id': '0xd2b7915d17e90771afd042ad403999167bf9abf8'}],[],0,[]
0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707,0,0,1,[{'id': '0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707'}],[],0,[]
0xd2c2127bcb6c31e3c958e07087473724fd7bade9,0,0,1,[{'id': '0xd2c2127bcb6c31e3c958e07087473724fd7bade9'}],"[{'id': '0xd2c2127bcb6c31e3c958e07087473724fd7bade9-31', 'choice': 'FOR', 'weight': '285820251353766597', 'proposal': {'id': '31'}}]",1,[]
0xd2c4fb6cec4595b766b8a00542e87448964de9e6,552583538951891530,0.55258353895189153,1,[{'id': '0xd2c4fb6cec4595b766b8a00542e87448964de9e6'}],[],0,[]
0xd2cbbaf9fbc9b0b0e0511b1ef4eb1d31fe71b9a9,13294017350000000000,13.29401735,1,[{'id': '0x8f683cba7a59df45a72462d2c18c797adb056802'}],[],0,[]
0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a,0,0,1,[{'id': '0xd2cda7f65f0c5d7e58017771a67eaebde0f7956a'}],[],0,[]
0xd2ce977cba194f8424efafe2b31870bdfadb2956,0,0,1,[{'id': '0xd2ce977cba194f8424efafe2b31870bdfadb2956'}],[],0,[]
0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed,383562110848669553,0.383562110848669553,1,[{'id': '0xd2d117e6dbbfdd74d6b865ff859a4611bd29f3ed'}],[],0,[]
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,200000000000000000,0.2,1,[{'id': '0xd2e1b76f81b71304daceec93f7d55d0a2abe2307'}],[],0,[]
0xd2e36051759bb0e59781b0a8224e4dc3e780d692,0,0,1,[{'id': '0xd2e36051759bb0e59781b0a8224e4dc3e780d692'}],[],0,[]
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,141725198789263680,0.14172519878926368,1,[{'id': '0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3'}],[],0,[]
0xd302ed7877f368601020f81e94cad8867dd7132b,39975103192060797,0.039975103192060797,2,[{'id': '0xd302ed7877f368601020f81e94cad8867dd7132b'}],[],0,[]
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,0,0,1,[{'id': '0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7'}],[],0,[]
0xd30ffc6163d2c0b0887aaa1d6a821b3e50bf4def,0,0,1,[{'id': '0xd30ffc6163d2c0b0887aaa1d6a821b3e50bf4def'}],[],0,[]
0xd31ba2c15c93fe1f387b6bd5c35a20b42bf04ae7,0,0,1,[{'id': '0xd31ba2c15c93fe1f387b6bd5c35a20b42bf04ae7'}],[],0,[]
0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a,0,0,1,[{'id': '0xd31f0847985ba83b7c4a2e0cfdf03c74d924fb3a'}],[],0,[]
0xd31f963e0cd3416ef12170a5bcc356c9d996f836,1070049342378085,0.001070049342378085,1,[{'id': '0xd31f963e0cd3416ef12170a5bcc356c9d996f836'}],[],0,[]
0xd323a6598c972206a566133fca7fdf254e83570e,0,0,1,[{'id': '0xd323a6598c972206a566133fca7fdf254e83570e'}],"[{'id': '0xd323a6598c972206a566133fca7fdf254e83570e-39', 'choice': 'FOR', 'weight': '1025917609908233845', 'proposal': {'id': '39'}}]",1,[]
0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,3000000000000000000,3,1,[{'id': '0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9'}],[],0,[]
0xd32ab3228bc4aa4c40aedeb90633914eb5e5ba65,15000000000000000,0.015,1,[{'id': '0xd32ab3228bc4aa4c40aedeb90633914eb5e5ba65'}],[],0,[]
0xd3308b3dcffd1dd3d00bfb079100b1a479787086,0,0,1,[{'id': '0xd3308b3dcffd1dd3d00bfb079100b1a479787086'}],[],0,[]
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,22863081487400166,0.022863081487400166,1,[{'id': '0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36'}],[],0,[]
0xd33394e8cedb90ce124e286a939d1c97536f757e,0,0,1,[{'id': '0xd33394e8cedb90ce124e286a939d1c97536f757e'}],[],0,[]
0xd340a5c938dc92425dcebc99efc795db1845fa81,0,0,1,[{'id': '0xd340a5c938dc92425dcebc99efc795db1845fa81'}],[],0,[]
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,0,0,1,[{'id': '0xd34a7095b8aad4a4a125a2bfab003a030f319fc3'}],"[{'id': '0xd34a7095b8aad4a4a125a2bfab003a030f319fc3-30', 'choice': 'FOR', 'weight': '1466165469962120390', 'proposal': {'id': '30'}}, {'id': '0xd34a7095b8aad4a4a125a2bfab003a030f319fc3-31', 'choice': 'FOR', 'weight': '1466165469962120390', 'proposal': {'id': '31'}}]",2,[]
0xd34b49026e2822cfb8b10618d54c312a07139bc6,0,0,1,[{'id': '0xd34b49026e2822cfb8b10618d54c312a07139bc6'}],[],0,[]
0xd34e29635ba2f07bd2ddbb845fa9d76d012a9b6d,45351120000000000,0.04535112,1,[{'id': '0xd34e29635ba2f07bd2ddbb845fa9d76d012a9b6d'}],[],0,[]
