id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7e54e997bf952a02fb293ad1f8708aa0ef7281b4,0,0,1,[{'id': '0x7e54e997bf952a02fb293ad1f8708aa0ef7281b4'}],[],0,[]
0x7e59cb5cc4f88d74f1e26e3970ad20299dcb5ce6,0,0,1,[{'id': '0x7e59cb5cc4f88d74f1e26e3970ad20299dcb5ce6'}],[],0,[]
0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a,120000000000000000,0.12,1,[{'id': '0x7e5f8ab4f120f0abcd38d0073c74e43f9766c40a'}],[],0,[]
0x7e78f867fc52b3831543035200075d69a8b3dbe6,0,0,1,[{'id': '0x7e78f867fc52b3831543035200075d69a8b3dbe6'}],"[{'id': '0x7e78f867fc52b3831543035200075d69a8b3dbe6-29', 'choice': 'FOR', 'weight': '450000000000000000', 'proposal': {'id': '29'}}]",1,[]
0x7e8357497638ee036bde9641bf62c2a7ba78625f,0,0,0,[],[],0,[]
0x7e83b016e468a56cfc0b268b87034151ebd1021f,0,0,1,[{'id': '0x7e83b016e468a56cfc0b268b87034151ebd1021f'}],[],0,[]
0x7e840f9660eff749023069daaddbf08fb67a0881,4875693137151865,0.004875693137151865,1,[{'id': '0x7e840f9660eff749023069daaddbf08fb67a0881'}],[],0,[]
0x7e8e66e8834f762077deec97f792d83092ebe431,37389400000000000,0.0373894,1,[{'id': '0x7e8e66e8834f762077deec97f792d83092ebe431'}],[],0,[]
0x7e99347e45639d0110dd82944b3a8c23cfacee78,0,0,1,[{'id': '0x7e99347e45639d0110dd82944b3a8c23cfacee78'}],[],0,[]
0x7e9ba7887502f63f5494f21f94a1125959192f5d,0,0,1,[{'id': '0x7e9ba7887502f63f5494f21f94a1125959192f5d'}],[],0,[]
0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be,1347917631835898695,1.347917631835898695,1,[{'id': '0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be'}],"[{'id': '0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be-13', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be-14', 'choice': 'AGAINST', 'weight': '4509432143785879774', 'proposal': {'id': '14'}}, {'id': '0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be-16', 'choice': 'AGAINST', 'weight': '7142962931895840500', 'proposal': {'id': '16'}}]",3,[]
0x7ea32975210548d69b774fd0a8553978a355d52d,2000000000000000,0.002,1,[{'id': '0x7ea32975210548d69b774fd0a8553978a355d52d'}],[],0,[]
0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555,10000000000000000,0.01,1,[{'id': '0x7ea5d1fa47ae7ce64ea260c20f08ddb8bee24555'}],[],0,[]
0x7ec062d194f87022a908f943c86b7b9cafa23662,10000000000000000,0.01,1,[{'id': '0x7ec062d194f87022a908f943c86b7b9cafa23662'}],[],0,[]
0x7ec3913124aeb887bdb2f1a12bcf06fb9a92acbe,0,0,1,[{'id': '0x7ec3913124aeb887bdb2f1a12bcf06fb9a92acbe'}],[],0,[]
0x7ecb426e770a3adb5be258152c7c3b35b38b83b3,0,0,1,[{'id': '0x7ecb426e770a3adb5be258152c7c3b35b38b83b3'}],[],0,[]
0x7ecfe42c8856fb574a699b5d735357ae22c6ea1c,526746000000000000,0.526746,1,[{'id': '0x7ecfe42c8856fb574a699b5d735357ae22c6ea1c'}],[],0,[]
0x7ed52863829ab99354f3a0503a622e82acd5f7d3,0,0,1,[{'id': '0x7ed52863829ab99354f3a0503a622e82acd5f7d3'}],[],0,[]
0x7ed66698739139c1a9e945c249dcff6431c2dccf,0,0,1,[{'id': '0x7ed66698739139c1a9e945c249dcff6431c2dccf'}],"[{'id': '0x7ed66698739139c1a9e945c249dcff6431c2dccf-17', 'choice': 'FOR', 'weight': '16731126730932519', 'proposal': {'id': '17'}}]",1,[]
0x7ee58c703c3a93838b2e86639fee62d3815b6bac,10000000000000000,0.01,1,[{'id': '0x7ee58c703c3a93838b2e86639fee62d3815b6bac'}],[],0,[]
0x7ee70655d6f97fc9e0fb31cbae8ea25564516b41,0,0,1,[{'id': '0x7ee70655d6f97fc9e0fb31cbae8ea25564516b41'}],[],0,[]
0x7ee73591eb1564fd4d36f9cbaf7e02e8d494e4fd,0,0,1,[{'id': '0x7ee73591eb1564fd4d36f9cbaf7e02e8d494e4fd'}],[],0,[]
0x7eec35333afb0ab6996085727e1939f008840410,250000000000000000,0.25,1,[{'id': '0x7eec35333afb0ab6996085727e1939f008840410'}],"[{'id': '0x7eec35333afb0ab6996085727e1939f008840410-32', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '32'}}, {'id': '0x7eec35333afb0ab6996085727e1939f008840410-41', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '41'}}]",2,[]
0x7ef033855c84aeff0954e1d1bf171499afbeddf8,14965865281556632,0.014965865281556632,1,[{'id': '0x7ef033855c84aeff0954e1d1bf171499afbeddf8'}],[],0,[]
0x7efac8a02650396cdc162a8d989fa2edd87b2a13,0,0,1,[{'id': '0x7efac8a02650396cdc162a8d989fa2edd87b2a13'}],[],0,[]
0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b,0,0,1,[{'id': '0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b'}],[],0,[]
0x7f0f08237a47628786febe8b85cff13aac883732,1543000000000000000,1.543,1,[{'id': '0x7f0f08237a47628786febe8b85cff13aac883732'}],[],0,[]
0x7f12413f4d68fa3871228fe8678163a423e90c7a,29177840000000000,0.02917784,1,[{'id': '0x7f12413f4d68fa3871228fe8678163a423e90c7a'}],[],0,[]
0x7f19e31cedda42c856e78a6c79395a346c248e79,0,0,1,[{'id': '0x7f19e31cedda42c856e78a6c79395a346c248e79'}],[],0,[]
0x7f2b4381857ea9a5b38c27785b13d13f4d98c62a,0,0,1,[{'id': '0x7f2b4381857ea9a5b38c27785b13d13f4d98c62a'}],[],0,[]
0x7f3cd654d6de6073f9d5a91569196ee2b84f003a,10000000000000000,0.01,1,[{'id': '0x7f3cd654d6de6073f9d5a91569196ee2b84f003a'}],[],0,[]
0x7f434cd5fa5b6e145b3ef25703ae7dcf775e119c,0,0,1,[{'id': '0x7f434cd5fa5b6e145b3ef25703ae7dcf775e119c'}],[],0,[]
0x7f57aff89e2014f9232670fec3b5444ff16dd735,160309875857655317,0.160309875857655317,1,[{'id': '0x7f57aff89e2014f9232670fec3b5444ff16dd735'}],[],0,[]
0x7f59be872c50a195056ed409a193495a8f490275,10000000000000000,0.01,1,[{'id': '0x7f59be872c50a195056ed409a193495a8f490275'}],[],0,[]
0x7f5c84f70d9e54bd5eec9fede56559fd38595375,0,0,1,[{'id': '0x7f5c84f70d9e54bd5eec9fede56559fd38595375'}],[],0,[]
0x7f61b61680e2063717452f1f805baddbcac67277,0,0,1,[{'id': '0x7f61b61680e2063717452f1f805baddbcac67277'}],[],0,[]
0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021,100000000000000000,0.1,1,[{'id': '0x7f6edbeab45fdcdb48469f7e93ef00d37f5fa021'}],[],0,[]
0x7f70ea3388c8ff81b8fd654552a7b74b39d914fc,0,0,1,[{'id': '0x7f70ea3388c8ff81b8fd654552a7b74b39d914fc'}],[],0,[]
0x7f7ad73518c490885723b425a998921bb3cd309a,100000000000000000,0.1,1,[{'id': '0x7f7ad73518c490885723b425a998921bb3cd309a'}],[],0,[]
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,1054081819475581200,1.0540818194755812,1,[{'id': '0x7f7bac92aa3e28351f9e89535ca334e8a44542d0'}],[],0,[]
0x7f843d2df640b5f986b9c14c405a1728f8084d0b,4,0.000000000000000004,6,"[{'id': '0x13ee5db949e0b9b30628d45df45c8f90d5506d12'}, {'id': '0x25d119238d44638d3538c6202759c2c718584032'}, {'id': '0x288025c2f4edba0f4c52f7d1ad7b24337f702b11'}, {'id': '0x88b05dda1d25c4207c8c37e91a4e4c140b48c0dd'}, {'id': '0xa8615125216e6abe88d24c805ead1cc47ac09d67'}]","[{'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-10', 'choice': 'FOR', 'weight': '23188577147137569638', 'proposal': {'id': '10'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-11', 'choice': 'FOR', 'weight': '22159349493062148031', 'proposal': {'id': '11'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-12', 'choice': 'FOR', 'weight': '25755533027849818714', 'proposal': {'id': '12'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-13', 'choice': 'AGAINST', 'weight': '34727835308864692238', 'proposal': {'id': '13'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-14', 'choice': 'AGAINST', 'weight': '29417462837793414867', 'proposal': {'id': '14'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-15', 'choice': 'FOR', 'weight': '34042820379557532887', 'proposal': {'id': '15'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-16', 'choice': 'FOR', 'weight': '34042820379557532887', 'proposal': {'id': '16'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-17', 'choice': 'FOR', 'weight': '34042820379557532887', 'proposal': {'id': '17'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-18', 'choice': 'FOR', 'weight': '39214917192065730066', 'proposal': {'id': '18'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-21', 'choice': 'AGAINST', 'weight': '60807246706288335988', 'proposal': {'id': '21'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-24', 'choice': 'FOR', 'weight': '161545566706939197395', 'proposal': {'id': '24'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-25', 'choice': 'FOR', 'weight': '161545566706939197395', 'proposal': {'id': '25'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-27', 'choice': 'FOR', 'weight': '186403586724683994813', 'proposal': {'id': '27'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-28', 'choice': 'FOR', 'weight': '134386545972099996977', 'proposal': {'id': '28'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-29', 'choice': 'FOR', 'weight': '139495204357005231217', 'proposal': {'id': '29'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-30', 'choice': 'AGAINST', 'weight': '134393176553251336334', 'proposal': {'id': '30'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-31', 'choice': 'FOR', 'weight': '134393176553251336334', 'proposal': {'id': '31'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-32', 'choice': 'AGAINST', 'weight': '95973176553251336334', 'proposal': {'id': '32'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-33', 'choice': 'FOR', 'weight': '102472444243697603589', 'proposal': {'id': '33'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-34', 'choice': 'FOR', 'weight': '96098807097165851124', 'proposal': {'id': '34'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-35', 'choice': 'AGAINST', 'weight': '158221754705826969345', 'proposal': {'id': '35'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-36', 'choice': 'AGAINST', 'weight': '83108693877330498775', 'proposal': {'id': '36'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-37', 'choice': 'FOR', 'weight': '83108693877330498775', 'proposal': {'id': '37'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-38', 'choice': 'FOR', 'weight': '83108693877330498775', 'proposal': {'id': '38'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-39', 'choice': 'FOR', 'weight': '80165900513210726292', 'proposal': {'id': '39'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-40', 'choice': 'FOR', 'weight': '77535362215909536448', 'proposal': {'id': '40'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-41', 'choice': 'FOR', 'weight': '101627400287062756708', 'proposal': {'id': '41'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-42', 'choice': 'FOR', 'weight': '92904349332054566021', 'proposal': {'id': '42'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-8', 'choice': 'FOR', 'weight': '78312389448555624889', 'proposal': {'id': '8'}}, {'id': '0x7f843d2df640b5f986b9c14c405a1728f8084d0b-9', 'choice': 'FOR', 'weight': '41854329502999247229', 'proposal': {'id': '9'}}]",30,[]
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,136749140706806074,0.136749140706806074,1,[{'id': '0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441'}],[],0,[]
0x7f8640745a6a4bb8bc81b4b672db5d1cfc1bc82c,0,0,1,[{'id': '0x7f8640745a6a4bb8bc81b4b672db5d1cfc1bc82c'}],[],0,[]
0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,9382789375000000000000,9382.789375,3,"[{'id': '0x086d3a006641feaaf212915567cd7fd8556dfb2f'}, {'id': '0x81900aff319120f83f8d9bc6f14c33b51962a0e5'}, {'id': '0xc692ee966c89ec80c971227068b20669e5afb142'}]","[{'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-1', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '1'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-22', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '22'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-29', 'choice': 'FOR', 'weight': '13018137822714201388522', 'proposal': {'id': '29'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-34', 'choice': 'FOR', 'weight': '13018248884964246728565', 'proposal': {'id': '34'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-35', 'choice': 'FOR', 'weight': '12018207775730000000000', 'proposal': {'id': '35'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-36', 'choice': 'AGAINST', 'weight': '12018207775730000000000', 'proposal': {'id': '36'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-37', 'choice': 'FOR', 'weight': '12018207775730000000000', 'proposal': {'id': '37'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-5', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '5'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-6', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '6'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-7', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '7'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-8', 'choice': 'FOR', 'weight': '13018130000000000000000', 'proposal': {'id': '8'}}, {'id': '0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4-9', 'choice': 'AGAINST', 'weight': '13018130000000000000000', 'proposal': {'id': '9'}}]",12,[]
0x7f98925b836e51f8ab80400442add231982d24f5,0,0,1,[{'id': '0x7f98925b836e51f8ab80400442add231982d24f5'}],[],0,[]
0x7f9d39de53a3036463146e91e921cc9fbfcb2de4,0,0,1,[{'id': '0x7f9d39de53a3036463146e91e921cc9fbfcb2de4'}],[],0,[]
0x7fa3285673c0c813507acfaeea857e88c3f3062a,0,0,1,[{'id': '0x7fa3285673c0c813507acfaeea857e88c3f3062a'}],[],0,[]
0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0,21000000000000000,0.021,1,[{'id': '0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0'}],[],0,[]
0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f,10000000000000000,0.01,1,[{'id': '0x7fb04e8cae8cd58efee40452b18e7ec366b6d52f'}],[],0,[]
0x7fbc4407019c890e5e7ce99ae5ac7ca077247c8b,0,0,1,[{'id': '0x7fbc4407019c890e5e7ce99ae5ac7ca077247c8b'}],[],0,[]
0x7fd140395a067515bac11391db439130ca16a454,3296737438962811397,3.296737438962811397,1,[{'id': '0x7fd140395a067515bac11391db439130ca16a454'}],"[{'id': '0x7fd140395a067515bac11391db439130ca16a454-25', 'choice': 'FOR', 'weight': '439628174330380738', 'proposal': {'id': '25'}}, {'id': '0x7fd140395a067515bac11391db439130ca16a454-27', 'choice': 'FOR', 'weight': '478752164330380738', 'proposal': {'id': '27'}}]",2,[]
0x7fdf1adef85a57f874a00503c107bc9a62736560,0,0,1,[{'id': '0x7fdf1adef85a57f874a00503c107bc9a62736560'}],[],0,[]
0x7fe8708de685e33777a6781ec28f335ab4eb2c54,1000000000000000,0.001,1,[{'id': '0x7fe8708de685e33777a6781ec28f335ab4eb2c54'}],[],0,[]
0x7ff9d98cf5f4456e31f1126e994f1fe09684c260,0,0,1,[{'id': '0x7ff9d98cf5f4456e31f1126e994f1fe09684c260'}],[],0,[]
0x7fff8ac46863acc7334955f5b525a3cce334577a,1000000000000000,0.001,1,[{'id': '0x7fff8ac46863acc7334955f5b525a3cce334577a'}],[],0,[]
0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,74604243692182918,0.074604243692182918,1,[{'id': '0x8006a98215728f26b7ebfc06f518ec5cf2ed8022'}],[],0,[]
0x80098f45ffc5b68411b758b0b0dfbbfdbf8d08f3,49119605506908945,0.049119605506908945,1,[{'id': '0x80098f45ffc5b68411b758b0b0dfbbfdbf8d08f3'}],[],0,[]
0x801489fda8eab6c072daae1b3b33aef9f7b86882,1000000000000000,0.001,1,[{'id': '0x801489fda8eab6c072daae1b3b33aef9f7b86882'}],[],0,[]
0x8014a798ca117e4c44047f5c6cc617bc54296284,372371876259700738,0.372371876259700738,1,[{'id': '0x8014a798ca117e4c44047f5c6cc617bc54296284'}],"[{'id': '0x8014a798ca117e4c44047f5c6cc617bc54296284-10', 'choice': 'FOR', 'weight': '3087055198055589', 'proposal': {'id': '10'}}]",1,[]
0x802379ec4d6a12ad3249fb567841a3f6f79d4ca0,0,0,1,[{'id': '0x802379ec4d6a12ad3249fb567841a3f6f79d4ca0'}],[],0,[]
0x8025d452f7c34c40507239bf4fc6d6b13d7d5167,20000000000000000,0.02,1,[{'id': '0x8025d452f7c34c40507239bf4fc6d6b13d7d5167'}],"[{'id': '0x8025d452f7c34c40507239bf4fc6d6b13d7d5167-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x80301924481d6ae5dacfa324bdc73416590ad48a,1170207051424116,0.001170207051424116,1,[{'id': '0x80301924481d6ae5dacfa324bdc73416590ad48a'}],[],0,[]
0x80329de39ddce1560e1aaa0d8c2be9644aab20e0,0,0,1,[{'id': '0x80329de39ddce1560e1aaa0d8c2be9644aab20e0'}],[],0,[]
0x803aec5429339aa9ecce3f6151949d27c1426b57,2971390619089047,0.002971390619089047,1,[{'id': '0x803aec5429339aa9ecce3f6151949d27c1426b57'}],[],0,[]
0x804dce9e275f0dc3de604661e4d373e592caa3fc,30079624185576118,0.030079624185576118,1,[{'id': '0x804dce9e275f0dc3de604661e4d373e592caa3fc'}],"[{'id': '0x804dce9e275f0dc3de604661e4d373e592caa3fc-21', 'choice': 'FOR', 'weight': '1306452364028905758', 'proposal': {'id': '21'}}]",1,[]
0x8054652222914dbffb664086b19733d1000ae643,125000000000000000,0.125,1,[{'id': '0x8054652222914dbffb664086b19733d1000ae643'}],[],0,[]
0x8056346ef19eb72f9d738278d62e6ce0ea22925e,0,0,1,[{'id': '0x8056346ef19eb72f9d738278d62e6ce0ea22925e'}],[],0,[]
0x80696eedb2f995b1d0e1652cfd9f61948eaac575,0,0,1,[{'id': '0x80696eedb2f995b1d0e1652cfd9f61948eaac575'}],"[{'id': '0x80696eedb2f995b1d0e1652cfd9f61948eaac575-11', 'choice': 'AGAINST', 'weight': '19278046038672258', 'proposal': {'id': '11'}}]",1,[]
0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,63815026657111611,0.063815026657111611,1,[{'id': '0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45'}],[],0,[]
0x808378793aaeab39ae4cd93aa6a5b78fc29423ca,0,0,2,[{'id': '0x808378793aaeab39ae4cd93aa6a5b78fc29423ca'}],[],0,[]
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,0,0,1,[{'id': '0x558024c77315cb452c89b6df33d387a246e58d9d'}],[],0,[]
0x809216dc565c8802a8589daf30eca6b43c3b3258,0,0,1,[{'id': '0x809216dc565c8802a8589daf30eca6b43c3b3258'}],[],0,[]
0x80961c8b569e77ca75b8ba4f6e2203eab16fe8ea,0,0,1,[{'id': '0x80961c8b569e77ca75b8ba4f6e2203eab16fe8ea'}],[],0,[]
0x809f55d088872ffb148f86b5c21722caa609ac72,9743007620834112,0.009743007620834112,1,[{'id': '0x809f55d088872ffb148f86b5c21722caa609ac72'}],[],0,[]
0x809fa673fe2ab515faa168259cb14e2bedebf68e,0,0,0,[],[],0,[]
0x80aacb85507a37711cb595b968ac1461fb9a4971,220000000000000000,0.22,1,[{'id': '0x80aacb85507a37711cb595b968ac1461fb9a4971'}],[],0,[]
0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3,60000000000000000,0.06,1,[{'id': '0x80ab41e3bf8d48d5fceaf8759dcd832bce8d82b3'}],[],0,[]
0x80ad7547d879ab0481eda439bf0514e02b0cc2b9,0,0,1,[{'id': '0x80ad7547d879ab0481eda439bf0514e02b0cc2b9'}],[],0,[]
0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,10000000000000000,0.01,1,[{'id': '0x80af5afa7786a62f7c11e8c31cd1d871a4604c20'}],[],0,[]
0x80badbba6b130c222e6561d314fe77002f067010,45902914154032865,0.045902914154032865,2,[{'id': '0x80badbba6b130c222e6561d314fe77002f067010'}],[],0,[]
0x80caca1e0aafb681278a630ea29be8c1b3f145f4,0,0,1,[{'id': '0x80caca1e0aafb681278a630ea29be8c1b3f145f4'}],[],0,[]
0x80d86040c3695f00eb806467a077d8177081b58e,0,0,1,[{'id': '0x80d86040c3695f00eb806467a077d8177081b58e'}],[],0,[]
0x80dffa5cb09d94b9f7b8e83212bbba1e36eb069f,3068800044058289,0.003068800044058289,1,[{'id': '0x80dffa5cb09d94b9f7b8e83212bbba1e36eb069f'}],[],0,[]
0x80e48b5c44eda57252db9f3e739480260a2c6fb1,0,0,1,[{'id': '0x80e48b5c44eda57252db9f3e739480260a2c6fb1'}],[],0,[]
0x80ed1d3c716fedde2f7eeb2a2ea921ca0be2f4c5,0,0,1,[{'id': '0x80ed1d3c716fedde2f7eeb2a2ea921ca0be2f4c5'}],[],0,[]
0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204,150876519974227148,0.150876519974227148,1,[{'id': '0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204'}],"[{'id': '0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204-10', 'choice': 'FOR', 'weight': '5129393483449729134', 'proposal': {'id': '10'}}, {'id': '0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204-15', 'choice': 'FOR', 'weight': '5148844613405388649', 'proposal': {'id': '15'}}]",2,[]
0x8102a17654e8fc47724b918c08974c6384cfef7b,0,0,1,[{'id': '0x8102a17654e8fc47724b918c08974c6384cfef7b'}],[],0,[]
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,1150000000000000000,1.15,1,[{'id': '0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139'}],[],0,[]
0x811352d06ee8420067294bba85838bfa58ebf3ac,16461950714212974,0.016461950714212974,1,[{'id': '0x811352d06ee8420067294bba85838bfa58ebf3ac'}],[],0,[]
0x812b08b8d201a1e1cdb4943d02e6f98066d7f5b8,0,0,1,[{'id': '0x812b08b8d201a1e1cdb4943d02e6f98066d7f5b8'}],[],0,[]
0x812c1aad9914fb9a343aae6b9745a3ca8f53ba8e,0,0,1,[{'id': '0x812c1aad9914fb9a343aae6b9745a3ca8f53ba8e'}],[],0,[]
0x8133a5dcba30387e88b8dd3b782797ae00defcc0,0,0,0,[],[],0,[]
0x8134c82b2c68be494105bc2ed182a98031ba4981,96785028194582565,0.096785028194582565,1,[{'id': '0x8134c82b2c68be494105bc2ed182a98031ba4981'}],"[{'id': '0x8134c82b2c68be494105bc2ed182a98031ba4981-13', 'choice': 'FOR', 'weight': '5330777537892640', 'proposal': {'id': '13'}}, {'id': '0x8134c82b2c68be494105bc2ed182a98031ba4981-8', 'choice': 'FOR', 'weight': '926074789469649320', 'proposal': {'id': '8'}}]",2,[]
0x81398d2ef3ecf702170a185c271aec5e8a4ef787,6635352730,0.00000000663535273,2,"[{'id': '0x81398d2ef3ecf702170a185c271aec5e8a4ef787'}, {'id': '0x834074e2bab509fe20f8a6f0145064edf5d79d9e'}]",[],0,[]
0x814ddadf2b6e96687c99d67c22230aa131bf69bf,0,0,1,[{'id': '0x814ddadf2b6e96687c99d67c22230aa131bf69bf'}],[],0,[]
0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5,69463479291006,0.000069463479291006,1,[{'id': '0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5'}],[],0,[]
0x815b588565c50f34e562934a88c6ea6409725c79,2104797590559744,0.002104797590559744,1,[{'id': '0x815b588565c50f34e562934a88c6ea6409725c79'}],[],0,[]
