id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569,20000000000000000,0.02,1,[{'id': '0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569'}],"[{'id': '0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,550000000000000000,0.55,1,[{'id': '0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03'}],[],0,[]
0xb21d57e266ba5762778134750269eeef8d811090,0,0,1,[{'id': '0xb21d57e266ba5762778134750269eeef8d811090'}],[],0,[]
0xb22a14bdc209e65e0570daee1c4feaa8491da5dc,0,0,1,[{'id': '0xb22a14bdc209e65e0570daee1c4feaa8491da5dc'}],[],0,[]
0xb236150a2ce1e5bbbd1dbd1a12ae8fd7e6546f68,15498691704432100,0.0154986917044321,1,[{'id': '0xb236150a2ce1e5bbbd1dbd1a12ae8fd7e6546f68'}],[],0,[]
0xb24181d897903caba6bd1d7e46fdfdb82eb6138a,0,0,1,[{'id': '0xb24181d897903caba6bd1d7e46fdfdb82eb6138a'}],[],0,[]
0xb245319f3358dd0465daa9ebda58afe7cac27d35,10000000000000000,0.01,1,[{'id': '0xb245319f3358dd0465daa9ebda58afe7cac27d35'}],[],0,[]
0xb2502a17c5328c78d2f541bbdac38ce306e66a66,300000000000000000,0.3,1,[{'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66'}],[],0,[]
0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec,0,0,1,[{'id': '0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec'}],[],0,[]
0xb25ccd2c104284a10938f6103f0f1863f9b97f4c,0,0,1,[{'id': '0xb25ccd2c104284a10938f6103f0f1863f9b97f4c'}],[],0,[]
0xb25ef13f476f9fa4ddfc8667972e6a9edc1b2604,0,0,1,[{'id': '0xb25ef13f476f9fa4ddfc8667972e6a9edc1b2604'}],[],0,[]
0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60,0,0,0,[],[],0,[]
0xb2666cf3b03e9d36c3af8b1ee9a60e1ed34c8c91,4810296937360,0.00000481029693736,1,[{'id': '0xb2666cf3b03e9d36c3af8b1ee9a60e1ed34c8c91'}],[],0,[]
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,46072210000000000,0.04607221,1,[{'id': '0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b'}],[],0,[]
0xb27405ba143ee313bd2546c26faa58034c90da12,0,0,1,[{'id': '0xb27405ba143ee313bd2546c26faa58034c90da12'}],[],0,[]
0xb274450802a256cbe85c2382c3d524143a421308,0,0,1,[{'id': '0xb274450802a256cbe85c2382c3d524143a421308'}],[],0,[]
0xb27e8c334a7b432b85592ca52e821e5570ed3a04,0,0,1,[{'id': '0xb27e8c334a7b432b85592ca52e821e5570ed3a04'}],[],0,[]
0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd,0,0,1,[{'id': '0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd'}],[],0,[]
0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,70230968777227,0.000070230968777227,1,[{'id': '0xb28039c993f89ff46b01fb8ccb2d71bb3699d799'}],"[{'id': '0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-11', 'choice': 'FOR', 'weight': '183164464768873456', 'proposal': {'id': '11'}}, {'id': '0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-12', 'choice': 'FOR', 'weight': '326908203831091699', 'proposal': {'id': '12'}}, {'id': '0xb28039c993f89ff46b01fb8ccb2d71bb3699d799-8', 'choice': 'FOR', 'weight': '9954355544292798', 'proposal': {'id': '8'}}]",3,[]
0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def,0,0,1,[{'id': '0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def'}],[],0,[]
0xb28826705953a6d22401cb1e6bbb29384f90bb58,0,0,1,[{'id': '0xb28826705953a6d22401cb1e6bbb29384f90bb58'}],[],0,[]
0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f,1000000000000000,0.001,1,[{'id': '0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f'}],[],0,[]
0xb29867ec66b1a337b589c08b39d20b49da98ff76,21524990915345491,0.021524990915345491,1,[{'id': '0xb29867ec66b1a337b589c08b39d20b49da98ff76'}],[],0,[]
0xb29996ab0464f92c9419bda8498f1c6367f4cca0,88265372727572753,0.088265372727572753,1,[{'id': '0xb29996ab0464f92c9419bda8498f1c6367f4cca0'}],[],0,[]
0xb2a14e9a545078c742a484ded4b37fcecb6a6210,0,0,1,[{'id': '0xb2a14e9a545078c742a484ded4b37fcecb6a6210'}],[],0,[]
0xb2a205bc3b3b0b629dc5ce5952db2705c73ad964,0,0,1,[{'id': '0xb2a205bc3b3b0b629dc5ce5952db2705c73ad964'}],[],0,[]
0xb2a82a8f0223dcb5020d9c593977e172fb33165e,0,0,1,[{'id': '0xb2a82a8f0223dcb5020d9c593977e172fb33165e'}],[],0,[]
0xb2aba23da65bae3c8d9dfa773961305cadad6abe,0,0,1,[{'id': '0xb2aba23da65bae3c8d9dfa773961305cadad6abe'}],[],0,[]
0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,21488965478542267532,21.488965478542267532,1,[{'id': '0xb2b9335791346e94245dcd316a9c9ed486e6dd7f'}],[],0,[]
0xb2c6112e993976fb8b01b9219e8b1b42d8d2ac23,0,0,1,[{'id': '0xb2c6112e993976fb8b01b9219e8b1b42d8d2ac23'}],[],0,[]
0xb2d436ebaca07dcd5a226e737671859a6794d7a0,0,0,1,[{'id': '0xb2d436ebaca07dcd5a226e737671859a6794d7a0'}],[],0,[]
0xb2d96d662738691a1b8ae6365dcd9c8b90d6d9c9,0,0,1,[{'id': '0xb2d96d662738691a1b8ae6365dcd9c8b90d6d9c9'}],[],0,[]
0xb2e188d182161329812f0352c303851a26648cdd,13649740000000000,0.01364974,1,[{'id': '0xb2e188d182161329812f0352c303851a26648cdd'}],[],0,[]
0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f,0,0,1,[{'id': '0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f'}],[],0,[]
0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2,0,0,1,[{'id': '0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2'}],[],0,[]
0xb3022840e0ed094904983aaf02c9ce3d6adacb5f,0,0,1,[{'id': '0xb3022840e0ed094904983aaf02c9ce3d6adacb5f'}],[],0,[]
0xb326c17e73055de622b55856eeb370fac2d04a89,0,0,1,[{'id': '0xb326c17e73055de622b55856eeb370fac2d04a89'}],[],0,[]
0xb326f62afa5cc4fce10ac486d4991ca0ea90b6d0,314338707896553,0.000314338707896553,1,[{'id': '0xb326f62afa5cc4fce10ac486d4991ca0ea90b6d0'}],[],0,[]
0xb330eb1534e6debecca6e848d3074b2f4504f0e9,0,0,1,[{'id': '0xb330eb1534e6debecca6e848d3074b2f4504f0e9'}],"[{'id': '0xb330eb1534e6debecca6e848d3074b2f4504f0e9-15', 'choice': 'FOR', 'weight': '110737970000000000', 'proposal': {'id': '15'}}, {'id': '0xb330eb1534e6debecca6e848d3074b2f4504f0e9-16', 'choice': 'FOR', 'weight': '110737970000000000', 'proposal': {'id': '16'}}]",2,[]
0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,5000000000000000,0.005,1,[{'id': '0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620'}],"[{'id': '0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb3359449767895d4a3c96025303c36149f28a575,0,0,1,[{'id': '0xb3359449767895d4a3c96025303c36149f28a575'}],[],0,[]
0xb33940cc5ef9bb56890c33581f7f6444823642f2,13695822706174963,0.013695822706174963,1,[{'id': '0xb33940cc5ef9bb56890c33581f7f6444823642f2'}],[],0,[]
0xb34cda34ec248868e5fcddeec5c44ad04653d804,0,0,1,[{'id': '0xb34cda34ec248868e5fcddeec5c44ad04653d804'}],[],0,[]
0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0,663548487183165356,0.663548487183165356,1,[{'id': '0xb34d55312c887f581cbcad2dd1ca74ccb44cf3b0'}],[],0,[]
0xb34e9368b30f7106711fa7771f6c61d652cecc5a,35093355472394582,0.035093355472394582,1,[{'id': '0xb34e9368b30f7106711fa7771f6c61d652cecc5a'}],[],0,[]
0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,5135345308601587802,5.135345308601587802,1,[{'id': '0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c'}],[],0,[]
0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,4000000000000000,0.004,1,[{'id': '0xb35ef39c459296d10926884f0cd1e4f1e87f23c3'}],"[{'id': '0xb35ef39c459296d10926884f0cd1e4f1e87f23c3-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb362f0e74f3772f466c74bfcd48fa97688a548bf,1000000000000000,0.001,1,[{'id': '0xb362f0e74f3772f466c74bfcd48fa97688a548bf'}],[],0,[]
0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40,20000000000000000,0.02,1,[{'id': '0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40'}],"[{'id': '0xb36d4756aee04169967fa2dac7ffb3e7c52d4b40-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xb36e545141d33ec6d8c5e8ca587c682e49c3aee8,5464270123084583855,5.464270123084583855,1,[{'id': '0xb36e545141d33ec6d8c5e8ca587c682e49c3aee8'}],[],0,[]
0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0,0,1,[{'id': '0xb3768415df87eba2d2019e89f9a31bbb313f8c7b'}],[],0,[]
0xb37ce28684b4ff912d53694144d73327143230ff,900000000000000000,0.9,1,[{'id': '0xb37ce28684b4ff912d53694144d73327143230ff'}],"[{'id': '0xb37ce28684b4ff912d53694144d73327143230ff-41', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '41'}}]",1,[]
0xb37f7168652e72c0131837328f8c1731e1c549ad,0,0,1,[{'id': '0xb37f7168652e72c0131837328f8c1731e1c549ad'}],[],0,[]
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,112250561381543780,0.11225056138154378,1,[{'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d'}],[],0,[]
0xb38d6bf02768aade7d74deb3c198fe726c87f21b,24726863737748600,0.0247268637377486,1,[{'id': '0xb38d6bf02768aade7d74deb3c198fe726c87f21b'}],[],0,[]
0xb392de0d2fff66f60ce8a065344271fb3b926b84,0,0,1,[{'id': '0xb392de0d2fff66f60ce8a065344271fb3b926b84'}],[],0,[]
0xb3a10332f2cead0e3327da914824c2fe4aeedf67,20000000000000000,0.02,1,[{'id': '0xb3a10332f2cead0e3327da914824c2fe4aeedf67'}],"[{'id': '0xb3a10332f2cead0e3327da914824c2fe4aeedf67-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,7259405563021226,0.007259405563021226,2,"[{'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc'}, {'id': '0xe028ca95d7bc5ff69e8154f7ab793fb206ec6429'}]","[{'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-10', 'choice': 'FOR', 'weight': '720185662694237263', 'proposal': {'id': '10'}}, {'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-11', 'choice': 'FOR', 'weight': '718755240361083070', 'proposal': {'id': '11'}}, {'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-8', 'choice': 'FOR', 'weight': '41228022449562591', 'proposal': {'id': '8'}}, {'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc-9', 'choice': 'FOR', 'weight': '41228022449562591', 'proposal': {'id': '9'}}]",4,[]
0xb3a58b2976adaf38c73a207d0cdd9560599f7466,4000000000000000,0.004,1,[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466'}],"[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb3a639757973ac341533344c78d457b934108c8d,10000000000000000,0.01,2,[{'id': '0xb3a639757973ac341533344c78d457b934108c8d'}],[],0,[]
0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,41754933540000000000,41.75493354,1,[{'id': '0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b'}],[],0,[]
0xb3b5f62472afef5363e21a71d5bd17da6e9761f6,65875818170361768432,65.875818170361768432,1,[{'id': '0xb3b5f62472afef5363e21a71d5bd17da6e9761f6'}],[],0,[]
0xb3b7344dd665195392de5a89b165c9dc2add62b6,1000000000000000000,1,1,[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6'}],[],0,[]
0xb3c6cfe4514faae1011ac67387e65f57493e07cb,0,0,1,[{'id': '0xb3c6cfe4514faae1011ac67387e65f57493e07cb'}],[],0,[]
0xb3d35ed7422055a3c99121ad97aceba107bae738,100000000000000000,0.1,1,[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738'}],[],0,[]
0xb3d8e66f9b3f2100abadfa93673d346bdc2a30cf,0,0,1,[{'id': '0xb3d8e66f9b3f2100abadfa93673d346bdc2a30cf'}],[],0,[]
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,5000000000000000,0.005,1,[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8'}],"[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb3ece9bb92bba23959fd346542a1d2cd9610c708,66907870724310213,0.066907870724310213,1,[{'id': '0xb3ece9bb92bba23959fd346542a1d2cd9610c708'}],[],0,[]
0xb400486a30ae70b7293d4587ada484d88418d751,58265000000000000,0.058265,1,[{'id': '0xb400486a30ae70b7293d4587ada484d88418d751'}],[],0,[]
0xb405db5ebf78b4edd63ba8c75001711b4af92f85,0,0,1,[{'id': '0xb405db5ebf78b4edd63ba8c75001711b4af92f85'}],[],0,[]
0xb40a7b4e8fdefa972094ad2f309eb475591cb50a,20000000000000000,0.02,1,[{'id': '0xb40a7b4e8fdefa972094ad2f309eb475591cb50a'}],"[{'id': '0xb40a7b4e8fdefa972094ad2f309eb475591cb50a-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xb435020750a630a4bff24e425d71bfc39fe5628c,10000000000000000,0.01,1,[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c'}],[],0,[]
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,25309229248582623,0.025309229248582623,1,[{'id': '0xb44262a4b5c791ca2a425612694c5f2ae1efad26'}],"[{'id': '0xb44262a4b5c791ca2a425612694c5f2ae1efad26-25', 'choice': 'FOR', 'weight': '3422374225092366', 'proposal': {'id': '25'}}]",1,[]
0xb44977d5d5d9e7714237422258752dc08905cd3a,100000000000000000,0.1,1,[{'id': '0xb44977d5d5d9e7714237422258752dc08905cd3a'}],[],0,[]
0xb44b78d76f8340f81111a8aa201cb4323bb32481,0,0,1,[{'id': '0xb44b78d76f8340f81111a8aa201cb4323bb32481'}],[],0,[]
0xb44ee24adf6d18a21231e305ac10bac3ae846c96,5100000000000000,0.0051,1,[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96'}],"[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb4565eddcafcd201f72a04b2c889e324deab7cc7,2954218851286012,0.002954218851286012,1,[{'id': '0xb4565eddcafcd201f72a04b2c889e324deab7cc7'}],[],0,[]
0xb4586921bbccf69734adc8c988b712538163898f,0,0,1,[{'id': '0xb4586921bbccf69734adc8c988b712538163898f'}],[],0,[]
0xb465e49e70e9d6ffdfc0ea1543653312b814f96e,35920099830471407,0.035920099830471407,1,[{'id': '0xb465e49e70e9d6ffdfc0ea1543653312b814f96e'}],[],0,[]
0xb46720aef9edaef8f637a1bf66f623a21c5c330c,8083806990437117,0.008083806990437117,1,[{'id': '0xb46720aef9edaef8f637a1bf66f623a21c5c330c'}],[],0,[]
0xb471f3bf049b06598411f059ccf716c883801f69,1400000000000000,0.0014,1,[{'id': '0xb471f3bf049b06598411f059ccf716c883801f69'}],[],0,[]
0xb47b6de3882c375d917a4e6a03ec571c7232930b,516600000000000000,0.5166,1,[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b'}],[],0,[]
0xb47e74e6fc3dd121b23cb0155d41dbf7de832ac5,100612829063133328,0.100612829063133328,1,[{'id': '0xb47e74e6fc3dd121b23cb0155d41dbf7de832ac5'}],[],0,[]
0xb4824287cf36322f8a7128c89a27236c22e125ff,0,0,1,[{'id': '0xb4824287cf36322f8a7128c89a27236c22e125ff'}],[],0,[]
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,100000000000000000,0.1,1,[{'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7'}],[],0,[]
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,185774349889166219,0.185774349889166219,1,[{'id': '0xb496a7902d2117fc7acbbd5251e14075a5b23f6c'}],[],0,[]
0xb49f8b8613be240213c1827e2e576044ffec7948,50001878119527189043388,50001.878119527189043388,3,"[{'id': '0x278c647f7cfb9d55580c69d3676938608c945ba8'}, {'id': '0xbc1cd897d237711cb2269c50f454da4025ae2819'}]",[],0,[]
0xb4a04f1c194beed64fce27843b5b3079339cdad4,0,0,0,[],[],0,[]
0xb4a2cf416c1c75ccb33a7d52e2e2be2bb8d3bfa2,0,0,0,[],"[{'id': '0xb4a2cf416c1c75ccb33a7d52e2e2be2bb8d3bfa2-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xb4a6dc6ed755b5762bc62adc266257a353861dad,0,0,1,[{'id': '0xb4a6dc6ed755b5762bc62adc266257a353861dad'}],[],0,[]
0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0,0,0,[],[],0,[]
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,457134045528095360,0.45713404552809536,1,[{'id': '0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7'}],[],0,[]
0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555,0,0,1,[{'id': '0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555'}],[],0,[]
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,30000000000000000,0.03,1,[{'id': '0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318'}],[],0,[]
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,1000000000000000,0.001,1,[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233'}],[],0,[]
0xb4d641cbf8c919eac5738444566947f4a701a028,0,0,1,[{'id': '0xb4d641cbf8c919eac5738444566947f4a701a028'}],[],0,[]
0xb4db7fc33d8ecdeec6f29054c9aa83e1536e224b,3782060640100192,0.003782060640100192,1,[{'id': '0xb4db7fc33d8ecdeec6f29054c9aa83e1536e224b'}],[],0,[]
0xb4de6fc8c6aaff4c721a080a09a210880df70b18,0,0,1,[{'id': '0xb4de6fc8c6aaff4c721a080a09a210880df70b18'}],[],0,[]
0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,2670327734366405,0.002670327734366405,2,[{'id': '0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d'}],[],0,[]
0xb4e510211320cc327ac04169908cd1b7599dac38,43833970000000000,0.04383397,1,[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38'}],[],0,[]
0xb4f7844852445eea25f1b716b2596ed30b1b5311,0,0,1,[{'id': '0xb4f7844852445eea25f1b716b2596ed30b1b5311'}],[],0,[]
0xb503c35d4d7f5c73bac02e2b446085993c502ed9,0,0,1,[{'id': '0xb503c35d4d7f5c73bac02e2b446085993c502ed9'}],[],0,[]
0xb50cf793e3c60244680ce3531455eacf1285987e,0,0,1,[{'id': '0xb50cf793e3c60244680ce3531455eacf1285987e'}],[],0,[]
0xb51757e943c3358dead012a48c21fc5ba9891d12,54062060000000000,0.05406206,1,[{'id': '0xb51757e943c3358dead012a48c21fc5ba9891d12'}],"[{'id': '0xb51757e943c3358dead012a48c21fc5ba9891d12-21', 'choice': 'FOR', 'weight': '54062060000000000', 'proposal': {'id': '21'}}]",1,[]
0xb521b43b4bda887044137dc04780d16c755cefc6,0,0,1,[{'id': '0xb521b43b4bda887044137dc04780d16c755cefc6'}],[],0,[]
0xb528bb64dc7b3de6488df875bd7fb932f48eb117,0,0,1,[{'id': '0xb528bb64dc7b3de6488df875bd7fb932f48eb117'}],[],0,[]
0xb53668041b137bbef1c1a19aba499d25e03054c0,100000000000000000,0.1,1,[{'id': '0xb53668041b137bbef1c1a19aba499d25e03054c0'}],[],0,[]
0xb542c86f42534fc604d0780eb5c00b9b18ae9c88,0,0,0,[],"[{'id': '0xb542c86f42534fc604d0780eb5c00b9b18ae9c88-8', 'choice': 'FOR', 'weight': '12000000000000000000', 'proposal': {'id': '8'}}]",1,[]
0xb543c2da14da5fd5844fc424c356da809191f595,71232800000000000,0.0712328,1,[{'id': '0xb543c2da14da5fd5844fc424c356da809191f595'}],[],0,[]
0xb54763e9af524584b008cccd81dec9822ca8b09b,221099857044566658,0.221099857044566658,1,[{'id': '0xb54763e9af524584b008cccd81dec9822ca8b09b'}],[],0,[]
0xb54e93a32ed4b1d98c2957dc96d83c4c06b05edc,100000000000000000,0.1,1,[{'id': '0xb54e93a32ed4b1d98c2957dc96d83c4c06b05edc'}],[],0,[]
0xb5535a3681cf8d5431b8acfd779e2f79677ecce9,0,0,1,[{'id': '0xb5535a3681cf8d5431b8acfd779e2f79677ecce9'}],[],0,[]
0xb553a773fa8704f17a36e87b93ed45d5eb9c057d,26259761096098484,0.026259761096098484,1,[{'id': '0xb553a773fa8704f17a36e87b93ed45d5eb9c057d'}],[],0,[]
0xb554291676e28a261d42635ffff363b2c6606e9e,0,0,1,[{'id': '0xa65a366ff8631aa655f7f7e9292eb587d82691d6'}],[],0,[]
0xb5564b1a37d52fee291081964973eac0e9f08dee,200000000000000000,0.2,1,[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee'}],[],0,[]
0xb55a948763e0d386b6defcd8070a522216ae42b1,50000000000000000000000,50000,1,[{'id': '0x19f665b77e569213ed66b7b8027e566664797eef'}],[],0,[]
0xb55ca15efa7a579c04ccf88fca9f0a86fb585542,0,0,1,[{'id': '0xb55ca15efa7a579c04ccf88fca9f0a86fb585542'}],[],0,[]
0xb580a65a75b4be08c7f53daeb87d80913b2707a7,2000000000000000,0.002,1,[{'id': '0xb580a65a75b4be08c7f53daeb87d80913b2707a7'}],[],0,[]
0xb5859cb70b70968f99b709fca35ee2e7b0f284d5,0,0,0,[],"[{'id': '0xb5859cb70b70968f99b709fca35ee2e7b0f284d5-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb592a9d17f39c04aa60d77be3169490c9f4e2e5e,0,0,2,[{'id': '0xb592a9d17f39c04aa60d77be3169490c9f4e2e5e'}],[],0,[]
0xb593d1d5edb4333062f8f57f87c179e820b082e2,0,0,1,[{'id': '0xb593d1d5edb4333062f8f57f87c179e820b082e2'}],[],0,[]
0xb59ad419260e22061a6101ad50d27559028bf100,0,0,1,[{'id': '0xb59ad419260e22061a6101ad50d27559028bf100'}],[],0,[]
0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a,3880474785960602,0.003880474785960602,1,[{'id': '0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a'}],"[{'id': '0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a-10', 'choice': 'AGAINST', 'weight': '598001203494918', 'proposal': {'id': '10'}}]",1,[]
0xb59c482e2b78956b8ea8cf8f85a1f40133cf7154,0,0,1,[{'id': '0xb59c482e2b78956b8ea8cf8f85a1f40133cf7154'}],[],0,[]
0xb59f02843ed1799068e6703a257db5bc8e142cab,0,0,0,[],[],0,[]
0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,1000000000000000,0.001,1,[{'id': '0xb5a790758cdb6644305d1cf368b67bbba4c9a68c'}],[],0,[]
0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,60000000000000000,0.06,1,[{'id': '0xb5b44c678659035cb6ff87e9f1393b54a4d0a335'}],[],0,[]
0xb5b58021aa8bda8ef08692180a13a51f13e11d20,0,0,1,[{'id': '0xb5b58021aa8bda8ef08692180a13a51f13e11d20'}],[],0,[]
0xb5b60fa6f5fba364c27766a96a457e3631af8312,0,0,1,[{'id': '0xb5b60fa6f5fba364c27766a96a457e3631af8312'}],[],0,[]
0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62,81054117441482761,0.081054117441482761,1,[{'id': '0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62'}],[],0,[]
0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d,0,0,1,[{'id': '0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d'}],[],0,[]
0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31,0,0,1,[{'id': '0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31'}],[],0,[]
0xb5c3c1c4aaa7c11696bf77478b38a271515009f1,5000000000000000,0.005,1,[{'id': '0xb5c3c1c4aaa7c11696bf77478b38a271515009f1'}],[],0,[]
0xb5c5277d65506c455e8d742ccbebf0d095ca25fa,0,0,1,[{'id': '0xb5c5277d65506c455e8d742ccbebf0d095ca25fa'}],[],0,[]
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,2500000000000000,0.0025,1,[{'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456'}],[],0,[]
0xb5fd8881ea9f9e21e990cd8c77e1c56408c050e5,72598953344777573,0.072598953344777573,1,[{'id': '0xb5fd8881ea9f9e21e990cd8c77e1c56408c050e5'}],[],0,[]
0xb5ff2e1411f705fee992dfb5af8b7ea8d6e637ab,0,0,1,[{'id': '0xb5ff2e1411f705fee992dfb5af8b7ea8d6e637ab'}],[],0,[]
0xb607d13909883dfa9b27949c57d33a89ba01559a,0,0,1,[{'id': '0xb607d13909883dfa9b27949c57d33a89ba01559a'}],[],0,[]
0xb61a86f72f3456abc70aa48874d9799acae857ec,700000000000000000,0.7,1,[{'id': '0xb61a86f72f3456abc70aa48874d9799acae857ec'}],[],0,[]
0xb61acf614cf45969ab31684ced9ad15bf2f60019,0,0,0,[],[],0,[]
0xb61c85f9ce87c89c012e06fcdb501ed229a3776f,580314885155201,0.000580314885155201,1,[{'id': '0xb61c85f9ce87c89c012e06fcdb501ed229a3776f'}],"[{'id': '0xb61c85f9ce87c89c012e06fcdb501ed229a3776f-10', 'choice': 'AGAINST', 'weight': '5267580314885155201', 'proposal': {'id': '10'}}]",1,[]
0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,4190673820000000000,4.19067382,1,[{'id': '0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0'}],[],0,[]
0xb63ea5aa709cc19d05467481b157ed32340cc607,0,0,1,[{'id': '0xb63ea5aa709cc19d05467481b157ed32340cc607'}],[],0,[]
