id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x03f061f6357195dbb545820a6cd9a2ed2b087618,33874800427472917322,33.874800427472917322,1,[{'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618'}],"[{'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-10', 'choice': 'FOR', 'weight': '1445672263344331982', 'proposal': {'id': '10'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-15', 'choice': 'FOR', 'weight': '1634163361424418380', 'proposal': {'id': '15'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-16', 'choice': 'FOR', 'weight': '1634163361424418380', 'proposal': {'id': '16'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-17', 'choice': 'FOR', 'weight': '3016253550276185437', 'proposal': {'id': '17'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-18', 'choice': 'FOR', 'weight': '4563142848606515459', 'proposal': {'id': '18'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-20', 'choice': 'FOR', 'weight': '7203496915500642103', 'proposal': {'id': '20'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-21', 'choice': 'FOR', 'weight': '8581773418701438938', 'proposal': {'id': '21'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-23', 'choice': 'FOR', 'weight': '11168712289572400029', 'proposal': {'id': '23'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-24', 'choice': 'FOR', 'weight': '13157672236234844398', 'proposal': {'id': '24'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-26', 'choice': 'FOR', 'weight': '13157672236234844398', 'proposal': {'id': '26'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-27', 'choice': 'FOR', 'weight': '13157672236234844398', 'proposal': {'id': '27'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-28', 'choice': 'FOR', 'weight': '15024381612673363743', 'proposal': {'id': '28'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-35', 'choice': 'AGAINST', 'weight': '20348929902482777957', 'proposal': {'id': '35'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-36', 'choice': 'FOR', 'weight': '21000017675623753218', 'proposal': {'id': '36'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-37', 'choice': 'FOR', 'weight': '21000017675623753218', 'proposal': {'id': '37'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-39', 'choice': 'AGAINST', 'weight': '21000017675623753218', 'proposal': {'id': '39'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-41', 'choice': 'FOR', 'weight': '21000017675623753218', 'proposal': {'id': '41'}}, {'id': '0x03f061f6357195dbb545820a6cd9a2ed2b087618-42', 'choice': 'FOR', 'weight': '23019700158264145457', 'proposal': {'id': '42'}}]",18,[]
0x03f2311d29e671b40e69504b56f77881385ef219,935033269630801489,0.935033269630801489,1,[{'id': '0x03f2311d29e671b40e69504b56f77881385ef219'}],[],0,[]
0x04045a6c0a9f6ece044510c51b974400ade3ca5b,4776869252317767,0.004776869252317767,1,[{'id': '0x04045a6c0a9f6ece044510c51b974400ade3ca5b'}],[],0,[]
0x0417ad62bee5df0adab31121bee4d89de7586d0f,66165263907386053,0.066165263907386053,1,[{'id': '0x0417ad62bee5df0adab31121bee4d89de7586d0f'}],[],0,[]
0x041de2363ed1d8098944116620f427520b260ccc,0,0,1,[{'id': '0x041de2363ed1d8098944116620f427520b260ccc'}],[],0,[]
0x04208810609631e83f2a6e2e5f0743ed1c0d4495,0,0,0,[],[],0,[]
0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,60000000000000000,0.06,1,[{'id': '0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1'}],[],0,[]
0x042a135bd342910ad7f67bbda74e3fd4125d1272,0,0,1,[{'id': '0x042a135bd342910ad7f67bbda74e3fd4125d1272'}],[],0,[]
0x042fe9b4973821c45aa469ee8e679e297aa9a464,0,0,2,[{'id': '0x042fe9b4973821c45aa469ee8e679e297aa9a464'}],[],0,[]
0x043100340f1db477f63cd1c03e7c0c63564d93de,124461354062743483,0.124461354062743483,1,[{'id': '0x043100340f1db477f63cd1c03e7c0c63564d93de'}],[],0,[]
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,1384234339299001248,1.384234339299001248,1,[{'id': '0x0435f8bc13635bf3cb934242072eea3eeb09d73e'}],[],0,[]
0x043ae20844648f227394e3a0d3bc6b588e0051ef,22286342476434408,0.022286342476434408,1,[{'id': '0x043ae20844648f227394e3a0d3bc6b588e0051ef'}],[],0,[]
0x0440aecbe83173d9cf66361f8c1fed9853904a1f,0,0,1,[{'id': '0x0440aecbe83173d9cf66361f8c1fed9853904a1f'}],[],0,[]
0x0449531e5e25f702d4ca84eb107f6ab24725f3c3,0,0,2,"[{'id': '0x0449531e5e25f702d4ca84eb107f6ab24725f3c3'}, {'id': '0x1f3370c7891c2a976652dcb2f6e563098dff87e1'}]",[],0,[]
0x04532de9c097309c6a21e9b762126f491768e068,58666707408879286,0.058666707408879286,1,[{'id': '0x04532de9c097309c6a21e9b762126f491768e068'}],[],0,[]
0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e,0,0,1,[{'id': '0x0455c9f8c74e227d3179464fd4fd9dfed1c2f50e'}],[],0,[]
0x04596ff80d272fa97efe752b7ad7c12714c40b51,0,0,1,[{'id': '0x04596ff80d272fa97efe752b7ad7c12714c40b51'}],[],0,[]
0x045e2a9db6ca319f6b667813c6088067eb52851e,0,0,0,[],[],0,[]
0x045f6ef4d31760b579138249370b163561e80fa9,0,0,1,[{'id': '0x045f6ef4d31760b579138249370b163561e80fa9'}],[],0,[]
0x046231a12d30248bad3322af74cea9c325627d32,0,0,3,"[{'id': '0x046231a12d30248bad3322af74cea9c325627d32'}, {'id': '0x714fea791a402f28bfb43b07f6c9a70482a8cf90'}]",[],0,[]
0x04661d1e0a5c6d8436ca58de116d524a66eeeede,33424861806323546,0.033424861806323546,1,[{'id': '0x04661d1e0a5c6d8436ca58de116d524a66eeeede'}],"[{'id': '0x04661d1e0a5c6d8436ca58de116d524a66eeeede-11', 'choice': 'FOR', 'weight': '87806041384244020', 'proposal': {'id': '11'}}]",1,[]
0x0469153cdb423383b945bb23ee2eb8c93b01e507,28332849505685243,0.028332849505685243,1,[{'id': '0x0469153cdb423383b945bb23ee2eb8c93b01e507'}],[],0,[]
0x046a65107b7f4ca5ba7742b928303c0f0917d843,200000000000000000,0.2,1,[{'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843'}],[],0,[]
0x046abfc06897e8a86542047d6b22e931fe99bee5,10000000000000000,0.01,1,[{'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5'}],[],0,[]
0x047208018700a8f27b8de938bf457a09fae91646,0,0,1,[{'id': '0x047208018700a8f27b8de938bf457a09fae91646'}],"[{'id': '0x047208018700a8f27b8de938bf457a09fae91646-27', 'choice': 'FOR', 'weight': '1006054950174821690', 'proposal': {'id': '27'}}]",1,[]
0x0474425536528b3a15a631eda80ae0e40f9330b0,0,0,1,[{'id': '0x0474425536528b3a15a631eda80ae0e40f9330b0'}],[],0,[]
0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0,120000000000000000,0.12,1,[{'id': '0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0'}],[],0,[]
0x0485b6ef99dce01230364a8b7dc79638ee8bdb0a,0,0,1,[{'id': '0x0485b6ef99dce01230364a8b7dc79638ee8bdb0a'}],[],0,[]
0x0487ed4a281e474dfc8887e11217f7743ded9a33,2570683563842112,0.002570683563842112,1,[{'id': '0x0487ed4a281e474dfc8887e11217f7743ded9a33'}],[],0,[]
0x0489076a0d17394835af93cd62acff703b6814a9,0,0,1,[{'id': '0x0489076a0d17394835af93cd62acff703b6814a9'}],"[{'id': '0x0489076a0d17394835af93cd62acff703b6814a9-18', 'choice': 'FOR', 'weight': '18858520409787325337', 'proposal': {'id': '18'}}, {'id': '0x0489076a0d17394835af93cd62acff703b6814a9-28', 'choice': 'FOR', 'weight': '2399123896205996972', 'proposal': {'id': '28'}}]",2,[]
0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9,0,0,1,[{'id': '0x048fcff57ac5da6eba8eabdb855925d06ca6a9a9'}],[],0,[]
0x049275cc6f1438506d64e60f1e10ad8ccb3b4fbc,20000000000000000,0.02,1,[{'id': '0x049275cc6f1438506d64e60f1e10ad8ccb3b4fbc'}],"[{'id': '0x049275cc6f1438506d64e60f1e10ad8ccb3b4fbc-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,250000000000000000,0.25,1,[{'id': '0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701'}],[],0,[]
0x049b11712722d3847441fd0931aa1ee22efc50d3,0,0,1,[{'id': '0x049b11712722d3847441fd0931aa1ee22efc50d3'}],[],0,[]
0x04a093964c20261c3661aa73684685e49695547f,0,0,1,[{'id': '0x04a093964c20261c3661aa73684685e49695547f'}],[],0,[]
0x04a7de4083386c5c213994a77daed8151761066b,0,0,1,[{'id': '0x04a7de4083386c5c213994a77daed8151761066b'}],[],0,[]
0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,0,0,0,[],[],0,[]
0x04bab032593c39c7d600dbb0e617136095db47fb,0,0,1,[{'id': '0x04bab032593c39c7d600dbb0e617136095db47fb'}],[],0,[]
0x04c6cfe450d75cbd09f5649a8fb822b53e95e4f2,0,0,1,[{'id': '0x04c6cfe450d75cbd09f5649a8fb822b53e95e4f2'}],[],0,[]
0x04cc5aa9a2061cfdce46901161a35c57959d0297,6000000000000000,0.006,1,[{'id': '0x04cc5aa9a2061cfdce46901161a35c57959d0297'}],[],0,[]
0x04e45bcfdb92281277ca0ead0ac674f62c16a635,9258443313471296447,9.258443313471296447,1,[{'id': '0x04e45bcfdb92281277ca0ead0ac674f62c16a635'}],"[{'id': '0x04e45bcfdb92281277ca0ead0ac674f62c16a635-15', 'choice': 'FOR', 'weight': '92585923843708889', 'proposal': {'id': '15'}}]",1,[]
0x04e4a452b33ffa05f223b3c681df295ae4713580,0,0,1,[{'id': '0x04e4a452b33ffa05f223b3c681df295ae4713580'}],[],0,[]
0x04e6720771508f835765e95cdc0ff71cf31403ba,11000000000000000,0.011,1,[{'id': '0x04e6720771508f835765e95cdc0ff71cf31403ba'}],[],0,[]
0x04e96cdcfbcce8c972c5f976117784933e0cc6af,12484770000000000,0.01248477,1,[{'id': '0x04e96cdcfbcce8c972c5f976117784933e0cc6af'}],[],0,[]
0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f,858811457584499897085,858.811457584499897085,1,[{'id': '0x04fd71a7c80dee02cec42ca7c6941d0940cbf55f'}],[],0,[]
0x05044cd27c93633b9b2da2e1c427d0f0bff26d55,3781346068243407,0.003781346068243407,1,[{'id': '0x05044cd27c93633b9b2da2e1c427d0f0bff26d55'}],[],0,[]
0x0506770e0111999da69148cae4a43dd9bd5bd850,95135772617425467,0.095135772617425467,1,[{'id': '0x0506770e0111999da69148cae4a43dd9bd5bd850'}],[],0,[]
0x0506811df1f5432c8e0da5bce84319c081352b65,7700000000000000,0.0077,1,[{'id': '0x0506811df1f5432c8e0da5bce84319c081352b65'}],[],0,[]
0x051e3985721e397ce2c435306369b6992041756e,0,0,1,[{'id': '0x051e3985721e397ce2c435306369b6992041756e'}],[],0,[]
0x052483ae331d8b1a589848097d7db200f71f8a41,22124952754448955,0.022124952754448955,1,[{'id': '0x052483ae331d8b1a589848097d7db200f71f8a41'}],[],0,[]
0x052e311af99e23167f3414dcff0e2e45f7ca0765,4000000000000000,0.004,1,[{'id': '0x052e311af99e23167f3414dcff0e2e45f7ca0765'}],"[{'id': '0x052e311af99e23167f3414dcff0e2e45f7ca0765-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x054147cc5d4cd399da8ba2263d00a526e091d89d,44070150000000000,0.04407015,1,[{'id': '0x054147cc5d4cd399da8ba2263d00a526e091d89d'}],[],0,[]
0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,6000000000000000,0.006,1,[{'id': '0x0544c10cf254eede9711b9fb6cc803ff3c3bb628'}],[],0,[]
0x054e4d23739dc1c0f3edc34ea874828e1612e004,0,0,1,[{'id': '0x054e4d23739dc1c0f3edc34ea874828e1612e004'}],[],0,[]
0x055c38c564588aa84293d62ea83134b18a4b12e2,0,0,1,[{'id': '0x055c38c564588aa84293d62ea83134b18a4b12e2'}],[],0,[]
0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43,50000000000000000,0.05,1,[{'id': '0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43'}],[],0,[]
0x0565352fc1aeef91b2ff628bfe5a51dd4568bb41,0,0,1,[{'id': '0x0565352fc1aeef91b2ff628bfe5a51dd4568bb41'}],[],0,[]
0x056826ffb76346a07eb32e1ad348c417f5233691,813241926342556,0.000813241926342556,1,[{'id': '0x056826ffb76346a07eb32e1ad348c417f5233691'}],[],0,[]
0x0571910c6b63d3534094c0475c8b86e2b146616b,57351263620729253,0.057351263620729253,1,[{'id': '0x0571910c6b63d3534094c0475c8b86e2b146616b'}],[],0,[]
0x0575a53f117388124093966c9644532aecf154cf,34273175285516053,0.034273175285516053,1,[{'id': '0x0575a53f117388124093966c9644532aecf154cf'}],[],0,[]
0x0576c1c375791f8cd328d0cd9b40330e754fed54,100000000000000000,0.1,1,[{'id': '0x0576c1c375791f8cd328d0cd9b40330e754fed54'}],[],0,[]
0x057c252b09979ba88f1df3abeaf1e8bf33867d00,2000000000000000,0.002,1,[{'id': '0x057c252b09979ba88f1df3abeaf1e8bf33867d00'}],"[{'id': '0x057c252b09979ba88f1df3abeaf1e8bf33867d00-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x0585c0d0aedf071a07992ad650bdc047cef0c04f,22000000000000000,0.022,1,[{'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f'}],[],0,[]
0x0586cc847c82397c443992facdc8cae0dba46956,10000000000000000,0.01,1,[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956'}],[],0,[]
0x0586fcc2d0d400596ff326f30debaa3a79e33c25,120000000000000000,0.12,1,[{'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25'}],[],0,[]
0x059e822cfe96bfcdce58522138d49d12343f2032,13714455333838801,0.013714455333838801,1,[{'id': '0x059e822cfe96bfcdce58522138d49d12343f2032'}],[],0,[]
0x05a4448597935c508e4ad0d2cf56d56bedb246ce,0,0,1,[{'id': '0x05a4448597935c508e4ad0d2cf56d56bedb246ce'}],[],0,[]
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,50000000000000000,0.05,1,[{'id': '0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87'}],[],0,[]
0x05ac3d28434804ec02ed9472490fc42d7e9e646d,2736942638247088000,2.736942638247088,1,[{'id': '0x05ac3d28434804ec02ed9472490fc42d7e9e646d'}],[],0,[]
0x05ae585e97dfeebd3043e9fc0f79d66801f59756,2306851411807171,0.002306851411807171,1,[{'id': '0x05ae585e97dfeebd3043e9fc0f79d66801f59756'}],[],0,[]
0x05b2527d0d3893bedd3f45edb6554e873213dda3,75000000000000000,0.075,1,[{'id': '0x05b2527d0d3893bedd3f45edb6554e873213dda3'}],[],0,[]
0x05b9b74ae207baffc63577e6f26a0eb66ffae876,0,0,1,[{'id': '0x05b9b74ae207baffc63577e6f26a0eb66ffae876'}],[],0,[]
0x05c55b58b044342e89c343d2d6d53c08d26500bb,8000000000000000000,8,5,"[{'id': '0x05c55b58b044342e89c343d2d6d53c08d26500bb'}, {'id': '0x432dcbda06e8b296ca29705572d7cb6315ed8bed'}, {'id': '0x50dec17155c97cdc7bc9c4a4e0d4d0fa091e4f36'}, {'id': '0x6626593c237f530d15ae9980a95ef938ac15c35c'}, {'id': '0xb4205d17889ef5df147058bb68e48261d5d5f09f'}]","[{'id': '0x05c55b58b044342e89c343d2d6d53c08d26500bb-36', 'choice': 'FOR', 'weight': '102184559115430703122654', 'proposal': {'id': '36'}}]",1,[{'id': '36'}]
0x05eb7a7e3e15d028267b75a052b4fa09fe3a642a,2305022658867629,0.002305022658867629,1,[{'id': '0x05eb7a7e3e15d028267b75a052b4fa09fe3a642a'}],[],0,[]
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,31660456381648555,0.031660456381648555,1,[{'id': '0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c'}],[],0,[]
0x05fad31f5b7111ba861bd3ae07673d5bb9eaf87f,129092026987762010,0.12909202698776201,1,[{'id': '0x05fad31f5b7111ba861bd3ae07673d5bb9eaf87f'}],[],0,[]
0x05ffa083225671de135b164c76430093368c5489,0,0,1,[{'id': '0x05ffa083225671de135b164c76430093368c5489'}],[],0,[]
0x06038a1d907ee55ea5e3cc829d87fad2c47baaee,0,0,1,[{'id': '0x06038a1d907ee55ea5e3cc829d87fad2c47baaee'}],[],0,[]
0x0603f6a1ed128dfc5398f559bd357aa1c0da69cb,0,0,1,[{'id': '0x0603f6a1ed128dfc5398f559bd357aa1c0da69cb'}],[],0,[]
0x0614e07756390441cb246c886917487840e74f7d,0,0,1,[{'id': '0x0614e07756390441cb246c886917487840e74f7d'}],[],0,[]
0x0621d70c12925ee474ce974f5e2c133bec7f9fa8,1323618736101943,0.001323618736101943,1,[{'id': '0x0621d70c12925ee474ce974f5e2c133bec7f9fa8'}],[],0,[]
0x062944562a432f9cb911855d0a038c4f08ee6d69,100000000000000000,0.1,1,[{'id': '0x062944562a432f9cb911855d0a038c4f08ee6d69'}],[],0,[]
0x062cfd4c3e7eca748fd1d1e18bcf7561cad364c1,60000000000000000,0.06,1,[{'id': '0x062cfd4c3e7eca748fd1d1e18bcf7561cad364c1'}],[],0,[]
0x062e73c5971ec9b7772e4d3ede1e7d3e84e86d8b,259324269991555,0.000259324269991555,1,[{'id': '0x062e73c5971ec9b7772e4d3ede1e7d3e84e86d8b'}],[],0,[]
0x0630aa53b3b77e048db040e76db6008e6c4cef29,0,0,1,[{'id': '0x0630aa53b3b77e048db040e76db6008e6c4cef29'}],[],0,[]
0x063132e1d536793a8d1e8f0d850af809fd7858c6,22440530028281151,0.022440530028281151,1,[{'id': '0x063132e1d536793a8d1e8f0d850af809fd7858c6'}],[],0,[]
0x0639ea12aafbc7a66304696874cf8001423877fc,0,0,1,[{'id': '0x0639ea12aafbc7a66304696874cf8001423877fc'}],[],0,[]
0x06436dbca7d59a31237aadbf131effd0d09ecaa7,0,0,1,[{'id': '0x06436dbca7d59a31237aadbf131effd0d09ecaa7'}],[],0,[]
0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39,0,0,1,[{'id': '0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39'}],[],0,[]
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,50000000000000000,0.05,1,[{'id': '0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003'}],[],0,[]
0x06582a0225b736a6015f6bb93a1b58f2fef7cb31,0,0,1,[{'id': '0x06582a0225b736a6015f6bb93a1b58f2fef7cb31'}],[],0,[]
0x0659213124b2e572575b827e252701b7615872af,0,0,1,[{'id': '0x0659213124b2e572575b827e252701b7615872af'}],[],0,[]
0x065cb5d18f0d3f9ad2923d9e07e9f68d6e65da78,13762626322363463,0.013762626322363463,1,[{'id': '0x065cb5d18f0d3f9ad2923d9e07e9f68d6e65da78'}],[],0,[]
0x0666f0efbde4d5043b00ff62a77308af5c6d3f38,0,0,1,[{'id': '0x0666f0efbde4d5043b00ff62a77308af5c6d3f38'}],[],0,[]
0x066dad81c0ff64d3b7bf48c68707ab2f89d2eeed,0,0,1,[{'id': '0x066dad81c0ff64d3b7bf48c68707ab2f89d2eeed'}],"[{'id': '0x066dad81c0ff64d3b7bf48c68707ab2f89d2eeed-17', 'choice': 'FOR', 'weight': '152502170000000000', 'proposal': {'id': '17'}}]",1,[]
0x067a179167804d74677ba93168496dfb1df25759,0,0,1,[{'id': '0x067a179167804d74677ba93168496dfb1df25759'}],[],0,[]
0x0683fbb6ce93ef20ec46c589a1f9f9d1791fa03f,0,0,0,[],[],0,[]
0x068db2a4655158bc61e6147c0015bd2c63b4cf08,10000000000000000,0.01,1,[{'id': '0x068db2a4655158bc61e6147c0015bd2c63b4cf08'}],[],0,[]
0x068f389a4099fe892c252349a18fb79110ea0d7c,100000000000000000,0.1,1,[{'id': '0x068f389a4099fe892c252349a18fb79110ea0d7c'}],[],0,[]
0x0697860cb00f974d59f84c7ce31e249743317623,0,0,1,[{'id': '0x0697860cb00f974d59f84c7ce31e249743317623'}],[],0,[]
0x06a16f3e56658241a4d173de175f0790b08df8ca,7300840668933094,0.007300840668933094,1,[{'id': '0x06a16f3e56658241a4d173de175f0790b08df8ca'}],[],0,[]
0x06a2971c79eddeca6c18ad8c1d1cc94f02b7d60d,0,0,0,[],"[{'id': '0x06a2971c79eddeca6c18ad8c1d1cc94f02b7d60d-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x06a507f4eb7b57102e57b475335c96663c2e9a14,306847470000000000,0.30684747,1,[{'id': '0x06a507f4eb7b57102e57b475335c96663c2e9a14'}],[],0,[]
0x06a602e10a490a6953ca54891b5fb0286eb20621,18000000000000000,0.018,1,[{'id': '0x06a602e10a490a6953ca54891b5fb0286eb20621'}],[],0,[]
0x06a67e95a2f46a309307080408510094ac4860f7,0,0,1,[{'id': '0x06a67e95a2f46a309307080408510094ac4860f7'}],[],0,[]
0x06a77c2610c527b0b455aa5f3d331a61a4a90941,3232511135107415,0.003232511135107415,1,[{'id': '0x06a77c2610c527b0b455aa5f3d331a61a4a90941'}],[],0,[]
0x06aae4049626a811df23b6784769c9705293b13a,0,0,1,[{'id': '0x06aae4049626a811df23b6784769c9705293b13a'}],[],0,[]
0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,0,0,1,[{'id': '0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b'}],[],0,[]
0x06b2becc1c0b244b63d1db088db029135c22cd71,0,0,1,[{'id': '0x06b2becc1c0b244b63d1db088db029135c22cd71'}],[],0,[]
0x06b5255e2560460f707a0ec983c0d17888b749be,1220612460194608355,1.220612460194608355,1,[{'id': '0x06b5255e2560460f707a0ec983c0d17888b749be'}],[],0,[]
0x06b7921d90a071ca308c95ca058247808878c0c1,80645528544449206,0.080645528544449206,1,[{'id': '0x06b7921d90a071ca308c95ca058247808878c0c1'}],[],0,[]
0x06c07c1dbfe719db07b21ceaa03d6b28ed069759,0,0,1,[{'id': '0x06c07c1dbfe719db07b21ceaa03d6b28ed069759'}],[],0,[]
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,90842091182632197,0.090842091182632197,2,[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2'}],[],0,[]
0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63,0,0,1,[{'id': '0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63'}],[],0,[]
0x06d025ea6754da7af4ddcf51cc860b8f6293e88f,100000000000000000,0.1,1,[{'id': '0x06d025ea6754da7af4ddcf51cc860b8f6293e88f'}],[],0,[]
0x06d74a139d0181056baae5bb64db44e15e74ccbd,0,0,1,[{'id': '0x06d74a139d0181056baae5bb64db44e15e74ccbd'}],[],0,[]
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,21334428448374789,0.021334428448374789,1,[{'id': '0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b'}],[],0,[]
0x06f588f2ee30f6590efcf407c83989aea6d9b1a4,50000000000000000,0.05,2,[{'id': '0x06f588f2ee30f6590efcf407c83989aea6d9b1a4'}],[],0,[]
0x06f5e91071b4f7721ae6915046a7a868864a323d,259398308912178,0.000259398308912178,1,[{'id': '0x06f5e91071b4f7721ae6915046a7a868864a323d'}],[],0,[]
0x06fb028ba0cb89f9b9049a066e784fd3b8662030,200000000000000000,0.2,1,[{'id': '0x06fb028ba0cb89f9b9049a066e784fd3b8662030'}],[],0,[]
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,50000015994800000000000,50000.0159948,3,"[{'id': '0x1319ee7813b76bdda5caa65cc0bb36b57a9c1494'}, {'id': '0x2a738015e513ec933040abf34c7b5fbdcbd0900c'}, {'id': '0xbb3655563f51737787474bb7a94b596c0ad91246'}]",[],0,[]
0x070f7b0f57ff2cd748d6878de8fcdbff54c5060b,0,0,1,[{'id': '0x070f7b0f57ff2cd748d6878de8fcdbff54c5060b'}],[],0,[]
0x07124ff5bf8e9d63d87fae754d7ff933c7092690,8198846354424481,0.008198846354424481,1,[{'id': '0x07124ff5bf8e9d63d87fae754d7ff933c7092690'}],[],0,[]
0x07139093047fcc3eb6aa9816ba8247ef4884a0c8,0,0,1,[{'id': '0x07139093047fcc3eb6aa9816ba8247ef4884a0c8'}],[],0,[]
0x07164afedca8d4b0f8d2c452aaa933471de2e31a,0,0,0,[],[],0,[]
0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb,4121000000000000,0.004121,1,[{'id': '0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb'}],[],0,[]
0x071ef7f7b9dbaba85fd6dc9f9a9b10e71f00a69b,134271604642170523,0.134271604642170523,1,[{'id': '0x071ef7f7b9dbaba85fd6dc9f9a9b10e71f00a69b'}],[],0,[]
0x073940622eb333f6000c04cbb4705154ecf6adec,344257726122864584,0.344257726122864584,2,[{'id': '0x073940622eb333f6000c04cbb4705154ecf6adec'}],[],0,[]
0x0742e1e495a4af9419fb237585567f29c9f0379e,0,0,1,[{'id': '0x0742e1e495a4af9419fb237585567f29c9f0379e'}],[],0,[]
0x07450986773f22507c919483dccfb9d348ef042e,300000000000000000,0.3,1,[{'id': '0x07450986773f22507c919483dccfb9d348ef042e'}],[],0,[]
0x074a8adeb96ef74ae82a6377c8085106f014989c,1844465045035527,0.001844465045035527,1,[{'id': '0x074a8adeb96ef74ae82a6377c8085106f014989c'}],[],0,[]
0x0754cad37754255e9c84c95ca3ecf0e6321376dd,5000000000000000,0.005,1,[{'id': '0x0754cad37754255e9c84c95ca3ecf0e6321376dd'}],[],0,[]
0x0757c3379884621edd377bb167ac6b4236c9a421,0,0,1,[{'id': '0x0757c3379884621edd377bb167ac6b4236c9a421'}],[],0,[]
0x07582f51171839586e42a46d4f68c70a5eb72f93,0,0,0,[],[],0,[]
0x0764dc400c280ff2b6d1f0582969c0c668271340,0,0,1,[{'id': '0x0764dc400c280ff2b6d1f0582969c0c668271340'}],[],0,[]
0x076962b94fe56d6feae24f0878b7cc0eb506fd82,2,0.000000000000000002,1,[{'id': '0x076962b94fe56d6feae24f0878b7cc0eb506fd82'}],[],0,[]
0x07722608a61d9014462d3cb0bf00420fe8a5adff,4000000000000000,0.004,1,[{'id': '0x07722608a61d9014462d3cb0bf00420fe8a5adff'}],[],0,[]
0x077777f53544c2b2ef753c19e8fc048049c5ff95,0,0,1,[{'id': '0x077777f53544c2b2ef753c19e8fc048049c5ff95'}],[],0,[]
0x078abd9c12cad08b9bf2a9d52b02eb36f7e445fd,52175975793402015168,52.175975793402015168,1,[{'id': '0x078abd9c12cad08b9bf2a9d52b02eb36f7e445fd'}],[],0,[]
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0,0,1,[{'id': '0x078ad5270b0240d8529f600f35a271fc6e2b2bd8'}],[],0,[]
