id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x95cebf9eb34c37334c3b882130d64d82f3428c99,0,0,1,[{'id': '0x95cebf9eb34c37334c3b882130d64d82f3428c99'}],[],0,[]
0x95d766e155229d6aa76f238b82cdd2059b1e5143,6908480903453713,0.006908480903453713,1,[{'id': '0x95d766e155229d6aa76f238b82cdd2059b1e5143'}],[],0,[]
0x95d8bba9e5af3de140917393f4ba911718f88c38,175000000000000000,0.175,2,[{'id': '0x95d8bba9e5af3de140917393f4ba911718f88c38'}],[],0,[]
0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,50000000000000000,0.05,1,[{'id': '0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f'}],[],0,[]
0x95f388e644ec50059f80925e6152a4605d572b3d,100000000000000000,0.1,1,[{'id': '0x95f388e644ec50059f80925e6152a4605d572b3d'}],[],0,[]
0x95f47684ce79e7a78775a32e9d269ad67cb2b167,21000000000000000,0.021,1,[{'id': '0x95f47684ce79e7a78775a32e9d269ad67cb2b167'}],[],0,[]
0x95f80a3455caba9d72c3c4a2dbf43a2d2ee01cb7,0,0,1,[{'id': '0x95f80a3455caba9d72c3c4a2dbf43a2d2ee01cb7'}],[],0,[]
0x95fbca5680c2b74efe351ccef071a3ff72a856bf,0,0,1,[{'id': '0x95fbca5680c2b74efe351ccef071a3ff72a856bf'}],[],0,[]
0x960464d3cdf430f3e6926f6765e92e1c31a8beb7,0,0,1,[{'id': '0x960464d3cdf430f3e6926f6765e92e1c31a8beb7'}],[],0,[]
0x960984a98d1ef3d7bbb8051b53fb3a193361b638,0,0,0,[],[],0,[]
0x960d000a98ab7c47751903ad510350903cf9e085,0,0,1,[{'id': '0x960d000a98ab7c47751903ad510350903cf9e085'}],[],0,[]
0x9613e086c990ed281e468a76b2a11f9717e057ca,0,0,1,[{'id': '0x9613e086c990ed281e468a76b2a11f9717e057ca'}],[],0,[]
0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9,41627227251463370,0.04162722725146337,1,[{'id': '0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9'}],"[{'id': '0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-15', 'choice': 'FOR', 'weight': '1045373970925824', 'proposal': {'id': '15'}}, {'id': '0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-16', 'choice': 'FOR', 'weight': '1045373970925824', 'proposal': {'id': '16'}}, {'id': '0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-39', 'choice': 'FOR', 'weight': '41627227251463370', 'proposal': {'id': '39'}}]",3,[]
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,0,0,1,[{'id': '0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892'}],[],0,[]
0x9626055d7b884df2feb6399adcbf36c4b17be846,0,0,1,[{'id': '0x9626055d7b884df2feb6399adcbf36c4b17be846'}],[],0,[]
0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1,0,0,1,[{'id': '0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1'}],[],0,[]
0x9628ac7812c58cb75be392071f53f94a99baff6c,692610723473481,0.000692610723473481,1,[{'id': '0x9628ac7812c58cb75be392071f53f94a99baff6c'}],[],0,[]
0x96395ecaf391f953ca3aebac4afd71d23f34be40,589569822983461,0.000589569822983461,1,[{'id': '0x96395ecaf391f953ca3aebac4afd71d23f34be40'}],[],0,[]
0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,0,0,1,[{'id': '0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7'}],[],0,[]
0x963eb0638a2fe075269b4e83f886e89d855ea4a8,4577224616931675750,4.57722461693167575,1,[{'id': '0x963eb0638a2fe075269b4e83f886e89d855ea4a8'}],[],0,[]
0x96409069b740744a084f3d7cd95ec36c72b6e6fc,225000000000000000,0.225,1,[{'id': '0x96409069b740744a084f3d7cd95ec36c72b6e6fc'}],[],0,[]
0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,9578610094656263329,9.578610094656263329,1,[{'id': '0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff'}],[],0,[]
0x9648b38777b76b46323296c418ef2a2da66b5303,0,0,1,[{'id': '0x9648b38777b76b46323296c418ef2a2da66b5303'}],[],0,[]
0x964d9d1a532b5a5daeacbac71d46320de313ae9c,18965790393064,0.000018965790393064,1,[{'id': '0x964d9d1a532b5a5daeacbac71d46320de313ae9c'}],[],0,[]
0x9650a7ff0f601ad7ac691f8e5e971739925bfc11,0,0,1,[{'id': '0x9650a7ff0f601ad7ac691f8e5e971739925bfc11'}],[],0,[]
0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958,36423006701440003,0.036423006701440003,1,[{'id': '0x9650f4fedd1e6ce63621479a4bf5f4d743e6f958'}],[],0,[]
0x965105aa3acc32a29777093fb96fe33bbbedd587,0,0,1,[{'id': '0x965105aa3acc32a29777093fb96fe33bbbedd587'}],[],0,[]
0x965cb9c08997e5d41e55ce3a88abca0bb34d52f1,0,0,1,[{'id': '0x965cb9c08997e5d41e55ce3a88abca0bb34d52f1'}],[],0,[]
0x966e8a1cee0430bad4a7be7e525b01452e252bcf,0,0,1,[{'id': '0x966e8a1cee0430bad4a7be7e525b01452e252bcf'}],[],0,[]
0x967311f0f14856fba9616349a990c1096ad529d9,1007600000000000000,1.0076,1,[{'id': '0x967311f0f14856fba9616349a990c1096ad529d9'}],[],0,[]
0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845,100000000000000000,0.1,1,[{'id': '0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845'}],[],0,[]
0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4,0,0,1,[{'id': '0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4'}],"[{'id': '0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4-25', 'choice': 'AGAINST', 'weight': '1613579332680795125', 'proposal': {'id': '25'}}]",1,[]
0x968f6331f8e84b92bd6f8cf28eda7d09faf47e37,0,0,1,[{'id': '0x968f6331f8e84b92bd6f8cf28eda7d09faf47e37'}],[],0,[]
0x9695cfaa368718dd6790a6f57b633d83f565893e,373980290244448740,0.37398029024444874,9,"[{'id': '0x0524fe637b77a6f5f0b3a024f7fd9fe1e688a291'}, {'id': '0x0a0960dc5caac2f2768aa690bb2ad8c104ad2bc9'}, {'id': '0x7578e676b3706aa65a4d7b9bd621922a305552db'}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e'}, {'id': '0x9b3bd34a3619e1c8e5e892f8f77897f73c3fede5'}, {'id': '0xb0f4b88d29667607e88198a12e6b19700b08abf1'}, {'id': '0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0'}, {'id': '0xd38d3b64504480945f482c03670352ca35679630'}, {'id': '0xe5d0ef77aed07c302634dc370537126a2cd26590'}]","[{'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-11', 'choice': 'FOR', 'weight': '1006163285213798552051', 'proposal': {'id': '11'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-12', 'choice': 'FOR', 'weight': '8479799467486846238994', 'proposal': {'id': '12'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-13', 'choice': 'FOR', 'weight': '100126580377130271600103', 'proposal': {'id': '13'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-14', 'choice': 'FOR', 'weight': '100057376986426357883477', 'proposal': {'id': '14'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-15', 'choice': 'FOR', 'weight': '100071003651402928593795', 'proposal': {'id': '15'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-16', 'choice': 'FOR', 'weight': '100071026478289639688938', 'proposal': {'id': '16'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-18', 'choice': 'FOR', 'weight': '99171061372639654689846', 'proposal': {'id': '18'}}, {'id': '0x9695cfaa368718dd6790a6f57b633d83f565893e-21', 'choice': 'FOR', 'weight': '93523748948197443652015', 'proposal': {'id': '21'}}]",8,"[{'id': '13'}, {'id': '14'}, {'id': '16'}]"
0x96a653effe477b679c6aec6c3c9da70ba69c558c,0,0,0,[],[],0,[]
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,4430000000000000,0.00443,1,[{'id': '0x96ad6615e8cf24a2f6b56c911609c52cf3f91357'}],[],0,[]
0x96c0b61bf62c784a19c30882ce43d7263d641890,0,0,1,[{'id': '0x96c0b61bf62c784a19c30882ce43d7263d641890'}],[],0,[]
0x96c471e7f2054dd2c2710db5686f5ca7804f1d66,0,0,1,[{'id': '0x96c471e7f2054dd2c2710db5686f5ca7804f1d66'}],[],0,[]
0x96c559505dedea8dd5237425f98f9ab4fc51c3b2,0,0,0,[],[],0,[]
0x96c6cbebcab6cdd8bc1ad7692206a987f99c3b0a,0,0,1,[{'id': '0x96c6cbebcab6cdd8bc1ad7692206a987f99c3b0a'}],[],0,[]
0x96c8702b3bec2033d23085357883a9fe3ee74ba7,0,0,1,[{'id': '0x96c8702b3bec2033d23085357883a9fe3ee74ba7'}],[],0,[]
0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645,0,0,1,[{'id': '0x96d4d67919e31bd56f3555e85cdf0ef5c5f33645'}],[],0,[]
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,20000000000000000,0.02,2,[{'id': '0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b'}],[],0,[]
0x96df737fe6b6758602d49e367446a8d55013e450,60119570000000000,0.06011957,1,[{'id': '0x96df737fe6b6758602d49e367446a8d55013e450'}],[],0,[]
0x96e169fb00fba1225ef165b8ff00ea061e566752,0,0,0,[],[],0,[]
0x96efdc17e409477660ea18011665e3228d02f179,950000000000000000,0.95,1,[{'id': '0x96efdc17e409477660ea18011665e3228d02f179'}],[],0,[]
0x96f55f600b5cce68b2add58c3a69b18c64725fb4,0,0,1,[{'id': '0x96f55f600b5cce68b2add58c3a69b18c64725fb4'}],[],0,[]
0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f,200000000000000000,0.2,1,[{'id': '0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f'}],[],0,[]
0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,0,0,1,[{'id': '0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019'}],[],0,[]
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,76905060097994,0.000076905060097994,3,[{'id': '0x9709a9f77d4349e1da4220f1458fbe9339d612e3'}],"[{'id': '0x9709a9f77d4349e1da4220f1458fbe9339d612e3-16', 'choice': 'FOR', 'weight': '136447718015241369', 'proposal': {'id': '16'}}, {'id': '0x9709a9f77d4349e1da4220f1458fbe9339d612e3-8', 'choice': 'FOR', 'weight': '138020614493386872', 'proposal': {'id': '8'}}, {'id': '0x9709a9f77d4349e1da4220f1458fbe9339d612e3-9', 'choice': 'FOR', 'weight': '138020614493386872', 'proposal': {'id': '9'}}]",3,[]
0x970b5051dc71f30fd66c797e33861778a58e31f9,100000000000000000,0.1,1,[{'id': '0x970b5051dc71f30fd66c797e33861778a58e31f9'}],[],0,[]
0x9725bdd039fcfe6dee3de5398c3ba06113390aec,14260433650801,0.000014260433650801,1,[{'id': '0x9725bdd039fcfe6dee3de5398c3ba06113390aec'}],[],0,[]
0x97352d5ec9e37b25b773a5f2e6d0899ecc56d1a2,0,0,1,[{'id': '0x97352d5ec9e37b25b773a5f2e6d0899ecc56d1a2'}],[],0,[]
0x9738a13a871162a1a6e5bac5fc5b924c0a108f02,6805477535947561,0.006805477535947561,1,[{'id': '0x9738a13a871162a1a6e5bac5fc5b924c0a108f02'}],[],0,[]
0x974176ad543dc6d4910772aa6b0b1e20dc166089,0,0,1,[{'id': '0x974176ad543dc6d4910772aa6b0b1e20dc166089'}],[],0,[]
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,26658758411601044,0.026658758411601044,1,[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0'}],[],0,[]
0x9747722c7070ea4d00fe8b0e9715f9f74070f3ad,0,0,1,[{'id': '0x9747722c7070ea4d00fe8b0e9715f9f74070f3ad'}],[],0,[]
0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8,674478028580939,0.000674478028580939,1,[{'id': '0x9749fc1cc2c0a1a192a0bae614d9d4881c0e0bc8'}],[],0,[]
0x974f029edaf896a6603a7e022e5eda688bcdafa4,0,0,1,[{'id': '0x974f029edaf896a6603a7e022e5eda688bcdafa4'}],[],0,[]
0x97529f897b9b70166eb91566f01ab63fe838ea32,202678996787,0.000000202678996787,3,[{'id': '0x97529f897b9b70166eb91566f01ab63fe838ea32'}],"[{'id': '0x97529f897b9b70166eb91566f01ab63fe838ea32-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x975793c7a6a077221aca4e4fb9b7f9a46378463a,19601808859,0.000000019601808859,1,[{'id': '0x975793c7a6a077221aca4e4fb9b7f9a46378463a'}],[],0,[]
0x975bd8f671ee995e8f0b818a40c821156d7fc752,23453280000000000,0.02345328,1,[{'id': '0x975bd8f671ee995e8f0b818a40c821156d7fc752'}],[],0,[]
0x975cc4ef1ae67e1edecadb7072a93faed5552fa1,109540000000000000,0.10954,1,[{'id': '0x975cc4ef1ae67e1edecadb7072a93faed5552fa1'}],[],0,[]
0x976beebbcf1a819b770fdf73e8e134137e8306bc,106414525297927878,0.106414525297927878,1,[{'id': '0x976beebbcf1a819b770fdf73e8e134137e8306bc'}],[],0,[]
0x976cefe52a065b0a58d1723af75db2ce609eeb05,209434588233958363,0.209434588233958363,1,[{'id': '0x976cefe52a065b0a58d1723af75db2ce609eeb05'}],[],0,[]
0x976dd0cf85eaeefb99971328170ec1fd94157541,39494639349583629,0.039494639349583629,1,[{'id': '0x976dd0cf85eaeefb99971328170ec1fd94157541'}],[],0,[]
0x9776a4a25e08230aa132865d5fce43bc48f0eb18,78283867648501307,0.078283867648501307,1,[{'id': '0x9776a4a25e08230aa132865d5fce43bc48f0eb18'}],"[{'id': '0x9776a4a25e08230aa132865d5fce43bc48f0eb18-42', 'choice': 'FOR', 'weight': '78283867648501307', 'proposal': {'id': '42'}}]",1,[]
0x97779ee80042c304286c9a54138db461dfe7f4c2,6931915837491594,0.006931915837491594,1,[{'id': '0x97779ee80042c304286c9a54138db461dfe7f4c2'}],[],0,[]
0x978222550619e2b5ef81f740e47b9b0155b331f9,0,0,1,[{'id': '0x978222550619e2b5ef81f740e47b9b0155b331f9'}],"[{'id': '0x978222550619e2b5ef81f740e47b9b0155b331f9-12', 'choice': 'FOR', 'weight': '7936452388888419', 'proposal': {'id': '12'}}]",1,[]
0x9783e163a4cc09a3c9ab3e12e8f1fab9ab9ac77b,0,0,1,[],[],0,[]
0x978e719c30e4252a18d22eb2a0167a0d816c0c19,0,0,1,[{'id': '0x978e719c30e4252a18d22eb2a0167a0d816c0c19'}],[],0,[]
0x9795a4884393d1217429a26514b9beacdfe46cd6,0,0,0,[],[],0,[]
0x9798084cbfb70e2af920dad75b13e61379ce9d7d,0,0,1,[{'id': '0x9798084cbfb70e2af920dad75b13e61379ce9d7d'}],[],0,[]
0x97a161ebfa5778e802209584b370e315ae566768,50632795759784694,0.050632795759784694,1,[{'id': '0x97a161ebfa5778e802209584b370e315ae566768'}],[],0,[]
0x97b210ef93f5c76d07eb9186c37ebe5dde546aed,0,0,1,[{'id': '0x97b210ef93f5c76d07eb9186c37ebe5dde546aed'}],[],0,[]
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,25119360554946802,0.025119360554946802,1,[{'id': '0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3'}],[],0,[]
0x97ca60a08b2d2c38f14ab18fca6d77457dda0eae,0,0,1,[{'id': '0x97ca60a08b2d2c38f14ab18fca6d77457dda0eae'}],[],0,[]
0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0,0,0,[],[],0,[]
0x97d3064ad55d683017ad1ddf2b2a9c367141855d,0,0,1,[{'id': '0x97d3064ad55d683017ad1ddf2b2a9c367141855d'}],[],0,[]
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,10000000000000000,0.01,2,[{'id': '0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815'}],[],0,[]
0x97dd6083b950aa92f83b091e6f15943d4f690220,0,0,1,[{'id': '0x97dd6083b950aa92f83b091e6f15943d4f690220'}],[],0,[]
0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0,0,2,[{'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9'}],[],0,[]
0x97eae6d222e563224405653276247faecdba1d3b,0,0,1,[{'id': '0x97eae6d222e563224405653276247faecdba1d3b'}],[],0,[]
0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,160433562410658588,0.160433562410658588,1,[{'id': '0x97ecae013f3c1f5abe1e05f05e44603b0c563f03'}],[],0,[]
0x97f41d8eb6173a444a81c7d75823cc7c5cf5877d,0,0,1,[{'id': '0x97f41d8eb6173a444a81c7d75823cc7c5cf5877d'}],[],0,[]
0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,100000000000000000,0.1,1,[{'id': '0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380'}],[],0,[]
0x9803b845458d7634842f69f7705b281107377e3a,6270764508361457,0.006270764508361457,1,[{'id': '0x9803b845458d7634842f69f7705b281107377e3a'}],[],0,[]
0x98076cff9e241349c6369197a2c4d545e2d3b9c7,10167119970850835,0.010167119970850835,1,[{'id': '0x98076cff9e241349c6369197a2c4d545e2d3b9c7'}],[],0,[]
0x9822bf51553007b25d966e1e607e7a156ee3742d,993868768769768,0.000993868768769768,1,[{'id': '0x9822bf51553007b25d966e1e607e7a156ee3742d'}],[],0,[]
0x9827b9e58f9c986990ca440175607cf70a63f437,23987458946891270,0.02398745894689127,1,[{'id': '0x9827b9e58f9c986990ca440175607cf70a63f437'}],[],0,[]
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,246762962766337288,0.246762962766337288,1,[{'id': '0x98289029b0d4bb73ead9eb1a3300ed724fcf6779'}],[],0,[]
0x9830037d21c8651ed1958ee414f42ea0a6a50475,60000000000000000,0.06,1,[{'id': '0x9830037d21c8651ed1958ee414f42ea0a6a50475'}],[],0,[]
0x98390dc74aa2195174d937c92ec69bdf7e74bb6c,0,0,1,[{'id': '0x98390dc74aa2195174d937c92ec69bdf7e74bb6c'}],[],0,[]
0x9845a23fa44fa212600c308701c1c86d6b5c599c,0,0,1,[{'id': '0x9845a23fa44fa212600c308701c1c86d6b5c599c'}],[],0,[]
0x98494c535a5518e516841a00d4186d1573d2913a,0,0,1,[{'id': '0x98494c535a5518e516841a00d4186d1573d2913a'}],[],0,[]
0x9859f916c7b46aeae52bee615f93f2f4641bbe6e,1005000000000000000,1.005,2,[{'id': '0x9859f916c7b46aeae52bee615f93f2f4641bbe6e'}],[],0,[]
0x985d691e163ecf1cd9a009fb1082c94c4e2c6645,20000000000000000,0.02,1,[{'id': '0x985d691e163ecf1cd9a009fb1082c94c4e2c6645'}],"[{'id': '0x985d691e163ecf1cd9a009fb1082c94c4e2c6645-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,10000000000000000,0.01,1,[{'id': '0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839'}],[],0,[]
0x986df28dd8d9e6e68fe5ea84da84e14b3b540c6b,0,0,1,[{'id': '0x986df28dd8d9e6e68fe5ea84da84e14b3b540c6b'}],[],0,[]
0x987584103e6a4e1978a57991bd0379d41f6166e6,0,0,1,[{'id': '0x987584103e6a4e1978a57991bd0379d41f6166e6'}],[],0,[]
0x987f05b5eeb8b30b02329d3888bebc3a7424e999,1000000000000000000,1,1,[{'id': '0x987f05b5eeb8b30b02329d3888bebc3a7424e999'}],[],0,[]
0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0,5000000000000000,0.005,1,[{'id': '0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0'}],"[{'id': '0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x9896780e3525b68fac631eb840ef1114ed146835,100000000000000000,0.1,1,[{'id': '0x9896780e3525b68fac631eb840ef1114ed146835'}],[],0,[]
0x98a769898170076c334ba5d1e156028aefd9def8,340083963152772511,0.340083963152772511,2,[{'id': '0x98a769898170076c334ba5d1e156028aefd9def8'}],[],0,[]
0x98be2a900535a5e177bd2c162033bf7dd6172d20,25000000000000000,0.025,1,[{'id': '0x98be2a900535a5e177bd2c162033bf7dd6172d20'}],[],0,[]
0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,100000000000000000,0.1,1,[{'id': '0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e'}],[],0,[]
0x98c6e1157a0f0567504a32bb1cc13911fad91497,0,0,1,[{'id': '0x98c6e1157a0f0567504a32bb1cc13911fad91497'}],[],0,[]
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,193998970000000000,0.19399897,2,[{'id': '0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9'}],[],0,[]
0x98dca2b9cd7d5ae63f87e36809a352140873ba9d,19330632593840846,0.019330632593840846,1,[{'id': '0x98dca2b9cd7d5ae63f87e36809a352140873ba9d'}],"[{'id': '0x98dca2b9cd7d5ae63f87e36809a352140873ba9d-10', 'choice': 'FOR', 'weight': '5432064229555', 'proposal': {'id': '10'}}]",1,[]
0x98dfa55674c3fe81641c3f73d5f6fdf15dc24748,0,0,1,[{'id': '0x98dfa55674c3fe81641c3f73d5f6fdf15dc24748'}],[],0,[]
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,8109459625346317,0.008109459625346317,5,"[{'id': '0x177ca251c1ffc18462a552711fdff08555b1d342'}, {'id': '0x18c449e8be17bd57e4d20dbc936ca1cd2554e56d'}, {'id': '0x1a50a6238eb67285ccd4df17f75cce430baae2a4'}, {'id': '0x27607df15aa481d31dceedc2572ae083809f6995'}, {'id': '0x95ddfd3877a683b4fe028178c1077bda2ee601a3'}]","[{'id': '0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-1', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-11', 'choice': 'FOR', 'weight': '15002248892078099968205', 'proposal': {'id': '11'}}, {'id': '0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-2', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-3', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-9', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '9'}}]",5,[]
0x98ef9e0264c5db2c4d864909d792e2e7e9577910,0,0,1,[{'id': '0x98ef9e0264c5db2c4d864909d792e2e7e9577910'}],[],0,[]
0x98fdc9b0f0253fd73a19156511ce8e5a3c557c03,38912320000000000,0.03891232,1,[{'id': '0x98fdc9b0f0253fd73a19156511ce8e5a3c557c03'}],[],0,[]
0x9901193f2aa99e2d499d2a731465fe191810ef5c,0,0,1,[{'id': '0x9901193f2aa99e2d499d2a731465fe191810ef5c'}],[],0,[]
0x990243e8cb8ced76b5bc48d6c9bea6b5c450a8e9,0,0,1,[{'id': '0x990243e8cb8ced76b5bc48d6c9bea6b5c450a8e9'}],[],0,[]
0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d,181219176648556187,0.181219176648556187,1,[{'id': '0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d'}],"[{'id': '0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d-23', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0x9921dbb07baebbfd21321f54468f7926b39b2eff,47723702217534450,0.04772370221753445,1,[{'id': '0x9921dbb07baebbfd21321f54468f7926b39b2eff'}],[],0,[]
0x9934b03f5f060d664955b20ef19b7c73c318f136,20942123515576934,0.020942123515576934,1,[{'id': '0x9934b03f5f060d664955b20ef19b7c73c318f136'}],[],0,[]
0x99389b959640f89726233a102327e4902d332806,152000000000000000,0.152,1,[{'id': '0x99389b959640f89726233a102327e4902d332806'}],[],0,[]
0x99393e45542ebc52c708f3cfc2225e39a870bb1b,0,0,1,[{'id': '0x99393e45542ebc52c708f3cfc2225e39a870bb1b'}],[],0,[]
0x993a3e7768091140b7f64f6fcced192763dda3b1,0,0,1,[{'id': '0x993a3e7768091140b7f64f6fcced192763dda3b1'}],[],0,[]
0x993e456b9add223382be643d14aa29b9a75cbeb2,1755072768634699991,1.755072768634699991,1,[{'id': '0x993e456b9add223382be643d14aa29b9a75cbeb2'}],[],0,[]
0x994731de7be59e5d82f36f8704173028aa13822b,0,0,1,[{'id': '0x994731de7be59e5d82f36f8704173028aa13822b'}],"[{'id': '0x994731de7be59e5d82f36f8704173028aa13822b-12', 'choice': 'FOR', 'weight': '102257177850879133', 'proposal': {'id': '12'}}]",1,[]
0x994eb081542a7bda2394314506e441f97644bfd9,0,0,1,[{'id': '0x994eb081542a7bda2394314506e441f97644bfd9'}],"[{'id': '0x994eb081542a7bda2394314506e441f97644bfd9-16', 'choice': 'AGAINST', 'weight': '5715060408351076377', 'proposal': {'id': '16'}}, {'id': '0x994eb081542a7bda2394314506e441f97644bfd9-18', 'choice': 'FOR', 'weight': '5776075099676758435', 'proposal': {'id': '18'}}, {'id': '0x994eb081542a7bda2394314506e441f97644bfd9-22', 'choice': 'FOR', 'weight': '5838774377339069686', 'proposal': {'id': '22'}}]",3,[]
0x9951e991f3e8f5996b6431757c0c03acef33714e,1400000000000000,0.0014,1,[{'id': '0x9951e991f3e8f5996b6431757c0c03acef33714e'}],[],0,[]
0x9953181ce2901c1fb946c29c3e1f66d70395963f,16000000000000000,0.016,1,[{'id': '0x9953181ce2901c1fb946c29c3e1f66d70395963f'}],[],0,[]
0x99592905741c0a847ded8bf447c468abe4c13ede,30000000000000000,0.03,1,[{'id': '0x99592905741c0a847ded8bf447c468abe4c13ede'}],[],0,[]
0x995f75c5d0c4602159d568c2bcece72c575a0fff,0,0,1,[{'id': '0x995f75c5d0c4602159d568c2bcece72c575a0fff'}],[],0,[]
0x9962abf728faf66f07824dc99b5d569a9107b186,10000000000000000,0.01,1,[{'id': '0x9962abf728faf66f07824dc99b5d569a9107b186'}],[],0,[]
0x9972b6673906edf4046fd5c7edb6713bc7da03b4,69584848554323890,0.06958484855432389,1,[{'id': '0x9972b6673906edf4046fd5c7edb6713bc7da03b4'}],[],0,[]
0x997696325a01d6af1490384b03579694ecdf729e,3000000000000000,0.003,1,[{'id': '0x997696325a01d6af1490384b03579694ecdf729e'}],"[{'id': '0x997696325a01d6af1490384b03579694ecdf729e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x99817d63709adf41225ba38fcc263bd9ca67baa4,0,0,1,[{'id': '0x99817d63709adf41225ba38fcc263bd9ca67baa4'}],[],0,[]
0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0,0,1,[{'id': '0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73'}],[],0,[]
0x999bcfc7567365a180bc8c17b55b0873d63f600d,326450649983234009,0.326450649983234009,1,[{'id': '0x999bcfc7567365a180bc8c17b55b0873d63f600d'}],[],0,[]
