id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb54fc9-0xeee2df7abdade3340954b1bcbe33800190af1fc2,0,2889822.623351090816844241,11882441,1613672909,0x660c8368a76f5637b6bcf4dbff0f54c329370c9ea463637d7aadd797c19466f1,0xeee2df7abdade3340954b1bcbe33800190af1fc2,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb55026-0x641edb587867a703e132a4210d63e93c52aa97ff,0,2889822.623351090816844241,11882534,1613674160,0x1564e922302dbe2d3eec48d2a9a7749f9e67ba8563d6b7efe1a3cd58d82716f5,0x641edb587867a703e132a4210d63e93c52aa97ff,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb551fd-0x0000000000000000000000000000000000000000,0,0,11883005,1613680854,0xdb3dcead07a025319c6fc8b08c85c31dc7bff7317c82ce8ccf9e118cd6b50a75,0x0000000000000000000000000000000000000000,0x641edb587867a703e132a4210d63e93c52aa97ff
0xb5522b-0x0000000000000000000000000000000000000000,0,2889822.623351090816844241,11883051,1613681407,0x3a1642b1d7e4f8684aeb375a1d073a36ada2ec65a96a40bacaabc9cc01ade13c,0x0000000000000000000000000000000000000000,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb55245-0x641edb587867a703e132a4210d63e93c52aa97ff,0,2889822.623351090816844241,11883077,1613681750,0x7e8e47452fa7842de07136fa8a2fb47340c459b36b832418c527740451c5a44d,0x641edb587867a703e132a4210d63e93c52aa97ff,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb5529e-0x13075a80df4a80e45e58ef871900f0e0ef2ca5cc,0,272023.576230339928970065,11883166,1613682868,0xc20db3101e55027c0dea29fc38a68cf7a72668da68fc1d125aeb2347f5fffc70,0x13075a80df4a80e45e58ef871900f0e0ef2ca5cc,0x13075a80df4a80e45e58ef871900f0e0ef2ca5cc
0xb5697a-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0,40867.617167681380010147,11889018,1613759812,0xf943cb59190bc8569f3f973d996bea810e881e4127220679dd04e4aa68ed26f2,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x85345d1aff12ed30fce99d17433728c975edf94f
0xb56a60-0x63110383afceb87ff372ec072210741fc57bc1af,0,679095.192795535261288685,11889248,1613763061,0xcf0a9cf9d9bf4bfa71586f703c321761fd47fc8029d19d9515048955d8d0b424,0x63110383afceb87ff372ec072210741fc57bc1af,0x63110383afceb87ff372ec072210741fc57bc1af
0xb56d2c-0xcf0fa79c915f12592c352ffe35000fda5c96a158,0,100000,11889964,1613772257,0xa4aba6cca40a9274b76a1ae43ea805042880abd86417ef7b006fea960fcde78a,0xcf0fa79c915f12592c352ffe35000fda5c96a158,0x90a59206caa4d61bd0baafb976adc6904679f929
0xb56d3a-0xc4d9d1a93068d311ab18e988244123430eb4f1cd,0,100000,11889978,1613772441,0x505bed48a490e81e98eb04453ef694ecd9f7628f007ebcf79c5030fe052c4f2a,0xc4d9d1a93068d311ab18e988244123430eb4f1cd,0xcb0c9a640b9e25a6b2287d50d0cf2f345667b02e
0xb56d58-0xe16d3664b313bd5fb8d911b467047e3cb4ed853d,0,100000,11890008,1613772881,0xd3024f847d4b000fd8c69f82b91a4e4e3a7a51790dd8013dafcbcf2212322648,0xe16d3664b313bd5fb8d911b467047e3cb4ed853d,0xee067a84eb47863d86b0c6f1d57bfce14c8afc1b
0xb56d64-0xdd59b72bbce6499c3caabfa309a9bdda711452c3,0,100000,11890020,1613772995,0x5122338a3ae396c3f1fc1ca14ae2ba5e24376017737ad88a67bf8f854c160afb,0xdd59b72bbce6499c3caabfa309a9bdda711452c3,0xfb572a9d8bbbe748d01954570a1e906f4fe9a90c
0xb56dcd-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,40867.617167681380010147,2889827.118214104515474378,11890125,1613774404,0x43c841adb3ad10a0e664a2f04985683fe61b974dc56aa118e3be8aa936573417,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x9b5ab55a9a966541bacbe1983e46a617c3c2f59e
0xb56e23-0xaa73cc17b6cae8ea3be9cec5040c4101ad85f02c,0,100000,11890211,1613775578,0xe291afc5298438492a8c5f462b61fe843657d97b051ce180d17ed9e26997dcdb,0xaa73cc17b6cae8ea3be9cec5040c4101ad85f02c,0xaa5194fc2fcdf6fabb86e5ca3881aafa0fd36efc
0xb57dd9-0xeee2df7abdade3340954b1bcbe33800190af1fc2,0,1889822.623351090816844241,11894233,1613830079,0xdb6e319574ac4af53af68b9c36dbd54c6a983cd8ac02bab4c2471d06d076a61c,0xeee2df7abdade3340954b1bcbe33800190af1fc2,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb57edb-0xb635fa1a4e7f1f2edf5fbe4630040cb6db0b40af,0,10000,11894491,1613833455,0xae6455cd30c4b57e0c34d96195e27d7cf56ac813f9a6cf76bb6ecf8613d1a389,0xb635fa1a4e7f1f2edf5fbe4630040cb6db0b40af,0xb635fa1a4e7f1f2edf5fbe4630040cb6db0b40af
0xb57f48-0x6b339824883e59676ea605260e4dda71dcca29ae,0,20000,11894600,1613834973,0x23dec9c61c2eb17ffebec94f1f1ad7a8b7567f1554f5b0105b2cf3e03862c619,0x6b339824883e59676ea605260e4dda71dcca29ae,0x6b339824883e59676ea605260e4dda71dcca29ae
0xb57f48-0x877bfbb6ac1e8803f6964609cb767628346e8ecc,0,431682.925862506341958396,11894600,1613834973,0xdfb208fc4ebe10e23b602e5088a15e76053344c0f4f3efba7daa3fcac1a4e05a,0x877bfbb6ac1e8803f6964609cb767628346e8ecc,0x877bfbb6ac1e8803f6964609cb767628346e8ecc
0xb57fba-0x005e42814cdf3db319923b257a0e0a48e3ee5350,0,674812,11894714,1613836609,0xbf5c0847e135eaea9eef9dd109b551e5888024be40b1f86798f92a7b1f1db1f4,0x005e42814cdf3db319923b257a0e0a48e3ee5350,0x005e42814cdf3db319923b257a0e0a48e3ee5350
0xb57fc6-0x41552dd6cb63b225ff252d0368b549d0adf61038,0,260000,11894726,1613836757,0x3d225131dd423b111ccaf9f6814ad9f68635c52b3377d8e026f0551ea3dbad06,0x41552dd6cb63b225ff252d0368b549d0adf61038,0x763bffd19b7c0351db4d730b631e145f79b44c9d
0xb57fdb-0x41552dd6cb63b225ff252d0368b549d0adf61038,260000,60540,11894747,1613837102,0xfa21ad920d723bfb2c3f98ee7b16eb598eb89d39998247a77757e2cb1c33f84e,0x41552dd6cb63b225ff252d0368b549d0adf61038,0x17e8165f3006c5033d007fcc6a0399a8e71c248b
0xb580a2-0x8bcf168756cbdba44c5d3dc23780f4617ff1db9a,0,8228,11894946,1613839514,0x18ea750370cef50948ac7a7360427cb37c6b531227c7ed93ecae87f16be4bf0b,0x8bcf168756cbdba44c5d3dc23780f4617ff1db9a,0x8bcf168756cbdba44c5d3dc23780f4617ff1db9a
0xb58107-0xa374ccabfa75f4642dda35154fe3c6739130655f,0,41841,11895047,1613840812,0xa14a75f75235bae7bb3e6f6ac91154710aa990b8f1ee7bf0b68798534491566d,0xa374ccabfa75f4642dda35154fe3c6739130655f,0xa374ccabfa75f4642dda35154fe3c6739130655f
0xb58135-0x119dfca1629a73912bc064af6774b36581d44b67,0,16144,11895093,1613841401,0xe5e6c9bee3360b10a573609cb4ecea905b186c3206edcdfa2bc404e031ba3720,0x119dfca1629a73912bc064af6774b36581d44b67,0x119dfca1629a73912bc064af6774b36581d44b67
0xb58143-0x464d78a5c97a2e2e9839c353ee9b6d4204c90b0b,0,2500000,11895107,1613841603,0x4b630a23f977c352184f3271a068336e1cfe389671dc17d550dd431ae2a07913,0x464d78a5c97a2e2e9839c353ee9b6d4204c90b0b,0x2949349f91333b01235d2950a41260c2d357837d
0xb58246-0x6b0807396ca3da7ec2a72cd192693f2251320f92,0,272023.576230339928970065,11895366,1613844912,0x54049e4ba7b12cb769f801f4c208a217be07758b4bd95557575ae76642364019,0x6b0807396ca3da7ec2a72cd192693f2251320f92,0x13075a80df4a80e45e58ef871900f0e0ef2ca5cc
0xb582b9-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2787492.735381785895484525,38334,11895481,1613846485,0x734aa46981528bc995a74b8f618101724a19e2be7293d5c33a405a466996881d,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x097bde9300aba0703e8d851e1fdca03870453c66
0xb58316-0xd35e119782059a27fead4edda8b555f393650bc8,0,5000,11895574,1613847555,0x274b7388334db46ba11278f00fa4acf5b149e87f26e9de26caa0fb54c472bd49,0xd35e119782059a27fead4edda8b555f393650bc8,0xd35e119782059a27fead4edda8b555f393650bc8
0xb58332-0x6851566a6183eff8440456a58823b87107ead707,0,438114.619799594114662607,11895602,1613847932,0xc799f73bd4f2afbece4cd5d841cb09db36b6296a36ac81e559720076b40cb97e,0x6851566a6183eff8440456a58823b87107ead707,0x6851566a6183eff8440456a58823b87107ead707
0xb58381-0x6bc155645635a794588b7a12fc8d070c4ff7b934,0,5000,11895681,1613848891,0xbcde17840c19f41372180a7bd4a369ef85310120837e1355e267c3f02b4e2a60,0x6bc155645635a794588b7a12fc8d070c4ff7b934,0x6bc155645635a794588b7a12fc8d070c4ff7b934
0xb5840b-0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0,5000,11895819,1613850810,0x3b06700d2fc475947d44344b543bcbeed44ea4dc30b64c297b7ebc3685ce09ca,0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0x018a3833ccc9d365195441c32e2202f2cc9e5f16
0xb58413-0x03b79c0c1487a68aeabd9aa4ce779dad77855f52,0,16667,11895827,1613850913,0x61ffc8405b422ffdda65542b144026da849c1dd1205a7d7f46f875f6f8579612,0x03b79c0c1487a68aeabd9aa4ce779dad77855f52,0x6f8287e85854701787364738d1f9de19590379c1
0xb58462-0x0c8fb96bf3bc4e6007cfa52d4d9697acb8d346df,0,8687,11895906,1613851835,0x7379890bf9647364285e3893ef9aa0e853491fa601959a3f8a2a3e997fa72a42,0x0c8fb96bf3bc4e6007cfa52d4d9697acb8d346df,0x0c8fb96bf3bc4e6007cfa52d4d9697acb8d346df
0xb58469-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2813659.735381785895484525,5000,11895913,1613851895,0x308ee4b222c96bfdf9aedf7634c7d581d6cb4a6f5cf1871644245f9b648fa198,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xdacc0fd259ce0de2829b38a0765970e7ab65346c
0xb58538-0x28fd3d0908a4e300147b3e8e97e1ad0f4abdba8c,0,35824,11896120,1613854663,0x9076c63f42f6a4eca9fb68415b933b4de41473ee4f7243356043134f98561c65,0x28fd3d0908a4e300147b3e8e97e1ad0f4abdba8c,0x28fd3d0908a4e300147b3e8e97e1ad0f4abdba8c
0xb5855e-0xaa01dec5307cf17f20881a3286dcaa062578cea7,0,5000,11896158,1613855222,0xe1fc11312dcb9ccd79eee2716e9305dc0f512665d6e4e848d1e9cb8feb68913c,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0xaa01dec5307cf17f20881a3286dcaa062578cea7
0xb585b9-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2809623.735381785895484525,5000,11896249,1613856424,0xbf14d359057d54f02874b35ba25104d15162df83218000bff264f8402d18592d,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xcece42af4864dd0bf595a6e06864497ff5a15214
0xb5877c-0x0000000000000000000000000000000000000000,0,1869722.623351090816844241,11896700,1613861968,0x316e88116591567e0e8495e359b62413fc98f7f928b479341d0609aefdd971f2,0x0000000000000000000000000000000000000000,0xeee2df7abdade3340954b1bcbe33800190af1fc2
0xb587b6-0x641edb587867a703e132a4210d63e93c52aa97ff,0,1000000,11896758,1613862701,0x5d26d11b85d21b3b3b6d9ad34b113aff89dd6dac1e1de098d95749b21e6ee6f0,0x641edb587867a703e132a4210d63e93c52aa97ff,0x641edb587867a703e132a4210d63e93c52aa97ff
0xb58844-0xaa01dec5307cf17f20881a3286dcaa062578cea7,5000,5000,11896900,1613864414,0x8ff4c69ebaf623484e62884c3012e306692991d09891306fa9dbde06ddf742bd,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6
0xb5946d-0x399b90a9178d5d71ce378e37bb17f5432d097d80,0,5000,11900013,1613907375,0x3c51d366b9731422cb20cf63b76bdef08587bb2a94db21cff9b515e10188d0d6,0x399b90a9178d5d71ce378e37bb17f5432d097d80,0x399b90a9178d5d71ce378e37bb17f5432d097d80
0xb59972-0xcf0fa79c915f12592c352ffe35000fda5c96a158,100000,5000,11901298,1613924114,0x8153f6a199ceaa5313c5ac925ea687082dd9a7cc1bae9106b9ae8e62f065f513,0xcf0fa79c915f12592c352ffe35000fda5c96a158,0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0
0xb5a0dc-0x441dd85408a28fcba168e776dfb0f38b96ca49be,0,5000,11903196,1613948445,0x45b0e9daf971118b11a79466e6de570a83a600271b68bfdc6f73b51400adaeee,0x441dd85408a28fcba168e776dfb0f38b96ca49be,0x441dd85408a28fcba168e776dfb0f38b96ca49be
0xb5a34b-0x0715fd06d9c8ed3835aa41482171adbd85ffba86,0,5000,11903819,1613956493,0xeff3ed9a1847400b7f565a6bdcf396619b78861ed02b2636dda510eaaf97b3b8,0x0715fd06d9c8ed3835aa41482171adbd85ffba86,0x0715fd06d9c8ed3835aa41482171adbd85ffba86
0xb5a89f-0xb1b7586656116d546033e3baff69bfcd6592225e,0,5000,11905183,1613974593,0xfa62e723ed46ca390cd8cafe147f0ad5ce9e6bb25c3328b21ff5b2b4af6c80fd,0xb1b7586656116d546033e3baff69bfcd6592225e,0xb1b7586656116d546033e3baff69bfcd6592225e
0xb5ab16-0xa42be0ac2f38f0365e24a7285e22827cbcb90a05,0,3000,11905814,1613983375,0xb44b44ddbc0d0286b88a2a8d779083db486fc691da5e5f791f7250f8ef5d496d,0xa42be0ac2f38f0365e24a7285e22827cbcb90a05,0xa42be0ac2f38f0365e24a7285e22827cbcb90a05
0xb5aba0-0xcd3b8d933f8c86262a7e78e4c8f1eac7c9115c93,0,5000,11905952,1613985340,0x2ff4225c3b4f18dea6d36558acaa45da1a49ca5d655ce140f7d984739cb9024b,0xcd3b8d933f8c86262a7e78e4c8f1eac7c9115c93,0xcd3b8d933f8c86262a7e78e4c8f1eac7c9115c93
0xb5b090-0x41552dd6cb63b225ff252d0368b549d0adf61038,320540,5000,11907216,1614001890,0xd951f331e73fcf03e65ee1cec15b0bd50ab4126d6cb867bc6c4118687e176283,0x41552dd6cb63b225ff252d0368b549d0adf61038,0xbe8e4f6073c2b88b869eb502571310e86bfcce85
0xb5b919-0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,0,5000,11909401,1614031012,0x5fdc90be14cb194c1abfc947bcdf07447a45c4ad02db073948abe8d59612e607,0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177
0xb5b943-0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,5000,5000,11909443,1614031581,0xb4722001dd0af94de5fdf46065b9dee6151cf6d1caa52e059be7501999bee820,0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,0x1a0a91ed97277b8eb855df4e266bc81c02b7876d
0xb5b959-0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,10000,5000,11909465,1614031867,0x19055cc996af7b06c35c86b1efa1c6c7a23fa81651188dc500d8b73c5d34afb6,0x8f2f1d2d21d1e6df7fedb15179f4d98eaa0aa177,0x0715fd06d9c8ed3835aa41482171adbd85ffba86
0xb5ba66-0x15bded9ecc12ece06429cb624ac40697b0de57a5,0,200000,11909734,1614035188,0x423a7d59d992615b9c1d8505cb5d3a0d85f03a51b8b78de0502d0048f44a0831,0x15bded9ecc12ece06429cb624ac40697b0de57a5,0x15bded9ecc12ece06429cb624ac40697b0de57a5
0xb5c0c4-0x018a3833ccc9d365195441c32e2202f2cc9e5f16,5000,5000,11911364,1614057559,0xaf995f1ac6041df7564a673e442d050c946240beaa790a56816c4e398b9a793b,0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0x018a3833ccc9d365195441c32e2202f2cc9e5f16
0xb5c161-0x018a3833ccc9d365195441c32e2202f2cc9e5f16,5000,5000,11911521,1614059648,0xa79a2d5184585b60be265f516142af14e1370aa40f20c487b751636a7c53ed76,0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0x018a3833ccc9d365195441c32e2202f2cc9e5f16
0xb5c1dd-0x018a3833ccc9d365195441c32e2202f2cc9e5f16,5000,5000,11911645,1614061595,0xe851235e06583566fd554c2ab4a19be59444feac100f4cfbace4c383e4683747,0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0x8b69826eb6fcd04e31bdf7ac6fb84220ceb6428e
0xb5cee9-0xdd59b72bbce6499c3caabfa309a9bdda711452c3,100000,5000,11914985,1614104878,0x4ff144827c53572bc726aff4153d0083de3c13dc9c52df1dd92f8dabe6860a0a,0xdd59b72bbce6499c3caabfa309a9bdda711452c3,0xdd59b72bbce6499c3caabfa309a9bdda711452c3
0xb5d173-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0,5000,11915635,1614113606,0x4bd44e70beefbf6902bd951e5bd66b1454a1604242d95b2841dd76556903e208,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0
0xb5ee66-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2836891.735381785895484525,5000,11923046,1614212514,0xeb4ff594c8ef6ec92c7b03fce1bd313a798c44415dffc0c1340d22b5ae6d8270,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x8688a84fcfd84d8f78020d0fc0b35987cc58911f
0xb5fc5d-0xb2a35b2b8f51aa0113b7c8712ed3c0e733c0a6c4,0,5000,11926621,1614259897,0x30f48975f963f63b06e1e16c2f878fe3c8a0688182bc42d7ebdf3990b2c99efa,0xb2a35b2b8f51aa0113b7c8712ed3c0e733c0a6c4,0xb2a35b2b8f51aa0113b7c8712ed3c0e733c0a6c4
0xb60062-0xb4d5c4289ba0152057cc9721d00bad99dcec7b2b,0,315.183345907988549269,11927650,1614273838,0x185c89f54b2500bf10b3d17c39a4bca8baaa2a4237730ffd75481545c28df6e0,0xb4d5c4289ba0152057cc9721d00bad99dcec7b2b,0xb4d5c4289ba0152057cc9721d00bad99dcec7b2b
0xb60114-0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,0,20,11927828,1614276407,0x37ddb519a06b16309a7bea240019d147a4eb83a4fb691f1b8e92c69bb4bb439d,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6
0xb6011f-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2837891.735381785895484525,20,11927839,1614276543,0x1d6febdf59241d64fcca6ef53ac5d8a70f0899714b910fd0ea1676b43b3c5108,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6
0xb60212-0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0,5000,11928082,1614279417,0x45f0debfefb671217cbe863c089c34f1b8d111e363d4e8b76d1557de80f8da92,0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0x202d0b551f0e137efb419e70e1776b6d578bdbf3
0xb60887-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843153.087652923824023611,46.260758481220671814,11929735,1614301101,0x178c38455b1a6aa8ec56e6d6968a6ceed13d3d1a1d62bbe72c71faf8454790b4,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x05a4448597935c508e4ad0d2cf56d56bedb246ce
0xb60b29-0x7b955b7ab53a7a2e8a78d898dda64bae85f68818,0,233.776193367908108459,11930409,1614310159,0xd405016ff317520a2728921ad1c60caa7bc1cae72b599b91f26e37675014f775,0x7b955b7ab53a7a2e8a78d898dda64bae85f68818,0x7b955b7ab53a7a2e8a78d898dda64bae85f68818
0xb617e4-0xe16d3664b313bd5fb8d911b467047e3cb4ed853d,100000,5000,11933668,1614353422,0x0b046fcef65af3f13be66cdbc8a3743f5ec5050a3a3deca99504531d3dc6130b,0xe16d3664b313bd5fb8d911b467047e3cb4ed853d,0xe16d3664b313bd5fb8d911b467047e3cb4ed853d
0xb617ed-0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0,5000,11933677,1614353530,0xeba13b58c5b5bd91ec80de8c8ce588866a75d139c901fa24d4f8c1cf1e6d73e1,0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0x0f61cc84840511e8c2079e2a55b50f9a43fab645
0xb626a8-0x5a361a1dfd52538a158e352d21b5b622360a7c13,0,206.553360278281384152,11937448,1614403449,0x9e80adddd9000f08fd17cd5612ef2d8a0c24d4ebec2c0b28ed640bc77891f274,0x5a361a1dfd52538a158e352d21b5b622360a7c13,0x5a361a1dfd52538a158e352d21b5b622360a7c13
0xb629dc-0x464d78a5c97a2e2e9839c353ee9b6d4204c90b0b,2500000,41.639925767474610634,11938268,1614414370,0x6a388f0fada5c3dbbef22aeced23530a9f8909605403c710a13e39466824c137,0x464d78a5c97a2e2e9839c353ee9b6d4204c90b0b,0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b
0xb62ac3-0xde1a23cc8c865589a55bf8930b17c1f6479e7777,0,407.814810407544163335,11938499,1614417535,0x3c006486b1a770d29d34dfc7a4a6929ca3076d842c4bc673c130dff695116f87,0xde1a23cc8c865589a55bf8930b17c1f6479e7777,0xde1a23cc8c865589a55bf8930b17c1f6479e7777
0xb62b19-0xde1a23cc8c865589a55bf8930b17c1f6479e7777,407.814810407544163335,407.814810407544163335,11938585,1614418732,0x3e2470956964c6176f8407742223f63ebc4dbf35e04ea5180469a81538833483,0xde1a23cc8c865589a55bf8930b17c1f6479e7777,0xde1a23cc8c865589a55bf8930b17c1f6479e7777
0xb62b47-0xde1a23cc8c865589a55bf8930b17c1f6479e7777,407.814810407544163335,407.814810407544163335,11938631,1614419415,0x4c6eb80e8206dd57991c4624b8a00b3cdf5052004660f6df1f937348befacc74,0xde1a23cc8c865589a55bf8930b17c1f6479e7777,0xde1a23cc8c865589a55bf8930b17c1f6479e7777
0xb62bd0-0x05a4448597935c508e4ad0d2cf56d56bedb246ce,0,46.260758481220671814,11938768,1614421139,0x0cc4174af18ff011e0e1ee1d9891165438ed13a5177479bf4a7a6967acf0c0da,0x05a4448597935c508e4ad0d2cf56d56bedb246ce,0x05a4448597935c508e4ad0d2cf56d56bedb246ce
0xb62c70-0x9bb6acee72ef687e9e0bb1b78c908526d967b745,0,459.054140070971195036,11938928,1614423247,0x4b6ee8dd8d3cf6fc6de3d555f3e145f92e8dbf5cd87a8904bf54441f0ef4ef3a,0x9bb6acee72ef687e9e0bb1b78c908526d967b745,0x9bb6acee72ef687e9e0bb1b78c908526d967b745
0xb62e99-0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,0,301.345720744392890792,11939481,1614430477,0xd38b69071b75e9d6f598c18c663bf0ef79c783087c1590d19dc51d6d25c8421d,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2
0xb62ec2-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843153.087652923824023611,66.269110960478273596,11939522,1614431057,0x1fcc5e1053602197ea2fbba17650e59147120b43d0fb30b7d2af6b5ceba08801,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xea69c34b1c2b9f08157a1fae374a6a9cec464056
0xb62f67-0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,301.345720744392890792,301.345720744392890792,11939687,1614433348,0xcae03d3987a056c40241eba52e5319c7767a460f5efeabf3e1129e6799096581,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2
0xb63135-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843219.356763884302297207,50,11940149,1614439705,0x5cdb5167fb931b48fa4786cec41c002a655457daf23d4664095048f77e006224,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xc3d3e976deb3affa60ca0f6769b0eb4093800996
0xb63187-0x3bbf8d701f5356ea9d75f7a3892972b27d99ad47,0,21.84939923534308639,11940231,1614440914,0xd56d65d57e4b61846ebeab5286e22b7246370908528ecf2100a6207cebda4e71,0x3bbf8d701f5356ea9d75f7a3892972b27d99ad47,0x3bbf8d701f5356ea9d75f7a3892972b27d99ad47
0xb631a0-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843269.356763884302297207,276.563581251591363191,11940256,1614441254,0x55f0acc7db702d21d074de627a82a89b25096396cdba38a6db36a33dd759fad0,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x814c58a510bea4daecdc287e6a7dbf01f7c5fdec
0xb63464-0x459e978d5af10211181c5d8e75193170ea1ab89d,0,17.21056633613211995,11940964,1614450738,0xe14cec82b5ef60eaf4c0867bd8624e9b5d7eb019beeab48c08aba2b372a1c154,0x459e978d5af10211181c5d8e75193170ea1ab89d,0x459e978d5af10211181c5d8e75193170ea1ab89d
0xb63add-0xfe8c05899d9e47e90b86c51b188a810f6bff8a20,0,1318.129210159436150486,11942621,1614472166,0x41f0547c5c26808df040c7156a469f095397e70b3163f9ec37f1c3cf421ce76e,0xfe8c05899d9e47e90b86c51b188a810f6bff8a20,0xfe8c05899d9e47e90b86c51b188a810f6bff8a20
0xb63db5-0xbece1d88f6c8254b9b2a9621895ba38f014a308f,0,4500,11943349,1614482011,0xdccab1e14cc848640188ae897e70d476c3d19f856c15828ad5bfe800defa0e96,0xbece1d88f6c8254b9b2a9621895ba38f014a308f,0xbece1d88f6c8254b9b2a9621895ba38f014a308f
0xb6446f-0xf4d22558802b6b5f7d1c9fb65a9af04aba78e5c5,0,1,11945071,1614505552,0x199535b89bfd28e0ae39ae7bd2ba1dc9f6275d102b1db4ead37a1f708fa08212,0xf4d22558802b6b5f7d1c9fb65a9af04aba78e5c5,0xf4d22558802b6b5f7d1c9fb65a9af04aba78e5c5
0xb64790-0x6b0807396ca3da7ec2a72cd192693f2251320f92,272023.576230339928970065,1482.749218862868352091,11945872,1614516136,0xed4c0d6b688fe1e89116ae22a2f9d4ead80e3d838524ff6b939d158baf50d648,0x6b0807396ca3da7ec2a72cd192693f2251320f92,0x6b0807396ca3da7ec2a72cd192693f2251320f92
0xb649a4-0xe6129d4f0c659880a66a6bb7ebcc578cf81f051d,0,1284.620008612692526822,11946404,1614522936,0x8981a71e08b2d0a43d72b892b7b59fc2821ca8c8c47348e29c340b4359e4439e,0xe6129d4f0c659880a66a6bb7ebcc578cf81f051d,0xe6129d4f0c659880a66a6bb7ebcc578cf81f051d
0xb64b74-0x2949349f91333b01235d2950a41260c2d357837d,0,2500000,11946868,1614529275,0x7a6d9f8dc344d2d1a33e956b2bd97b1391ad51f68003292d746f34c7b731627f,0x2949349f91333b01235d2950a41260c2d357837d,0x2949349f91333b01235d2950a41260c2d357837d
0xb64f84-0x049808d5eaa90a2665b9703d2246dded34f1eb73,0,456.045709818471216079,11947908,1614543415,0xc25deae0c8ebdd4a65dfc9c205e8c7c43cc591a76ff187bdf24e4cac6a903835,0x049808d5eaa90a2665b9703d2246dded34f1eb73,0x049808d5eaa90a2665b9703d2246dded34f1eb73
0xb65135-0xb59d676f5971d86eb1ca8573b0b0102c8deb6851,0,79.7262493423978801,11948341,1614549058,0xfd279392968df628f7e7ed4dc4a6f155867d62d975f8e5b36b2c52b384be1862,0xb59d676f5971d86eb1ca8573b0b0102c8deb6851,0xb59d676f5971d86eb1ca8573b0b0102c8deb6851
