id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdf752f-0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8,0,23.823039607458782428,14644527,1650763267,0x14b416377bb3fb11a9bba4a0f05187d52179daecf54464ffaee899590d83dca8,0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8,0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8
0xdf7c2f-0xac99feb045881bfd7972782f3402de77b697b115,0,0,14646319,1650787459,0x2c9048a740603aa2e8e0d8ef5c46c1fdc3a9c2958d2ed8a8df078d33f8468cd8,0xac99feb045881bfd7972782f3402de77b697b115,0xac99feb045881bfd7972782f3402de77b697b115
0xdf7c83-0xac99feb045881bfd7972782f3402de77b697b115,0,0,14646403,1650788439,0x4dc415ecced1056d4ae9bcee1b6dbfc08672af3104fad795892e1f5d5f70cf61,0xac99feb045881bfd7972782f3402de77b697b115,0xac99feb045881bfd7972782f3402de77b697b115
0xdf842b-0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1,25000,12300,14648363,1650815785,0x8419b55154930c3790952860875b6c4812b8b474c49c43bbbd23f375f1b990e5,0xf3f56af54dc1c855d1e1717ae9c571bf58ae17b1,0xfc4099ef10cc6255e8662ef85cf82067a7f2e3fd
0xe1656d-0xbed050c15224a53a12815fa79f2b1ef431887eb2,0,2,14771565,1652502534,0x76fe0b4a340bfd9127c0f3dfac56b181eb7e5e45faaf2fc417df733a5c8f1a25,0xbed050c15224a53a12815fa79f2b1ef431887eb2,0xbed050c15224a53a12815fa79f2b1ef431887eb2
0xe183bb-0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0,0,14779323,1652608953,0xa79cecdd39a358faf3badf5d9dddefa01a9ef0f7d96730031ecc72b6f4ecd817,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b
0xe1951a-0x13dda63c28bb95fe9822fea43ad5feaa966636a9,0,2.19282890642463029,14783770,1652669803,0xd185f91ad5308a1cfd6d524b9e9ff27e756645ea51aaec08cdba350e4644864c,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,0x13dda63c28bb95fe9822fea43ad5feaa966636a9
0xe19716-0x529408a6962bae6ca5328874d633738116b89b05,0,8.02141758788186373,14784278,1652676626,0x52eab48f03a019509dbc60b778f5d4942c0edd6351f6ff8526d568b71bdb90d5,0x529408a6962bae6ca5328874d633738116b89b05,0x529408a6962bae6ca5328874d633738116b89b05
0xe1a44e-0xff65fe4f30af41af4e02772f4707f32a83491530,0,1,14787662,1652722993,0x8bb8e254101cedb8f095c58b17e7ac5ca5bcf72502b4c4e0e10f1b3679168de2,0xff65fe4f30af41af4e02772f4707f32a83491530,0xff65fe4f30af41af4e02772f4707f32a83491530
0xe1ac43-0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0,1,14789699,1652751437,0x78113f7a95c9dd79fc9d8901d460179ffc8d846e9059f19c5a8958deac61129f,0xc065f5d649cdbe291f67d282b31e49eefa17ef11,0xc065f5d649cdbe291f67d282b31e49eefa17ef11
0xe1ad00-0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0,1,14789888,1652753859,0x7109fd0c1459d86b64a326f4995255add52750bbea14a619fb38eede8c324714,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47
0xe1c22c-0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de,0,1,14795308,1652828600,0x8c682b174f6627e948ca17a0f1ed589d593cda8595767ce78cbe41117c8d65d9,0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de,0xe5f55468585ef91cf1a87aa3af4c830fa7ae78de
0xe1cbba-0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0,1,14797754,1652861838,0x58277e101f3c0f41638e08686e23b6153ab3c554c10934caeddb04bbea10f842,0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0x014607f2d6477badd9d74bf2c5d6356e29a9b957
0xe20a37-0x870485c276157aee5660fcb67585c34d2ed3b506,0,30.602809137420310794,14813751,1653086747,0xaf3f8e58b513d1800a272eacff0e83f6d06a601059c388aa25e241587c1a76f1,0x870485c276157aee5660fcb67585c34d2ed3b506,0x870485c276157aee5660fcb67585c34d2ed3b506
0xe20a40-0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,830713.765542467104821779,30.602809137420310794,14813760,1653086883,0x6126f2f23cb57cc3b86bd8880e89be100a420e7619ba196274b897b862412221,0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,0x870485c276157aee5660fcb67585c34d2ed3b506
0xe21914-0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,830684.003661495817295775,10.0157,14817556,1653140202,0x21801ed6087b6c34f394221c88654c9cc91ca57365e3c6e3c5bb7ae37ed4f95f,0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7
0xe21c38-0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0,1.09569983849800274,14818360,1653151107,0x57cf349f5e841c2528db8aa79ee1901e8b1861435609a7976cc998a11f46cdc4,0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6
0xe2221b-0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,0,7.881235207274421665,14819867,1653172669,0x44167db93f9b46602777ae71164cb0dd8f9f4c42a06762c7ace1c8705e938e37,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b
0xe2f2c0-0x797bc498edee4357a16a1054db0323cbd04c84c3,0,2.318169985545780079,14873280,1653923872,0xb1f38d64222cd776e351531eefd67ea64c626983b663f06f06cf99493b90bbd1,0x797bc498edee4357a16a1054db0323cbd04c84c3,0x797bc498edee4357a16a1054db0323cbd04c84c3
0xe31eed-0x80e7041b85488c0aa64eb9c3e6c326209f5954de,0,1.44589797630627867,14884589,1654083873,0x613ab802963e5b5502838a08447d8b4578686eb82d1da1920693e0840424392d,0x80e7041b85488c0aa64eb9c3e6c326209f5954de,0x80e7041b85488c0aa64eb9c3e6c326209f5954de
0xe31fca-0x547382ef49b2cd906e05b4685739ad241d636347,0,67.952561,14884810,1654086824,0x347d81047659f992a9c01838159c9fee898b9a28f93a9ea74ba65434489c6da4,0x547382ef49b2cd906e05b4685739ad241d636347,0x547382ef49b2cd906e05b4685739ad241d636347
0xe35fc5-0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,0,0,14901189,1654315727,0x306cc031eb0290bd830ebaa2c1204678468868b0d3d54f0d01129a3731f9286c,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516,0x0aeaa55e87525efcb18e8b2c0e41e0153c0e3516
0xe37924-0x0e9b063789909565ceda1fba162474405a151e66,0,0,14907684,1654412233,0xfead4fd414503ae5c65633cd531d16307ad3371ad2c1b2b30e124454c80d8def,0x0e9b063789909565ceda1fba162474405a151e66,0x0e9b063789909565ceda1fba162474405a151e66
0xe38806-0xeecba4834ca010c0ced9b2ed8b7050f5229667b8,0,583.411638409150659824,14911494,1654467531,0x38cc81fc54f9d5f804c6841ccc316b766147426bfb5324d04e21f0c36a07861d,0xeecba4834ca010c0ced9b2ed8b7050f5229667b8,0xeecba4834ca010c0ced9b2ed8b7050f5229667b8
0xe3880d-0xeecba4834ca010c0ced9b2ed8b7050f5229667b8,583.411638409150659824,583.411638409150659824,14911501,1654467720,0xf94ed792dcd56b9cf5f555a1c5513925fc6f3ea732a94074dc6b8c4171ec4a02,0xeecba4834ca010c0ced9b2ed8b7050f5229667b8,0xeecba4834ca010c0ced9b2ed8b7050f5229667b8
0xe38c27-0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,812848.911497042674532553,583.411638409150659824,14912551,1654483077,0xf8d07ae499d8e5c680141c00c96085e98bfbf3995c1f995042569b4bbcf8fb20,0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,0xeecba4834ca010c0ced9b2ed8b7050f5229667b8
0xe408f9-0xf7e51d0e55b6793fc2865c2a7e8318aba864e454,0,0,14944505,1654954057,0xc1a00abf2e513b151251d3253436c8e669a0d64a95bba09be2bf6714d4b0a8ce,0xf7e51d0e55b6793fc2865c2a7e8318aba864e454,0xf7e51d0e55b6793fc2865c2a7e8318aba864e454
0xe43b02-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,27023.797819156329680426,1.393504823654703214,14957314,1655142910,0x3a3910e5c91a8342f889334d484c1b3685e739d677a32f37fb066fac49714bc5,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x939696e968998cf5b74d64ce4abcc822d8b1b77f
0xe43b08-0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,27025.19132397998438364,1.393504823654703214,14957320,1655143088,0xd3b19f12e060c713740ed10d1fa7f38a04f4ecded9c6be05c682f147342fcaf8,0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46,0x939696e968998cf5b74d64ce4abcc822d8b1b77f
0xe47022-0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,0,15.276158301125269606,14970914,1655346684,0xe8db8e16c92d51e7b0736d5b83d6ce11294edf40e3df037e32d1450026783009,0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,0xe04885c3f1419c6e8495c33bdcf5f8387cd88846
0xe481c9-0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01,0,25.721037939621498805,14975433,1655413485,0x3a3eac3b0f885a0a2395a0d582acee00172f0cc7ae389b2e469d89845c5d6a00,0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01,0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01
0xe48b93-0x014607f2d6477badd9d74bf2c5d6356e29a9b957,1,1,14977939,1655450624,0xd572d3298040ddf46c09c75a317f2efd0db29634487d200448bfcd45edb62f03,0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0x014607f2d6477badd9d74bf2c5d6356e29a9b957
0xe4a93a-0xce1301ccd4ddf413105f95a66c178766acbc0f13,0,0,14985530,1655563315,0xee9865eb09f7b826c6d32f38431ceae5f74eea7ec03c0251d87fc6dd82ea75d5,0xce1301ccd4ddf413105f95a66c178766acbc0f13,0xce1301ccd4ddf413105f95a66c178766acbc0f13
0xe4b488-0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0,0,14988424,1655606021,0x82b130de86c04e1b5b3263ccc88fd2641ef4815cd58d6a1711cb9c53c6f445bb,0x8c702a9a6e0cd14a53251c630743c4f5327edde8,0x8c702a9a6e0cd14a53251c630743c4f5327edde8
0xe4b5f0-0x517884f15f12142951f6b4b6c307a60df0ba26fe,0,0,14988784,1655611691,0x92c9059e07f995ef9fd784dcc63fffc7064aff71a572a291d66dadc4b095738c,0x517884f15f12142951f6b4b6c307a60df0ba26fe,0x517884f15f12142951f6b4b6c307a60df0ba26fe
0xe4b7e3-0x98cbe9f936a2e5776506eea67b958f66aa4ba55c,0,0,14989283,1655619206,0xd77cf8d3f7b6e12ed8c6ea642158b51fa91370f38971a23a58c55a3d0eb5baf9,0x98cbe9f936a2e5776506eea67b958f66aa4ba55c,0x98cbe9f936a2e5776506eea67b958f66aa4ba55c
0xe4b93f-0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0,1,14989631,1655624607,0x784ff88984182ccbfc0d0dffa77277e95f1ed18e5d100053c5f1fefabf6c8dfc,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6
0xe4bc32-0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90,0,0,14990386,1655635573,0xec2d19e8b2d302fa606f9f2b80a68dc32125b0d06b6d8c1cd9dbb5bf005d212b,0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90,0xdbf7e19a4fbca4a2cd8820ca8a860c41feadda90
0xe4bcf2-0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,5298.672826291220926598,1.996804901305652451,14990578,1655638557,0x24ee9ca30214154ee4a8f93a61f54f945f1eaf8644ac739cee150b83d2f1784b,0x285b7eea81a5b66b62e7276a24c1e0f83f7409c1,0x54c375c481f95ba43e2cecd6ef30631f55518f57
0xe4cccc-0x95f50cf888dfec90321dc376c1e695f15b081595,0,3,14994636,1655699588,0x3aacad77c2a82c791bcd477b1e620d88de12c3b021ee8586c4f61f6eacd4954c,0x95f50cf888dfec90321dc376c1e695f15b081595,0x95f50cf888dfec90321dc376c1e695f15b081595
0xe4ccdd-0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,0,3,14994653,1655699808,0xb77db95330f65c9129d734ee458bf9379814d9b4e7a5a6d8a40b30dddd24e8e9,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a
0xe4d0e1-0xbd3932eda8c754c531351a8a88f96d2b77128335,0,1,14995681,1655715792,0x1f9ce432a8e73bb61311a0dd630e70a81626c3641bb35edf3945cf3a1c79faeb,0xbd3932eda8c754c531351a8a88f96d2b77128335,0xbd3932eda8c754c531351a8a88f96d2b77128335
0xe4e584-0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,0,5,15000964,1655794072,0xe3c07b6c2c43c7adf4aee18a805439e6ab5fddbb13b3e076ab2ccf474e753b03,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900
0xe53823-0xb1328907b14700379905d6d733fb0b31e46f3d62,0,0,15022115,1656134319,0x2d9e50795e48b8d90b023c261936a1047ec698e70adb8f475812ab4a3a83e61d,0xb1328907b14700379905d6d733fb0b31e46f3d62,0xb1328907b14700379905d6d733fb0b31e46f3d62
0xe56240-0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,0,5,15032896,1656309962,0x39c1ed0c0b1d91f8c6996bba7681aaedac75fd6dc1981af9de0a31a205430976,0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909
0xe583d2-0x539690733d0d86dbd54abd47b199585b18aa7e4f,0,7692.22388922981820401,15041490,1656448225,0x891df45e1c423bf0a1374f26bfdfac480683d7d0fb797f8b0fc66d95d90a1f7b,0x539690733d0d86dbd54abd47b199585b18aa7e4f,0x539690733d0d86dbd54abd47b199585b18aa7e4f
0xe58adf-0xf756e4368a03627eac9b0c474c8420794f429ba1,0,20141.238028841866828076,15043295,1656477712,0x3c263c8bf2f3672bbd94f01a336aac7d540a94d240e0ec6befd7f4652bb5e78b,0xf756e4368a03627eac9b0c474c8420794f429ba1,0xf756e4368a03627eac9b0c474c8420794f429ba1
0xe58b4c-0x575c191d66642234be7bff8c964cd9dc7a9cce4c,0,11124.278401798168150739,15043404,1656479578,0xa4b205accc317ebb8dddeea863a9e2826b917fd24d188bd804048a937144a2c6,0x575c191d66642234be7bff8c964cd9dc7a9cce4c,0x575c191d66642234be7bff8c964cd9dc7a9cce4c
0xe58d41-0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0,1.471442818202097092,15043905,1656487852,0xc82c9b423fe75f0d9f193e6ebc4faea235033545a912f7761c607db552bc9b91,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7
0xe58d58-0x2908790cec0da7786c8e954162d753a07a98b344,0,1.57787403230580337,15043928,1656488293,0xa84b3af4fd7ffbf06215f7a76706e98cd9d59231a14db686f3991b62fdbaa842,0x2908790cec0da7786c8e954162d753a07a98b344,0x2908790cec0da7786c8e954162d753a07a98b344
0xe58d5b-0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0,1.577459416165217204,15043931,1656488393,0x085834c552f66a831cac6a1b443791e1bf6788379e9a1f4615925f6e7b6b5428,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9
0xe58d5b-0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0,1.577044963507261579,15043931,1656488393,0x2c57d559533013bde6f4524f1fbb83e213368f6a2b65ce5aa5a1e3992daf1761,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c
0xe58d5d-0x301b3410f3c3fedf8f90ad465964a45861b1773e,0,1.520685809390588922,15043933,1656488403,0xa0587a2864b21efd823a48f0b9de5a9336ec77c8771f9e5fba94aaebc2d2724c,0x301b3410f3c3fedf8f90ad465964a45861b1773e,0x301b3410f3c3fedf8f90ad465964a45861b1773e
0xe58d5f-0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0,1.513497626008293069,15043935,1656488430,0x018758936d71d785b39b1564a97d3ff17de6bedb90fae5c7a1a6366085b1df5a,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0xec0b276dfe3d75237f356b4092402a3d0e7b724b
0xe58d61-0x2835600819dc2633611d600c488a52c6af4908f2,0,1.51310813393335799,15043937,1656488477,0x83b968abf7fd9de0c9f414fedb607d74ed3fd869f6c9213b2e817adcc2d4cc39,0x2835600819dc2633611d600c488a52c6af4908f2,0x2835600819dc2633611d600c488a52c6af4908f2
0xe58d63-0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0,1.51271879226548305,15043939,1656488502,0xadb7fb9221b1e505d413726aec98bedf2267c7957837c7822d35ee9ce2dabcd2,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f
0xe58d66-0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0,1.512329600927216849,15043942,1656488543,0xa3bed785f45cff3c3fb72f63ee6213d77221821f3520bd3755aba6f376dcc0b5,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2
0xe58d67-0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0,1.440669792161806785,15043943,1656488570,0xa57f24051b337f87c99cd5982c642c1479bbe95037f1d12908a10aac469f210b,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c
0xe58d68-0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0,1.440636611480882554,15043944,1656488585,0x36ab4788add7bc9c279d5e8efe5ed56a21f9802523b6f0bbe93aa6bbd9fc584e,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9
0xe58d6a-0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0,1.440603431946816745,15043946,1656488599,0xc8e23e6891f514a050b5597872e13f57fff3ed1157ff5734febeda7a8035eb8e,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0x3d5e234b544c57e79b7f624e544b90aa974b79c9
0xe58d6d-0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0,1.440570253559556491,15043949,1656488649,0xd7b3b3ee96f527f7d2cc353614ffce0742859b7568e9e9efc5b8e29d12094640,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0x60f1e68a7ffe5e5c33a3844838112575f00929ad
0xe59926-0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,1647.655052947403801547,21858.200008268407269806,15046950,1656537054,0x4876d4c57354b2fb63f683d3a6129e57b24399746a648840aecd35fab342ee79,0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,0x01ddf35ab75e974df5005d479b107e1eca7e94db
0xe59c99-0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,795318.364578136691489835,23.039223,15047833,1656550831,0xce2081cf2709448f550da27758aa611128b115fd952a9639657027c4880804bd,0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,0x86e49de3ba0ff01651a540de5ff465b15632df22
0xe5ba8f-0xb05d731dbf46047cd57e57dc45567be44e79385c,0,0,15055503,1656663397,0x486c88fbdeb2a3bd0d8c9c543af138f5cb3ada7323f633ec5ea26178f1c86147,0xb05d731dbf46047cd57e57dc45567be44e79385c,0xb05d731dbf46047cd57e57dc45567be44e79385c
0xe5e5e9-0x8755f08374bb0bc598681c324913cbde3283ac18,0,13.330783510173165853,15066601,1656811966,0x2bf0d2c4dbf9f93f19d18b85ef585357416f33befa5529716870365a5ded2ce5,0x8755f08374bb0bc598681c324913cbde3283ac18,0x8755f08374bb0bc598681c324913cbde3283ac18
0xe5ef03-0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0,4,15068931,1656842640,0x93ed6012386a2593f60a4f064ac1152d041fe8f02a5eb4ce758c6d3cd2695804,0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0xc7852b2687cb621a01b8cbf0188195d3e24106d5
0xe5ef04-0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0,4,15068932,1656842660,0x168f98f6ecf30f8014cbe6eaf2f0aced1e0e665a6554019b8d06ec688b826f32,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2
0xe666aa-0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,730130.049555168980640934,1.09569983849800274,15099562,1657251421,0x93629094ac3bf4e4cb3f0815e6b53197db41b483968b96e051718fcf2684ce0b,0x070a96fe4ad5155ea91d409e8afec6b2f3c729c0,0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6
0xe690fc-0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0,1,15110396,1657396545,0x31c0b69b177f65e829959e001f31abfbe4a992b0f2a83f561e766f0a9f055795,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb
0xe6fb51-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0,0,15137617,1657759918,0xad31895669492923dae6a1ed881700b0869c11f943e6dab5940335d5d6ea2bd5,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe704cd-0x77d25848b2396250df5860ae566f7c341d81efac,0,2.809141043358871005,15140045,1657792227,0x514af5f5a878c47049cd08ab7a1f7228aee1bfcabf3762597c4876ae7502eb00,0x77d25848b2396250df5860ae566f7c341d81efac,0x77d25848b2396250df5860ae566f7c341d81efac
0xe705f7-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0,0,15140343,1657796059,0xff2a5955156c9cfd01f773bd11c13dadebcd6d0f1b116ebb9c2afbce24009571,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xe72062-0x17dfd18987b6b131686fea478600b75d11193335,0,1,15147106,1657886339,0xca21a0d7820a12dcae3aadc788f94f4470a5620263ae819cbec5ecce21902590,0x17dfd18987b6b131686fea478600b75d11193335,0x17dfd18987b6b131686fea478600b75d11193335
0xe736b1-0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc,0,5.000000000000000066,15152817,1657962045,0x4c0ca0a2e03271dfc54898855a9a1a400ee629fb945970759667ea360c8d530e,0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc,0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc
0xe7af00-0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0,1,15183616,1658375018,0x2e05512c3765fc1c098470ef2e192d81e12ecc8fc9405639651c85c63bda5c2a,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763
0xe7e695-0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc,5.000000000000000066,5.000000000000000066,15197845,1658564788,0x0fa52c75f00de655bdc3dafbc19195074cd1c29fc2dac5e623f267a5e5af0e2e,0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc,0xfc442dd2a1d1f61867406bbff682e33cb0da1ecc
0xe7e76c-0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45,0,0,15198060,1658567617,0x94b33b8930673ad0ed25405966b9195e3367d248ca5f0c3e766f5b45b524a244,0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45,0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45
0xe7e782-0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0,0,15198082,1658567972,0xfefcc96b134fc2c488483af72f83a2104adc2a014741189a5764670d0f8ffc43,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd
0xe7ec27-0xfd719ad7066b7d56062df652da7930ac5d6e28ba,0,0.035298281409287755,15199271,1658583942,0xc58d61630e8cb297ace1dfc31cb27e8d14eb66b283a7ccf661ac61a70e99ecbd,0xfd719ad7066b7d56062df652da7930ac5d6e28ba,0xfd719ad7066b7d56062df652da7930ac5d6e28ba
0xe7f4ab-0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,0,21.529483,15201451,1658612581,0xd41ec003238455d9c356735cf73933fad6a45ad8705f814eee6e740dafa4ae4d,0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,0x861dc94e27a34c87c87f1f17761d936fe20eaa6e
0xe843e2-0x40906aea740d18c9904860c32f4467ed4115c2bb,0,6.151323820285790786,15221730,1658886903,0x1aa4d96092d264ce964dd58851ba85db7687af699833be34c4c52ef02fe28cac,0x40906aea740d18c9904860c32f4467ed4115c2bb,0x40906aea740d18c9904860c32f4467ed4115c2bb
0xe84524-0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0,1.1,15222052,1658891670,0x5646412d87958d6fa6e78a1894dfe281e13112a5f84ab7a37f17485763a4c0b5,0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0x88441dcd4bc985965e69ecf5a454b04dc84ed876
0xe84537-0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0,1.1,15222071,1658891916,0x5d18585a99b52f29aef9f9ae2f65e03a25f783cc2181bfb48eea44a35acdadec,0x70b7454d7ba86666e9d29b551f2603a6acc8daac,0x70b7454d7ba86666e9d29b551f2603a6acc8daac
0xe8453c-0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0,1.1,15222076,1658891964,0xa0f30132d75ec80768873a1f613b0466572e9a2818142e32fdba4b79c08c705d,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd
0xe8454d-0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0,1.1,15222093,1658892170,0x922832bc2d895825f74f190804f1dd0251f5d7356db8342456d4b0415406e9e5,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f
0xe84567-0x245b0a88060d9e992e7950922c86fea91dd40fde,0,1.2,15222119,1658892468,0x522121d96d68b5667a532adb542d43f715b36ff172b4513ec7fd0ff437f0741f,0x245b0a88060d9e992e7950922c86fea91dd40fde,0x245b0a88060d9e992e7950922c86fea91dd40fde
0xe84567-0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0,1.2,15222119,1658892468,0x0505004041e2b09a24359d34a199672a96a72686fcc62a967ce9d4edd7540acf,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510
0xe84952-0x159525200c2860a4946097c8b251a7ad4ebde744,0,6,15223122,1658906810,0x9cdcd02e7cb77e5b379b6ef276775d753260e4c5f572a471ff948b8894db2e52,0x159525200c2860a4946097c8b251a7ad4ebde744,0x159525200c2860a4946097c8b251a7ad4ebde744
