id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-24,FOR,509656301942931000,I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.,15388746,1661150348,0x0cbb13674ccf93aa1f2e26bd5a35fe994d6e1359b2db80ba99a102df23e55ee3,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,24
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-25,FOR,509656301942931000,,15736635,1665633227,0xfe8dd10dbdf4fa8848783cc38f42fd0000b88a9bb0c3ec44612f1fa2605c42f9,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,25
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-22,FOR,4787412070000000000,,14989276,1655619085,0x6aee8ed8a394f335ce10bce5871a5449c46204ae5540528d987202c1c5c85c02,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,22
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-24,FOR,4787412070000000000,,15395794,1661247459,0xe82682d1885f821cc46d772ae4a5e49afaf7d63aa4af53f5ca0bf2460b548de0,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,24
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-25,FOR,4787412070000000000,,15728177,1665531227,0xbc1139eec9e1b371c926c7f1a2f34235649ac00495faa22f2026723f3dddcaef,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,25
0xaf1a1214156791c00a5cf170b28392fa144a09bf-11,FOR,500000000000000000,,14310858,1646268091,0xf2e7b186214e9df109c5bc24fac38fd567374c6e263194b6189b00d6924bfbb3,0xaf1a1214156791c00a5cf170b28392fa144a09bf,11
0xaf1a1214156791c00a5cf170b28392fa144a09bf-13,FOR,500000000000000000,,14434243,1647927164,0x1f82cd2585a00e4e1ebf25716bb038f69afc5cda03a24ab0be172fbd31ad9cc3,0xaf1a1214156791c00a5cf170b28392fa144a09bf,13
0xaf1a1214156791c00a5cf170b28392fa144a09bf-16,FOR,500000000000000000,,14646304,1650787276,0xe20cb03160d5f89a846bbf8c80c778e4ff3fb96e58ccdd5d8aa2cd4b6e99fad7,0xaf1a1214156791c00a5cf170b28392fa144a09bf,16
0xaf1a1214156791c00a5cf170b28392fa144a09bf-22,FOR,500000000000000000,,14987956,1655599068,0xa512663469dabbfe0568482635b051ab7d09be663ae54d5216d180319774db48,0xaf1a1214156791c00a5cf170b28392fa144a09bf,22
0xaf1a1214156791c00a5cf170b28392fa144a09bf-24,FOR,500000000000000000,,15378257,1661007370,0x47a52488f2210cf9a72be7401774517f4959f4b20b0393c0cb4a4b299d48b9ce,0xaf1a1214156791c00a5cf170b28392fa144a09bf,24
0xaf1a1214156791c00a5cf170b28392fa144a09bf-25,FOR,500000000000000000,,15738415,1665654695,0xf48de74878cb618640e6a0657f1e29fa29ad8ec906e9029b393a5a337aa199e7,0xaf1a1214156791c00a5cf170b28392fa144a09bf,25
0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8-25,FOR,510000000000000000,,15740169,1665675863,0x60d9acb16a7bebf4262288bfb203cdafa6ac4c99f0b003704d527cdf11401d83,0xaf1b620d4c821d55b29fc61ee2b7d2e52644f8c8,25
0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb-25,FOR,500000000000000000,,15737277,1665640943,0xc77046c30059b78858d8eac0b83542845829a0a07d6ea139ea1877f3d2f247c2,0xaf2272c9e3b09395c2f890548d20f8a0b6fbe9cb,25
0xaf2471e1d36d6356da6233adedb322a57fd04367-24,FOR,2230000000000000000,,15395897,1661248774,0x1988707b9f7a490089beabc54eb87c4f9653f678a2f65fbc9ba60c47ed41a8c7,0xaf2471e1d36d6356da6233adedb322a57fd04367,24
0xaf2471e1d36d6356da6233adedb322a57fd04367-25,FOR,2230000000000000000,,15730877,1665563759,0x5dade7b8d9b5f3af81c63d9c02f701adf934614a63fb41d9c7019d31351fcf26,0xaf2471e1d36d6356da6233adedb322a57fd04367,25
0xaf294a18d51b2c78272582a5cc7843293fc61e16-11,FOR,100000000000000000,,14320028,1646391240,0x2b156ad9015648432b2c033dd4e6c4cb398e7930e39f9d08d27f0d238a97e403,0xaf294a18d51b2c78272582a5cc7843293fc61e16,11
0xaf294a18d51b2c78272582a5cc7843293fc61e16-25,FOR,100000000000000000,,15738334,1665653711,0xdbcaac4ba1786a4942106ad781253225e59b6f6d7f9e69ad25d5bb3739569f45,0xaf294a18d51b2c78272582a5cc7843293fc61e16,25
0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04-11,FOR,999988580000000000,,14313867,1646308811,0x7292ff557ab49184bd9c7a70cd3c81162814a61101d8ddabd03229a3ef408bec,0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,11
0xaf32f3d2d4194924bc3441da34f6273db013c082-24,FOR,1080000000000000000,,15376331,1660980743,0xc03938546bfa774f6947241a29b7d510944e231bfae56baf484b4c34769d0e0c,0xaf32f3d2d4194924bc3441da34f6273db013c082,24
0xaf32f3d2d4194924bc3441da34f6273db013c082-25,FOR,1080000000000000000,,15735934,1665624779,0x546f0655fdf944db7f0dfa1897e2de2ca62638e567c8232714256546a4ed17ce,0xaf32f3d2d4194924bc3441da34f6273db013c082,25
0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce-24,FOR,2000147575430831227,,15362617,1660792708,0x5f65cb658fc8c23e1cf358228a9c11e809873c56799a60b82b9badf83a352ec6,0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce,24
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-19,FOR,0,,14803958,1652948959,0x66f7cbe65c8796ca5ed478d858fe612e2fcec238c1329b2eb84fbe31b745a592,0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,19
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-20,FOR,0,,14803958,1652948959,0x99e6506d379496e93b568935427e84d4e4627929b65aaeecfad43468907001b5,0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,20
0xaf3b038f2b9c88245920b7a1298f26c139c6bbec-23,FOR,1100000000000000000,,15127249,1657621327,0x39e1f76273497a4699a621f23591b6352e3d2ca935e2b1d359d6ded4a68a9634,0xaf3b038f2b9c88245920b7a1298f26c139c6bbec,23
0xaf41f0f30b2d832db3e92c9b788256f3a21320a1-25,FOR,0,,15742748,1665707051,0xe9f06827f360c3e9078625680fe7f2e7ad29d969112833a4026d97c6d268f2a7,0xaf41f0f30b2d832db3e92c9b788256f3a21320a1,25
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-11,FOR,5110000000000000000,,14312947,1646296214,0x9540440ce2a7263c275998e3f02c60ac41bdfe209cb34c25972e2450cffc7c3f,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,11
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-13,FOR,5110000000000000000,,14435014,1647937417,0xe3dafa5fe1196e28ef89a1aaf8c3c5e6ca956b4f983f0cc915038f4dccd04b12,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,13
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-16,FOR,5110000000000000000,,14646803,1650794323,0x3f2bdd525d1d862f806cba25691bbf7ee314cfa9af93d6d2df73879c3208190b,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,16
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-17,FOR,5110000000000000000,,14736178,1652014222,0x9ccc849fe74875fe5987f8b527226a65547a59f64b32c4b102eb6fdc4c2683ac,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,17
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-18,FOR,5110000000000000000,,14736166,1652014119,0xca16ff7af8f87b5e1d1fdf7af4e7b1351c8722811ffbbe7b1f4fb0c7fe139c86,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,18
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-20,FOR,5110000000000000000,,14809870,1653032939,0x0dc15613f432a90afcfad78776186925aa243f77fc28e19c96fd4f050c9e4d4e,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,20
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-22,FOR,5110000000000000000,,14994414,1655696506,0x3a9b4f64cf1e4161304dc2db3d1f6beaabb1894255a3243eef37837abc0ea564,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,22
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae-25,FOR,1110000000000000000,,15732189,1665579599,0x87b03f3dd2bc1e50a2ef6702b71afd9601192b575eff4cce5d808da28245a176,0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,25
0xaf4807d083287f205d897e6d00c6fde1bf0a241a-22,FOR,0,,14994074,1655691316,0x7c4e4bc893c2e84407b72422939ec9b2b35d32ed7fcbfffb0af4d1bb614d3973,0xaf4807d083287f205d897e6d00c6fde1bf0a241a,22
0xaf4807d083287f205d897e6d00c6fde1bf0a241a-25,FOR,2051296968943434895,,15705684,1665259967,0x07a1c1bbaa3db08f03b344a52ce8e51f625d72f2f86949d7c8663cb370309f5f,0xaf4807d083287f205d897e6d00c6fde1bf0a241a,25
0xaf4858ba6edaf0c2121051c361ec8c898606185c-17,FOR,0,,14746507,1652156563,0x2e9e0335767436bf3428788c5ca432629298db0bfc70facce9666aa6d16b7371,0xaf4858ba6edaf0c2121051c361ec8c898606185c,17
0xaf4858ba6edaf0c2121051c361ec8c898606185c-25,FOR,1000000000000000000,,15704684,1665247907,0xfaa39331d10be0e10c9fc88a15d1b05fbcf263e156d3e11532834cb8fa22323f,0xaf4858ba6edaf0c2121051c361ec8c898606185c,25
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-16,FOR,0,,14646616,1650791469,0x69475c37c1dd61b7123a7b25e8f40661bd2e3bf23a97f9d436e848078de2bacc,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,16
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-17,FOR,1626071464576111677,,14742353,1652098242,0xf706de74c904010c9e36f764aed2b4210e013ab0ae3de2883bbd1220413687b6,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,17
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-19,FOR,1626071464576111677,,14795609,1652832850,0x6f57d7e27f8eeefb6367375758d54059ac293b9ea60c0adf259001a9efd7119e,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,19
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-20,FOR,1626071464576111677,,14791224,1652772568,0x88a803c972ae3148581cfe96299beac22c21ca76f4d93dcfa9cef975a2b5111e,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,20
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-22,FOR,1626071464576111677,,14987922,1655598455,0x70fd7884ac5df3c67b4b8e709cf68ba718ce7594add5b4871b765dbcad6aff91,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,22
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-24,FOR,1626071464576111677,,15382350,1661062973,0xfdb17391576c0c0f62dc787c71347ded3eb8e8566fb21981de377626905fd63e,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,24
0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6-25,FOR,1626071464576111677,,15704262,1665242807,0x6f6e76aebf3ea60c2d2928e7b7dbec3a60745c947358a9bdf2887ab22346f46d,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,25
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-24,FOR,10870000000000000000,,15388687,1661149447,0x211c8cbd349a0c8529f99c7edd506c24bd1a784ae73542df55491694e6d12138,0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,24
0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5-25,FOR,10370000000000000000,,15737868,1665648095,0xe63cb3a1d235e847646c776508438563458a52b6d21fa736b5a8ffe0b061b072,0xaf4fbdcd730fc9ec4a94c4e184be87f4a80e1ad5,25
0xaf5b3844840f7564856e719379160d160c70e7bd-24,FOR,1000000000000000000,,15381488,1661051065,0x57468d76e62dd0439ad7a52c462d186f7d917da3285bbf907f71368f6048ac5f,0xaf5b3844840f7564856e719379160d160c70e7bd,24
0xaf5b3844840f7564856e719379160d160c70e7bd-25,FOR,1000000000000000000,,15738555,1665656375,0x4075d981eff04512e478c4820026d2127be7b2d85b83ddd2e42ac2cd0dfe4932,0xaf5b3844840f7564856e719379160d160c70e7bd,25
0xaf6b78748723a51b15c33b959f40b9235e97006b-20,FOR,1350000000000000000,,14772052,1652509417,0xa699e09d4d6dff6a70effe6bfe945a50df38e8f0a8fec7474c61bc4409a58959,0xaf6b78748723a51b15c33b959f40b9235e97006b,20
0xaf6b78748723a51b15c33b959f40b9235e97006b-22,FOR,1350000000000000000,,15002451,1655816844,0xbeccfeeac0b1890739010ee99b04f95775533d5de9a9e4255ef08d25dbd1a439,0xaf6b78748723a51b15c33b959f40b9235e97006b,22
0xaf6b78748723a51b15c33b959f40b9235e97006b-24,FOR,1350000000000000000,,15399548,1661297702,0x3af6e6654975c43518d230674a72e916808e50055ea0c80374dfd6186bb6142e,0xaf6b78748723a51b15c33b959f40b9235e97006b,24
0xaf6b78748723a51b15c33b959f40b9235e97006b-25,FOR,1350000000000000000,,15737402,1665642443,0xc3e2e97899bb93dfd6913e185393a99f3dd094b2f7b2d44980f623dc814e25bc,0xaf6b78748723a51b15c33b959f40b9235e97006b,25
0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896-22,FOR,2600000000000000000,,14994847,1655702392,0x05d95f9f87790b16c8e1510b756cda7b34424d41688db29da135e3371134a420,0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,22
0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896-24,FOR,2600000000000000000,,15388352,1661144870,0x4d53dabd2b69606e06a5006b33e6920b037d692db54ba4278d2dd8a240a69770,0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,24
0xaf727724987288a5cf104de118715ab291062d35-11,FOR,1100000000000000000,,14311598,1646278183,0x83e60eb0e23c23f8e286231648b2469f562bd3aabca77b2f3713026ac19aab73,0xaf727724987288a5cf104de118715ab291062d35,11
0xaf727724987288a5cf104de118715ab291062d35-13,FOR,1100000000000000000,,14440525,1648010951,0xef1e9dbfb0f22abc9de38d9376cdd7fbe2426a360aa78e31b12773e246fa8f88,0xaf727724987288a5cf104de118715ab291062d35,13
0xaf727724987288a5cf104de118715ab291062d35-14,FOR,1100000000000000000,,14533989,1649270895,0x9eb9fb171c157ad2c7ec7e3f40ea55638955d93aa2aa01ce5449bb0ff0c3b3af,0xaf727724987288a5cf104de118715ab291062d35,14
0xaf727724987288a5cf104de118715ab291062d35-16,FOR,1100000000000000000,,14646396,1650788352,0x749d1cda8d285640f59db8616e7ac3151519368230bfa2a67d9ffe8788aaf416,0xaf727724987288a5cf104de118715ab291062d35,16
0xaf727724987288a5cf104de118715ab291062d35-17,FOR,1100000000000000000,,14735329,1652003089,0x39f34d8b5e1c6904c9ad3a5a96f25d41899cc3fbf9d73d3d68f73ff0d7c48d87,0xaf727724987288a5cf104de118715ab291062d35,17
0xaf727724987288a5cf104de118715ab291062d35-18,FOR,1100000000000000000,,14735340,1652003223,0xc167689d3df8829785c11649b74dbdb7fe09d1078f5d43ddb4b29bc3f7c8bec8,0xaf727724987288a5cf104de118715ab291062d35,18
0xaf727724987288a5cf104de118715ab291062d35-19,FOR,1100000000000000000,,14777493,1652583574,0x1aad06831e1be21016b09906992887001fd87f3669f012f51b43d085e39797fe,0xaf727724987288a5cf104de118715ab291062d35,19
0xaf727724987288a5cf104de118715ab291062d35-20,FOR,1100000000000000000,,14777289,1652580716,0xe4d72d69a2fba1b46daf6b018f805b6535bd1e51f0d65f23aeeadca57fb2a6c0,0xaf727724987288a5cf104de118715ab291062d35,20
0xaf727724987288a5cf104de118715ab291062d35-25,FOR,1100000000000000000,,15743416,1665715115,0x8d8a127b6c4e8242de18f28230664901e1a34ce07d25110ff4fd61525d96d4b1,0xaf727724987288a5cf104de118715ab291062d35,25
0xaf738f6c83d7d2c46723b727ce794f9c79cc47e6-25,FOR,0,,15743288,1665713567,0xffd0397747aafaaddfdcdeb888046a39f94d96a614bfe55fe910b7234a8e6e43,0xaf738f6c83d7d2c46723b727ce794f9c79cc47e6,25
0xaf7a2aa7e775968f23e2e539936443531cf03fd0-24,FOR,2200000000000000000,,15383343,1661076014,0xb050ce75c41401db210c5abb0ef946095c261e5add9ddf217d805f6c9d90836c,0xaf7a2aa7e775968f23e2e539936443531cf03fd0,24
0xaf7a2aa7e775968f23e2e539936443531cf03fd0-25,FOR,2200000000000000000,,15736539,1665632063,0xb8dd8a6ba7ba0bca8503b167b2fc4d6e24b2c235d6fb1e940087997604839c9a,0xaf7a2aa7e775968f23e2e539936443531cf03fd0,25
0xaf7bd26eba2ccd85cdf7784b1be995c56078b619-22,FOR,1001000000000000000,,14998578,1655757665,0xeabd2142e88a26b541d19762a6a191f302b7db35fae48de1c672a4047898cb0d,0xaf7bd26eba2ccd85cdf7784b1be995c56078b619,22
0xaf8189d1ca972a2ef57ac7dc77642a0e268387ec-25,FOR,0,,15742460,1665703583,0x4eb7be2b813288bc648a46402f2ee845d2ebe2d4cfcc2e5c9c4a588b7807bff5,0xaf8189d1ca972a2ef57ac7dc77642a0e268387ec,25
0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0-25,FOR,1000000000000000000,,15736984,1665637427,0x278b2d11e0aa1ddb8e86674ea555154c3e0f881f514a85ec16f23327a0a9780b,0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0,25
0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-11,FOR,60000000000000000,,14318741,1646374223,0xb3cb00fff29a3adf4d569b1101da945afe8e075f8e2fb92758aeda117330ea16,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,11
0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-13,FOR,60000000000000000,,14434864,1647935243,0x67d0aebcd5f7d1949670445f491700f3eebd963fbdf54cae90f5f0c76e8c5421,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,13
0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-22,FOR,60000000000000000,,14996772,1655731284,0x554ea62305a4b879b948f93db4d07d99d79722a16c3a31a084adfd937b1ce7c7,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,22
0xafb9bc60779e052c56f9db05669d6cf291e2f8b3-24,FOR,1000000000000000000,,15381429,1661050236,0xb67cc81fcb29f187b3738c579c14dd4316691d1b510a8076f3b8ada333d8e3ee,0xafb9bc60779e052c56f9db05669d6cf291e2f8b3,24
0xafb9bc60779e052c56f9db05669d6cf291e2f8b3-25,FOR,1000000000000000000,,15738552,1665656339,0x58cf626c9357e5a5a34a3eaaea358ac8688feece5ac430a9ee122bc8ef8ff5fc,0xafb9bc60779e052c56f9db05669d6cf291e2f8b3,25
0xafb9d7fa614dd77cd9d212bb0596982c850a5085-25,FOR,100000000000000000,,15704120,1665241103,0x5947e65ae0aa130878efb903abd456e43265423b973088f8071e0b85a10eb96f,0xafb9d7fa614dd77cd9d212bb0596982c850a5085,25
0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4-25,FOR,101000000000000000,,15734944,1665612863,0xff9829151b563dc17d602323641fb263e431609bc5328206e7ab7ff96c018d81,0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4,25
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53-22,FOR,0,,14989130,1655617111,0xfb4e4903cbdb42e0fd41fc4144937eac36d6c16038c9040a2bd31d546896aa8f,0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,22
0xafde4aa94ace16809249d2bf2c685cc474f485d4-11,FOR,1000000000000000000,,14319370,1646382576,0x3380f9c25574c4229aa862aba9db4ada8d0029f2f9141ad0c2a566cf0b7a087e,0xafde4aa94ace16809249d2bf2c685cc474f485d4,11
0xafde4aa94ace16809249d2bf2c685cc474f485d4-13,FOR,1000000000000000000,,14466293,1648357841,0x4e8b9e07adcfe3e53d1aec8dba8a5189b6903724dcb7c62ee7a8d42cc9f1cbb3,0xafde4aa94ace16809249d2bf2c685cc474f485d4,13
0xaff1fa9888473922ea300c006f7ad9c5564629ee-25,FOR,100000000000000000,,15734944,1665612863,0x0b0c9411f2c05e8376d937e84656621609c254c4aafee94c0ba971a3b5e05099,0xaff1fa9888473922ea300c006f7ad9c5564629ee,25
0xb00d51d3992bc412f783d0e21edcf952ce651d91-11,FOR,400000000000000000,,14317299,1646354441,0x65d41e8ac60bf2b278e3c818bed93eb73cbdb656236382686c5cd800c78b4f6e,0xb00d51d3992bc412f783d0e21edcf952ce651d91,11
0xb00d51d3992bc412f783d0e21edcf952ce651d91-13,FOR,200000000000000000,,14435289,1647941191,0xd1870a2dd452395cb806c0cd88ab16ab74053ab5129c8fb25ca4cb989c59d36c,0xb00d51d3992bc412f783d0e21edcf952ce651d91,13
0xb00d51d3992bc412f783d0e21edcf952ce651d91-16,FOR,200000000000000000,,14646421,1650788698,0x3fae2aeb30c538c5c9b364166239647d5a2d5d4974dddaf4ae4c99b982b6e184,0xb00d51d3992bc412f783d0e21edcf952ce651d91,16
0xb00d51d3992bc412f783d0e21edcf952ce651d91-22,FOR,200000000000000000,,14985111,1655557287,0x8a240cb4476a3fb035563fee89eae2d545912f25813aec8069ea81267a2dc84b,0xb00d51d3992bc412f783d0e21edcf952ce651d91,22
0xb00d51d3992bc412f783d0e21edcf952ce651d91-23,FOR,200000000000000000,,15128418,1657636843,0x6e309458b635c10959b1d761cd9a7c23c8fb3a3b905c4473b6eed029783c41ef,0xb00d51d3992bc412f783d0e21edcf952ce651d91,23
0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29-24,FOR,51060000000000000,,15383057,1661072661,0x8074b6243c115127cffd46f7e9455962c28111119b9c79fbeb3220655c8d46bb,0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29,24
0xb0121356f3455675f5d804671257bc300b6c6f8d-16,FOR,0,,14646573,1650790849,0x2f5db5df7b79af729148ec3f0abc8e6dcd64646267c6de6706a54038a9370cdf,0xb0121356f3455675f5d804671257bc300b6c6f8d,16
0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-22,FOR,0,,14992056,1655661240,0x2d0563abc92688461041b248add2810c706334149f7d49654a6601de7b3b09b7,0xb0158a40156bc1fe42afbd46acdd0d66210f85f8,22
0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-23,FOR,2000000000000000000,,15146618,1657879538,0x072df97a7e619749ca1a095a87d1dbd129158418f7e957f4cc05604bb5929f0b,0xb0158a40156bc1fe42afbd46acdd0d66210f85f8,23
0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-25,FOR,2000000000000000000,,15738475,1665655415,0x442117dd6550766657a6d72a48595da688814573d3aa912661ce955338422258,0xb0158a40156bc1fe42afbd46acdd0d66210f85f8,25
0xb028fd63252ec1dcafd29e081e49ca34bf6afa63-24,FOR,106000000000000000,,15381707,1661054413,0x62709f81dd0a466ba056b5b59b3ee084bdefd09764ca6464e64cbdae74034d83,0xb028fd63252ec1dcafd29e081e49ca34bf6afa63,24
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-11,FOR,1200000000000000000,,14314201,1646313364,0x90dac11e1d0c0e7a5e9547d786dd6042a7f5584d65067b66a4f71a7d8c9bbc1b,0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,11
0xb033961bd425926c12f622eff02b5a1a1ef807dd-23,FOR,0,,15146783,1657881764,0x6680f8f2d8a72c322d6bef934fa980e10f4b072a985dc739e26fcdcb122e5385,0xb033961bd425926c12f622eff02b5a1a1ef807dd,23
0xb035e70084ec95f323a441600e37d766302094ca-11,FOR,1100000000000000000,,14314199,1646313352,0xc43565bbb1a7ce22362df0a6e5aa7ad9ae5c95944ed3de1737c6afa87848e9b5,0xb035e70084ec95f323a441600e37d766302094ca,11
0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23-25,FOR,11400000000000000000,,15743294,1665713639,0x468bd23d57ab74564a3c6324c3f5fba19d26dfedbc79b835db4047bfc48ba582,0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23,25
0xb03d259885b1c29860188ba02edf6cf9253f9200-11,FOR,1000009000000000000,,14320505,1646397488,0xa17887705efa6041baca9aea33d494cd6e64deb0e8a07a7864caaf6efd4ce26e,0xb03d259885b1c29860188ba02edf6cf9253f9200,11
0xb03d651170ceee35729aff792d522fd952cf94c0-25,FOR,30000000000000000000,,15706560,1665270539,0x38ce2e1ea80a4e098e4b727f1548e014af8d1baa380b2f0dc9441c7a4788c660,0xb03d651170ceee35729aff792d522fd952cf94c0,25
0xb05e2cd974fe36f49937284dcf6f7157704a0d83-11,FOR,1000000000000000000,,14312339,1646287939,0x79591747790234e59c3a515922efe4add6a4e7c4b0be1671cf0d8429203fe77e,0xb05e2cd974fe36f49937284dcf6f7157704a0d83,11
0xb05e2cd974fe36f49937284dcf6f7157704a0d83-22,FOR,1000000000000000000,,14995508,1655712991,0x7539a60f1b06f9ef2164d3bac58767b01c8dc5f801d12254867b8c559c046dc5,0xb05e2cd974fe36f49937284dcf6f7157704a0d83,22
0xb05e2cd974fe36f49937284dcf6f7157704a0d83-25,FOR,1000000000000000000,,15738297,1665653243,0xeb6f27f0285fcc6bf828f6efb8159dd4782f927d91f11184ecd8d5ae8961593e,0xb05e2cd974fe36f49937284dcf6f7157704a0d83,25
0xb0623c91c65621df716ab8afe5f66656b21a9108-10,FOR,6774780871912316871477979,,13788179,1639283485,0x97ab8cb9f2ea81c0c07d6e8853b2eef5325aae3005667cab0f5ce9d70570c73f,0xb0623c91c65621df716ab8afe5f66656b21a9108,10
0xb0623c91c65621df716ab8afe5f66656b21a9108-11,FOR,6364715828268223636466534,,14316552,1646344161,0x263a8bafd90352bada9f8c6e5754647083e27ed74e9b971bd86157d77fabc1f8,0xb0623c91c65621df716ab8afe5f66656b21a9108,11
0xb0623c91c65621df716ab8afe5f66656b21a9108-13,AGAINST,6084073527639161798120946,,14470276,1648411109,0x3fdaa3440edb4e865520a405b897ac00f2fdda9b1fa684c14a9dd94780eb22ff,0xb0623c91c65621df716ab8afe5f66656b21a9108,13
0xb0623c91c65621df716ab8afe5f66656b21a9108-19,FOR,3779342421904078067576267,,14783311,1652663528,0xe0b8ebddc13c5712234a78b1e2c800835c3b7591f366ab42c39c2ec1d14968e5,0xb0623c91c65621df716ab8afe5f66656b21a9108,19
0xb0623c91c65621df716ab8afe5f66656b21a9108-20,FOR,3779342421904078067576267,,14783319,1652663584,0x377273772bae82fc00186e1edca2573641cd7676de20d7f7fdd454c5b50788f9,0xb0623c91c65621df716ab8afe5f66656b21a9108,20
0xb0623c91c65621df716ab8afe5f66656b21a9108-24,FOR,5264013561548945692755560,,15361229,1660773898,0xd6ab23ee84765d0d5dfdfacf7fe84053406cdef81395cc8d87f471b754cb694f,0xb0623c91c65621df716ab8afe5f66656b21a9108,24
0xb0623c91c65621df716ab8afe5f66656b21a9108-9,FOR,6774673524584316871477979,,13566609,1636250504,0xb8171d20c46d49bcfd01b3af00151757fa19b98d09697ff029c8ee6d936e2901,0xb0623c91c65621df716ab8afe5f66656b21a9108,9
0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15-25,FOR,4450000000000000000,,15704161,1665241595,0x87226c44040ecaf72fe92edd566bab7e374dc34c5f712370114470ab148b7551,0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15,25
