id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd188f473d1c18b22e407147cb22aca18bd7e08e5-22,FOR,1100000000000000000,,14989797,1655627093,0xa49f8bcf7bc2ddae1f081b80ee66bdc4caf2e0ad4bb2b01699d4a397eacf4dea,0xd188f473d1c18b22e407147cb22aca18bd7e08e5,22
0xd188f473d1c18b22e407147cb22aca18bd7e08e5-24,FOR,1100000000000000000,,15383188,1661074291,0xa6d97de2e4bc6fbda21567da5bece8eeb3bf9852d8770b3e722ddb3414b5f0d4,0xd188f473d1c18b22e407147cb22aca18bd7e08e5,24
0xd188f473d1c18b22e407147cb22aca18bd7e08e5-25,FOR,1100000000000000000,,15740961,1665685439,0xe9ab89f90fb4ef4b9a4db7f4790c308199d7ccabb64dc660e0b10b41d79f3b22,0xd188f473d1c18b22e407147cb22aca18bd7e08e5,25
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc-22,FOR,0,,14991247,1655649116,0xb6ad6da419bf1f2c239a0af024cd3219790aaac573a2aaf96721e88e57d7c5b5,0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,22
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc-24,FOR,1105494633712194214,,15378084,1661005029,0xf6c950be270351175aab2dbbf7161d6707af93917bb82b2cfcb98f9380e14f2b,0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,24
0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc-25,FOR,1105494633712194214,,15704087,1665240707,0xc7294486b68022095d6b891f9fdf81cae601a3cec32bf05e41a60d3776ec0869,0xd18c66fd8019062f2af58c370cb55ff0b8af4dbc,25
0xd1950f12bc843e288c880463750a2fbaad905b14-24,FOR,1084956400000000000,"HI, GM",15389634,1661162757,0x108af05e7855337fef65e19fb83b5772b5936dd2cab1d5264ef65df05a7ee95d,0xd1950f12bc843e288c880463750a2fbaad905b14,24
0xd1950f12bc843e288c880463750a2fbaad905b14-25,FOR,1084956400000000000,,15729445,1665546503,0xa20b9c0eb305af96889fca1e7ca26ea7a09772ddecf0eef3a6a1880a5e48fb63,0xd1950f12bc843e288c880463750a2fbaad905b14,25
0xd195a2a5fc5d52b55f2a0c27435c13cdc54a8772-24,FOR,0,,15382080,1661059323,0x5c7500892b35c72e867b983164941b94198e9a7976cd68a409e989e2963fa0ff,0xd195a2a5fc5d52b55f2a0c27435c13cdc54a8772,24
0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e-17,FOR,0,,14747456,1652169949,0x76e96869e313c84bbabf9b2cedd3b7e06fff4032f16e90616228b7da87dea256,0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e,17
0xd1972f3e10190a5a6e602ba9801c8cf98f596359-24,FOR,10000000000000000000,,15396492,1661256822,0x3c6a0ba9fbc12cf77bfa8a07b1542b0741ae9e0d08f3941804eb21db3a7976a8,0xd1972f3e10190a5a6e602ba9801c8cf98f596359,24
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-11,FOR,1000000000000000000,,14312716,1646293283,0xee4b0a99b7aa0af1e0cf7a103690cbdb1ac21e4f58772cc38f5b9da24282424c,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,11
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-13,FOR,1000000000000000000,,14441702,1648027365,0xc996b36f531a720e0c544beb5519252b5c985537dbf8e7dd7c60e7c14851ac23,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,13
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-14,FOR,1000000000000000000,,14543412,1649397292,0x5994b1dc35465352abf65bbd6c7c0680f0a7b11641eb781fd1f668d4a44f14e3,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,14
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-16,FOR,1000000000000000000,,14646513,1650790123,0xb2da3485002eb4d574eb77848969a698d028e8536d08f2b0cce7ae1286d1b4a6,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,16
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-17,FOR,1000000000000000000,,14735380,1652003672,0x1508c722222d3f4cade376fb69296754f1e70389749733d58a25b1974c2070e4,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,17
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-18,FOR,1000000000000000000,,14735376,1652003655,0x01bceea0740a99f7c73f04c027869950f4e8b13f8745a1e95e2f189e87bb03f7,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,18
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-19,FOR,1000000000000000000,,14778949,1652604081,0xd2cf42e0b72d4c332b2bf1687af2ded39fea1802bb91c581fd94c352f1d4176b,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,19
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-20,FOR,1000000000000000000,,14778948,1652604059,0x46601f2da53739402db236c37464a122492de21dd41d59a4605afa360b850a6f,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,20
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-23,FOR,1000000000000000000,,15131478,1657677061,0x978ddd9d27f43c6e9493513e54fccaca430a8dbb7d42a7072ea2c8688f46def1,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,23
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-24,FOR,1000000000000000000,,15375992,1660976040,0x0c653c177954b16b3b46d0a213b8301b696d7b1430a9a54e322547f76fd417fa,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,24
0xd1c8e3f7ef2509d38b2d868d069a8498994a0308-24,FOR,2005733039409521147,,15395897,1661248774,0x6379f58dcdbf1b7fde5d88f06acf877d12d0aa93d2c1aa8269c692ee0d9ef3b8,0xd1c8e3f7ef2509d38b2d868d069a8498994a0308,24
0xd1c8e3f7ef2509d38b2d868d069a8498994a0308-25,FOR,2005733039409521147,,15730898,1665564011,0x3fb9497a9cecff0c30fbc1e202458cce7ef19a074ede44faf36f55715b97bf05,0xd1c8e3f7ef2509d38b2d868d069a8498994a0308,25
0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca-24,FOR,51000000000000000,,15383030,1661072307,0x592a558a7d0978c90d4a0b822ace4b95fc201902ade981a9bd2a8295cd433ec4,0xd1d2cd95b92ae706fd9f2a8984a778a1d4b41dca,24
0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe-24,FOR,100000000000000000,,15382618,1661066574,0xb28cd1a000c78f3a1529dcb5628a65e937faa71b236eff504bfcce4481183d68,0xd1d399a5ab77ce9f481c7f6cd5af8b96d0341dbe,24
0xd1e990154c2d776c422923ba5bf1535cb2a2a2eb-13,FOR,0,,14455239,1648208784,0xa656e13088d6385037e27020813d2d1685ae944bbac93ac124392a1d0ada1550,0xd1e990154c2d776c422923ba5bf1535cb2a2a2eb,13
0xd1eba6275fae2904e4ea5f728ed5a878f578b27e-25,FOR,100000000000000000,,15737401,1665642431,0x0cb18109823b6af581575fe5eb295d34cfb71614d3bdb190605163a0ab448a8b,0xd1eba6275fae2904e4ea5f728ed5a878f578b27e,25
0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab-25,FOR,123589103417451138,,15737514,1665643799,0x2045464336f6dd652e2304ef3fed2d9239de8d1c579b81b8bbd44698dd324b9e,0xd1ef2947c05f9f1b04b3db5cb0442e66f99a47ab,25
0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0-11,FOR,1100000000000000000,,14314203,1646313372,0x187c01732c9d46cce2dbbc5ee59a20c503baeeeaaa100d2949447956df6a0ef6,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,11
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf-25,FOR,1246920201256394581,,15710282,1665315407,0x71d5347e41c4651382630d3451f6e9726ec6f78e204e43f0640717743a7faeca,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,25
0xd20aa6f48b48d8840cd6d5debda58c1df3e88575-25,FOR,110000000000000000,,15729098,1665542327,0xddccfb443467e896a0b5ccf5c3e69b4d4ebe4530d2fa20e4531151e95cb80495,0xd20aa6f48b48d8840cd6d5debda58c1df3e88575,25
0xd20b3dff5747b18342a31e5c3565040be895c8dc-11,FOR,1000000000000000000,,14318741,1646374223,0x98e072b2113d79704508aa694768b76d7a00b2a649c19197d805c7792e23d10a,0xd20b3dff5747b18342a31e5c3565040be895c8dc,11
0xd20b3dff5747b18342a31e5c3565040be895c8dc-23,FOR,1000000000000000000,,15146400,1657876753,0x08dcb3837a357a29f628aeb8347dbfc06cffc500ab5e397bcc6c1bdd73e1d596,0xd20b3dff5747b18342a31e5c3565040be895c8dc,23
0xd20b3dff5747b18342a31e5c3565040be895c8dc-24,FOR,1000000000000000000,,15381636,1661053249,0xd770b8bd551f3854b797ee2bea5ee14016057920c65577c89df5efd86267c8a3,0xd20b3dff5747b18342a31e5c3565040be895c8dc,24
0xd20b3dff5747b18342a31e5c3565040be895c8dc-25,FOR,1000000000000000000,,15738555,1665656375,0x85b35e06c9907baa3a850d0ad44d2f457c844dec279652c461d66b3827510f28,0xd20b3dff5747b18342a31e5c3565040be895c8dc,25
0xd20fcb06a0a01008e8068003b449de26661ea2cd-25,FOR,163000000000000000,,15734944,1665612863,0xe4ec7ccfa7ace3cb60cb69b1339c80a40b53b7a030c06d6188d5561ad14fd04b,0xd20fcb06a0a01008e8068003b449de26661ea2cd,25
0xd21440a9affb71f7662b9eb026288d02bce31dd2-25,FOR,30000000000000000,,15738795,1665659279,0x950c11218d9fbd7217aed625ea11ffd6770c55ab1b78dd33c133b5da399156f6,0xd21440a9affb71f7662b9eb026288d02bce31dd2,25
0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191-25,FOR,100000000000000000,,15730896,1665563987,0xf0044ae4583fcc925cef7f4e1e9520f460f4028717dd98040fcaf6beceadfb99,0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191,25
0xd2208b5c2091d8c847d246509ed306bd6be9d200-11,FOR,10100000000000000000,,14313023,1646297207,0x81eb6ff406b8600d592bf339be84328192285bf8d7915cd38fdb8909fae140df,0xd2208b5c2091d8c847d246509ed306bd6be9d200,11
0xd2208b5c2091d8c847d246509ed306bd6be9d200-13,FOR,10100000000000000000,,14434894,1647935534,0xd47f34a7887d03e2bbf188f53d48ff937b0f786d037cbdeefcbcd5aa8e5d7e8c,0xd2208b5c2091d8c847d246509ed306bd6be9d200,13
0xd2208b5c2091d8c847d246509ed306bd6be9d200-16,FOR,10100000000000000000,,14646283,1650786968,0x1bc762e2a1bab55e7e31d0b25aa23ecf10721695d31949277414e5e52e4fbafe,0xd2208b5c2091d8c847d246509ed306bd6be9d200,16
0xd2208b5c2091d8c847d246509ed306bd6be9d200-17,FOR,10100000000000000000,,14736087,1652013053,0xc7dd7ea4bdd0e3afe8e60bf70300ca8fd4505f6861bbc24bd06104800dbc85b0,0xd2208b5c2091d8c847d246509ed306bd6be9d200,17
0xd2208b5c2091d8c847d246509ed306bd6be9d200-18,FOR,10100000000000000000,,14736097,1652013166,0xec3225d86f71dc1bfcc166a3176c00e22d74cbe3f1ea79395faebef451fd8aac,0xd2208b5c2091d8c847d246509ed306bd6be9d200,18
0xd2208b5c2091d8c847d246509ed306bd6be9d200-19,FOR,10100000000000000000,,14779944,1652617367,0x6c85950d807601ed75943c2a7114127b5abfa6d6f43d42b94e0f14a8ce87ee42,0xd2208b5c2091d8c847d246509ed306bd6be9d200,19
0xd2208b5c2091d8c847d246509ed306bd6be9d200-20,FOR,10100000000000000000,,14779948,1652617459,0x48b13bcd6a29b85d23084ac9874db797aa21ba56e88b0339a310988c574d75f2,0xd2208b5c2091d8c847d246509ed306bd6be9d200,20
0xd2208b5c2091d8c847d246509ed306bd6be9d200-22,FOR,10100000000000000000,,14987922,1655598455,0x5a55a2fc574d0cada4a534001d370174aa0a4d855c5e0a1a8649c0040c622586,0xd2208b5c2091d8c847d246509ed306bd6be9d200,22
0xd2208b5c2091d8c847d246509ed306bd6be9d200-25,FOR,10100000000000000000,,15736763,1665634763,0x8717146ca652d8f3da96c5fb94be7051a324f397be367bd391a9e88709c71088,0xd2208b5c2091d8c847d246509ed306bd6be9d200,25
0xd22603f1e05787fe2a1a4a635887ead21174f5d9-22,FOR,1000000000000000000,,14988508,1655607277,0xdf50f533f848c87fe7587facca9d638f241babd94449aea4369614abac205708,0xd22603f1e05787fe2a1a4a635887ead21174f5d9,22
0xd226873122f7e135f6b0993277eddc80e3d0215f-25,FOR,5000000000000000000,,15728115,1665530483,0xc3381a4f157df61d278ea0b6d3bdfc742913d0a08e269f0a82c88d0059fbe054,0xd226873122f7e135f6b0993277eddc80e3d0215f,25
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-11,FOR,1000000000000000000,,14312836,1646294678,0x674ca0d3fd197fb5debd2cc1dd0d1b4b269363edba49c4f08828e4284a25f352,0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,11
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-17,FOR,1000000000000000000,,14735833,1652009609,0x8781653dfa5c99e12c4094605e02ce46afb66134774810fce9b20a113be4026a,0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,17
0xd22e81c3bbfe73983b9fe275350018d8334f9c4c-25,FOR,1000000000000000000,,15727631,1665524639,0xa2ffa9162018231836bc19c4c9613e09fb41b3049f0f05a1dae920fbea72341c,0xd22e81c3bbfe73983b9fe275350018d8334f9c4c,25
0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f-25,FOR,1160000000000000000,,15737873,1665648155,0xe6384fd54b76968162a0c8a1bbcd5c162fd92977e9356ba7186252d5b07aba0e,0xd22ee0e3c2e2c3a110d8cbca3fbe9101ce9b890f,25
0xd2327a8e63d484db1c817e6c470cbc6531913113-19,FOR,10200000000000000000,,14788585,1652736123,0xe707ded37691411f3572e2fe019e6af20ac116f80d06b3531e72b4ab78d6f61f,0xd2327a8e63d484db1c817e6c470cbc6531913113,19
0xd2327a8e63d484db1c817e6c470cbc6531913113-20,FOR,10200000000000000000,,14780196,1652620991,0xda7887f76728946cc8b98c18da3059ef8828a2998c1649f0031c58522d430ee8,0xd2327a8e63d484db1c817e6c470cbc6531913113,20
0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-11,FOR,100000000000000000,,14325450,1646464237,0xde0ac4eff6022dafa5ae1103183d7dd28823c096721644552095bf923e2c725d,0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,11
0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-24,FOR,100000000000000000,,15377392,1660995314,0xa72489856c14177846db28d339c6d053b82de6340d83dead2354397d753009ee,0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,24
0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4-25,FOR,100000000000000000,,15738024,1665649967,0xbcce2fa0e83ade2bf5a3db3fa2295ce06e4b60769d63065d3100f06ead06997c,0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,25
0xd23e5a77ac2adbddaa1569389581732f2ea09e61-25,FOR,3029796124117145354,,15740636,1665681503,0x92128b6f2ae4e4848e41371fb9ef212480da8487d4071605703ee80b0c19656d,0xd23e5a77ac2adbddaa1569389581732f2ea09e61,25
0xd24d4c1084d79af59bead6d54e6444380f6b7037-25,FOR,12000000000000000,,15736589,1665632663,0xbaa1fb630046d0320028d9cebbc1500b3332057b43a94e0beae0cc91a73ae033,0xd24d4c1084d79af59bead6d54e6444380f6b7037,25
0xd2516a2222ad632b271bf5a0d50c2482dfb4123f-25,FOR,50000000000000000,,15737926,1665648791,0x10112ab3e3fac7cc76383716f882d1cf485e83d99d1fc49690b559905f41d992,0xd2516a2222ad632b271bf5a0d50c2482dfb4123f,25
0xd25abf64ff13d7d074d862660f1147a961c61bc1-11,FOR,1000000000000000000,,14312851,1646294949,0x6babe79f00ca05b4d5b9a80a729e66af2cda2dc0fba139fad8f4d76c8b6e3a7d,0xd25abf64ff13d7d074d862660f1147a961c61bc1,11
0xd25abf64ff13d7d074d862660f1147a961c61bc1-17,FOR,1000000000000000000,,14735798,1652009109,0x22bef0f112c98ce92391c798b9b3b19abda85f20955b2db82e9fd97aee3d0609,0xd25abf64ff13d7d074d862660f1147a961c61bc1,17
0xd25abf64ff13d7d074d862660f1147a961c61bc1-25,FOR,1000000000000000000,,15727672,1665525131,0xe8f85aa589d21abb060630c69508820e16063a0923a4e17bde0aa3f47636614c,0xd25abf64ff13d7d074d862660f1147a961c61bc1,25
0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c-25,FOR,1000000000000000000,,15743477,1665715847,0x8a8031e0c49606007cb18b3b3ee83a450233542d2a8b5f406a1110d1fdb04119,0xd25df5767313f7dee38c3f7273d9a41ea0f23f4c,25
0xd260182f55a7f86c9755b70152f5c37cce3f9449-24,FOR,3000000000000000,,15383194,1661074352,0x6fd160e8230741e29e35a5b8b8296ab7f95a6d826d1326d27999862c876ab1b7,0xd260182f55a7f86c9755b70152f5c37cce3f9449,24
0xd260182f55a7f86c9755b70152f5c37cce3f9449-25,FOR,3000000000000000,,15742611,1665705407,0x4c21d4b3296ac9d05f0cec02942fd573a18e0cfb447f9a5756e122e8ab934bf7,0xd260182f55a7f86c9755b70152f5c37cce3f9449,25
0xd2643397f9b1ed7a730e5a856953079c25cb6806-25,FOR,991614309159582818,,15711549,1665330707,0x34159e64e408ee784beb1035d2ac81b26f84b440f89fb5765f2b9ab80a6fbb62,0xd2643397f9b1ed7a730e5a856953079c25cb6806,25
0xd26a0a35321c6793e47eb602f1676c915caf111c-22,FOR,0,,14994177,1655692998,0x596fbed78f2a87043c24655cc684f9312b9788f72fb5562e6f337a2c8c977755,0xd26a0a35321c6793e47eb602f1676c915caf111c,22
0xd27d1c505dd83c27f7655056d362ee01886094b8-17,FOR,1000000000000000000,,14735308,1652002783,0x26654495f9aa65bc009824d4d70f80098e6ba9b0dc7d6f6ce366a9c6339ffe15,0xd27d1c505dd83c27f7655056d362ee01886094b8,17
0xd27d1c505dd83c27f7655056d362ee01886094b8-18,FOR,1000000000000000000,,14735309,1652002810,0xc5eac76adb10e05b33f9322aef4c03d9967acccc01b24ae1287d5c7f61a29b2d,0xd27d1c505dd83c27f7655056d362ee01886094b8,18
0xd27d1c505dd83c27f7655056d362ee01886094b8-24,FOR,1000000000000000000,,15375826,1660973971,0xb1bf105cebbf8cb7d8ef3541c96b41bd758ed0b8bdad9648968981d1add800db,0xd27d1c505dd83c27f7655056d362ee01886094b8,24
0xd27d1c505dd83c27f7655056d362ee01886094b8-25,FOR,1000000000000000000,,15738406,1665654587,0x65c8df2a5ad3f063ba35f48ea2abab125ebb68f610efc034ef1c265d48e643e8,0xd27d1c505dd83c27f7655056d362ee01886094b8,25
0xd2839cc657c9360d9655fe279d3b65ad85f63e46-19,FOR,27000482969509481357,,14776587,1652571452,0x7ff0d624eb400c6e29abf566a0b7876d80202a410b9cd15251493ab5c258dc6e,0xd2839cc657c9360d9655fe279d3b65ad85f63e46,19
0xd2839cc657c9360d9655fe279d3b65ad85f63e46-20,FOR,27000482969509481357,,14776557,1652571089,0x24a4a55fb7cf845a6f12782088ded39682be6ac3e3b3d63b594145a2444de8d8,0xd2839cc657c9360d9655fe279d3b65ad85f63e46,20
0xd284888b7495568aa8696d5c56abdc1d06cb788b-22,FOR,1000000000000000000,,14983277,1655529611,0xd031c4e0b9ccf07a953c632ef58991037662e5566eec6a8b593fe66aa385f2c6,0xd284888b7495568aa8696d5c56abdc1d06cb788b,22
0xd284888b7495568aa8696d5c56abdc1d06cb788b-23,FOR,1000000000000000000,,15132089,1657685792,0xebbccf1bfb6b2c17e3bfe33bf4392b8421b222f2dc4d5fb305b971d7d1abead4,0xd284888b7495568aa8696d5c56abdc1d06cb788b,23
0xd284888b7495568aa8696d5c56abdc1d06cb788b-24,FOR,1000000000000000000,,15382341,1661062784,0x72925d01a4dafc42c92ce39e336b752d3ea8e944b4d65763b410fb9cc115dff8,0xd284888b7495568aa8696d5c56abdc1d06cb788b,24
0xd29418aac0396edd768a7d67d02ce2104a1d1519-24,FOR,200000000000000000,,15381784,1661055421,0x98a6f9087524b2bcb9bb261b85865eee5882ad3cddf2a63612cd8144e758a9d0,0xd29418aac0396edd768a7d67d02ce2104a1d1519,24
0xd295503c2ce8f5456bb5009b06240798636c9afb-25,FOR,50000000000000000,,15738310,1665653423,0x5d526559e36fb5aae9a681d577f9f0f609b74d49e5e38292fb100af8723ecad5,0xd295503c2ce8f5456bb5009b06240798636c9afb,25
0xd2973dc097d5e961670ecb3d72010110be592664-25,FOR,1000000000000000000,,15737306,1665641291,0x47052081e6e87cedda8a26bd52f2f926993d35767fdbf37ca3118adad18a3ead,0xd2973dc097d5e961670ecb3d72010110be592664,25
0xd29d6a0e29b160075809f67d3936b16619edf83e-24,FOR,100000000000000000,,15381940,1661057510,0xc7779f38d5e54ef40d4026a013010a65d41c9ce87d2a5a9149a16417013adecf,0xd29d6a0e29b160075809f67d3936b16619edf83e,24
0xd29d6a0e29b160075809f67d3936b16619edf83e-25,FOR,100000000000000000,,15737394,1665642347,0xdbf56a72fd433729f53590725c6dbb805d17116c4f6886eb7838863d14368a68,0xd29d6a0e29b160075809f67d3936b16619edf83e,25
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-13,FOR,1000000000000000,,14467592,1648375817,0xee0b4574482a82046fcff118cbc19d5be4bb9e686efeaf75d422b99f693a5ea6,0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,13
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-14,FOR,1000000000000000,,14531487,1649236399,0x61ea4281524d23e2900b2fb5e954d095a84f66633d383738a7a44d6fe29cc5f5,0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,14
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-16,FOR,1000000000000000,,14647079,1650798063,0x267e80300d3b4fca1ebbc8e2b4bbcb89cc494a2c47e7729f409bc89736e93122,0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,16
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-25,FOR,1000000000000000,,15743789,1665719591,0xabf753e99c94733170f80556ba7b12e52ea4e82130383f7ea6640665dfe6b4d9,0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,25
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-24,FOR,10000000000000000,,15381828,1661056103,0x29c8fb06a8b0a464b271f31eed9aac893d50a0ce735c8b6bd85b2549f9d6c4bf,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,24
0xd2abd7a3333395a1ed7e54c67edf43ef934033a1-25,FOR,10000000000000000,,15742770,1665707315,0xcdc47c38cf1062af9743c0c5eb7ce32af4f664121d7cef7f64aa672b7f2c14b4,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,25
0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0-25,FOR,1000000000000000000,,15712482,1665341963,0x2a1bc66c8a2aaaf3da0b6cebf92e75bc88804ab68418b580768078a5f3547697,0xd2afc1351f0d7fa38e8bfb3063e97751f391dec0,25
0xd2b0378ea05d3822e480a2a37ab051a33e774d2c-25,FOR,1000000000000000000,,15712429,1665341327,0x0c2604c5d13d99e1a9d5bff3662597667f3760f9189c2cc8406a027b38fe445a,0xd2b0378ea05d3822e480a2a37ab051a33e774d2c,25
0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c-25,FOR,100000000000000000,,15734328,1665605459,0x4db23e53cee40510a818b2cc5d6d4a46e14baa8af5c45ab25eaa516169a4413d,0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c,25
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-22,FOR,0,,14994687,1655700165,0xb5aedad38900ced4385a98ac4bb35acf055b446c8cc31e2c2bb3b43123ed77ee,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,22
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-23,FOR,2000000000000000000,,15112356,1657422120,0x7eb47ba1a9734ff1c4054c731def8a5ae69f4cda849ebec9956084eecbc0369a,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,23
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a-25,FOR,2000000000000000000,,15738093,1665650795,0x6046f95aabbe15ccb249fbc910738100bdb4c9c566077c9ea27b147aeea27120,0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,25
0xd2c2ff91a988b086923ac8503839121699369f89-10,FOR,20433900000000000000,,13800223,1639443007,0x6860947241b3c7b18e476483026fbf199c1ed50f3eccd2d6f025ba5c34263e99,0xd2c2ff91a988b086923ac8503839121699369f89,10
0xd2d0a5018e2cef799729443f625ece5ee0c66ce6-11,FOR,1160000000000000000,,14330761,1646535128,0xa3dc420aa86634b51938b872b1b2e3f56c06ab3f5d88d0ce5721053ec867a5ca,0xd2d0a5018e2cef799729443f625ece5ee0c66ce6,11
0xd2d0a5018e2cef799729443f625ece5ee0c66ce6-25,FOR,1160000000000000000,,15742772,1665707339,0x1dcf6e2e02b9e861a8a0739efa43e36a8192376440bae899eebec7ca0e4f8fb7,0xd2d0a5018e2cef799729443f625ece5ee0c66ce6,25
0xd2d35f43ed710ba948a3cc506442828e4bba4787-25,FOR,27899999990000000000,,15711462,1665329663,0xa519e591d4d325362eab481b8a3288271c7786a0509c487846420e6644facfe1,0xd2d35f43ed710ba948a3cc506442828e4bba4787,25
0xd2e11ae3dd1993fe23dda66ebd48a89c9c114423-25,FOR,0,,15742788,1665707531,0x6eaa5957cf8f54b47bd53d884c66197b44ee7c441c518344425ba21b303a3506,0xd2e11ae3dd1993fe23dda66ebd48a89c9c114423,25
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-11,FOR,1000000000000000000,,14310999,1646269964,0x05c81d8b0ae296c52fc667049f34a379b7312ded0a9fdd29fda4a0f456a4ede9,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,11
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-13,FOR,1000000000000000000,,14468021,1648381322,0x7a393b786fa7e8750de8ddf08f6addc2ee901d6dc6b784b7843d4281b68b6f69,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,13
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-14,FOR,1000000000000000000,,14532577,1649251198,0xbec34eebc1bb8133bc9bbbb81ce3a6b6e48a3e74112011e56835c2c77a71d53c,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,14
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-16,FOR,1000000000000000000,,14646494,1650789798,0x66048ba4b9007e91fa7f4eb8e427fad9631afec67a83a73eedff4d8ef04e7268,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,16
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-17,FOR,1000000000000000000,,14736001,1652011921,0x3184aeb4cc4004aedd537c9e7e590473bfcd33c4f7c4dc4d1ebaaff462f2b27c,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,17
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-18,FOR,1000000000000000000,,14736005,1652011962,0xcf3805d981831b0680ed6554a4b5bd5724354173fa3eb9cdfff8b46ac819de01,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,18
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-22,FOR,1000000000000000000,,14991303,1655649840,0x944a861ae520ec58723634108e6f261474b799ef636ecca449c1e513ab067f9c,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,22
