id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6bf3b32c6cd3d657f602347666244377793282e3-13,FOR,10000000000000000,,14437049,1647965013,0xc8fc71de00be0af91c5ec9188994aa2b935b392cfc13464869b4bdb0df5611f6,0x6bf3b32c6cd3d657f602347666244377793282e3,13
0x6bf3b32c6cd3d657f602347666244377793282e3-17,FOR,10000000000000000,,14734705,1651994126,0xc1c039ab1e4557d5351b0fbb7ae618f546cc83e2e0a5b314563461ff42a4d3e3,0x6bf3b32c6cd3d657f602347666244377793282e3,17
0x6bf3b32c6cd3d657f602347666244377793282e3-18,FOR,10000000000000000,,14734659,1651993471,0x94214dce71e7059b98755d7be2c7b8885dcd44da6150fc5284b5b3a34f558b5c,0x6bf3b32c6cd3d657f602347666244377793282e3,18
0x6bf3b32c6cd3d657f602347666244377793282e3-22,FOR,10000000000000000,,14991744,1655656574,0x8d44548f8ccf638611021c3286b01107cc0c6593d46718c4798df841ac65d74a,0x6bf3b32c6cd3d657f602347666244377793282e3,22
0x6bf3b32c6cd3d657f602347666244377793282e3-23,FOR,10000000000000000,,15129466,1657650279,0xce487c936d713e794cba161fdb30ee1abcea08ada48b3b7bbeb3a1ffdafe7a2a,0x6bf3b32c6cd3d657f602347666244377793282e3,23
0x6bf3b32c6cd3d657f602347666244377793282e3-24,FOR,10000000000000000,,15363029,1660798212,0x5a3701a22874121d6a58d0e7f79f207efd1ee5e2994c9f987321c7d2c0810b59,0x6bf3b32c6cd3d657f602347666244377793282e3,24
0x6bf3b32c6cd3d657f602347666244377793282e3-25,FOR,10000000000000000,,15704104,1665240911,0x74b5d484a6eb0b2de9ea768cf9d9965868d78febfcb6f0f8d9f0ad38183e4dcc,0x6bf3b32c6cd3d657f602347666244377793282e3,25
0x6bfcecc0d68553e4a08ed583280e169621ceca86-13,FOR,1100000000000000000,,14440525,1648010951,0xa09ca097918fb5b0f32d761efe1b89f752c0f72b7196bb5174d09959cc466af5,0x6bfcecc0d68553e4a08ed583280e169621ceca86,13
0x6bfcecc0d68553e4a08ed583280e169621ceca86-14,FOR,1100000000000000000,,14533973,1649270732,0x1f575753a7557a46d9c6ffd278ff3e9b08fae277b719d28158122213d93b9bc1,0x6bfcecc0d68553e4a08ed583280e169621ceca86,14
0x6bfcecc0d68553e4a08ed583280e169621ceca86-16,FOR,1100000000000000000,,14646415,1650788597,0xd91dfe50844a359d351c5b09c838ec8039b7af341f192e9b117503b0c70d0722,0x6bfcecc0d68553e4a08ed583280e169621ceca86,16
0x6bfcecc0d68553e4a08ed583280e169621ceca86-17,FOR,1100000000000000000,,14735329,1652003089,0x8e7025542dd7d779416fa9fba4cc948821dae2e35f4ce848d62536577a0b4502,0x6bfcecc0d68553e4a08ed583280e169621ceca86,17
0x6bfcecc0d68553e4a08ed583280e169621ceca86-18,FOR,1100000000000000000,,14735340,1652003223,0xeb7192b70414c7aa06fa9839a71880432b895e8f1ba9b6c8db9c454d4881df81,0x6bfcecc0d68553e4a08ed583280e169621ceca86,18
0x6bfcecc0d68553e4a08ed583280e169621ceca86-19,FOR,1100000000000000000,,14777485,1652583492,0x8fd0c373283eea159517f02d5ade4cd5402f00a93b82acc9198804af79a56aa6,0x6bfcecc0d68553e4a08ed583280e169621ceca86,19
0x6bfcecc0d68553e4a08ed583280e169621ceca86-20,FOR,1100000000000000000,,14777289,1652580716,0xa38cc86adb15ccbebfc90130866cb1286cb01364d5ac19aa399d2251a5ee4603,0x6bfcecc0d68553e4a08ed583280e169621ceca86,20
0x6bfcecc0d68553e4a08ed583280e169621ceca86-25,FOR,1100000000000000000,,15743417,1665715127,0x44ea1c38ff1bf7362dad027e237b3c45a9f804c8f7e71c91c6fb0260c9d660d7,0x6bfcecc0d68553e4a08ed583280e169621ceca86,25
0x6c13fc8ef50144a21702415d57ece0a09879fcfb-24,FOR,2000000000000000012,,15382879,1661070112,0x3391e65f6b54ec531412eee618607fd03c44220ec9c8ad8a02efcb219cae719c,0x6c13fc8ef50144a21702415d57ece0a09879fcfb,24
0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e-24,FOR,100000000000000000,,15382533,1661065334,0x11809c83123b948ded393becc5abd6eda106489c3bee5550337d414c6ea9ed77,0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e,24
0x6c1e48b3035efbbc781b476f01a1358ce38d9d48-24,FOR,1080000000000000000,,15381562,1661052317,0xe3a195fe6bc8d5137c109c490ea7bc905d6a55d91b90253ef522bdb516acf4f2,0x6c1e48b3035efbbc781b476f01a1358ce38d9d48,24
0x6c1e48b3035efbbc781b476f01a1358ce38d9d48-25,FOR,1080000000000000000,,15738480,1665655475,0x79df52f38f6e12a5658f993052285365bdce2fbc701153b7b89e0abcdee3bf3c,0x6c1e48b3035efbbc781b476f01a1358ce38d9d48,25
0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785-24,FOR,106000000000000000,,15381582,1661052548,0x9c66e5f99e5bb05892770a6c1cfc85152345f40b4e28d20b56f450445f16bb5e,0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785,24
0x6c2b053a220a22abdcdac63230813df3aa13cd1c-22,FOR,0,,14995804,1655717602,0x0522c1293b3bb5b079fdf3adabb739f7a3ee794f7f903ee650db6446fef1bd3c,0x6c2b053a220a22abdcdac63230813df3aa13cd1c,22
0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64-25,FOR,59663155110247110,,15736390,1665630275,0x89b4687197487a0e0b069419c4c5507e4947b3229931c00b049d7bab678879f6,0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64,25
0x6c2c73517e986201118238c0c0f73f8b899a1fd7-25,FOR,1000000000000000000,,15737482,1665643403,0x14244d2ee3503110f9e6319972c68b63d3d7d620cde45b56f87e5d303bd540a8,0x6c2c73517e986201118238c0c0f73f8b899a1fd7,25
0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355-25,FOR,1000000000000000000,,15731126,1665566783,0xd9024d3eed3cdfca494e24438bb01463b51e54fff1143279cf718ee691b38f69,0x6c2f0b8b3c4415c123d1fd62abf560630aeb8355,25
0x6c2ff32a628d5e285690112eacac9f9b95be8151-25,FOR,999988580000000000,,15736356,1665629867,0xfe11e8b862893d907b86e6e6f8c53babdd98030d859341d60b085fec8968c449,0x6c2ff32a628d5e285690112eacac9f9b95be8151,25
0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515-25,FOR,300000000000000000,,15737401,1665642431,0x67c24b6355a24dfe95d8004c76a5abdd7f35662e8aa0477505d09b1ab2ca70f0,0x6c30e6df4dbf013c9d3da07eda32a2cddbbc5515,25
0x6c33e0f2527e415eaabba93753e8edd42f1cf605-25,FOR,1006000000000000000,,15731126,1665566783,0x1031b297fea56c30f6ace9bb98f7b003827f5edcd73b7e6f5c651210691060d0,0x6c33e0f2527e415eaabba93753e8edd42f1cf605,25
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-24,FOR,1151593913708080116,,15375653,1660971774,0x1a758641c3f4ffd9db5425716c220eb19a29dd89c6da7a4898a2cceab78ff8a0,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,24
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-25,FOR,64101312142064729,,15738228,1665652415,0x938742f1f5473ff201015a2457971df5439b442453828b35d2fa3787d75e111c,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,25
0x6c447a1e7f77673107f2a997bd9569d434ff26fd-24,FOR,200000000000000000,,15381805,1661055698,0xd2a29593b63f50271a6cca0be33a7fa18bd0da62e0fb6f8aba170fec3f85c49f,0x6c447a1e7f77673107f2a997bd9569d434ff26fd,24
0x6c4adea8f704410d4146368203856dc4c439acdb-22,FOR,19710526362037137071,,15017120,1656054797,0x19a082f4bbadb4e297df3237e782fca3558e585bf8f9ac60700ce50ced68a5f5,0x6c4adea8f704410d4146368203856dc4c439acdb,22
0x6c4adea8f704410d4146368203856dc4c439acdb-23,FOR,19710526362037137071,,15140371,1657796370,0x786fa005e5e9ed666d208897c82ef47762ad957c7daf3e8ca94e302cacd26abe,0x6c4adea8f704410d4146368203856dc4c439acdb,23
0x6c4adea8f704410d4146368203856dc4c439acdb-24,FOR,19710526362037137071,,15376861,1660988112,0x678c6370d48b5d8ab8db96d79098ecd53ce33fd46f37a88b44c1db060b5f05eb,0x6c4adea8f704410d4146368203856dc4c439acdb,24
0x6c4adea8f704410d4146368203856dc4c439acdb-25,FOR,19710526362037137071,,15743840,1665720203,0xb8371d453c11507b99d659e3404b65b44e77e5292d7e540c88a6a2c0d5674ed5,0x6c4adea8f704410d4146368203856dc4c439acdb,25
0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305-25,FOR,2000000000000000000,,15710352,1665316247,0x14a40a93ca22d77444885132cbfe4093beb42e1c4d38f28c644dff2e40ac3cab,0x6c4fba302d1d16b76ce8f7c29012a1e781dd8305,25
0x6c53bdf34aa69380e92d3b316959ee336f88e1f8-25,FOR,2259238094141444298,,15741058,1665686627,0x7abdf0275542f215dd01537914cc854f5b04ed4cb1206ede4bff6a399f3bf045,0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,25
0x6c631959bdc7b98aa4c80ec6e5723de538d538db-25,FOR,310454124842163682,,15704466,1665245255,0xde76dfd8437d703fa0412046b8c09da97304b0d9976488a48ddac02e1f73291d,0x6c631959bdc7b98aa4c80ec6e5723de538d538db,25
0x6c69beaf0335a3c61fb470116d1f7c0f924714b7-25,FOR,3000000000000000,,15738029,1665650027,0x510ea8e867007d6704012be50c6b8f70f80218bf0812f17280a70e116aca3164,0x6c69beaf0335a3c61fb470116d1f7c0f924714b7,25
0x6c72a406047b7c3314a7dc867299d82c239e6f4e-19,FOR,0,,14803958,1652948959,0xa3bb9e45ef14641ede31a757290988e917d1204e75d02472901c1c63574cb53b,0x6c72a406047b7c3314a7dc867299d82c239e6f4e,19
0x6c72a406047b7c3314a7dc867299d82c239e6f4e-20,FOR,0,,14783516,1652666379,0x5f6430da25a128bc554709a2dd9f9d603ab432e67e3e030f31fdcf7777153a7f,0x6c72a406047b7c3314a7dc867299d82c239e6f4e,20
0x6c72a406047b7c3314a7dc867299d82c239e6f4e-23,FOR,1200000000000000000,,15127261,1657621433,0xd7f5a4a879853e7a839ed1cc52d3152452b10a038fab91429f938a302f30ecbe,0x6c72a406047b7c3314a7dc867299d82c239e6f4e,23
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-19,FOR,2003469408235020909,,14791220,1652772489,0xa29f9434b230cab70f45133d321e656b662090c769390c3e5803de555f78c1bf,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,19
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-20,FOR,2003469408235020909,,14791219,1652772455,0xa6032a3454716e6d600a3d85c0f6c95bbd9e0866f4b42013695e45de46708e6e,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,20
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-22,FOR,2003469408235020909,,14984475,1655548001,0x9e0ad00cd777a9fb8a0be80d32e9afd9bb56e240e11a53db55f55388ead219e3,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,22
0x6c85553e86609ba71f646bfdc506d65981a4a2d9-25,FOR,3139256308249217263,,15733312,1665593195,0x217764288f224df908446f8b41692433dfaf33c5d2e60f5e173b505a337fe674,0x6c85553e86609ba71f646bfdc506d65981a4a2d9,25
0x6c89e3a9df0d4be20ce685281c0096b05617fd8a-11,FOR,120500000000000000000,,14333883,1646576969,0xd1e03b22276b4127bec913790c7ae4a4392deef42a4612ff42bd876566aba6ce,0x6c89e3a9df0d4be20ce685281c0096b05617fd8a,11
0x6ca22c20ff9e58216d548e0e20186583a01bb03f-24,FOR,0,I LIKE,15382886,1661070190,0x5b466fcb7134fa542f9f9cd250a337b6d7908604fe92dea4a6d1fa025d598250,0x6ca22c20ff9e58216d548e0e20186583a01bb03f,24
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-19,FOR,1700000000000000000,,14778663,1652600265,0xb746586f1361be4cd7c31896de862160bad690b651532cd59a489fec13f275c5,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,19
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-20,FOR,1700000000000000000,,14778663,1652600265,0x7387cdc0bcb3c97384a4e2f461e1bf60c63fbb2bd102f06a7b894eb1e41ee518,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,20
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-22,FOR,1700000000000000000,,14988538,1655607680,0xb8098b6acd7f1396f8bab7af953a15eccc553783dfd9aeecf520b5139763b7b3,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,22
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-23,FOR,1700000000000000000,,15130834,1657668513,0xb8e723b8e11d00220be8dcab673879ec0d81fe1a8ee601eb3a0d3ee058a4cab3,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,23
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-24,FOR,7246860812202836000,,15375953,1660975640,0x506479e024b7165e56441476c0f8b4f06e11c14ddc5fdc3550251d1640472055,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,24
0x6cad957812f1bb9ab9364f20cfa15482bce9de77-25,FOR,7246860812202836000,,15730385,1665557843,0x7eafc05c1e98289c46126ff5f3d332e115f694c7a6e5e9f341c902b41482ed89,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,25
0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5-11,FOR,1149999732506216004,,14347579,1646761655,0x6c3571bfeb22acd6124f3af1278e7e3a2a88a8c40c22aee43a65f4f455e9c0a3,0x6caf4eeebbe18f85ece1de8ecbdf31ae1c53ded5,11
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-11,FOR,1100000000000000000,,14311610,1646278339,0x08eb1940f2b1bc4b6ce730a274b1815522ca78ecf2ef0eff220a7805f7be2c8d,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,11
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-13,FOR,1100000000000000000,,14440598,1648011975,0xc0988709e47c38315cc748def19b4bb97b87e2dba193c35d02f8e8d37f385c49,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,13
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-14,FOR,1100000000000000000,,14533989,1649270895,0x392f6bfa0f0941cb587a327464a545dc349cfb8bcc87d3f2fd04268aa3924398,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,14
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-16,FOR,1100000000000000000,,14646412,1650788554,0x25027574087ef61c457a8a0caf58a4609655ff2ed554bc5ef7c6ff06477d8c38,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,16
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-17,FOR,1100000000000000000,,14735329,1652003089,0x424651bc75e568792f464a621d497d3de72edaf1e987648107b70593db7ef40b,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,17
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-18,FOR,1100000000000000000,,14735340,1652003223,0x988e463e210c4f78ffd7d7c6b9d40a92983919d1f42c8a0839d5324d926e6b14,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,18
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-19,FOR,1100000000000000000,,14777493,1652583574,0x497690376d3315f26969e2e0f6616569eb372777fa1910641163f412e000f342,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,19
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-20,FOR,1100000000000000000,,14777289,1652580716,0x8887c97ca919e2a824569c0740945886f4fd0477775e270a923253a92d12577e,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,20
0x6cbc844d82f4e7988d2d738c618ea2223ee17575-25,FOR,1100000000000000000,,15743416,1665715115,0xf3470b38691e5d2449ec2a4d58b104e554bb00428e500a2e2f24afb160eada90,0x6cbc844d82f4e7988d2d738c618ea2223ee17575,25
0x6cc41926f264e7a0fae386a4008888e3f923ee0c-16,FOR,100000000000000000,,14646492,1650789784,0x7551c2cabea503a9c093646062769362baf9f2bb200229c3a307ebddffd13dd8,0x6cc41926f264e7a0fae386a4008888e3f923ee0c,16
0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2-24,FOR,100000000000000000,,15376552,1660983819,0x71587bd918df642675f6844da602e3a1886fc76fac4faf797fdfba87e9f7f47e,0x6cc4f825360a09fca7f2a729d7a6ad46cb9a3fb2,24
0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2-11,FOR,1000000000000000000,,14325969,1646471362,0x0b44939091963cf424c4f00824a33c026a77960b937da2e56cb598af011d98ed,0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,11
0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2-13,FOR,1000000000000000000,,14467749,1648377817,0xfae0e43767e98955d072488a3143c362710caaa985b7b0eaf8dbd38ecb3dddd2,0x6ccf8d7a93e4dd2527c7de40be8705867e3344d2,13
0x6cd7b669bc0decfa569ba14635cfeb062363a853-24,FOR,1000000000000000000,,15381296,1661048369,0x8f6ee2dd18d69a112b690110c0b3c28b28aa09b4658d708e223e53912fa7792e,0x6cd7b669bc0decfa569ba14635cfeb062363a853,24
0x6cd7b669bc0decfa569ba14635cfeb062363a853-25,FOR,1000000000000000000,,15738482,1665655499,0x5563f0f66b0a37fc24273b598ceb575c7e604ea7e8b1c67ad4c845fb7ce2c058,0x6cd7b669bc0decfa569ba14635cfeb062363a853,25
0x6cdb36eeba94c4fe4be4c6721a9075d00f649095-11,FOR,1100000000000000000,,14312599,1646291689,0xafb9c50421c1c4cbd5bfb95ae0c3cb054517dc8b357e3ed3fed2ff2e570cf39f,0x6cdb36eeba94c4fe4be4c6721a9075d00f649095,11
0x6cec8bc68321fbc0ba54159b812acf3795331bc1-11,FOR,1100000000000000000,,14314203,1646313372,0x697af2f562d5fe1b6541c12ab95e9902bcf05bd50db2c51b374ef56f2c8fcf8b,0x6cec8bc68321fbc0ba54159b812acf3795331bc1,11
0x6cee3b28b3cf0391e7171d480871bbf33943e12d-17,FOR,1000000000000000000,,14734248,1651987892,0xe46a6be843bed93dade0cc9c417cca19df6a6e0344dc7ea5f13da753c80483c2,0x6cee3b28b3cf0391e7171d480871bbf33943e12d,17
0x6cee3b28b3cf0391e7171d480871bbf33943e12d-18,FOR,1000000000000000000,,14734293,1651988429,0x632ad0a89868a03388a219050ff16707608fccd029157f51badd58107b34fec9,0x6cee3b28b3cf0391e7171d480871bbf33943e12d,18
0x6cee3b28b3cf0391e7171d480871bbf33943e12d-20,FOR,1000000000000000000,,14795567,1652832238,0x223634e2741e977e671173c0efd13eb14686291f5e6b4d4fc1eb578a478b601d,0x6cee3b28b3cf0391e7171d480871bbf33943e12d,20
0x6cf09895993213b7445b99ea3a602ae74fd8deab-16,FOR,5020000000000000000,,14652125,1650866810,0x892059e0a92d2e0f75c151ed775b6a9bc41247079fe1cdfbc4042f593fdf4de1,0x6cf09895993213b7445b99ea3a602ae74fd8deab,16
0x6cf09895993213b7445b99ea3a602ae74fd8deab-17,FOR,5020000000000000000,,14741163,1652081777,0xfe57fe7f091476a0f68a8f2ffdc9758d9307e409e5bda160e9997ca5dc86fece,0x6cf09895993213b7445b99ea3a602ae74fd8deab,17
0x6cf09895993213b7445b99ea3a602ae74fd8deab-18,FOR,5020000000000000000,,14741134,1652081416,0xda9ac3a79c51fb89c6930e941e3923849103ef4829144bc91a9f73f21b0225b4,0x6cf09895993213b7445b99ea3a602ae74fd8deab,18
0x6cf69c39999a7aea6e532e08038aa52e6045f5b1-17,FOR,1000000000000000000,,14735445,1652004573,0x9bef9a0f5d6ad1cff9a38bcd332daa9c984e7b65c6d3b853e0aa3f92ded8ca43,0x6cf69c39999a7aea6e532e08038aa52e6045f5b1,17
0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6-24,FOR,106000000000000000,,15381809,1661055803,0x1dca93a751b6e376bc24560ac6a900eb57d11a3a0c5286274bac7f4e2cec2a30,0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6,24
0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991-25,FOR,80000000000000000,,15738904,1665660587,0x0a9987f6339719cc88a2292083ea40989872e471a1a0aea2c84383909ed36115,0x6cf7ffb820f32a77d0f31aed6b90b4b9072f7991,25
0x6d01b8a193d5f69ed22252de464e1c61edeca25d-25,FOR,600000000000000000,,15703822,1665237515,0xbbd15a5cd287fab05d05b7359b3d7371f5e79897868f0904a2711c3d579dfeae,0x6d01b8a193d5f69ed22252de464e1c61edeca25d,25
0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb-25,FOR,1861937065195541374,,15703786,1665237071,0x6b059d51b7516c74b5072ff5f86624ba22812fba4a28ab829d993c1b6b51a58c,0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb,25
0x6d1c43e3e9264552a3136e6554a889283d49ede2-25,FOR,1014826620595893524,,15737615,1665645023,0x6e4163e3721af2b7426018d38cae37e0cbf1cb5b6582e48365e6daee7fb493ac,0x6d1c43e3e9264552a3136e6554a889283d49ede2,25
0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb-25,FOR,22588714638210152835,,15725418,1665497939,0xf507712e5332886c99f6ce760a28025a69836e8405f25f4858ee8bc0a5d8d80d,0x6d1ca50b8da8575c88bfabb1120530b3f29ee9bb,25
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-13,FOR,1000100000000000000,,14468061,1648381797,0x1e84a6407e54d906a1ec66bb19756fdd051df8b8d006987a49fab60e482bb497,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,13
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-14,FOR,1000100000000000000,,14532605,1649251574,0x61f9b5913d795ced024d002c8bc87651cb672b9bbd293f3ab6387d55687d1c00,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,14
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-16,FOR,1000100000000000000,,14646516,1650790163,0x7922a8ed0f77c3375c0a6985d8d2081de6653b0a1182b1dd57136b1795086b47,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,16
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-17,FOR,1000100000000000000,,14736149,1652013809,0x84a81df3520e06dd0ddce5e6d4e25aad3aa255934e63101a5a34f15084880689,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,17
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-18,FOR,1000100000000000000,,14736152,1652013885,0xe93fd12b5fbbf16124be0ae1a45f99161459bbeac5b1d1e9927613daaa0e408b,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,18
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-22,FOR,1000100000000000000,,14988706,1655610350,0xdc356d5cc1c3a43dd1e9852de64967a11aaf426dcc98207154981cf18a85939e,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,22
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-23,FOR,1000100000000000000,,15132593,1657692395,0x06796cb58e18d0a98791484dfb6ebd660274356e5daad3acfbf37926371fe787,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,23
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-24,FOR,1000100000000000000,,15376040,1660976777,0x57a849bc7732d844c1c9c087b8a51942a5e9fc79521b8c3ef00dca658cde119a,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,24
0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9-25,FOR,1000100000000000000,,15729533,1665547559,0xf288f4ffcc1920ca8d8af06544ac331b08735bb71865bc35df40e06d4d8cf18c,0x6d25a1e9e176ab058e0f19e67bcbcaac2be96fa9,25
0x6d2760726f4280512201c56a2dada711710c6018-25,FOR,50000000000000000,,15703868,1665238067,0x95846a7e70d389a3d7567e76156310240c2334ce328fb4b94b8852b37adfbc1b,0x6d2760726f4280512201c56a2dada711710c6018,25
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-20,FOR,3000000000000000000,,14772328,1652513746,0x6b772abade10ea5cb8468ab16a04f3d617b73111de419ad7c43ab00e07ebdfb1,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,20
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-22,FOR,3000000000000000000,,15014488,1656012411,0x5df50e65d547bd0b9a91e7c80980d87113f62945129a1631a475538101fb1bea,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,22
0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac-11,FOR,1100000000000000000,,14312247,1646286794,0x018e59db49099cdb90c5929f9a002cc0005deb800dc346cd28c8ac7d1366a01f,0x6d2eb3f08087a2e7622685d3606d3c8cd29fe9ac,11
0x6d319e903198bc5c7d5d247f804787f4821923cd-11,FOR,1000000000000000000,,14313816,1646308027,0xa96730ddc8fbf5e6cff4aadcbf3b5b71ab1c722c780b10d29cd4522900830f84,0x6d319e903198bc5c7d5d247f804787f4821923cd,11
0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8-25,FOR,1436800000000000000,,15743743,1665719039,0x4bf49fb143209191bad1250454d8cd135b6803f0c04d04941981ada87b77ab5e,0x6d3410180bf5cdf85b8e922fce05acf35a9f28e8,25
0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f-25,FOR,1081537925094643275,,15729816,1665550991,0x03b6cd7f096aec292513d92fa887af62ece7ac87749958e6f509f8055a621f8e,0x6d4b2a8a7b3e1b3ba27193e5b9142cef39c4e47f,25
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71-25,FOR,445981008459989800,,15738472,1665655379,0x2b1ab4fbd51e42a36fdd0266bf355ac4875d5a9c89bfd1493d21321ed0c85b68,0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,25
0x6d5c46ce435425a87434106ea4825ce64f8228a6-23,FOR,0,,15146724,1657881078,0x63e5f8c4abc40371fc305b60bceff2d8201fe4ebdfbf7fe6998b79b40746e564,0x6d5c46ce435425a87434106ea4825ce64f8228a6,23
0x6d5c46ce435425a87434106ea4825ce64f8228a6-25,FOR,0,,15743282,1665713495,0xc8685692cda720ab19a68f1f756ade84f4b9418c85186ef5d041960db105189e,0x6d5c46ce435425a87434106ea4825ce64f8228a6,25
0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798-11,FOR,1100000000000000000,,14312247,1646286794,0x57df32aa43d639bc51f1c4e6ea8d12c6e73ea4a1b2ee892d66bee4462cce0c87,0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,11
0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798-13,FOR,1100000000000000000,,14467274,1648371384,0x61ce6dac7233a227b31629582241976003ab18f0284a18d3a06248d5fcd4cd39,0x6d6d52bc7962a0f5539e3bedd9e4480c2b3e1798,13
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-11,FOR,1000000000000000000,,14312824,1646294557,0x29361d18a83b5b5aff85de134f4dc42e88325d3cf6381a76a29458423f1d4037,0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,11
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-23,FOR,1000000000000000000,,15146385,1657876577,0x54db6e4fd2c2a45950456377b9423dace50778e3e49c421cae674c1298dcdb35,0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,23
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-24,FOR,1000000000000000000,,15381625,1661053106,0x8f25744e9fde2b8ff30250150f74b90b991d3529d1dfc696b6df154c1083ab3a,0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,24
