id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e-24,FOR,42925640000000000,,15383030,1661072307,0x1f8c722de9d2ddc5d72648d242c9616e99bfb3d913782f1e64af01e1c766b351,0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e,24
0x4131826eafdcb7dcd855fae9098ec693165f157d-11,FOR,10100000000000000000,,14327581,1646492857,0x98c1e89e17f2f4976050f6fc4a6db397dc065afcd08e9cbd04029b1f67f6b612,0x4131826eafdcb7dcd855fae9098ec693165f157d,11
0x4131826eafdcb7dcd855fae9098ec693165f157d-13,FOR,10100000000000000000,,14440743,1648013812,0x77beb74c2c4b7577b7d6a277b089719ba526fa94ca3fb97ed1fec4c3e3626518,0x4131826eafdcb7dcd855fae9098ec693165f157d,13
0x4131826eafdcb7dcd855fae9098ec693165f157d-20,FOR,10100000000000000000,,14783453,1652665521,0x07fa46afaa1122f42668e7383512afadfecf21102a061f4c49876a6a67a60594,0x4131826eafdcb7dcd855fae9098ec693165f157d,20
0x4131826eafdcb7dcd855fae9098ec693165f157d-23,FOR,10100000000000000000,,15132656,1657693155,0x315f3ed79905bbf5da9de47828d57cff4b18fc9a25d6a76282a853baab017035,0x4131826eafdcb7dcd855fae9098ec693165f157d,23
0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb-25,FOR,1000000000000000000,,15739450,1665667163,0xdd122a786e7ee00f34f9e28454065657c8a25de87651142db26272a7d8fc8af6,0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb,25
0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7-11,FOR,1000000000000000000,,14325534,1646465277,0xc40bd7e28e376a3e0b47a9b904e87fc40356858e9fba21f90654694c9f597d9b,0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7,11
0x413acb0856ad714fa4a3adde2aa0bbfac3680a69-20,FOR,2134552544515440565,,14791263,1652773083,0x9cc6852f6a84d31cf28e5f09bcf6102a9d20e314798b0d75b8fc1a61b71216d2,0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,20
0x413acb0856ad714fa4a3adde2aa0bbfac3680a69-25,FOR,2134552544515440565,,15704271,1665242915,0xd250a6e225c1ce61c2fcf7e0d550fedba2a5f2a3142ff666a1dde37fd21c4c7e,0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,25
0x413f732744e1f84e8a2cbf21854db94f762f847c-25,FOR,1000000000000000000,,15703770,1665236879,0xcacffad6be736a8c9430581c1e5179d4370c6b5c5210e758e7220b1e21f8c58d,0x413f732744e1f84e8a2cbf21854db94f762f847c,25
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-13,FOR,10000000000000000,,14436215,1647953398,0x40606ce030b16072d90fc62579751182ae80940a126396919f29dcd8c22f914b,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,13
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-17,FOR,10000000000000000,,14734636,1651993154,0xa2b6fd27a41dfdbfd6c2385287656364048e101d1b4ab4f24b66e81b8c0882d7,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,17
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-18,FOR,10000000000000000,,14734563,1651992285,0xafd7a18d12de6bc4d2a6239ca19073f7a47df610756fb7e1218a23e35881a309,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,18
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-22,FOR,10000000000000000,,14991713,1655656211,0xb2048e95b1b0e9fc29a36cec6054b7d057087bd36fb07c1a84c9e58c8e579e77,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,22
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-23,FOR,10000000000000000,,15129466,1657650279,0xc37251afd3fecf15fe69f50a838f8221cb8638f708a794c5a067eda9c6644ef5,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,23
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-24,FOR,10000000000000000,,15363029,1660798212,0xcc8826a34b9cc22e7285b6f8fa90349378e814407143be210965ada27e0a4094,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,24
0x413fd6b18910e516da68d3292ab9b2dd3a87971d-25,FOR,10000000000000000,,15704104,1665240911,0x5bccf2362243e176f976c9075ad8a0ecf9af9a985b542e013ce20855c1e137c8,0x413fd6b18910e516da68d3292ab9b2dd3a87971d,25
0x41477a57a8916237a8ff512ba3d9bf487d9cbb79-25,FOR,1564687904467816450,,15729299,1665544751,0x8e04550bd5c85f76d8c1bd4c8fa47a1cce0cf211cdc0f73c919fb707339f07f0,0x41477a57a8916237a8ff512ba3d9bf487d9cbb79,25
0x41521fa35148d052edecb207d8d291328b7cbe08-10,FOR,30326379000000000000,,13789853,1639306408,0xa2d485e9e04e5c7054806c07ad693d6483283cd0af91fb0e694e53ad22e4d734,0x41521fa35148d052edecb207d8d291328b7cbe08,10
0x41563214da234a47b6b4f8af61df7c29728b9667-25,FOR,200000000000000000,,15739130,1665663299,0x8645a80487c3476e9728734aee153ac313e23bd4c2452d15e4656ff70de0c600,0x41563214da234a47b6b4f8af61df7c29728b9667,25
0x4159d2f5f05815a7a6cc7b1974a4fae4a929ffc3-25,FOR,0,,15738503,1665655751,0xf3f11765915030665e30f57545e2d1c67ea18b569cb015e6de08035a9a3a7c5b,0x4159d2f5f05815a7a6cc7b1974a4fae4a929ffc3,25
0x4159f996ff78c4fe02b70de627815479d06ff56b-25,FOR,200000000000000000,,15737473,1665643295,0x74f46d859b49939fd1fec79869ddb89756d0bde8f3732220990ca38c11451072,0x4159f996ff78c4fe02b70de627815479d06ff56b,25
0x415ac587e593426fecce0980c8c4329316938d30-17,FOR,1000000000000000000,,14733019,1651970623,0xf55a753214ac1cee9f0867f04196559f1af1367e9c0ce018bc488bac9672105c,0x415ac587e593426fecce0980c8c4329316938d30,17
0x415ac587e593426fecce0980c8c4329316938d30-18,FOR,1000000000000000000,,14733028,1651970750,0xf9e81519a344c91d1c4323b430077f3a48f4ccee82e585a4d0334dcb126c19df,0x415ac587e593426fecce0980c8c4329316938d30,18
0x41634096719f267e9418c625f4fdfafaaad647ba-25,FOR,5855624297502534202,,15742541,1665704567,0xf90b454fd1bae361ee1117b8ee057a27fa4582ad2c527e7093f372e26bd68dc6,0x41634096719f267e9418c625f4fdfafaaad647ba,25
0x416365993481e52e0472e7417656276d4e147a00-16,FOR,0,,14650866,1650849576,0xb73a12e642b128874e29b9da9a076b31421930ca7d6ee039fc1565ed1cb66dae,0x416365993481e52e0472e7417656276d4e147a00,16
0x416365993481e52e0472e7417656276d4e147a00-17,FOR,2771587153261306095,,14742463,1652099807,0xcedbe728db5246432c9ae542242540e5355e9141c1683dd11e07becdb599b10d,0x416365993481e52e0472e7417656276d4e147a00,17
0x416365993481e52e0472e7417656276d4e147a00-18,FOR,2771587153261306095,,14742430,1652099208,0xc0373b55376bff13a340dfd7f1efa7d80dc5a2d0743479f34d443c2bdeb4b87a,0x416365993481e52e0472e7417656276d4e147a00,18
0x416365993481e52e0472e7417656276d4e147a00-22,FOR,2771587153261306095,,14983082,1655526823,0x06b389b5b95f0067cb11a9d2fdd6783738844705228e0d8dba461e97db266a27,0x416365993481e52e0472e7417656276d4e147a00,22
0x416365993481e52e0472e7417656276d4e147a00-24,FOR,2771587153261306095,,15394978,1661235424,0xb2ed2faeaea60a199e72d55e9093b74b08dfa3d8563e1b9ee92058da45670484,0x416365993481e52e0472e7417656276d4e147a00,24
0x416365993481e52e0472e7417656276d4e147a00-25,FOR,912597337828967895,,15703970,1665239291,0xb51a1c0c79fb3efbf865b51616044949fb4e7a9bb567b374cbdc0f7b4bd955cf,0x416365993481e52e0472e7417656276d4e147a00,25
0x41666824be95d57314515b8085a6e086e198948f-11,FOR,1009965530000000000,,14313976,1646310321,0x9e9b821bfd133bf471ef840c83bd60398c5f3437251d0c3f52a2b9743f5903cd,0x41666824be95d57314515b8085a6e086e198948f,11
0x4176cf2acfbba3309829deb58a2cf9e143f9a596-25,FOR,700000000000000000,,15730748,1665562211,0x8ce597d2457819015736daae9f7d33a151e27c839278d9ec874e2788a70441ee,0x4176cf2acfbba3309829deb58a2cf9e143f9a596,25
0x417937b5127555d37c8db0d6e95cc96ef064d699-25,FOR,39123035250238842,,15736563,1665632351,0x94637d8fffa3b02c00557296ae50bdbcd77d91a9ceaf5b91411adae087ac9973,0x417937b5127555d37c8db0d6e95cc96ef064d699,25
0x41796afa56ad27eabe713dc0aa0db60322fd1655-25,FOR,300000000000000000,,15737396,1665642371,0x6b47cdf2628819c06002658b3aec5871a9892ed7acdf3d65fd16c64214c2adca,0x41796afa56ad27eabe713dc0aa0db60322fd1655,25
0x417f212ba920690e6988e9e431fbff044d11490d-25,FOR,0,,15743294,1665713639,0xc0f7b4acc58cba2446a6db66b1aeb67ef1718fe595a977443130558a676cee6c,0x417f212ba920690e6988e9e431fbff044d11490d,25
0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953-25,FOR,104351325266444370,,15737597,1665644807,0x06f1e75a1436ed7c7bdb96b8135829ac867aab595b3deeeafd04a3cb89c7e68a,0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,25
0x4185b62c24cbe9d141aecd2e8d746390e94f2969-24,FOR,1000000000000000000,,15381294,1661048312,0xad0ef7635b0b73264e43f959105d76f6fe942424027b17ea537213898302292d,0x4185b62c24cbe9d141aecd2e8d746390e94f2969,24
0x4185b62c24cbe9d141aecd2e8d746390e94f2969-25,FOR,1000000000000000000,,15738476,1665655427,0x3ca59a6b30f65c5356030c60edc1a3c772faa16180ed382adc294ac15a0fb0ee,0x4185b62c24cbe9d141aecd2e8d746390e94f2969,25
0x418630e6840266530a3a77664741583cc8bdb133-24,FOR,1000000000000000000,,15395897,1661248774,0x1002e34609d3c3b16a8987dcf70f63e530b10a2071fbb1ca6dff6ae688032f54,0x418630e6840266530a3a77664741583cc8bdb133,24
0x418630e6840266530a3a77664741583cc8bdb133-25,FOR,1000000000000000000,,15729112,1665542495,0x0fabe4e0ddf9d26585ee4bbd9eca144f8b04ecc63f7a29f3f97412ad40c64e4d,0x418630e6840266530a3a77664741583cc8bdb133,25
0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac-22,FOR,1100000000000000000,,14996330,1655724792,0x1f10ee83841176585c5a65f746555a9a7c9d638bcce920a96c1d8b6138685c49,0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,22
0x419213a03975ed08565ec88297b2a7a37af49d79-11,FOR,1000099000000000000,,14343680,1646708970,0xdefc70315e23fc049ff518f6c22d0a5a9fde6009f5dc27d33b1216e6fe8e1cb4,0x419213a03975ed08565ec88297b2a7a37af49d79,11
0x41951205069c0f57ddf74af4246fea7b9c62241c-25,FOR,1985345696258264640,,15703792,1665237143,0xb31f77e17ce17b40cde29ea48cc5b6d494a121aa4c3df8bbca79f6c16c1423e4,0x41951205069c0f57ddf74af4246fea7b9c62241c,25
0x41a11d406668559ced2aaa5f5f0c46478cf1b115-25,FOR,60000000000000000,,15703854,1665237899,0x4687e7cae60b0b666283116128d17134e9b0484da99c9af1d748e389180d0a35,0x41a11d406668559ced2aaa5f5f0c46478cf1b115,25
0x41a415bb5973998b832072d50780ef32dd7a9bd8-25,FOR,206692432994554163,,15704727,1665248423,0x0c0e02965f7b3b6f07e0d75a98110188fd73fa4c2aef0dd77571647479b1d559,0x41a415bb5973998b832072d50780ef32dd7a9bd8,25
0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a-25,FOR,2812000000000000000,,15743202,1665712535,0x416af0647c07a2a55b2768035c40adf322b0fe8c050fc4bcf9e0167bde50aa25,0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,25
0x41b3884387633a898dce8a45f20ea108326b4bc9-24,FOR,100000000000000000,,15381945,1661057614,0xc789bed258d856459d9645147c064d1f2cadb69d7286d10ca12ab9996e4a8d1c,0x41b3884387633a898dce8a45f20ea108326b4bc9,24
0x41b64c8b489b6dce91019a40f4223132bda5f9b9-25,FOR,24319459550467648,,15736165,1665627563,0xef4e956debed9d311184ad0162397e91d21aa99a9d01ad4dcef6669b6ca5097b,0x41b64c8b489b6dce91019a40f4223132bda5f9b9,25
0x41c64be299ea774f6854debf243622421109f5d2-25,FOR,10267741022914901581,,15707828,1665285803,0x5919aa6132dc5a779392dd0254bac6252b9aecb4c2ec0498cf462641a18f45ec,0x41c64be299ea774f6854debf243622421109f5d2,25
0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2-11,FOR,1000099000000000000,,14325343,1646462751,0x834ab76479ba89ee1e5eb93b4c9c83b11d82798209e6a2f8efba743f90b3e2d8,0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2,11
0x41c9b59d3e19e66ab80883a7a95daf1487417688-24,FOR,432938492201644000,,15388309,1661144276,0xf5b1a37c2f44faf5437ecdedd9b75dafcdee471d8869c00f3b4b974dc77da141,0x41c9b59d3e19e66ab80883a7a95daf1487417688,24
0x41c9b59d3e19e66ab80883a7a95daf1487417688-25,FOR,432938492201644000,,15738145,1665651419,0x35b7a68276a919180b77cbe46bdb666a6abdf118513467602931f9de25eeb30b,0x41c9b59d3e19e66ab80883a7a95daf1487417688,25
0x41c9ef332b30c85b85b90455013eeed387e70c04-17,FOR,5270999000000000000000,,14734086,1651985593,0x471e9eed5bc9319b5e7411ceddbdfb317a57ad02bc9092e14467fabeb514987d,0x41c9ef332b30c85b85b90455013eeed387e70c04,17
0x41c9ef332b30c85b85b90455013eeed387e70c04-18,FOR,5270999000000000000000,,14734091,1651985657,0x4b2695034b56f945ff56d5ae513dad822cdcd56fcbb1a7e22c3aa49f15ef1c19,0x41c9ef332b30c85b85b90455013eeed387e70c04,18
0x41c9ef332b30c85b85b90455013eeed387e70c04-19,FOR,5270999000000000000000,,14799030,1652879403,0xf147f890108f087feee9961aa52e034cc75003459b3d834a8c218c6cfea3b483,0x41c9ef332b30c85b85b90455013eeed387e70c04,19
0x41c9ef332b30c85b85b90455013eeed387e70c04-20,FOR,5270999000000000000000,,14799101,1652880375,0x28cee90b69d6273c161644f5506e62d72af7a8a19f9d247211b5c8492d1ced69,0x41c9ef332b30c85b85b90455013eeed387e70c04,20
0x41cc315d2ecae38eed6065fa6c5d084289c9c76a-25,FOR,0,,15742805,1665707735,0xfa9feb346701536a152179323dbaa485a71b467dc04ea4fc39707ce0033e3386,0x41cc315d2ecae38eed6065fa6c5d084289c9c76a,25
0x41d1fdc206426a11fa2a555baca957f52c8bafa2-25,FOR,0,,15743269,1665713339,0x1e73064126c33638c42a0966a324d2f9dca678311a363254f7fa732fee28af5c,0x41d1fdc206426a11fa2a555baca957f52c8bafa2,25
0x41d2a18e1ddacdabfddadb62e9aee67c63070b76-24,FOR,400000000000000000000,,15373318,1660939649,0xbbef8ae3a6ae299a96b6e51e75e9e65cf3dc654e03f24d56d0b88a4149a5763a,0x41d2a18e1ddacdabfddadb62e9aee67c63070b76,24
0x41d59fb5463b41b714d69175cbc4a66a983f6812-25,FOR,1763755107775840300,,15724541,1665487343,0x54c5a400a141e8ef4ebf897011d8e11074fb9b138da2d146dd2734fd91d6226d,0x41d59fb5463b41b714d69175cbc4a66a983f6812,25
0x41d7a8ac17dd7d6b420997c02014677dade19562-25,FOR,1487587782823033066,,15733242,1665592355,0x0fd3a301549c60791890c77b14e6efcd8d4862d4f2c0feca819161270f741dee,0x41d7a8ac17dd7d6b420997c02014677dade19562,25
0x41e5748273baf65ba563533c5a65c6a37b87e6b3-24,FOR,1000000000000000000,,15381425,1661050171,0x76e73fc08ad9123956cc6f12bbd2fb684e97527e5aa74d0824823b179791d84c,0x41e5748273baf65ba563533c5a65c6a37b87e6b3,24
0x41eee5bd98a2b611321aa27499f384e0c0914bf3-25,FOR,1000000000000000000,,15740203,1665676271,0xcaa0cdc7ae3836f0a98b3cbc512042859b4adb131d45bf83362a4900a2086992,0x41eee5bd98a2b611321aa27499f384e0c0914bf3,25
0x41f0bdbed2122402d6d61815d558bc7b01000000-14,FOR,1100000000000000000,,14531101,1649231342,0xc3655db2442b4e0228576ef6a8509ac4ac62f9029dd30676c6fce0337848ddea,0x41f0bdbed2122402d6d61815d558bc7b01000000,14
0x41f0bdbed2122402d6d61815d558bc7b01000000-16,FOR,1100000000000000000,,14646494,1650789798,0xd09e3d17c16cc9ac65e5c37d649dc3e9e1605a3943e2749f9c511dbe966c42ed,0x41f0bdbed2122402d6d61815d558bc7b01000000,16
0x41f0bdbed2122402d6d61815d558bc7b01000000-20,FOR,1100000000000000000,,14778907,1652603573,0x1353c0ec9b668e88fe32d140b6ddb696e6d09ab71792aec99bbedfc42de44163,0x41f0bdbed2122402d6d61815d558bc7b01000000,20
0x41f0bdbed2122402d6d61815d558bc7b01000000-24,FOR,1100000000000000000,,15382207,1661061080,0xa6387f67e3b1fdea6d999666dee53b66c811850680d64adf34f3e95901fd3e87,0x41f0bdbed2122402d6d61815d558bc7b01000000,24
0x41f0bdbed2122402d6d61815d558bc7b01000000-25,FOR,1100000000000000000,,15732408,1665582227,0xe61f03fdd1cc826516a8e1c2d157c569f75b96108ef8b709972cd4885ee11144,0x41f0bdbed2122402d6d61815d558bc7b01000000,25
0x41f5787f088cf4b906271aa7136984247d07d590-25,FOR,158555457068130000,,15703805,1665237311,0x7f1d9afe6c5aaa9c926063680f27b6d4ca59ad62b29e07b0009bf2946b934b16,0x41f5787f088cf4b906271aa7136984247d07d590,25
0x41f7f63c49704182c53cb5a757d558d14fccca0b-25,FOR,1800000000000000000,,15737905,1665648539,0xdecbf6b6da6e5372a8851f8130d3c689efa000c8fe08a639100e6fca522f6c9d,0x41f7f63c49704182c53cb5a757d558d14fccca0b,25
0x41f852b117c15af0557c7c6d89dbe395818e7e65-24,FOR,256425578562615870,,15387567,1661133907,0xa2cd99bae6c48a7c2cc4759f0d7a2ec8ca02ee52e48506bdfe1b9032014c17bd,0x41f852b117c15af0557c7c6d89dbe395818e7e65,24
0x41f852b117c15af0557c7c6d89dbe395818e7e65-25,FOR,256425578562615870,,15738183,1665651875,0x56a500d39ebeb585415616e22aed0d6e8de06418444d917158189645bf81e196,0x41f852b117c15af0557c7c6d89dbe395818e7e65,25
0x41fe9769237eeea29e19866e8ff959115d3c3f5b-25,FOR,2009999010452255192,,15733206,1665591923,0x62efadfb48943644c7ef81d4fe53f4ab26eb256e64bd75f5916e660cecca2f9a,0x41fe9769237eeea29e19866e8ff959115d3c3f5b,25
0x42007a50538993043fd9a09b26afbf57799ce2b3-24,FOR,119999999999999996,,15377029,1660990326,0xd7e412960233e412a64076e79cc79eed03b1b9eead6625d1018af73b9caabe23,0x42007a50538993043fd9a09b26afbf57799ce2b3,24
0x420498ff325f225f8d25cf86fba19cd046c1c73c-11,FOR,1000000000000000000,,14311584,1646278029,0x39cb6a2d1772a6c39df2f6b2d10b66b6ad2f62a72685496b15be43fc7e909512,0x420498ff325f225f8d25cf86fba19cd046c1c73c,11
0x420498ff325f225f8d25cf86fba19cd046c1c73c-13,FOR,1000000000000000000,,14462508,1648306939,0x9b4f24ac0bbf5feb4f07eb65a142fa8ef68a6a0731748573f217bd4c144acd16,0x420498ff325f225f8d25cf86fba19cd046c1c73c,13
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-24,FOR,1000000000000000000,,15381696,1661054301,0x201305d2ee43ff1ab609cf8a35e007236a5aa4eeedfcbfa4fef2aa032c38264f,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,24
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-25,FOR,1123456000000000000,,15736396,1665630347,0x15bd7db8367ffb068b20693dbf34ad708f53e0343cdb301440efb0168a3beddb,0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,25
0x421c3f1d628dd32832c6c660c21653eb4c51b31f-25,FOR,2000000000000000000,,15730179,1665555371,0x3eaa0c03370f992657f97ef42ed9fd3ab78c17edda3498d4263a8efae8dff70c,0x421c3f1d628dd32832c6c660c21653eb4c51b31f,25
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-11,FOR,1100000000000000000,,14333043,1646566025,0x11668afeccc54163f21cd5b3dc48ccc748b0f747a7c02f6aea06f379a4de9b4d,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,11
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-13,FOR,1100000000000000000,,14468564,1648388609,0x1f35363daa3d3920893747f3612ade93970e10d06d86fd6f34f54a8705b911e1,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,13
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-14,FOR,1100000000000000000,,14548344,1649464690,0x5d372b8ab4eb6aaa33f9f964e5c52d001bc2d316e9f16823cd6b94dc5af75a44,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,14
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-16,FOR,1100000000000000000,,14646347,1650787795,0x536fcb829e2b2734f79ac8ef5a38fb802d6a630875b7d3367b57f635652a47e1,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,16
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-17,FOR,1100000000000000000,,14735550,1652005897,0x30613e60656e56e493803e0c0ee9fb23b072f760c15a6a9633e1525c6fb8a1f6,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,17
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-18,FOR,1100000000000000000,,14735549,1652005880,0x451d3af8e4bf7bd9bfbf112956fba4f283a8e50256c6157b80dc379a81872648,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,18
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-19,FOR,1100000000000000000,,14798902,1652877729,0xedd5d78c660203116a00e03526331a1b06ce95c99632917741e75b4232dd1649,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,19
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-20,FOR,1100000000000000000,,14798901,1652877690,0x720a5be92d94e6cb386727c72a6d0028f2de312015d923e5a24627e16dbd54c8,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,20
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-22,FOR,1100000000000000000,,14985718,1655565972,0x0d74fe73811eed5eddb576c8e3fc908490381e788cc8e0185a8e8fa9a76b757f,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,22
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-23,FOR,1100000000000000000,,15139005,1657779199,0x8a8d293d0da5d691a94c9709c543125e10ecd0cb4c863ef6cf50abf497e0e214,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,23
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-24,FOR,1100000000000000000,,15377943,1661002978,0xb9e61dfd3db3bbac23ca933806d013d76e09386b2c8e396b9e8b68f4d01f1c08,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,24
0x421e220278e5cf3b5512a28816d8d7edeaffdf55-25,FOR,1100000000000000000,,15736468,1665631211,0x6eb54dba5c1bf3f31d9d3961eb94867819b931db0dcc7db14798d784dbb26c18,0x421e220278e5cf3b5512a28816d8d7edeaffdf55,25
0x422285c49c675f08cc48ec94ca612bc50977f0ed-11,FOR,1160000000000000000,,14330761,1646535128,0xb99845350f759ccf97bd500e7b1cb27fb88d8866bc55000c5b319cce4bd71803,0x422285c49c675f08cc48ec94ca612bc50977f0ed,11
0x422285c49c675f08cc48ec94ca612bc50977f0ed-25,FOR,1160000000000000000,,15742772,1665707339,0x9a2ed9af447ec502fe5e15de8b32673c1d7beb518ce41c2f8801bbe5037fd7cc,0x422285c49c675f08cc48ec94ca612bc50977f0ed,25
0x42259e4887c8fb82e69267977774ae5b5d629f5c-22,FOR,1001000000000000000,,14998578,1655757665,0xed713821e1ad7d0e76de3427c18c524ef24e12d090210f775597a602868f32b8,0x42259e4887c8fb82e69267977774ae5b5d629f5c,22
0x4226f83b6761fe3259505a5edf31ae4657582d15-25,FOR,1545930240143065115,,15736316,1665629387,0x8fbf7f57b2bf5136cb1dfedbea5a0b47b2e851e3d46ab77e8064b5cecf253b24,0x4226f83b6761fe3259505a5edf31ae4657582d15,25
0x422875df5170a421897e6af87d77fc1a78ba2d1c-13,FOR,18417000000000000000,,14466977,1648367395,0x492e97d2f941ca1d4556b9ae692a3adb00faf07e6ea1f3f386525981ccd89c70,0x422875df5170a421897e6af87d77fc1a78ba2d1c,13
0x422875df5170a421897e6af87d77fc1a78ba2d1c-20,FOR,18417000000000000000,"This project looks amazing. I am interested, and I will support this project until it is successful ",14791517,1652776601,0xad6da04cb6723fb78dbff1114878ee7ca1240fb6e21d62ec9ef759fcc09be985,0x422875df5170a421897e6af87d77fc1a78ba2d1c,20
0x422875df5170a421897e6af87d77fc1a78ba2d1c-22,FOR,18417000000000000000,,14995287,1655709458,0xea7310dc3e47345395db62ab1a759904c056e20140bf7d68b58820010803d7a6,0x422875df5170a421897e6af87d77fc1a78ba2d1c,22
0x422875df5170a421897e6af87d77fc1a78ba2d1c-25,FOR,417000000000000000,,15736390,1665630275,0xbc3996cd3c6d9c1108e30ba0f0ed07715805eed1b2799384e3879c67434a9b12,0x422875df5170a421897e6af87d77fc1a78ba2d1c,25
0x422aab4f5c3bfb703430caf11c56ce2afe6e6918-24,FOR,106000000000000000,,15381707,1661054413,0x3cf111c9eea652162acde4e44a82c10bf38c680512ec90ca1fc9839a35e66c4c,0x422aab4f5c3bfb703430caf11c56ce2afe6e6918,24
0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e-25,FOR,1100000000000000000,,15704043,1665240179,0x056d46ba8acb5506fc316d7b9e798c8ab3a6d17d630d81e7e28df1f29be5de2f,0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,25
0x42364fdc555b2ce496002735afd4215d2ad44f96-25,FOR,7000000000000000000,,15730086,1665554255,0x90507eff8c1f53065d93a7c431cca81ca4dffeb9b495902d30e25d911cbe5849,0x42364fdc555b2ce496002735afd4215d2ad44f96,25
0x4241557c033c14bd5219dabb31fb8c0da53083ff-11,FOR,1100000000000000000,,14311598,1646278183,0x4e407a02c48dd831d635124fef5ea0c344b164ef286af7e22c08eda9aa50fb49,0x4241557c033c14bd5219dabb31fb8c0da53083ff,11
0x4241557c033c14bd5219dabb31fb8c0da53083ff-13,FOR,1100000000000000000,,14440598,1648011975,0x37a72d99bda905bc6eb5d9f0df77a84337e9c0ec122c3eed1597fa67b1feaf1d,0x4241557c033c14bd5219dabb31fb8c0da53083ff,13
0x4241557c033c14bd5219dabb31fb8c0da53083ff-14,FOR,1100000000000000000,,14533973,1649270732,0xe1ba2f6af1afdceaf5c9085064e104eb52cb3e27fc8e255e854291c318594f4e,0x4241557c033c14bd5219dabb31fb8c0da53083ff,14
0x4241557c033c14bd5219dabb31fb8c0da53083ff-16,FOR,1100000000000000000,,14646412,1650788554,0x023a70975ced90be8d169c761fdac9a2ccf0eb2580ccbdb5776d3addad3e0071,0x4241557c033c14bd5219dabb31fb8c0da53083ff,16
0x4241557c033c14bd5219dabb31fb8c0da53083ff-17,FOR,1100000000000000000,,14735329,1652003089,0x42996f15b36e939b005428c9582ebbec72793c3d7c9a3a3a9c5fa2ed756c3f8e,0x4241557c033c14bd5219dabb31fb8c0da53083ff,17
0x4241557c033c14bd5219dabb31fb8c0da53083ff-18,FOR,1100000000000000000,,14735340,1652003223,0x2a66ac5dcdd68bc2fc347fb4b50d8559baef166a2d46b2f080002d3b8149d348,0x4241557c033c14bd5219dabb31fb8c0da53083ff,18
0x4241557c033c14bd5219dabb31fb8c0da53083ff-19,FOR,1100000000000000000,,14777493,1652583574,0x811ba137b4d3a3903b2e88c12869757cebfda72c3f19abac69950a12dfef0b99,0x4241557c033c14bd5219dabb31fb8c0da53083ff,19
