id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc1d7b2f9474a908736e7d2c795587d43a617f635-25,FOR,24295899858520435,,15736203,1665628019,0x72a0f299c9b62eb4e6ee4f97d2a414b99163ce8b0bbae894ad612294e7c0e436,0xc1d7b2f9474a908736e7d2c795587d43a617f635,25
0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109-11,FOR,2053593460735594760,,14311519,1646277168,0x0f021d27b617e83ad9e44ebc4b71a91a91ab3efaeff8b08277fcfc71361bea42,0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109,11
0xc1f318052278ae912a0fe276e78c19d8b7430b3e-25,FOR,50000000000000000,,15738300,1665653279,0x272c50c687546fb28d5913821f6940bc09ce9e872876dabfa72a99ed728171a6,0xc1f318052278ae912a0fe276e78c19d8b7430b3e,25
0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e-24,FOR,1000000000000000000,,15381399,1661049773,0xc3fcaa6c383812e36f099ccc0a0a4148d22c927f374e08f7c39adbb7d4958908,0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e,24
0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e-25,FOR,1000000000000000000,,15738555,1665656375,0x1501a419da9db168059d9a47c6d2b381cd5f66131d1c7c84f634d0f6e462c803,0xc1fc9ab2fe5404d0fe7a2b75f1b7bc615e876d9e,25
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-11,FOR,1024973455908188798,,14313476,1646303194,0xfd5398ad06a48289be17b39e6270eb37672318bfd876b0a00ea6ab7231cb202c,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,11
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-13,FOR,1024973455908188798,,14441066,1648018082,0xb4432b9a685b9312fb4533d7671e18d7e67736740d3b17364b9f3fed217bcb71,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,13
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-22,FOR,1024973455908188798,,14992106,1655661897,0x92b6be74e59dc4a6862246310b2e3a913b1b89fa79dcaae13212288b39d42155,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,22
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-24,FOR,1024973455908188798,,15381158,1661046395,0xc74e389f5a453422341bf5f5d01607177d736fd66274de50195d785268aaae18,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,24
0xc1ff85c123290878d8fa84bfd123b3c81909fe22-25,FOR,1024973455908188798,,15742548,1665704651,0xd2dfb401de391c0be266b711e4f4cb7a31d61949ddb3fb05e7350955f6adb833,0xc1ff85c123290878d8fa84bfd123b3c81909fe22,25
0xc2006d4ac8b0340317ca0242151842dcf5c19393-11,FOR,10000000000000000,,14312922,1646295862,0xf5d45f69453d2cf6651f292477f2c4277d468a6eaf719b4fb1c7e41e723c10ea,0xc2006d4ac8b0340317ca0242151842dcf5c19393,11
0xc203effb02159e4a219de99217427dc008ab4cf8-24,FOR,1615620000000000000,gm,15387407,1661131736,0x0a2f2e88e2ad094356bb88937de73eb2e8a483e43f9832041473d0eed35d4d2d,0xc203effb02159e4a219de99217427dc008ab4cf8,24
0xc203effb02159e4a219de99217427dc008ab4cf8-25,FOR,1615620000000000000,,15743258,1665713207,0x5fa602eaeb708c4063f5748c6b3a12f12cf92ac5a523c12315bd296f4f1fd8e6,0xc203effb02159e4a219de99217427dc008ab4cf8,25
0xc206fab01d7d551babec2aa0fe78549b9991858b-25,FOR,1000000000000000000,,15703790,1665237119,0x577a16b70594728635c317466feb6be85684e4801dbe4438528b322bdd23c568,0xc206fab01d7d551babec2aa0fe78549b9991858b,25
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-11,FOR,116479684415503306541,,14313925,1646309605,0xa9380ee335515c752214c500a3b5ef1721466b5f3ac739626c60c0b9922097b1,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,11
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-13,FOR,116479684415503306541,,14448889,1648123953,0x233030ec1e92d220e22d561568dfd0720b5c104914ff55b3b4f39fe16c82c07d,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,13
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-19,FOR,116479684415503306541,,14777762,1652587121,0x984dd633fcf7d6ae2ad407f44a1dfb656d9649cfc510158cc0d3f69f2785a551,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,19
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-20,FOR,116479684415503306541,,14772180,1652511417,0xe2a770f181554a4a69b1cd0ea6403c346bf7500f8522ad4db6d9b8a4fd1c237d,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,20
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-22,FOR,116479684415503306541,,14988224,1655603134,0x9581d22d86a0898305d2a83a2c4579354456026a60f7934214cd90648f844c35,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,22
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-24,FOR,116479684415503306541,,15395968,1661249670,0x433d87d9b4cc77cf8f025e589d649eb9da212a1ff7ef039278110c3b840f99f5,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,24
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9-25,FOR,116479684415503306541,,15725148,1665494687,0xb0c3db49d8fe74e63763c025258c03e202d10b4d2cfbabd0fa3c1f4705d6f534,0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,25
0xc20edb73c8af7da072e45f3d364d1504f80bab0c-11,FOR,1081153581406732227,,14331661,1646546947,0x8bae44769eed529ff604d93747b311918fb41a8adbb25d906a9398705e1d878c,0xc20edb73c8af7da072e45f3d364d1504f80bab0c,11
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-13,FOR,5950000000000000000,,14434164,1647926093,0xdaa2697bb49e0fea1ead6a73c7eaff30f3de1f87897af7a2c098255db9665d9f,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,13
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-17,FOR,5950000000000000000,,14735389,1652003787,0x388e4260bb458d19231b48b2c0dd43d1b819b63e940263acf370958454e208ad,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,17
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-18,FOR,5950000000000000000,,14735389,1652003787,0x8fa8dbeda41230598939fade259df71dd25b8293132877a9e8d6da3be3bbc054,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,18
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-23,FOR,5950000000000000000,,15133919,1657710367,0xfc260389ee6da73ea7b2441a45fe01f27d4834f3969aee2bec28d3fe792a8548,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,23
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2-25,FOR,5950000000000000000,,15722713,1665465323,0x9461749a5469c943e000a32f6d1c258eb20aaf93b89ba286b5972cfd65882bca,0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,25
0xc2161ca9232bc7d15eda90fa35f64c9219e01250-24,FOR,1100000000000000000,,15377681,1660999553,0x3ba79742254da09bed3f2f89191aeac65ab254f7b719688bc5012ba9a58b2dff,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,24
0xc2161ca9232bc7d15eda90fa35f64c9219e01250-25,FOR,153812230859010001,,15707962,1665287435,0x094e076dfe64e2380087d2e97370a3b039a6fdecb508b1b9b8b0975b3134f8d7,0xc2161ca9232bc7d15eda90fa35f64c9219e01250,25
0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada-11,FOR,10000000000000000,,14311598,1646278183,0x177850b8d324cdda08a169a0e16533ae0ee94428b6b06674cd4dbf645b6225b9,0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,11
0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada-24,FOR,10000000000000000,,15388742,1661150305,0x55cf768c55145b23924fb0219c93194c878e18297310b3968624d388eb02de72,0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,24
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a-25,FOR,50198000000000000000,,15739504,1665667811,0x24cae4a59e0d62eb85f68657546e08460a5e1a3d4ab8434e72190ec90f1abe50,0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,25
0xc2332295cfbcd03531a77b00a019f39335ab8d43-16,FOR,2491135346566288847,,14648003,1650810857,0x5585f22f4df37bb32a59561548b49f687b9d0e7c6b2da32843f5423ad683dc74,0xc2332295cfbcd03531a77b00a019f39335ab8d43,16
0xc23dbb6a19114e59e9c63508d82214f3898225f4-22,FOR,0,,15006088,1655876284,0x9f7ee25f202dc87f65c181df5d0a83e5020c8037df07f199bba0a5bf171c09c1,0xc23dbb6a19114e59e9c63508d82214f3898225f4,22
0xc243c528bb1ba5b3327543baead7f37cb910c443-25,FOR,1500000000000000000,,15711527,1665330443,0x6f3d9498f8dc769d47f41d800098ec453cb1b2bf070bf507217cb851759d531b,0xc243c528bb1ba5b3327543baead7f37cb910c443,25
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241-11,FOR,1000000000000000000,,14313072,1646297754,0x09662ff98b979934335900ebed8e2f678516d15ac09e3959333c71428d2d343f,0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,11
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-16,FOR,5000000000000000000,,14646684,1650792455,0x67eedce63bbc54da13cecfb4858c0a5f4ab8e218d4b2e17bfdee9f9939356614,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,16
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-17,FOR,5000000000000000000,,14737057,1652026398,0x52661cc5de773124e80ffe511bb0e16f94303b0539648781ecb714c246011673,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,17
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-18,FOR,5000000000000000000,,14737054,1652026356,0x212af993befeaf143c8b82f94de84b4ec5bb649732cbcc484a0a198de30da781,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,18
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-23,FOR,5000000000000000000,,15139220,1657782024,0xb26ec63c72213ab5aafb2b9628dac2aec9181aa5ecb8ffbbee607d3c76093adc,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,23
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-24,FOR,5000000000000000000,,15376189,1660978706,0xe11410f138cff68b448bd4449f337877371d125d94c071149f549ef8ff562225,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,24
0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f-25,FOR,5000000000000000000,,15738349,1665653891,0x813d39a88515ff94d0ee83172d1b0b5a4135e7ebeae4e2a10c8d42cfa214d015,0xc24e49db5b5d4dc444a2faa3e31bbdf5e2ec143f,25
0xc24f66f5fdff7b258cd1f5efa61e94b83806a902-11,FOR,105998680000000000,,14326544,1646478735,0x59df41e8394785d0ef8f1d94d476684d4a4df18a55e4ee471b0ca8c7591387ec,0xc24f66f5fdff7b258cd1f5efa61e94b83806a902,11
0xc25262df9e028743c37b4fff4061421d70733e20-11,FOR,1015049939429107930,,14313551,1646304257,0x22008c957537b3407c980773e079a6a07f8f79bee618843ad44ab8dc89ccd6b1,0xc25262df9e028743c37b4fff4061421d70733e20,11
0xc25262df9e028743c37b4fff4061421d70733e20-13,FOR,1015049939429107930,,14467147,1648369791,0xdb36817e664913e6b01b9f9aec6b9f660e517cc7fc2e10891ba148ad314b8a81,0xc25262df9e028743c37b4fff4061421d70733e20,13
0xc25262df9e028743c37b4fff4061421d70733e20-25,FOR,1015049939429107930,,15743892,1665720839,0x966889ce3f87104838f025f4b9b43cf33a0c35e6cc1dfb0549b2211c0ac89805,0xc25262df9e028743c37b4fff4061421d70733e20,25
0xc25729c08de61d09e6d4a56356e719f0d3318dfe-25,FOR,1000000000000000000,,15703898,1665238427,0xafe4c14e07be8e89956c90535644a5d5ceca37dd23cf5487b89d8f3a37dc9d29,0xc25729c08de61d09e6d4a56356e719f0d3318dfe,25
0xc259210fd4363bd21f589393c3a0b8f1ea1b299d-25,FOR,241423939255365193,,15730576,1665560135,0x05f69bc4ce5ab29f618fc1b13324e0ae16bc1ea4537fa60a496a7c7e8cf4b452,0xc259210fd4363bd21f589393c3a0b8f1ea1b299d,25
0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-22,FOR,620000000000000000,,14989467,1655621902,0x49f3ab4ea1cecccf16ea75f18edcd8c460b943f2d48a2af064d81179034f3f36,0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b,22
0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-24,FOR,620000000000000000,,15388723,1661150049,0x529fb47b9681817b9aaf116352a10c1aa600ded9c8f7cace183f7534e486805b,0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b,24
0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b-25,FOR,620000000000000000,,15738194,1665652007,0x3fdb0f3937bce508969159f355aecb82b843dbfe6ed2b72a496bd0d2bc59e6d7,0xc2609e4d1e9d5aff92ee0f882ffc661acf67b85b,25
0xc2761bee75f94d3516341f4c53d35795df481399-24,FOR,2000000000000000000,,15362689,1660793677,0x7d04d24a926d4f1f90d0d5b1ff91cdbe6fecd6658f8fd8cf2d5ca9b109bacb0b,0xc2761bee75f94d3516341f4c53d35795df481399,24
0xc2761bee75f94d3516341f4c53d35795df481399-25,FOR,2000000000000000000,,15735002,1665613559,0x52567ff6629b848c44083f9749c2f979c7bc1011b7dfde9a936d5bc6ae797fee,0xc2761bee75f94d3516341f4c53d35795df481399,25
0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62-25,FOR,20293838072494215008,,15725348,1665497099,0x61bbfbbe8852dded68a3bb6cbd1576ead4af829a8a931c3db5433a501a003291,0xc28ed2288bfe267fc64409f18e9887ad1ffdbc62,25
0xc292573d51097347ba34bec624fd088dd3d0314a-25,FOR,1000000000000000000,,15707785,1665285287,0x3fcab48fb1ea9a24c8d466d419c6465bedf47dce780212c0b6f64c1084587b2c,0xc292573d51097347ba34bec624fd088dd3d0314a,25
0xc29c4262aee16002938afe538dd1516fa143b3ff-11,FOR,1000000000000000000,,14318672,1646373451,0x1db277ab5db95e2a716336dd9098480175cf374826b3005ba127495bfc19fe5d,0xc29c4262aee16002938afe538dd1516fa143b3ff,11
0xc29c4262aee16002938afe538dd1516fa143b3ff-23,FOR,1000000000000000000,,15146360,1657876269,0x014ddd5b97da7f12f653ccec198c65ca0269e5e6725a0381db6b10cbd39cf307,0xc29c4262aee16002938afe538dd1516fa143b3ff,23
0xc29c4262aee16002938afe538dd1516fa143b3ff-24,FOR,1000000000000000000,,15381570,1661052409,0xfb1b8afe121bd43e48ddbe9e787dcdf60521bc79ab10b4ca1eacb2e063704dc2,0xc29c4262aee16002938afe538dd1516fa143b3ff,24
0xc29c4262aee16002938afe538dd1516fa143b3ff-25,FOR,1000000000000000000,,15738544,1665656243,0xf37a6bc12fa468219b03988c5f1831d1603a2b1474fff8ba20d308959f1ddf2b,0xc29c4262aee16002938afe538dd1516fa143b3ff,25
0xc2a02d05cc97c56e0cc9574c847458f01d5e9613-11,FOR,1000000000000000000,,14325969,1646471362,0x3b9a06686cab7eb92b5f7b47a61cf63411bbe7a265d12bc55fee12f8b05ceaf2,0xc2a02d05cc97c56e0cc9574c847458f01d5e9613,11
0xc2a02d05cc97c56e0cc9574c847458f01d5e9613-13,FOR,1000000000000000000,,14467749,1648377817,0x0d62bd6ba27dbf3d3ab58f7f7cbca918e171817e2e176a96bcd2cff0e0cf3a4c,0xc2a02d05cc97c56e0cc9574c847458f01d5e9613,13
0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5-25,FOR,1000000000000000000,,15737301,1665641231,0xb7c48471e780f4d3453297c40d449404662e18130c4d9336c923630746b4e614,0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,25
0xc2a622b764878faf9ab9078ad31303b24fd4b707-16,FOR,0,,14648022,1650811101,0x1f61b8993c10cb157994f92019ed19f12184e0378cd8d95d3f5b89227378d3ca,0xc2a622b764878faf9ab9078ad31303b24fd4b707,16
0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45-25,FOR,1100000000000000000,,15728849,1665539339,0x4d9f91e51893cdf857438869521fd1c3a8c59e3f93f1f7c3ec87919911cefdfa,0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,25
0xc2ace1e2fee2d1e4b33261913d89caf657e99734-24,FOR,250000000000000000,,15374488,1660955719,0xb315a1db1d8e1b266463486d35e270bab19990da02edb3e9d6f503dfd033b5cd,0xc2ace1e2fee2d1e4b33261913d89caf657e99734,24
0xc2ae717788f69f52e49f273ba1cd9b39991c4776-25,FOR,3588418958998478801,,15704018,1665239867,0xb4644901b3242f19834c994fddb17ae49bd86b7610317aff3a119496962566e8,0xc2ae717788f69f52e49f273ba1cd9b39991c4776,25
0xc2afcea67206496645e9c4b5eee4d6fc7faa749c-22,FOR,1150000000000000000,,14988810,1655612133,0xc928935cbdb20a8795209259f9f7cb505c371f1cec98f59647608d299815166f,0xc2afcea67206496645e9c4b5eee4d6fc7faa749c,22
0xc2b5d64ecea9853570add325e4e43a584606aa40-25,FOR,1000000000000000000,,15710808,1665321767,0x38a403737c0e9908d58d04372f4c25399574df99cc679597b7f9263d93bd67cc,0xc2b5d64ecea9853570add325e4e43a584606aa40,25
0xc2c1cbae9bee8c610b2c81045f893b00a08c7be5-25,FOR,0,,15742541,1665704567,0xf19f39fcfaf64adaabd7b75dafabdab61692d77f86fa8cdf676d5c4bc5f3df64,0xc2c1cbae9bee8c610b2c81045f893b00a08c7be5,25
0xc2c4ef827db6b559c154b538ed00858559aaa9cc-25,FOR,0,,15742414,1665703031,0xec931c29cc78e889ba31a732e962d343fb61a00389779c53679d80d3542cc6f8,0xc2c4ef827db6b559c154b538ed00858559aaa9cc,25
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-11,FOR,1100000000000000000,,14310922,1646269020,0x6b001ac0be79e024478c5a7f7d415fe78feb17d7a503833520d80dda498d00a0,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,11
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-13,FOR,1100000000000000000,,14442024,1648031522,0x9b16c45ee6bbc59f8465bb1f59148918c2d1ee5b216727255549139e13996a17,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,13
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-19,FOR,1100000000000000000,,14779057,1652605799,0x2ba4ef459617c2db9274e5b57272e7e4497e04e1eaf7b8b1f436d2a16e6f8818,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,19
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-20,FOR,1100000000000000000,,14779061,1652605860,0x678d44880c4ba19241f622a46a36ec19d1484ac7f93505e8061eb961fb7d2d52,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,20
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-22,FOR,1100000000000000000,,14985280,1655559756,0xeae723846f68ae0bb44589526544d3a3006e77202b2775ce55e97d95200252e4,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,22
0xc2cd03255ac5fd66726b05ac826e799cd043fc64-23,FOR,1100000000000000000,,15131508,1657677422,0xf93fb72488e0a2fd9cbc1f82d58bc50c100e8f455ef38c0da07cb22557751c71,0xc2cd03255ac5fd66726b05ac826e799cd043fc64,23
0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de-25,FOR,3000000000000000,,15737933,1665648875,0x665edf742dd26455dacc19f347bf3efad3828c3019f8156770614ea6ab640d9a,0xc2d49b9b61e8a73ad0c867c82019d6e8bd73b3de,25
0xc2db1c49bb18a1f4d2d20aa17776d38d34672536-24,FOR,2170776891889288950,,15395897,1661248774,0xdb27800770ada306058df610e30d4d133b285accc3e4f5139cbd30e80392d656,0xc2db1c49bb18a1f4d2d20aa17776d38d34672536,24
0xc2db1c49bb18a1f4d2d20aa17776d38d34672536-25,FOR,2170776891889288950,,15730909,1665564143,0x2060c6df46026167707743427843d9cc0e9870925cc05a5792c39d3fe3fb01dd,0xc2db1c49bb18a1f4d2d20aa17776d38d34672536,25
0xc2e89a5c8608409a7ae3c757446e2b4284adc40a-11,FOR,400000000000000000000,,14334143,1646580516,0xd4dd2510f1f69d42ece215ae09a18fbabad7700fbed7271181c7a35b187864d4,0xc2e89a5c8608409a7ae3c757446e2b4284adc40a,11
0xc2ef565f31c4abc5c6d91849869299d14de5cc57-25,FOR,0,,15742765,1665707255,0x3295f94adb922dd6f68ef068402487d71b73502145b19c04edc87589b4d4d7cf,0xc2ef565f31c4abc5c6d91849869299d14de5cc57,25
0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e-25,FOR,300000000000000000,,15737356,1665641891,0xadd76cd9cd170b04cad8ca9afee1cc6fceb7a69853508ffdc2b2cd57954ddc91,0xc2ef986186f85f011a0f4e0b431d3cbd43490c4e,25
0xc30c84136ca76ef7b786fe1059ae15c5f4e6b1e2-22,FOR,1000000000000000000,,14988520,1655607459,0x861c63c3512cd5ebb48a064b6431de8756f8c9f612ed25b6c797990d121cdb5e,0xc30c84136ca76ef7b786fe1059ae15c5f4e6b1e2,22
0xc31330732cf10edd65bfe72488594f73f6274869-24,FOR,1000000000000000000,,15395164,1661237751,0x16b2b1647a3fb0f5b93d2e8d1808d8e44be4e67b0a33bbbf6f19f608e2269353,0xc31330732cf10edd65bfe72488594f73f6274869,24
0xc31330732cf10edd65bfe72488594f73f6274869-25,FOR,1000000000000000000,,15730567,1665560027,0x6b28e7998b241fc4db37d132e6e70590142dfd28cfbf14c4c5ef775035474f00,0xc31330732cf10edd65bfe72488594f73f6274869,25
0xc31e45479f8de8af6128acebf060e80d9d4a018c-25,FOR,1000000000000000000,,15737546,1665644183,0x503298ae09655d07834be15236cd0db3c286bd086d17fc4634c4db8ea6178718,0xc31e45479f8de8af6128acebf060e80d9d4a018c,25
0xc328629e8efae4ef67fd994b4a719c55891a61c0-11,FOR,1000000000000000000,,14325525,1646465200,0x20127ecd9fd30335d0b65e6d42f241a8b154f3e02f0463dbe27bce42715f5e99,0xc328629e8efae4ef67fd994b4a719c55891a61c0,11
0xc328629e8efae4ef67fd994b4a719c55891a61c0-13,FOR,1000000000000000000,,14467771,1648378059,0xa6185161bba83105749637f42716aa689a1d2a5777e171568db3a957ba6f2682,0xc328629e8efae4ef67fd994b4a719c55891a61c0,13
0xc346e92f688f0c5c323eebfc95ad6d18ae3d303a-25,FOR,13000000000000000000,,15724004,1665480863,0xae0574731347304842ac4129e306148139af11cd1df34fa1cb5efa11bf2f3499,0xc346e92f688f0c5c323eebfc95ad6d18ae3d303a,25
0xc347462f5683ac1152283533db8e803894c79725-24,FOR,160000000000000003,,15380602,1661039240,0xf5717df8589e8a57a57adfd41244b18f4e89056b4bc5d93be617d25b1246ec06,0xc347462f5683ac1152283533db8e803894c79725,24
0xc347462f5683ac1152283533db8e803894c79725-25,FOR,160000000000000003,,15736455,1665631055,0x7af2c163920b367680849fa24e47b42187e2923352c6e2a4e122e8acbc8d84bd,0xc347462f5683ac1152283533db8e803894c79725,25
0xc34a0837beb9933bfe0d7b51bcdc077a4ea9993e-25,FOR,149000000000000000,,15737817,1665647483,0x0397b55ce2288d3eec2830f0ed31725a24dcdf8bb4088e43c6f81551ce0ac6c7,0xc34a0837beb9933bfe0d7b51bcdc077a4ea9993e,25
0xc34ed163983db86f695b1809767456b413440c32-25,FOR,450000000000000000,,15738509,1665655823,0x76da4204683beb32f5db5c024fea7c7b37e716f8a380434b2592901350219147,0xc34ed163983db86f695b1809767456b413440c32,25
0xc38e1326217ea300348e524fc3e199f8cac10935-24,FOR,200000000000000000,,15376861,1660988112,0x5f6f9028a5b3c8665a1acedc79d14cf1fbb650f42ffaebe1d097ccd0eaa6881b,0xc38e1326217ea300348e524fc3e199f8cac10935,24
0xc39b7ba519c3037d4518571bde098ad0a015eeb3-13,FOR,1000000000000000,,14467600,1648375918,0x4cde3d70615c6cc8786a9a4b24438a852c438b0e88c1145671fd64f5f8332a04,0xc39b7ba519c3037d4518571bde098ad0a015eeb3,13
0xc39b7ba519c3037d4518571bde098ad0a015eeb3-14,FOR,1000000000000000,,14531487,1649236399,0x0715d17e6cdf11c08f59fe141552f74e0c17f8b0cd0288dd95892eaa2c25f26b,0xc39b7ba519c3037d4518571bde098ad0a015eeb3,14
0xc39b7ba519c3037d4518571bde098ad0a015eeb3-16,FOR,1000000000000000,,14647079,1650798063,0x667b6d6b296606c62b1055790c7895d153dd175ae05e22d9fb0d709fc2b5791d,0xc39b7ba519c3037d4518571bde098ad0a015eeb3,16
0xc39b7ba519c3037d4518571bde098ad0a015eeb3-25,FOR,1000000000000000,,15743789,1665719591,0x4025ad8fd65f80ff8a9b45000b3190ad7b8359886454c746aea6e9ec056f979c,0xc39b7ba519c3037d4518571bde098ad0a015eeb3,25
0xc39b926d9650f24ff58da270c7aa0004d1d01892-11,FOR,10000000000000000,,14319129,1646379682,0x1d5682691472362ea3e70781c0e9b8cdef8d74c9e06e5a90fec194f18eaeaa61,0xc39b926d9650f24ff58da270c7aa0004d1d01892,11
0xc39b926d9650f24ff58da270c7aa0004d1d01892-13,FOR,10000000000000000,,14466780,1648364764,0x741e3470b8436cf934851b91c33fb3ec09f723444536ab1606fe4cd50d94ae99,0xc39b926d9650f24ff58da270c7aa0004d1d01892,13
0xc39b926d9650f24ff58da270c7aa0004d1d01892-17,FOR,10000000000000000,,14740589,1652074062,0x9d1feb9e85febfcd461f2127510865f57cada6543978bc72655c50a6f67d3dbf,0xc39b926d9650f24ff58da270c7aa0004d1d01892,17
0xc39b926d9650f24ff58da270c7aa0004d1d01892-18,FOR,10000000000000000,,14740622,1652074510,0xe87591bb3091806a0b6fcc9a372c6128249b09d10b74ba8731ec092f969b57eb,0xc39b926d9650f24ff58da270c7aa0004d1d01892,18
0xc39c8e7f820ac3b32283bccfe367870a290f9035-11,FOR,5310000000000000000,,14312837,1646294703,0xecc38e9ccad0f92f41e503ddc3fcd6472ba17bc327483361060521deb4d72440,0xc39c8e7f820ac3b32283bccfe367870a290f9035,11
0xc39c8e7f820ac3b32283bccfe367870a290f9035-16,FOR,5310000000000000000,,14646572,1650790825,0x5d85b1e85590be02b7c59e4e216665ae694d3914f1742b29da73f6d697e64eac,0xc39c8e7f820ac3b32283bccfe367870a290f9035,16
0xc39c8e7f820ac3b32283bccfe367870a290f9035-17,FOR,5310000000000000000,,14736031,1652012299,0x995f4726e80407f4f5c54fe9ca86284db889b5f397174b413fca2a63a630d688,0xc39c8e7f820ac3b32283bccfe367870a290f9035,17
0xc39c8e7f820ac3b32283bccfe367870a290f9035-18,FOR,5310000000000000000,,14735962,1652011216,0xf93f4610375ed617d672bdb6f19f626cd4f6d666d5de09c886cef4ae58d47792,0xc39c8e7f820ac3b32283bccfe367870a290f9035,18
0xc39c8e7f820ac3b32283bccfe367870a290f9035-20,FOR,5310000000000000000,,14809842,1653032630,0xcb21667acc272aa3dd140d1c3fe126f2168abc354a295878f08cc61d4ba4baeb,0xc39c8e7f820ac3b32283bccfe367870a290f9035,20
0xc39c8e7f820ac3b32283bccfe367870a290f9035-22,FOR,5310000000000000000,,14994357,1655695725,0x18bfd4f7eabff068b5d17c650d2ec511730b1616f9dea256b43cdf69443e0ec2,0xc39c8e7f820ac3b32283bccfe367870a290f9035,22
0xc39c8e7f820ac3b32283bccfe367870a290f9035-25,FOR,2310000000000000000,,15731316,1665569075,0x6c7899eb7641b7418fe12dc6707e7aafbc43c6dcebb265fe0c6425aec0d378fb,0xc39c8e7f820ac3b32283bccfe367870a290f9035,25
