id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,157639060000000000,0.15763906,1,[{'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0'}],"[{'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-116', 'choice': 'FOR', 'weight': '123400000000000000', 'proposal': {'id': '116'}}, {'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-121', 'choice': 'FOR', 'weight': '123400000000000000', 'proposal': {'id': '121'}}, {'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-125', 'choice': 'FOR', 'weight': '123400000000000000', 'proposal': {'id': '125'}}, {'id': '0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0-126', 'choice': 'FOR', 'weight': '157639060000000000', 'proposal': {'id': '126'}}]",4,[]
0xe6d49571728f49284cc2ccaaf3659515a20bb679,138664755581795900,0.1386647555817959,1,[{'id': '0xe6d49571728f49284cc2ccaaf3659515a20bb679'}],[],0,[]
0xe6dc0b911734f8e2bdd12343e3485efd626fff4d,0,0,0,[],[],0,[]
0xe6ec7f3155bf378a24b93677eff2ccf05def231d,0,0,1,[{'id': '0xe6ec7f3155bf378a24b93677eff2ccf05def231d'}],[],0,[]
0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50,0,0,1,[{'id': '0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50'}],"[{'id': '0xe6f00bdd9ce864db6f6a8852ace270d941fc8b50-105', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe6f0a7de2bfd61289c6ffa2d5a22c9971c22360e,1061287329870431544,1.061287329870431544,1,[{'id': '0xe6f0a7de2bfd61289c6ffa2d5a22c9971c22360e'}],[],0,[]
0xe6f7b37dd383e761b3a827679efb63ede7e38942,102376397924585866,0.102376397924585866,1,[{'id': '0xe6f7b37dd383e761b3a827679efb63ede7e38942'}],"[{'id': '0xe6f7b37dd383e761b3a827679efb63ede7e38942-131', 'choice': 'FOR', 'weight': '102376397924585866', 'proposal': {'id': '131'}}]",1,[]
0xe6f9a9d90c1ecaf9d496666dfc92dc3ae8c6ab9f,0,0,1,[{'id': '0xe6f9a9d90c1ecaf9d496666dfc92dc3ae8c6ab9f'}],[],0,[]
0xe6fdcaa899197270edfaf31d6a6d8483ed671b67,0,0,1,[{'id': '0xe6fdcaa899197270edfaf31d6a6d8483ed671b67'}],[],0,[]
0xe703754750f9c3527363f6449907315fbbf2deca,100000000000000000,0.1,1,[{'id': '0xe703754750f9c3527363f6449907315fbbf2deca'}],"[{'id': '0xe703754750f9c3527363f6449907315fbbf2deca-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe70bf42c11d4718ee2c0833593ebe25ea08c01b0,0,0,1,[{'id': '0xe70bf42c11d4718ee2c0833593ebe25ea08c01b0'}],[],0,[]
0xe71680cafd3b71a03afc525333b50c95e878efb9,0,0,1,[{'id': '0xe71680cafd3b71a03afc525333b50c95e878efb9'}],[],0,[]
0xe719222f661fde84d40759e5afbff1b3174b037f,0,0,0,[],[],0,[]
0xe72550ab25931f52d352e152633d0f54e75b578a,0,0,1,[{'id': '0xe72550ab25931f52d352e152633d0f54e75b578a'}],[],0,[]
0xe72b653904bbe6a2c50f3ba2edca6442fcb49824,2000000000000000,0.002,1,[{'id': '0xe72b653904bbe6a2c50f3ba2edca6442fcb49824'}],[],0,[]
0xe72ca05f0789196b1b1162cdf4af2116dfb5d386,1872959328192267,0.001872959328192267,1,[{'id': '0xe72ca05f0789196b1b1162cdf4af2116dfb5d386'}],[],0,[]
0xe73423c907842744585a93455efcf3c86dc250b4,43344547833966741,0.043344547833966741,3,"[{'id': '0x06f8f66648cac8bd39e9cce036094ef4dd1b504b'}, {'id': '0x2974f8a9c290c53ca2ad2bc9749f34d75145ac07'}, {'id': '0xe73423c907842744585a93455efcf3c86dc250b4'}]",[],0,[]
0xe737cbb913a4913ce731884e7f9c29cec4f9a5f8,0,0,1,[{'id': '0xe737cbb913a4913ce731884e7f9c29cec4f9a5f8'}],[],0,[]
0xe73e76e3ddba532a3583888df330c82df1568e07,0,0,1,[{'id': '0xe73e76e3ddba532a3583888df330c82df1568e07'}],[],0,[]
0xe73feeddd2227dcda5ea10fe87367b9d57aafda8,0,0,0,[],[],0,[]
0xe74955b797d537ee41ca943a7d945382658b455f,0,0,1,[{'id': '0xe74955b797d537ee41ca943a7d945382658b455f'}],[],0,[]
0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748,0,0,1,[{'id': '0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748'}],"[{'id': '0xe75002b41e2b8d0bfa53171c0a0ee76ff9ed9748-105', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe757970b801e5b99ab24c5cd9b5152234cff3001,0,0,1,[{'id': '0xe757970b801e5b99ab24c5cd9b5152234cff3001'}],[],0,[]
0xe75a40e772599a01497eaa94f3dc174ea0ba289c,0,0,1,[{'id': '0xe75a40e772599a01497eaa94f3dc174ea0ba289c'}],[],0,[]
0xe75e02de9b5559f2edbc673f500a5009d9e091ac,6000000000000000,0.006,1,[{'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac'}],"[{'id': '0xe75e02de9b5559f2edbc673f500a5009d9e091ac-129', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '129'}}]",1,[]
0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b,0,0,0,[],[],0,[]
0xe769c897499e28e2c8d9fad2f97be488c655137e,0,0,1,[{'id': '0x62874deb5b6aed0a2e6177b21b6a3a826fb4c80f'}],[],0,[]
0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3,100000000000000000,0.1,1,[{'id': '0xe76da7ebaa4bbc4b0b8cd89b9229a9e2b88e43f3'}],[],0,[]
0xe770339d334f9a9863eef1c04b8ae0cc20b70fff,39486188243279875,0.039486188243279875,1,[{'id': '0xe770339d334f9a9863eef1c04b8ae0cc20b70fff'}],[],0,[]
0xe77425c92b2a00b4f193abfcb89981664e690d38,0,0,1,[{'id': '0xe77425c92b2a00b4f193abfcb89981664e690d38'}],[],0,[]
0xe775f8dcdaf6a24ce353cb4fa362cb98faa9e8b2,0,0,1,[{'id': '0xe775f8dcdaf6a24ce353cb4fa362cb98faa9e8b2'}],[],0,[]
0xe776b14985b0ea61d298c10c33ab0be88ece90bf,16471336776457859,0.016471336776457859,2,[{'id': '0xe776b14985b0ea61d298c10c33ab0be88ece90bf'}],[],0,[]
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,11000000000000000,0.011,1,[{'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f'}],"[{'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-105', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '105'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-109', 'choice': 'AGAINST', 'weight': '11000000000000000', 'proposal': {'id': '109'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-111', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '111'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-115', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '115'}}, {'id': '0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f-131', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '131'}}]",5,[]
0xe78ad070e0329b10d336287bb65335f49bc2966d,0,0,1,[{'id': '0xe78ad070e0329b10d336287bb65335f49bc2966d'}],[],0,[]
0xe7b082a7dfe95a8dd2c8738041a73ffd23fbaa10,0,0,1,[{'id': '0xe7b082a7dfe95a8dd2c8738041a73ffd23fbaa10'}],[],0,[]
0xe7b33a747455f99eb84c613171ff09b3a287fdab,0,0,1,[{'id': '0xe7b33a747455f99eb84c613171ff09b3a287fdab'}],[],0,[]
0xe7c739b5d9bd7710d67e31491f17835d7c4ff853,0,0,1,[{'id': '0xe7c739b5d9bd7710d67e31491f17835d7c4ff853'}],[],0,[]
0xe7c81a7c175de2c5768cddfb37381a15a2a6a37e,10000000000000000,0.01,1,[{'id': '0xe7c81a7c175de2c5768cddfb37381a15a2a6a37e'}],"[{'id': '0xe7c81a7c175de2c5768cddfb37381a15a2a6a37e-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xe7c8d200153f9323eda1ae22630814ddc6c84525,0,0,1,[{'id': '0xe7c8d200153f9323eda1ae22630814ddc6c84525'}],[],0,[]
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,50000000000000000,0.05,1,[{'id': '0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b'}],[],0,[]
0xe7d9f133985da9655d99186bd5d127b4f7fa46d5,100000000000000000,0.1,1,[{'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5'}],"[{'id': '0xe7d9f133985da9655d99186bd5d127b4f7fa46d5-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe7e9457538d04aab5e6fe8c82705cd706007b524,0,0,1,[{'id': '0xe7e9457538d04aab5e6fe8c82705cd706007b524'}],[],0,[]
0xe7ecb83782e0b99d8d53c32905115dfd709d7960,9611587534721369,0.009611587534721369,1,[{'id': '0xe7ecb83782e0b99d8d53c32905115dfd709d7960'}],[],0,[]
0xe7fb225efea23bf8b17345f1f3bb941c098efeeb,0,0,1,[{'id': '0xe7fb225efea23bf8b17345f1f3bb941c098efeeb'}],[],0,[]
0xe802c92d2130bcddbff01e9bb1254b60717af688,0,0,2,[{'id': '0xe802c92d2130bcddbff01e9bb1254b60717af688'}],[],0,[]
0xe806e2bb4ef1927e3bdb6fd70456612edcd035ec,0,0,1,[{'id': '0xe806e2bb4ef1927e3bdb6fd70456612edcd035ec'}],[],0,[]
0xe80be1f96bf34c3473e98b24432dfc38a74e9996,97759837254736087,0.097759837254736087,4,[{'id': '0xe80be1f96bf34c3473e98b24432dfc38a74e9996'}],[],0,[]
0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f,0,0,1,[{'id': '0xe80d45b3727e5c98f90a66b2d98685f6ac3b453f'}],[],0,[]
0xe826cf83f03732ea35eaf4cd9627d57529feca4b,0,0,0,[],[],0,[]
0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f,0,0,1,[{'id': '0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f'}],[],0,[]
0xe8301b6230b387a9298438e65952ecefb2d156b9,0,0,1,[{'id': '0xe8301b6230b387a9298438e65952ecefb2d156b9'}],[],0,[]
0xe835e447194f9e8c5df3946daf787e805f9f9698,0,0,1,[{'id': '0xe835e447194f9e8c5df3946daf787e805f9f9698'}],[],0,[]
0xe838ee3bb8f3d92b485c00cafb85ede787abb11d,0,0,0,[],"[{'id': '0xe838ee3bb8f3d92b485c00cafb85ede787abb11d-43', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '43'}}, {'id': '0xe838ee3bb8f3d92b485c00cafb85ede787abb11d-49', 'choice': 'AGAINST', 'weight': '1000000000000000', 'proposal': {'id': '49'}}, {'id': '0xe838ee3bb8f3d92b485c00cafb85ede787abb11d-62', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '62'}}]",3,[]
0xe840ef774f9aba5810317276b144ef9c13a6f543,0,0,1,[{'id': '0xe840ef774f9aba5810317276b144ef9c13a6f543'}],[],0,[]
0xe846dd0aed90c109b5145278c00bf83bb3ce3b39,0,0,0,[],[],0,[]
0xe84953b1af0f8dfa0fec7696176cd2704c1d3eb5,25000000000000000,0.025,1,[{'id': '0xe84953b1af0f8dfa0fec7696176cd2704c1d3eb5'}],"[{'id': '0xe84953b1af0f8dfa0fec7696176cd2704c1d3eb5-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0xe8499eabe434648a72fa1c30f68a03aa4e1faf1e,0,0,1,[{'id': '0xe8499eabe434648a72fa1c30f68a03aa4e1faf1e'}],[],0,[]
0xe84fec3f6418a154c742a5217eb496590ac22766,127043181978186642,0.127043181978186642,1,[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766'}],"[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-105', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '105'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-90', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-92', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '92'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-93', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '93'}}]",4,[]
0xe855a8e91b64f907d6599cc4b81079f4f47f516d,1000000000000000000,1,1,[{'id': '0xe855a8e91b64f907d6599cc4b81079f4f47f516d'}],[],0,[]
0xe858908bb9b53b0e30bf54dd0233837d2532f5c1,0,0,1,[{'id': '0xe858908bb9b53b0e30bf54dd0233837d2532f5c1'}],[],0,[]
0xe86286d3f34737c8a2e1d14f1c1d313cfb461e39,0,0,1,[{'id': '0xe86286d3f34737c8a2e1d14f1c1d313cfb461e39'}],[],0,[]
0xe864166688e95618920e32619753e23175f189ce,4769835723169698040,4.76983572316969804,1,[{'id': '0xe864166688e95618920e32619753e23175f189ce'}],[],0,[]
0xe86c3b668be829cbadf649a5d5377bd9d1edd527,215000000000000000,0.215,1,[{'id': '0xe86c3b668be829cbadf649a5d5377bd9d1edd527'}],[],0,[]
0xe86edb1806e05a88c1d8f5899993855ae29778a3,0,0,1,[{'id': '0xe86edb1806e05a88c1d8f5899993855ae29778a3'}],[],0,[]
0xe874dd733f124c2151b5e734ee3913fd0d39649e,0,0,1,[{'id': '0xe874dd733f124c2151b5e734ee3913fd0d39649e'}],[],0,[]
0xe89bf88071058cb7da986dedce05f2f9eeddee10,100000000000000000,0.1,1,[{'id': '0xe89bf88071058cb7da986dedce05f2f9eeddee10'}],[],0,[]
0xe8b478bfea37c71cadd2950c98185989798ad33e,0,0,1,[{'id': '0xe8b478bfea37c71cadd2950c98185989798ad33e'}],[],0,[]
0xe8b60b147990023367408d904d2b081b4304f1e0,0,0,1,[{'id': '0xe8b60b147990023367408d904d2b081b4304f1e0'}],[],0,[]
0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9,0,0,1,[{'id': '0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9'}],[],0,[]
0xe8bfad4ae0fedcbce72597b1041ed62cb349d7a6,0,0,0,[],[],0,[]
0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f,0,0,1,[{'id': '0xe8c3a3f1eb0a4f845ae1f2115d18db37ab55f51f'}],[],0,[]
0xe8d2e851ed430fbc56b18e824aae993c41129c17,10000000000000000,0.01,1,[{'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17'}],"[{'id': '0xe8d2e851ed430fbc56b18e824aae993c41129c17-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569,10000000000000000,0.01,1,[{'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569'}],"[{'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}, {'id': '0xe8d4fc8e8b35434d6b5c790ba045fc0bc01cd569-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",3,[]
0xe8d848debb3a3e12aa815b15900c8e020b863f31,1727301805126755541,1.727301805126755541,4,[{'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31'}],"[{'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31-125', 'choice': 'FOR', 'weight': '1727301805126755541', 'proposal': {'id': '125'}}, {'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31-47', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '47'}}, {'id': '0xe8d848debb3a3e12aa815b15900c8e020b863f31-60', 'choice': 'AGAINST', 'weight': '1727301805126755541', 'proposal': {'id': '60'}}]",3,[]
0xe8f5e7054f3e81453ae37814444747bc642fb00d,1400000000000000,0.0014,1,[{'id': '0xe8f5e7054f3e81453ae37814444747bc642fb00d'}],"[{'id': '0xe8f5e7054f3e81453ae37814444747bc642fb00d-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xe8f5e7054f3e81453ae37814444747bc642fb00d-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xe8f72382109af3ef787cb9ea983ce33c741b3db4,0,0,0,[],"[{'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-126', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '126'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-130', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0xe8f72382109af3ef787cb9ea983ce33c741b3db4-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",8,[]
0xe8feb3b7ca7044f6d59381ba81c062473eaef7f7,0,0,1,[{'id': '0xe8feb3b7ca7044f6d59381ba81c062473eaef7f7'}],[],0,[]
0xe9017c8de5040968d9752a18d805cd2a983e558c,0,0,1,[{'id': '0xe9017c8de5040968d9752a18d805cd2a983e558c'}],[],0,[]
0xe905ad6275a051d8ef8a7cab00d25e9664937312,0,0,1,[{'id': '0xe905ad6275a051d8ef8a7cab00d25e9664937312'}],[],0,[]
0xe918dac89e36223618e2d57d4099015a89640c98,0,0,1,[{'id': '0xe918dac89e36223618e2d57d4099015a89640c98'}],[],0,[]
0xe936e8faf4a5655469182a49a505055b71c17604,0,0,1,[{'id': '0xe936e8faf4a5655469182a49a505055b71c17604'}],[],0,[]
0xe9385feeb14bd799cfd62d18dacc03f5141fb7b8,0,0,1,[{'id': '0xe9385feeb14bd799cfd62d18dacc03f5141fb7b8'}],[],0,[]
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,160594101176533189,0.160594101176533189,1,[{'id': '0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f'}],"[{'id': '0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-122', 'choice': 'ABSTAIN', 'weight': '160594101176533189', 'proposal': {'id': '122'}}, {'id': '0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-123', 'choice': 'ABSTAIN', 'weight': '160594101176533189', 'proposal': {'id': '123'}}, {'id': '0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-124', 'choice': 'ABSTAIN', 'weight': '160594101176533189', 'proposal': {'id': '124'}}]",3,[]
0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff,1463325496996169504,1.463325496996169504,1,[{'id': '0xe93fc48af3bc1a0496f8e8723937c7dcab16f2ff'}],[],0,[]
0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,10000000000000000,0.01,1,[{'id': '0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd'}],"[{'id': '0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0xe94e955aaf45eb72823577a179f04c46b8ed2098,300000000000000000,0.3,1,[{'id': '0xe94e955aaf45eb72823577a179f04c46b8ed2098'}],[],0,[]
0xe959bb8361cb46dfc230bf24884fd02f66961f8a,10000000000000000,0.01,1,[{'id': '0xe959bb8361cb46dfc230bf24884fd02f66961f8a'}],"[{'id': '0xe959bb8361cb46dfc230bf24884fd02f66961f8a-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xe959bb8361cb46dfc230bf24884fd02f66961f8a-106', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '106'}}]",2,[]
0xe95b7b0a8dee862cbf866c3453d290b8ba0e686d,0,0,1,[{'id': '0xe95b7b0a8dee862cbf866c3453d290b8ba0e686d'}],[],0,[]
0xe9666cc5358034bd120a1ddaceb842cfdc9709fa,4613781447995240,0.00461378144799524,1,[{'id': '0xe9666cc5358034bd120a1ddaceb842cfdc9709fa'}],[],0,[]
0xe968b348ee5b241e29c5568c7011ec0fa50fcc74,8948621480626018,0.008948621480626018,2,"[{'id': '0xa01622d62904a42873e60f279d3cd85f2df6523f'}, {'id': '0xe968b348ee5b241e29c5568c7011ec0fa50fcc74'}]",[],0,[]
0xe96bda3007eccc46e68a562381fe0e233f1c7e3e,0,0,1,[{'id': '0xe96bda3007eccc46e68a562381fe0e233f1c7e3e'}],[],0,[]
0xe96d85ebcd1265b6e3f5b0d54dd3ce1e23e569e7,0,0,0,[],"[{'id': '0xe96d85ebcd1265b6e3f5b0d54dd3ce1e23e569e7-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xe985a1a1248b995266869258cd965f1de11111ec,0,0,1,[{'id': '0xe985a1a1248b995266869258cd965f1de11111ec'}],[],0,[]
0xe98f7417c6143672be764401b8989cb81374bc98,60000000000000000,0.06,1,[{'id': '0xe98f7417c6143672be764401b8989cb81374bc98'}],"[{'id': '0xe98f7417c6143672be764401b8989cb81374bc98-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0xe98f7417c6143672be764401b8989cb81374bc98-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0xe9973ef0cc27f4d286bd0b428656390a59561450,0,0,1,[{'id': '0xe9973ef0cc27f4d286bd0b428656390a59561450'}],[],0,[]
0xe999e85c28f5bbf9af70833a02506270ca932590,0,0,0,[],"[{'id': '0xe999e85c28f5bbf9af70833a02506270ca932590-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xe999e85c28f5bbf9af70833a02506270ca932590-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0xe999e85c28f5bbf9af70833a02506270ca932590-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xe999e85c28f5bbf9af70833a02506270ca932590-129', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '129'}}]",4,[]
0xe99b1148e185d2b8e4e901f60c0230696d3fde2a,0,0,1,[{'id': '0xe99b1148e185d2b8e4e901f60c0230696d3fde2a'}],[],0,[]
0xe99b64da5de8b538023f0af6fb48aa7f0d11014f,5000000000000000,0.005,1,[{'id': '0xe99b64da5de8b538023f0af6fb48aa7f0d11014f'}],[],0,[]
0xe9a8e5b01bae2866fcb237036a909882c66f830b,100000000000000000,0.1,1,[{'id': '0xe9a8e5b01bae2866fcb237036a909882c66f830b'}],"[{'id': '0xe9a8e5b01bae2866fcb237036a909882c66f830b-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,10000000000000000,0.01,1,[{'id': '0xe9acf4da1d412e49e6c171cfc34838fcb1066ead'}],"[{'id': '0xe9acf4da1d412e49e6c171cfc34838fcb1066ead-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xe9ae87157968a32bff4332b03ad8bd8284bbcaf0,0,0,1,[{'id': '0xe9ae87157968a32bff4332b03ad8bd8284bbcaf0'}],[],0,[]
0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a,0,0,0,[],"[{'id': '0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0xe9b2cadbc6cbe6e504c9d61f6bf583d9ad15b14a-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0xe9b7ea8343c8dfa522a9e53a7692a316a50bb70d,18764112116044665,0.018764112116044665,1,[{'id': '0xe9b7ea8343c8dfa522a9e53a7692a316a50bb70d'}],[],0,[]
0xe9ba60eefdba996a66a7f5415dda83573a70c492,59913052356762613,0.059913052356762613,1,[{'id': '0xe9ba60eefdba996a66a7f5415dda83573a70c492'}],[],0,[]
0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,0,0,0,[],"[{'id': '0xe9bd34bf7fa65988ceae405f239d01135c1f6b01-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070,0,0,1,[{'id': '0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070'}],[],0,[]
0xe9d13fe50bd019f66467982d286f6f61d55b2a77,0,0,1,[{'id': '0xe9d13fe50bd019f66467982d286f6f61d55b2a77'}],[],0,[]
0xe9d5277da3a147f99bb66b0fe73fd1c5b62cfc84,0,0,1,[{'id': '0xe9d5277da3a147f99bb66b0fe73fd1c5b62cfc84'}],[],0,[]
0xe9d7492568e3de4bc5c6842d0a0707625111df01,0,0,1,[{'id': '0xe9d7492568e3de4bc5c6842d0a0707625111df01'}],[],0,[]
0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f,0,0,1,[{'id': '0xe9dd86b61e53af9ef9d61cf1578df4d89e8d559f'}],[],0,[]
0xe9e0b8b2066b82fa03d5a3471dc1c718f45f6989,24711392408097376,0.024711392408097376,1,[{'id': '0xe9e0b8b2066b82fa03d5a3471dc1c718f45f6989'}],[],0,[]
0xe9f015c292f6792fd7d1139d14d4c041cbf72f6d,12923714979891090,0.01292371497989109,1,[{'id': '0xe9f015c292f6792fd7d1139d14d4c041cbf72f6d'}],[],0,[]
0xe9f18786edf8eece835fec1214a22d3aa14fc6a1,62735057533469795,0.062735057533469795,1,[{'id': '0xe9f18786edf8eece835fec1214a22d3aa14fc6a1'}],[],0,[]
0xe9ff9e087d10266aa4afb352faea299d4adcd24d,0,0,0,[],"[{'id': '0xe9ff9e087d10266aa4afb352faea299d4adcd24d-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
