id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0c8587e47939bc905272b0d09a307302d59e3095,32582112070072454,0.032582112070072454,1,[{'id': '0x0c8587e47939bc905272b0d09a307302d59e3095'}],[],0,[]
0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12,50703572020790610,0.05070357202079061,1,[{'id': '0x0c85891c036ecd0dd902ebb722a4ecb71e8e0d12'}],[],0,[]
0x0c87e21ab23ffe885b7cbea781b93adf67f06de8,0,0,1,[{'id': '0x0c87e21ab23ffe885b7cbea781b93adf67f06de8'}],[],0,[]
0x0c8af57e096dcadf9c37d2efe2a2440bb4b0059d,0,0,1,[{'id': '0x0c8af57e096dcadf9c37d2efe2a2440bb4b0059d'}],[],0,[]
0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e,2187099619074123,0.002187099619074123,1,[{'id': '0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e'}],[],0,[]
0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b,226970570046700835,0.226970570046700835,2,[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b'}],"[{'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-124', 'choice': 'ABSTAIN', 'weight': '226970570046700835', 'proposal': {'id': '124'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-125', 'choice': 'FOR', 'weight': '226970570046700835', 'proposal': {'id': '125'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-126', 'choice': 'FOR', 'weight': '226970570046700835', 'proposal': {'id': '126'}}, {'id': '0x0c9f37f77bea2c6e6f15c1a8c4d7316a3ee7408b-127', 'choice': 'FOR', 'weight': '226970570046700835', 'proposal': {'id': '127'}}]",12,[]
0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95,351100000000000000,0.3511,1,[{'id': '0x0ca2bb0399d7af3ccdb9d8b0a08eaa50882d6f95'}],[],0,[]
0x0cac772568b899104677b4fa2b27ec4056548f02,0,0,1,[{'id': '0x0cac772568b899104677b4fa2b27ec4056548f02'}],[],0,[]
0x0ccc9f78b7b7ae40f9370697f0ae26997411d398,0,0,1,[{'id': '0x0ccc9f78b7b7ae40f9370697f0ae26997411d398'}],[],0,[]
0x0cda087b6df324613fa7a49318557a6de9229eff,37404327566737642,0.037404327566737642,1,[{'id': '0x0cda087b6df324613fa7a49318557a6de9229eff'}],[],0,[]
0x0cdcb5a750b5653441d20d9ed6b156f200a48056,0,0,0,[],[],0,[]
0x0cde9622b23ababfccef9755b5f7c9e759ef4820,0,0,1,[{'id': '0x0cde9622b23ababfccef9755b5f7c9e759ef4820'}],[],0,[]
0x0ce152623649e9b8f514ba0cb530f035b7552c35,10000000000000000,0.01,1,[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35'}],"[{'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35-89', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '89'}}, {'id': '0x0ce152623649e9b8f514ba0cb530f035b7552c35-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}]",3,[]
0x0cef276c702db547fac28aef4665f31c481b48ce,3778822034351333,0.003778822034351333,1,[{'id': '0x0cef276c702db547fac28aef4665f31c481b48ce'}],[],0,[]
0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917,0,0,1,[{'id': '0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917'}],[],0,[]
0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e,0,0,1,[{'id': '0x0cf665e5a2fc98044e5ebf8e3acc549587231f9e'}],[],0,[]
0x0cf7627105335166c6f8b376121a04f266c5a353,0,0,0,[],[],0,[]
0x0cfb57ea7ddf87e492330d67153c16ad18b5a5fa,590932494656039,0.000590932494656039,1,[{'id': '0x0cfb57ea7ddf87e492330d67153c16ad18b5a5fa'}],[],0,[]
0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3,372189646828780,0.00037218964682878,1,[{'id': '0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3'}],[],0,[]
0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad,0,0,1,[{'id': '0x0d13b3bdd35e5264f4ea3c0839210bd5791aadad'}],[],0,[]
0x0d15992f28c3a2db5b13c9c481ae5c4651556688,10000000000000000,0.01,1,[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688'}],"[{'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688-90', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90'}}, {'id': '0x0d15992f28c3a2db5b13c9c481ae5c4651556688-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}]",2,[]
0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2,0,0,1,[{'id': '0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2'}],[],0,[]
0x0d17210ad8c58b9fb47066629f3325ee73648ca0,1200000000000000,0.0012,1,[{'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0'}],"[{'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-111', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '111'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-115', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '115'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-122', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '122'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-123', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '123'}}, {'id': '0x0d17210ad8c58b9fb47066629f3325ee73648ca0-124', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '124'}}]",5,[]
0x0d25a6875d13d229dc383b3af2f2a9b3a88dc582,0,0,0,[],[],0,[]
0x0d2a9b609c917d1387190d913d94a1b37fa9db31,0,0,1,[{'id': '0x0d2a9b609c917d1387190d913d94a1b37fa9db31'}],[],0,[]
0x0d2adc2905818208dc2ac83bf871f687dbc57b40,7000000000000000000,7,1,[{'id': '0x0d2adc2905818208dc2ac83bf871f687dbc57b40'}],[],0,[]
0x0d2ae5b683d031a1cb2c074d2b22cdbdf465367d,0,0,1,[{'id': '0x0d2ae5b683d031a1cb2c074d2b22cdbdf465367d'}],[],0,[]
0x0d30c59f5a02967504ef1ec2e31e7d5892deec25,209543800000000000,0.2095438,1,[{'id': '0x0d30c59f5a02967504ef1ec2e31e7d5892deec25'}],[],0,[]
0x0d345b079b9e3fa330c88bd1e713469bf239047f,0,0,0,[],[],0,[]
0x0d39023c538a3b00b406e50768d4c9d2a59c15c2,0,0,1,[{'id': '0x0d39023c538a3b00b406e50768d4c9d2a59c15c2'}],[],0,[]
0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5,0,0,1,[{'id': '0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b'}],[],0,[]
0x0d4ddea3849c54e16c85cb4354943dc876e05552,1000000007912648149,1.000000007912648149,1,[{'id': '0x0d4ddea3849c54e16c85cb4354943dc876e05552'}],[],0,[]
0x0d4f28610f7e2929f642c8da48213ab6e65b5e53,0,0,1,[{'id': '0x0d4f28610f7e2929f642c8da48213ab6e65b5e53'}],[],0,[]
0x0d5926184e886db1a736d88f0fb257be3f99ebd5,0,0,1,[{'id': '0x0d5926184e886db1a736d88f0fb257be3f99ebd5'}],[],0,[]
0x0d66ad3876bf3c618192f189a5930879a82b8dd7,0,0,1,[{'id': '0x0d66ad3876bf3c618192f189a5930879a82b8dd7'}],[],0,[]
0x0d6a42558f44279dcfa8f81d22f28794ee423244,0,0,0,[],"[{'id': '0x0d6a42558f44279dcfa8f81d22f28794ee423244-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025,0,0,0,[],[],0,[]
0x0d7876fb02c6a64ec468b3b5014759af1bc2abed,195000000000000000,0.195,1,[{'id': '0x0d7876fb02c6a64ec468b3b5014759af1bc2abed'}],[],0,[]
0x0d796962d08069c3837ca9e6fe3cdca2a6e386d8,0,0,1,[{'id': '0x0d796962d08069c3837ca9e6fe3cdca2a6e386d8'}],[],0,[]
0x0d8207b238c6f79d61d0367ffdf1293ae42bbda3,0,0,1,[{'id': '0x0d8207b238c6f79d61d0367ffdf1293ae42bbda3'}],[],0,[]
0x0d86064c8a0949b7ffc59c82d7ad49c993487e42,0,0,1,[{'id': '0x0d86064c8a0949b7ffc59c82d7ad49c993487e42'}],[],0,[]
0x0d8806faac4dee9d403c652ff8e0567eb7da9044,290133883384588,0.000290133883384588,1,[{'id': '0x0d8806faac4dee9d403c652ff8e0567eb7da9044'}],[],0,[]
0x0d903d998dd28fa8524a5b29a2dcffd88536672a,103394539210135,0.000103394539210135,1,[{'id': '0x0d903d998dd28fa8524a5b29a2dcffd88536672a'}],[],0,[]
0x0d93f519aeb8d75d208b8fcd5730de02f673542c,0,0,0,[],"[{'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-130', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0x0d93f519aeb8d75d208b8fcd5730de02f673542c-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",4,[]
0x0d996171e7883a286ef720030935f72d0bac8219,0,0,1,[{'id': '0x0d996171e7883a286ef720030935f72d0bac8219'}],[],0,[]
0x0d9c4023fa9483e348d7e04dec0ae1698461b572,208453770419140151,0.208453770419140151,1,[{'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572'}],"[{'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-108', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '108'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-116', 'choice': 'FOR', 'weight': '208453770419140151', 'proposal': {'id': '116'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-119', 'choice': 'FOR', 'weight': '208453770419140151', 'proposal': {'id': '119'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-122', 'choice': 'FOR', 'weight': '208453770419140151', 'proposal': {'id': '122'}}, {'id': '0x0d9c4023fa9483e348d7e04dec0ae1698461b572-124', 'choice': 'FOR', 'weight': '208453770419140151', 'proposal': {'id': '124'}}]",6,[]
0x0d9f7a14edc702f77f56e597847f5777d6ec889f,0,0,0,[],"[{'id': '0x0d9f7a14edc702f77f56e597847f5777d6ec889f-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x0da18ce0619a0bff01f40cc38ea8352c863fb83a,0,0,0,[],"[{'id': '0x0da18ce0619a0bff01f40cc38ea8352c863fb83a-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x0da1d27ab726669ed32ff3963cd9167ffaa04742,10000000000000000,0.01,1,[{'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742'}],"[{'id': '0x0da1d27ab726669ed32ff3963cd9167ffaa04742-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x0da4822fa2a7163ec615ea77c4a0881894c1bfb9,0,0,1,[{'id': '0x0da4822fa2a7163ec615ea77c4a0881894c1bfb9'}],[],0,[]
0x0dad16a9fd51567de634432a62cb0a0aabaaeaaa,0,0,0,[],"[{'id': '0x0dad16a9fd51567de634432a62cb0a0aabaaeaaa-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x0db2f818f034d022c42d5380725aaf16fd557b7f,0,0,1,[{'id': '0x0db2f818f034d022c42d5380725aaf16fd557b7f'}],[],0,[]
0x0dbafdf95c627c4a68aaff4a6952464ab01b2ce9,0,0,1,[{'id': '0x0dbafdf95c627c4a68aaff4a6952464ab01b2ce9'}],[],0,[]
0x0dbb08f59bb20d9d2f5e1e0a37b41d8ce4753e79,0,0,1,[{'id': '0x0dbb08f59bb20d9d2f5e1e0a37b41d8ce4753e79'}],[],0,[]
0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe,0,0,1,[{'id': '0x0dbccb2f2b16926dd60770ff72c6bf6e5cab3cbe'}],[],0,[]
0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0,0,1,[{'id': '0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014'}],[],0,[]
0x0dc035f2ba5d9aae02c873aa76714a98e6de1111,50000000000000000,0.05,1,[{'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111'}],"[{'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-115', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '115'}}, {'id': '0x0dc035f2ba5d9aae02c873aa76714a98e6de1111-99', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x0dc0f0f9814111c06ac088aa27c2be6863c30d01,19000000000000000,0.019,1,[{'id': '0x0dc0f0f9814111c06ac088aa27c2be6863c30d01'}],[],0,[]
0x0dc1f2633d657122d67735d9606e0b29f5523aef,1000835678570277444,1.000835678570277444,1,[{'id': '0x0dc1f2633d657122d67735d9606e0b29f5523aef'}],"[{'id': '0x0dc1f2633d657122d67735d9606e0b29f5523aef-44', 'choice': 'FOR', 'weight': '1000835678570277444', 'proposal': {'id': '44'}}, {'id': '0x0dc1f2633d657122d67735d9606e0b29f5523aef-50', 'choice': 'FOR', 'weight': '1000835678570277444', 'proposal': {'id': '50'}}, {'id': '0x0dc1f2633d657122d67735d9606e0b29f5523aef-51', 'choice': 'AGAINST', 'weight': '1000835678570277444', 'proposal': {'id': '51'}}, {'id': '0x0dc1f2633d657122d67735d9606e0b29f5523aef-52', 'choice': 'FOR', 'weight': '1000835678570277444', 'proposal': {'id': '52'}}]",4,[]
0x0dc6723851020e88ce6c37db446fe7fabc3c224f,0,0,1,[{'id': '0x0dc6723851020e88ce6c37db446fe7fabc3c224f'}],[],0,[]
0x0dcd2fd582c06caf8567e207896ec68a07a2a9a8,20099998633133869,0.020099998633133869,1,[{'id': '0x0dcd2fd582c06caf8567e207896ec68a07a2a9a8'}],[],0,[]
0x0de291f50005e7657d79ec66b852a3e29fb05746,0,0,1,[{'id': '0x0de291f50005e7657d79ec66b852a3e29fb05746'}],"[{'id': '0x0de291f50005e7657d79ec66b852a3e29fb05746-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x0de3f84782427380c6588a9dca8675a5c40893cb,0,0,1,[{'id': '0x0de3f84782427380c6588a9dca8675a5c40893cb'}],[],0,[]
0x0dee66d9cb593db487120c7b05fccf88527dbca5,0,0,1,[{'id': '0x0dee66d9cb593db487120c7b05fccf88527dbca5'}],[],0,[]
0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842,1400000000000000,0.0014,1,[{'id': '0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842'}],"[{'id': '0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0dfb596b2b071c581fce96ef2299ce4f7dd4a842-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x0e0ec712b3912b5601216455a158cf18152cb62a,0,0,1,[{'id': '0x0e0ec712b3912b5601216455a158cf18152cb62a'}],[],0,[]
0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4,970000000000000,0.00097,1,[{'id': '0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4'}],[],0,[]
0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,13085800000000000,0.0130858,1,[{'id': '0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a'}],[],0,[]
0x0e20d75fbee0b0f011d9edd4ad9169c96113ac1b,0,0,1,[{'id': '0x36a093ef7eb99594d0a4024b27b9dd9e8e3cc828'}],[],0,[]
0x0e26f5bd12eafae9753e2741f2dc151be894070a,0,0,0,[],"[{'id': '0x0e26f5bd12eafae9753e2741f2dc151be894070a-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0e26f5bd12eafae9753e2741f2dc151be894070a-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}]",2,[]
0x0e29f3582b78f3f5f5cb5f49d017a714b574c535,0,0,1,[{'id': '0x0e29f3582b78f3f5f5cb5f49d017a714b574c535'}],[],0,[]
0x0e32ea2ebc1b6d4f32bb19605c6dbc4aef7b0b1b,0,0,1,[{'id': '0x0e32ea2ebc1b6d4f32bb19605c6dbc4aef7b0b1b'}],[],0,[]
0x0e33c24c3b211754ddde04df270ac12c2e984e6d,0,0,1,[{'id': '0x0e33c24c3b211754ddde04df270ac12c2e984e6d'}],[],0,[]
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,1001000000000000000,1.001,1,[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3'}],"[{'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-111', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '111'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-116', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '116'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-90', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-92', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '92'}}, {'id': '0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3-93', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '93'}}]",6,[]
0x0e5276a708024f55a1f73cab27ca179f9d1371c1,0,0,1,[{'id': '0x0e5276a708024f55a1f73cab27ca179f9d1371c1'}],[],0,[]
0x0e54dbb32894a811c82c67093a784b6e0424f19c,0,0,1,[{'id': '0x0e54dbb32894a811c82c67093a784b6e0424f19c'}],[],0,[]
0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9,45257263190455623,0.045257263190455623,1,[{'id': '0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9'}],[],0,[]
0x0e5f8f08f5c845a94550bf9ac2927ea9f61048c8,0,0,1,[{'id': '0x0e5f8f08f5c845a94550bf9ac2927ea9f61048c8'}],[],0,[]
0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42,175000000000000000,0.175,1,[{'id': '0x0e68c0329dbf15ccf5d37d7177e508d9e04cdb42'}],[],0,[]
0x0e6aed5b0a6d815c21512d928221773f9bd124f2,0,0,0,[],"[{'id': '0x0e6aed5b0a6d815c21512d928221773f9bd124f2-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4,81046019696541150,0.08104601969654115,1,[{'id': '0x0e6b7557e366bf5b9da97d87ee76c3bded592fe4'}],[],0,[]
0x0e79eec7c868d82eedf8eba351d4047823a53498,7664993926309336,0.007664993926309336,1,[{'id': '0x0e79eec7c868d82eedf8eba351d4047823a53498'}],[],0,[]
0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a,5000000000000000,0.005,1,[{'id': '0x0e7ed4d784717d1b7d82922fc79af6a45f17d81a'}],[],0,[]
0x0e854f13ab59c7132cab7a2d031ce84a539499ca,0,0,1,[{'id': '0x0e854f13ab59c7132cab7a2d031ce84a539499ca'}],[],0,[]
0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c,20200997334480249,0.020200997334480249,1,[{'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c'}],"[{'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-113', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '113'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-115', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '115'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-116', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '116'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-119', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '119'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-121', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '121'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-122', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '122'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-123', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '123'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-124', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '124'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-125', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '125'}}, {'id': '0x0e8f0925c0d1e238f1f44ba2985ca7c830599b2c-128', 'choice': 'FOR', 'weight': '20200997334480249', 'proposal': {'id': '128'}}]",10,[]
0x0e91cf9dd6a1c10e9f87eff4165f280254069af1,0,0,1,[{'id': '0x0e91cf9dd6a1c10e9f87eff4165f280254069af1'}],[],0,[]
0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce,159576608576722431,0.159576608576722431,1,[{'id': '0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce'}],[],0,[]
0x0e9b5e2eda41bec3771cc49400f7f2f94990a563,0,0,1,[{'id': '0x0e9b5e2eda41bec3771cc49400f7f2f94990a563'}],[],0,[]
0x0e9db756997cdf30c07a622140734922db60ebc2,0,0,1,[{'id': '0x0e9db756997cdf30c07a622140734922db60ebc2'}],[],0,[]
0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532,0,0,1,[{'id': '0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532'}],[],0,[]
0x0ea2f4937f65c3c26f10f4e05ff06a40af0d3e6f,0,0,1,[{'id': '0x0ea2f4937f65c3c26f10f4e05ff06a40af0d3e6f'}],[],0,[]
0x0ea38261a0041a1ee77be14461489eaab574708a,0,0,1,[{'id': '0x0ea38261a0041a1ee77be14461489eaab574708a'}],[],0,[]
0x0eb9d48cf7b118f9e98df221743ef828b2e9fdaf,0,0,1,[{'id': '0x0eb9d48cf7b118f9e98df221743ef828b2e9fdaf'}],[],0,[]
0x0ebd94aa79d65477bd464d7390641ff23c0360cc,0,0,0,[],"[{'id': '0x0ebd94aa79d65477bd464d7390641ff23c0360cc-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f,109936891682238742,0.109936891682238742,1,[{'id': '0x0ebe11bdd25a61c30aac7c7a79b06471cf8e0f4f'}],[],0,[]
0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b,1400000000000000,0.0014,1,[{'id': '0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b'}],"[{'id': '0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0,0,1,[{'id': '0x0ec8e18bd05a60a6ff16e04e17d20a516c299886'}],[],0,[]
0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,0,0,0,[],[],0,[]
0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd,0,0,1,[{'id': '0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd'}],[],0,[]
0x0eeacd4c475040463389d15ead034d1291b008b1,0,0,1,[{'id': '0x0eeacd4c475040463389d15ead034d1291b008b1'}],[],0,[]
0x0ef40abee3e7bf5a5fe58ab913b32181b767a605,0,0,1,[{'id': '0x0ef40abee3e7bf5a5fe58ab913b32181b767a605'}],[],0,[]
0x0ef8ef43f20a27f096b420e4a5f59241470545fd,0,0,0,[],"[{'id': '0x0ef8ef43f20a27f096b420e4a5f59241470545fd-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x0ef8ef43f20a27f096b420e4a5f59241470545fd-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x0f0b305b2999499de344caa6db36374a51081b0a,100001500000000000,0.1000015,1,[{'id': '0x0f0b305b2999499de344caa6db36374a51081b0a'}],[],0,[]
0x0f1d96255021eb97ac1bbbee2fcd6da2b17d8800,0,0,0,[],"[{'id': '0x0f1d96255021eb97ac1bbbee2fcd6da2b17d8800-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x0f4fdfbb23e5a7a7c390d8caf8b38d134c27006a,3000000000000000000000,3000,1,[{'id': '0x6193a455de85122c17ac1a0eefee27f7aa39b981'}],"[{'id': '0x0f4fdfbb23e5a7a7c390d8caf8b38d134c27006a-125', 'choice': 'FOR', 'weight': '3000000000000000000000', 'proposal': {'id': '125'}}]",1,[]
0x0f50b7eab256af7f396cccbf3cf72163db3b3ad1,0,0,1,[{'id': '0x0f50b7eab256af7f396cccbf3cf72163db3b3ad1'}],[],0,[]
