id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe503bb-0x39a1821fa5439eea32a18cfe45dac3a791e98f7e,0,0,15008699,1655918437,0x0d96eea95a9551e171235432c3455c0213a7afcb7556526956b4557106e6fd5c,0x39a1821fa5439eea32a18cfe45dac3a791e98f7e,0x39a1821fa5439eea32a18cfe45dac3a791e98f7e
0xe503f2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2004002.203364158414035345,0,15008754,1655919240,0xc9848f80536d32e0f5e09098971be2e2c8e4f4feb3d3d53530baf784b430bd7e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f0c2ed625ff93d00bc62260f821d97c318840bc
0xe50446-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,112440.142873418344407607,0,15008838,1655920572,0x3feb088191aa8c9f1982e1405982879802c9caf7a730417938e0589ecb22a87b,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x75e55dd9914870a415532c2bb5b969d5a3437841
0xe5046b-0x2f71129b240080c638ac8d993bff52169e3551c3,1791275.048819444703942624,847.863312721091167723,15008875,1655921107,0xbceab5e282f3db7bee0321deab6f580894b32753878588bbff12aa52f5b41a72,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6f133b985501dbc3a697fb5244924b57c5ac8c72
0xe50471-0x193c74753e5ed222a5932cbe53624063189d842b,638352.927865453827669714,0,15008881,1655921232,0x45733beae8cc57fc8b42f6bae2ef8fe7790e6774e79ed8ee8dd9296b321be7af,0x193c74753e5ed222a5932cbe53624063189d842b,0xcf3fcbf7a7e04e05c8e080ed5db480ef38635530
0xe504ae-0x2f5b20f1873deccae1ae9a2ffff096fb5bdc0665,0,0,15008942,1655922094,0x35d59d86ba9419e6eefac794ceae064954597d24113ad87fa21b6a86f0563a1a,0x2f5b20f1873deccae1ae9a2ffff096fb5bdc0665,0x2f5b20f1873deccae1ae9a2ffff096fb5bdc0665
0xe504bd-0x2f71129b240080c638ac8d993bff52169e3551c3,1793823.427997999148745965,0,15008957,1655922363,0x441f150e6ae74dcac5a5d36af74d54de6bc6fc9789243a3b5de65ffbffd99a96,0x2f71129b240080c638ac8d993bff52169e3551c3,0x963acc96e1c79b541f8cb08f351c964cebf8a2f1
0xe504bf-0xd6b6edbb4de3b65b0ad19e8c0f49f878e294bca8,0,0,15008959,1655922425,0xe505c8521f32464c876d5b7c561c556b6fcb87aed71c64f3f3ddf0df35a385fd,0xd6b6edbb4de3b65b0ad19e8c0f49f878e294bca8,0xd6b6edbb4de3b65b0ad19e8c0f49f878e294bca8
0xe50507-0x59a485484fe2be0830284fe9bf0a3bf892171236,0,0,15009031,1655923602,0xdd8b9ade80c1c9cd7395b065a7f379869d3d476e6bb589ace62667b0f3f6f8fd,0x59a485484fe2be0830284fe9bf0a3bf892171236,0x59a485484fe2be0830284fe9bf0a3bf892171236
0xe5050d-0xa6e8772af29b29b9202a073f8e36f447689beef6,700788.083877079592526622,0,15009037,1655923679,0xee88e20189bd254967eeb2a73eca7cc332ae2c04558f89361dcaed55c661e1ea,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x6439c67019c2a329a7a924ca3a1e6b10c3342319
0xe50556-0x478bb542f7658d635abba67edb987806dff5b83d,155542.943252096395654916,0,15009110,1655924800,0x7220e832b5da090ff7b2110a1d77e150d7d84e6c8b32d19b3e25c44e0ba177d7,0x478bb542f7658d635abba67edb987806dff5b83d,0x2b27a40e78aae02f13ea730f2e49f28db97c01ad
0xe5055c-0x193c74753e5ed222a5932cbe53624063189d842b,638352.927865453827669714,0,15009116,1655924899,0x5aecac05aee3a163763260c5f4da754ab12ccac2c731c5a53a93267be76b38dd,0x193c74753e5ed222a5932cbe53624063189d842b,0x56f42526bc8549df15c1a508bbc7971241924692
0xe50561-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,90497.960325989051954439,0,15009121,1655925073,0x091da724b7b8d4666fa15496d1626412565223f879629aef4788b74a1bc2f5f6,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x585a003aa0b446c0f9bad7b3b0bac5a809988588
0xe5057c-0x478bb542f7658d635abba67edb987806dff5b83d,156844.787862493746926414,0,15009148,1655925569,0xb1b3ad7d776fa7bdd6b9b3ae982204677a0976e538ce020ab58c6b66824fedd5,0x478bb542f7658d635abba67edb987806dff5b83d,0x2a99505fbfa1d6552bee9722c1476a63edf4783d
0xe505b6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2006608.340918325285064237,0,15009206,1655926248,0x4e18d4d283ea7508ed20e3844d89051a64631d823316032633ae3e2d4fecf401,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274
0xe50620-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2006630.341552971055990375,0,15009312,1655928127,0x4d93c58f6e4a9cb87a5a0a44e89681fa6d1c79352cef4011a44f917960f58725,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x72fa8554c2388f6510a65ed1878e93eb23271a94
0xe50620-0xf499884e8533f131cb98baa8aac14252aeaf1d44,0,0,15009312,1655928127,0x997dc73ee5c7bccf23bbc1b6dff1774a7c9d955f5d0ea96c229041318ef3e627,0xf499884e8533f131cb98baa8aac14252aeaf1d44,0xf499884e8533f131cb98baa8aac14252aeaf1d44
0xe50645-0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71,0,0,15009349,1655928739,0x49b2c4f946c96bec89a4db9012db3edea6e406f0a81d87c2e4c49b5148beac01,0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71,0x3bbd8daaa38857992ce9ff140d1e1810c98f0b71
0xe50651-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,576363.741897893191587896,0,15009361,1655928867,0x42b478926f9bd837fc525bfd27aeb999cecd788f454b44f95c3c4792fcf8170f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe61520fb67a76ec88488a96858bb6a054f482c4c
0xe50653-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,951451.13011211651967801,0,15009363,1655928926,0xb18e9dbcaaa50d7620d36c680868978dadeeebcc48d56feb813fe6a32cad573a,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xcdc93f039805bc5920c55ca31b5f785de40c52c5
0xe5067c-0xe943398da56744435f094bc1478c203fb0045e20,173941.797891061448265268,0,15009404,1655929472,0x6ade54df2397fb63aa3b1a0b51e2bb742ab5289a43f650cd1122779a2b1264cc,0xe943398da56744435f094bc1478c203fb0045e20,0x982f24c158c24bb009c6a5d5094f03722cfa8e75
0xe5068f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2218577.411204487861559794,0,15009423,1655929749,0xb1c3ad2c8d94f9016565a1c5f02b6eb2aaddc25e4da74e8cd94356953e5ab5a8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7451bead06abbc444846b6dac2f1227239f495cf
0xe506a5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1492372.253597878650345239,0,15009445,1655930144,0x1194905971fcadf55efcb4c7b883e63ecdb2d21bb65a80d4029827acd1787bf1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6f76f9b4339a017579fa0838b3b848f8d71f5128
0xe506bd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2219570.009703419929993035,0,15009469,1655930675,0x4c635ca7f69858a995e4982f3b0d7c64b8c715b3ec742511b9395a3875706c0d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x31f6c08b8d6e16b2f04c77afc05bd6328ee099b0
0xe506f1-0x2f71129b240080c638ac8d993bff52169e3551c3,1794745.461569947721937567,0,15009521,1655931315,0x5ce22754728b0550027c850fc681b4a1bf648a585867edfc5f4c0e66bbbf8a15,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcba838b67d1c61f3210bfca1abe623a04b762f9a
0xe5073d-0x2f71129b240080c638ac8d993bff52169e3551c3,1797226.608141033166736265,0,15009597,1655932720,0x698f01a17d3ca5963f1f32ae21437b7e73f4858188a9af12ab54ac580cff5bfd,0x2f71129b240080c638ac8d993bff52169e3551c3,0x37ce304b0258787a35a2eb821ad916565fd41329
0xe50740-0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,0,0,15009600,1655932758,0xa991cd549a4be95854e75a539962b10c0c32d0c9123167155e27cae308445059,0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1
0xe50785-0x86e12dfc4af4b077931a5b23b35699e775e84acd,0,0,15009669,1655933962,0xe0bd00833c8f457821d343873b56853a393cd8c807b6f7f7be0880a2f816743e,0x86e12dfc4af4b077931a5b23b35699e775e84acd,0x86e12dfc4af4b077931a5b23b35699e775e84acd
0xe50787-0x7ae109a63ff4dc852e063a673b40bed85d22e585,155916.466458229427942632,0,15009671,1655933987,0xb70c269a7c80d9ab07a21696966796103759f950bd2ba66b0d36baf141355454,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xbe950949e2f550258908425f503754ab70096699
0xe507ab-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,462597.959993448405131972,0,15009707,1655934524,0xff1ed0060291160f10684a46281c2b1f94bd23e0cc3abd736fc2d0fdfb542db5,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x48292d3a7a73a627f7e06242cc600bf6c08d67df
0xe507ac-0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278,0,20099.276537793685680638,15009708,1655934568,0x9bb5c95977cc4d51c67a6e96797fc0b6731308de8c210198dbf2ebd68c966dd9,0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278,0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278
0xe507b6-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,115306.93983404848007034,0,15009718,1655934667,0xf75941da80d381bf6f75f33a582b8b8c8ed4be89789e9fb94226b64d9ddc67c8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x17ed9ed24f146dd26df2b39ad7cb195e9b50571e
0xe507c2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1493679.076715965228344803,0,15009730,1655934814,0x48f030e2aa9c8d9660ac47e5375a1cd5ee8df824f3bc2ef401932306415ba31f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4803b39104d9a2282f4c7113bbb0620bedeae197
0xe507d2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,462597.959993448405131972,1444.803915548293580807,15009746,1655935037,0x5838025b1f240c6813f4e2f33295a3cb74d46f228069dafe66adb51a9a413524,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8f7a8a3ad6a346a0314fc4b08ae4393b644469ac
0xe507d6-0x8f73be66ca8c79382f72139be03746343bf5faa0,1096696.532014002467461855,0,15009750,1655935068,0xc5edad6a1b95dd9ef9a80c0cb05dc37aeaa0cc9385b0054283e30c820d8bc0f0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6005f0acfd0805f7c554bb708b781961fb1c9271
0xe507f0-0xf42b7a30cca2627b26e3167cff1d9282213c5a04,0,0,15009776,1655935554,0x5fc6187820f01d43c3bb24de11476038ccd432f156b430ee49f6f4a431fcf88a,0xf42b7a30cca2627b26e3167cff1d9282213c5a04,0xf42b7a30cca2627b26e3167cff1d9282213c5a04
0xe5080b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2220839.276273160525118663,0,15009803,1655936054,0x018307a3112525b0b56ffc2a47df46bc2dd393a12e3a2bf874d2508189cd52e8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x96ffc054fdfce8a815d126d427bcfcd6a46373bd
0xe5081b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2222137.877721810031574757,0,15009819,1655936212,0x044404a1654f32884fec96c2be5e5190cc68039b82bd1c3ac39ceccd3dd08b53,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb36b337c25a0503cd3c4fd6216bf8d62413a3227
0xe50839-0x8f73be66ca8c79382f72139be03746343bf5faa0,1098163.877004264656124101,0,15009849,1655936804,0x0515bddb4a0472f8c567b11addc5b958a313425c2ec7a93dfc886360c64ab839,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc8b1a2780a0f83003cdce787b053033a4e25490b
0xe5083e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,577164.48843534871390733,0,15009854,1655936909,0x218ac3ff1e522c1b6dc8c629ea6d6be3ed028216380e2163e858bd686a90c6cc,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xbd17643f082f81a02f0cc13c3590f33cb763c13c
0xe50849-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,390364.957923636155650782,0,15009865,1655937037,0x26a8b677c4246f886358de654d753261d2735f2d8a38fd786c9c43ba87e644d0,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xae444bf691797a89bca1c9b193476b80764c0a0f
0xe50849-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,94477.228174976075175259,0,15009865,1655937037,0x60375390db02174a7c48df9be6ead94390e522bc863fff98be0a615fe39bd690,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xeccc56af1827a8ff51692efa6c60b0996babcf3f
0xe50884-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,112199.570707976118035544,0,15009924,1655938034,0xa73512fc5fcc6a24aa1b5b1ac9e1916524a160a2ca3ad76a870250fa6bbaa5fd,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x10b97a9c6ef667126d5fa2257d9c5e889c49471d
0xe50885-0x688d508f3a6b0a377e266405a1583b3316f9a2b3,0,0,15009925,1655938059,0xb2177216e8f4af80b450f8b63f637aa57e6809be6d877770a0c0e62e49867cbb,0x688d508f3a6b0a377e266405a1583b3316f9a2b3,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2
0xe50886-0x16dd346aa1483264dbb0dde64235081c867fb3f2,113537.695040233027999935,0,15009926,1655938066,0x63ca3ee170816e7ccf180756490f48f4528ca00ac6354f3d31cbf36584eec35f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x923e4e18513e6e3a5823de296eadd640068c95e1
0xe5088e-0x688d508f3a6b0a377e266405a1583b3316f9a2b3,94.856568167499041278,0,15009934,1655938156,0x18f96f10ed65b42ed0fd2fcef8d34458f7c5c373acc72c14400f19aaa83b604c,0x688d508f3a6b0a377e266405a1583b3316f9a2b3,0x8286cdc18ce6d3de409e326578dd482a3e815c6b
0xe50890-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,459902.957741728878852063,0,15009936,1655938200,0xe4b8d84c605ed1a9ed0076476453541ede72ac40d0c40215d350468d1dded18b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0d1d74535bcabda2da2cff5a53c2b899901d423b
0xe50893-0x688d508f3a6b0a377e266405a1583b3316f9a2b3,221.941572631836974674,0,15009939,1655938265,0x8c32373b32b754478e802b5dbf56a7806675aee85af9c18f12817bf2d982a5a3,0x688d508f3a6b0a377e266405a1583b3316f9a2b3,0x5651412bc177c82a5227af23884be6aaafcf9d45
0xe508d5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1494117.481083432773387539,0,15010005,1655939263,0xc59ea1e843bb1945f2c30a9746471c913f509dcd097ec9873fae557e7fe3f295,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3a9b38f254259df51e1d12a68f21b8a7e7565859
0xe50904-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,465168.992977548045301714,0,15010052,1655939981,0x0413263b6d28335c2de01022f394f33fe5fc97b4fa61139d07f23590422486fc,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1d8801f59e7c0eadf0f310092b032fe4c78d7060
0xe5090e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1494599.211332992150023951,0,15010062,1655940090,0x644d99f437f8448c3f59324463d970427f3006fa05b9273becbaff871ef0359f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa9d5676d172f9d1693192ae910c49087dbaa88fb
0xe5092a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2222159.879868981035029214,959.334943660386826573,15010090,1655940466,0x1947aa18bfd795f12f16b7e7c41cb3849837b5bd6e48c92dbfee818dbcb51a3a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1d8801f59e7c0eadf0f310092b032fe4c78d7060
0xe5092f-0x16dd346aa1483264dbb0dde64235081c867fb3f2,113538.776585112077473534,0,15010095,1655940515,0x07477be72a01a3a3b403e4f4fe4d727fe1664a4fcdf4e76e087cf0444a55a475,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x5dc506e8bf8cdd0ab6fab477443be1032a1a8539
0xe5092f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2008851.87653978140768451,0,15010095,1655940515,0x20a18cc85081c55fa3f5ac7bdbbf9919e109a896a686f3d67fb824be7df6ca8b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7
0xe5095b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2223119.214812641421855787,0,15010139,1655941329,0xf643b4c2612bd7900ad8d75b1496dcdd6ab3be4d184fa79d90ecd4d0090174d7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa961da5d129aa0f191b7643a7b5edc0188d393f8
0xe50969-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2009405.543090262030597906,0,15010153,1655941500,0xe6ed732edadd5d17ff7ea2ec6043dfcaff5e247c5f260355831b586a287d9ea3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f62e517b74904fb221c3eec6cec954473a89514
0xe50981-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2038051.986535941773200005,0,15010177,1655941844,0x312da64a64b1597ba61da6248f9199a109c3dbf08b28b1314f0a52f8092f9b98,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x028d1a70f0cb34ba1a247847fbccb9210c1a2e85
0xe50981-0xd0ed44cae30e44f7937726c392adf10760b5bfec,0,0,15010177,1655941844,0xeebce24935fd903bd07e72980a47fb8cd79b522750f2c2e88e266d43c7e80286,0xd0ed44cae30e44f7937726c392adf10760b5bfec,0xd0ed44cae30e44f7937726c392adf10760b5bfec
0xe50988-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2052377.498351477248049835,0,15010184,1655941956,0xe314556a33076e58bee2acaca1855e6f423e25ab8d389946db4f491fbcf28d3a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8a6b54f6212673af30c2135838db29b5c79b86bb
0xe509a9-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,87998.915065690422356889,0,15010217,1655942618,0xafbbaa9021aed98b1029e9aa66d73474d837e2d9db56d1b75c1dc0a247dd0c4a,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x232474aa4c13208a3d5bd0b9d77018baa0fe1ad4
0xe509ba-0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290,0,0,15010234,1655942802,0x4eb5c498755bfc9a4224827149024a17cbd4216b68024a4e935cef890942400d,0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290,0x1dfd753d0b19b3f0c36a2a80808cfb98afffa290
0xe509e7-0x8652df7d1d90c9b729b7b960909eb38404ab8dc8,0,0,15010279,1655943497,0xae780b1cd46864212a59e32241d93243d22ad31c2e554e87b1a2a9b1df51df98,0x8652df7d1d90c9b729b7b960909eb38404ab8dc8,0x8652df7d1d90c9b729b7b960909eb38404ab8dc8
0xe50a28-0x478bb542f7658d635abba67edb987806dff5b83d,156252.183243895577665488,0,15010344,1655944618,0x0492f3f2fbea7ba386a7bc4f2dca46baa836175366acc9af982fd04d5a215b01,0x478bb542f7658d635abba67edb987806dff5b83d,0x4d4a796e80363775225e13ef62938b63f0b31578
0xe50a4e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1493176.189579867570621716,0,15010382,1655945172,0x260b4709f6ca6f0f9b45cf489c384142c236686a7a314f387fdb30238fcd01a1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcd503415ce8073cce04eb72e75a2f692759a250d
0xe50a62-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,460992.001264453569897511,0,15010402,1655945526,0xa9c0862c801755b8ffa40976c19f9842e2ac1660d2b00f4ee777cad5886731bd,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xd1282134a3481cb548504073ea31e602228f15b1
0xe50a6d-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527026.502139680267496074,0,15010413,1655945688,0x3f1f196b8cf921f8be581627ad3b97221875203a8276dba05e9d081f1219cfb6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x7001e1ed5953126d4d1b3191f221db697fcd5f58
0xe50aa3-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,951451.13011211651967801,0,15010467,1655946626,0x57c29afb862e5850e86d24b3f0bfc77cfde3ec2481befbee2a7ed281d231baa6,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x70de789edf2a4bef164bd3f46745cb299ba7078b
0xe50acd-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,527775.286135517858085934,0,15010509,1655947259,0xc2449fcc78e7a18418836061268a5553f45725892275624d82bf04cb849d7835,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x2cc96f1a3e55882de61b965b668ae3a5326f4ce0
0xe50ad7-0xa2b15ce187165bc1723df411d9887d738fabe5f7,128655.83322011954477074,0,15010519,1655947407,0x987f71456a7de38bf1a4f7ec9646040d9bf06929ed3968dcb9388aa7edeea4f5,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2bf7290dead269937b01b50997147b71840375fc
0xe50ada-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,90497.962413815956634566,0,15010522,1655947464,0x2597b7e5b8e868b32ff1fe1ea93a55382bce76691f0893af89d52149f88fc040,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x3f2fb041ab70ab52d04210d1eccbdf040ff4dc5a
0xe50ae2-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,114049.078842712209052124,0,15010530,1655947647,0x57dba13f860353b7897c9cd9c2da62d5ba3418745b8e3e07064a418f02c62d13,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xfef1b2dc9f48dcc68bf69020a563118e1563ab9a
0xe50ae8-0x16dd346aa1483264dbb0dde64235081c867fb3f2,113588.716503726144344781,0,15010536,1655947728,0x6de789c9d961ba11c82b286ffa3cb43f1d09e3ebc320dbb8c871aa25e224e7d0,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x6dd9baad899fb0c78988253e820099786723ad5d
0xe50aee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2066547.19791359437167536,0,15010542,1655947840,0x83b9129beb32325a958437b50e5ab0306828233ee1eb37624a6819228305d518,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9b758a472c627504119e2dd6a7ed650647270e37
0xe50af0-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,577687.324692725312768823,0,15010544,1655947871,0x0854c5b8fd21959e722225ef480b3f2c4b28ae707e7c21c2a89a634a4d87188c,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9b85ba0fc6d69e3965cefc60e6eded1034856233
0xe50b00-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,91957.843211409898233287,0,15010560,1655948265,0x761ed6c55e6ed36967f36dd9559c700c62af0eaf989d6c72e12010763d27a245,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x93d154116d1d9bb5080e9f0e919d71e2690ab8a2
0xe50b13-0xaec60c4b3bcdbe924eb7d2bfb9094a81a1cd13f5,0,0,15010579,1655948550,0xf6122cb62ecb0aad9999691d80b4f47509ae617621e5b5bb6c3d557a28683f8a,0xaec60c4b3bcdbe924eb7d2bfb9094a81a1cd13f5,0xaec60c4b3bcdbe924eb7d2bfb9094a81a1cd13f5
0xe50b21-0x1ea2dd386e4c7d83a6e37bbc391d2c3eaf92a9af,0,0,15010593,1655948773,0xde8f757925e64e622eb75c320b24746e7037c04eacc6ae5f919b4f75ef751167,0x1ea2dd386e4c7d83a6e37bbc391d2c3eaf92a9af,0x10a0a894780e45fdf04114c5234502716997f1cb
0xe50b23-0x436ff82aded2edcb2955499448004dc3542b312d,0,0,15010595,1655948787,0x7bef1db4476865e4d595e3374524f2e3430be53924a183d40e36402f29d62128,0x436ff82aded2edcb2955499448004dc3542b312d,0x436ff82aded2edcb2955499448004dc3542b312d
0xe50b2c-0x598ae17692bc5b08e9078412dc883d3c92cd462a,0,0,15010604,1655948919,0x3d6ea9f1d5b23eb526846549319117dae0885e729acfe7602abea90caefe9cb7,0x598ae17692bc5b08e9078412dc883d3c92cd462a,0x598ae17692bc5b08e9078412dc883d3c92cd462a
0xe50b65-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2223128.539478408014449063,0,15010661,1655949903,0xea857c09f24c496622312954ad936cc0c989a3a1a3244c1ebf5f9be2bfe1654b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb6f00a713153cbaf39fb0bfde52add5795a43c80
0xe50b69-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,952512.140162376386567601,0,15010665,1655950008,0xfc16a466b065d02628513948f520fe176570fe925017c39825c388f5c351a8ee,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xd1b43fea84b2e99e02911a43390c92076b96d132
0xe50b78-0x80da680f79960dcdf9de9ebadbd9c0bf15e8b8c8,0,0,15010680,1655950276,0x75d55eb9e9dd1cd5695dd78e6ff7924cbeff424e09810be47b80095da1ae6f30,0x80da680f79960dcdf9de9ebadbd9c0bf15e8b8c8,0x80da680f79960dcdf9de9ebadbd9c0bf15e8b8c8
0xe50bb1-0xf55c02b021f91752521c0cb74303565f25baccb1,0,0,15010737,1655951388,0xb8f8b8816c63b8448a1278d4aaebeed48788c3cb23c8a7e127613998372cc4e3,0xf55c02b021f91752521c0cb74303565f25baccb1,0xf55c02b021f91752521c0cb74303565f25baccb1
0xe50bcb-0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,0,0,15010763,1655951735,0x57dc18e88062163907fe14d4130ce42b5c79ad961fbd232bf81f116a6b93ac70,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3
0xe50c00-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2223255.981884026885238101,0,15010816,1655952450,0x00cd1be98f840ac3fb61425b7b210720a3b55f8156f43c69a5ff3ea187de79b3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4dd4d9c4fd0ffad23ce9864fcaedd8b5446e19fe
0xe50c05-0x2f71129b240080c638ac8d993bff52169e3551c3,1794626.168195019117749107,0,15010821,1655952609,0xefaf8d636696eb56b87cb482068bb38201dd06b6778323029fbd91a1e6a47b6d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2e76d2cf3c983dd1fcf6ea3842a4f4b0f8a47af0
0xe50c08-0x7d64dc0f222a54cda3fb9be846385c56915d23de,0,0,15010824,1655952638,0xef59fd5cd42708b04cf7524bf56db4f812d4e7336e3e6a2ed1b2fb0ea7dbaf02,0x7d64dc0f222a54cda3fb9be846385c56915d23de,0x7d64dc0f222a54cda3fb9be846385c56915d23de
