id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3eb62-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2030014.684626691783828562,0,14936930,1654841799,0x743dc9a9c45b7a3480ce5729474427f5c2638635f50a5969df546d7bb2beff53,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd545c6b0b4fa03b6deeb7cd8d68ebc1b7d40fcc2
0xe3eb64-0x1c3d73c464ce058012ff97d69b62b060e3d6a41c,0,0,14936932,1654841802,0x859fa4a9f221e83d284aa953a3178801ec585f5fe0b9806aa8725129c7a94b9f,0x1c3d73c464ce058012ff97d69b62b060e3d6a41c,0x1c3d73c464ce058012ff97d69b62b060e3d6a41c
0xe3eb64-0x2f71129b240080c638ac8d993bff52169e3551c3,823591.740623438404787229,0,14936932,1654841802,0x91b1892e55d4bc0e5d4b090918d0ce5da79387e40b3b879d56040f57b209e6bb,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd185a341e2d30df901d4792f52af0265b45d7d9c
0xe3eb64-0x478bb542f7658d635abba67edb987806dff5b83d,126946.333228518775162757,0,14936932,1654841802,0xf351176f13329d247086da69344052a95580c82a68c71c8bbb0eb9cc8618cef3,0x478bb542f7658d635abba67edb987806dff5b83d,0xf9de4e7c610b325781388dcbc39107b09c05dcbd
0xe3eb64-0x8f73be66ca8c79382f72139be03746343bf5faa0,798910.652272146629340251,0,14936932,1654841802,0x03b834f91a2422ef8d524157441793921d563498b9967bc3622003743819dea6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6b5bd43fede15d1135c9db45c0bd76e03db337c9
0xe3eb64-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,94869.686129963655020991,0,14936932,1654841802,0xda76d8e48ccda585cb7d5315a39092ef0ab5f59e2afa4eaaeba6db2d14c56d95,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x9a22a348cb3d4be207aec0d45267671cd68ae2f9
0xe3eb64-0xfe2f873cc0add0c3e76d4932a0d8b099231fd6f0,0,0,14936932,1654841802,0x1b7b3e71f5d3a5ab9c95b6db0cfc76b0cfd0a4d076d0fe4e9365f2de41b62dad,0xfe2f873cc0add0c3e76d4932a0d8b099231fd6f0,0xfe2f873cc0add0c3e76d4932a0d8b099231fd6f0
0xe3eb65-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,675006.915826336040165659,0,14936933,1654841805,0xf7243a715fb26f17552e5724d23266491a3a48bf9ac20000ff3c3c1e06f25776,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5395f4fefcc5044b84ff9bae9db8f612a7a6c974
0xe3eb65-0x8f73be66ca8c79382f72139be03746343bf5faa0,799991.090349433226070461,0,14936933,1654841805,0xac5092ef20068cf5c03fd869d4b54f156361aab5119b8b1c94bc0b7d3c93cb68,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x00ad3c523b715cbd6cc1771f1a1743269b220fa4
0xe3eb65-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2030471.677560197571789078,0,14936933,1654841805,0xf70a0bbfdfa073f902adbd74af46c168d053b5b28ef9bc346ebd5b2673810f24,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3a497a2a8b35b934bf271938502ca24e444e689e
0xe3eb66-0x193c74753e5ed222a5932cbe53624063189d842b,259736.380910546482855531,0,14936934,1654841839,0x819282742a0aedc69dee876244b2604de742cb2ec07753836f662a921fb5d274,0x193c74753e5ed222a5932cbe53624063189d842b,0x0f9031769d37be6db6bb79f62f853bf409881f6a
0xe3eb66-0x9c33357c831628b5de9e745bca84d29a76e415c7,7.278803070367586939,0,14936934,1654841839,0xb845ab81ecd0452fa4a035e4329849b51918ddf14882f8c80df7d7d47e6e4bac,0x9c33357c831628b5de9e745bca84d29a76e415c7,0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820
0xe3eb66-0xbe13084cea1e3c8615f781b85b995c4d95947080,0,0,14936934,1654841839,0x000e3bd98b17f7ffa45588c65ecd40d0e0c64868c899c2c01f60c2945d033986,0xbe13084cea1e3c8615f781b85b995c4d95947080,0xbe13084cea1e3c8615f781b85b995c4d95947080
0xe3eb67-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,219317.559769678433047175,0,14936935,1654841860,0xc664fe5236a56065098c2d0c3d7972a4e061bba9cfa00e4ad1b0265c9e0812c5,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x954697d8bf036de29cf778fe1aac88775c58528c
0xe3eb67-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,45398.287447127660750855,0,14936935,1654841860,0x9c441e039d2937254fb45496991ebd22d16c2db86f63c761c0baf2e19fd39e85,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x997753395dbc245170625b644b9ae7c99e3fabda
0xe3eb67-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,75622.743561935202918815,0,14936935,1654841860,0xc17bc06d292206d285acb18701a5aca1108a8873e677a8f708db2e59832e2b4d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xc6e2a956ed3d90295baba595bdbc178475a33095
0xe3eb67-0xe0d432e1e450f312182924dbf2ef72b7738e6813,0,0,14936935,1654841860,0x940cc522044b4ec0b2d00162af90f4633136c0b074c039c452afd09a13df1126,0xe0d432e1e450f312182924dbf2ef72b7738e6813,0xe0d432e1e450f312182924dbf2ef72b7738e6813
0xe3eb67-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2030471.933288325830264243,0,14936935,1654841860,0x8258eeadb70f193d378e6bb4c45bd227d702c3fae5d9e49bc254ffc0438c744e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6f703c70758bd51fa9e1d646cb24fae199ac3d04
0xe3eb69-0x2ae8512b8f0399fd4348b2f4b9a50d03a5a62af5,0,0,14936937,1654841873,0xa3d228846706fdb00762b3ab18998d56dac0fad8c5011a7a90ed649f40ebb1ad,0x2ae8512b8f0399fd4348b2f4b9a50d03a5a62af5,0x2ae8512b8f0399fd4348b2f4b9a50d03a5a62af5
0xe3eb69-0x61cb791293a933da2d1f6d74a6b5207bcd186b79,0,0,14936937,1654841873,0xce08125789db3fc52c0e7d7d3a8fba5d7ff5ec697dfbc907e3199256ffa69720,0x61cb791293a933da2d1f6d74a6b5207bcd186b79,0x61cb791293a933da2d1f6d74a6b5207bcd186b79
0xe3eb69-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,58120.450486794680735952,0,14936937,1654841873,0x164396dd77f788c2bc984926d8ad06acfabd999d4fa10a131adef2dc2d0c834b,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xdb204c626e6b62aef46f289468c7e227199599ae
0xe3eb69-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,29967.612536262061866477,0,14936937,1654841873,0xd56bea7474ec7f1d244d0592b92a3ec325acb322c8308cc7617de52ce5e3df2f,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xfb865683277e54658dab0fa90e049616cb7f254c
0xe3eb69-0xebe7a232b5855f8f4bfb89228bf4e981c509f127,0,0,14936937,1654841873,0x4c14038d152efbba4f96295fed8005fcb034881766641063f583e6ca1f372652,0xebe7a232b5855f8f4bfb89228bf4e981c509f127,0xebe7a232b5855f8f4bfb89228bf4e981c509f127
0xe3eb69-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2031533.041731459861323716,0,14936937,1654841873,0x1ccbc21a8dd3e7ac301b910510be65428c81548982721fcd57265ed44881ab71,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5911324f786c36e39dc58a73cf638b42ed518710
0xe3eb6a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,676571.415500743292458785,0,14936938,1654841891,0xda20a902ddf071a081d6464ce58a5fa2a8aaeafeb05cd0f4a224c363d02069d6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb5f7e386ebee1c7fc48850359ad033e22e6760d1
0xe3eb6c-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82384.687197635677855015,0,14936940,1654841903,0x89c9ad8749931264c4982434121ab434c112e8265906ff0e89dd1ed50a6705c0,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x9d21a578f27841ae9dfe35c003daa5ab56cb97c4
0xe3eb6c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,678248.039367206296955664,0,14936940,1654841903,0x9a3c6b82904c3d8a24f6bda74ceb878acaae9189ec20977ddfb815b6a262b03e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3b22d9fdb1c13400ad06351de649c8e21c3864ae
0xe3eb6c-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,57972.136550337749831729,0,14936940,1654841903,0xa5475ca3390abfd472e8970288ebdab728494c4780fadfc114eecce8aee32879,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x51ec66e63199176f59c80268e0be6ffa91fab220
0xe3eb6d-0x9241f27daffd0bb1df4f2a022584dd6c77843e64,0,0,14936941,1654841921,0x9f07df38fea0e2db5e9b81993937b9f59e6d2075f89811fa895ab26d7daf03fe,0x9241f27daffd0bb1df4f2a022584dd6c77843e64,0x9241f27daffd0bb1df4f2a022584dd6c77843e64
0xe3eb6d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,224567.963399020123983795,0,14936941,1654841921,0x9c14955e91aa856b6c53f260a84ca198e37f30c8468a2d96cb03beba3debda0a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x43459cd6de42417164614039105bf2bf45f8919d
0xe3eb6d-0xe943398da56744435f094bc1478c203fb0045e20,124040.443025630365681201,0,14936941,1654841921,0x9b2b1b957f72923246838ae74b93076fa00e4bc861053a94147a440abb4e2aeb,0xe943398da56744435f094bc1478c203fb0045e20,0x636b3643553d55d8000f12f7171be1304f04973a
0xe3eb6d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2035632.808133157568757026,0,14936941,1654841921,0x0facdb55896700e1b8e090c785945829e914f7948d67a39c2210c0457b9c6e42,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfedd9a52d4d83fbb77b21ed967b8e2e3b79fdfac
0xe3eb6e-0x2f71129b240080c638ac8d993bff52169e3551c3,825363.682191120722205573,0,14936942,1654841971,0xa2e09db03d0f08723407a21b38ef2d53e33544e55c8729a226672a5acb2dfa32,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf339935e966525a8d012b2fa582356df527d8a96
0xe3eb6f-0x1839faea698cbae6ede826c09d943de1dba7dd96,0,0,14936943,1654841973,0xc009aa24b67614bfc045d09fb9465343e9e121b581c4fd23feec30c531151bf0,0x1839faea698cbae6ede826c09d943de1dba7dd96,0x1839faea698cbae6ede826c09d943de1dba7dd96
0xe3eb6f-0x64884b1d73ac78418d129f1db28308dfa6469e2d,0,0,14936943,1654841973,0xb33c68bbe587736ff20a222a9e8606ca74f5ec5a512a38681bfa30b60943538c,0x64884b1d73ac78418d129f1db28308dfa6469e2d,0x64884b1d73ac78418d129f1db28308dfa6469e2d
0xe3eb71-0x399e0ae23663f27181ebb4e66ec504b3aab25541,562690.893255848132284515,0,14936945,1654841993,0x5d7fe1387bb445a008aee36fb78f2d42bab115a28810ab9e885fdd5b435296d5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x14bde511aa149dc72cdb92afe8f88c2d612d8cfc
0xe3eb71-0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,0,0,14936945,1654841993,0x00e05f970a97fc6e64f360522f91a9579785e5e27e906e775b28150d649e4eb1,0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6
0xe3eb71-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,58120.450486794680735952,0,14936945,1654841993,0xd713e7250e2f5fd89455105e445aa00d297e6dcb887f96ab1c2a2e254eee6468,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x3b1fc21db47d026879d945cbe9de9c8a9a856576
0xe3eb76-0x193c74753e5ed222a5932cbe53624063189d842b,256266.990873250587806758,0,14936950,1654842065,0x9746fea4d0a7664be9a114140091cd37a0bbd10998ee96271693d83f602e322d,0x193c74753e5ed222a5932cbe53624063189d842b,0x7993f4b3a11ca0730da19f0a28a18b618818ae39
0xe3eb76-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,264885.617979413898387209,0,14936950,1654842065,0x07a7fb32de17c6b4b9b8cc0568f45b1fde00406e222920581fe1014b1a44862d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x66740d02b72c0ba252d68528130fa78cdcbfac95
0xe3eb76-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,54538.106650606072620797,0,14936950,1654842065,0x777d167ce8e6f821cee7e8134fc5af3f534a0287e1d8f0c91c149e818ad6699f,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xc386696372a2e7e8b2f53e3b9b953f871ab76e19
0xe3eb76-0xaad2e4507651c6d993cd1ef59f689e3a9cf48911,0,0,14936950,1654842065,0xea8aa47c8922efffcf0ac7b50b2bd718854fc9e23c576c26f7202f0365689a91,0xaad2e4507651c6d993cd1ef59f689e3a9cf48911,0xaad2e4507651c6d993cd1ef59f689e3a9cf48911
0xe3eb76-0xbb5da0c72c594b5d70235fb9b4b00573f6cf57ba,0,0,14936950,1654842065,0xac5fea727a3ab175bb12b345a24f5223b4b5b3292007f6b85af7b9ec764b44c6,0xbb5da0c72c594b5d70235fb9b4b00573f6cf57ba,0xbb5da0c72c594b5d70235fb9b4b00573f6cf57ba
0xe3eb76-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036391.941632591419818322,0,14936950,1654842065,0xe0176142f790c4e564c4c64c00ff36f2c81752da4eda70f20d11cecaa78640dd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1a4f2ee5ba013c75b04bee8fee97ecc86ee7d31d
0xe3eb78-0x193c74753e5ed222a5932cbe53624063189d842b,257234.535621734034939759,0,14936952,1654842100,0x1254efea1576c397deb7e2e5dc55ae4629c08daf83d1b62a92d8ccf6b22e1a9f,0x193c74753e5ed222a5932cbe53624063189d842b,0xbd6ff041bf814619bf2c6c36ab9e35a7293a64bd
0xe3eb78-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,676448.089342670608428434,0,14936952,1654842100,0x4952fb1248f24f84379329a49d1030a5bc3cc41315418cc2ebec2970080882c7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x41c66454192d0d6a923847987f8f80acb7c6c466
0xe3eb78-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2037433.531205603539964317,0,14936952,1654842100,0x32a9f57e22d12d2a103fde62c251a73f37831fe58a313d0a93d14ee872315303,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdf2ba6bf1d1a2347b28d2e5869c338aebd8dae3b
0xe3eb79-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,56079.917676309031039407,3455.385796897320964516,14936953,1654842149,0xc98574c7cadde65f4f6b5d11bf51e33af133d5b3eefc6092ba2c17a25865c682,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x2d3c602ff8a024240e25fed8f5772e0b50db7f2d
0xe3eb79-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,224597.228674788087554622,0,14936953,1654842149,0x34991229e9f49a4d9520c61106e2ec345b131424855430310006583d5518f628,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x9be353a221c4f3762092f44896054bd071b1481d
0xe3eb79-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036828.482121788767975409,0,14936953,1654842149,0x060579c989afe7e1fa4a27633a065073db01a83f5eda0a50b3ccff8f61c50433,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2b69cd0c2a939cec035ab78ca40d186ef1d6f865
0xe3eb7a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2038424.964598092515180998,0,14936954,1654842177,0x3211685667c3eda44d010d800d6bcfe5618813bda312fafd1abf748536fca8df,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3c458eb188c482ed52cb4e74b4450d60e0a83652
0xe3eb7b-0x2111fd020b2333385709259bedbbd5635ceaefae,0,0,14936955,1654842200,0xe05c9e877455564ace1b9931496fce79ad7ce9eeaa4321a194949b18e5c30bd4,0x2111fd020b2333385709259bedbbd5635ceaefae,0x2111fd020b2333385709259bedbbd5635ceaefae
0xe3eb7b-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,60981.609382724498611926,0,14936955,1654842200,0x64d3a83de53753a4d67789f0646bda8d6b0d1b6b3ebd75d01d92feea7bc42dd7,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x1684fe40f5e5a2073992fdbb07caa2a197a21728
0xe3eb7b-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,228591.730728221026468489,0,14936955,1654842200,0x8d7b580079e3df22cd88741958815a983db8034785599b5739ab9d3cae97f0a9,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb2abbbfe064f4166de43c226ce0e56d3c429f9b9
0xe3eb7c-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,31628.634957573236115101,0,14936956,1654842221,0xf2122bbc30291ec6cf3311d749f68cdb34409801424f8fffa5ce708d016af399,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x1cf9a8743dd2f618e2b221e7e85e43be0e9152f6
0xe3eb7c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2038245.44784894410466915,0,14936956,1654842221,0xc262df150cb34b55dcfcdb28ac9fa95e832332501c081f0e44d03f66f41a4c39,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6c48d48f4db60f2bae8a1eb564d4bcbe64f79191
0xe3eb7d-0xc972d1798bedccf1d31a5dd4efa23c786899347e,0,0,14936957,1654842240,0x063d381429523a2bfedeaca773b1adf0997c66fc26c975b34ee9c965b84da1dc,0xc972d1798bedccf1d31a5dd4efa23c786899347e,0xc972d1798bedccf1d31a5dd4efa23c786899347e
0xe3eb7e-0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161,0,0,14936958,1654842262,0x253a5d387c1e8d6ea6f6ee73507e6b245ff556d19bff9ba0f3765adba313b8e6,0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161,0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161
0xe3eb7e-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,76843.265488761851830388,0,14936958,1654842262,0x15a342a07a60ba746fc69bb87637e5d9e8333c87b1e94b438978a28d9e98ad35,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xcba0fd309d63c39b24fd7ab8ef8eace340d73a19
0xe3eb7e-0xf7030ee79d6d8176caba07b0f8dcb4a40d029b11,0,0,14936958,1654842262,0x76bd802ed3bb81ed0eec69e80162e285e3b3d735d18d22f0c49333b96712e387,0xf7030ee79d6d8176caba07b0f8dcb4a40d029b11,0xf7030ee79d6d8176caba07b0f8dcb4a40d029b11
0xe3eb81-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,677841.019378126943257874,0,14936961,1654842338,0x1841af2da742ff3bac487d96ae1baf010833a141453eb47bebe4c97f189d8915,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbe35968487cffe63ef471a25b37e53893571c041
0xe3eb82-0x2f71129b240080c638ac8d993bff52169e3551c3,825363.682191120722205573,0,14936962,1654842363,0x0daeae5e3b343bf5334dff6d34cd894089488f30c44c6665ffb943abb11fecd5,0x2f71129b240080c638ac8d993bff52169e3551c3,0x612dd2a157b1286fcffd291e067ef0a048a0d781
0xe3eb84-0x8f73be66ca8c79382f72139be03746343bf5faa0,836488.450887022161381978,0,14936964,1654842387,0xc95dd572b68d775ca334e85a0a4d26beb8a9a07cb44b19050f56bddfcff081b2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2bc57482492d63420c29fa88e6654e2b42769f69
0xe3eb84-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2039287.069242679614997621,0,14936964,1654842387,0xe58ca1263407dd218e0abd70e95b57be97733c88a7396a316ebd4d7f2cc8971b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe4b6f00d9a4b64289738f53eab5130101a849ae3
0xe3eb86-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,229976.337147868135287882,0,14936966,1654842442,0x8f5e90dda0b1bcbc96e20312e0017eaed73525da07188af223f46fa245ba9a42,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x11f22bfbc3e5962b06bff328cd1a7dda861c4123
0xe3eb88-0x2f71129b240080c638ac8d993bff52169e3551c3,827327.570368615109558114,0,14936968,1654842504,0xd6aa032ed84adaf1a31297aa4b9ba8e32ceca0177bfa83a594d9a22cc4d90ea3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb00f6c906eefecce4bb77c32d5955ef186921650
0xe3eb88-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,220581.903617684717393685,0,14936968,1654842504,0x1984d6058c029860609d08735c1336c5c2830bb3e1175ba7b11ff74e36fd9e70,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x05ce383384350e0ddea632c0b0716ebc9e4a97dd
0xe3eb88-0x478bb542f7658d635abba67edb987806dff5b83d,128827.529414758604902161,0,14936968,1654842504,0x1af29e83449c38cc1bb75d959a7b9454ec447c0f83e6d614c0c5a53389dabe90,0x478bb542f7658d635abba67edb987806dff5b83d,0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110
0xe3eb88-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,45398.287447127660750855,0,14936968,1654842504,0xcf799ba8c3e9510897f84c7bcc9724adfc98c613cd18b6d0a6ca4c84619adaf5,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x6bec11c7693f0c43d117400b63c346ee32bbb2d6
0xe3eb88-0x8f73be66ca8c79382f72139be03746343bf5faa0,838409.174633231101119015,0,14936968,1654842504,0x4411468569c8fec9cd854d85ec3cfd02efbbda8d7fea7b92b4b9ba6d39ddc40f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x79fe7b208422b97a83abf30149070bfd7b096160
0xe3eb88-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,96794.182384107099504922,0,14936968,1654842504,0x647eaeb32134afcecad95942e5e7687681581dc2d50936df7936f71637bd0eb0,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x81edae187f98854f57f37c605b71ac4b49642b14
0xe3eb88-0xc9af4e56741f255743e8f4877d4cfa9971e910c2,4.88220144030260114,0,14936968,1654842504,0x596a4ffae80a92d33cf7089dca6482fab8b0117fc403a21d8e79c98ec4dc1de2,0xc9af4e56741f255743e8f4877d4cfa9971e910c2,0x58ffba6a5df7c344b6da7ca9dbefa4b7e2728673
0xe3eb88-0xd5f2bd9e4c1c925351c43912829239db5514b01d,0,0,14936968,1654842504,0xc55386ecdd79cd77571fd2470d9b54a3dc09e8f72c759907c8de7deac783338d,0xd5f2bd9e4c1c925351c43912829239db5514b01d,0xc7e7369b6f772f5c36e4c9a2a51bfad268f81e60
0xe3eb88-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2039623.383624583944867052,0,14936968,1654842504,0xebb4aa53b0ae07c877a148201318c99def535bbfd2cabe60ee9be77433649e11,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8d56bf499968cde8b7ed974d45afbfab7ee4addf
0xe3eb8b-0x0bda3d367363bdf3b037a80be89d199f4bbb931c,0,0,14936971,1654842530,0x98bc2079058c446fb84d1c67f8dbdd7debe76153e091d5c00730e5eb9b31c289,0x0bda3d367363bdf3b037a80be89d199f4bbb931c,0x0bda3d367363bdf3b037a80be89d199f4bbb931c
0xe3eb8c-0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572,0,0,14936972,1654842535,0x7c31787d73a140816d9efeb8cac6320d10393227580cfa938caa59307810a20a,0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572,0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572
