id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe429fa-0x2f71129b240080c638ac8d993bff52169e3551c3,1295840.49441532328737654,0,14952954,1655078177,0xaa8f98e1c668925618f37ab7795d4ebf67371248ca42a4feb364438d71522d69,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4558dffbc15ed774f551ad1fe76a3b1f81601a4f
0xe42a04-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,395965.427555288167052513,0,14952964,1655078334,0x5dce0e30e62bc5c4368d7f478980ccfcdbb33b63894954804ef8380b3daf5e39,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xebc4ec1e1043574a6b24c6ca48461b64c2a4f4bc
0xe42a2e-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,242874.988142891568979305,0,14953006,1655078831,0x8e0957772e15b2173dc235334fabed2b52d021103ed175f288f533fd675c9ecb,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x226543476e08bdf3ce9e81957332ce8e36170a34
0xe42a35-0x3eb9178f5eae0a146f3626858cd5f31f42dbc725,0,0,14953013,1655078892,0x2a060e33ec74fa993c564711ac6de7327d1eebfa3907919b19797e683adacc82,0x3eb9178f5eae0a146f3626858cd5f31f42dbc725,0x81ef89f8d1c59949feff0c618ebe69c9e6ffd540
0xe42a3a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1312166.423874215172074833,0,14953018,1655079019,0x64eab37e77722e71745a00f000cd48a8f9262b555fed14192df7cf1da6a7d5e8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x02a298c6b33b6505e15faacf4f52ffcf1c43d4b7
0xe42a3b-0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8,0,0,14953019,1655079043,0xf6e5a448a7e469afbbf821aaf66fd45148f994ba377de29028640bd7740a17ca,0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8,0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8
0xe42a44-0xe943398da56744435f094bc1478c203fb0045e20,183800.649553258603907826,0,14953028,1655079122,0x2709d79217c9b039840af6c48c6bc5bcbae15fca17c52de03bfa299fb5f422d7,0xe943398da56744435f094bc1478c203fb0045e20,0x1aaa8d951c6c74f6548bd4e89a1c54fb5fcd0ac2
0xe42a46-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1313614.575579754489104271,0,14953030,1655079174,0xeb06622f1c3cab8fbb22e17ca08982f08fcdca8ea7708ce51fdf1a01a366b12d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5572f2f12085c9b5731a65b1ffe6d66d9d5a7229
0xe42a55-0x2f71129b240080c638ac8d993bff52169e3551c3,1297241.007951222785783615,0,14953045,1655079334,0xe6b04d184e6141dd2c65789a8b28765f141fa9925bf6abf29a3e2e40c5700872,0x2f71129b240080c638ac8d993bff52169e3551c3,0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123
0xe42a6b-0x2f71129b240080c638ac8d993bff52169e3551c3,1297302.286363657431358235,0,14953067,1655079642,0xe5fbd3b513a67c9ad58d74fffcc374601ca078db38de670a6e9d74fa2d717ca3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9f533eec49dc2dbbf495f1cd687c2536d424be07
0xe42a74-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,408816.698475250626585303,0,14953076,1655079791,0x674e332bddaeb96099921930edd55c4a4dc19e853bfc87843800a9a21bc088fc,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8455a816aac18e229f23cba44ea7f0198b2de7a3
0xe42a75-0x418b529a37ed479b904ea227126f580ec4949509,0,0,14953077,1655079825,0x6ade46898b182d979d28f5ea8b2718c4586b5c460122772b3bff231ffecdecf8,0x418b529a37ed479b904ea227126f580ec4949509,0x418b529a37ed479b904ea227126f580ec4949509
0xe42a75-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,61893.162528904016443376,0,14953077,1655079825,0xf8ae8b0a301ebbfd251b84a19b1a08566b399459304568d999d727947d63e103,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35
0xe42a75-0xf4db2ca23405e827132115565fb826fea07780fe,0,0,14953077,1655079825,0x0861eef0ee1caaeb1dcc416a688a56223df557b6776520365996d1fe0c37ad46,0xf4db2ca23405e827132115565fb826fea07780fe,0xf4db2ca23405e827132115565fb826fea07780fe
0xe42a7c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1441894.599259373039351666,0,14953084,1655079925,0x9333b8bb7e6f2291a05041c0e01de58dbdee1bae705fdba68ff2d00ec3af699b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x823f536e91757d0364f1103d09110f2be0e0dc33
0xe42a7c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,410235.206869480901541706,0,14953084,1655079925,0x0d334bda8ee3e17d2cc264c47f19282004a4574130ce4e26a4d8f783b1a5475c,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb69b1e83f7153790776f38f35f83831c9c1be01f
0xe42a8e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1441894.599259373039351666,0,14953102,1655080261,0x90f2eb17540986134c63c3e1bc49da226608e0e2547ecc782e64f3469f4d2f16,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfd89d3831c6973fb5ba0b82022142b54ad9e8d46
0xe42a8e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,392370.530616501755577128,0,14953102,1655080261,0xa0482b7eac76f8e0c30d9c3964f55ea52291ae11d9a7b451f67273a7bd06158f,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb504b80cc4c940988542a212a85928432efb8760
0xe42a90-0xa9acc2b929b92a86084ccb115b78a6d627309788,0,0,14953104,1655080275,0xb2f2c68acae8ca141e5915901ecd714ea228bc98c21369f1dc0bf02aab7d4a7e,0xa9acc2b929b92a86084ccb115b78a6d627309788,0xa9acc2b929b92a86084ccb115b78a6d627309788
0xe42a96-0x4052e84040ab7e0fd041f288ccda81a4998d60d7,0,0,14953110,1655080387,0x1a5dba5786cfe1104a221e29c0af553a7ff2552a2d6001512743603714ea3e23,0x4052e84040ab7e0fd041f288ccda81a4998d60d7,0x57d1860364d87caaab228bfbbdafee59c44e4226
0xe42ab9-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,187531.35310607338997119,0,14953145,1655080981,0x6fa2e7d5b9411b1f581e76f4411fb57543b6c67f5ea3fe9c7c5cb624419e024a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x9a78cd5a7acea25351df2f1f6f43ae06369b2152
0xe42abe-0x418b529a37ed479b904ea227126f580ec4949509,840.681606979297847276,0,14953150,1655081019,0x69b58c8758306c6821c9fd68f085c9680f4bd4ee5a94e922c0c38b391ba33f0e,0x418b529a37ed479b904ea227126f580ec4949509,0x6f454d6e324e9302d5afeda42bc558ee9bc2015f
0xe42ac6-0x5d489b1402793f6f897e19c718909e815c8d0375,0,0,14953158,1655081126,0xa19156722518b1c62eeffdb466b3597438c869d00e6e5389d5c12306e02bfea4,0x5d489b1402793f6f897e19c718909e815c8d0375,0x5d489b1402793f6f897e19c718909e815c8d0375
0xe42ad0-0x16dd346aa1483264dbb0dde64235081c867fb3f2,102760.442167099406635876,0,14953168,1655081339,0xc1762754c56c77be29f407ca1c635685de9a88646cc311d3f2d3d5ce22941974,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x4216ff922714dba9bf9939832602fa1b7e3873a6
0xe42ad0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,243037.862292577674710685,0,14953168,1655081339,0x01bd43c84d34b231eb1fb4eba236d86571679dc0f4f697e04bc149620ef02faf,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xc567cf20e8cd8948c8b8ffe7cdc92dc670bb4127
0xe42ad6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,356033.049253234846857637,0,14953174,1655081430,0x5898a6b07c1b8cee446416f84598b43c413b8eda036e161fdca5ae604e0d114a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb39f58372396b93236cda0be1fd9299f5fbc39dd
0xe42adc-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,500683.611720928724586051,0,14953180,1655081492,0xcb578c30d0c1ee4c2e2cb347670dd8b2468c5ad9f6bcffb26611dddd2839fba2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd5ba5f06c5f6ad81afcf771d3dc81aaacc942ae1
0xe42ae9-0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2,0,115639.549984117148288708,14953193,1655081874,0xb7b56a6ec9a9e410d799aa42ae86242eae579e0fc735d53663e10b649f43e022,0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2,0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2
0xe42af0-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,121552.61984448716117438,0,14953200,1655081965,0x5b2a514fe2e692c317cfdea3c24bf55b13cb96ac4f5080e5893d6976add61d20,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x1ceca980e6ccbb736b5f6420b2bb3ba577255cb1
0xe42b05-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,357431.738827235445719991,0,14953221,1655082286,0x51f3e62785df51807f8adb15e44543d75207c02b692d2ac845cebd819e21ad80,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x106004b396934f7747b855eb084531ed82208889
0xe42b51-0x62a43123fe71f9764f26554b3f5017627996816a,142266.505318907049570348,0,14953297,1655083371,0xb47d72afe665c69ade5746259c9898ff322574bfba4bcb73373d3d0c1311e70c,0x62a43123fe71f9764f26554b3f5017627996816a,0x3e886fc66be8cffd0e0316eef5911553ae4773e5
0xe42b62-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,71950.91542690093907769,0,14953314,1655083619,0xc751c4544b603108dfcf60bad5b2c5f9175f18802071aebb3acbfe213b0a48b0,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xde8c038a3440f7aaef942e4d627a85e24649f491
0xe42b82-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2299590.396985381419794243,0,14953346,1655084075,0x135255fe9c3219e28592c75ffcb3047dc3ae42cec875843317260cb116709179,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2eb5162af8e14393ad9e277d2234152437f45577
0xe42bad-0x62a43123fe71f9764f26554b3f5017627996816a,142266.505318907049570348,0,14953389,1655084771,0xc064b2c0be61854d4faa9718fd5dcb2e00f92a7b09c48122a5a7a459e91cf5a2,0x62a43123fe71f9764f26554b3f5017627996816a,0x2ac59e5061a1a200ff1e9420a5d7be39c3d90fbe
0xe42bed-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1315289.745247484167969667,0,14953453,1655085619,0xca0ea1914e8cd3c84c02ad63baad85b3d0060e85c9ba120fd71670d91f2a9dc1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbb010417b1cf4491324078629f3118ef46575ee9
0xe42c26-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1354216.624027315986196028,0,14953510,1655086385,0xc860a76ee8f4da55643214e7da410826271821ea7aa6c253c27d520ed722918b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf597c6452ad43651e8e6b1d35abf9e383d985e0b
0xe42c2a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1355625.817602596631036354,0,14953514,1655086455,0x2c01f52415792213d503cabbb05cfcb38ab119ace7df60a9ae81f461a2d5742d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xca6ff368b9d4d78674e043b02ef94e887c8274d4
0xe42c32-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,405780.850120439101407909,0,14953522,1655086576,0x6e678a6523f23c53bf2899aa20ffb5d97cae9864eb223db341cd66a05b1340e6,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xd15cf01ffb9955bacebbfedcc8d3ef4d74b4cf6d
0xe42c75-0x2f71129b240080c638ac8d993bff52169e3551c3,1297256.055876896065085473,0,14953589,1655087735,0x1659ac6b43fc558ffd359d49170dbaaaf435374aabc29c53b0cb4d473d070095,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf14662b6b7edfebe645d783afef03a6ce615dfe0
0xe42c82-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,106253.481130728741096572,0,14953602,1655087861,0xa7e00c698e088e52421a6f5fa9cd1fddd9b313bcdaafa19e0d2c475f928aa92f,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x19acd0e64fd612f87e65d74c6c9aec8c39ac3887
0xe42ca7-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,77976.84971693423029047,0,14953639,1655088403,0xfed7cb647cea4e1ea1315f045cae565a25178859258248859b1026bdb601ce3f,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xedf5c9defda9f5bf4d516a1965b54e4da0f39386
0xe42cff-0x4026b3da349c2952255ca9db4f055ea57f4e037c,4753.490912516262650849,0,14953727,1655089653,0x99b4a61497efe48d429d4b6cf2d9313997f70ff77b3ba229f8a7a275aec69609,0x4026b3da349c2952255ca9db4f055ea57f4e037c,0x3b8cb1308c437ad1794d53cd3d7a898558159fe8
0xe42d2c-0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee,0,0,14953772,1655090415,0x5813bae77d25dcd063bd7f27c0dbabe0772d0e0608a882a1d06a65d73ebd3d01,0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee,0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee
0xe42d48-0x478bb542f7658d635abba67edb987806dff5b83d,158547.523649507446811332,0,14953800,1655090809,0xbaf5b4b8a47deb79542b83c47bf0efc6a2559057b3528180b85415596bce82ca,0x478bb542f7658d635abba67edb987806dff5b83d,0x02659b84031f228e81c38945102f9cefac5ce18c
0xe42d5c-0xa6e8772af29b29b9202a073f8e36f447689beef6,380998.232894112225278489,0,14953820,1655091138,0x72973978381e9efb0a02d72972f01741c59fd9560ab0dc8460162b92b6262add,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x51ffd343d6fecab9e9c5640f0e6a67dec31bc76c
0xe42e1d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,103149.104849845773554745,0,14954013,1655093888,0x17fd2d67be7f8637e83b67d3f1276886103d2d411d295f461ed11323f76cee57,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x54b254684380af671fbfdfbc086591b22c462790
0xe42e5d-0x2f71129b240080c638ac8d993bff52169e3551c3,1322819.917702046861835879,0,14954077,1655094846,0xf25be13ae77c24f43a7a355040a834b8aa72f2386ea73fb6b6adb5e0709632b9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6066029c545b1e9364998474c4fbb3e19a57ae60
0xe42e5e-0x2f71129b240080c638ac8d993bff52169e3551c3,1324304.828608883549427809,0,14954078,1655094853,0x4323392a679f14a079b7d34d538d6dbffe3ea2e72a135f7ab8d67a350259c6a0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe7874f71d273077d9977c35a46a7114b66ce0d51
0xe42e5f-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,83328.183407378731213436,0,14954079,1655094888,0x414d2b42ba1b349f7cce419e134ea5d06a2ced9b982e2733ef1c99935cdda471,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x30f98a39f1122024e68839594a0987b675c0dffe
0xe42e76-0x8ed9fd3c60d4deb26d0484013c69b4177864a03f,0,0,14954102,1655095374,0x829c425db3584d9f98fe8736d9187e4c7c557c514457fd920c04f4196b304089,0x8ed9fd3c60d4deb26d0484013c69b4177864a03f,0x8ed9fd3c60d4deb26d0484013c69b4177864a03f
0xe42e7c-0xa2b15ce187165bc1723df411d9887d738fabe5f7,156559.841985880925635919,0,14954108,1655095469,0x3496745d643b8f01dab834d774c0563e5378e222d077e12b792b0b310c2c7ead,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x3841ef91d7e7af21cd2b6017a43f906a99b52bde
0xe42e8b-0xa6e8772af29b29b9202a073f8e36f447689beef6,382256.143048397038071114,0,14954123,1655095624,0xf63672407f3f10fec67ae6e24ee3a8447a365188ce0a15ae9e20b8be29521784,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x376731891c47fab75ccf690ad9afc6d3fa4a46c8
0xe42e9d-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,154114.511022746871018194,0,14954141,1655095833,0xa412c848e9824e408a39246fffc6154673d6d9b3e39d02ad5fc58460f9557002,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xdb4d32ca46310b4079fef1d135c88c1d1def32d7
0xe42ea3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,528324.476406443737155814,0,14954147,1655095901,0x85ad7fbc530b6fbaa739f95478c3c02182779c71b28e843c651ecd051d7c1db5,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x28bd50226a8523ccfaa2ff2873eef032a7feeafa
0xe42ea4-0xec088b98965ed94cc33e4c0bdcaa291568420799,0,0,14954148,1655095926,0x069fc6dedb9373d4bf62c5b7b765b309f4bda50ae2ccb66b1b75c8f66213e51d,0xec088b98965ed94cc33e4c0bdcaa291568420799,0xec088b98965ed94cc33e4c0bdcaa291568420799
0xe42ed7-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,121782.3928751048740463,0,14954199,1655096498,0xf80d9655efb3a30accd148de2a0010e348d6b5b95ac382fe69ff32aa72deed32,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x5014906b3989473eb581ffc6eeac0ac8baca5062
0xe42ee3-0x2f71129b240080c638ac8d993bff52169e3551c3,1324917.750124153749304406,0,14954211,1655096683,0xa6362377692f077bd4594f7c89349c4352fef6a9a2617deae45b99c0ebf0abaa,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5b996eafae54a2f70e26fd9ee105210fc84fdc1f
0xe42eeb-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,154114.511022746871018194,0,14954219,1655096773,0x60aaaf77965cbd07957df3beaf188749a11d8c839b6500bdc67def6a0dd96c34,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xc911845ac2ccde170a6ea54c615dc90e7d790ab3
0xe42f1f-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,71950.91542690093907769,0,14954271,1655097695,0xebfba67ff5575bc2034994e77f3ebcea8050846605c9f791e337192644f3e004,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xce6364c714bfdf453f01b0a5e6eba500392976ff
0xe42f39-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,130059.074571628100841339,0,14954297,1655098147,0xaa904a029ddf4b3112da531d357c3a29aafb5b3608806e9cd1c98c0ca8b8929b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8af0c5e23412b5289a5ee5da0e7792dd57ed97c4
0xe42f3c-0x16dd346aa1483264dbb0dde64235081c867fb3f2,101984.327529002288788637,0,14954300,1655098240,0xf2b8facbfd1f705ab6c4d3a3e3faf524bd40b080bb5daa01cfd08d7d48a9095f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x593fe14a9295490f109eec62f6334348bb75f0e0
0xe42f4e-0x2f71129b240080c638ac8d993bff52169e3551c3,1326038.072567291787393972,0,14954318,1655098577,0x284742e47249eb4a5a50ab80a1f38a7ee761645eda4d6c7e6234d8f91722b557,0x2f71129b240080c638ac8d993bff52169e3551c3,0x46a929e95c585e23d411b452ca14568da143901b
0xe42f61-0x2f71129b240080c638ac8d993bff52169e3551c3,1327491.690743468008890467,0,14954337,1655098790,0x7ce47c2d379c7e463f752549746fe3d5c1c2ffde6b6e6db96f8fed76486129f2,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcc85bd0c51b595c7f01d4fcfef42ea25fb714af5
0xe42f93-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,404973.323168295215244111,0,14954387,1655099653,0xff2a56ca92dedb0bd42bcf76f7037c345931cbe75341fb894201e4b080000ee5,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x64bab5ed694635f0b5d594d78a0dd0a8499f174e
0xe42faf-0xe943398da56744435f094bc1478c203fb0045e20,184959.070790002004547307,0,14954415,1655100060,0xcae32658f0fe9ea09b373d307103c636b64eb83c228eb3b2a5ee953b6e652008,0xe943398da56744435f094bc1478c203fb0045e20,0x8226f8a25e602668b37e289adfefa691da919111
0xe42fd5-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,71952.371292590576421575,0,14954453,1655100659,0x2c8ffc0295342be70cfcd86d5469278153e40f246ec206a802cc59317bd6ac09,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x302380cf390d95136ea80b5efe6366c11b32cb51
0xe43031-0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,1495.555855949388461391,0,14954545,1655101994,0x97a389d1efa3e6c9983f5288c577c2f46c94c54be435c6bbf9b1e339fa2c1668,0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,0x6d081d7570bff730a471f12450c3fb28476a8856
0xe43031-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,407202.986834772142293688,0,14954545,1655101994,0xbe8cb8da215dcb3be42d581d78aa31a0803ff7e8d95eaf84761fb28733038b18,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x190099bd4452653e5a38fb2fe42fb15710e7b324
0xe4305b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2254811.050186782657047364,0,14954587,1655102513,0x38eb510cceb608a897ec07b4bf1dadab7194f8bf4f45a0171e8860b1205e5a79,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf0a9e090416fcbc8c9403ce6bc674239df0a535e
0xe43061-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,130059.074571628100841339,0,14954593,1655102683,0xf683b69d7c1ce493a45b39b774739ff2d9401670619b2e4de19c1990686d8675,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x725c5511c4430d4a520bbacaf943e2bca4eaf9f0
0xe43077-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,84822.006995044119719289,0,14954615,1655103020,0x15be8d7e601e6a9615f653f786df90ea6c12a09fd9d5a560034d5d63b377664d,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x7ab3e20dc5deb762f6a73e0c3249fa09bc57fc61
0xe430a2-0x193c74753e5ed222a5932cbe53624063189d842b,390836.505402354736923185,0,14954658,1655103646,0xa246f6524cffc922128917d8e3201c06bf62c3d5a614ee4451b4f36da81e87cc,0x193c74753e5ed222a5932cbe53624063189d842b,0x772f0a132d8682d8e7de5f28047095e99c8211cb
0xe430b1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1328400.978356814518546453,0,14954673,1655103825,0xba3ba225df8e240cd347573f5eea76f4c36b50562f1f372d0c4328955708d21f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8a9fed1578b9a4f7e48acd8c31439dba02181cdf
0xe430b1-0x8f73be66ca8c79382f72139be03746343bf5faa0,794607.098066143247018646,0,14954673,1655103825,0xa0c8f59039fdd6ed06b3b26170c441b9fed494617c256cb4efa0e1f2ff2c1be3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d
0xe430b7-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,525850.421330096253018,0,14954679,1655104011,0xe755d93056887659b7f85fb2e8cba4ce54654a49bfd24b7119a58ca2cd8cf11a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc2d9cc85686a012244947ef8ec90102d3437e6dd
0xe430bc-0x317ea3f40890987e177f82a7a9962247e2584ac5,0,0,14954684,1655104069,0x1b9e2d32f8c300828b96ed98c7c0b41ed2be98febf0dd1b317ac220cab3acc4a,0x317ea3f40890987e177f82a7a9962247e2584ac5,0x317ea3f40890987e177f82a7a9962247e2584ac5
0xe430ce-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,239075.530544795299148339,0,14954702,1655104289,0x07896a954bfcfe16734fedab3cfe5e208c25bcd6e5eca7a2d558fb372896ef11,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x41ac8877bd680c4c3152d7604869b9485d5be5f4
0xe430cf-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,526295.412228425252044756,0,14954703,1655104295,0xf156d3f59a5840425b31f3aaf3f5d006c737d65c43cb2c72e9656d10ae786a14,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xfd0fb98b099f0d0ed214391e0ef0b81a6b89e000
0xe430d4-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,535423.817355474550748321,0,14954708,1655104331,0x0341fcb15bd9318bd0ec421de3b6f6bdb8ca6653ef0f2f685babd9ce30036bb8,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x4f532e0ae9954a85e5396f3e8d1876556317bfba
0xe430d8-0x34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1,0,0,14954712,1655104395,0x3a3ad57c5dbc5038914b476d805c5926f52562898f081240113e646025b1cad8,0x34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1,0x34cd8a21e92b0abd558ff02d6cc7a9e12daf0ff1
0xe430db-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,408786.784228347590247874,0,14954715,1655104422,0x710c13a8c0dbacfd9ffb8b24b8816f8f4d5ee670108ea3a75e3d07365e33a14e,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x3ca94c3213c7f23d8d999b5e2bab40fef56421fe
0xe430e8-0xe04415142de52c30bc014b74c43a65adb41759b5,0,0,14954728,1655104596,0x0185ecadce151356e633aa76fdd59b7a791fd239d18580355a6b372fa2411d6f,0xe04415142de52c30bc014b74c43a65adb41759b5,0xe04415142de52c30bc014b74c43a65adb41759b5
0xe430fe-0x8f73be66ca8c79382f72139be03746343bf5faa0,796041.022866075348337237,0,14954750,1655105143,0x63fc22881fc9153613303c5a5decc6e485cf9474069dc14145d2490ff525ea1e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xede7a11067efba20b5161c8a9e97ecda67d77e76
0xe43119-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1329699.781361060980288048,0,14954777,1655105617,0xf61c3140dffdae48a039bd71ef12d8a8ad097372e05224af63e124b84ae8a367,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x01df1820734306731510aa06ac7903b349f112d4
0xe43119-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2250968.418885780568257741,0,14954777,1655105617,0xfa79122e473bde93a5073e33976229e248cb1eef72eaac982d513093772c6b40,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x08b6da6b5e57751b44c7415b98b14c0c9f755343
0xe43122-0x2f71129b240080c638ac8d993bff52169e3551c3,1331151.027838171693813371,0,14954786,1655105730,0x93e77a42c748f279fc756c29aaa574763657e03065c8990ff8b47176dc3c0f1a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x61477eaa5e33400acc353390ca001be0eb706eb4
0xe43122-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2252432.151386550499768815,0,14954786,1655105730,0x7cad0e2fd209a299ebdc2218fdcbc323e8fcb518e7c4d7a475c5e2ba090d467e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf43c95f4ea8d69c1251399322af97973f6211a2d
