id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e005-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0,0,14934021,1654799188,0xe85355f2aee9a72469bb7feb6a8e10f48fae2e96cdd5806d7bc70310c0435dad,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x47b48e52627910761b93181f3441251b90382338
0xe3e006-0x20c467db9b9fe0fa39d879b3f23c475582da2fba,0,0,14934022,1654799193,0xafb4ee87d384a132ffe0b267664c65fdea81c0ec1ff9a89a670ab3494da60c4e,0x20c467db9b9fe0fa39d879b3f23c475582da2fba,0x20c467db9b9fe0fa39d879b3f23c475582da2fba
0xe3e006-0xa175bcea820ca501aef4873ad38234e61face1e3,0,0,14934022,1654799193,0xffaed190d8dd516e65cc566fd7b5a0417a79a09146beac2bd82507603e861283,0xa175bcea820ca501aef4873ad38234e61face1e3,0xa175bcea820ca501aef4873ad38234e61face1e3
0xe3e007-0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64,0,0,14934023,1654799232,0x4dc3333efc97caf04ec058116f2c067bf2b475dd16ad9bd2bcd9fabb2b1d4dbf,0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64,0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64
0xe3e007-0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0,0,14934023,1654799232,0x1a4b312b4159eec762f4c63f11bcf552f500ce25ec3d441c638cc4aa83ddea6b,0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0xa946c445bf7f1675309fcd3a968da4da4e3a107a
0xe3e008-0x07740fc92a5c7b3be799f35497150cab6a4edc71,0,0,14934024,1654799311,0x38bdd9e26fd4e976ef671a6be7cc4dfd9f31c69123788760bc30c6b8d9966277,0x07740fc92a5c7b3be799f35497150cab6a4edc71,0x07740fc92a5c7b3be799f35497150cab6a4edc71
0xe3e008-0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0,0,14934024,1654799311,0x31260c5edbdcb7f6d5b087c4ffc5763eb0f450989951c3b91548dbd256b42fa1,0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0x7693c3545667309f112eb2d1a0d7bdfcfc536411
0xe3e008-0xf420edd5daee20fe2acb097b10b55611cf140689,0,0,14934024,1654799311,0x5456eb865a30bad6d136e56ec930a6515ee129fcb4ed9d694d670173bc5d3932,0xf420edd5daee20fe2acb097b10b55611cf140689,0xf420edd5daee20fe2acb097b10b55611cf140689
0xe3e00e-0x2f2054a08e137d80ecef64681cfd624f60cfc17a,0,0,14934030,1654799337,0x20ae5c51f73c68a8ca0d5d7103669d06d9edef118b7e3a02f96d953d930d5682,0x2f2054a08e137d80ecef64681cfd624f60cfc17a,0x2f2054a08e137d80ecef64681cfd624f60cfc17a
0xe3e011-0x9a0eac724f212cc0600547976db72a708c3c29a5,0,0,14934033,1654799430,0xd8f2b49421db2ef3d145f88e9714a521eceb52f8ea7e8a5c2b95a92c114ecd43,0x9a0eac724f212cc0600547976db72a708c3c29a5,0x9a0eac724f212cc0600547976db72a708c3c29a5
0xe3e011-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0,0,14934033,1654799430,0x76c8c34614d7385b3fbd1197679f437e4ac962b9073314e9c3b137b62cf51d56,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x525a79a2a2e5d3b1849ab491a677ea60c0ede8ff
0xe3e012-0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0,0,14934034,1654799431,0x519de2e8456bd032f7f087c9ce2ccd48d29d1bac693417a495fcc3f445ecc95b,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a
0xe3e013-0x571f60366cfb3088dcd911fa9c9a3de13bfa0e22,0,0,14934035,1654799436,0x34b13e20289d7661c0ae56d77cf40750aca9d20a63e9109471b5c2e26237d90e,0x571f60366cfb3088dcd911fa9c9a3de13bfa0e22,0x571f60366cfb3088dcd911fa9c9a3de13bfa0e22
0xe3e013-0x79603115df2ba00659adc63192325cf104ca529c,0,0,14934035,1654799436,0x9a37f2973410f4217aaa4e321ab0d3253163831430b89bbb2de56f0ffa9a0b99,0x79603115df2ba00659adc63192325cf104ca529c,0x79603115df2ba00659adc63192325cf104ca529c
0xe3e013-0xc40e6f48153079719fa1c93d399f10895f810504,0,0,14934035,1654799436,0x42f4f9990b16d193c69136272d9393ef50fff536227cd6d20d32cf77fd743eee,0xc40e6f48153079719fa1c93d399f10895f810504,0xc40e6f48153079719fa1c93d399f10895f810504
0xe3e016-0xf30d1ee4c1d164677e15174e843a47d3e1fa2aa4,0,0,14934038,1654799502,0xb6232f490a7c6c3ebff7d02f9043dc5a04dc8f78ff17e864f60e5a8a9fc950f5,0xf30d1ee4c1d164677e15174e843a47d3e1fa2aa4,0xf30d1ee4c1d164677e15174e843a47d3e1fa2aa4
0xe3e018-0x31a6d0ea27db941257024189a3718472d40ef663,0,0,14934040,1654799521,0x4fa8f09e3a33837a55fcd2d6aaada528417ef75fd8422bfe2f9699024a81742b,0x31a6d0ea27db941257024189a3718472d40ef663,0x31a6d0ea27db941257024189a3718472d40ef663
0xe3e018-0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,0,0,14934040,1654799521,0x7d9f2f7a53996e5bf0c82839d839e9dc34c1d5d63ab56829e40fe581a73b6d2d,0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0,0xb9be40bdec31ec3935830acc8bcaad1a431f8bb0
0xe3e019-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0,0,14934041,1654799537,0xf04ec48f66df1fe36d239d32a8a4f6adc335150eee2b7cae895ba078ffd31437,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x137331ed7e7c9ffffb24f738c6d0fb52bedd97f9
0xe3e01a-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0,0,14934042,1654799569,0xa53198e5d7a8f9dfced30f4c3da3cc5a5ab394ffaaf9a056050bb867db2d4a56,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xbab64597e8d0eb511a356b56b8dc46c7b01097c5
0xe3e01b-0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0,0,14934043,1654799572,0xf62adb611e01b3032174e3b207129a23b76fb9d7b692f67c6dc70d00a72e9f4e,0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f
0xe3e01c-0x68897d3c09c5019bfa59fc863f9d86d4583861ef,0,0,14934044,1654799580,0x3e8d76bff162498f8200f9d8c2e62f66b60496c4a9c96eb2dce1798219d66d79,0x68897d3c09c5019bfa59fc863f9d86d4583861ef,0x68897d3c09c5019bfa59fc863f9d86d4583861ef
0xe3e01c-0xe94d4a436eb7bd18d8995dd9a9e49b3a8e795207,0,0,14934044,1654799580,0x4d65f35e365dfbbe988b8c05c2f9328af37ef4542df5c02f3a13411d38a5a2c8,0xe94d4a436eb7bd18d8995dd9a9e49b3a8e795207,0xe94d4a436eb7bd18d8995dd9a9e49b3a8e795207
0xe3e01c-0xf420edd5daee20fe2acb097b10b55611cf140689,0,0,14934044,1654799580,0x03cba4d71f5b1bbaaed6d076887452410cae7468365b4905246067cf473a2a4b,0xf420edd5daee20fe2acb097b10b55611cf140689,0x3d30c7f60a8086763b8cee887ed4db90c4dbe585
0xe3e020-0x77fa39f3adf09bde9d4f175e40d0854d21a33318,0,0,14934048,1654799612,0x4d26134e4a7b48c8f3821a4d6909145cf9b3f549da2b0657043d245edb262aff,0x77fa39f3adf09bde9d4f175e40d0854d21a33318,0x77fa39f3adf09bde9d4f175e40d0854d21a33318
0xe3e022-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0,0,14934050,1654799646,0x88946be989e0225542357a8ff09c993c774805853b6f4af6f4806e27697dc12c,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xc258d51d09bbfb9d99365e95d16d197a78469128
0xe3e024-0x19a12cb105ecfa5615242421b30270ac7fb77492,0,0,14934052,1654799668,0x5bb88133082311f806a4d3dfe6a0d36eaff05dad4b63e450f4dcb598200ffbd6,0x19a12cb105ecfa5615242421b30270ac7fb77492,0x19a12cb105ecfa5615242421b30270ac7fb77492
0xe3e025-0xd027e3bc1b4be983002119583d9453f7389d61fd,0,0,14934053,1654799674,0x85599681306027e406d53fc5f003e897facc2b47c27a08b050508022bba6f121,0xd027e3bc1b4be983002119583d9453f7389d61fd,0xd027e3bc1b4be983002119583d9453f7389d61fd
0xe3e026-0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0,0,14934054,1654799701,0xf1c5e2790fdb59e1965da463ed9c6e4e9198dfc15ba3adb6a88aa6283427aa4e,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e
0xe3e027-0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0,0,14934055,1654799716,0x53f956917cb42b22baee4a44a08675b82b8e29a12016631869b755ca616a1641,0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0x3fc1ff9fdb1a893b53870c993de55fee97bf4ddb
0xe3e027-0xdd15553673126d386f9e735d0cc56a96e59cc095,0,0,14934055,1654799716,0xb71df282f9e34e9ed824452d5cb99a5dc2ffff386f06329aec460a16ef3cc25a,0xdd15553673126d386f9e735d0cc56a96e59cc095,0xdd15553673126d386f9e735d0cc56a96e59cc095
0xe3e029-0xd61daebc28274d1feaaf51f11179cd264e4105fb,0,0,14934057,1654799741,0x8f4ae404f8149a34eecace39a73715001bad53db37f499cf56564e9f4b06cfe6,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xd61daebc28274d1feaaf51f11179cd264e4105fb
0xe3e02c-0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0,0,14934060,1654799774,0x8b42bfd06ce0cf47712f01b5e0d0fa7f8fbe83d5b89f2bdf7a4fdaa8be6fbcdc,0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,0xfc8ab1b458ef887a8d21c2ed00b925b07e810b2e
0xe3e02c-0xfe9dd2f49e654b501034af18453f3c4625ac13ba,0,0,14934060,1654799774,0xc3fbeba60110aa604ca78c8fbb4fa885efcb6da44aceee8411d1efb29a3abdcb,0xfe9dd2f49e654b501034af18453f3c4625ac13ba,0xfe9dd2f49e654b501034af18453f3c4625ac13ba
0xe3e02d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0,0,14934061,1654799796,0xf680e15b591d1e15b3b853d14ca7dd3782f04173a60398cc1a9b9b6846c78f5a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xcd6b1c406e9a8da31162527c40a90343b5bb9cfb
0xe3e030-0x16dd346aa1483264dbb0dde64235081c867fb3f2,0,0,14934064,1654799892,0x32282edd9c3f072241e00a9e0397aedc422768ac52dbf641d2e4a8ba9bde15b4,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x28e44ee147b8ab87889dea0cb473fa90c1e05408
0xe3e030-0x193c74753e5ed222a5932cbe53624063189d842b,1387.827594423377654309,0,14934064,1654799892,0x69db855f001a6f26d1d1ee874d3f9b16a9d96c8d50f68c2e4bdd8914a0584c5d,0x193c74753e5ed222a5932cbe53624063189d842b,0xbd822879ec9fc30798f4943873a23162e66fbf1a
0xe3e030-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,2558.103126814853007948,0,14934064,1654799892,0x1937ab0c54d1788315c7b1be4203ca47ad83a7acf3a98fe6e03ec83316b00a96,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa535d27b204d9c2280be5ccb73ae48bf19f52c94
0xe3e030-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0,0,14934064,1654799892,0xf0f7d27d1b8ad2690f33d91eef6e5c50c090c202e4a3e90e786c76581fce3899,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xd423b5598f2ed21a91cb79ea945c3c10836bc659
0xe3e030-0x2f71129b240080c638ac8d993bff52169e3551c3,1890.982960947626549806,0,14934064,1654799892,0xb51630e9d1ed366c34f64b77bcd25bba8e88d260f66ec5657ee4ce726d67aa2a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5c38c67545024ef4775994eb6f3992ea9319c1d2
0xe3e030-0x399e0ae23663f27181ebb4e66ec504b3aab25541,0,0,14934064,1654799892,0xf3e377470378960789ef594da4a3a9326c2e40fa80110d00e56340c1e8f75a58,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8ea8721f27efcaabb3901ed6756505ab873f15a7
0xe3e030-0x3f62a4b77fc326597d129bc3c896071146cbc9e0,0,0,14934064,1654799892,0xce37e8d34c5fd726db95d64b4c9fb05a3398f3b4c7468b5e75dfeef2cd01464b,0x3f62a4b77fc326597d129bc3c896071146cbc9e0,0x3f62a4b77fc326597d129bc3c896071146cbc9e0
0xe3e030-0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64,0,0,14934064,1654799892,0x264752f3382273f3fc2551a6976659ec388f7c6102be9a66be2a52d8f47a7924,0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64,0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64
0xe3e030-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0,0,14934064,1654799892,0x594a0432ac89a97be5d3645abeee734bdb39e6b3ac904bbe97e6b2d1079f97ac,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xc435c05232a18b79ad71a4df4944fb70a1b8e488
0xe3e030-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,337.35335377756576804,0,14934064,1654799892,0xb194a524ccae9bbdb9e51748334043c1031beb2d4fbd746ec8ba24c1d157a28b,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x4194784ced16ce7d58a10b6fba205de48fbdd083
0xe3e030-0x9a0eac724f212cc0600547976db72a708c3c29a5,0,0,14934064,1654799892,0xfaf00c1312537bf7cb53dc9acf44bb3bd177fde2bcec95bfa945b98a98acc681,0x9a0eac724f212cc0600547976db72a708c3c29a5,0x9a0eac724f212cc0600547976db72a708c3c29a5
0xe3e030-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0,0,14934064,1654799892,0xe89c97d30ca9730a3c2358a9e198ece71718dfd6df0180eaecf8304f8ab6a241,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x0457bdd7d70c82f4cb1c850bd49064a544630978
0xe3e030-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0,0,14934064,1654799892,0x7945c58cfc6c805e576dccb52d54ed1fedc4e389f8abc266aea62c94ad18d084,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xaf43ed67a382d9c3118079659133ddb0990d1222
0xe3e030-0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67,0,0,14934064,1654799892,0xbd60a3820fa06a8bde1a561545d23f0220217317aaefa1d9f27706e434b072af,0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67,0xe6a9d0539fabe0fda237c3c4bafeae2042b06e67
0xe3e030-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0,0,14934064,1654799892,0xee647cdcf03e1e15bad5b3038aab61974f89a0e7b6a8ef07949b23c8226ba34b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xcb5c5d261d00c72a8b25fb643388109acacd3806
0xe3e030-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0,0,14934064,1654799892,0xb656326f6da2ac68a7fbc2075b67187e7883ae6fe0d878fe8f10ce9765ba3837,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2951b1f7058bd2c05f01954002c450bac0873847
0xe3e031-0x057931155d0c6355b1bd108b0fbfe9bc77d59ef0,0,0,14934065,1654799929,0xd471ed931e12ac69014c8d05f82902ceb8a5798bc6450f4237d871cb8c0ee48c,0x057931155d0c6355b1bd108b0fbfe9bc77d59ef0,0x057931155d0c6355b1bd108b0fbfe9bc77d59ef0
0xe3e031-0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6,0,0,14934065,1654799929,0xfedb6d4674469d5541aed97fe1678695c28cda7ffd701f846c96ca7ab724d22f,0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6,0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6
0xe3e031-0x16dd346aa1483264dbb0dde64235081c867fb3f2,1009.446501939552141508,0,14934065,1654799929,0x6cb2049ba25f295f29a3d6321f0e91d142fc45ca4b98cf60cad6c6c9da4bb0a4,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xd3b453fd037a27701100e384530e2d810c7c423f
0xe3e031-0x193c74753e5ed222a5932cbe53624063189d842b,1912.180749706418161795,0,14934065,1654799929,0xd79a7a79be6f66fbcfe73ff69921bc9926a4c07d958fa06d43e2d6673a8c6012,0x193c74753e5ed222a5932cbe53624063189d842b,0xa76c840584ecf87ad804f381acfb4975b27fb944
0xe3e031-0x1956d0f79081b3807d7a711c256fbb0f4360b110,0,0,14934065,1654799929,0x26e3a733fafafa21a759a0f1c544483473f7110054a0efe16e641256576ab2f6,0x1956d0f79081b3807d7a711c256fbb0f4360b110,0x1956d0f79081b3807d7a711c256fbb0f4360b110
0xe3e031-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,7636.144669060966969032,0,14934065,1654799929,0x90b0974cbea4c8db372da9896895844f8ad0ffcc1f65c2b2a969751d3896b5a1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9f488eb668470081d74af06788543b5d1fef9a02
0xe3e031-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0,0,14934065,1654799929,0x192c38c2f88b98d7a90ccb6239d23fe3d2457499865434037e912d0b387eba78,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x1cbcc0151fb1e3caea5e1ad22964d2ad5a250a35
0xe3e031-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,3426.28379344779992285,0,14934065,1654799929,0x74244709b39412c18063e23e5f0c9b59d69ebb1be01345c8ff010c8833b892b0,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x86771f7cf333ace671a9f076478584151b0b8b9a
0xe3e031-0x2535314106f7a3e8390b847a918cc5d38d046f97,0,0,14934065,1654799929,0x8b7a725a29861ca19af27819c83313c05848f182dddc99587c25c9257b872515,0x2535314106f7a3e8390b847a918cc5d38d046f97,0x2535314106f7a3e8390b847a918cc5d38d046f97
0xe3e031-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1618.390681191284981892,0,14934065,1654799929,0xffc6d80e87c9f732baaf38fee03e3f36a22c3a1021d4fae5fbdc2690c9bd680d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2928d49c13e9035e899d4270c8a4db70b746b3e8
0xe3e031-0x2c9711eba7670989ce7945976d72cbca1a79a93a,0,0,14934065,1654799929,0xfd18783a2925420dea441f0e6a76cc390f7e067950d8fc1b330c202483d923c4,0x2c9711eba7670989ce7945976d72cbca1a79a93a,0x2c9711eba7670989ce7945976d72cbca1a79a93a
0xe3e031-0x2f71129b240080c638ac8d993bff52169e3551c3,11988.376869842266240605,0,14934065,1654799929,0x1de37cb9abbc45b082baea88ecd1f848b23b94c109612c5e82f2ae3413117289,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9201e3dab21572392b90b10fbf8ede55247c7954
0xe3e031-0x31d73d92cced298711b4b7cb5b09d051d7bdca8f,0,0,14934065,1654799929,0xdbe240174b463a678fa9f47710c3e80a3fbaf58b5987348037d22643ec33ab54,0x31d73d92cced298711b4b7cb5b09d051d7bdca8f,0x31d73d92cced298711b4b7cb5b09d051d7bdca8f
0xe3e031-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,1484.492332734647246826,0,14934065,1654799929,0x6e27e7e1c53b703ab28a3880ae1b31ed2e9db356d9e6b3f21ca33e66e6beb4d5,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x525923a3a9c662a1ebf329e3e4b2cc978610558d
0xe3e031-0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c,0,0,14934065,1654799929,0xb00b10dba35f262951ce0541497d2ad94dd9150093d9fe0af8cbd13843075bf1,0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c,0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c
0xe3e031-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,597.455573264557890741,0,14934065,1654799929,0x405dba601616375bbeed60dc15939c98430a62722e0ee8e19dcbc6823b10d8d4,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf3fefb661a19dc87e7e6a6b012efaff12fbe1e41
0xe3e031-0x478bb542f7658d635abba67edb987806dff5b83d,2178.864845478884962116,0,14934065,1654799929,0x6bbe0674b324ddbb042333ec9cf8833cbbad688da2725c9f4c428104326d5f43,0x478bb542f7658d635abba67edb987806dff5b83d,0x08283b208252566a857a1077f9e4b39d48dd12b5
0xe3e031-0x61311cd09e54a7e457fe3788adff7da05d902cf2,0,0,14934065,1654799929,0xbcab929580449cfb6bfbeab4042055f1bea4f965e85e2a376778937e7d2cf60b,0x61311cd09e54a7e457fe3788adff7da05d902cf2,0x61311cd09e54a7e457fe3788adff7da05d902cf2
0xe3e031-0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0,0,14934065,1654799929,0x0b9ec15a53adf6fdfccc080a49b1f72735b6c39c0a2820bd405cadd1caeb6821,0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1,0x62e6a9a0804868932bc592a2ecfeb5ef6143d5d1
