id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe78381-0xe7e168ab6f8f67b3be2d89da2775dc8d4e839de8,0,0,15172481,1658225792,0x9703acf35a46bebd342bda68beef3ec1fe2466d3159f9a0f8ace6f06ebb70b0f,0xe7e168ab6f8f67b3be2d89da2775dc8d4e839de8,0xe7e168ab6f8f67b3be2d89da2775dc8d4e839de8
0xe783b0-0x8f73be66ca8c79382f72139be03746343bf5faa0,983015.800974169400911873,0,15172528,1658226346,0x0c03a00ce6976d1a3f1a2cb7d72a201a3a5c719dbe0b09cc91e2eb1408167243,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa95d252193c0c433dbba11e9aa1cfc5481f4ac36
0xe783bc-0x8f73be66ca8c79382f72139be03746343bf5faa0,985035.480911294094672033,0,15172540,1658226505,0x4569f139bebfa912341921a2434e36ad747b5349edf6c71fd9124ff1701e8352,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf1b43dcca66013fcfcb097bc859d0a0bc35d9919
0xe783c3-0x8f73be66ca8c79382f72139be03746343bf5faa0,987432.639392790122474344,0,15172547,1658226604,0xb5e8c6d19a533e53fcf139a7947662d81a062d37dbfd19ea9455e28498a68049,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x45aaaf92ecd1615d873821dad084cfb1266832bf
0xe784a3-0x217c9596937165ebc4d209d40bc584dec9b7cfbb,0,0,15172771,1658229768,0xe6f5356ea0122b89465bea585968bc532bc1cca44dfe7e538f5960ea22c61d3c,0x217c9596937165ebc4d209d40bc584dec9b7cfbb,0x217c9596937165ebc4d209d40bc584dec9b7cfbb
0xe785d2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,474781.110115820802226378,0,15173074,1658233992,0x34292789ea90425da0b2ed7ffc9ead5f236c4ba85e83875ac2eef93230a1d7d8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4cae5bed586f6e73ae54ebd40a4ac4ed2c477c34
0xe785db-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,480015.949154192767722855,0,15173083,1658234061,0xb9aa8fb58f15171f4e0cd9343174f41c70b01624d070df4e536e62430209655d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x679a5f7626d27d140a273759c4ebc13b6719eaf9
0xe787b6-0x7bdd39eaa29bec031c8f3b0b78ae1c20f1bca39d,0,0,15173558,1658240362,0xfa14d53b04dbf47a93011b713838e1975201d8fb975a88e8d48ed4ebb0f130be,0x7bdd39eaa29bec031c8f3b0b78ae1c20f1bca39d,0x7bdd39eaa29bec031c8f3b0b78ae1c20f1bca39d
0xe78882-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,481925.279906321976442727,0,15173762,1658243523,0x588e76e00e10a977732d85e60c72573b64ef81d8f549ffbec60e002874665f8d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0bd9fcd63c1d8f27c4d4b93188b4f7c9ea8e71e0
0xe78912-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,171458.61764176855761046,0,15173906,1658245255,0xc504a9b0110718e2854c1b2d69bfbbbec6c586aa087a602facc7ac27a20cf728,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xefd5b9c7bfcf416ad7c7013501903dbff4ec7760
0xe78967-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,67372.079394181685657354,0,15173991,1658246361,0x0297021f3377b84da6a170e6c5ccedafc3dbf8dc03f435196cd173ddae8c79cf,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x22ac9e1218863aacb5361039c7a8344b0baed5de
0xe7899c-0x8369eebdba09308c7df44b00d6595e30bd55b976,0,0,15174044,1658246924,0xea4f0ba99f3fb4abff5db4c4c25d733240f82c9128f13f69e85c3122f9c877ce,0x8369eebdba09308c7df44b00d6595e30bd55b976,0x8369eebdba09308c7df44b00d6595e30bd55b976
0xe789d4-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,147532.825186411386675081,0,15174100,1658247856,0x1248485ca573d14a914f53de14be7ab8cc00986c0f3628db80adc6db7927faa4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd88ac941a8d777363066d37943e4eabd27189a81
0xe78b32-0x3424d2adb0670a4764899bdcbfffa3213fe9fc38,0,0,15174450,1658252198,0xfcf74c475850ab57e4a3dc32a553dfb89ebd853ef1d62f1677866be954f39004,0x3424d2adb0670a4764899bdcbfffa3213fe9fc38,0x3424d2adb0670a4764899bdcbfffa3213fe9fc38
0xe78b75-0xa2b15ce187165bc1723df411d9887d738fabe5f7,136881.186789362282036917,0,15174517,1658252903,0xd1e2358d86305196006d1936ea83350a9f1607e50ee8bea8cb1ca6e1a1c3847a,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xe2c4958f698f4b8d15a34472d54ce3da8d21a4cf
0xe78be6-0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246,0,0,15174630,1658254337,0x744f77914dffad2cb5106c85975624a32bb0209f05417f659fa50e87e0428c7e,0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246,0xa41e6f09ee0d8ca4f701b9593c665aeaf4b66246
0xe78c89-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1653540.431286573316632849,0,15174793,1658256533,0x88c4b3396b2e46ae29dcfef78cb21fe1b1d8fc61d49924ca6b9b7208f4f4baa6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdb7f40e21ecce1709cbc947edf80e1f28138e288
0xe78d33-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138735.435712843794685234,0,15174963,1658258879,0x06e29487aef07a6362603febd71dcd730ba172b3f3771744f7ae0a6d498e4565,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x17ea85484cd4e97be63fc02f20a196edeaa937a9
0xe78d90-0x8f73be66ca8c79382f72139be03746343bf5faa0,995372.883835306065991133,0,15175056,1658259964,0xaf4975bd318b77ba3f319197296a460379b565d265e5c9c4f41cf3ab22a89949,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xdc212554bf38c0e8e8b2dff80ddba739dfdff5da
0xe78ddb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1657366.292099094197810018,0,15175131,1658260915,0x5e7205c424a0879547a2bc7dc8de0cbed06e514251330462538d8ef6eb15612d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8cf5cac9041cfc7418ebdd1dc4669508bf1dfb12
0xe78e28-0x193c74753e5ed222a5932cbe53624063189d842b,464441.250908963167774239,0,15175208,1658261914,0xffca78fbf0b6a3f6406c617adfbf2d6c45a8b039560bd2b73cdc48b444019b55,0x193c74753e5ed222a5932cbe53624063189d842b,0xa2c7a6e19a5fce8896ae5673293ffa557e5dd5cf
0xe78e66-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,87685.041309429155891255,0,15175270,1658262746,0xb8aeb3ed9d73dd8b559f4660ac8f3645d7cdd0ddf8bb3ecb7416d9bd27b2d3e8,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xf776c78fdbfbc16bb2eebc6ba56e19cfd19f784a
0xe78e83-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,224165.598764624917596923,0,15175299,1658263126,0x06385b43ce1e4030b3f0074d1d2d3ec04aedc61bf700053231868e1a32f68eaa,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x0c86fe69fa22ff01e7d435694547ac601a066db5
0xe78ec2-0x16dd346aa1483264dbb0dde64235081c867fb3f2,129575.772772315833581721,0,15175362,1658264205,0x61eca7d6a70f8b6193e86dcd50faa049dae75cf3e4f0a703b5b23690b2dc37f7,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x7f8df7a5d72e88ea27798ff604959d235aab5090
0xe78ed1-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138735.435712843794685234,0,15175377,1658264415,0xe4b6b61f74138c581ebddae8823bcb1e778fadff090aa64757bc5243559fea8a,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x7a60a141b7389280a9680647a3b23690a2b9b8af
0xe7900a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,358530.143266910126075833,0,15175690,1658268409,0x72179fb402a236e8a9e2f55f6634a28e9cc2cc45e2bcb9880b06c6877d27d4a8,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0d68126ecb5159a19174cddaf4ba733088bbfb05
0xe7930a-0x193c74753e5ed222a5932cbe53624063189d842b,464544.593044322381363993,0,15176458,1658279131,0xa71a212677ca27b8a29797e28e2b29fae4a8a2c982dff24f9b77846f46ca7567,0x193c74753e5ed222a5932cbe53624063189d842b,0xd37adbb6ca0054b78eb5c7a40799b13b7f83ced2
0xe7930e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,172978.989754154247785912,0,15176462,1658279236,0xee0e94be5762fc58919b6f51e8ea7dc8cfb71658b2b5282798c374f501667c62,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec
0xe7936d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,488351.24948466910910395,0,15176557,1658280518,0x7b2d8299c03efe37ef957bd28fd622dcfb922463514ae97c36e0b59688b1db4a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x26e986d7297c2045ab7d85c9a025e224508c14db
0xe79474-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138735.435712843794685234,0,15176820,1658283596,0xe61721b9e5bb4f2e7cedc61050973a3d3beea038554c63b6e5b5aab25c083870,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x185a430af096cabcca0710de33713dda7be2ad18
0xe794b5-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138735.435712843794685234,0,15176885,1658284376,0x164ad44dc1e45ad3b76e7363368347cfb9cf19404c13a9a8baaa2ca78ef905f8,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xe169f4da923a774241513918f8b63bc6a30c64a6
0xe79586-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,160837.840399726511007635,0,15177094,1658287124,0xee52a4fcb13bcca667a5388d734fa93a32921d0d1400dceddab8f589ee7b7a6a,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x87f495ec10fdba255b4fe3a4f5805afcd5fbbd6e
0xe79593-0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3,0,0,15177107,1658287330,0x51e0735a1cdc374c4dd6ddf6fb1fe3853e028aee6cac9e297c417264c74281de,0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3,0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3
0xe795f9-0x2f71129b240080c638ac8d993bff52169e3551c3,1817076.889147666741767243,0,15177209,1658288747,0x7cc4d751abd3900097486a8c002d26a8de8195d69fc2670c4fc4bee0c63c3659,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdc308f2d2f00889041e74b9c3d6e6b8ad57d81de
0xe7960e-0x2f71129b240080c638ac8d993bff52169e3551c3,1818561.226723224098581302,0,15177230,1658289047,0x463497588777774de14a90d75099eb4e5d76f64a4b8620055a48d1bfbe228b99,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd3a3c141371825dc9892347ccbaf8321e907f55f
0xe79633-0xa6e8772af29b29b9202a073f8e36f447689beef6,961391.20537830890195239,0,15177267,1658289565,0xdc760bef322bd29142c25309c751c1c8b4eb809ecc104df16789cc2b8dba89c4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x27f39c3c93e2b192a5f246ed8eb0a6a6a1cbc282
0xe79645-0x8f73be66ca8c79382f72139be03746343bf5faa0,996801.354827497845266912,0,15177285,1658289841,0x50139b1298fc7af2fb02be63934347267cf57f9d87e8ca4cf634de085ce031af,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0d44759bb82b834582df784279b7e2a3e661779a
0xe79655-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2143891.069083423585291252,0,15177301,1658290116,0xe5055b9278f1d590d9245a3e83d9db745ed5c3de515c9ec62c4aade3893682db,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbce6053b60c5913f4190c95f629f473be0e379aa
0xe796cc-0x8f73be66ca8c79382f72139be03746343bf5faa0,997295.711238357701241712,0,15177420,1658291715,0x2c66ce726935c31dbefb16d7e78ae619f93f36f704c7133cdeb79b483b13b355,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe72a1bd12a3fe6f45f1a357aeeb3b8849711fd6c
0xe79746-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2143891.651834955012528763,0,15177542,1658293579,0xe765b2c1fb6d2d98547316707eb78b1d3fdd62745eaf381193d370caa61b9535,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1c45cdcd73abc21df7816f97deb0360955f54e33
0xe798c2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,478574.30625039545548353,0,15177922,1658298616,0xf682425929b93d8cfbba23ec327ed79bad215e57c754929454a8bcd76478111e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8571eb2f58b82661e91982834697424d4337999b
0xe798cb-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,942163.634395781841327357,0,15177931,1658298720,0xc1ace29862bef75e4ff360f69053684f08ff0d6277513dd756558cac0e19b316,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xcfb10af967e3fdfe8f23ff15487f0e2496a93915
0xe79916-0x9c7d894a29f97636b66dea646a1ae2f9c83a2830,0,0,15178006,1658299785,0x7b762648c909fb37fad860db0a85269585f0bdc4a18962e9647f8c7bbe250968,0x9c7d894a29f97636b66dea646a1ae2f9c83a2830,0x9c7d894a29f97636b66dea646a1ae2f9c83a2830
0xe79941-0x08cb5e270839bdb7dffb615ae1de91adec20d827,0,0,15178049,1658300303,0xe174123b90e45004cc29725d31a89e3862034afd62a09e4c1261457ea9611560,0x08cb5e270839bdb7dffb615ae1de91adec20d827,0x08cb5e270839bdb7dffb615ae1de91adec20d827
0xe7995b-0x8c9613d39d7458ad0fa56add07782f1b8db3f2fd,0,0,15178075,1658300684,0x1d1fdf59a47b6c7c85aba937dcd3c6f7c81fa6d167238568e94b02a51a381324,0x8c9613d39d7458ad0fa56add07782f1b8db3f2fd,0x8c9613d39d7458ad0fa56add07782f1b8db3f2fd
0xe79b14-0x2f71129b240080c638ac8d993bff52169e3551c3,1816869.449373378229150432,0,15178516,1658307037,0x515ab60f19817f8d8596b8b27e09b51febfa7b998c0175755ff9d212f36a0bac,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9ba31e821cde5ae24ad9dbeaa773af2e7cc4c6e9
0xe79b91-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,149021.217272411854726782,0,15178641,1658308718,0xcf2d61e9373267c2a50c6478ddef6998f5fccf6b0ca8a0905fed8b31a0be371f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd12defb3279003a6656023135edc975ed4d918b4
0xe79ba1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,478619.412859615348223992,0,15178657,1658309037,0xce4e37dee3524f0ae6b53c30e6052535a5c4a61bd8793523ef51384d99afb579,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x81132b2c42fbd6e677576dd3299c4bb5f7b6b205
0xe79bd0-0x12976328d241ee03b295d2f2879411b89a2dd2b1,0,0,15178704,1658309579,0xe3178ecd5313a29a9284042eefe06688b8b5cd82c75efd8b7a24236969b1168e,0x12976328d241ee03b295d2f2879411b89a2dd2b1,0x12976328d241ee03b295d2f2879411b89a2dd2b1
0xe79c4a-0x2f71129b240080c638ac8d993bff52169e3551c3,1815397.947910781063296308,0,15178826,1658311115,0x98eecb4fe0c4cafe1f3551cad277f4458fce8ead6520014317dc90fd5e5de343,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb791d1b51af954ee43a5ae1f1bcda360acfc075d
0xe79c58-0x2f71129b240080c638ac8d993bff52169e3551c3,1816563.426565615367121562,0,15178840,1658311318,0x69ac3efdc1a9ce50af8644d2d925ba71ab663bdb7af7ea5458a5fc22ceec8793,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbccad135f535cb140d63f9e1e5c64e89bd963d46
0xe79c95-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,161252.573416574036342698,0,15178901,1658312296,0x0a35d04b4c47834d1c520eead5bb2a3f0e85d3d07ac6fa1c9691b38f727b3653,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xee823b3352cfdb644569b1824db6578ccae04589
0xe79e6b-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,943614.357284885477583345,0,15179371,1658318553,0x5c89da51db7a5e0b3a696f8221159369af527e0a7f4fea1aaaa432b3f1db4896,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x6fcf357e7750d8c19343c113941492bff33d8d2b
0xe79e9b-0x7ae109a63ff4dc852e063a673b40bed85d22e585,98258.950493233291706906,0,15179419,1658319137,0x08b47df3bb9bb566072f58b0ea943976269f1ac20a3c3a6798bb4b72fc0a05a0,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x7b9fd961ce897a5ecc6feb412aac3662b2381c36
0xe79ef8-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,130116.040162509918504079,0,15179512,1658320303,0xa22ed8a287d7b24bba295794b5539f87513d779f79b44b089f480e2d409fe99f,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x2302ad26361fceab385b4556e04f2f097e63a822
0xe79ffd-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,86598.884604300443985365,0,15179773,1658323813,0x202801b6004123450003cf0d60196958d210b76d043b9eb6971b2941cca5b7b9,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xb926b548d90d143ae5aa20027048b3969c817b63
0xe7a133-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,187708.068149872558400286,0,15180083,1658327862,0xf6e646df3a5eda8ed1912f8c06c02c8a6035f56e07bb89d5c9781d374134edd8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xfb076dc52e7b750fb7779811048993541db4e572
0xe7a551-0xa6e8772af29b29b9202a073f8e36f447689beef6,961400.579738805781579017,0,15181137,1658342345,0xd07f0d70316257dd2d50d76a90a1bf7551bd1754cb4417d88d5a82f51f005159,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x46eb53ff661445bb03eaef38be61a21f8ee88b76
0xe7a5eb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1657914.003296488455266106,0,15181291,1658344557,0xfbbaa223f247708fc200f588c3ba4148b1a985aa98e2766300e538f2c49a48dd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf0bfd8bcb1f9d4e6e24a1a7ad8dd792391a933b9
0xe7a604-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2141453.250203064137366534,0,15181316,1658344913,0xc255e3b5bb81954d96c39e452341f188d26a9fa5fe520f4394d9ccff2747ace5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9b7d7c4ce98036c4d6f3d638a00e220e083116c7
0xe7a6f6-0x2f71129b240080c638ac8d993bff52169e3551c3,1869311.115523874285518339,0,15181558,1658347972,0xfed220d4631c8b77957960bccbfbebd2d275a83fbe0d03a29c9a4a4ffe264717,0x2f71129b240080c638ac8d993bff52169e3551c3,0x22b7daf3f356462c196bc99a471d11e1ea0b16b6
0xe7abb2-0x099f8498348792abe502ec12f6163254dbbe321e,111647.903922872599515782,0,15182770,1658363725,0x80bfb1c42fb9f33a5cf285defa8e52be0e73ee640e1c4bff833b3c109fb0638c,0x099f8498348792abe502ec12f6163254dbbe321e,0xedfb52677a62269aa1e396a7b5ff0476a30e1f25
0xe7abfc-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,94910.812368192247537128,0,15182844,1658364650,0x428326c736e2a4092761f34280e82f0946562148a3b5de5f720b3d2ce17ec486,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x58bb53c1a645637107581893a029be3df1fe49f3
0xe7ac29-0x62a43123fe71f9764f26554b3f5017627996816a,146065.425858681918377611,0,15182889,1658365408,0x846733325e587448e491f82820bf8046c0b166069a5df32893534f6eb85a8623,0x62a43123fe71f9764f26554b3f5017627996816a,0x46a0a2f0301a001783363ce9f19e6f4b3ba5730d
0xe7ac30-0x62a43123fe71f9764f26554b3f5017627996816a,147083.292245019108848519,0,15182896,1658365499,0x2881ebdf819b2f085cbad1b328bfd0bac2b1da5b487e91dff722e0dfffa09941,0x62a43123fe71f9764f26554b3f5017627996816a,0xbfa351a0d0a605e0460f97ecb016191257fdc290
0xe7ac8e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,478619.423295195692526903,0,15182990,1658366905,0x71f05564401da1ed460546be3297a986ecf480268ac911c7c93f4f9e2a100793,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4e521c48ad5db406507b6eb5d010a224dc2e71d6
0xe7ac96-0xa6e8772af29b29b9202a073f8e36f447689beef6,963391.292010572288503254,0,15182998,1658367026,0xcd33d3aa184c638b2a6c0376c2d9b47cec9f2ddb02a3cff08b0bb24441621f46,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xd5570fa040e1d5a7df1cdd6c2397c800793fc495
0xe7acb1-0xa6e8772af29b29b9202a073f8e36f447689beef6,964438.320933504489566001,0,15183025,1658367372,0xc73f421ad7ad92b47ec83fcbd6d6fce6d2ec15f90f264333f422b0edc08da586,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x9d5009a085e3dddab3820b5a9dcc09bde6c73a6d
0xe7acb7-0xa6e8772af29b29b9202a073f8e36f447689beef6,966411.557138168512969092,0,15183031,1658367456,0x32981b902fa04b372cdad7eaa0809de8bebe6a285501809c0e4294c8ca751b48,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xda155adec93a1e45196af0ffc9a0581f413a825d
0xe7acba-0xe943398da56744435f094bc1478c203fb0045e20,143902.796753369006540774,0,15183034,1658367497,0x002d1a206c81b58ef15d1289f967ac59aaf9eef991fbb23b7d539c2760c2e001,0xe943398da56744435f094bc1478c203fb0045e20,0x4291c64ca6524465361912847de6503a4029c88a
0xe7acc1-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,359530.143266910126075833,0,15183041,1658367559,0xfb731e8c1a083c9bc6ee37f9a0f1e75fc459e2bbf80fdadb868d2f30659dc814,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x45892dfbda3b9ce0513412168a947eca8af21a1b
0xe7af17-0x7ae109a63ff4dc852e063a673b40bed85d22e585,98258.950493233291706906,0,15183639,1658375510,0xf0837caf3652dabe750415b9b1447fc207fa9ddefe4dee7e4a39e18f1df8313b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xf363a0191d4ee0a0df908dbf664ff3d9a88a2e0b
0xe7af67-0xe943398da56744435f094bc1478c203fb0045e20,145914.893271294723772541,0,15183719,1658376702,0x1f05becf5b7eb061dbb900d1dd4e726824f25628d6a572a0f5fb734a11fa396e,0xe943398da56744435f094bc1478c203fb0045e20,0xfccb964c514c12794509ed62fa274f0e284cee82
0xe7b119-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2434330.860561575935594214,0,15184153,1658382742,0xc456a1f06aab6914e4d94feb742668afa583593a4882e4fe337ba3271ccdff4f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d054ede9bac8ee6002cafdef70985bf7bb53deb
0xe7b165-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2435644.23041468193310649,0,15184229,1658383808,0x9b51a9009c924c87ce215f9bd728f5cf0904cf8abaef7b3558c758944616d1ab,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6bcbbbf3046743155ba0d8bc33ae1a37b0ff58f8
0xe7b27f-0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0,0,15184511,1658387460,0xbf70318979987dc1b41b81c90c6b5cc54f3182aee40108f6c3aa6caac02b470d,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da
0xe7b2c3-0xc7f1758441848c68711e32cb217948d2ff8309c2,0,0,15184579,1658388410,0x569521eb07057889789817cfccdfc8a32fbbe17de1577ec70e7f8c461da98010,0xc7f1758441848c68711e32cb217948d2ff8309c2,0xc7f1758441848c68711e32cb217948d2ff8309c2
0xe7b30a-0x8f73be66ca8c79382f72139be03746343bf5faa0,987236.28856899967157283,0,15184650,1658389456,0x8ba116d3f739a6b4fdd30cda1a90d0422c9e1088f67f7b2fe1bd4b09a592904d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3ef5e34b1900052c4f1a6f415c64a5d695c39351
0xe7b315-0x8f73be66ca8c79382f72139be03746343bf5faa0,988330.052087204637772058,0,15184661,1658389592,0x42889eb9fa700dbab3177e87cf74e6e38c8fca460f45b16442478f48f5f2ccf7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf2e864cc212c6d1aee52311e38469f069a6a6d97
0xe7b31f-0x8f73be66ca8c79382f72139be03746343bf5faa0,990368.889848091766674499,0,15184671,1658389727,0x228446028054bd7a4aeefdcb118fdc9f011d7885cb31c339780ce55c3989c832,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6e66c3dc9659b43585142fc6a9d18c9c496828e2
0xe7b3b2-0x3acc790459861f00750f2797a3ba0eb5adfb86f3,0,0,15184818,1658391525,0xd1d454c7b26633b7bed5f2806a4c3f73b116f0a98f436dbb75bc77c7a6e23ec3,0x3acc790459861f00750f2797a3ba0eb5adfb86f3,0x3acc790459861f00750f2797a3ba0eb5adfb86f3
0xe7b4fb-0x8f73be66ca8c79382f72139be03746343bf5faa0,991910.995350528547639825,0,15185147,1658396069,0xb109fc2d4c08dc87605e24db7e52b68cd07d800a9c1a1a40c24634e73db2fc78,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xdc808644dc935dda815742a5adfae3860617261f
0xe7b560-0x2f71129b240080c638ac8d993bff52169e3551c3,1868703.230844882155775158,0,15185248,1658397683,0x25e2475635b5eb99e145d5cb76fb2f653a0b09f92ecac7ef22dd7e297ba6483c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x09feee7b32cdfe2327d272a407611ebffa04f5cc
0xe7b568-0x8f73be66ca8c79382f72139be03746343bf5faa0,991910.995350528547639825,0,15185256,1658397782,0x33e3034cb9eae4ec6fb33f796e1e8eb7543c2374abf9c4589b4afd28757a0f3f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2bbf10c605f1b68efe7b2a2e43378c63ff6907b8
0xe7b578-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2437046.842842306208713052,0,15185272,1658397897,0x5f7d255a68013f577484ad5640c1d4de3880b1d3ecd6be4b5345af681f8f4ec2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd3e91c2e4d4a509893f4eb6f9c500b53d13929f8
0xe7b5c0-0xa2b15ce187165bc1723df411d9887d738fabe5f7,138735.435712843794685234,4387.845144383504051218,15185344,1658398846,0x7ced8da3db3922f1547b806a6abe26c16fa734f9b2666671f7b553b56ecd08aa,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xef87243fe29c2453f87549e02982108a3b832952
0xe7b5cb-0xa2b15ce187165bc1723df411d9887d738fabe5f7,144489.138515058484626866,0,15185355,1658399056,0x8c7d1d4cf300f5750a65c4bbf98890dd9b780b58299a921cd5c65ba3d7d3a877,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa5f7a90bad45094aa676f81d580d8b93284e8506
