id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5e51d-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,157486.971177369305673329,0,15066397,1656809470,0xc5c0905c153710dfcd62e2ab1df28a36436ec1b8228af5dcd720a4d31172208d,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x9896ce8fd3183e936f29323712442c53fb760258
0xe5e529-0x71b34f1bf1e8eb3fc212200109460a1ea0b221ab,0,0,15066409,1656809603,0x266468f2baa1b639737c0244d6a16e8d9f64d1672f903a6273ddb42ba6f36229,0x71b34f1bf1e8eb3fc212200109460a1ea0b221ab,0x71b34f1bf1e8eb3fc212200109460a1ea0b221ab
0xe5e540-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,365902.75405502349757081,0,15066432,1656809929,0x88a7bab9c3081f2b2e6906191cb1cf274921e919fbf6781dc9b9af6f17e2686c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x70fb66bd5d308d4655cb637ed21d4058e33467d5
0xe5e5b7-0x7add36b80981a1d90b2099f80452686fdffce9b6,0,0,15066551,1656811423,0xc670795ad58cdc169de758149e4b1192dd260b65fff90bf3fc8f04f6bbc466e2,0x7add36b80981a1d90b2099f80452686fdffce9b6,0x7add36b80981a1d90b2099f80452686fdffce9b6
0xe5e5f6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2203877.975284284475314156,0,15066614,1656812141,0xec7bafe00cbcf0f66e4811252d67f520981e85db3f3ceedf9451e5af9c01239d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe6329959cc054a0f9f542486fd043ea7eafc607f
0xe5e604-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,132750.81815221787200726,0,15066628,1656812297,0x02d13efa56e7b10b11c630876407d333f6d138ed6289e52bbb599eedb2a6d2a1,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x0f46540678c7e6d2ef983b382cc07fa815ab148c
0xe5e606-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2207331.933127338030347701,0,15066630,1656812330,0xc4a5f52de29da40cfacedc7539460ca0c23bfb9e90b8654976583b620e341524,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x48d7e9b143a3cee16416f6665c5a635fa052a25e
0xe5e60f-0x2f71129b240080c638ac8d993bff52169e3551c3,1760990.059362836246556513,0,15066639,1656812457,0xd3ec07bc5616f939db43d832d7a9d77b6c02ad9310737590205f51182574220e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x08d7539745efbd63a440486adb54481d03c0ed76
0xe5e612-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2208888.01997429442169083,0,15066642,1656812493,0xf728d91abce3271e06b8f468baab10b6e889dc5696f5ab4bcbb5cbf56d9ebd41,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0e6b9dd6a256bc3480bbc4a6f25428d0218f391d
0xe5e61c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2210278.804343955131197297,0,15066652,1656812654,0x311ebc7bf99e904051d4a02e57097e97d1c06650e221466666e98235650c2085,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xba4f65d33d5a97e66fa3fcc82ba78946f3a90c3f
0xe5e636-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2211648.235652450777211442,0,15066678,1656812941,0xe73bce6e5505dbcfdaff8b3bc47c8d2057bd1603448851b808ac1ab82d8e7ccb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcf3559a975c51904251a2db8734501420658a2bd
0xe5e64b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2213016.956776631158306624,0,15066699,1656813138,0x31add75f2ad625236e508affe19c238f2653a3170a7d0d3aed46cfcaafe2a477,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa2c2357fb6bde39c98a40b3b6fbe3386ba8ff3f7
0xe5e662-0x7421fbd50410e8076c486918916aacd00e944765,0,0,15066722,1656813361,0x90fcfc178442ced818c0e23d96eeaec87d7de388912583c026590dfc450c941d,0x7421fbd50410e8076c486918916aacd00e944765,0x7421fbd50410e8076c486918916aacd00e944765
0xe5e663-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214154.756585943016050244,0,15066723,1656813364,0x9fa523211671d7f5696fb6aad36175369545b8c67a44cb33aa9820e62780fdfe,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xea6c1d62b9bd0418321dc2106f49b59fc53f64c6
0xe5e666-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2105783.436042232007090586,0,15066726,1656813434,0xad79ce659a98ae86e2f2543dd1ecd461d672566d91e7595fcd0ea7d6e9dfc143,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x32870496c3fa6e5616954ab300cf4f72f7f1ef96
0xe5e666-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1301564.224602027734038166,0,15066726,1656813434,0x05bab6998569034364535a986070f8fb4cfd7242c18b9753dc03bd06a06aa070,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4271d22292aa37e13cd0c68b8210a7a6af194407
0xe5e67b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2106081.058064570238468601,0,15066747,1656813740,0xd85b60bb612e883c087803018096cf6270a20c8b1a6e1c5fe52897e6d9eda391,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x89e50ac3097a71c6aff8571cbcbec84bf6609438
0xe5e67b-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,219229.719745730828135161,0,15066747,1656813740,0x39114c5b6728f5c5debfb2c27cf54ba7d6d54c2ec71caf4598e3d0e83a16de4b,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xc7c474d797d5edd63cef1b98e6155cf23fd36317
0xe5e69c-0x12ae1783dec1af9df875487bec51ee980645b942,0,0,15066780,1656814129,0x98f0b422e95649d9e84dcfbeea85d4e2b221b05011e125815d2071438c7521e4,0x12ae1783dec1af9df875487bec51ee980645b942,0x568da8ac595e80340dcfd62f74a1f0beb813071b
0xe5e6a8-0x12ae1783dec1af9df875487bec51ee980645b942,0,0,15066792,1656814340,0x1456b8c53dffbfda4cde8bf98641521242f06b40d3f0681b2fd4d73204f202c3,0x12ae1783dec1af9df875487bec51ee980645b942,0xcd8d2c4f38733e8058f1c05a2736606a855b3ded
0xe5e6ab-0x2d6a08de8e9e032a86009063d36a762a0ba322b9,0,0,15066795,1656814365,0x3e990541d8694fca735d714114e45bf1bd825129c8f4d413ed2d6a983817ca16,0x2d6a08de8e9e032a86009063d36a762a0ba322b9,0x2d6a08de8e9e032a86009063d36a762a0ba322b9
0xe5e6b7-0x193c74753e5ed222a5932cbe53624063189d842b,663074.296670173705215681,0,15066807,1656814506,0xed841bc4cc4ea36503a291c86b7440105a2ae1fd4acdc46fc2123b62444dd04a,0x193c74753e5ed222a5932cbe53624063189d842b,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb
0xe5e6c6-0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0,39.923903169603489645,15066822,1656814774,0xc4dd3d2cd3944bad7360474ff1819d21c8474b5e5d593d71e2a9868fb90151a3,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb
0xe5e760-0x2f71129b240080c638ac8d993bff52169e3551c3,1761330.818166778089146974,0,15066976,1656816544,0x0e75096b5b9244f9591f7e4427c0dbc663a1b31071e7656f4dd21ed31ae111fb,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc95c069f83b8e9eaeebf813a4fcf6762b881e35f
0xe5e771-0x995d4816d5007b8ed0b7d93ce3c18aaade42e382,0,0,15066993,1656816759,0xcc5d2de37e7c18522fa8363ec656386ecac64cb105a1cf29a8ff656a0c37f6a1,0x995d4816d5007b8ed0b7d93ce3c18aaade42e382,0x995d4816d5007b8ed0b7d93ce3c18aaade42e382
0xe5e787-0x26b3aa2ae8769279cc865c4ee8701889bfe4be7f,0,0,15067015,1656816979,0x09b6f6cbe24dc285cd2d7fb7a00ffe8b1e11f44197d6620adfb32f8123f59260,0x26b3aa2ae8769279cc865c4ee8701889bfe4be7f,0x26b3aa2ae8769279cc865c4ee8701889bfe4be7f
0xe5e78c-0x2f71129b240080c638ac8d993bff52169e3551c3,1762954.300676740597123385,0,15067020,1656817105,0xc95062da3713b72820a02a9acbf0b0afd0be5e7308018a22069c0b23adb9ce02,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd5eae51122129249abd9b6010f2d40a6cf3cb333
0xe5e799-0x08d81ddf975c75fc35b216b723c122e2bef15408,0,0,15067033,1656817255,0x4a4b05614a0bdb2fa7bbeff674a4b1e380ee8c36e8db386d29e7be7079ddb332,0x08d81ddf975c75fc35b216b723c122e2bef15408,0x08d81ddf975c75fc35b216b723c122e2bef15408
0xe5e7a7-0xccba8021195bec105275670684ce467a2042d5c7,0,0,15067047,1656817403,0x5c322eb486bd098e9fbf997bf65386c7be4e2ef2917c2c0f95e2da15dc64d299,0xccba8021195bec105275670684ce467a2042d5c7,0xccba8021195bec105275670684ce467a2042d5c7
0xe5e820-0x2d782b4e65db9f5545774801494b48047897d060,0,0,15067168,1656819122,0xd1770e5b9c2909462533b675cec151386d4e01c28e582a9865daa75c61aba101,0x2d782b4e65db9f5545774801494b48047897d060,0x2d782b4e65db9f5545774801494b48047897d060
0xe5e828-0xd768daff5aeffc055d334b5f4db1bf401a84d12e,0,0,15067176,1656819270,0xc06bb5549d07014459db1aaa57801b850f9d925f572bcb54a6835bd7959b91e1,0xd768daff5aeffc055d334b5f4db1bf401a84d12e,0xd768daff5aeffc055d334b5f4db1bf401a84d12e
0xe5e860-0x5941a878d1c80e0d69d3d8541ab970f5e281dc09,0,0,15067232,1656819936,0xe70e8146988eb5dece7cf6d4f81c71e9192ba2d519543a73be55ed0f0ed2786a,0x5941a878d1c80e0d69d3d8541ab970f5e281dc09,0x5941a878d1c80e0d69d3d8541ab970f5e281dc09
0xe5e870-0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,0,15067248,1656820105,0x3a63a0c332612008ee6756b9916547cdfce40a53d16030279e2cd58ea80f280e,0x982d418ce2daaee85263fe4c2f6a949684d7119d,0x982d418ce2daaee85263fe4c2f6a949684d7119d
0xe5e87d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2106141.070817946594728318,0,15067261,1656820272,0xd4675511ffc6d804fe0395174590bf80644469f6c947b28efd5a8707f936811f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa5b41e75941c2addd039d8c7d186072731393e89
0xe5e87d-0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,0,15067261,1656820272,0x7e96a6dee8c62f00e52017c9fd39fffd0fe8aa4c8102f910faa2f7070971df09,0x982d418ce2daaee85263fe4c2f6a949684d7119d,0xc60b58489ef6290880a49544cd54de6669a03512
0xe5e887-0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,0,15067271,1656820432,0x0d191fd54ac71d0d499acad993776666d339525c73e7746c28ec005bffea79d4,0x982d418ce2daaee85263fe4c2f6a949684d7119d,0xbf6e8985b1c1426cf543629f577dd23457a1928a
0xe5e890-0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,0,15067280,1656820550,0xb51835ebd832a30c2f09f48f5ebec46cd30f5488882c5f3da8522451a45b256d,0x982d418ce2daaee85263fe4c2f6a949684d7119d,0x14ea3e7c229bbb9d84ba2a7ac20a3260730b0674
0xe5e8a5-0x59e39e9ddb416f2e781bc0685d34034d62cd6478,0,0,15067301,1656820867,0x4f91bc7196bf49bad4a8637df1323d7e7726b11e1dff0d35d2031699a9b8a48c,0x59e39e9ddb416f2e781bc0685d34034d62cd6478,0x59e39e9ddb416f2e781bc0685d34034d62cd6478
0xe5e8cb-0x2f71129b240080c638ac8d993bff52169e3551c3,1762954.300676740597123385,0,15067339,1656821368,0xca829d082ed3ee6c5eafbc753230011a88c11377b6d3edbec37751300f03d733,0x2f71129b240080c638ac8d993bff52169e3551c3,0xee81b6600e3454aa9a4e43cdb256bb66686380c4
0xe5e8fa-0x8f73be66ca8c79382f72139be03746343bf5faa0,1106667.984905180103467339,0,15067386,1656822045,0xcd65f1b60a42d7833abd93432ccc142257e7c7a83a637673628caebfaf0e43d8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xea219348ad5821e68f8c69a5ec86ad8254468193
0xe5e92a-0x62a43123fe71f9764f26554b3f5017627996816a,151582.654609666937447602,0,15067434,1656822777,0x46f508b3a6966bc6e56507780f02d0b94df271582cfd943bb596020daac4d20d,0x62a43123fe71f9764f26554b3f5017627996816a,0xdc8971eea5228d0af229cc1a73cafcd7b25573da
0xe5e95d-0x888115e53c20a84b6ca37dfba811039a88dfb08c,0,0,15067485,1656823576,0x662cb5edf323fc6a57898bf3c66346e95f058e7e57ca54bd397cdca587013930,0x888115e53c20a84b6ca37dfba811039a88dfb08c,0x888115e53c20a84b6ca37dfba811039a88dfb08c
0xe5e96c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,367702.75405502349757081,0,15067500,1656823684,0x7bc16679d4b7cecef8e89500509c0841a9732cbdbb84be248091dfbc04ce717a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x12c6f7a9d8bc88123b53cc8163d894c2b8ca7839
0xe5e96f-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,82816.4757300324873547,0,15067503,1656823708,0x034e0b089530bc54b34af73ee6f8984c85b50bc0353b93d61cef8dfd0b3de9a7,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a
0xe5e973-0x8f73be66ca8c79382f72139be03746343bf5faa0,1106670.366079855315504776,0,15067507,1656823766,0x134bf8c9cf153331e831e030352f2b147ae8c64262482af9266131259b1860ee,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeb43f2ca8319f37e001bf9b3bfd75c01ed0ffb45
0xe5e9ac-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,87830.40633018911527018,0,15067564,1656824565,0xb5eb2491cfb19e25de61af7f8b50e0208cad1f0e0f1a6bfdd93d7455da47cd44,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x9a6f0de94cf51e9ffde08977f5340764131e46c6
0xe5e9e2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1301866.860138801224184308,0,15067618,1656825498,0xbf1294343d87675d0a6887eacd9a5fee424746a8f75cea5ddc34ee2654b76b29,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa370f8dbea69250309fbdb724c6ba421cdd622b0
0xe5ea2d-0x8f73be66ca8c79382f72139be03746343bf5faa0,1106892.798306494715638629,0,15067693,1656826526,0xc976d8782d0322210c418392590973048920d9a57960d2412eac6d0c8053d172,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1edd677984dacee11c38bb92b127ddfced10a664
0xe5ea95-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,143141.746754667300492717,0,15067797,1656828031,0xeca9da11a1d40d1fca7599ef7d2c14fadb5f1993cf855ba6752006ea85c925a4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6ab2d5789af8fc628b306d04505de6e5a78ba660
0xe5ea9b-0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,0,0,15067803,1656828094,0x873a9bee865b44102a07afa3b8ec1366817642a99e1d3d6a3985a387dc61da72,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7
0xe5eaba-0xa2b15ce187165bc1723df411d9887d738fabe5f7,134733.018322434143046681,0,15067834,1656828477,0x84223f82c4a5fdd65f3a241beca6198f7f95902d913b6590553d020f127d2d55,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x2dd292297f6b1e84368d3683984f6da4c894eb3b
0xe5eac4-0xa2b15ce187165bc1723df411d9887d738fabe5f7,134954.55734051145132453,0,15067844,1656828588,0x4eb702c3adb46c0e48d2edccb84defe528eb04ee6a21d7ea284f114e91690268,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x7d7d1c8349e62f769f549bb1b345f398da2202d3
0xe5eac5-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,940479.362485340405163453,0,15067845,1656828594,0x88a6c5790aa8c40d1e5d6bed403b6cc1a09ceaf9399e8952d98406a3459c4eee,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xb1656d4f3852f65877367138332d8482597f3411
0xe5ead3-0x31ff406c0c337a62bbd6a9774e1c5756aedb82d5,0,0,15067859,1656828702,0x1b7de4a9316dcecd7e849aeded9d6262b444dfb576e1401184007c4e5f48b00e,0x31ff406c0c337a62bbd6a9774e1c5756aedb82d5,0x31ff406c0c337a62bbd6a9774e1c5756aedb82d5
0xe5ead8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1301888.180823390388706905,0,15067864,1656828771,0x842fcc8efddcf07c554859abc23ff34940bb3cd3a977d3ba0dc6b44ef4444a19,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdf08dfb2752c2bf55facc363f1568d4cf9606110
0xe5eae1-0x16dd346aa1483264dbb0dde64235081c867fb3f2,122932.228634053877870982,0,15067873,1656828866,0xfba3667f08625e5fcd93536716dd5396b714c3091123ea2b8b9876e9df278318,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x59a7478e2099442cefe758eb5140a45b39ee249c
0xe5eaf4-0xee8bd6263f94d61d77d0ceb12275808826ff0ae4,0,11.477199298752626317,15067892,1656829233,0x52a883704c43e5e70d8741efeea121e491dc99deb4b2273bf9918291ea2bee49,0xee8bd6263f94d61d77d0ceb12275808826ff0ae4,0xee8bd6263f94d61d77d0ceb12275808826ff0ae4
0xe5eaf6-0x2f71129b240080c638ac8d993bff52169e3551c3,1762954.300676740597123385,0,15067894,1656829261,0xadaafc1310e5cc357390f5020bd9af8e90e9cb3174ae288f0821bbe616d0ce2f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x077ed175e741a0401e16d5f2d723253b9e95fa54
0xe5eb01-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1303430.805020223042511723,0,15067905,1656829427,0x126c53b1429b26ba26ec14417351e13be6f0e34e25d326002a05407dc813ffee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc2efbf3b2db3beae5bf07a0669dd5f5babc457f5
0xe5eb1f-0x8f73be66ca8c79382f72139be03746343bf5faa0,1107038.151282794507693452,0,15067935,1656829909,0x912daa98607999d30d86d7d8026d2ccb7bd561cfd8023bdfd3420d35602ef2e4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeb13f98fbb7e5b822d6f065bf1393320e6bb88ae
0xe5eb2b-0x27ce3aca1ee1dfb7359c794c09642442addc9aeb,0,0,15067947,1656830053,0x5878715caf2b9dbf431da9feabc2341829ac152fd13bce6e3f3212092701895e,0x27ce3aca1ee1dfb7359c794c09642442addc9aeb,0x27ce3aca1ee1dfb7359c794c09642442addc9aeb
0xe5eb3f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1575158.569220047027872171,0,15067967,1656830274,0xd1cc89354f23b728c1e307c6b52df6941792b4113b607cc4bee76cd6857c88e2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb3ee59b941b6c76e8d7bad0f6ca503cce0566632
0xe5ebb3-0x36a35650025758d4e2d07a72a465b4bf6677cd72,0,0,15068083,1656831793,0xe0d66244678711b86a3031bcf7382d47e066e0f517630cc0788807a37b2a7879,0x36a35650025758d4e2d07a72a465b4bf6677cd72,0x36a35650025758d4e2d07a72a465b4bf6677cd72
