id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf12617-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1273687.458977874133328803,0,15803927,1666445075,0x37d0a38cf7e6ab27fadf2733038137cb3e9eb68239460a5c32581acf7fcfc0bd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x15d0e1a0029860056b7edf8345e063f813b8e370
0xf12617-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,292857.429376314734182559,0,15803927,1666445075,0x5236b8ff6010abb8fa5e243f7a31eb0df1b4ef30c5f9e0703dcab6741e730eb4,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x71a687a6768b35e10ed5c2328d2a50c55c3bee7a
0xf12678-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,39181.558825065774958011,0,15804024,1666446263,0xe4bf89c4df07ec9b2da7745b4f8d6099dfc423879aee34f74f3ed73482251b80,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x9d3e98f904b91470e42b2726d1dae9a26459e1d8
0xf128cf-0x40be6d93911c129bb65acbbc551c55b19636dc5f,0,221.712804752768148481,15804623,1666453475,0x4cbafd83277048369644afa2d18a2ed03ef38719374ed3cf9d4baf02fcadafa7,0x40be6d93911c129bb65acbbc551c55b19636dc5f,0x40be6d93911c129bb65acbbc551c55b19636dc5f
0xf128e0-0x40be6d93911c129bb65acbbc551c55b19636dc5f,221.712804752768148481,221.712804752768148481,15804640,1666453679,0x3f9426d8bb8531188fd78cf127b40384f731e5973af12fed08cc4633ad4a885f,0x40be6d93911c129bb65acbbc551c55b19636dc5f,0x40be6d93911c129bb65acbbc551c55b19636dc5f
0xf12b4d-0x396ae68e4526f1f46245283a066c912d4d4fd24e,0,110.558210007120056742,15805261,1666461167,0x28566e34f175d46793c75083ed34f59f3106c7d7375fdf2bac9bcd1f7c03091e,0x396ae68e4526f1f46245283a066c912d4d4fd24e,0x396ae68e4526f1f46245283a066c912d4d4fd24e
0xf12c30-0xa6e8772af29b29b9202a073f8e36f447689beef6,1781444.273201540014474491,0,15805488,1666463891,0xe610a0f72be86a55d10b27aa41b157d442730db0e9eb3bc99d6cbab2c007d7bc,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x849b1c48f369f8ed91302b6a0abbd197e29bf618
0xf12f1c-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,155296.905876800608808751,0,15806236,1666472927,0x88aba944e3af572eb1cacb24060594a166134f44bf65f57d4c02ecb84b28d8b2,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x473cb60b47e7ace72add0f8ce0085437aad0365d
0xf13038-0x956e73e183bd8ab2e42026910f2e9b2441e4fc36,0,0,15806520,1666476371,0x05e0a878c1e497e6d31c65a3e56e57a31bc52e96a1f8432f2c9a498ad3e61a4b,0x956e73e183bd8ab2e42026910f2e9b2441e4fc36,0x956e73e183bd8ab2e42026910f2e9b2441e4fc36
0xf130a9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2190087.639968241807652922,1534.277848258439433324,15806633,1666477751,0x7a25cdcbd018dabad132ade61381a0657a6cfe57c20f04847b5139212aae1663,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x06864f65c07c3468724d7c770bba695e818f8d71
0xf132a2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1273687.458977874133328803,0,15807138,1666483847,0x7f125d0b588c8d690b8ae760e042e3b1075e30f70b8d12772740337ff9c34e5c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x576816d66a60087f5d155d4ddeeaa3a26b52d450
0xf132cd-0x2f71129b240080c638ac8d993bff52169e3551c3,1457020.03229861262610955,1308.742689268640441405,15807181,1666484363,0xb59748fc14267dbe3e02c46e28930385282b943b5f572591102766181eaf7660,0x2f71129b240080c638ac8d993bff52169e3551c3,0x896e9d96fd56a5e7391156bf8505f9c45b09b0fc
0xf13419-0x478bb542f7658d635abba67edb987806dff5b83d,180203.345658475007183086,0,15807513,1666488371,0xc65891790d08f9bb7e36f6c7dcbb6dd1ada61ca486e1af7e995d7e109345de93,0x478bb542f7658d635abba67edb987806dff5b83d,0xf6805a612fea211f2d2785593e04830d5a1d9f29
0xf135ea-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2541760.153685963840092968,0,15807978,1666493975,0x929bc3779401401e486b062a40b333eff2a6f2d06394af10622017f222416cf1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa61301a5199671ab6c5d2e21c718fddbdab778e3
0xf136d2-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,938035.750698661307122283,0,15808210,1666496771,0xf57c794690e69dca103fccc86f002545537c4332fbdc01f01dcbf36fcc8fa63b,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x9cddfd765910fe92ac238024e0470e3f6dccc0ec
0xf1378b-0xdb70eed3578f12929eae82e0f13e51ca01216789,0,0,15808395,1666498991,0x3eb47148ef668db2e65e665fbdd5cfb3efb8ba3ff71c497a3ca5c4529b7914de,0xdb70eed3578f12929eae82e0f13e51ca01216789,0xdb70eed3578f12929eae82e0f13e51ca01216789
0xf138ee-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,360648.732985196435570342,0,15808750,1666503263,0xf21b1204fe03cfb05b9f9856453a80b88751b980e9350b7311f31004ca8b39bf,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x731a4e4c0705357355fdafb3afca277c76a2ffa7
0xf138f9-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,84594.950950669518227761,0,15808761,1666503395,0xf6574e6d5976db3af15b42187d98d88151195e5fd573a4b92c93033c8be68e82,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xa5487fa6177396f959f5a1741ae251c6739a65a4
0xf13a7b-0x62a43123fe71f9764f26554b3f5017627996816a,145788.837931769998705388,0,15809147,1666508039,0xf582ae6d524043866203ee5cd7e1422ab6ed5ca7ba33a9a68c6326e5b60a86f4,0x62a43123fe71f9764f26554b3f5017627996816a,0x3f4389ebb50c33db3810c573df73fc2182cdd8f6
0xf13cf6-0x434eb950ef67470f1c255bdacd1b6a39e1c67a14,0,110.659486104421873107,15809782,1666515671,0x82454e8024417d8492127d5e9968c08399694a5d1d0bf3559c9fcdf76025b29b,0x434eb950ef67470f1c255bdacd1b6a39e1c67a14,0x434eb950ef67470f1c255bdacd1b6a39e1c67a14
0xf13dd2-0x167e60558162c8fd4e5db25c5dc6c46737b131b2,0,1,15810002,1666518335,0x3c9d71573fa090ef4793978c0727cb7d4bd35ab0332e1bae043c2ded9e992a87,0x167e60558162c8fd4e5db25c5dc6c46737b131b2,0x167e60558162c8fd4e5db25c5dc6c46737b131b2
0xf13dda-0x274d63f40e22f8b3940d9603f633dfeae183668a,0,1,15810010,1666518431,0xcc0adca146330339bd4b33da96228773389a3c6effe9d3f3e8ed4fcb01fc1233,0x274d63f40e22f8b3940d9603f633dfeae183668a,0x274d63f40e22f8b3940d9603f633dfeae183668a
0xf13de2-0xd1c805676244085838262806ffb92b21421e5b8d,0,47.119990372576730599,15810018,1666518527,0x6c8cf4ab9f67e48abbb41a843ca8cfce6e6a98324a8e0de62ae937fcb28cc718,0xd1c805676244085838262806ffb92b21421e5b8d,0xd1c805676244085838262806ffb92b21421e5b8d
0xf13e6b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2541736.858850478422416858,105,15810155,1666520171,0x67beede2c6bf4d12a7eccc3e88f072f4663da427bd6cf0f0587997ff9a0bccc4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x22c0259870aac800347d8e20870b9ecf40665959
0xf14026-0x2984bb4953cfce2cec957388be686d6c38779234,0,10,15810598,1666525511,0x9643eda5e2a7e0be09a27aee82b13b45f92997c6013b07c3f5b075448c01ac92,0x2984bb4953cfce2cec957388be686d6c38779234,0x2984bb4953cfce2cec957388be686d6c38779234
0xf1402c-0x2984bb4953cfce2cec957388be686d6c38779234,10,10,15810604,1666525583,0x6ff476f560b4a341f2c2d971f8ac4be5360451fdb8875894ca70d8acf25f781d,0x2984bb4953cfce2cec957388be686d6c38779234,0x2984bb4953cfce2cec957388be686d6c38779234
0xf14192-0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0,53.151635501337391749,15810962,1666529915,0x8ee8ead6c80266622239a5b8e9fb4c1ba216afc9a05d8ea6cbadf4ffc2c5e60f,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6,0xd2602c7bdfc9f413974e944280bbfae275d1b1b6
0xf141ff-0x2df848b040a961b88a3b7a19ff7e73bad7713a75,0,0,15811071,1666531247,0x6e00a3c38aff0dac27fc94e1855c51deb51aa49ba30e67a1f3bbee9f1172f73d,0x2df848b040a961b88a3b7a19ff7e73bad7713a75,0x2df848b040a961b88a3b7a19ff7e73bad7713a75
0xf143e6-0x242c7f2279a3187279fd61605004a4b477b63a78,0,395.460772687922524572,15811558,1666537127,0x2bc5603733ea9226954826b7ea55f077b237468abf828d2b6c232e5fc182471f,0x242c7f2279a3187279fd61605004a4b477b63a78,0x242c7f2279a3187279fd61605004a4b477b63a78
0xf143ec-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,539423.626595081675965864,0,15811564,1666537199,0x6f433471d82113686c0ebd7ca2de8ad5e922d4e50be843a79b7886dc150edb10,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x2298718f8c34adb143bdcc017feae24de4a62653
0xf1446f-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,360650.065046194903430059,0,15811695,1666538771,0x12b7f776c00e7ea7a8e33517c5af2476cfe02200ca52f74e4b340614ea5c5eaf,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x63d8794a5dc2d9a6a1c563c9f8ead708b549b67b
0xf1448a-0x8f87b623b21a29c8815ab3353881e33ed346a3b2,0,0,15811722,1666539095,0x3c3c9aef61a556398c2bc916a2a78ad504eb777e8c0b84a6b9dd46301dcfe52c,0x8f87b623b21a29c8815ab3353881e33ed346a3b2,0x8f87b623b21a29c8815ab3353881e33ed346a3b2
0xf1455f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,315063.57330675790098313,0,15811935,1666541675,0x743348c52b737f66fde5c2d313a8d48545560326f5e39394b5db6954babf9b43,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x9719297b2b0487775cb5e8f0772f24003c8c9146
0xf1456e-0x13224f6760c29f4da18ee3fc5436e64010f0c1b0,0,1,15811950,1666541855,0x316a75a4a5f44c3c27fe246bfe01eab48387746cd6d748ebfa4d0d7d4d302806,0x13224f6760c29f4da18ee3fc5436e64010f0c1b0,0x13224f6760c29f4da18ee3fc5436e64010f0c1b0
0xf14579-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,74580.066269703394379171,0,15811961,1666541999,0x5ce6d1da8cece9f0b8fcaa12aa98a2e7124b8bc3d8a36641080aae19ae1108eb,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x6065b8dd830f5abf8716ce279829e622fc28269d
0xf14592-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,74580.735671825267441958,0,15811986,1666542299,0x57c7180c5701919de30418884e890a45e8f5a22f176e5d15a625a8e9b28e0e19,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x1ceed8a8e9a05133c4a09717e1620c561b462d8b
0xf145ab-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,74581.787059086414495494,0,15812011,1666542611,0x1869757df2dfb0565d3560e728334b713c9ea0a52537792800c2307115cfe739,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xadd838346e87c0033c8706aa1ed0a7ee111d271b
0xf145b8-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,74582.814018045018732874,0,15812024,1666542767,0xac38be3a9a45f8ae91dc6a95a900a81383477b2d5c5366adf2053550b8645bb5,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x23084327ef03378cf00b71c8fbb3a52dc4bc28b6
0xf145ee-0xed33129e63d4a00e1391cf66febaf4edbded851d,0,0,15812078,1666543415,0x537dc018a3dd15950dad73b2bbf43032bdca8eaf78380dd95574a2fae826c290,0xed33129e63d4a00e1391cf66febaf4edbded851d,0xed33129e63d4a00e1391cf66febaf4edbded851d
0xf1469c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2537734.631788767711777775,0,15812252,1666545503,0xc57511db2a6130a705e11403ac4e6a913a238f14a2b4ef31def4ca008a69a504,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x95b6da6a8df9eeb0152b89697fab420b87e7af49
0xf14752-0x3c496d97c4d59eedcec93f44eacd104619159a67,0,0,15812434,1666547687,0xce232732b9de844bdec04423a87bdb044c74cfb328976312485d5c40f7a81dbd,0x3c496d97c4d59eedcec93f44eacd104619159a67,0xa58da62346cd8341235050674008e242a4e01914
0xf14771-0xc71ded6f0e5660dfe79c849058afd9be7a3c85b8,0,1115.985666662380463033,15812465,1666548059,0x2493524620fa7fc81d53560bf112886c198ead255ad4022244afecae2be0add1,0xc71ded6f0e5660dfe79c849058afd9be7a3c85b8,0xc71ded6f0e5660dfe79c849058afd9be7a3c85b8
0xf14775-0x2f71129b240080c638ac8d993bff52169e3551c3,1457020.03229861262610955,0,15812469,1666548107,0x04a042067f7e40ba282ea1c7690a7338aa4a45c7515d1e3f3efb91af5ba96036,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5e12035d7b1ef1ebf0747c2967c3fb15c5a1102b
0xf14883-0x167e60558162c8fd4e5db25c5dc6c46737b131b2,1,1,15812739,1666551371,0x559048aae945124937445f9d7d178f0457b5b0fa7498dd76b15b8a5e89e4b437,0x167e60558162c8fd4e5db25c5dc6c46737b131b2,0x167e60558162c8fd4e5db25c5dc6c46737b131b2
0xf14887-0x274d63f40e22f8b3940d9603f633dfeae183668a,1,1,15812743,1666551419,0xf128bfe7c426d32b175bc1755de6df5df64d10fba8da7a9559022e273b1a67f1,0x274d63f40e22f8b3940d9603f633dfeae183668a,0x274d63f40e22f8b3940d9603f633dfeae183668a
0xf14962-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,315063.57330675790098313,0,15812962,1666554047,0xe50b1e2382095febd32d7dbbe17f71c5a4a5b745e0a7cd77ad076265244ca645,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x6a106120b6d0a6774642d2f3e22fae13449dc7db
0xf149bc-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,542091.655525646151663705,0,15813052,1666555127,0xe53b67b50a7babb4ad48a54b7ea84648cbef3946d326591140d3a6a22c9db193,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8b268e217ecaaac18532fd2f2ec633c32ae1c98a
0xf149d0-0x8f73be66ca8c79382f72139be03746343bf5faa0,783798.648312344056045958,0,15813072,1666555367,0xbb1afa9062cec6ad09b925a91a4e719c69d6473a01038748eef099d943671cfe,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x491319e9bacda44e931be9136d4676db0a8c2755
0xf149e5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1272725.787658247968230779,0,15813093,1666555619,0x97175ec652e7ef2f309e094729706b13801cfb295725d9c85365522670af6a8e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc4b5bdc3b6d27a2e1c618498d3cbfd97358b2a3f
0xf149f1-0x8f73be66ca8c79382f72139be03746343bf5faa0,783798.648312344056045958,0,15813105,1666555763,0xd03299ee79ee93a09e26d0ccd5ad564cffd4a0e828d5dd5b60a4e416e7ac496b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcf36f0d60bd5accf9b848c95c3ca4ca05eb8f2b4
0xf14a3d-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,155297.964104929997608617,0,15813181,1666556687,0x649fc69500e0bf55726874d217c67ed5ca323e18c9b2f833da614c93961de8e9,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x2db3d4df23069a937ddd42f5fb5cab24032ca007
0xf14a45-0x1451992f7df4d1819928e87e4f8819d4ac7060cb,0,1,15813189,1666556783,0xbb40103baf71a1d9a27f277f9cb4e4346fa15670e58edc298b363104588eda9d,0x1451992f7df4d1819928e87e4f8819d4ac7060cb,0x1451992f7df4d1819928e87e4f8819d4ac7060cb
0xf14a60-0x5da60a23f8a4c9eb80989331becff58a51f4ec73,0,1,15813216,1666557107,0x0b5243b02e021ea0664dad87a047a55eb511fc6edc907bb3c239b4ae32bb851e,0x5da60a23f8a4c9eb80989331becff58a51f4ec73,0x5da60a23f8a4c9eb80989331becff58a51f4ec73
0xf14a71-0x2a1567732be8a3d0e5e1f9d476aec62b4220667b,0,1,15813233,1666557311,0x451ad38e10e7869ac95e998937c41d00e7a92390e142f83a643ff1dabaea6508,0x2a1567732be8a3d0e5e1f9d476aec62b4220667b,0x2a1567732be8a3d0e5e1f9d476aec62b4220667b
0xf14a79-0x2b825310fb53becc7403f1e80af84c47c9910c46,0,1,15813241,1666557407,0x209b7ec8906791e0887e3c379d90a02bd696e6c651e39470c6c0aa2ff54e7296,0x2b825310fb53becc7403f1e80af84c47c9910c46,0x2b825310fb53becc7403f1e80af84c47c9910c46
0xf14a81-0xcd64d46653c4da18de4d36f20958fe70be419cb3,0,1,15813249,1666557503,0x961879efdf5627f8793351fb9831be73945e251c429aa6c19025b88fee41f66c,0xcd64d46653c4da18de4d36f20958fe70be419cb3,0xcd64d46653c4da18de4d36f20958fe70be419cb3
0xf14a93-0xdc08260b328a2e61dd24c51efaf1487d0588e964,0,1,15813267,1666557719,0x32197eaef74cac359ea968e0a2b00419564307c2f22daeb03e4a35dd92182a0f,0xdc08260b328a2e61dd24c51efaf1487d0588e964,0xdc08260b328a2e61dd24c51efaf1487d0588e964
0xf14aa4-0x2e5fedb3b750b51506753bf1171cd3caaeab42b1,0,1,15813284,1666557935,0x657eb145498dc9f76e6f58d694f15496ae7caaba9a4f53efcd1c8bc4df28b625,0x2e5fedb3b750b51506753bf1171cd3caaeab42b1,0x2e5fedb3b750b51506753bf1171cd3caaeab42b1
0xf14aaa-0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160,0,1,15813290,1666558007,0x5e9e09f36dc2250d51c54b9f1c8c03f216b245f4d26c2a78209075bf36d40663,0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160,0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160
0xf14ab1-0xdac9cfe34419fafb96bef1a684ab8e2b62f4ad33,0,1,15813297,1666558091,0x640880fd58e3a190e3cdd8016782b11b8dc26f267958d7970d9851d9ef4914b0,0xdac9cfe34419fafb96bef1a684ab8e2b62f4ad33,0xdac9cfe34419fafb96bef1a684ab8e2b62f4ad33
0xf14ac2-0x1c5ef5c3e4a6d6f368b8008faedbe8c078553097,0,1,15813314,1666558295,0x59f261c2dbbad48ababa1562ef9f2e9b193513955160bcd1da585ea44d54fb5f,0x1c5ef5c3e4a6d6f368b8008faedbe8c078553097,0x1c5ef5c3e4a6d6f368b8008faedbe8c078553097
0xf14acd-0xf22e8f326b79a74f23532ad0e660ac35a8f5e849,0,2,15813325,1666558427,0x39953bd0675330816d28858890c2c52afed0d6abc8c4883247077a1d52b1c6eb,0xf22e8f326b79a74f23532ad0e660ac35a8f5e849,0xf22e8f326b79a74f23532ad0e660ac35a8f5e849
0xf14ad4-0x3a0a7fc39058a2471df421895aa1b79d537526a7,0,1,15813332,1666558511,0xa56feb72383b88cced0c9734862ae5366c1de03686471f2711a3a998035beb95,0x3a0a7fc39058a2471df421895aa1b79d537526a7,0x3a0a7fc39058a2471df421895aa1b79d537526a7
0xf14aee-0x68de6cf11788fb6009946a46306f74995cfe7540,0,1,15813358,1666558823,0x1948e713a8c018cb003f32202eb49790977f5438283e6d838344b4b2c77f2da1,0x68de6cf11788fb6009946a46306f74995cfe7540,0x68de6cf11788fb6009946a46306f74995cfe7540
0xf14af6-0xc5ad21b2cc0ec7ed117831f963a281fe7685287c,0,1,15813366,1666558931,0xfd4b8979fcd944fa8d1475a2120ee02b10cb05f990020dc1241a9aaeaa9a5a94,0xc5ad21b2cc0ec7ed117831f963a281fe7685287c,0xc5ad21b2cc0ec7ed117831f963a281fe7685287c
0xf14afa-0xc5ad21b2cc0ec7ed117831f963a281fe7685287c,1,1,15813370,1666558979,0xca055f476564f9bf8e29748500daeedc8d91046a2fc28dec5f845067c4fd5a5c,0xc5ad21b2cc0ec7ed117831f963a281fe7685287c,0xc5ad21b2cc0ec7ed117831f963a281fe7685287c
0xf14b00-0xbbf51f342088e76a83f26bf56eeeae3b42c0e030,0,1,15813376,1666559051,0x302b5b190f6715aa0a3819267493b5c5a4706bafd39f7638f18375e475cd0f28,0xbbf51f342088e76a83f26bf56eeeae3b42c0e030,0xbbf51f342088e76a83f26bf56eeeae3b42c0e030
0xf14b14-0xe5d3e3bbe6e146a570464a7009e885dd6a7fe9b1,0,1,15813396,1666559291,0xeea75b1fbfc7c6937f4ea97c7d1586fde6cc58506b96e91dcd691d619337840d,0xe5d3e3bbe6e146a570464a7009e885dd6a7fe9b1,0xe5d3e3bbe6e146a570464a7009e885dd6a7fe9b1
0xf14b17-0x76df1eb4185cb86682ffd90d20cf140146465737,0,1,15813399,1666559327,0x14a4444c2b6234cf16a45b916920976775911e512e49d4c1aea83e38f8611c94,0x76df1eb4185cb86682ffd90d20cf140146465737,0x76df1eb4185cb86682ffd90d20cf140146465737
0xf14c11-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1272725.787658247968230779,0,15813649,1666562339,0x48a42b74a316d76e73698da197b07259218b10a9013245ca1880484e34684e9e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbee95bb47bc4e28bb1fd489a2d0f873fe59172ad
0xf14cca-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,90855.534043165806980987,0,15813834,1666564607,0x1dc805abab9d91f0535aeb20d3c6dba7afb259482f8424ac3d33ada39b2db213,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x0df840f484dcbe1ace5e50026c373a8607037af7
0xf1519d-0x8f73be66ca8c79382f72139be03746343bf5faa0,783798.648312344056045958,0,15815069,1666579547,0xd72c9b193ac96d96fff719dae4514f2a3b55412bde39d299e0861cf63272f6b5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x47a607af2386d3f84f542ab3bacbd65afe4f727f
0xf15334-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2537396.859693798786096425,0,15815476,1666584443,0x02efae7fb5b58798d9a02f207150a116034870ba18606cfbfb50503da4e96789,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x96a8bca768a8d5d455360f992cff54deffa19e1c
0xf154bb-0x453e8c15f33f3638094f34f1f474754b840c75d0,0,0,15815867,1666589171,0xbbf99b11207442a22251f0ca59911e82f13e05e00eefbe8ac8226ca499647142,0x453e8c15f33f3638094f34f1f474754b840c75d0,0x37e01ed3d81ec898928c7248248b0a96fbad72e8
0xf15677-0x2f71129b240080c638ac8d993bff52169e3551c3,1456529.005891881246613104,0,15816311,1666594559,0x4daae75a7072496541f88c23e51aed6d09c5b442180c791eee255c7d67dde1c6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe3b62d868904c93f32718f54ab64bf4f3d1f4635
