id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4bd81-0xb967e8532cea5c6d13ada530064c01bbe4d429ea,0,0,14990721,1655640853,0x6514cb3b5f6cdff7b1801ed3eab51bebbd56dccf4e90a21ed1ee4485dff16d3d,0xb967e8532cea5c6d13ada530064c01bbe4d429ea,0xb967e8532cea5c6d13ada530064c01bbe4d429ea
0xe4bd88-0x78adb1b4707b4b75a407dd913238735382451481,0,0,14990728,1655640928,0x439c23b01b81eec67cb4105c59d12665dd086b8038fd6d356674c4e88e1fab57,0x78adb1b4707b4b75a407dd913238735382451481,0x78adb1b4707b4b75a407dd913238735382451481
0xe4bd91-0x16dd346aa1483264dbb0dde64235081c867fb3f2,104667.502616527081029875,0,14990737,1655641105,0x83644242a89a43b1d4ccadbfa369ff31bf4594f4e4c73052fb7c92da301596f8,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xb5306b79b8341966d473f0f1815b2907bfa2872a
0xe4bd91-0x193c74753e5ed222a5932cbe53624063189d842b,639602.815472466792394839,0,14990737,1655641105,0x87a7462b4a14d577e9d4d4233983095fac9dc977ca0a336a5e8011435ef0da9b,0x193c74753e5ed222a5932cbe53624063189d842b,0x03cfd7082381f636961e2767858746b60cc519fa
0xe4bda5-0xb0040dcf754913a9b3fce881e7579a7f01d8fa15,0,0,14990757,1655641353,0xffcf0eceeac0cbf100379f47f6c5b49a5326f37456cee56dba5437c8fdb67807,0xb0040dcf754913a9b3fce881e7579a7f01d8fa15,0x5284d3b1a881ac586541d92a187816b3f294cc84
0xe4bda5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,408440.019728696577452541,0,14990757,1655641353,0xd1f894172e28b7fe1ceef0f91ef97a36900ab6d3ee2dc89418c93431669c45ba,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xfac137e6753b1c7b210cd1167f221b61d6eb4638
0xe4bda6-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,409909.302991794049299264,0,14990758,1655641355,0x0d2eed98c14d7ac8bcf569c360c7c80b51d1161028c091ab8f00348e8f2fb16e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc765348c111f7776ce3c1503874378808873e8d1
0xe4bdbe-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282066.235139673958340957,0,14990782,1655641784,0x8a67d54f7226d5fe71d9a989960dcfcfa4fadd24a9e7b7632db9f9d26ce22900,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x48ddde20873f8e9fc9804c0e7ea6797d976519ff
0xe4bde9-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,103351.849406695382394463,0,14990825,1655642357,0xf46539e55e84c75557704b11b283cfa6f00ce6bcd8d4472f62aedfd8c8e73b79,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xf2baa666e9d04e29147353eba49e9f621990ce24
0xe4bdef-0xa2b15ce187165bc1723df411d9887d738fabe5f7,131050.415056066568407758,0,14990831,1655642413,0x23234de15d26af430d582b617997531aec0d687a07e6055500dd377935ccf73a,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x7366026ecfd065d53d0fdb74ca05434f8f0abbf6
0xe4bdfa-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,89494.171160020497234839,0,14990842,1655642612,0xa4ebfc024e6fc9536e858039a4fa0a72ab4e2d3f108c65b630274b9d119a0939,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8a3f58faf492c7046f43519789b9c7d68a508e8b
0xe4bdfc-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,52500.870905825339373009,0,14990844,1655642620,0xa56150ef37664f5893cb1a46e434738f298ff697426f73a240d1e66fb31e5855,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x200998f1c6bb56b100752c9334dd445c7d0740c3
0xe4be0b-0xd20ab4d67d6afb4794c5f719209f4f57aa15b18d,0,0,14990859,1655642847,0x06ad2ef9b1370530c8434bdf4ed0a6c47ed8a3785fd3d17537967a4ca0158d4c,0xd20ab4d67d6afb4794c5f719209f4f57aa15b18d,0xd20ab4d67d6afb4794c5f719209f4f57aa15b18d
0xe4be0b-0xfd6afe0b7da5d870c33490595040fd1a20868caa,0,0,14990859,1655642847,0xdc62cd3f87700610aeb9cbd5ce7d84c2922cb1a689ec3b6cb8773a66bab08c73,0xfd6afe0b7da5d870c33490595040fd1a20868caa,0xfd6afe0b7da5d870c33490595040fd1a20868caa
0xe4be0d-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,105028.826066232984052362,0,14990861,1655642893,0x71434dd1bb8f214e912334879670c3e9d68b112c2e8bfb2c6688ce915e602948,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xeb2fcc4ca641e0f7af3bc8b071d58237ed2c9fc5
0xe4be0f-0x2f71129b240080c638ac8d993bff52169e3551c3,1798404.438608923014672667,0,14990863,1655642908,0xb0e229cc0593ab7123a16e9084787f1cdbe6ab1fe599f93f0ec65e2dd595959b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5691a90f5b1cb6d85a237c2258f3d98dad807929
0xe4be10-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,97505.149221382178837577,0,14990864,1655642912,0x040c67962a360e1f3cc41b0315cbf8252ec0083c9e02dee7dec3fa239430e23a,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x1f751b1da0e87b6372d7be92106b6239fa7efc60
0xe4be15-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,69325.06026398182879928,0,14990869,1655643013,0xacb89cc4218fe7da07a5fe53946be130981ae4b9150bf67a851f31bbf506509e,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x57a3e7088651b237cd363d7025554a63d47fc21f
0xe4be15-0x478bb542f7658d635abba67edb987806dff5b83d,143064.077825851989329158,0,14990869,1655643013,0x27eee6ecc07f334d86e07ddc93508e6c06bd490350a2c811e667c54d6db0a4d7,0x478bb542f7658d635abba67edb987806dff5b83d,0xcb31e22cdfe43334181af1f778fa2109b9ed5b0a
0xe4be23-0x56dcb951dd9303de7b09b3bd132670050eda99bc,0,0,14990883,1655643222,0xa7390b02f50b9cbc2398bfddc6d6557d41bd905b7984f6babcd545ef409538a4,0x56dcb951dd9303de7b09b3bd132670050eda99bc,0x56dcb951dd9303de7b09b3bd132670050eda99bc
0xe4be23-0x8f73be66ca8c79382f72139be03746343bf5faa0,936274.479167899003463933,0,14990883,1655643222,0x4455501fecf94978dc86be758f470577b1b9ff511f1d6b1ff3b6ff690fc5bfd3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc82a46ee1c54859dae3f881f718cd52bf5a034a5
0xe4be2b-0xe69cae50e19028970907d40978b2f10e39225f28,0,0,14990891,1655643323,0x9ae470514a3e30c7395c8d0e122e2cfd3fbb1bf5f51cd44c8da664c2171c295c,0xe69cae50e19028970907d40978b2f10e39225f28,0xe69cae50e19028970907d40978b2f10e39225f28
0xe4be34-0x2f71129b240080c638ac8d993bff52169e3551c3,1798404.438608923014672667,0,14990900,1655643493,0x87b902f4ed1dc474ba10fe8c6f2dc892724f6316074370c9a941a00c9c6e0a1f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x35553e2ef6aeaf026173dc27745dd3ea3541d3d0
0xe4be35-0x8f73be66ca8c79382f72139be03746343bf5faa0,937729.110463272189244694,0,14990901,1655643514,0xb36eea920e9c1e55d9b7b3336815ba8dab657969d1c45dab4c96cecd1e87f41d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x299e74510466be29b3d7dc2e9002872c19caef47
0xe4be35-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,409909.302991794049299264,0,14990901,1655643514,0x41ade8b589b4a7f4bcd5ad3fcd7d8c3ffe5543243cf9ccf81bcd69f654186984,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x1fee7e983b363e6d7e83f9d27c05f34f4b2d9af0
0xe4be40-0x478bb542f7658d635abba67edb987806dff5b83d,143064.077825851989329158,0,14990912,1655643629,0xf308cef5394fe78a631eeb7bec144535d65ca892624df4b24106564a1eabc253,0x478bb542f7658d635abba67edb987806dff5b83d,0x46eb5da2b92712d0125cf5a9da0be60e2f00d590
0xe4be47-0x2f71129b240080c638ac8d993bff52169e3551c3,1798411.137184276257231241,0,14990919,1655643815,0x1b8d7660cf8be55d30d3ebe8dccf375fd525f7cca7989c2c8a7273949faa543d,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe2e58b5bec8f79c7a681c9efbec12b3ece7a76fd
0xe4be47-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,105550.398121093970891754,0,14990919,1655643815,0x9d39cd7cae43aa481515ce237122e565ffd25086b0901d1309fa3259b39d176c,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xddf15a60cf3ce56dc24cb87305b2fbf1190cd424
0xe4be4c-0x62a43123fe71f9764f26554b3f5017627996816a,147597.704533815047948748,0,14990924,1655643879,0x93fa9700d64fa8d5243c2117f0579aa570a8cdd6f12ad7ae3a2289ed8545ad63,0x62a43123fe71f9764f26554b3f5017627996816a,0x35177fd26e750835034ac8037592d678ec406d2b
0xe4be4f-0x193c74753e5ed222a5932cbe53624063189d842b,639739.689045003326415809,0,14990927,1655643916,0x6e79447b6163790fe03beff28092125b463e89cb514ed829cc67ea8ce51b05a5,0x193c74753e5ed222a5932cbe53624063189d842b,0x63fb86f437aee0dad657040563dbb6ba7ca23d70
0xe4be51-0x478bb542f7658d635abba67edb987806dff5b83d,143488.867150521365510499,0,14990929,1655643949,0xa1c1765f161f312c18dbff02f871405f5989fa52575bf1663aabb2235c488dad,0x478bb542f7658d635abba67edb987806dff5b83d,0xb49ff61182f844f53db1f27e7b0cb13a97655635
0xe4be60-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,558230.10993860975570923,0,14990944,1655644233,0x635d3737b472c2149bf896ba8f25eb1a85eecc238a2be7afdf78e3289f5daacf,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb436141073efe6c21ac6be9a5bb0d1d74f0ce87c
0xe4be60-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1992838.669055192964916421,0,14990944,1655644233,0x9844ec34015897899d7585ab9b195e1fbd2bb41d985e07d869dcebb6f158a9ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x28c42de479e57cc0c90b8a3eceb406dc173ad7cc
0xe4be73-0x93f1538702e807a04f3e01c9cc7cc4f714d1f619,0,0,14990963,1655644571,0xf041b40b27450ab1f7a4370fcf02310cf2b55f227ef9ef204efdbf6027fb154e,0x93f1538702e807a04f3e01c9cc7cc4f714d1f619,0x93f1538702e807a04f3e01c9cc7cc4f714d1f619
0xe4be81-0x215f56e2ee33250122463fc9b1b4f066f4a5da1c,0,0,14990977,1655644816,0x8f749cb4ad08b651caff8af0549f2b0a71072d6f9a17137bc16dfd75d1c8f218,0x215f56e2ee33250122463fc9b1b4f066f4a5da1c,0x215f56e2ee33250122463fc9b1b4f066f4a5da1c
0xe4be8a-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,398852.485351597454934569,0,14990986,1655644968,0xa27d896baea848663da8ba5b23439370d3a8ef6c88c5f429906582d6d9b05ee7,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x75086316ae15b560186878cab2aef4db6b924285
0xe4be91-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,400517.925589881576401887,0,14990993,1655645119,0x9343a56a9d56e39bbb862a10c3adc9f7b5381236792f22f56df2f7219dec8a09,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x28ff8e457fef9870b9d1529fe68fbb95c3181f64
0xe4be97-0x8f73be66ca8c79382f72139be03746343bf5faa0,938162.029504260669551085,0,14990999,1655645184,0xb730ec3b36c7b7c9e6f54bfe4a866b56326c5ba2bdbdf80363f8e76c0f0f297d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x61e491bde2d8f913835edf435f184a0dc3de3970
0xe4be9e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1997318.374942054178041489,0,14991006,1655645373,0x56491a304f6a9215ce1e6908ae1f7ec366082a94db91b94c5ee8702347253734,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa27618498fe57fd372f2b0a0c9a85021f4839976
0xe4be9e-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,90831.585965876304402145,0,14991006,1655645373,0x78a6d842e3de5a79fd2d2d5c2f0633cd95fce5506f4c231b44e1754d76283ecc,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x29e489dda09a945bd3868b957cf42bd39560177e
0xe4bea2-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,104298.991001951617487003,0,14991010,1655645395,0xca711407d89c31f56ec6e3b50228ec3c79a4b7922695e91fb9213e107f22a81a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x56ee775491da8d1bb6d487bdd685b0a45f16acb5
0xe4bea7-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,105550.398121093970891754,0,14991015,1655645503,0x0e62345f9a8d6151bb4e1d99b20695bcad38b984fb2b76f756991992b1cc3ed8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xcb1116ecffc1e25e3b1379149d8f0e67cb1506b4
0xe4bea7-0x8f73be66ca8c79382f72139be03746343bf5faa0,938162.198275890805798324,0,14991015,1655645503,0x616b59d40d2952bbe43250d444c39a60f09ff3f4c834a54eb8369f9cda0c1381,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa4aad96bdf6396ddbe55ad3b376bb6f27e431203
0xe4beb4-0x814d358dce2c20a62eb2a76108eba561d907780e,0,0,14991028,1655645646,0x862cd0ce9bc050b96beb08a9ad043eb34f900c729555de80532311bf5eddbffb,0x814d358dce2c20a62eb2a76108eba561d907780e,0xa9aafb3890ca256b52d0731e89c5a5d878326c11
0xe4beb6-0x2c5fa38385ab9b27372035f263867aa03aeca8dd,0,0,14991030,1655645658,0x540c314f61be319d80e717cdb1705bbbf2f6db1cde93ab682cbc0c3ae05da30a,0x2c5fa38385ab9b27372035f263867aa03aeca8dd,0x2c5fa38385ab9b27372035f263867aa03aeca8dd
0xe4bebb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2278448.089336455663043576,0,14991035,1655645734,0xa1cfe360b40ddcc936ecfc03765e1b97ebf29e5a57d3c853c0c44441ca55f520,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7fc055afdd1f725f71e27f15bd7c1abddd1ce8c0
0xe4bed2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2000655.631163800867155524,0,14991058,1655646120,0x7e85f8e2f486734dac52e91baacecdf4b324b07413c90c5c7aaf35671ac2b848,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x817f52906e5f5556cded1ab7ca56bed3df185c7e
0xe4bedc-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,505424.69802762888317544,0,14991068,1655646282,0xe67ebbd2875ae73035d2a574151a64788186554f34e639aa2c12c364537b8f30,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3989634881db165a91dea818d50b79daf5ee4efc
0xe4bedd-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,88370.672085696513038908,0,14991069,1655646331,0x48537086512aa03d7165ad55d8e24d0c67ea5a74c433e9afb6fb08aee672ebb8,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x76b7604e915f163cf1836267083d380330cebe2f
0xe4bee7-0x2f71129b240080c638ac8d993bff52169e3551c3,1800757.493929664077112605,0,14991079,1655646494,0x9807a4c5834543b6f91c01c5cbaeeb51622c76d48da20a5bb9bb7c2a795ba591,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd69460b83064366076de373a15dc435873553916
0xe4beee-0x099f8498348792abe502ec12f6163254dbbe321e,81123.199601631392105358,0,14991086,1655646596,0x1a36a354c72fb7e334ef5b3914a8935b678126447140dd5de6b254239f13ecbd,0x099f8498348792abe502ec12f6163254dbbe321e,0xc27ef68176e5a97b298ad2fcee5ceed93c4aa529
0xe4bef2-0x62a43123fe71f9764f26554b3f5017627996816a,148067.412690361348889056,0,14991090,1655646630,0x4edccbc6c1ebdbfeaadd45d21f28c973b10d8d814e917abce29ed7958fce8ec1,0x62a43123fe71f9764f26554b3f5017627996816a,0xff6c422c6e9a53200798a771f25b72b96d4eca64
0xe4bef3-0xa2b15ce187165bc1723df411d9887d738fabe5f7,131210.903108324548850201,0,14991091,1655646632,0x5cb1fbe5848525932ccbea6139718e4cb725d0f52da172db0294a0e2f3fd3011,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x89a15a9ac3917ac96ded41891a56802465d77e3c
0xe4bef8-0x14970cdcbfe36c852a487982ec657a02199ff158,0,0,14991096,1655646704,0xd86d3a1bc643b663f2b09419754bcead9e625f7abcdf9fdbe9a5db4046780771,0x14970cdcbfe36c852a487982ec657a02199ff158,0x14970cdcbfe36c852a487982ec657a02199ff158
0xe4bef8-0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4,0,0,14991096,1655646704,0xbcb1d70c1891c6419024ae655084a8a4be9f8bebd779c7423570fe796525fb4c,0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4,0x873e13cc795e4ad3d7dae782d676e1e8cbf18db4
0xe4bef9-0x2f71129b240080c638ac8d993bff52169e3551c3,1801181.65248522836368742,0,14991097,1655646777,0x582c3e729b74782b5edbe61fe5ae3b53ec93276073551d065d14904def96d76b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd587fd42f5e885cb6815065cf1b063aaa8334752
0xe4befa-0x62a43123fe71f9764f26554b3f5017627996816a,148236.373874585424477544,0,14991098,1655646832,0x1f0085b7eaa89c33fab6025961c7a8191fa84e9da19f738e282a868a6d0dc7b5,0x62a43123fe71f9764f26554b3f5017627996816a,0x6e183aabfe486d9a31b6737f0857e516d05a6c00
0xe4befd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2001443.586018208532502922,0,14991101,1655646862,0x839a71aeeffa9c4cbb2cd91377fe96705d8977d683c1fa9bd704051423258a04,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xffec39d3c84f2ac026a57b6a83f08bd169aad9d9
0xe4bf05-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,558692.785779485720345545,0,14991109,1655646978,0x3529fbd49c4ee53543491b4ee5b093207da5bed2e3b99cb10e80cee530df9a72,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x0cf39a315dfc63f1a62bf1c7a41e43a44535feba
0xe4bf06-0x193c74753e5ed222a5932cbe53624063189d842b,639739.815168782571585527,0,14991110,1655646991,0xcb4cd8add628a07818e5aa27570cbf77feb168bc04f133f173aefe6aa50001ec,0x193c74753e5ed222a5932cbe53624063189d842b,0x26b96c1c3f93d353171bef8e7fe8fc99a822ac69
0xe4bf0f-0x754ae261d8d1ff9c28e42bb001e8046e1873134a,1451.008759913272329074,0,14991119,1655647097,0xac60c7d8b4bc35ad0684d6c3a9c02cf7f460de01ae7e6a67da6b865e5c1ad8f9,0x754ae261d8d1ff9c28e42bb001e8046e1873134a,0x6f8042c96005bf54fc4858c637f50e1dd457f0ea
0xe4bf16-0x941987394f35da065a7387079ee791144353c0e8,0,0,14991126,1655647154,0x0fd07b90c6f8cec3a24655898057eaa02008434066c14972bf41f3688f989921,0x941987394f35da065a7387079ee791144353c0e8,0x941987394f35da065a7387079ee791144353c0e8
0xe4bf22-0x193c74753e5ed222a5932cbe53624063189d842b,639739.815168782571585527,0,14991138,1655647361,0x0ce9d9217cdadea0e4836aae771ca9b27a4595e188e18528533a5df01d910fc8,0x193c74753e5ed222a5932cbe53624063189d842b,0x17496a88674528ab27fa9c837c4ef9c3efed96df
0xe4bf22-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,949202.221210676611163541,0,14991138,1655647361,0x595556eb498b8909d300a317806fb0264c94b2ee1ae9c843607e754a1383b0f8,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xa6e8a5412bd2b6483d39588545c1a42609db6c42
0xe4bf22-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1431680.889359881558439077,0,14991138,1655647361,0xa6211a4d6f2aa3e221140c35809782cb6f4a9056b26070925b3bebe889e08c75,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbe1eb48fc0f7961d16612e88cf1e49534ff3fb90
0xe4bf27-0x62a43123fe71f9764f26554b3f5017627996816a,148799.99588228656708681,0,14991143,1655647470,0xa7db4ae0abc3e865512730c89db9e4565aa94367ac2366b54148774f529b1cea,0x62a43123fe71f9764f26554b3f5017627996816a,0xd089b43b21227761426b70fe81f0a4afc689acc4
0xe4bf29-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2278448.089336455663043576,0,14991145,1655647509,0x9085f45eb138f43a52238dbfb65909883f224b025ef606339d1e64bbcac69342,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfa1217b69d74d99470035bf9f0ce5bc90e1b7de7
0xe4bf2d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2280153.463061860595279211,0,14991149,1655647544,0x548c392335a9dc62a0a761e350cacd90c7e2addd4e12085203c2d2365b7ac174,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x65ed550326b171ae38dfde9b4da40ed5b8342446
0xe4bf31-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,128335.360588449831326012,0,14991153,1655647558,0x04579261168cdd4b0d89638cf01c04d7baaf772e7c83d45ed6cec556193ee138,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x8de1007a057f5fab75b677e2ac53386716345428
0xe4bf33-0x099f8498348792abe502ec12f6163254dbbe321e,83499.000405660914557519,0,14991155,1655647581,0xd77ab880d21c85f5c31d05bc30bd7fa0efeaf94d0d50a720fc1bb288586273b8,0x099f8498348792abe502ec12f6163254dbbe321e,0xddb585f0e2956fea4306aaac3c1c9796c96e81ed
0xe4bf35-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,91769.270592346605401974,0,14991157,1655647655,0x92e48a53ee63ef774cd702ac076f896f5091d42e6144c8d8b0e49e47feccfe71,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2ac820f4131c340c57b953b735a78d3351841d9f
0xe4bf37-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,506983.421329182262738192,0,14991159,1655647698,0x18de9d81973173dc5c14679650d7de15452dc835bcb0623b411891431ae20e0f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5dd75bb0de03a539dcf64d34a416d874b98938c3
0xe4bf71-0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0,0,14991217,1655648661,0xc6709c621d822162c1fd69103a6e2f0d08a1a198bdabcbd278f99308906d8fc2,0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0x7663697900dd93a6d4722bc150d8e3a03c7b4866
0xe4bf7e-0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42,0,0,14991230,1655648867,0xf699fa5b284228028caa4996fc611dfa0d1e1bca3d9e3b3cbfef6055c17ce335,0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42,0xe70d73c76ff3b4388ee9c58747f0eaa06c6b645b
0xe4bf84-0x8f73be66ca8c79382f72139be03746343bf5faa0,939567.23781124765991907,0,14991236,1655649003,0x19af6bfae837962ea1273df91dfa85d89097ed5887b0e3131ee0a7bd41b1f2b0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x585dcb7430070f79a3078d9fa4e88b0c0c7a5683
0xe4bf8c-0xe1e8ab143dc524fec22981e338299cd96b80c5ee,0,0,14991244,1655649090,0xa54723820530dfc9a7105ca6d10975fc0c9f1e97f5a6f21a8bd3ac4476f41299,0xe1e8ab143dc524fec22981e338299cd96b80c5ee,0xe1e8ab143dc524fec22981e338299cd96b80c5ee
0xe4bf99-0x3b5b5bd95867fbbc6fee07edd1d4affe3b0425a4,0,0,14991257,1655649238,0x2ecf508ce066f884809bbe1a2fc03a928777499e62ad573c68c3e9b4a19d8190,0x3b5b5bd95867fbbc6fee07edd1d4affe3b0425a4,0x3b5b5bd95867fbbc6fee07edd1d4affe3b0425a4
0xe4bf9e-0xb7929297716e07886a341295dbc2cfffc043660b,0,0,14991262,1655649338,0xcc32031881592627375618ed5977ddaac9253bc46f4179e3706cbc3938be33e5,0xb7929297716e07886a341295dbc2cfffc043660b,0xb7929297716e07886a341295dbc2cfffc043660b
0xe4bfa1-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,405412.447761440352798802,0,14991265,1655649377,0x9aac7b4a1ee5456e96fb2ac9c13cfecc577b1b9c09b87c7afefbe80a047c1f8e,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xd1a6cd2a34bccc440b6c9f7c349f452163e00dd0
0xe4bfc1-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,128600.548695060191931827,0,14991297,1655649795,0xc723db174ad88254c4c6dd0f5f688bf7b9b3c15be9e3881d22d248d40ab3f902,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x2e6bbd0f771146ad702d63dbda859a47533e3003
0xe4bfcb-0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,0,0,14991307,1655649901,0xe9767d532cf34db9e8e2c877b457e3348ed738dfdeeab6a3b1f4aaedb1eddc73,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492
0xe4bfcb-0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,0,0,14991307,1655649901,0x384079777589db27269111f35d0a801143f07461f93c423da2d2fece8507f57b,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062,0xb256d31bda41c2ab66a0f3ddc2517f2e213b0062
0xe4bfd6-0x9477eea026e5999c046eefc0d609671cb1ba25f5,0,0,14991318,1655650042,0xdd5adbb95784753364b7080ebf00a9fb4b873159e6e25d687845f1a6d063b311,0x9477eea026e5999c046eefc0d609671cb1ba25f5,0x9477eea026e5999c046eefc0d609671cb1ba25f5
0xe4bfe4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1432244.463174443381459754,0,14991332,1655650277,0x2a4a37db4bac4e9b57b65ac1295714184ade4f1d5303624511afaf10b35c33cd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbba1c542e8f0675c0cdcbb277a640312bd8184cc
0xe4bff9-0x4b80e11d2410f2029ae73628603840dffbf885aa,0,0,14991353,1655650577,0xfb74b646a68e1d621b0775c8e170539a4bc84df8f3da971f821a3cc61f7650db,0x4b80e11d2410f2029ae73628603840dffbf885aa,0x4b80e11d2410f2029ae73628603840dffbf885aa
0xe4c033-0xd6106ed832833834a0cb9d6fbf39bb92f4f24447,0,489.37691294220233429,14991411,1655651402,0xfb1f9e88ebd627dccf6dad06a4ee35f559bcd14d1f73d48c149d40004a3963aa,0xd6106ed832833834a0cb9d6fbf39bb92f4f24447,0x521d50d2980ea97a4a91429f853c0f1aeb2c5985
0xe4c03f-0x6ca81ba804430c82a7be978e57c550a0b701d776,0,0,14991423,1655651511,0x40813631c850a7c18823507afb920afb69fe56ce79e068738c672b38204fb91b,0x6ca81ba804430c82a7be978e57c550a0b701d776,0x6ca81ba804430c82a7be978e57c550a0b701d776
0xe4c042-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,406905.463379092740347883,0,14991426,1655651549,0x289fe91a2e94e8006c007ea4c9977ac89747ed827ed54093fd9c96d3c5a0d166,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc9cf2afd5d29aedba89a4fe7310e8ba7c49637e4
