id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e088-0x478bb542f7658d635abba67edb987806dff5b83d,57943.057910896072158808,1562.770754016490688614,14934152,1654801077,0x2cc80ce00c1a19fda020b7ec046ae459d3a91d9d54aebec09dc223038e26d9f0,0x478bb542f7658d635abba67edb987806dff5b83d,0x33f46efa9c495d3e550bd318ead2cca8bbeca3a6
0xe3e088-0x4df98364694f3e16f243c44a59d13d0ead366c52,6000,0,14934152,1654801077,0x6b06008c8a2aefb6ed87b1c02ab4d53de61d91f5a373d00c3510d51f28e9b30a,0x4df98364694f3e16f243c44a59d13d0ead366c52,0xdd1cf8f0a4d86e7827f51a5aa082191122996140
0xe3e088-0x52579eae98a3a7ad23691f408a95559b44242d01,0,0,14934152,1654801077,0x21e1bc6eeab0f381d3bd18c6e3d4b084d91536582a2bfbca599de72bc05a90d5,0x52579eae98a3a7ad23691f408a95559b44242d01,0x52579eae98a3a7ad23691f408a95559b44242d01
0xe3e088-0x5c1500662d910ff8533c877ae6b90b012ca06d14,0,0,14934152,1654801077,0x7780f7043123566f8aac22516d0722988e15ab53eec3c80bc8e8d9e8bbc54a91,0x5c1500662d910ff8533c877ae6b90b012ca06d14,0x5c1500662d910ff8533c877ae6b90b012ca06d14
0xe3e088-0x98a176a19c29128e296971c49e497ed48520ca30,0,0,14934152,1654801077,0x729db4a71bcbabe4dd960a93eaa4f1d610e334bdd6dc3f47105357deefbe3e55,0x98a176a19c29128e296971c49e497ed48520ca30,0x98a176a19c29128e296971c49e497ed48520ca30
0xe3e088-0x9bc7de97e76181bedf2e9cba41cfc2c4de27a870,0,0,14934152,1654801077,0xd4decae9b7a343e7efbb2f76c0eb929fad275f4fb303cbe95c7691e04fcf73d8,0x9bc7de97e76181bedf2e9cba41cfc2c4de27a870,0x9bc7de97e76181bedf2e9cba41cfc2c4de27a870
0xe3e088-0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,2790.778788839653361358,0,14934152,1654801077,0x25ece8c8635e64d9abd97e2de72f6dd18bc7e325d24ad30dc24f8c9995211c8f,0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1,0x2ab3d2e7c32b544b9e77d339d568a91ea1a2885d
0xe3e088-0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f,0,0,14934152,1654801077,0x93dbd535e591671c1729c6d32646fa38a41e1a567409b5793210cdf1efc7e261,0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f,0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f
0xe3e088-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,631632.818611279156271316,0,14934152,1654801077,0x77d0726e0fc25ae811bf0b265b47ea51f1dc06f28d6f8246a614d878626345f1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x50d2dec635c48f5e8cede341df87c651c6cd5318
0xe3e089-0x06a05d6d264b716562573a03f6e2a79ea725197a,0,0,14934153,1654801086,0x97edeae36dd40ffa6da25339dd610db7deb20d3c577c42a759a903eab87d6adb,0x06a05d6d264b716562573a03f6e2a79ea725197a,0x06a05d6d264b716562573a03f6e2a79ea725197a
0xe3e089-0x099f8498348792abe502ec12f6163254dbbe321e,15311.551708663603509134,0,14934153,1654801086,0x3184e09446c99868bfa8dbf9cb13f14bbfb129ffd69dbc6d15220447266014ba,0x099f8498348792abe502ec12f6163254dbbe321e,0x13377d5660a99407ea95598c95d7a3a19aa47c5e
0xe3e089-0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0,0,14934153,1654801086,0x12a9b79833178e3bf89ac52d06ee834dcde1d8b062ef5338e8c22c767d1c1fde,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1
0xe3e089-0x16dd346aa1483264dbb0dde64235081c867fb3f2,75513.1091111146441557,0,14934153,1654801086,0x9079163cb0d62e76e155f7042e1177fde72395fa862481bc073dd9b1d277d9a6,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x1e7651997235890cf625c3d3b129275a17f1889c
0xe3e089-0x17dfd18987b6b131686fea478600b75d11193335,0,0,14934153,1654801086,0xd689edf31bb8e1ec466823637a726eabb23350a4063233c7d3cdef33f1a95635,0x17dfd18987b6b131686fea478600b75d11193335,0x17dfd18987b6b131686fea478600b75d11193335
0xe3e089-0x193c74753e5ed222a5932cbe53624063189d842b,109037.312885764987296588,0,14934153,1654801086,0x0dedfdb3f955586f214a64c1341b862f8e153c26d34815aa57e427c4a1ddecfd,0x193c74753e5ed222a5932cbe53624063189d842b,0x4dea22d2072941397896fc64a1585b0dda1d16f3
0xe3e089-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,104002.622957446636672637,0,14934153,1654801086,0x234a12f934265883c00557f80ed824364701e437fbcb379c8ea37d0ec6f5669e,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb9096d6db733d5971ebd4b901398e6e33bd7cc70
0xe3e089-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,42310.715653214164550808,0,14934153,1654801086,0x7a3e0431f6c424572a1d91b62f7cd4ab782ef6edfef8dd38c56a87530ecb664a,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x20ea253a736e25fc14596ca4270d2eb5f835b7ae
0xe3e089-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,155107.050776396915297712,0,14934153,1654801086,0x84f3112e004c50349090ab8acc172cdcaff509cf37abef95b4173d350e118c06,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa25692d5468e5dbb29b8bd6f20348a985232323d
0xe3e089-0x2f71129b240080c638ac8d993bff52169e3551c3,240210.539973438719718645,0,14934153,1654801086,0x22ca74d128d9e10cfa5f164a654ee693b8705fcd89b12b1fa4b78cafc7425ec3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x298afe764ceade43ba80ac4390195e8d9451d6ef
0xe3e089-0x34b1987af70a43a0647860bdda720ba3664740e8,0,0,14934153,1654801086,0xbc12cb40e7359b054a4b7fef09c8b95040ef0115dafa2047b8fc16643fbcd5bb,0x34b1987af70a43a0647860bdda720ba3664740e8,0x34b1987af70a43a0647860bdda720ba3664740e8
0xe3e089-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131377.083595378635363526,0,14934153,1654801086,0x5e154cf1dc9126c8367388d21fb45ffd7f7135fe046a151677af88478764b705,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb68acb8b87c487ea9074579b718cff560880142b
0xe3e089-0x3d27340eded7bb9c705b694288bba78927f04a89,0,0,14934153,1654801086,0x4ff27e97d265cadf4c27420558d7df083aa10a7a95ad14a160bb5633ee547ff0,0x3d27340eded7bb9c705b694288bba78927f04a89,0x3d27340eded7bb9c705b694288bba78927f04a89
0xe3e089-0x41bf39033c732f884a52ddf38f647ad63457ceec,0,0,14934153,1654801086,0xff6ed223cff81eb2c3047ed7f33bc30a32e4c2e6e344c11a4ad697b324b272aa,0x41bf39033c732f884a52ddf38f647ad63457ceec,0x41bf39033c732f884a52ddf38f647ad63457ceec
0xe3e089-0x4923f92b991d32969e2898168c37edc94a0947f1,1108.294183112774282643,0,14934153,1654801086,0x65164e77a543bbb93733dd6d7a928037a91c9c2011969d7cfbcf197808f998e1,0x4923f92b991d32969e2898168c37edc94a0947f1,0xf2bd2ab4f71560181e1002dde444661f6d5ae83a
0xe3e089-0x5349fbd2fcbfedb39185c394b801f5b0b117abe7,0,0,14934153,1654801086,0x75694f0597b528781665b12385b42f9bcda8abf99570c800322b60f4af389821,0x5349fbd2fcbfedb39185c394b801f5b0b117abe7,0x5349fbd2fcbfedb39185c394b801f5b0b117abe7
0xe3e089-0x574769dcbb7b4bcc3b25905008bee1dbee56f439,0,0,14934153,1654801086,0x21ca7cdfe71dd5ddd39103f6f1b0386b22181f8e16e96a63587729523a1a505a,0x574769dcbb7b4bcc3b25905008bee1dbee56f439,0x574769dcbb7b4bcc3b25905008bee1dbee56f439
0xe3e089-0x5f367bf126fda56d88ba88a8978d5496c66b3569,20805.235035268709205612,0,14934153,1654801086,0x2416b0b9e8b707975aa3a4e5f26a3b24582b154e17ea4e5a06744dde94e5779f,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x63e2a5594137a7115f5a3e288450a332aa81f5c0
0xe3e089-0x62a43123fe71f9764f26554b3f5017627996816a,68290.549030787425959555,0,14934153,1654801086,0xbe654e861ab7b0442cb42f5302f267c9a7fca980df6d4d7a45f3b12a0a53d2dd,0x62a43123fe71f9764f26554b3f5017627996816a,0xbd91ed15a05372a1fa9f9dc472c7506ae946fd8b
0xe3e089-0x642f0d8c508772c5a8a461d077b32ec812e0437f,0,0,14934153,1654801086,0x484d5284502ae2f4efccd8095278d8b1abc35cc59bb624992ea6c1c00b5617ea,0x642f0d8c508772c5a8a461d077b32ec812e0437f,0x642f0d8c508772c5a8a461d077b32ec812e0437f
0xe3e089-0x727681e130b3de1bb2f74715d2eccfb7b5a6694c,0,0,14934153,1654801086,0x9fd6aa36f59e08b47c380340ea3aed3062e95a70304fd7728693e39411f16c23,0x727681e130b3de1bb2f74715d2eccfb7b5a6694c,0x727681e130b3de1bb2f74715d2eccfb7b5a6694c
0xe3e089-0x837e26c9c0626ec19623a228dc2248ace8b5fef8,0,0,14934153,1654801086,0x40ac8b3d48cf84a8cf3512b730f8cdaa8e87faf0c6b062a70f3c4c414acc02d6,0x837e26c9c0626ec19623a228dc2248ace8b5fef8,0x837e26c9c0626ec19623a228dc2248ace8b5fef8
0xe3e089-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,33947.816827644240311201,0,14934153,1654801086,0x5c10bc665143c5b6028d58c42cffa3d632f041878a1c3febd461b40af8eba67e,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x0d17e656c9efdc5ad872df14007c63fb061112a5
0xe3e089-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,36549.382618010319844507,0,14934153,1654801086,0xf878f0cb659bbc5e303392b65fb3ab3ce3f4d51252e661236e1854bd26e7f9c1,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x0b1fe4f64b44f9460d5b0bf338a295b30ac14dbe
0xe3e089-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,19257.980640380355387852,0,14934153,1654801086,0x68ddd51fe41c73eb357c95c806e4d7973c9e36e07d893b1435e1826de455e5aa,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xde31773811273d94deac36d7858fc145e08b492c
0xe3e089-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,51599.182369438639735833,0,14934153,1654801086,0x7a78987a0660f6ec3a41d158b514b41df0ff7ea39bb700054f755855e644e836,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x12346f18481852c70f6f03deb13e050c7d4eaf90
0xe3e089-0x8f73be66ca8c79382f72139be03746343bf5faa0,198654.940707152717217008,0,14934153,1654801086,0xc93734524083fe5c582751d8ae06769bb717c709d45fd2909d94c102128abd74,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x54b20675546a3178110584e6b8dcbcd07e1ff34f
0xe3e089-0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e,0,0,14934153,1654801086,0x063769f8867437d6e05ae7e7f15c2e75caeeefab33f1fc2c4a49641b7b5a3a00,0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e,0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e
0xe3e089-0xc438e5d32f9381b59072b9a0c730cbac41575a4e,0,0,14934153,1654801086,0x9923b3913506807270d8030920927d424022363d98314b63c97b8ad025bbee70,0xc438e5d32f9381b59072b9a0c730cbac41575a4e,0xc438e5d32f9381b59072b9a0c730cbac41575a4e
0xe3e089-0xc8fdaf6b389ce4d322c61c2c7396b409cf827b75,0,0,14934153,1654801086,0x9c01fc775e5f472ac4543b53b2b7af87d7661f1426a83da494560353e0ba4819,0xc8fdaf6b389ce4d322c61c2c7396b409cf827b75,0xc8fdaf6b389ce4d322c61c2c7396b409cf827b75
0xe3e089-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,34243.570660285299226786,0,14934153,1654801086,0xcb0bb2ccbafb9bc5c9cf368fdf818f4de1e9cad88161992fce2b01f4f4d024c7,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x2c9cc7eb586e6134e42edba3cd4b8352db64812b
0xe3e089-0xcd0eb48851856f64b7c3e0644c08c252876e6b05,0,0,14934153,1654801086,0x3d399d081b1557a57c24c1daccfdfe0fd02698a507cbd4b4ee1a6ce7633650d0,0xcd0eb48851856f64b7c3e0644c08c252876e6b05,0xcd0eb48851856f64b7c3e0644c08c252876e6b05
0xe3e089-0xe943398da56744435f094bc1478c203fb0045e20,35110.127348928993675766,0,14934153,1654801086,0xa3c6ca355fd30971a76dc1bdc226a8653d3809d862fe9b0e956d4bb3dbe66f40,0xe943398da56744435f094bc1478c203fb0045e20,0xb192d3b9cf7db5a9b215d693e966f11894b59696
0xe3e089-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,111578.334510806882375663,0,14934153,1654801086,0x8b7cae2994c0107c45b67641fa6453c3904915316e5f49ae7e86109eb4775811,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x9f293c32e10fe31aedcd277f51a2009af0591543
0xe3e089-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,641497.066003484393898813,0,14934153,1654801086,0x8fcfaffff63f484471ba3de2750238b1c982f51f5591e0f8964ed55eb0162ce1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xcc4986c32266d2493582b27b896968e4b133b9ef
0xe3e08a-0x78c70de5ffff254b26b549ac3cb894e02f8bc1bd,0,0,14934154,1654801094,0x15aa30d66d0075f68e34910719bf7774cf1b2754b45f2fdbd27ce6cd20f832f0,0x78c70de5ffff254b26b549ac3cb894e02f8bc1bd,0x78c70de5ffff254b26b549ac3cb894e02f8bc1bd
0xe3e08a-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,23635.528079286404635162,0,14934154,1654801094,0xc66013158eb54ea801b8cdaef3542df1c500c56b9959d9579573806c44a144d8,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x9dc18e35837795735d6ccc5f74007a9480bf45dd
0xe3e08b-0x06427ae8972e78bd5bf3706eb98919188d55738f,463.65783340140315608,0,14934155,1654801098,0xc86ce073b01fd16ded4e8c266edd687ef1f11506b9ce07e7a02baece5f36c043,0x06427ae8972e78bd5bf3706eb98919188d55738f,0x6a341e131f2a11c253e33096c4f92c9e135725e5
0xe3e08b-0x156dd612e9dfb0b448b6a164e14b36634ba86dcb,0,0,14934155,1654801098,0xe62588704326f6f241a8087fc2dbcc152f1127d049dac188eabf132a162e580b,0x156dd612e9dfb0b448b6a164e14b36634ba86dcb,0x156dd612e9dfb0b448b6a164e14b36634ba86dcb
0xe3e08b-0x193c74753e5ed222a5932cbe53624063189d842b,109404.08781470836901735,0,14934155,1654801098,0x9d3d0d265d09fb1c91db586d68a794037ec5130279396bba7153fe8e550b7284,0x193c74753e5ed222a5932cbe53624063189d842b,0x63ae90d2cc10198e54694914b3aadb6b80416b07
0xe3e08b-0x2145304c34a9837349c3250d9311fc742336b2fe,1746.241428846680597284,0,14934155,1654801098,0xb390dc6088fb0c45fffc6d739775b30f6a60c2be4c53dc9263390c04f447494e,0x2145304c34a9837349c3250d9311fc742336b2fe,0x40fac6b96c112d1339e4243d856dc31ce2be2034
0xe3e08b-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,43310.715653214164550808,0,14934155,1654801098,0x94c8a05b6eee5dd67120b258c627ff577659ef41784620c95085f071be267ab5,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xc7ee0129bb4d9b0eedd3aaef10787126f54478e7
0xe3e08b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,157531.185654399597483013,0,14934155,1654801098,0xff987a40ddd730d6b45d084fd68b6d340aaf180e01dd464d6337ebb94450054d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x11067596ff981c6a0722628ab9c4d70cacc12bc4
0xe3e08b-0x38c5e0f95b08b663602ec23223e7c0695d30410e,0,0,14934155,1654801098,0xb865c2b17f466606106f3d888b6d9f7393e4aee46df8cd9595c74fc97c424827,0x38c5e0f95b08b663602ec23223e7c0695d30410e,0x38c5e0f95b08b663602ec23223e7c0695d30410e
0xe3e08b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,132793.930931897699353366,0,14934155,1654801098,0xae3e1d38df1fba1f0dbaa2d51ac9d803fc72a0e12c2745cd48fa66a2d8e0ae7b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb4c70e90cd872175cef8f4609ea4d5ab53faa3c
0xe3e08b-0x46848fa6e189b5e94c7b71566b3617e30a714403,0,0,14934155,1654801098,0x3d9f50ff9c7381f87268ee2d4bda5f0804de02ff2f37296ac47a35e29d94ca09,0x46848fa6e189b5e94c7b71566b3617e30a714403,0x46848fa6e189b5e94c7b71566b3617e30a714403
0xe3e08b-0x5f367bf126fda56d88ba88a8978d5496c66b3569,21289.422650157426935783,0,14934155,1654801098,0x0fd2db1f28e0cadbc28505637d89ab590779302a06cd1e69e2cb57a8c708895c,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x83a39ad04c0d5c270d31cac094409ea2bad89683
0xe3e08b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,34413.93516412391016201,0,14934155,1654801098,0x0d7bffc963a7fd508ec34795e4bf891951f604685004e80373d16aa586b428c4,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x714f01adbff4651a04669ad218b6cf0e6296415e
0xe3e08b-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,20339.987343753077274761,0,14934155,1654801098,0x08517c2fc91a5e581c6479f186b1f3b1b40dd8bb2a7e0c93aaa3fa265cc99bb1,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xd3960b53577403461f41795ae1d83e11726873f7
0xe3e08b-0x8f73be66ca8c79382f72139be03746343bf5faa0,211189.333125568067830048,0,14934155,1654801098,0x8773ea0b895e4fdaf12ea2691bdfa23f89659fc17ddb01069be43b30d72362a3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xdbc86251852d1b219e50c331bd9eb25948c0ec07
0xe3e08b-0x935d2fd458fdf41b6f7b62471f593797866a3ce6,2134.594128638459734648,0,14934155,1654801098,0xca75345600e8393546155e91e2c1a67a31dc6dc0ee31478279cfe1a246a42f12,0x935d2fd458fdf41b6f7b62471f593797866a3ce6,0x5b78ae09929c53c77ba29a13265e35a2f62dd89f
0xe3e08b-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,77339.300666757790523163,0,14934155,1654801098,0x2e3bfb99a33fbe799902bfae1ea022f5859a3681d44bc31084724d9f35d3cacd,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce
0xe3e08b-0xb7bd84b71fbe6f2ade449508b2b78cae45a18dc0,0,0,14934155,1654801098,0x1a827b680261f257667b3de5cfbcb63afbd608290a3741d06bb5022b6a12125a,0xb7bd84b71fbe6f2ade449508b2b78cae45a18dc0,0xb7bd84b71fbe6f2ade449508b2b78cae45a18dc0
0xe3e08b-0xbf2a41133a06cb96fe3bd42eb25aff75379a9c78,0,0,14934155,1654801098,0xb1f060165d333576abfdaa634ae62e14474dc7f70f708f69d41305badfbf7593,0xbf2a41133a06cb96fe3bd42eb25aff75379a9c78,0xb76b27c3e0caecf131522790ea8eda0e0ed9f53b
0xe3e08b-0xe943398da56744435f094bc1478c203fb0045e20,38038.86441218295607272,0,14934155,1654801098,0xe24278e2fd9b6244a97a530793e7ff3ec22d31245d0f454107775811e138de51,0xe943398da56744435f094bc1478c203fb0045e20,0x1e9b7ed825c0acb6bcf0e2ab53c99dc32b48bd29
