id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe9c46a-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,85272.033667262426637532,0,15320170,1660213566,0x7de63f9dcabb37c72593a13677c42fc4014dc8df94e32943f7015466770d514b,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xeffdc0cfcf0131c39208c14033142b6c2d1a863f
0xe9c53b-0x8f73be66ca8c79382f72139be03746343bf5faa0,850138.882528407601198812,0,15320379,1660216407,0x040a62524f990e055d5d2ff0608bb5c71dee455bd4b73988bbfe973a652537c1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcb11f78c4a2afefd9297432b49dca2afa40b321a
0xe9c55a-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,400173.170629450101300514,0,15320410,1660216853,0xa121e2e321eac9859e0cb1d1a7f5d9209cba04ff873bf4301feab92fcb6793d3,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0e81f7af4698cfe49cf5099a7d1e3e4421d5d1af
0xe9c733-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,198745.231353422746431467,0,15320883,1660223104,0xac486eaf4c0a8a527f2ac7ab8b82444bca241d8e9061eb59044c28bf9a08a62f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xea6c4871cc445e01a21fcce84ac40b2e9d2df22d
0xe9c815-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317116.88251806704019597,0,15321109,1660226255,0xbc570d5e7701a5a2e02fbb03bea1444d75ce628189d7c4265372b3c85f7dd2fb,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x0d0bd6469be80d57893cf1b21434936dfaa35319
0xe9cac7-0x42bd97a2087c3d16c10bcdf9131b98d773ec3e12,0,0,15321799,1660235924,0x11398fe1e3a04a4a58d00a6087ad6c2720eb4b32c540b3a6d9507b36521c1b1c,0x42bd97a2087c3d16c10bcdf9131b98d773ec3e12,0x42bd97a2087c3d16c10bcdf9131b98d773ec3e12
0xe9cb3d-0x193c74753e5ed222a5932cbe53624063189d842b,472877.998346511217778169,0,15321917,1660237682,0x0a99b6eebb51280253ee0761dd81a2e22c1e603bbe1affe98c3f12aaedc575f9,0x193c74753e5ed222a5932cbe53624063189d842b,0x91f82fd5259d839f4fd60bf7065d8ec812ad7304
0xe9cb8e-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,162793.232494112559021186,0,15321998,1660238794,0x734acf50b749a7f31754c80a712e1ebebaffcad2245bd7a2a2bda49a7ca02f12,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xbf1d407cef910d4b0ed38af3dc938d17ac612b19
0xe9cbde-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,164131.339729731467222564,0,15322078,1660239897,0xcc8262968e2b8536a222b03e2d28988570e26a5f4debb2db100081b293683367,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x038514601ff531e57c70cfd7cdda4d0e672b81d2
0xe9cc2d-0x8f73be66ca8c79382f72139be03746343bf5faa0,848907.712163866334068288,0,15322157,1660241163,0x626c763b409fc4cef6f79b481c08c326b37ab5e1018d199c5cd079234ea259d6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd1faea20a29ccbff5ca49cdd7774a7ec48259c7a
0xe9ce1f-0xbee96d821fd79d6987d1db7d5fb62131e9182a7f,0,0,15322655,1660247804,0xc21ffea9147e962ebdadf6bec034a6eaa449c85e9ef82afe231c2e180803b941,0xbee96d821fd79d6987d1db7d5fb62131e9182a7f,0xbee96d821fd79d6987d1db7d5fb62131e9182a7f
0xe9d111-0xa76b2000dbfd9637499796e59d7566d7a2bbb3c2,0,0,15323409,1660258184,0x4d776c77acdbf831fb1d2bb5df19ae86b698922f79188a16e02a4db8f4b560e8,0xa76b2000dbfd9637499796e59d7566d7a2bbb3c2,0xa76b2000dbfd9637499796e59d7566d7a2bbb3c2
0xe9d172-0xa6e8772af29b29b9202a073f8e36f447689beef6,861140.762884201830305952,0,15323506,1660259470,0x7de3253ebf3f852783d1a220a5921aeb20e1b80f78409d5835810754263db1a2,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x5b7dd5848ab068a164c22fa99dfe958912b4bcf0
0xe9d1e0-0x8dd7def62b0d0f3157256aa31f9f9deb15eed2c4,0,0,15323616,1660260879,0xfd52b2175641b4fcacc8cd87148920b53df48830610e813ed908528032addc69,0x8dd7def62b0d0f3157256aa31f9f9deb15eed2c4,0x8dd7def62b0d0f3157256aa31f9f9deb15eed2c4
0xe9d2ee-0x8f73be66ca8c79382f72139be03746343bf5faa0,848907.712163866334068288,0,15323886,1660264436,0xb0621ecfe5d2fac439c6b57b5ac6a8a7ed5df94797d2e7261503940972239627,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9ca3529acc90b47cce49688308f88c0a2c4d5cb3
0xe9d5ac-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,202168.979040197645724328,0,15324588,1660273628,0xcaaa03d943424b82ee5e21267e162e8283525ca72b6d9df87811a978d0ea29e5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x78e67a515e66b5f1ee3a045e7572805af12289f2
0xe9d64d-0xbd16ea350f19025ad2b92c3325a4d90e1205c7be,0,0,15324749,1660276057,0x4c57141b961d63621d81ad5261ae741eef3e1250c0f91259ebe36d77cc31718b,0xbd16ea350f19025ad2b92c3325a4d90e1205c7be,0xbd16ea350f19025ad2b92c3325a4d90e1205c7be
0xe9d732-0x2f71129b240080c638ac8d993bff52169e3551c3,1535767.788984324924030127,0,15324978,1660279509,0x638361f7a0985bcc348c744f79620ce0e6fa15ba3ace9b264b45896c7b31fa07,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4bc0d1333d0a2aca84c52a96c089798a1f41dbc3
0xe9d7db-0x2f71129b240080c638ac8d993bff52169e3551c3,1535893.503336355260326819,0,15325147,1660281768,0xce747111245ed29340abf6269f7bcc2c12ef15c2fe6b74edc14eaf383967e698,0x2f71129b240080c638ac8d993bff52169e3551c3,0x95fdd171206500e69264e7ba998bb93296dfd625
0xe9d7dc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1792841.159069915047987891,0,15325148,1660281778,0x79b7be38c8ed9987ecb84f100c07397d0dc9257a22018d9c72124c42fed7af8e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x90c40098d9146729506e5b4087f8765e10c13061
0xe9d85c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1321870.760787316878554841,0,15325276,1660283605,0x5fb37d5242cb784eb9492153b3efa8f35912859ef4df412525b594ca185b6747,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa044ec5c5189d7b2ecc176753bf9a9e1ddbc9d5f
0xe9d8ba-0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,957637.056224628325198313,0,15325370,1660284840,0x37e23206656b0dbb62bc8e291df0b4c40cc32ecc0750cc2aa9531e89bcf6a251,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0xbeaac77b26249127a65b85c41ee40ab2ddace880
0xe9d8f4-0xf2ad56794228d5a82b14a805691f92d23b5b2aa3,0,0,15325428,1660285593,0x5d0c20d46b773a3d872fff4aef0b765234640d7f77a8bacfc2ac06c1a9e8be14,0xf2ad56794228d5a82b14a805691f92d23b5b2aa3,0xf2ad56794228d5a82b14a805691f92d23b5b2aa3
0xe9d95a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,487448.20861742689944317,0,15325530,1660287111,0xf798d287e14776bcbe174eaaa29bcc349eccaff86058160c7a1a212e2c3280ab,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x680774f563d7c26e5a354050758890e7db15b8ee
0xe9da64-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1321870.760787316878554841,0,15325796,1660290665,0x37a84d4c0646529c3ddd38cc275329e6ece12813a8ab4df5f3ffee0e6df65cf3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xee407fe3b8773caa86051d7a9c2144d3de42c8eb
0xe9daeb-0xc40f5d8d0bff94810dc38f3b4915793150fbb19b,0,0,15325931,1660292571,0xbcafc734ffff5abbb2ebcf2bb7d71a84f5d9eff3c8fd7c8d728ad2929812423f,0xc40f5d8d0bff94810dc38f3b4915793150fbb19b,0xc40f5d8d0bff94810dc38f3b4915793150fbb19b
0xe9dafa-0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4,0,0,15325946,1660292754,0x85a1f811e68fb4af3b86bbb632e8a00ee929172782a9e03c17525bc3aa8419df,0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4,0xe8ec9189b9a8e6fff4081b02798229e9667b0ff4
0xe9db1d-0x8f73be66ca8c79382f72139be03746343bf5faa0,849907.712163866334068288,0,15325981,1660293363,0x7668764f175542c2ec2793ac77fb2b4221c02eac9299d0f730c127135755fdf8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x7aad02f3688793cd897d74694ba791c36a098620
0xe9db2f-0x6cae2f257c3e39d579a0da90e255e78a612cb0ab,0,0,15325999,1660293577,0x269e7418468781223280c0f278c204a610440139f8fc3f45d3f1a5d73be5ceaa,0x6cae2f257c3e39d579a0da90e255e78a612cb0ab,0x6cae2f257c3e39d579a0da90e255e78a612cb0ab
0xe9db3e-0xb2494b677e03556cf7d3ab2b64aaa2770ffc274f,0,0,15326014,1660293880,0xeeb51bf1150fc2054fd3d7a37f8dcea58907f99cdba67ae2de80d513054388b4,0xb2494b677e03556cf7d3ab2b64aaa2770ffc274f,0xb2494b677e03556cf7d3ab2b64aaa2770ffc274f
0xe9db7d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,345232.394857526640032282,0,15326077,1660294674,0x54bd8a2140ec26191ffe382c9aab194f2084430883ab8a09f3cab909661affd0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x02c545e7e16afbbe405fad98a8a5a9a9feece114
0xe9dbdc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1323646.412617797449656648,0,15326172,1660295778,0xb847bf472f348c7524b8b0791ca79e501f241ad18b899503bbdc283f93e8ca0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x47bedab4cfb24c6b484fa44ab96b2d91ab0eca96
0xe9dbe3-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,318040.492896927155879289,0,15326179,1660295880,0x59a52954d24cebeb78efa5b4942b4f76e426bc56517fe1e7f5969ebb2137f521,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x63f94df7cb88c9afc29a006a14cdc9684896e1d7
0xe9dbef-0x62a43123fe71f9764f26554b3f5017627996816a,148294.151229631914149806,0,15326191,1660296004,0xbd56fec9bb120da41ea03c9c6eab7fa6e64b9acee1ab35034b7cd387a77e56c0,0x62a43123fe71f9764f26554b3f5017627996816a,0x638d3de9781a36a20c557a6ea989a9f5852e4fa0
0xe9dbf3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1996750.396870693111055092,0,15326195,1660296090,0xd231781f3d90d740728589fa843740e593c5c5e2a7b85d51f5b5c2aa115062fe,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbb8b664a5bb345ace4ddd27af17aa50221c39b06
0xe9dbfe-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,400173.170629450101300514,0,15326206,1660296193,0x7bab4be0d512b9c18247f377939ea55fb876ca3b73ee8fc50edddc2142c1bcf6,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xad56cc2165da3e7098f56453208c214657d98672
0xe9dc57-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,716747.138646926983116547,0,15326295,1660297331,0xb17ede8951553953c64292061f558d6856379482e09d54ac4338057d70977113,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x70fba4195705a2e0f3c2e050034768af4cb88e98
0xe9dd55-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1996837.506227040811862014,0,15326549,1660301122,0xfb149a5c7d76fe7f0d52a0e47960af5b21d8192177548dfc886a3bed8c2742d3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x68355d2e5e165270f6ccb094e6794c7569e963a5
0xe9dde0-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135300.229361709000669581,0,15326688,1660303126,0x99de6d4fd6dc26d260b75233bd28e9e42ed1ea5ff1c0fe88f42a6115d6de61a8,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x77f8f79519e2a8b7f178b459bb8fa5ee4856bed8
0xe9dead-0xc63b7c50888bcf760134ff075b7aaf65b903e1ab,0,0,15326893,1660306108,0xdff3a13eca842dd81d5b858fb7aa8e70994eb4a9bc1bbcd9a94b3c1bfdd14b57,0xc63b7c50888bcf760134ff075b7aaf65b903e1ab,0xc63b7c50888bcf760134ff075b7aaf65b903e1ab
0xe9df64-0x7fb610713c8404e21676c01c271bb662df6eb63c,0,0,15327076,1660308610,0xad176051e6b099bb7437d4760ebd1c23a99fefa05bc5c7316079f6bec04a82bd,0x7fb610713c8404e21676c01c271bb662df6eb63c,0x7fb610713c8404e21676c01c271bb662df6eb63c
0xe9dfad-0x5d9a9177a43850ffbf99045241792a1435023320,0,0,15327149,1660309570,0xaec3c42e2fa343cb1f69820d6c8b9c00093387a09a6020de02e036f97bb349c0,0x5d9a9177a43850ffbf99045241792a1435023320,0x5d9a9177a43850ffbf99045241792a1435023320
0xe9e189-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1692433.751726499518338613,0,15327625,1660316190,0x8000acda5d73d581073b788e288d3e646be8127c779b509faffce3964a46cf1c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaeaab17d084bedc792a3caee3384f395f618fa7e
0xe9e192-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,346232.394857526640032282,0,15327634,1660316339,0x0b178e8f9755354d748f259a17d822b7d823dc328477500b70061fc5879d8bf1,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb1328c161958ef74e890d6bd9f228a769486dee0
0xe9e2d5-0x82c19d247f9391f5749ccbb68f879192a72c78da,0,0,15327957,1660320703,0xaf8f99172da597ac59539814c88e716027f0f57d71f5a524bb31013b39cc7f05,0x82c19d247f9391f5749ccbb68f879192a72c78da,0x82c19d247f9391f5749ccbb68f879192a72c78da
0xe9e303-0xfbef96188bd049a66877b85aedd5547e8c65a536,0,0,15328003,1660321533,0x409fbccc1cb0628feaedd4cfa1512c05b8e4ce8f3aea35a8b071c2bd4be1451f,0xfbef96188bd049a66877b85aedd5547e8c65a536,0xfbef96188bd049a66877b85aedd5547e8c65a536
0xe9e410-0x088511af1613c80e3beaec46374edd1cfbe154fa,0,0,15328272,1660325277,0x1b091ad9a9460717ac946410ef17b67dc375760023c1386dff42e94a46b92e44,0x088511af1613c80e3beaec46374edd1cfbe154fa,0x088511af1613c80e3beaec46374edd1cfbe154fa
0xe9e54b-0x2f71129b240080c638ac8d993bff52169e3551c3,1532545.458915052537670013,0,15328587,1660329192,0x796588c6d9b4da418c29697c6e3cb257e5891248a4e559af3bbc2276de7315ce,0x2f71129b240080c638ac8d993bff52169e3551c3,0x449955a98e8861f08f89f4f1c2abcd8cb728d1bb
0xe9e6e8-0xe943398da56744435f094bc1478c203fb0045e20,119506.292229497051079722,0,15329000,1660334186,0xd474983f05de79400a8020bbdc2622a6ed5b3f44aedd668defb544c12bee3b92,0xe943398da56744435f094bc1478c203fb0045e20,0xf0a70e97e8a0bdf0d174e097d64febd97302cb8d
0xe9e6ee-0x6893593c695d23f002f9278fa75ae1367ce78d96,0,0,15329006,1660334266,0xba5b6e8af64cfb959bea525aef1d2d14257760c145dc306647bb15e0dbe587b6,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x6893593c695d23f002f9278fa75ae1367ce78d96
0xe9e700-0xfc10a71b1e7974401d840fd15cebf08ed7e115cc,0,0,15329024,1660334472,0x43048740500ba007dd2497c39de11fbbbd6da28d9e2bacbbed6cd342161d5306,0xfc10a71b1e7974401d840fd15cebf08ed7e115cc,0xbd87f05ae586f92668618042f247d8f4f580db6a
0xe9e83b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994300.653126053206039947,0,15329339,1660339004,0xf7c1ce9a4af96f83fac6ae1302eca3412961b6278ffb1dd53dcb391446569b41,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2856cf9905d923469bb749e9787fc953b0a321e8
0xe9e94a-0xbe835f19fcf9bdd133f66b52da7cf23f461b9988,0,0,15329610,1660342335,0x445936540259be64c5852407d2f9522001692408aab2ed1e7bb770e80c4eb89d,0xbe835f19fcf9bdd133f66b52da7cf23f461b9988,0xabbd15836aaba6f6dfec006f2300c7cc7ceb4dcf
0xe9eaed-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,715815.675611389260301466,0,15330029,1660348234,0xac6b673a6c898f867cf0f5b427c6a21730feb437287dd46c904235461bb36e91,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x226bbe2c666d06d51afe489b4354c25bd920e8cd
0xe9ec13-0xa6e8772af29b29b9202a073f8e36f447689beef6,861140.762884201830305952,0,15330323,1660352242,0x4a355c7fef6cdb50d5427d447d1da1e4e9573778020ebb83b5a742accd0cfa2f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x836a2db4a9195bc2117832955f98ec9c2d5e7211
0xe9ec7a-0x2f71129b240080c638ac8d993bff52169e3551c3,1591196.24889966255358588,0,15330426,1660353492,0x8e62a752a84b70ee5ba3c5422d8c8e1994238ea18737751bd4a510d41a4bdf11,0x2f71129b240080c638ac8d993bff52169e3551c3,0x371fa0543cd5e59c76373b7ed9c0f818a02746b2
0xe9eca8-0x62a43123fe71f9764f26554b3f5017627996816a,149822.483194335918977416,0,15330472,1660353992,0xb72ed7266f19357299aacf0ed789fddc54de241b48eb892ea69a0c7d7983bf31,0x62a43123fe71f9764f26554b3f5017627996816a,0xd1ec408a3bbef50b15e6cc3153b1c03285a9b783
0xe9ecae-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118816.068045937587189347,0,15330478,1660354063,0xf9d00493e286240953f72b6beb0101703f3b10754524ed8cd520a1e550e45c42,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x55d4c5a2e02c0f89b0bfa1a28d9c989569f196d3
0xe9edc3-0x478bb542f7658d635abba67edb987806dff5b83d,195469.251039245468435865,0,15330755,1660357796,0x50601c8e8bcd3ecdeb5f9cb925eae593ac6b679b5304547fe57e341a2ec9b686,0x478bb542f7658d635abba67edb987806dff5b83d,0x8e66f11edd24148590166bfabd0729c7dec63c14
0xe9ede2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1992552.472569141530614274,0,15330786,1660358104,0x5922df761ea10f430dd47e5bd3d24b396ec905bd010f490572a0557e2f05e87d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x02aef1dee4327b9c4fd2914fe598934b16590e44
0xe9edf2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993073.164649411317921757,0,15330802,1660358335,0x06b49b6e97494262d15a6c92ed4ecd96d940aa0a83d56c0c37a9e1d292f9cf43,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x962b182dc16cdd156a7c5272c8aa7a28e7a73471
0xe9ee53-0x193c74753e5ed222a5932cbe53624063189d842b,466990.333867110140623841,0,15330899,1660359881,0x4a66a109ccd4ff1282c04bf5d88ddba335942712e53e7095a5fe8825f722d4c3,0x193c74753e5ed222a5932cbe53624063189d842b,0x4cb92c2bf3215f8301334b140b9058a7de529e2c
0xe9ee88-0x8fd983185407cea6100b1657078a8b1eac6c1806,0,0,15330952,1660360409,0xa46d569d00598b1f3fcb1dc54ced366bb6b67870eda9b254caf831c031cb74aa,0x8fd983185407cea6100b1657078a8b1eac6c1806,0x8fd983185407cea6100b1657078a8b1eac6c1806
0xe9f179-0x478bb542f7658d635abba67edb987806dff5b83d,196477.920332676081363853,0,15331705,1660370381,0x89d481da536feac3c93302d2e748accee09cb0ab697a67e15079a5e4924ee1bf,0x478bb542f7658d635abba67edb987806dff5b83d,0xeb1bcb9dffb7839df1627f4b66e58904a228856d
0xe9f1ae-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,145322.837484459306653227,0,15331758,1660371178,0x0492edbe5b1e5fe7a022c401c821a7ebfb46f5cec46039b84bae01c1aaffd4f2,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xea9b659c8d71d901b88fae18c6ccc0ca698d714c
0xe9f1ae-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993973.237412515174304648,0,15331758,1660371178,0xcef44473c45413e4982ef06eb88f8c76ffbeb7e7047ae5dafbab44956e9615b2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x50088f33ea29b7d0bc57011c95347436027b55c6
0xe9f1e2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317140.249730035873289785,0,15331810,1660371923,0x4e382525c6c07ca362572f54a9633961baa30f54c3278e004914138a1062fbda,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x37456ea59308055173dd8acaa7d9b59d76ef5b03
0xe9f1e8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,345074.623795981603444742,0,15331816,1660372018,0x0aa7f0ce1b355e4393d1f58523b103844030076150ffc4b389734c5126738a16,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x6f3e3b567054c66d5947f204a2bb2c6ba1449125
0xe9f265-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993973.237412515174304648,0,15331941,1660373717,0x540bb45e8ce2d7fb52180ff75f30d2614d4fe44b2850a28841411c0e20ab97df,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc8819c553ff1781e017897800d75d82539a79aa2
0xe9f299-0xc7cf58fc2051f5ec714ab031be76d87d0bd334f5,0,3250.601070414262766625,15331993,1660374290,0xea985b651172573cb7222c950d4c86b680193521795c80708c24941b1c1c00b4,0xc7cf58fc2051f5ec714ab031be76d87d0bd334f5,0xc7cf58fc2051f5ec714ab031be76d87d0bd334f5
0xe9f2f6-0xac0ba58b3da3f5f47a75ce80d1e0945d404add10,0,0,15332086,1660375415,0x5323d95c35bc38031b82e8800a70b44035d392a6a2970deb7845c410f90be067,0xac0ba58b3da3f5f47a75ce80d1e0945d404add10,0xac0ba58b3da3f5f47a75ce80d1e0945d404add10
0xe9f3da-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1995403.628574022914580346,0,15332314,1660378819,0x0ecc13a3346a84c81bf3e54c0743383d26b9721c6aabc8b94c8619cf79a98f9a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc5792957a26c7e917f09b84c665ff4400f251c28
0xe9f402-0x08c9ed76f541a1ba9fba2834d6f03f3457239cf1,0,0,15332354,1660379375,0x35e29725662bb5b8dd14b4e9f763086bda56984097789346d085c0060ba9c39b,0x08c9ed76f541a1ba9fba2834d6f03f3457239cf1,0x08c9ed76f541a1ba9fba2834d6f03f3457239cf1
0xe9f576-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,171993.85177513268554171,0,15332726,1660384465,0xa1cc46f92d0d6741ff1dab95c6741c522c03d84bdd8b72cefba0e47bf6c94f1f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x7db5d398d3e9b1d0b1d119e53af3e03164637ed5
0xe9f5e8-0x2f71129b240080c638ac8d993bff52169e3551c3,1532447.560233715720617198,0,15332840,1660386103,0xd2c209b3463ec72b4149ef6718b7beb22138076ab2b611ad2b2b0bfabb8d00a2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x90abcf1598ed3077861bcfb3b11efcd1d7277223
0xe9f5f4-0xe943398da56744435f094bc1478c203fb0045e20,118999.558320850782660146,0,15332852,1660386296,0x8a83b95ca606a12f65d1ab469f274e6fddc62f2e43f9d41188fdbd68aba7dbe7,0xe943398da56744435f094bc1478c203fb0045e20,0x262e6a49cad8859c524f152328d25c1e0acabeba
0xe9f644-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,484627.567442046547365238,0,15332932,1660387498,0xb07dd4757adde83d49104c145622ad27836ed92622dcd8078f8d8de2ffd8847a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3d9b6e45bf2cf7252ce02942bd01ff8275245b56
