id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e04a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80406.140358312795118613,0,14934090,1654800179,0x2f6109fd069e0505bcc6ed17b636f2796aa0cd50b61bf5acc7d8491a24e96742,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa8b143272d0a6b0033b5105b749e9d06651b0a09
0xe3e04a-0x46a615e313bc85e7c8fdbb09dd4170240189ab64,0,0,14934090,1654800179,0x8fe801e736fbb29c81a7c451d4e20ea0db0e339b067a554db71e7baa407434fd,0x46a615e313bc85e7c8fdbb09dd4170240189ab64,0x46a615e313bc85e7c8fdbb09dd4170240189ab64
0xe3e04a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,39575.961480206706336218,0,14934090,1654800179,0x8bb88afcddef4bbf1db97848d3a57e11d98cea9472fe64d9adfcc77b8da011bd,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4e968d77aec3e74aa0884ac3cf13c3f98c570f38
0xe3e04a-0x470c4462c67a3fab03901b81c0b96909f8330ca6,0,0,14934090,1654800179,0xb936b6ee84c53174b83bb6bedde68e12d639358833141326e5c909ee50b0fe25,0x470c4462c67a3fab03901b81c0b96909f8330ca6,0x470c4462c67a3fab03901b81c0b96909f8330ca6
0xe3e04a-0x4765697e4e357148f0819b961bd7ec4837d1020a,0,0,14934090,1654800179,0x6f54ef173eb06de94d0e3ad8540443d86b24351e91374b39d27fdee737b00a7d,0x4765697e4e357148f0819b961bd7ec4837d1020a,0x4765697e4e357148f0819b961bd7ec4837d1020a
0xe3e04a-0x478bb542f7658d635abba67edb987806dff5b83d,33218.241332113060677286,0,14934090,1654800179,0xb9470a9ce3bd40fdd03c0ec96ff8f55db389bdc7e405951994ca5617b6305109,0x478bb542f7658d635abba67edb987806dff5b83d,0xbe44acb7797880916cfc9c23a85a753b21c9af80
0xe3e04a-0x5f367bf126fda56d88ba88a8978d5496c66b3569,8803.478448850047710494,0,14934090,1654800179,0x8bb51bfec8b03ed428ea5a6ca3135feb02b584bab28942f005ced9e389fc6ea6,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x4aff9579d29fb251157fd575b647ae56f8bd32d7
0xe3e04a-0x62a43123fe71f9764f26554b3f5017627996816a,20170.267980670197251338,0,14934090,1654800179,0x96a4001afb2b89a541c7b9a98e9db4c42fcf1364a8579c0dd994810798bee461,0x62a43123fe71f9764f26554b3f5017627996816a,0xde06b4bbefffadbf39e97bf3d8450ea6853eff73
0xe3e04a-0x69a263804bc8ea966095ea21aea58b9ea6bf52a7,0,0,14934090,1654800179,0xdafe39feb1c7bc8e4c72464943a78877da92aff8e659adaff0c33859a241f8bb,0x69a263804bc8ea966095ea21aea58b9ea6bf52a7,0x69a263804bc8ea966095ea21aea58b9ea6bf52a7
0xe3e04a-0x6a23ef6abc7e1de687aca20be50d60a92b84e9ff,0,0,14934090,1654800179,0x8da48b25552660845cf0a4ec2698516242f58f4cec396e42594be63a9836ea3d,0x6a23ef6abc7e1de687aca20be50d60a92b84e9ff,0x6a23ef6abc7e1de687aca20be50d60a92b84e9ff
0xe3e04a-0x72e644ddca5883a068a718bd912650f54e8144e6,0,0,14934090,1654800179,0x1118a3870ff3f599ed0021bf705b142aa43f36e183855638c8fcceb4d1e04359,0x72e644ddca5883a068a718bd912650f54e8144e6,0x72e644ddca5883a068a718bd912650f54e8144e6
0xe3e04a-0x732bdc86ae63954645553e82f492c055e2fc3894,0,0,14934090,1654800179,0x06e099975b78d1000c753e8fa314d89d4f3820e89dafbbbc21443934042cb48f,0x732bdc86ae63954645553e82f492c055e2fc3894,0xdf40472ed7940df4dc1540eb143cb13bf023f263
0xe3e04a-0x774418a83672c1c547ecc9e36cc176a4e2e407d4,0,0,14934090,1654800179,0xf104762a74933904fda98d3da18aef211b7d041134d9bd0e737356cf30ca2094,0x774418a83672c1c547ecc9e36cc176a4e2e407d4,0x774418a83672c1c547ecc9e36cc176a4e2e407d4
0xe3e04a-0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0,0,14934090,1654800179,0xf7b1154e4edf8f3d6b12eef3b7114e179c389d1d62e3ae1e4c8e20363817611c,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3
0xe3e04a-0x89510d3068ef875492375b85f02ea0367b329d18,0,0,14934090,1654800179,0x520903fc9c28a9b70c1e5606f52d74ab0b373ad5bd91411a8e793884245171eb,0x89510d3068ef875492375b85f02ea0367b329d18,0x89510d3068ef875492375b85f02ea0367b329d18
0xe3e04a-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,24579.047729676320114103,0,14934090,1654800179,0x6ac468292415218d99c67513aed68126d203500185c72d741ec879075045b380,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xfb62eefd26fe8e655e6e7cb9bbcb4f388cf21bca
0xe3e04a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,14944.993335659593828822,0,14934090,1654800179,0x49d95576f70006d35c1f44389a81e05761bb7d2d87be700e5b88437d70363651,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xdee41899852906a88fdd45ce399ad9538bb3bb06
0xe3e04a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,105448.088318992506792538,0,14934090,1654800179,0x42a7503cff7f52976df83df91d94a546c6ff589044e453f18028e69fadf56e38,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x5fdf516d6550c92612cf76c1d86c6d9e86526970
0xe3e04a-0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae,0,0,14934090,1654800179,0x9fb990a7d8fba36d4d448368166402e4e9fd0190417d87baee2bf8e3610a4bb4,0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae,0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae
0xe3e04a-0xa0f94344d367af8c20da049d091c7bd6c2dcbcaa,0,0,14934090,1654800179,0x4ad0a6fd80b8ff99e17981b2cfc71cb8837f60ef4023ca8ff08177d0cc36286b,0xa0f94344d367af8c20da049d091c7bd6c2dcbcaa,0xa0f94344d367af8c20da049d091c7bd6c2dcbcaa
0xe3e04a-0xa2b15ce187165bc1723df411d9887d738fabe5f7,21829.493362500524194199,0,14934090,1654800179,0x6d501b6900c160b2aeb40bdc2622848758602134bfaebbe022c5afa4b8e9b140,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x406935de893dd2abcb5390797bdd9696d4218f74
0xe3e04a-0xa6e8772af29b29b9202a073f8e36f447689beef6,37815.074366429693033923,0,14934090,1654800179,0x75d725382723e02c9e2868b94a87283e334b25ccd3666d154f73d32a1a6f4860,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xbd091a2a1b61976295dfcdf244292253ddce309f
0xe3e04a-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,21933.031566541822471607,0,14934090,1654800179,0x0b7f0d6caadae33905fa3d27ee48330988ee58c758fa13b5f737ea681da94dbe,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x1f4dd8c4ef6eb86874667d80aa5331fe4ba1fc7a
0xe3e04a-0xbd2822cc13d4c95516970d5f116902f4444bf0ce,0,0,14934090,1654800179,0x0e3ec3193227126248a0d321e28034472a27deeadda27e1d830cd88dee653cec,0xbd2822cc13d4c95516970d5f116902f4444bf0ce,0xbd2822cc13d4c95516970d5f116902f4444bf0ce
0xe3e04a-0xc1980a8cf3b17788e71e542e6eec73930cfa2910,0,0,14934090,1654800179,0xc1e797c61fc4b3200c21b07dd2fad4486fbdf30da2d92ca38ecb5f825272c1d8,0xc1980a8cf3b17788e71e542e6eec73930cfa2910,0xc1980a8cf3b17788e71e542e6eec73930cfa2910
0xe3e04a-0xc6c3e4bbcdc719e7b5793a31a36937f729605c33,0,0,14934090,1654800179,0x280924849e3d9a665618d6fca0401ef168a369e0b503b3fb1c72ff0a2f2e2ad5,0xc6c3e4bbcdc719e7b5793a31a36937f729605c33,0xc6c3e4bbcdc719e7b5793a31a36937f729605c33
0xe3e04a-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,11102.0704043382045643,0,14934090,1654800179,0xe713a1371d35b82bdd76c0054620d4140456f1a142460121b6b813e77298c9af,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x03f52a039d9665c19a771204493b53b81c9405af
0xe3e04a-0xcae9c38538a9eaf8d872f585ac1b81587b2bac21,0,0,14934090,1654800179,0x5a5a8890208022074a005a09126b39a6987805808b3ebba3eee4cb871bec7f22,0xcae9c38538a9eaf8d872f585ac1b81587b2bac21,0xcae9c38538a9eaf8d872f585ac1b81587b2bac21
0xe3e04a-0xce86508928ec67fc1c21426810b24c3906a70cac,0,0,14934090,1654800179,0x12b6324e7fd8d8872c5cd27a267318db325d786c03645e65b034d30bf4a4c90b,0xce86508928ec67fc1c21426810b24c3906a70cac,0xce86508928ec67fc1c21426810b24c3906a70cac
0xe3e04a-0xd370d39ef962d504e661d75f28aec670eb703468,0,0,14934090,1654800179,0x0b399a5cde6b9528031b63ae37972f338eaf2367b0c00f71252bbf9ba81404f5,0xd370d39ef962d504e661d75f28aec670eb703468,0xd370d39ef962d504e661d75f28aec670eb703468
0xe3e04a-0xe740f66ff9e3af47c332770b24d192770fda929e,0,0,14934090,1654800179,0xdcbf5738a3abf9a182bae5e6e9d905122169f959eb28d2e1bdbb5ea2beb0a830,0xe740f66ff9e3af47c332770b24d192770fda929e,0xe740f66ff9e3af47c332770b24d192770fda929e
0xe3e04a-0xe943398da56744435f094bc1478c203fb0045e20,16050.199413046784916813,0,14934090,1654800179,0x09c20e838f733ce50db63d4c590fbab752f9e9b3d4d2e9b8bdbeefcd2f8aca6f,0xe943398da56744435f094bc1478c203fb0045e20,0xcb5feb04ee2f6395a5f7ad2a4262a600cddbacfc
0xe3e04a-0xe95e209884c41d4eff2aac12bcb7951625ad0abf,0,0,14934090,1654800179,0xa1aadd63d8077a3a925f3e831d6c502c94f6001c86666160e5182cc6007129c9,0xe95e209884c41d4eff2aac12bcb7951625ad0abf,0xe95e209884c41d4eff2aac12bcb7951625ad0abf
0xe3e04a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,57128.046658064452328965,0,14934090,1654800179,0x3f4975bf4c0ceaa12e5378329a8877c2082b4651998a3d6a2a5922e4a73f4e3c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x10a7a427aa5644cec46462092c2e4354fe840dc1
0xe3e04a-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,13451.041523926929523314,0,14934090,1654800179,0x7636a0f9def8ceb1a72cd73b8d1e40f32320b9540a88be6c667e621c0ef3df69,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xa0203feb42b7dcaa4f741b6cf559bcc70febaace
0xe3e04a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,391923.067981424164346814,0,14934090,1654800179,0xed1d9e3d241e8f7f14a2b1025ea8ac7ae75fe96aa77680f54907fbd92c857322,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf3fb6a7077292e8695396daba91281b7fd9820d2
0xe3e04a-0xfb269c54dc4b43fe98edace28ce0a36a03b375d8,0,0,14934090,1654800179,0x49df2da1f660b677030471c758dd0df336d2fb76bd60df6f3fd9a73122541cfa,0xfb269c54dc4b43fe98edace28ce0a36a03b375d8,0xfb269c54dc4b43fe98edace28ce0a36a03b375d8
0xe3e04b-0x14b889b25e70f60d8dc0aa5f10c83680add61351,0,0,14934091,1654800192,0x6b245e45adbdb8bd3112f5f1c12f66b1e9e68db23106ee8275b9b65a8b14f994,0x14b889b25e70f60d8dc0aa5f10c83680add61351,0x14b889b25e70f60d8dc0aa5f10c83680add61351
0xe3e04b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,55028.403933745497430432,0,14934091,1654800192,0x73148fdb46040c14a0ae8f48b917b6ffbfb77d422f90c2e20239647af2f1ca3b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x7724e51cdf622e9bca7a943628df5206f586ea40
0xe3e04b-0x215dcf20b7e0d29deb63853dc4d8d649e712776c,1380.890836226663935629,0,14934091,1654800192,0xd5fe0b252651d6c2336a5fbe5d00e51a0cfce67df28201e2f811ad695adda996,0x215dcf20b7e0d29deb63853dc4d8d649e712776c,0xf532a30a48bc18b4074c6930f335e5db107ce555
0xe3e04b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,83022.542600168617289761,0,14934091,1654800192,0xa84c10cf038ca547913a08dfda0e8c8520bb44693c47d1a10e561382acc3e5c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf90075315700faa2cc7f6cadf64a093a7d8c41db
0xe3e04b-0x42dca0244dca7872b3096c91b98caab45e1acfb6,1268.821079613130809792,0,14934091,1654800192,0xe59e72fe17d5b19bc2b647e354d8b16ae2b1de01c13cb697c337fec1b2a779d6,0x42dca0244dca7872b3096c91b98caab45e1acfb6,0xa56c2c17bcd0f3b8205de40e6dd3b3c92320820e
0xe3e04b-0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf,0,0,14934091,1654800192,0x45f094e89c1d1fa120bc57a968dcf1e7fff9e57d0f28b4f5443e1be3fff6a584,0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf,0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf
0xe3e04b-0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,415.203109478083091363,0,14934091,1654800192,0x4facb980e56bac793ebfa073060b2f27aa47e833d3c41ba6f258233008bcc99f,0x602d1bbf1760783fec1eef8a4a48f34a18861cd7,0x6ce8b8aac84e66ce994a93026874f233ac3010f7
0xe3e04b-0xa72d2c54d32b8e797b2da99ff505cd361611cfd3,0,0,14934091,1654800192,0x7504d05692c08cd208168a3869059f10775b27668ad7424b1ec993e3aaa8403d,0xa72d2c54d32b8e797b2da99ff505cd361611cfd3,0xa72d2c54d32b8e797b2da99ff505cd361611cfd3
0xe3e04b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,23487.918756276162181713,0,14934091,1654800192,0x18108c72b192eed24f01097165eff00559f94d75f4972ad3102fdd142de735f8,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x729d1ee0d3ef2b2b435e4c1093198993f1b6d2b6
0xe3e04b-0xe943398da56744435f094bc1478c203fb0045e20,19547.732725070197337676,0,14934091,1654800192,0x9880c095d943ec2cf3896b75f7e5b4b28d06d6998e7ed107f5701dafbaece640,0xe943398da56744435f094bc1478c203fb0045e20,0xc55d1cf154b5553d68a26af5bc09465547995a71
0xe3e04c-0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0,0,14934092,1654800200,0x3642867c6db21244546678267ca287496831efc6bb4b1973f8faa23211ed5013,0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0x15044445b4491de2d555fe91a7347bbf4c0a41fa
0xe3e04c-0x193c74753e5ed222a5932cbe53624063189d842b,171707.277854074454362332,0,14934092,1654800200,0xf5ee1feb2e4f3c13fa135640e78579c76cc788404ccab7fc19571429e00f7cf8,0x193c74753e5ed222a5932cbe53624063189d842b,0x013cc394844aa993d73ca9a08d89dd6d046f3bcc
0xe3e04c-0x1ac6c963795276a20f03deb2a6098422a473e6df,0,0,14934092,1654800200,0x7ae0607de806b6bffcb072c89b59f1fc1f39442928b82cb6b158b1a7211910a4,0x1ac6c963795276a20f03deb2a6098422a473e6df,0x1ac6c963795276a20f03deb2a6098422a473e6df
0xe3e04c-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,12025.104466167794630362,0,14934092,1654800200,0x57ebb7e72a68ef76c42bdf3f082f47001bb588e66a46e6755a6feab1fec456a6,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x8587b6420f7dd3509f63034f854262822f687e84
0xe3e04c-0x1f224d73419f2d63022545c127b3a65c31a2cc39,0,0,14934092,1654800200,0xbaaf3f6ec2030df54b1136f3fc32ca64ddc5f89469f8eda2290bd53b1f4d4fa3,0x1f224d73419f2d63022545c127b3a65c31a2cc39,0x1f224d73419f2d63022545c127b3a65c31a2cc39
0xe3e04c-0x280b7f97d9b023288e4c3ae1563ce6830febd4bf,0,0,14934092,1654800200,0x1868edf4351c0c0ca64afa1a246537f99d2f85ebabd87b9ab95b3553437f1ebf,0x280b7f97d9b023288e4c3ae1563ce6830febd4bf,0xccf3a2fb95f9ba35043b3a60390e401ebc5bcb2e
0xe3e04c-0x28d97add070d26e55c5e4a5f863f1f5fee7621df,0,0,14934092,1654800200,0x8fa66f215896eb0fdcbb271ec6dcc801c4634ac90d7511a7874fd1010eeec853,0x28d97add070d26e55c5e4a5f863f1f5fee7621df,0x28d97add070d26e55c5e4a5f863f1f5fee7621df
0xe3e04c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,87488.707516603067118812,0,14934092,1654800200,0x650691f72d2e3b510e98366f441f36ae918c2cd96b423458dfb412708655dfc8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbf09a70a0166d52cc9af514e9ea658b8399c814f
0xe3e04c-0x2f71129b240080c638ac8d993bff52169e3551c3,153601.007481921944368765,0,14934092,1654800200,0x4321bd0eba09d8d6975f9ed0c9786f070f8db85e2ff1d71506759d85dee04fb9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6f3132060581c01eed77fb03ca3191d64280d173
0xe3e04c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84616.05824491800011805,0,14934092,1654800200,0xef752034fdfacbb0aa8c53943cec765bf9ef3cbb2b7a7de33f9d36c7c0f75e80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12
0xe3e04c-0x446ccd4633512f321b400cf89c1877f8307f6c26,0,0,14934092,1654800200,0x6333dc4acfe041c91da0f0fed38432089f3275a28e792ee0e632e341679d8e3a,0x446ccd4633512f321b400cf89c1877f8307f6c26,0x446ccd4633512f321b400cf89c1877f8307f6c26
0xe3e04c-0x478bb542f7658d635abba67edb987806dff5b83d,34293.272887919717196946,0,14934092,1654800200,0x379e5aee74151ed725578bf47754a0aef327a7a6093a4c094d7a5866fef5407b,0x478bb542f7658d635abba67edb987806dff5b83d,0xe7bf9ccef2f0c5bf1765775637f329232d7fcacd
0xe3e04c-0x5f367bf126fda56d88ba88a8978d5496c66b3569,10605.616791907269859988,0,14934092,1654800200,0xf960f62bffa442e12f3b37a37effe67977dd878e6fed3b8311b5b075fd5d7475,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x63d400bae00232782935f6dee9657fb7dd026805
0xe3e04c-0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,0,0,14934092,1654800200,0x95442f54fbd636078db13927c5e0d345cfd106bfc92e647a875d38945c4adb24,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e
0xe3e04c-0x73579341011738a4ad9cfce427954f3dc5d49dbe,0,0,14934092,1654800200,0x61179c16bdff37541195d6e22041fb6221f2a61434a414da4282c2591929fc27,0x73579341011738a4ad9cfce427954f3dc5d49dbe,0x73579341011738a4ad9cfce427954f3dc5d49dbe
0xe3e04c-0x77632ebc1f9c5e1d259a2fcbe96bb44fd08e88d6,0,0,14934092,1654800200,0xdf7c5ab01064f311ed978186a5f9d042ade7c659401ffd7341feceff84896cf7,0x77632ebc1f9c5e1d259a2fcbe96bb44fd08e88d6,0x77632ebc1f9c5e1d259a2fcbe96bb44fd08e88d6
0xe3e04c-0x7ae109a63ff4dc852e063a673b40bed85d22e585,15887.924613218884677238,0,14934092,1654800200,0x4d76d5a067841f4384af6c8cb0c4ccbf93aa699c944b24510924f719d2854873,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xfca9a5c4144238a3f7d407a760d8123853647c82
0xe3e04c-0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,0,0,14934092,1654800200,0xab0d07c1c0a61b6ee140e8d6f9a5863ffcb03599aa97d85842f9467f72f47257,0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339
0xe3e04c-0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee,0,0,14934092,1654800200,0xd27dabd4fb7a5cc8eabfbf04496eef335e816ce3b2cdc6907c8dbf95d162d4fd,0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee,0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee
0xe3e04c-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,23642.882617385523470535,0,14934092,1654800200,0x226de095ab93ad96abc51aad29770db74fc3176133e5aa8c2a6a033aadb44c12,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x1e9c0bb00ff504e2c4ed9368656e876616e25666
0xe3e04c-0x89ec78ff6f53436120f31053be061f8780eac7fd,0,0,14934092,1654800200,0xd529dd52f2e9cf272e4603aae02afaed6b6d990d26c5e892964ec7ad41f0fe2f,0x89ec78ff6f53436120f31053be061f8780eac7fd,0x89ec78ff6f53436120f31053be061f8780eac7fd
0xe3e04c-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,25305.055645385195822489,0,14934092,1654800200,0x58c9704f73cf1b95531fe57360f78df694281cc068de90305b4b9558b17ec47e,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xba8266dc96a9e0b758b16f7bbd054ce72307cf29
0xe3e04c-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,12493.465989170547268561,0,14934092,1654800200,0x7b91f73f7ae62d714d38282f640c5f0667c33116f714eb5ed41f77cae67958a8,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x5e991b8a28ddedfd0afd9da1fdfa70a889bd74e3
