id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e0f0-0x099f8498348792abe502ec12f6163254dbbe321e,24836.817136147536148027,0,14934256,1654802543,0x861f829261d028adf2082a4c1a862e69151a9ef6b1b05c7a0bb071370cca605e,0x099f8498348792abe502ec12f6163254dbbe321e,0x55ef96bd356ffce421e12dcca303071752526b37
0xe3e0f0-0x193c74753e5ed222a5932cbe53624063189d842b,314778.724578473917203048,0,14934256,1654802543,0x9f3c6f1359b5e2b5fc8f44c6bda8e489e92b345cc08d36362997024a5afe85a1,0x193c74753e5ed222a5932cbe53624063189d842b,0xff4a62b7c0fbbca0b0b6c968ba1cbff729442329
0xe3e0f0-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,137585.626060423185734581,0,14934256,1654802543,0xf02ffc36201813df09263e71fa2cd1f56ed2e054db419e784b1cc103ed94b599,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x33d66941465ac776c38096cb1bc496c673ae7390
0xe3e0f0-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,29272.361345933801342488,0,14934256,1654802543,0xdaf76e6ccc68e57defadeebb3359271119b383cec8e0f2a28bd080d63d28c6ec,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x7068a3e30fc43d0b13a1bdb9875f208f0249dea7
0xe3e0f0-0x1eff71ee5463f7dd88a36a5674021f1e94f5166c,0,0,14934256,1654802543,0xd20398b28824ecb94634efdfa38ac1528c73cebcec63ad88275a86189cf29d95,0x1eff71ee5463f7dd88a36a5674021f1e94f5166c,0x1eff71ee5463f7dd88a36a5674021f1e94f5166c
0xe3e0f0-0x2a5269de9a146ba3159e0229992aeee2741edaca,0,0,14934256,1654802543,0x064794c15bc47a993fe2c5fff52b6c5fec583654c9557cbffbaee2d10614eadc,0x2a5269de9a146ba3159e0229992aeee2741edaca,0x2a5269de9a146ba3159e0229992aeee2741edaca
0xe3e0f0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,194418.389779420714862693,0,14934256,1654802543,0xd1f5a5d2e1efc8ab8f9a5534b729ac75ca1c2a2745a38e6769ac48d9b1fca019,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xff75952ba39640185441bfdbcd2b815fd3566743
0xe3e0f0-0x2f71129b240080c638ac8d993bff52169e3551c3,324252.130713055782855796,0,14934256,1654802543,0x33ccab87e567b06e68053a7eee0aedebdc234800bab2515610971c11b791af09,0x2f71129b240080c638ac8d993bff52169e3551c3,0x048ad0a6d74bade422ae4080f17fc311d3aaec83
0xe3e0f0-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,36318.6455185538585769,0,14934256,1654802543,0x48850b1cfe4da555c9c357f8a17cfaf51f2b49f346ab8ef6175ec1ee1267a154,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xc85bb09ebd65166136a0e1c210c14e6b496e41d5
0xe3e0f0-0x37874ea785eda3b0a866921d01806f573fdbbde4,0,0,14934256,1654802543,0x0ea90c5eac0ee680ac76bd0993162026f204619997ad56bcbcb9e00d62490bef,0x37874ea785eda3b0a866921d01806f573fdbbde4,0x37874ea785eda3b0a866921d01806f573fdbbde4
0xe3e0f0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,163398.962705107883583391,0,14934256,1654802543,0x1f18b578cf8f690d63047af841206231b89bc0333ce53d435fefe06c4f4c0b8c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x91968e4bde01e1dd5d595ae4d5caf306797b6d87
0xe3e0f0-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,126097.419725542268300637,0,14934256,1654802543,0x11bbc27937d1425370dca57db70da86287e5a323c975adce2cd1fc51bfefe1d4,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdc548fabe2551d3b5ebba68d04d9b2258949b0dc
0xe3e0f0-0x62a43123fe71f9764f26554b3f5017627996816a,57811.055077009906555005,0,14934256,1654802543,0x868621bce86fe426fce80370725d2a620fdf6677de517d06f9f5e2d2fb8c5c05,0x62a43123fe71f9764f26554b3f5017627996816a,0x93001333adf6b715b0c0cfd0784a56c89439e499
0xe3e0f0-0x7ae109a63ff4dc852e063a673b40bed85d22e585,35346.225027851589297031,0,14934256,1654802543,0x52dbf0424997248f569e4500b7d891cdd5ca390435e4efc17d04793ab6dca9dd,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x38cbd13d538ba6207d57f479efbe8261f775773e
0xe3e0f0-0x96d916bcdb15666d9ca669b3f7a67618301131fc,0,0,14934256,1654802543,0x84601a0a0117ff51d7ed112e99af54d93c74a7b092918ff0df8781e3e8c0f2e2,0x96d916bcdb15666d9ca669b3f7a67618301131fc,0x96d916bcdb15666d9ca669b3f7a67618301131fc
0xe3e0f0-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,137661.625606772319066136,0,14934256,1654802543,0x9029326538da933a41932f75c3cfdfb1fec40b06eb9d6b2186acb483c4c9a910,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x65f87dc7471602dd67c56c59022aab8dd6b36ee8
0xe3e0f0-0xa2b15ce187165bc1723df411d9887d738fabe5f7,52777.795530478293701245,0,14934256,1654802543,0x1d9052a0c577c46db987f816be0d3d176d9755778de7200996895fdcc992fd7c,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4064b153664c7371d65c0454eeca2d252ce60eb4
0xe3e0f0-0xac0e12e0188b09b0634f323ef038d3ddb81c3bda,0,0,14934256,1654802543,0xc2aa31fa75066a20a4d91309396388a4377618834ce3289bc5199becc4d997cf,0xac0e12e0188b09b0634f323ef038d3ddb81c3bda,0xac0e12e0188b09b0634f323ef038d3ddb81c3bda
0xe3e0f0-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,36388.972498227106904715,0,14934256,1654802543,0x05ca5a8a7cd232194c17856f57725aafdb92aa6fc67a8e57ab839f8dc1621f9c,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xda39e48523770197ef3cbb70c1bf1cccf9b4b1e7
0xe3e0f0-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,118632.6270113155107815,0,14934256,1654802543,0xd782867b5519ae32474a3be5f0f5aa084b61527fed68ddd7dcc53f2cd7c5ebb1,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa499df2bdae854093e5576c26c9e53e1b30d25e5
0xe3e0f0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,722746.999133814495895903,0,14934256,1654802543,0xce42c5b0645ef850c3664d555a7425a73bda00561d9b30b1825e774ddbf762a7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x444113187164527ec0fc6c541f6a248acdce9dd8
0xe3e0f1-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,41628.234800274867754497,0,14934257,1654802563,0xd1901f05b00f1db1dc37809efa4809fc0907b783a6828af626ef585a658a263d,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xab00d4b3c5f51040206339a0c0f27665b1969a33
0xe3e0f1-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,30876.631726757639380553,0,14934257,1654802563,0x2e0895f0252bf5d31e93e34d44a3013b267cc00e1a582c9ae9e00edc555d78b5,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4f3215bb59dbd3a868510ebc02971570778aa360
0xe3e0f1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,49405.945488950459618935,0,14934257,1654802563,0x213a73bc107149e43a623a87b85442266196413a3376adb9c69dd7cebd5e57e9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5a57107a58a0447066c376b211059352b617c3ba
0xe3e0f2-0x193c74753e5ed222a5932cbe53624063189d842b,315267.783815856792790081,0,14934258,1654802655,0x14b6cb0b9b265756d7fc1affd5a20b0064ca9d9bc570ccc3b290c7f9c0720954,0x193c74753e5ed222a5932cbe53624063189d842b,0x39ffa0575254a28e15bab6b23b20880d6bc6a96c
0xe3e0f2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,195409.968676984043244591,0,14934258,1654802655,0xfd8fb529a7ce0e956c7a451a42dd8b72f9c8b9f784b412897b180ef80900184a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfdbe95ec43ca5c77929a1c30e9ee588c28c5c9b4
0xe3e0f2-0x2f71129b240080c638ac8d993bff52169e3551c3,341325.783228429116004628,0,14934258,1654802655,0xd33a11988a4209bcd63093b8c177b0ec13025f72ee5ccee50be9e4d12cfdfe1f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7832e8979fad2cdbd9fc3bffc5853873e354267d
0xe3e0f2-0x30391a4f9d2f099d41888f811784281cba4097f0,13354.382015555307541787,0,14934258,1654802655,0x88890dddc65f2c2324372a114ab348eb2ddd5fc25b5c28b934a54c3adf8211af,0x30391a4f9d2f099d41888f811784281cba4097f0,0x1e5f3ffb1b1a141333d2403859accd38f3194141
0xe3e0f2-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,94370.170933695321235713,0,14934258,1654802655,0x2ddfd76af67f0d02e46fdee8dd07ef265bc38a793f7529093d3bcab2866ef82e,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1018a95a9582eae26b1afc7e3822541b27760c1f
0xe3e0f2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,165538.056081083926894523,0,14934258,1654802655,0x5debe7a8add23478685d158ae8f89743378dd8db121086154ce3de3f3532bcb1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x69323bd279f2ed51bffe88ab8f25a46fc53562bb
0xe3e0f2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,125245.49800921060311102,0,14934258,1654802655,0x8fac1cbb60d86ae236bab7454c303d566f39e892b735ccd0b970824e7f4c930a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d
0xe3e0f2-0x478bb542f7658d635abba67edb987806dff5b83d,88062.09860032299789422,0,14934258,1654802655,0xcb9c1cb304fc869941cf2a8afcf06e143ee1de000458116440652d1ff0b1a93d,0x478bb542f7658d635abba67edb987806dff5b83d,0x455df82146b1dd3b2210fcd66e9d001eba679886
0xe3e0f2-0x7ae109a63ff4dc852e063a673b40bed85d22e585,36879.190650088314268648,1371.964126425853137784,14934258,1654802655,0x581c06af5fb24ee874242061aef7e39045d4940d54d7555cc6094258678a14dc,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xf373b1109c1570135ad9f17519416d1d334360c6
0xe3e0f2-0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70,0,0,14934258,1654802655,0x636d370401d435965f525e73f7ca5396a9402ed0ffd035cb4917e4c4c1adaa53,0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70,0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70
0xe3e0f2-0x8f73be66ca8c79382f72139be03746343bf5faa0,237399.794524039045031334,0,14934258,1654802655,0x8e0a4cce9759c1ab0cc042188f81e7154f348baac264b6e81239129f61ed649c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2b17d8737756b9b71032b764ff73a828187c4d90
0xe3e0f2-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,51163.457681932404244364,0,14934258,1654802655,0x10de585b2ac1f95a29030ba02b5bce3b95af66de7ba8ce748c327209933a771f,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x30ac049d85bff91c71cbe30d67c4aea00ce6dbdd
0xe3e0f2-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,138122.261105045207600422,0,14934258,1654802655,0x1fee7ba852a7c5f777e6a381a4ed63346bc6d731deee7c7972e9f1318ae3f1f2,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x380336041fed6d3de0c0a1f5079668760cd64779
0xe3e0f2-0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,0,0,14934258,1654802655,0x09c35be6bcb9437e68e88fd38b2c7e6cb804137732bf92eeeeeac2871b5ec90c,0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,0xa3df90bf8e8183a74b537b27e3955ba7d8de199c
0xe3e0f2-0xbbc4d590089716f43fd9122141c05945ddedbd40,0,0,14934258,1654802655,0xccd1375e5d8cd5d936da3e92a4e057509384c56b4f1f6d714a07b24af945c800,0xbbc4d590089716f43fd9122141c05945ddedbd40,0xbbc4d590089716f43fd9122141c05945ddedbd40
0xe3e0f2-0xd450eb0034d705cf2b58742d91a7114882e0e5f1,0,0,14934258,1654802655,0x7add89914bf2fa3dfa8e12212b448982215c37146ad2770b48820794d5a56a81,0xd450eb0034d705cf2b58742d91a7114882e0e5f1,0xd450eb0034d705cf2b58742d91a7114882e0e5f1
0xe3e0f2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,120064.622367938529051592,0,14934258,1654802655,0x10bc6e87bf8b943c8a623e8d88ff24d8ff4f0676efbda5c633d14368d4801676,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb84f2022a67ea830b40d897742c4e731ffe9bfee
0xe3e0f2-0xf1972be64b6a245fd65c82e41600e14a3b1db555,0,0,14934258,1654802655,0xd9a15792cecde5b23d18141fc3b6abdb9352c656eef11ae4039b4e13ede1f07a,0xf1972be64b6a245fd65c82e41600e14a3b1db555,0xf1972be64b6a245fd65c82e41600e14a3b1db555
0xe3e0f2-0xf5616d383a16d054ef47e9328e7d4ea1cb443f1d,0,0,14934258,1654802655,0x6d06c35af4077d601150495d93de0bf83506ec8199169170e22f018a8311c045,0xf5616d383a16d054ef47e9328e7d4ea1cb443f1d,0xf5616d383a16d054ef47e9328e7d4ea1cb443f1d
0xe3e0f3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,195866.156987477954902317,0,14934259,1654802657,0xd5786d2225986eaffc71cb3d0121f3d9bed68f08302b23297c17f91186b0c4b5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6
0xe3e0f3-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,121307.794362049990598035,0,14934259,1654802657,0xbb9d47db6710590337cf529d560b6d67341afd60cfb6ab8cefeaa90ff032d83a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdf75db22ee51666e6f07131ce33d4e67ff7b01f6
0xe3e0f4-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,50826.864256337998783686,0,14934260,1654802663,0x7a4f4a914c1ba56e585c5443212da38d43c4100882a6d0c39a45d58033f58f0f,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x8cb2edfa9dd8f53741742571819ddc49ea244830
0xe3e0f4-0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0,0,14934260,1654802663,0xbd083033cab8054b0643ff9285ff01201b9cdab3c2e8f0232ed2041f8308afc8,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8
0xe3e0f4-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,27175.138530772469944098,0,14934260,1654802663,0x98ddcce07196678a4ca1b11150b1da30c9502736ad867fc3ce496a7e555dfd32,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xd3e61b8ac38ea38b2a557e878130ce2dff69da75
0xe3e0f4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,200806.01361185096738967,0,14934260,1654802663,0xcfbf0b7ef274ec4051808d9a79cd3db4bc064beffa276ba3468495fb22936eaf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x988b900351793ec60ce4d244988a8e3416932648
0xe3e0f4-0x2f71129b240080c638ac8d993bff52169e3551c3,341575.930828213728720781,0,14934260,1654802663,0xbe488c8ec6f99c9183ee54e3a193c0102f43c94a91768923d42c3869d999cdf6,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4130be64f8c3d6f14fdcb2f0fcee6d0fed8defea
0xe3e0f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,167190.51622483722105583,0,14934260,1654802663,0x797792e33ecf78ed546e681644eccd818640a67a95dc88fb24f97efb608acb38,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2d60c99b6650e91c3464fe620dd7272f8044ef57
0xe3e0f4-0x532752eacfa648708bcba20f2e2ae76159aac24e,0,0,14934260,1654802663,0x37c28255f3fc1af0aa2f0081a010460f97e990c458fe4a0b701c4183e5f42902,0x532752eacfa648708bcba20f2e2ae76159aac24e,0x532752eacfa648708bcba20f2e2ae76159aac24e
0xe3e0f4-0x62a43123fe71f9764f26554b3f5017627996816a,58252.054640897825910567,0,14934260,1654802663,0xf876b78299bc6e8c1d8a8d1b5c810c876e8d51570a678dc258f4a9851eae1f7c,0x62a43123fe71f9764f26554b3f5017627996816a,0xeaf0472a48fbd3b58074beec13bb67947a0ad722
0xe3e0f4-0x7df7b2cf382156aea1332a558fadc77eba1b30a2,0,0,14934260,1654802663,0xe4fda48dfbd9ce8273c895fc83d8a862c743da6b2794d4f3d50532a9980ded4d,0x7df7b2cf382156aea1332a558fadc77eba1b30a2,0x7df7b2cf382156aea1332a558fadc77eba1b30a2
0xe3e0f4-0x8acd64e04716eace688152490902cc3f65895346,0,0,14934260,1654802663,0x8285a6f8eebf1d3eb096834dfd3c6d97dcef71fdb9551bbc236445e30a54d6ab,0x8acd64e04716eace688152490902cc3f65895346,0x8acd64e04716eace688152490902cc3f65895346
0xe3e0f4-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,63520.701813019413993717,0,14934260,1654802663,0x9b702df2d1e17d666db23ec43c8ef267ccb0de0e48e3f27c3b5256992f459b9d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x297a4459a7d48176b47ea1cb39990e414ead2a3e
0xe3e0f4-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,52141.226150279796804555,0,14934260,1654802663,0x12c562a8241f08e5f583dcc800d2106063c7fb175f060f856399bb15bf1f90c6,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x1dfc3a5ade0a66b409276722eb03a64bdf429518
0xe3e0f4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,51339.961458446716025627,0,14934260,1654802663,0xacc8b070cf45d117d6c58466ec7a53c6a512d3d21b468ab437fa7f971c42b055,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa765f096ec12a50a252f30f906c52884902219f8
0xe3e0f4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,722214.251320742790581746,0,14934260,1654802663,0xbfd67e7e6a5abbf5f8b97e39118474c0ab01e65462b37e7c88e648d7acb16c83,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0393931783b1d0ead3b8b0e0f44c1f23ec3c4af5
0xe3e0f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,202290.660712708598641415,0,14934261,1654802680,0x83d7d02af181e685c23b12a1397d59b6d431ae626cfb99009abba805661e2403,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x03e69a147ef6dc063360e976ad15ff5468501c12
0xe3e0f5-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,126655.746652812280533919,0,14934261,1654802680,0x0cf4678fe8738193f05924921c90672fdfe597a242828c418aa05dc4275f969b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x009f846d1382a9ad951723bc674094ecbd03e525
0xe3e0f5-0xcd57cce3c198ee09eff3aae59bd2847a13128f7d,0,0,14934261,1654802680,0x6311658e23d62cb3c4e2a43f8460ea23db8dbf99ddf792fc399b38b8674a6727,0xcd57cce3c198ee09eff3aae59bd2847a13128f7d,0xcd57cce3c198ee09eff3aae59bd2847a13128f7d
0xe3e0f5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,722389.661024776588907653,0,14934261,1654802680,0x271f8e99856545301b1e70887e0c8a345ab2f8cd85511bbc67e1023956e17c3a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc81931934cd0ecb8fc5ce4414071ea7a65ffccdd
0xe3e0f7-0x0771299395b329f123323d442c77d4442841bd4d,0,0,14934263,1654802696,0x774812beffb89fc7b1da031abe0c9f34dcba66d965e3055dd7452869a417ffd0,0x0771299395b329f123323d442c77d4442841bd4d,0x0771299395b329f123323d442c77d4442841bd4d
0xe3e0f7-0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a,0,0,14934263,1654802696,0x4daccf7356e21d8c7e52d13209e3770d97b8e6023bf74c9df5f99cefe0bb5d32,0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a,0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a
0xe3e0f7-0x18a140010d1405760dd609f7fe507ee3492b0f2a,0,0,14934263,1654802696,0x9055ba47336e3b960df0a565d2a6045f5c6b22e8221c59c5bb1d24929b7bc635,0x18a140010d1405760dd609f7fe507ee3492b0f2a,0x18a140010d1405760dd609f7fe507ee3492b0f2a
0xe3e0f7-0x193c74753e5ed222a5932cbe53624063189d842b,308164.834336240058114778,0,14934263,1654802696,0xa9b7772c58e64521eaa114d8a6856ed42f8540f52fe3161cc33d301f2eabb016,0x193c74753e5ed222a5932cbe53624063189d842b,0xda3845b44736b57e05ee80fc011a52a9c777423a
0xe3e0f7-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,28167.369111430386912256,0,14934263,1654802696,0x8a6997f57532c8070ceca1559e9614b7ed3a2a6408aabd5fa4490ce3a527b90a,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xf7cb906dd9096c828ccb9e65529ab98032350ffc
0xe3e0f7-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,43626.139932457580265674,0,14934263,1654802696,0x452a2b8c427077603e5cf1aa810c1cd7a94055b00434b080ca2f183da16c879f,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x0e6ec0b7323586d435a336cc3595f7fb38e1bb5b
0xe3e0f7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204115.736295687978559363,0,14934263,1654802696,0x0b1de725c8e08ab2678d271262cdc10483e80a3470d2556e81f4e1f5c8f6f100,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9b9667700daa8712f2da2f1b6e890a8bf2790c41
