id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe400ff-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2273920.210466091465598311,0,14942463,1654923598,0xf09dbb2405632ddd0e38852abda88066fd9037b792d7ef370381cc93ac54a5a5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x82637d3bd84f5e255a989ed0e6763a2ef04946c0
0xe40104-0x478bb542f7658d635abba67edb987806dff5b83d,149335.145258793268726162,0,14942468,1654923690,0x394e59899cd85653c38ffaef9e1262e5518787c59bc4253d9a99b8285434bbda,0x478bb542f7658d635abba67edb987806dff5b83d,0xe92bc099698687f7a32cd68577611b1beae5d401
0xe40106-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,61830.199195206836846168,0,14942470,1654923739,0x33e90a64894478199d9a0bc4d6703c2c4e9bff3c7ba32a0aad69fc86dc141bf2,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x048b1bcfdf704d89ead02b7d8cd5f5d58747da92
0xe40106-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,392639.962420813394387436,0,14942470,1654923739,0x98a4824580b998d309ff2ad20608087eb6fa651fb46c73867422d5a34c6db8f7,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x43325799346f57740f6176830aa2ccea7fa3b2aa
0xe40107-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,114663.205997325041477162,0,14942471,1654923763,0x8bc49b51d2255ec97e5845f094453022c985cd7aae7edcdc29f82aa3e5d63939,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xb2a80725b62ffdc37964873b89fca169d3531c75
0xe40108-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,197319.290022526982727687,0,14942472,1654923794,0x0e936c1bfc7ab9e0d57fa8dabd2f17ab4aee48376f604890e318c396085c451c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x233cb72d0f35b7d4efa3be7dc5f3785574fa01a4
0xe40110-0x193c74753e5ed222a5932cbe53624063189d842b,344314.831617688018491005,0,14942480,1654923840,0x28e451a460daafb7acacda7cae708600310a6a5493f35033eed3e649b963bfe7,0x193c74753e5ed222a5932cbe53624063189d842b,0x64438aa1fc362d39a710d15dc69caf4d71a908a1
0xe40112-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,91692.293890513373949161,0,14942482,1654923870,0xb33be0052eead0c13f8aca5bf5c41187aef60691354721790a21b0f411acf49a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x05762b84ff91ba9997143bbb2be17e8078cb110b
0xe40113-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,301605.298284674730395712,0,14942483,1654923893,0x61ad10a541b976d80b86efeeb8847401ec2525e9ef91f25311fe082dac767621,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc159a85ba0089543ea62b05c832c76f761ae07fe
0xe40113-0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,0,0,14942483,1654923893,0xc23afaf3c72b4dc4a96cdf22b496dbee594aa547b981b7c4bf6b9d9efd3b2513,0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,0xdda83aac8c6f71d5fa512fc350e8a35e33313b88
0xe40113-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2271797.602709488906387906,0,14942483,1654923893,0x349d805e1f634ae3f180dfcd1d45b39d5ebb5b9dac8c0bc716b200677794378d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x86a490512e2a5fc72d0f77b40ed9e76a3c83705f
0xe40117-0x13487e294684af3da139e8bb47c2e83f8601ee42,0,0,14942487,1654923931,0x9373335d756383f3128bc5d741306ba095a5f56193641271b56a6f0ceb243603,0x13487e294684af3da139e8bb47c2e83f8601ee42,0x13487e294684af3da139e8bb47c2e83f8601ee42
0xe40117-0xa6e8772af29b29b9202a073f8e36f447689beef6,196743.998642840921840378,0,14942487,1654923931,0x0e77e0967635d9d89c9f4e51ef9c3fb42fae3276c45d79afc15cfc133b6cb936,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x4b7d53e3b1f5592f19b20a3bfcc3f230322c146c
0xe40117-0xf851cda02ba316bd9789bb8c135751a98b4a39e0,1053.168408190624739895,0,14942487,1654923931,0xd61a25fd4533e6ef110f2c5dca4ffbd7d72cecbb4cb0be7214398207d285e803,0xf851cda02ba316bd9789bb8c135751a98b4a39e0,0xc7830f681bce28314d4762df23727f1273162368
0xe40119-0x7ae109a63ff4dc852e063a673b40bed85d22e585,65118.872069456904954285,0,14942489,1654924031,0xc98443365940a734efac03c4a96b42502e6a7ab6ca0bc46b1e32f71495833d48,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x0e4b482bf057f85bde675efc10761220424c097b
0xe40119-0x8cba29dbec29c2458f29f50c1e2b9a909846f52c,0,0,14942489,1654924031,0x267897ba86b1a6862d793091e12366966ad1cf4baac144d7ad9ad723e4b1b80c,0x8cba29dbec29c2458f29f50c1e2b9a909846f52c,0x8d02c25b0b242612957a0db29c295131af072381
0xe40119-0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,0,0,14942489,1654924031,0xf2d97b5439cb86ab9e5406f1754e015d9b042789c292c85863457e4a89bb7a0a,0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d,0xb5b9a0d8e0b3bd64b8d020cb4f8aadbeae5eda7d
0xe40119-0xef677e6f8b6730db905188f3f06bf58701d12a76,0,0,14942489,1654924031,0xd4b5b1288fa7397c198e2f5dab9835e03d2bb2f4d6fb68df26ce1809b3eac102,0xef677e6f8b6730db905188f3f06bf58701d12a76,0xef677e6f8b6730db905188f3f06bf58701d12a76
0xe40124-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,360626.356010006580764973,0,14942500,1654924210,0x092cfe2f4d3b59bf1008155672341a8bad391c81e2fc048f14ad9f2d6007d1cc,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x16d1663a00d4d1a216e0baa84b0abc69ba35c156
0xe40126-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2272125.97795448645001883,0,14942502,1654924242,0x7c5734bd7814043aba9bc456d7b15a3ce3c3ede84d6ba03f34134d987fd586ea,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x04a5aa98690b1b5793660c08c296034c2729457e
0xe40129-0x65b54a4646369d8ad83cb58a5a6b39f22fcd8cee,0,0,14942505,1654924289,0x89dd969cdeb6213b0af3dc0c535ded1e7380c9ffbbdffb7d75907c47ea8761a1,0x65b54a4646369d8ad83cb58a5a6b39f22fcd8cee,0x08ca10dfddb837a1314868829c3168a1f41050e5
0xe40129-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2273570.454850294738814479,0,14942505,1654924289,0x54937d506a5f0088b30940720e852ce4587f0fef92977301e6c4096070fd0655,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3bb638c1fdf2eacc053bca17149ad64c11ca09cd
0xe4012d-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,64108.873058748127247591,0,14942509,1654924326,0x5a54be394e69326a638ec8474a79b72d343f6fe069afd05e068b15f86233b3c4,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xb25e55e36cc998a546639365272f88fe2ce50753
0xe4012e-0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0,0,14942510,1654924331,0x5e2592df596b7469237693300a3b449b5d9be69f61375723a7f425e7cb617178,0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15
0xe4012e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2275296.538398952131604127,0,14942510,1654924331,0x97af06445317cade0c6b139fc2acd9f459a6660e794fddca2cbaf207e41322e4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x33c2d1ea6e63e29d56c6ce07c73660c115b2f717
0xe4012f-0x478bb542f7658d635abba67edb987806dff5b83d,149335.145258793268726162,0,14942511,1654924345,0x43ddcd0a2613a6a4072c072cebd958443f3bc6ae0d66ba8080b25b42ee46e253,0x478bb542f7658d635abba67edb987806dff5b83d,0xba7e9bb153f9c4c32903b721eb53b751e2c0bf12
0xe4012f-0x8cba29dbec29c2458f29f50c1e2b9a909846f52c,1641.75772471427732117,0,14942511,1654924345,0xf7078fb3409239e44701f6bfd98487d9b92ee262367f11e16fd163471aee3a63,0x8cba29dbec29c2458f29f50c1e2b9a909846f52c,0xd5bb3790fbb8c48713ebafd5e470580bd9261899
0xe40130-0x8af2cc382a57ef846c147669e050a3e5a3804cdf,0,0,14942512,1654924357,0x2306fd9e309e55ae99252d4073fac32ef4262b73f9a5e40cfeeb4866982a92f7,0x8af2cc382a57ef846c147669e050a3e5a3804cdf,0x8af2cc382a57ef846c147669e050a3e5a3804cdf
0xe40133-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,115124.559614454849969335,0,14942515,1654924385,0xb97d549e8cb07610bbeadd6a1fbd6e4f58e60bcb315f24ee6dcf0270782a129f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8769b450ba50d223444271ce8c323eb3e8b12837
0xe40136-0x193c74753e5ed222a5932cbe53624063189d842b,345314.831617688018491005,0,14942518,1654924428,0x822067543df5639709b96d54899bf5373cf40a63546af1b7121bbbf5208a059b,0x193c74753e5ed222a5932cbe53624063189d842b,0x6450f4cf7b63443296155b83b7702022d4ca9324
0xe40136-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,61830.199195206836846168,0,14942518,1654924428,0x80173148d4c3b25127b527553371902deaf313646c24bdefe86a456b846aab0e,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x96cf9c4c6c745e6e9323986657d481d8c1aac9be
0xe4013c-0x796f31aa3118eb362559960f63157ca48d2b275f,0,0,14942524,1654924483,0x96a2096cecdb264475945d9ec591fa105e60ebad2d05f58b85c34e515ccb1074,0x796f31aa3118eb362559960f63157ca48d2b275f,0x796f31aa3118eb362559960f63157ca48d2b275f
0xe4013f-0x0a03050f5e19051cf4583d557245e5d93ce81d18,0,0,14942527,1654924521,0x632c58a48b64719256a3a895bfdbf5161978896fe03a1d3271e9a6e26bf4c408,0x0a03050f5e19051cf4583d557245e5d93ce81d18,0x0a03050f5e19051cf4583d557245e5d93ce81d18
0xe40141-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,192722.567111546969383221,0,14942529,1654924542,0xdb58e755838829d0b9326ef51e43390153b7309a0d20af7622610c99575789ad,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xa61d90c1739fbd52de7a864dc10eee7b9bd68ad6
0xe40141-0xa9e0e05e596e9407694ef0952f8bec109f79c5a5,0,0,14942529,1654924542,0x24b4ea2a18649d06bfa4683f56ac6e693cd7cbf2402eab1ccec2adc039d268fc,0xa9e0e05e596e9407694ef0952f8bec109f79c5a5,0xa9e0e05e596e9407694ef0952f8bec109f79c5a5
0xe40141-0xe943398da56744435f094bc1478c203fb0045e20,175497.0622592377476382,0,14942529,1654924542,0x793c72e860e18bf88038c226922749947d7d1e2ff0613088f26a838ade011c01,0xe943398da56744435f094bc1478c203fb0045e20,0xac9b5983e899508996c4ef264c61f9189abbca07
0xe40143-0x193c74753e5ed222a5932cbe53624063189d842b,345874.696709809914529432,0,14942531,1654924554,0x14e2d36dd45e53fb94777d42a3b6258c30c4a4e5fa793d7fd3c7ba384dc38acb,0x193c74753e5ed222a5932cbe53624063189d842b,0x00a310933a29e2aa2e5a6590975e5e5e8c79e1e9
0xe40143-0x45d8f8807aaa91cdfd2ccb7e5fbc5bc73e5c172d,0,0,14942531,1654924554,0x9b41154fd8913c94f8900a09278b5659bdd9aa971affbb9fb15b5134c7620773,0x45d8f8807aaa91cdfd2ccb7e5fbc5bc73e5c172d,0x45d8f8807aaa91cdfd2ccb7e5fbc5bc73e5c172d
0xe40146-0xbdca8494017a1f359c3289378409400dc47f1457,1800,0,14942534,1654924564,0xee26b66ed7eb9a6f1d6062d100d781e81a4c6529da1a44dc5bc514e008916b4b,0xbdca8494017a1f359c3289378409400dc47f1457,0xaa4efd397ed95854a1aabbd0d3c0f9a22583aca7
0xe4014c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,851560.064236272605386374,0,14942540,1654924616,0x080c14b8f811f2e82be8d62b57374ca6879900eff0e57302c068344ba57870d9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x17ae0a6be2e97b384165626db2569729d5006640
0xe4014c-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,182552.666050456139561968,0,14942540,1654924616,0xd575a4467041eebacdb7b4fa6d03e899fcaa1215149035dcda7a0f3f73544461,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4282d96e0d1b554afde1242f1ef65c8c9c3e3758
0xe4014e-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,392639.962420813394387436,0,14942542,1654924664,0x61765a5969cf3e7908f4740dd5583b0bdd476a9d93cde4916a2a572883fcfb83,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x16a45bd718d1cc65680dd611af3c9a818305a3d6
0xe4014e-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,182967.658828735642947136,0,14942542,1654924664,0xc723358f0e16ec2ec3a505381624df2df6902f2e5fcabeba1b03ad84366c6ffc,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x41a81045fae3f5b889583aacd1b09d5a8819d9f9
0xe4014e-0xf88eade6a90e32c869bd12bcc0071dc42ab77529,0,0,14942542,1654924664,0x52062700cee40bc62f3a88231c59794ce90f0b86d39b8c9bca29740f2e5d2806,0xf88eade6a90e32c869bd12bcc0071dc42ab77529,0xf88eade6a90e32c869bd12bcc0071dc42ab77529
0xe4014f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,303453.241875725923477564,0,14942543,1654924678,0x94b284f13f2756b7bfebd99dba8072fdc092804bf4e04f4a08b1309831451914,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x164d92a6126ebf0f354fa098e173f1a50277fdd2
0xe4014f-0x968ac26694c08e3890d7e06e88fb4358e5284ede,0,0,14942543,1654924678,0x16acd650dcfb0d85ed4bc4a7a3cfed8117046f35b7fe25214b136a0558a90b85,0x968ac26694c08e3890d7e06e88fb4358e5284ede,0x968ac26694c08e3890d7e06e88fb4358e5284ede
0xe4014f-0xf5006df95ca04e9e5f39fa3289f58faea4fc5378,0,0,14942543,1654924678,0x397a79cb0d698a18aa608625f40e14fc79097f05dbc17ccb37c467a3d4af723e,0xf5006df95ca04e9e5f39fa3289f58faea4fc5378,0xf5006df95ca04e9e5f39fa3289f58faea4fc5378
0xe40153-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,120384.697946809836759748,0,14942547,1654924766,0x571d8679de0599c866d7128c51bc3609f4ecf729a9797450c6fd883582e69756,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x9544c82c73600124088ac1f11c49d8198c81e0d6
0xe40156-0x62a43123fe71f9764f26554b3f5017627996816a,100785.75637729531508143,0,14942550,1654924867,0x433285fbe63dc93fba5d08ce444c4854eac8e62d83f92de1b5e7d8afdcca3ec6,0x62a43123fe71f9764f26554b3f5017627996816a,0xc2c44433e41d43bcb71e9b8e01f507fb3c0dc522
0xe40157-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,394157.619962314976208975,0,14942551,1654924879,0xc3c2316377924d19ad5bd0ec39354c847ef49517fe3898435558c93e17aae92a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x584cf1a8825990c69b7c02a8e2669a551a1692f7
0xe40159-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,304573.190445301922125514,0,14942553,1654924908,0x61d1c1e31a0a4485092e0b76994030c2943b313e3ed9edd0f01a19f39cb166b6,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x40f51eb502ac737b4874925feac8c970f9b01f74
0xe40159-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,395599.471688319158163553,0,14942553,1654924908,0x72f0b5da21980ddf59489a6f4aa945e069562ad33859ff557d80174323941f6d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x782576735efc7acf29bd880457139f25b5752f66
0xe4015e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,305692.93413407995164057,0,14942558,1654924999,0xd31f41b31e6d50f35058d9c74370cf7cc73e67295ea956329787d8184d1e2f96,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xd8bb2ef0ccb7dbf5d5c7f968b312f880bf3e52da
0xe4015e-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,120387.654927636544404742,0,14942558,1654924999,0x35aa2d0b9ac9172411f538ddf66272d8824dcfb7a87cc680b91e36a7773a3695,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xcc13f1c80ecf32ccccb3a4d226dfa573fa1c308e
0xe4015f-0x7ae109a63ff4dc852e063a673b40bed85d22e585,65118.872069456904954285,0,14942559,1654925046,0x8c263cd4ab21541027a3fc763101f15ed2fd0468d76eb774d1de047282e36ae9,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xc2b4b9f048370855052655591622e85e4878a76a
0xe4015f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,346431.362475909447238484,0,14942559,1654925046,0x2a3794877693fc04fa6ebe1b1c4fe4c6038e5006510fa5a0e1c2e922e604aaf5,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x10e9cadde39fb5647d57df83fedacb7675acc7b4
0xe40166-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,120351.33089034837851225,0,14942566,1654925140,0xb2b51bd42b0ad6efbff7f59bdc5c0347a106fd2f359e155ea391d52dd5a85e69,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xfa0e731efb0ce78fcdafb9740a4e893ae2933571
0xe40166-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,192722.567111546969383221,0,14942566,1654925140,0xd0a236d6071b48987e487de72c06ae237254c7f7a68c945f722b75cc098347e0,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x78d387971ef917b40fb654f0fe37e8018a3faba0
0xe40166-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,182968.395299378349893538,0,14942566,1654925140,0x915bf9d58ca77ef3166125dda4c0f9daabcc24ca6c32965a6dd4a68a2f70f4f8,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x2f94c99d71744af0ec2a67642332938008744234
0xe4016a-0x0d2a6a8ff6b37463b5324eceaefddc8cd6ef1012,0,0,14942570,1654925219,0x33e1bec6759973ce6510aa71ee9c24aeb090c4083cfe643afce7d966a1b7131c,0x0d2a6a8ff6b37463b5324eceaefddc8cd6ef1012,0x0d2a6a8ff6b37463b5324eceaefddc8cd6ef1012
0xe4016a-0x524b097dfd5b867a4cfd511ceeb297788be104fe,0,0,14942570,1654925219,0xe76f5a51052287724fd5d016fa24cb05ff965db412e99b3ffbaaf41187eabde8,0x524b097dfd5b867a4cfd511ceeb297788be104fe,0x524b097dfd5b867a4cfd511ceeb297788be104fe
0xe4016c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,303007.32715800912637387,0,14942572,1654925264,0x792b0f80911643c4a52bd404b320c577c1765eb5271ba88f786aea37238ce69e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5664230e0bcb842dad7deeec8c9c6e0a9a4c1ad4
0xe40170-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2272886.77137430257620292,7293.986045308245097324,14942576,1654925367,0xadd4dd56f149151a472cfc0f1503f9d9e2a0dfd23de1c587e7b7b50dfe0974e8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb43bc8e4c7c5bc7daa439b9f659128a9fc486e5b
0xe40171-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,112601.277779141917241342,0,14942577,1654925373,0x43b4c159645539ba80e42d0d7cfe3e09e2b1b87fdbd086abc7d2ae8d2364a120,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x436bb9e1f02c9ca7164afb5753c03c071430216d
