id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e978-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,93176.105036379659349569,0,14936440,1654834205,0x9255d70b9108f56b979efbb1f9ca5f9204c060049ea70f4c097d69def1127761,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x02fc6c1a288c4bc64605ac615380edd580c871c5
0xe3e979-0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e,0,0,14936441,1654834219,0x1d581c1d5d2674ab4e2ab189abbdc869d6582ef6376d1376bdfecf201b5581af,0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e,0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e
0xe3e979-0x05d987577901933e6e6e11ddc8c3b3592addffc8,0,0,14936441,1654834219,0xb89d1a7293e95493621517ac9ab8fa4782e25b62caaf8e84dd77ce88bbdbd1eb,0x05d987577901933e6e6e11ddc8c3b3592addffc8,0x05d987577901933e6e6e11ddc8c3b3592addffc8
0xe3e979-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,55623.351897683310959423,0,14936441,1654834219,0x3a125169a75b8b7d637478bbcbdff21eef9890f036d9defeb46ef962d3cb86a2,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x4fea941570ea829cb16678da55169c3bc988c383
0xe3e979-0x478bb542f7658d635abba67edb987806dff5b83d,121197.262883205677165281,0,14936441,1654834219,0x74ea8277bc4d6da09417e5766ef568917f4922d96bcedf7846766189382ec345,0x478bb542f7658d635abba67edb987806dff5b83d,0xaa567285559bfa51664bd65e98f9427d183c6838
0xe3e979-0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0,0,14936441,1654834219,0x11e265e559a350a6b5af32d00a7eb3bd482f8342cac6bd05e79e57d4bb666306,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8
0xe3e97a-0x03018de8b8da316c902cda733673fbbf25cd6ac4,0,0,14936442,1654834285,0x57802c4cbd33a56771159712aa70ee3d5ab6df1d1889325e0e2b16801f8eba11,0x03018de8b8da316c902cda733673fbbf25cd6ac4,0x18a87bd060320e3dec36e1fa9e853dbcb4360cc2
0xe3e97a-0x16cb25628cf519791cdc10231780ce62e3839e3a,0,0,14936442,1654834285,0x70ed78ac6b8fdb63581f0623a2d17ad61d3d6d718db10881c438cac44cfdfd90,0x16cb25628cf519791cdc10231780ce62e3839e3a,0x5ff6a268ea86c2f0a0fc36afd23227edb844067f
0xe3e97a-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,54216.62343246199963608,0,14936442,1654834285,0x8d2a554707a8ab5d15faf4dc1944dbeb37b9f1e0b99f1dafbec6bd4efe2720ba,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x1cde13903fe3f514364e9069aaded6cec8bdb5cc
0xe3e97a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,495244.799476711376598739,0,14936442,1654834285,0xd12bcb18180f63f6809cab145c4d8d62bdffe511625277445141839de2caba5e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x34e59700d52fc71cd5a5291dcae6850d063c71fe
0xe3e97a-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,47138.112534970570600173,3117.428262540823122071,14936442,1654834285,0xedc47ed7889ed3d421d701d393856c19a2047076de0323cec6fde18b1cf991ea,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xddc8097da5f223c934026207692a2a6aa7c4ce12
0xe3e97a-0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0,0,0,14936442,1654834285,0x14e18e0d01470cf24870335874f20f1ed9aed623961bb0ff84abcebe64159f7f,0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0,0x9113f0d1d6541c4fe16b55873aa79d4a90b0bcc0
0xe3e97a-0xe943398da56744435f094bc1478c203fb0045e20,110589.264208472587420317,0,14936442,1654834285,0x96ac45b41d9a6a6ab725e2ddd3706546d2b158c13bf0094037e82619944a24e3,0xe943398da56744435f094bc1478c203fb0045e20,0xe12156ad987294468f185c01c13ba917ebd9eca1
0xe3e97a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,166005.08420549645553908,0,14936442,1654834285,0xbb75abc5de0de3730307f2527e4afa82191c05729dd174677630ad8afb932571,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdd6329889752c51755e6b45016d731f53a016db8
0xe3e97a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1961993.079382015007762937,0,14936442,1654834285,0x4e543ca1fd6cbe4b2ea0d133e1116966ec59ebc8349b2ff4bfcca629766dff64,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9b3e54ca6234de869b9bc385df6f8cb104d28080
0xe3e97b-0x2f71129b240080c638ac8d993bff52169e3551c3,701080.596029677876760689,0,14936443,1654834303,0xfaddf023de67429babd75ece9f1e7f931a51d20443f1f3578d86ddf35db5e0ec,0x2f71129b240080c638ac8d993bff52169e3551c3,0x655735ed985ca09b48a4884e8aa02a2a62e59e89
0xe3e97b-0xf96b453acd15b5822a5c3a4ef4211ca58027c672,0,0,14936443,1654834303,0xf479ab46f0fa697c2cbb7487608b6e38f707dc8d43b95cf588f7b0fea6e691a6,0xf96b453acd15b5822a5c3a4ef4211ca58027c672,0xf96b453acd15b5822a5c3a4ef4211ca58027c672
0xe3e97c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,220610.942366558897624614,0,14936444,1654834345,0xcd225aac268cf435ca2242d2c58f33725937538f11e8b08ace911cb3c5304c66,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc049085709fc6581152c1e1edeea53fae58fede1
0xe3e97c-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,94327.907399504606934514,0,14936444,1654834345,0xd5e14c030c3811c679d7c0589d4ced0f6d1a90b936721a773e3d629ae758cf84,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xd061a5642a9a9046a774730a2d790cdec698450f
0xe3e980-0x16dd346aa1483264dbb0dde64235081c867fb3f2,144832.013629025280105797,0,14936448,1654834392,0xae45b29fb2bab0288320f63f1e1649895fa9046d3b1948db84884e90eb2f01e4,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x8e83f599ab852c7f3fb8b880fe9ce72836fc2f0a
0xe3e980-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,51960.787374362423533033,0,14936448,1654834392,0xe67941df237aa3c2213a9af0c094350c4e61884068e8a4a0b51e320b043c0f79,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x1436dbffbdde71d16a2c4d23f9116c3158c4d984
0xe3e980-0x92f232fd3413bc687fc26d1affb451f87d56c811,894.076993498059046388,0,14936448,1654834392,0xc455dacdce457df1fc1a0206a1d4c5e89aeeb339d390c343a396edd566254325,0x92f232fd3413bc687fc26d1affb451f87d56c811,0xadd00722b6477275552079f9584ca41483d201c1
0xe3e981-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,221999.649217812796746107,0,14936449,1654834397,0xa62fcfa4071e1d4ff149ad46f3c101bb772dd54859228370ce7ea28246e124fd,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x92cfe98ea050a12d237edb9b7901a15aac88379a
0xe3e982-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,223223.224320226090425685,0,14936450,1654834412,0x0406b0bf5c32d87146df87926bf92f8a5759d84b5b3ce7106b9b50f6978e12e6,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc3ec4c770e4c7c7f2fad42d528230b5c525cb2fe
0xe3e982-0x7ae109a63ff4dc852e063a673b40bed85d22e585,48523.989741602677397127,0,14936450,1654834412,0x0bfc8e6c94f139ba3dec1440073fabc090f1708afe3b19c9028cf304d9f3ca1b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x7fec5b6979cc0ff48d85b43f9b3cb2e2fae3127d
0xe3e984-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1959347.59044433359939544,0,14936452,1654834417,0xaa69af8b96d2ba996683cf7670406c4e37397a9c0af8b139e06afb9216d33b90,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2f67566867a23b5fc56b26a4cbe0d7eb2c76df05
0xe3e986-0xd639dcb2c5cee47dd53152797d78a219a110bc40,0,0,14936454,1654834435,0x78837b97199f3932dc491f791ff6afe288c3d2f79f52a5950343356116ef1ec7,0xd639dcb2c5cee47dd53152797d78a219a110bc40,0xf62691193a89ddc746bcc30566db0fff82fefeaf
0xe3e988-0x1425dee901672c1fd83faf0c2e8831372e04c8a2,0,0,14936456,1654834482,0xb74ee4ce033717e1e21e22226ba74fa299f4dbdd8fc9eb529d16652236498839,0x1425dee901672c1fd83faf0c2e8831372e04c8a2,0x1425dee901672c1fd83faf0c2e8831372e04c8a2
0xe3e988-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,224677.514440023677784502,0,14936456,1654834482,0x02b42fd4b9bdbde1e0c8278bfd7b2698bb1340163282f90bb0cc7474f3b583af,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x9ee41ea35da2fd1e01d136ec06f8951e50156175
0xe3e988-0x478bb542f7658d635abba67edb987806dff5b83d,121685.579291454304453525,0,14936456,1654834482,0xba928fb5f3c63db239afae7c73427b130d1249c6ce4845ae21d66b2fd6dddc42,0x478bb542f7658d635abba67edb987806dff5b83d,0xad47415b2863e5b3c340a8900ed6533f9ecbd3b3
0xe3e98c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,495244.799476711376598739,0,14936460,1654834531,0x3ca28045c2e8b8dd064fa2a5e62d748c7650ef1b90c33be188e589cb780dac2d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x31286b3ef8f76be79ecc4e7abd12c050c3c46346
0xe3e98c-0x62cfc31f574f8ec9719d719709bcce9866becacd,0,0,14936460,1654834531,0x6e527d24364686201617ff5133f9b9428f23e68b819598dc0c3f5180352dbf5e,0x62cfc31f574f8ec9719d719709bcce9866becacd,0x62cfc31f574f8ec9719d719709bcce9866becacd
0xe3e98f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,495704.27324422507066242,0,14936463,1654834559,0x8bdcd9732e4dea666b3ea44dce3590e932338d9663a44e2e7e99a84d2c95e440,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc766051ade4aac28a84b608bfe11c423f859785b
0xe3e98f-0xd27ce0527d8550f5b86b06d95d8d091690a86b03,0,0,14936463,1654834559,0xdee8d7b2320962decbacd42016d0712d14c9faba6978b756ff3a805dbfddcaf6,0xd27ce0527d8550f5b86b06d95d8d091690a86b03,0xd27ce0527d8550f5b86b06d95d8d091690a86b03
0xe3e98f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1961341.276158482608787724,0,14936463,1654834559,0xaa15b346ccb44e7e434882a011f0a0132c38a252674dbd6f4146e35670660cb9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1d198a0c5ceaef1fb6730865ed55c382f6ebbc25
0xe3e991-0x98de24d25c87d183a393427714d660b628631c3a,0,0,14936465,1654834589,0xd3520474280a280a0d08315a9966582b72ad78581232d2738ed20a30bd92a6bb,0x98de24d25c87d183a393427714d660b628631c3a,0x98de24d25c87d183a393427714d660b628631c3a
0xe3e991-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,58173.249441863324383214,0,14936465,1654834589,0xde438c93d0648ca5c930bfdd05ed752384559193625a9fcd66f8f26efb1880ea,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xbc5ce2dfc7a89d597c26f556a9670a99b73f2e0b
0xe3e991-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167528.024625090319583435,0,14936465,1654834589,0x24a5dce4b9322c03a89e1e754d9add0cd101a9313e39473adf75cf953b31b79e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0295cb6cd98aa3f2a8ae832a1b9c6f2b8a7160df
0xe3e992-0x2f71129b240080c638ac8d993bff52169e3551c3,702804.892882424725059529,0,14936466,1654834603,0x7479051ea081e1d96a44df219b160c7c76bb8eb209373b6a3610c2077f9468a8,0x2f71129b240080c638ac8d993bff52169e3551c3,0x50f27cdb650879a41fb07038bf2b818845c20e17
0xe3e994-0x2f71129b240080c638ac8d993bff52169e3551c3,704113.34619451336121401,0,14936468,1654834622,0xe9955542c257784061a3f6fdf31cad041ee5b9729f52fff460559308490daf0e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2f73c426a992ece4d7e3c6583bb24cb07f27d2ed
0xe3e994-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1961687.632912340039598882,0,14936468,1654834622,0x3422b6d180885e38428f3935382ef247140c2db4b9f7a3642650a04c53ac5200,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x804b9be8e7d6d26fdb49ed7ce5cd47176fc7685b
0xe3e996-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,608250.195170339547098183,0,14936470,1654834641,0xd1908490bbd883d3c429059c56efd35e45fbb2d82bf59bab7f8362195722d67b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x617512fa7d3fd26bda51b9ac8c23b04a48d625f1
0xe3e996-0x670b8af416c4be50dfbaf43e015589ed32e96bab,0,0,14936470,1654834641,0xbf8e9c29d6cb381bbde78fe84ad6b54c68e0e4b4e0a4dcf103bef4ad389058f5,0x670b8af416c4be50dfbaf43e015589ed32e96bab,0x670b8af416c4be50dfbaf43e015589ed32e96bab
0xe3e996-0xec1258028b97b8b96a6de83e5f67e2f2bb37a257,0,0,14936470,1654834641,0xea2f002ba0184d33d1b6d0b628203490c4e9f2fd8bcd497565a4875e6d6a0635,0xec1258028b97b8b96a6de83e5f67e2f2bb37a257,0xec1258028b97b8b96a6de83e5f67e2f2bb37a257
0xe3e996-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1962262.968937142398603353,0,14936470,1654834641,0x3acf326c56b67ace0627bad41f0cc6893b93192a677b4cdaffaf773dfc202144,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc8c2fbe48aece61772e22b0bf4d5fae2cc40de0f
0xe3e99a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,197952.620731298087912589,0,14936474,1654834665,0xd1b2487c95345d29c591c8452b8d0c641be0ccda659a49625869870b10929bc0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xfcc1b0aaeb2b9063ab34fdfbb3eedc2ff30ae4f2
0xe3e99a-0x8f73be66ca8c79382f72139be03746343bf5faa0,639396.534795921209388543,0,14936474,1654834665,0xc67bf60cd1bb94d8f368e20f8e7a189090247f85f7b90a9c5a57374c3cd9399b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xff82389e70100d5a8ffc553354d089f118409642
0xe3e99a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1962753.768186125126768689,0,14936474,1654834665,0x4724cbc47e73f88539ee41a42dd351cafcbc398a66eacc1e5a93a2752810df75,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb
0xe3e99c-0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0,0,0,14936476,1654834684,0x96b40a5804cd9a81a0703bdbb4a3d97ebc71d7ba0a925f54d0987b20efda1f35,0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0,0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0
0xe3e99c-0x446b3829013f94ea309318e294d8ed7825950e09,0,0,14936476,1654834684,0x585db1cf531b097aa7bae88dfec4f65571e6de81a2eebcb768da4bbd667beb87,0x446b3829013f94ea309318e294d8ed7825950e09,0x446b3829013f94ea309318e294d8ed7825950e09
0xe3e99c-0x793745e010dbed0d859d3f83e7dafafb210860b1,0,0,14936476,1654834684,0x4de413fbd6aeeed35edbcc8b8b60fca38f7346f41f5a8a0283f4593140ef1b79,0x793745e010dbed0d859d3f83e7dafafb210860b1,0x793745e010dbed0d859d3f83e7dafafb210860b1
0xe3e99c-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,87048.086552250893729099,0,14936476,1654834684,0xcf8dcd41e02b096c99388d9a037307c9a002cf338b984bb9eacdc0e0e8e85abc,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c
0xe3e99c-0x8f73be66ca8c79382f72139be03746343bf5faa0,639396.855211144757483724,0,14936476,1654834684,0x5507ba97145384476cec492f049532359de07a96e7fdacc815b9d6d2c7eff1f5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8d1799eebfa6835d72c0fa8a7b8c1cad3d2d719a
0xe3e99c-0xfffb40347816873ca038756cc87bc610144166b2,0,0,14936476,1654834684,0xefa8668aa205c677a85e6343e847a75f08536f98abc84fb43990938dc38c7788,0xfffb40347816873ca038756cc87bc610144166b2,0xfffb40347816873ca038756cc87bc610144166b2
0xe3e99d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,221675.760320642539432267,0,14936477,1654834723,0x004df8b2af554d4cc97a4edc1b6c6fe00bf170d2257264369f08b43711b9c99b,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xfb3f0f4c23a5bc2d237eac3c0d1442f750b0696d
0xe3e99d-0xe943398da56744435f094bc1478c203fb0045e20,119803.353868218580869279,0,14936477,1654834723,0x2e3d0390515172cccf31e01f12d5c506ab1489415e45bb788e2db35d4ffb8c89,0xe943398da56744435f094bc1478c203fb0045e20,0xdaccbbca96f2cab3906dfd7bb38a2ae863266ffd
0xe3e99e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,494704.27324422507066242,0,14936478,1654834769,0x35a9de5329dd8b0df89bd11e625318ef01cc0756d23c1c014aaf5b28a4b9dc3c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5929d1a3f4a11d6f261d62ca6ed72cb3ae46292e
0xe3e99e-0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2,0,0,14936478,1654834769,0x9586dbd1ee61f067234a78edafd4d109ec96e0a5bc930f79b39d9a6e0694f800,0x784102c99bb5a077a5ac34fa7e6a95b9509b95e2,0x71d7cd23b344b7b275daee9dc9098aeeda650153
0xe3e99e-0x9c33357c831628b5de9e745bca84d29a76e415c7,1.391715707955386376,0,14936478,1654834769,0xf08a309726dc38c6499507024adc48f3ac8934e7e5fb55c0cdc2a715329f08c7,0x9c33357c831628b5de9e745bca84d29a76e415c7,0x3880b2429f9be889e64a281f8206c59fcc5fd132
0xe3e99e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1964569.430482835809573217,0,14936478,1654834769,0x4d9c3e15a6008bb1c3690f8b76677fcf9a2b9f43437478db0f89424d1f933408,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x561edc21a1ec1dd67c3166219dde4f1c3f6993f0
0xe3e99f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,496271.403055769664433255,0,14936479,1654834771,0xc9ec2f03ebc1e85b4aeb826337e221c28f1279bc8c7e5713b8826d208fd13ea5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x562b2b6860ae55621181ff70b8fe34fa96eeaa16
0xe3e9a0-0xa2b15ce187165bc1723df411d9887d738fabe5f7,85282.794966864485173998,0,14936480,1654834816,0x6beefb6673a726f59cdd8df8848bce5ae539413e7d42924b9c87923b84a9c503,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4ea563d048b56bb90528a6c37869184183ec890f
0xe3e9a0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1964701.558913112856687217,0,14936480,1654834816,0x40590d308fbd0076ca0881cef50abbbf6eacbaf0004cf00bc3b04df97c0ac550,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa1fc3ce428431c2f7303b44cfe1b10bf38402a90
0xe3e9a3-0x2f71129b240080c638ac8d993bff52169e3551c3,701542.54181718965649079,0,14936483,1654834910,0xe82f68596c5bad3d972e1f57a6f437c9c12a2f565ffda5b3c8d62da96a40383b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaabd17538ccf45a8b758f0551ad954614df34626
0xe3e9a3-0xa6e8772af29b29b9202a073f8e36f447689beef6,153093.098793483734963862,0,14936483,1654834910,0x1d5d1fd0db06d3351ba2bc26416cb33fc4e1a6ae8da78a13e9f5a8012312ad65,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x4229709f0a4519e30da9bd45bb1bff4736d94e62
0xe3e9a3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1964818.573426207520232313,0,14936483,1654834910,0x5efb7d5cd99d4ddc20844480b0b67072548d19f920858aaaa50d142952fa48cb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x11f76b3039e26a4a215102a931802ecc2d287ae0
0xe3e9a6-0x2f71129b240080c638ac8d993bff52169e3551c3,702678.642527474370397562,0,14936486,1654834961,0x85623335e629474d136c20b631457e5b24dc2ad611a258b76a48500eb734e257,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa74fc1f2598d26524e4e9f8c422863031e0420a5
0xe3e9a9-0x2f71129b240080c638ac8d993bff52169e3551c3,704041.906676722466709842,0,14936489,1654835025,0x8683bc796bc41b44af6059e1f6efd0ed4bb0bb404fc89d6d40849c1bb446b463,0x2f71129b240080c638ac8d993bff52169e3551c3,0x513aedace44cc9a0724ca276a8ceeee950903576
0xe3e9aa-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,245262.313924490208176943,0,14936490,1654835027,0xc04243673609f315b185e5a7abbfc0810c89c76d08e41c67b836a46e9276945b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xfc0f7e785de24ac4b9f2ea8919ea0b7941c31243
0xe3e9aa-0x5775cd5fde4d37c0ba15d209016e98a217e49a98,0,0,14936490,1654835027,0x086318ba3e159ff392d8b2f6e6a1d3f8a843f671bf0fb9bc6f95214020b1c6b9,0x5775cd5fde4d37c0ba15d209016e98a217e49a98,0x5775cd5fde4d37c0ba15d209016e98a217e49a98
0xe3e9aa-0x62a43123fe71f9764f26554b3f5017627996816a,62608.802622809123205648,0,14936490,1654835027,0x33b104f4119a14ff05c1357b20f5e60fd852fc81021950f60c01ce2dd1887a34,0x62a43123fe71f9764f26554b3f5017627996816a,0x415628f36a1f84c23b18e37ff652a3a8d3cfc5c5
0xe3e9ac-0x8f73be66ca8c79382f72139be03746343bf5faa0,640415.9283698186871002,0,14936492,1654835038,0x27dfd375524efc227bcef1af242515ae1fde23c4a82071a00929b6a60ddfe110,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xe0c74c6ac956dba68797d76f77f1f5a52258aa7e
0xe3e9ac-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,256860.743808158504436973,0,14936492,1654835038,0x227723f5f20b83c781d210a83a33bd3012740f351a9fae573195c55bd8673c3f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x268d3a8c4701000546dd0bf959bf6c8956cc3e5e
0xe3e9ad-0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0,1343.25537,14936493,1654835059,0xa610e3dd74ce08599977cfec42aa97e82d8f7bfb9d088d98daad4d11c97fe128,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef
0xe3e9ad-0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0,0,14936493,1654835059,0x01977ab4d1b5e067f966ef8b6f5dd1160790cce5aedeada8b5f8c12ea297911e,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5
0xe3e9ad-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1966566.896468838427687817,0,14936493,1654835059,0x9f44d6517392314971152b56f2cc12e8e8841ef1a9084ef429c9b22b2316af36,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb3fe242aa119374266869ec7898ddaee22f009b5
0xe3e9b1-0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,0,0,14936497,1654835095,0xf1f49a8f40eda963be8e6157b430c99a4ee9d2958d5075c9e7ebe3813375fa85,0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326
0xe3e9b1-0x7222eca48e005fa7462415aa344435a719601162,0,0,14936497,1654835095,0x1355a512f6fe6dddb3a0edd5616e8e9950105a76c813d1b0567985a91181b0d8,0x7222eca48e005fa7462415aa344435a719601162,0x7222eca48e005fa7462415aa344435a719601162
0xe3e9b1-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,89455.706986710445476976,0,14936497,1654835095,0xbc45e6fc10efa4c1c3730595b16f5fa441230af2e8fd1cb41f9ff61ab3bcc3fd,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3c7fd60b0a14bf5fd4ada1801539ab0b9459babd
0xe3e9b1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1965282.325342237673808945,0,14936497,1654835095,0x9da5f19c9cce2e6cc4ba0a51612b27fdd5e8c7ced07a796a26837cd264241068,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfa74b81c9116d179c279b6c255b8dcf4d8caf036
0xe3e9b2-0x2f71129b240080c638ac8d993bff52169e3551c3,705496.470422840736110682,0,14936498,1654835128,0x6fea73209bfdfcfcc2a8ac731418e31a33d4ff9560ae71d90f527f363cad566f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbae8eca7740719aed4e3bee50b5d35d8cf21e77a
0xe3e9b3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,245262.313924490208176943,0,14936499,1654835145,0x8029bb9c93357dcf998356d3e8f8d02027b1362235c26148e80506d0ae6faae5,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x539a1dc7a604edc0696f60fa823bb07d16690b99
0xe3e9b3-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,48802.840754662138940832,0,14936499,1654835145,0xf6450925b653be795ec996e23adc53c124c4443c6d73d75543ff6a4146f73cbc,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x562b439e6d4e1150e382303c3279e9f8adb7225e
0xe3e9b3-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,127863.952418656139706494,0,14936499,1654835145,0x774621a897e828bb21c0427cd5c148c7b50f2afe14fa14c421d88c8660dea7dd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x69975be09b93b7be5a7a42551f47902923a0772c
0xe3e9b3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,170378.47114729956881683,0,14936499,1654835145,0xf09a956d174cd68655e650227dec594660c30376471cb88c8252d3a1bce29e9a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2dde64018ba03931e518dda4dd0d18affb12effa
0xe3e9b3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1966731.293009802367167822,0,14936499,1654835145,0xe06c95a0402dad2d8cd91418b1e842c8648e85649fd8a0c34bd93315f84836f1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x140128fa87fd1b050351ce182eeab7f30321aad8
0xe3e9b4-0x2f71129b240080c638ac8d993bff52169e3551c3,706772.859610918047505508,0,14936500,1654835162,0xb2ce3a69e4b7da370012403e9d9d23b114697a2fafff98a68e25676a553f1386,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb19d6b66b18fae0fca1023138b229e5f970b5180
