id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e1e3-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,48919.69264838947856869,0,14934499,1654805920,0xc69cf0bb2c6bd554780aa01a3ae8d044a326f3a577e651e356b887db073c904c,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xed02e994e8b2a927f96738504e0cb09caef51bc2
0xe3e1e3-0x2f71129b240080c638ac8d993bff52169e3551c3,342888.988773056258124546,0,14934499,1654805920,0xdea528a8d08e899b855c06632de1223f671402b439e64c25c459b4517b6097bd,0x2f71129b240080c638ac8d993bff52169e3551c3,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1
0xe3e1e3-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,97630.572348907198642805,0,14934499,1654805920,0x6780bc9557cf9048053b39c1d6574567dbac2982935e0e55f1227f8514880e88,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x882752d830673ecd4c7929b3d7966c29f44d63ca
0xe3e1e3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,175652.714037025791577637,0,14934499,1654805920,0x87818796cc58163d02a1afe5c22fc23cf7e0406948a83c8b949de9e81c30c714,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x12ea99a660b465947c250c8da8d60febd882e13c
0xe3e1e3-0x478bb542f7658d635abba67edb987806dff5b83d,93686.760729199906196733,0,14934499,1654805920,0x904cb8ef2e5224ed64eeb1a2967ec1066d2eabca474bec35500fb62d4aff6089,0x478bb542f7658d635abba67edb987806dff5b83d,0x8308e27c711c3f3e52e9ff52d91ca22459cf7b03
0xe3e1e3-0x7e830fa14dc0bc02dc09186385223e8334ef16b6,0,0,14934499,1654805920,0x28d3da8c885bba8dfebe1087056e0fa5468b7000d6deded14caa76f2b904093c,0x7e830fa14dc0bc02dc09186385223e8334ef16b6,0x7e830fa14dc0bc02dc09186385223e8334ef16b6
0xe3e1e3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1682781.811833084489337217,0,14934499,1654805920,0x0e7b63dce7bf416ecfd531d8a44bdb90c592c13df1604058225ff1777ecbd58a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x338bd66e47b7f06a4cccad43c18f110272ef4624
0xe3e1e4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,686133.536711743461690037,0,14934500,1654805936,0x7f529a0a721a4d32f24d0da82d1a6179ea4912c3e833ffb0ef157c003e4c5ec1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e
0xe3e1e4-0x2f71129b240080c638ac8d993bff52169e3551c3,344496.467085177821616434,0,14934500,1654805936,0xf2ec6726e643ce7d55fcec9a881b45c591048856813c57855739c95b696bff9b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaf03a12e6cb603e27c01eda6c2269a8b5d6128ae
0xe3e1e4-0x478bb542f7658d635abba67edb987806dff5b83d,95198.652977682419192847,0,14934500,1654805936,0xfa59c9bf0ab3e37bde648396dfecb27b30215980d9036362453706b45fba5e98,0x478bb542f7658d635abba67edb987806dff5b83d,0x1d078afc08f148f0119ebacffdadb5e0715d0ae8
0xe3e1e4-0x56369b633cd6d0a2046b435cfaad0107d286a5d8,0,0,14934500,1654805936,0xa3a76782fd85dc4210a01c5214d2038bfcbb47b5e66b59728e01556033b7c01a,0x56369b633cd6d0a2046b435cfaad0107d286a5d8,0x56369b633cd6d0a2046b435cfaad0107d286a5d8
0xe3e1e4-0x62a43123fe71f9764f26554b3f5017627996816a,48629.692968835901135964,0,14934500,1654805936,0xe845869b4be2c7d9455efeb9667b3bda915619b1cd6bf29d589720f67a0452a7,0x62a43123fe71f9764f26554b3f5017627996816a,0xb068d11fc12c3dcda4af28d8f980f7d797fea42d
0xe3e1e4-0x9fc151d8f2220b467558dd2f149cf6429f3311a1,0,0,14934500,1654805936,0x94c0671a9e7db3edc9c886803460b491987bf2888154083bd90e9ceaf6dd68be,0x9fc151d8f2220b467558dd2f149cf6429f3311a1,0x9fc151d8f2220b467558dd2f149cf6429f3311a1
0xe3e1e4-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,176056.838207199580357122,0,14934500,1654805936,0xc7eb1d3bae36912837923ced29d791afd70b2888c1a5f62452011891a7fd0083,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x4d5af4843eacf5c5318e6913f04251b937dbf034
0xe3e1e5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,177286.468960528699135905,0,14934501,1654805959,0xffd5a225520eb7af113155b69cb869c418da78b7f2909befba8d82625fd93c2d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x792ac671743fba6ff7985c5b95170b0495a7db98
0xe3e1e5-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,39155.100810789814666423,0,14934501,1654805959,0x3430f4efa9228e2983af47d3401da086cd5690855022d9e695133527e597561c,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xb0ef8d9d27fe632a7869985a68e355acba147e96
0xe3e1e5-0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,11039.070344574336882481,0,14934501,1654805959,0x386f67b9eeac3924c65a543e9338e768db8b640a08903bf1f4044c6059c5144e,0x8f8b4759dc93ca55bd6997df719f20f581f10f5c,0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9
0xe3e1e5-0x92d208e17b0a4c8634255dbcd0d3e90252714f46,0,0,14934501,1654805959,0x8bf25420c5cfe916e6d7f2dcaf568acff98bb437a4db24a2ff5fcb02eced4b7e,0x92d208e17b0a4c8634255dbcd0d3e90252714f46,0x92d208e17b0a4c8634255dbcd0d3e90252714f46
0xe3e1e5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1679995.997549339207118707,0,14934501,1654805959,0x9806ec34da8fc1669866d5507c83909afff5ae1a8970172b04f0846d890d17d0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdce7fe83d93e0ce9666c8cf0c674c3e11b6de07d
0xe3e1e7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,687323.3588978564329573,0,14934503,1654805981,0x1ea1558c893ccae8461a3bad000bfc3960e03f8573e98ac8730a9522a7703360,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5cda6f6163e94282d3d8dd413a2b5b2da3ecfa7e
0xe3e1e8-0x193c74753e5ed222a5932cbe53624063189d842b,231817.802640294056595863,0,14934504,1654805997,0xdb4d337d703318c7b0fe7b68f0ed7f44c19ae637a2f2f5a7aa9c4e32a04fdcfe,0x193c74753e5ed222a5932cbe53624063189d842b,0x5d69c3ae67719ffa014c27953209aa7081d13209
0xe3e1e8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,145768.287514286665214683,0,14934504,1654805997,0x2cd4c1ecbd9c6537bff373fc64b26875ec14f0cba927ec10343934727ab561d7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x45c443ff534c58efddd33edfc7e808ebfa11ebde
0xe3e1e8-0x2f71129b240080c638ac8d993bff52169e3551c3,349186.507867356288567524,0,14934504,1654805997,0xb5cb96b9bbbfeabb9fd2e3994e1f1eaf1b809f5f0b5d08bdab7e56b2297da774,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2808370606f07a16442a77ba45b9994beec6aed2
0xe3e1e8-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,99029.638879279895960882,0,14934504,1654805997,0x252f6c181195b79783d09b6042f40fd91fb6253ac5050b619e07a3b58c8a06a1,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xecf96001d7ff5aa27c7dad741153a9b5dc24a8d0
0xe3e1e8-0x478bb542f7658d635abba67edb987806dff5b83d,96687.854139469339966961,0,14934504,1654805997,0x8889279108afce4222ac6cdacd5b9a2292fdebf8fc0bb5d1e441b5baf86050fb,0x478bb542f7658d635abba67edb987806dff5b83d,0x7d57df72cc14bce0057fb2f8f17c1f6233e60966
0xe3e1e8-0x8f73be66ca8c79382f72139be03746343bf5faa0,255668.840622256772710406,0,14934504,1654805997,0x6266b665a07aedbe6eaf226337bbf69284e515b19c659b147010c9fe6cf71ce4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x63e4e7a299276bd07fa4ecc6c0ce2591f0349ada
0xe3e1e8-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,34762.638043284754879702,1436.751238875292639864,14934504,1654805997,0x052f5835dd2c1993f1243bcbba7b2950895e2b13351953814876e334c2888d61,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xf305f90b19cf66fc2d038f92a26440b66cf858f6
0xe3e1e8-0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491,0,0,14934504,1654805997,0x0ef5868b2fa7fdfc4529e1ba4291bc5a9fdd94524f95c1082baebffaddfde70f,0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491,0xbcb75e6b94feb8e8f0b7e0fc9101f3ba10f09491
0xe3e1e8-0xd9d957c166aec67c2e91fd598abeafb24e5c5486,1176.520086970400454386,0,14934504,1654805997,0x0dc02c7928e647f809103d7527ca63061d7aedb0a3e783802ba985753452c594,0xd9d957c166aec67c2e91fd598abeafb24e5c5486,0x637e950762dad4555c3fd38603da94d84bd8e935
0xe3e1e8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1681659.535283195164571676,0,14934504,1654805997,0xfff3034303359747c92103b5f8ac326ddeb8b9aff7b399b2c2885d1a7226d431,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd321e787634817b3e11f74e87b4f7f5ef3349bee
0xe3e1e9-0x16dd346aa1483264dbb0dde64235081c867fb3f2,71888.867585721037420603,0,14934505,1654806043,0xfbf3d598ed0c91d586fb9aa65b90429a19b97b3c294e3b5426631b5197425143,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xe198379c5faadeda33b626dcf00213b705c667e9
0xe3e1e9-0x1a5a73d1a3652d03fc6f6ac7a01a933654403e43,0,0,14934505,1654806043,0xff1e7cdce97e5c5bf1399738fcade1af0355d756b39239eb0ae2f6cc713ccafe,0x1a5a73d1a3652d03fc6f6ac7a01a933654403e43,0x1a5a73d1a3652d03fc6f6ac7a01a933654403e43
0xe3e1e9-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,149853.144678292435596235,0,14934505,1654806043,0x666946689a1a8e9a4ef70e4c3f0bf97afabd407b39dc46320da8da29c0998af0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd4b935c9404eb654f844f5df9f1812574119a97e
0xe3e1e9-0x2f71129b240080c638ac8d993bff52169e3551c3,350356.860555825580307743,0,14934505,1654806043,0xd39de32af1a6513d03a3974d3c045ea8cf6226a522ac2c46e7b287d9e11940c7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdc954732637631bf0196f068bfee33a7dfde8fe3
0xe3e1e9-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,51251.983547562489176538,0,14934505,1654806043,0xccb550a3fac7903f19a3be9cfd2d3bda921597a49584292aa87f3fbd08561ea6,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x1b87b6ef6de51d272bd30493d0761d9a8de6b3d0
0xe3e1e9-0xddaf169fa4a6e76723462c75913a8369c9adb3bb,3098.978062604111667308,0,14934505,1654806043,0xb74d60a32bb7c23579d49a63934ba474ab04d316e0d13090e634c544adcf9bef,0xddaf169fa4a6e76723462c75913a8369c9adb3bb,0xa6a16bf05252378ce5b909ab4ffce8acce50e781
0xe3e1e9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,177568.981233287859625021,0,14934505,1654806043,0xd1de13b1507e92de2e060a7f4df7b7f8738cdeb6f5af2a151cc012d2b1984658,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xce9000536c859b6807c3986b03b73b54e8747cdf
0xe3e1e9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1681998.647965836978691918,0,14934505,1654806043,0xad83ecac6b5ab4a8d48e5efd7af381ac38ea6561b5832e7eb079e5f9ee3bb957,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4f90d566e85cc98748c2e0629bb8123666664be1
0xe3e1ed-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,681158.874296021063758838,0,14934509,1654806091,0x10cb6dbcd34171633cb28c7d5765cb668112cb3c5fca92636044fc80884d85e3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x86d97816844c220cdab31a554921f72938930a96
0xe3e1ed-0x7f3e15b319d2464b2e8af3f5590c30df96d99da3,0,0,14934509,1654806091,0x088aa03e1cffef7106377f1772eb0e56b4687a84d317e8c3f0a0fda21c7565b3,0x7f3e15b319d2464b2e8af3f5590c30df96d99da3,0x7f3e15b319d2464b2e8af3f5590c30df96d99da3
0xe3e1ed-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,60007.498723917991403669,0,14934509,1654806091,0xc6cb46345d66584e844db339c8ec2bee79f32e2347a1bd2a684d8648d1a99aa8,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xca4ad39f872e89ef23eabd5716363fc22513e147
0xe3e1ed-0x86b3319a0e90971a61335ebdba11657a6aae7e67,0,0,14934509,1654806091,0x68f47d23aad63def4429d8fec74eb6fc670f67befeddf0a81a60be2a3a60310c,0x86b3319a0e90971a61335ebdba11657a6aae7e67,0x86b3319a0e90971a61335ebdba11657a6aae7e67
0xe3e1ed-0xa7bf40df877ee52ce5df80d33935d98a711ad455,0,0,14934509,1654806091,0xcecdc31698a463ba44ffbd021dbd4a45e502c946c7b6bbd564bf4827e85591f1,0xa7bf40df877ee52ce5df80d33935d98a711ad455,0xa7bf40df877ee52ce5df80d33935d98a711ad455
0xe3e1ed-0xd587adbbd1e2437076ab30fc5fecc71e0e2f8c91,0,0,14934509,1654806091,0x23630717f70f63bcfdc2787e86ab12d3f9900a9da76f958a9dc31e72b37c46b8,0xd587adbbd1e2437076ab30fc5fecc71e0e2f8c91,0xd587adbbd1e2437076ab30fc5fecc71e0e2f8c91
0xe3e1ed-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,178958.363377712955185478,0,14934509,1654806091,0xb40a9383a3d15b5e77c3ab98a845ba68c1f28c11065cba0d1ddd9a76db1cc926,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7d1584e65ce1cc5451a48d1025ae86b836d3a365
0xe3e1ed-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1683069.054188913967132461,0,14934509,1654806091,0x78942e290ebc2ac8ddb348cd0e8441f9badc60c4201b7f3896d9ebbab85a369b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x100ef369bcbc42e47b712cc6e29eaf141f70443e
0xe3e1ed-0xf78cd306b23031de9e739a5bcde61764e82ad5ef,0,0,14934509,1654806091,0xbced070e158b9cb025c39121231aacde956132bb2bcf7818a6181da4dd6c8d37,0xf78cd306b23031de9e739a5bcde61764e82ad5ef,0xf0d7a8198d75e10517f035cf11b928e9e2ab20f4
0xe3e1ee-0x1858419a88192ce0fad11081878b4150677a4fc2,0,0,14934510,1654806106,0xbe9ffc63e01685b46130f91c423568ed4992c2e1c11d4b7ab2e9b842fd89f427,0x1858419a88192ce0fad11081878b4150677a4fc2,0x1858419a88192ce0fad11081878b4150677a4fc2
0xe3e1ee-0x2f71129b240080c638ac8d993bff52169e3551c3,351949.24409969420708806,0,14934510,1654806106,0xc215f1d6f1693b895a8ce556136414aecf1ebf0fc0a46bf3cc91962ce9a54333,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3a79bf3555f33f2adcac02da1c4a0a0163f666ce
0xe3e1ee-0x7485e2b0d848cf56ebb3131303e0a0462054d607,0,0,14934510,1654806106,0x11362a028eb9f941e4352d5066003fe62bfdcf31f53f011b728403b22666bade,0x7485e2b0d848cf56ebb3131303e0a0462054d607,0x7485e2b0d848cf56ebb3131303e0a0462054d607
0xe3e1ee-0x8f73be66ca8c79382f72139be03746343bf5faa0,255050.375705202075600906,0,14934510,1654806106,0x5750f9cc35f057de90c4832d4d13f97b3361e8a3c6e34ce2b60f10d003b693e7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x75821898ad35392425896085089629611391d2bf
0xe3e1ee-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,52906.587651722071087016,0,14934510,1654806106,0x53fcf2c1d7db24fcece8f26a78352620bedd061a7e05ca08612043255e734c4b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x7b4a960624dafa3bfd8990e93b4b2c8ebad85604
0xe3e1ee-0xf02524f29c5e2f675ac7137c40a011153c180feb,0,0,14934510,1654806106,0xe343ef20b89cf507d446ae86895ef4474d680d85cdb49d129dc248887b2d3733,0xf02524f29c5e2f675ac7137c40a011153c180feb,0xf02524f29c5e2f675ac7137c40a011153c180feb
0xe3e1f0-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,111612.338413674721595673,0,14934512,1654806121,0x20e70d7927d3f2363ed47914a93fcf61a23509f31dbac131bf82413469ca3050,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb1adaa1fe5b6b853e1766e81acb65b1bad0d31fe
0xe3e1f0-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,35464.527458421404484751,0,14934512,1654806121,0x107386b1dd9d0dbd8837fa1176845b748da1c63dd6dadd54ca2711087e80c581,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5a6ec2f67becd152b8662e50cd959def7791a578
0xe3e1f1-0xdb0c8375b0c9492c7853d4823bf2a5c7deba681d,0,0,14934513,1654806122,0x0de94e5918a4ae9637056eeda28c849740ad2f97b4f3c6d57bf8389491dfdc67,0xdb0c8375b0c9492c7853d4823bf2a5c7deba681d,0xdb0c8375b0c9492c7853d4823bf2a5c7deba681d
0xe3e1f2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,683786.635575123370816202,0,14934514,1654806128,0x7067aa291fe08f9f5b8a7ccb014ea967f308f09488df331b7c047250d0f9fc1b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xba44c8f973c46cf62c0a5b4869f553e4e983c260
0xe3e1f2-0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0,0,14934514,1654806128,0xfb462b4d656b7ad8b22f754c29fbdf91c11828369ea4148de0d28bf3e7eb17c8,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb
0xe3e1f2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,179263.378095149811864697,0,14934514,1654806128,0xf39604a1f2c9e5d15b3124bf046037ce07aa3c7fa1daad641afd072d3f7f53f2,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7a93f75d578ba02bed318f5f6af3f78f96995024
0xe3e1f2-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1682774.228873067204047758,0,14934514,1654806128,0x24c9c28ecd5cc4abac02f51ce0e49e619013ee52b75a4dc2e3782f1174cb620d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x85f4c87d6cd05b7ab75c0038862cb45f7a3e2974
0xe3e1f3-0x193c74753e5ed222a5932cbe53624063189d842b,233284.742773658273057659,0,14934515,1654806173,0xb29dc26706d4dd064cf12867ecf74fbcd96626db18af9a132cd6a78d6b6e5d0a,0x193c74753e5ed222a5932cbe53624063189d842b,0x70d21208c9e79627210ad91539116d112f4119b0
0xe3e1f3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,150966.712301197608807722,0,14934515,1654806173,0xcac2e3500051dc326174ea12f19a2bb9d70f90f8044143df595a4777508fe736,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3df2630437dbf3f69066f899164ad8b500f1b4e1
0xe3e1f3-0x2654c613bcab7e75ba4fb27c879a2fccc23ec108,0,0,14934515,1654806173,0x38c3c77721e6fa1a4885894dbaecc1d4d5bf214234cb9461b3bb69003126bb87,0x2654c613bcab7e75ba4fb27c879a2fccc23ec108,0x2654c613bcab7e75ba4fb27c879a2fccc23ec108
0xe3e1f3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,680545.100272974763314773,0,14934515,1654806173,0xee5bfdc49be4503f2b8b5bb5f02c82d5ab2b2fa1b9fb03d955cba455f82f88cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x257c52b775a4350df13a8369d9ef10b2060e6d23
0xe3e1f3-0x60bc503a326b7c776cd61afa96c3baecf2a382dc,0,0,14934515,1654806173,0xa7242f37dff990e98579978f49d85fe5d53668cf27f6e69d7e95f0fe9305a320,0x60bc503a326b7c776cd61afa96c3baecf2a382dc,0x60bc503a326b7c776cd61afa96c3baecf2a382dc
0xe3e1f3-0x62a43123fe71f9764f26554b3f5017627996816a,50496.361719754883466951,0,14934515,1654806173,0x6e37a6c278354b91d99cf796bb0138488edc88a6671adf6aa45fbbca139a7a4e,0x62a43123fe71f9764f26554b3f5017627996816a,0x50a2ef2cb91b63a1e164f6a6c6db9f0eae34ec26
0xe3e1f3-0xa6e8772af29b29b9202a073f8e36f447689beef6,70568.705172540326082216,0,14934515,1654806173,0xb41daa5f5e271a42863c04b1adc42e0976e77f71a296af2b3e03f5be578d7ebf,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xf5d0318692f822680b733955828a25507f031c95
0xe3e1f3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685441.131572814842808572,0,14934515,1654806173,0x9ab364b03789e309d31426a1ef6b0f2d3d2cafba3e022ee9fb8ee1609cd4afc1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9fa2fe5c9b36226ea7ac76ac424d21d3ac0dfa50
0xe3e1f4-0x193c74753e5ed222a5932cbe53624063189d842b,236017.681387224084496054,0,14934516,1654806206,0x6145c2c2be5ccf277b3b045da361c5d61148345037044241d4c9ac809ade6401,0x193c74753e5ed222a5932cbe53624063189d842b,0x1b521769ab25b9a7bf7e3f68f799d704d80bb961
0xe3e1f4-0x5b299628abdf5e37056364a5b4d725c3c09f5720,0,0,14934516,1654806206,0x6cadde836542155d8444a93ab606fa89807fd1502c265836e95c1420ec0aed58,0x5b299628abdf5e37056364a5b4d725c3c09f5720,0x5b299628abdf5e37056364a5b4d725c3c09f5720
0xe3e1f4-0x7ae109a63ff4dc852e063a673b40bed85d22e585,32929.80417571891207899,0,14934516,1654806206,0x0440cdc28a4e025c8222e3d6ea046dab8c2533ca38e6d0bb61f405c1001d8385,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x953c64f3fec00b489b94bbcc4b55f431c68c8ceb
0xe3e1f4-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,33720.745796626805945855,0,14934516,1654806206,0xbc9d0a0d5c49bd7794ef3a7f272c19b1d1176e82665effab8dae9f2b1289202a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x97d8865e3ccab51d04f1dcef5791e8e1cb434a39
0xe3e1f4-0xc95fe87a9d376fa1629848e22b7d2726529a2921,0,0,14934516,1654806206,0x27e8acebb3117b082e9a594f961d5e087520c423bdbcdc4e2a8eb1377cf3fa6d,0xc95fe87a9d376fa1629848e22b7d2726529a2921,0xc95fe87a9d376fa1629848e22b7d2726529a2921
0xe3e1f5-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,57493.437473015197618337,0,14934517,1654806247,0xc82e97752c3be6ec738d27b233ea7ebad56efb0dbb10ab393630b818e00329d7,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xc36e75e9afbac4b96f689cb3c1e2a404896be616
0xe3e1f5-0x11ee92ae79e25cc39324eb133f2a3911e5d6028c,0,0,14934517,1654806247,0x8d1c99f3ff52a030977168aeb31700bb9ff9b63b2f53ba9528ab181bda27a9ec,0x11ee92ae79e25cc39324eb133f2a3911e5d6028c,0x085f29857f26dfd4d4b3560b7f2ff2e79871d83d
0xe3e1f5-0x1a27881e041737bc7ef5c616a8af08ec7e51db40,0,0,14934517,1654806247,0x5b9251f9437b7d43951d6880662077a41e023a7dfeac4a762b0d32b60c1f0fdd,0x1a27881e041737bc7ef5c616a8af08ec7e51db40,0x1a27881e041737bc7ef5c616a8af08ec7e51db40
0xe3e1f5-0x2f71129b240080c638ac8d993bff52169e3551c3,356322.693427174466760739,0,14934517,1654806247,0xf8037281956e88e1090f854ad87aef246c1e25e5fdd8679166a08a4cd8e77a6d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9eb5c961e61d0da94ddb7d583fd1e2e266f0dafe
0xe3e1f5-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,96815.884118710759195742,0,14934517,1654806247,0x928cb20f6006020dd7332b0880ac67994a70785fb539bac01a400777908a874f,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1c3c5305eeaf72b3d6d20d1c20bcbc894ffeafee
0xe3e1f5-0x777b0884f97fd361c55e472530272be61ceb87c8,0,0,14934517,1654806247,0xdbf7e39605d45ac9f3666277aad4282258877956f2dd6fa05a4fe2a22c241dee,0x777b0884f97fd361c55e472530272be61ceb87c8,0x5bffcd8f4809e29bcace4c9c21e0c3b6963ecec1
0xe3e1f5-0x7ae109a63ff4dc852e063a673b40bed85d22e585,34694.876654086212105102,0,14934517,1654806247,0x0a42a21aa373414eab8bf02440c5314503c71e080f25da2bc2eb979554dc4d3d,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x259c40a1a45fd274b7eb7475a0e32cf092213bd4
0xe3e1f5-0xea173f401253436102da7a77548fc99322bd76b8,3024.494187394463226025,7320.357406749504604373,14934517,1654806247,0x937bc92c846776a80c5592ba48307e809a405f001b860fddb3688c6a7c2ba218,0xea173f401253436102da7a77548fc99322bd76b8,0x04ecaede106078c2948534c5fdf128941c7fb638
0xe3e1f5-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,179263.378095149811864697,0,14934517,1654806247,0x5fc4bd8f53cfdfa61b9ba2e8329adbd616df43bee423f4673542260884f93908,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x85fe198166a9e0d449f4518e5369434fc07348bf
0xe3e1f6-0x82432ff8c8f73bc3a109c7190a1ed82961535196,0,0,14934518,1654806262,0x736a24b099fcf091a967a3700aa7a577b3f46f5b73ce86ac09c38c61864b9889,0x82432ff8c8f73bc3a109c7190a1ed82961535196,0x82432ff8c8f73bc3a109c7190a1ed82961535196
0xe3e1f6-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,35204.468809541441895195,0,14934518,1654806262,0x6dd49aa95278e09000675ff94c4f5865bff3b49a228d66cc06e72e3908eeab80,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf1bba90615963c3abf6d6b359aa5264bfd920f73
0xe3e1f7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,177215.033560248260609618,0,14934519,1654806270,0x62b7dfa4b409fa54b3829ea9ad792fad5865a5d4dc1c8407454dcd587f907c5d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0b99363648efea66689d58a553bb015957083c57
0xe3e1f8-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,98113.698901657203060793,0,14934520,1654806271,0xfea89c1d6fd782901c81b74ebe04165ec11ceb38e89b3dd76a5b9bbbf98e77f0,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x61899084b742e5738bedc3be888f2484c3662a9a
