id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x99389b959640f89726233a102327e4902d332806,152000000000000000,0.152,1,[{'id': '0x99389b959640f89726233a102327e4902d332806'}],"[{'id': '0x99389b959640f89726233a102327e4902d332806-108', 'choice': 'FOR', 'weight': '152000000000000000', 'proposal': {'id': '108'}}, {'id': '0x99389b959640f89726233a102327e4902d332806-111', 'choice': 'FOR', 'weight': '152000000000000000', 'proposal': {'id': '111'}}, {'id': '0x99389b959640f89726233a102327e4902d332806-113', 'choice': 'FOR', 'weight': '152000000000000000', 'proposal': {'id': '113'}}]",3,[]
0x99393e45542ebc52c708f3cfc2225e39a870bb1b,0,0,1,[{'id': '0x99393e45542ebc52c708f3cfc2225e39a870bb1b'}],[],0,[]
0x993a3e7768091140b7f64f6fcced192763dda3b1,0,0,1,[{'id': '0x993a3e7768091140b7f64f6fcced192763dda3b1'}],[],0,[]
0x993e456b9add223382be643d14aa29b9a75cbeb2,1755072768634699991,1.755072768634699991,1,[{'id': '0x993e456b9add223382be643d14aa29b9a75cbeb2'}],[],0,[]
0x994731de7be59e5d82f36f8704173028aa13822b,0,0,1,[{'id': '0x994731de7be59e5d82f36f8704173028aa13822b'}],[],0,[]
0x994eb081542a7bda2394314506e441f97644bfd9,0,0,1,[{'id': '0x994eb081542a7bda2394314506e441f97644bfd9'}],[],0,[]
0x9951e991f3e8f5996b6431757c0c03acef33714e,1400000000000000,0.0014,1,[{'id': '0x9951e991f3e8f5996b6431757c0c03acef33714e'}],"[{'id': '0x9951e991f3e8f5996b6431757c0c03acef33714e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x9951e991f3e8f5996b6431757c0c03acef33714e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x9953181ce2901c1fb946c29c3e1f66d70395963f,16000000000000000,0.016,1,[{'id': '0x9953181ce2901c1fb946c29c3e1f66d70395963f'}],[],0,[]
0x995f75c5d0c4602159d568c2bcece72c575a0fff,0,0,1,[{'id': '0x995f75c5d0c4602159d568c2bcece72c575a0fff'}],[],0,[]
0x9962abf728faf66f07824dc99b5d569a9107b186,10000000000000000,0.01,1,[{'id': '0x9962abf728faf66f07824dc99b5d569a9107b186'}],"[{'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-115', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x9962abf728faf66f07824dc99b5d569a9107b186-99', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x997696325a01d6af1490384b03579694ecdf729e,3000000000000000,0.003,1,[{'id': '0x997696325a01d6af1490384b03579694ecdf729e'}],[],0,[]
0x99817d63709adf41225ba38fcc263bd9ca67baa4,0,0,1,[{'id': '0x99817d63709adf41225ba38fcc263bd9ca67baa4'}],[],0,[]
0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0,0,1,[{'id': '0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73'}],[],0,[]
0x999bcfc7567365a180bc8c17b55b0873d63f600d,326450649983234009,0.326450649983234009,1,[{'id': '0x999bcfc7567365a180bc8c17b55b0873d63f600d'}],[],0,[]
0x99a0a6761931812605e057b09c500197dee6e938,0,0,1,[{'id': '0x99a0a6761931812605e057b09c500197dee6e938'}],[],0,[]
0x99a49db4e805f99074b5aab1814d4c787e6847ee,0,0,0,[],[],0,[]
0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df,0,0,1,[{'id': '0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df'}],[],0,[]
0x99b8aa060b58823efa35a1c6add925bf14e09c94,0,0,1,[{'id': '0x99b8aa060b58823efa35a1c6add925bf14e09c94'}],"[{'id': '0x99b8aa060b58823efa35a1c6add925bf14e09c94-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x99c3e004363e650718273dcf9d0ca74bc4348932,0,0,1,[{'id': '0x99c3e004363e650718273dcf9d0ca74bc4348932'}],[],0,[]
0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,1,[{'id': '0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6'}],[],0,[]
0x99c75c004708cd495b60101d7e9279fe3f226af5,0,0,1,[{'id': '0x99c75c004708cd495b60101d7e9279fe3f226af5'}],[],0,[]
0x99cc16557c4168479a9e0aa55491f6822af6fb11,0,0,1,[{'id': '0x99cc16557c4168479a9e0aa55491f6822af6fb11'}],[],0,[]
0x99d305dfc38cefa91cb1129387681ede4c93e87d,25788610000000000,0.02578861,1,[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d'}],"[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-111', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '111'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-112', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '112'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-113', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '113'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-115', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '115'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-116', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '116'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-117', 'choice': 'FOR', 'weight': '25788610000000000', 'proposal': {'id': '117'}}]",6,[]
0x99dc2ac891b83c1ff743424abdfcf72e48f14b58,0,0,1,[{'id': '0x99dc2ac891b83c1ff743424abdfcf72e48f14b58'}],[],0,[]
0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc,19000000000000000,0.019,1,[{'id': '0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc'}],[],0,[]
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,0,0,0,[],"[{'id': '0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x99dd6519ae8b8fdc550fcf9914526ffb9b004e6a,0,0,1,[{'id': '0x99dd6519ae8b8fdc550fcf9914526ffb9b004e6a'}],[],0,[]
0x99ec68984da03d341ad2140eca5c42a94ed6b58c,863499526747417,0.000863499526747417,1,[{'id': '0x99ec68984da03d341ad2140eca5c42a94ed6b58c'}],[],0,[]
0x99fd1378ca799ed6772fe7bcdc9b30b389518962,0,0,1,[{'id': '0x99fd1378ca799ed6772fe7bcdc9b30b389518962'}],[],0,[]
0x9a04d60ad122fc81f48f4e9b55ec8151467c0417,0,0,1,[{'id': '0x9a04d60ad122fc81f48f4e9b55ec8151467c0417'}],[],0,[]
0x9a061918ba0b66851adf42276dfb172b04dbbf65,0,0,1,[{'id': '0x9a061918ba0b66851adf42276dfb172b04dbbf65'}],[],0,[]
0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,95000000000000000,0.095,1,[{'id': '0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca'}],[],0,[]
0x9a1a0fbc45cf311c595f4d50b5608b9a8c5c3c92,0,0,1,[{'id': '0x9a1a0fbc45cf311c595f4d50b5608b9a8c5c3c92'}],[],0,[]
0x9a2b5d0d3b6a224942c4183df84ea25038dcc7bb,0,0,1,[{'id': '0x9a2b5d0d3b6a224942c4183df84ea25038dcc7bb'}],[],0,[]
0x9a31e27b41353d3a59a759203d4803bd9af39a12,0,0,1,[{'id': '0x9a31e27b41353d3a59a759203d4803bd9af39a12'}],[],0,[]
0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6,0,0,0,[],[],0,[]
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,113751700000000000,0.1137517,1,[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538'}],"[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-107', 'choice': 'FOR', 'weight': '113751700000000000', 'proposal': {'id': '107'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-108', 'choice': 'FOR', 'weight': '113751700000000000', 'proposal': {'id': '108'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-111', 'choice': 'FOR', 'weight': '113751700000000000', 'proposal': {'id': '111'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-113', 'choice': 'FOR', 'weight': '113751700000000000', 'proposal': {'id': '113'}}]",4,[]
0x9a4dccf4bd0dd8a818462ffd90a98c2538e4c07e,0,0,1,[{'id': '0x9a4dccf4bd0dd8a818462ffd90a98c2538e4c07e'}],[],0,[]
0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0,0,1,[{'id': '0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7'}],[],0,[]
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0,0,1,[{'id': '0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca'}],[],0,[]
0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e,0,0,1,[{'id': '0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e'}],[],0,[]
0x9a636515590f3200cf0f5e23fdc6015e5942372d,0,0,1,[{'id': '0x9a636515590f3200cf0f5e23fdc6015e5942372d'}],[],0,[]
0x9a64a58d299865e37b7ef75b895283f9b9310dbd,0,0,1,[{'id': '0x9a64a58d299865e37b7ef75b895283f9b9310dbd'}],[],0,[]
0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17,0,0,1,[{'id': '0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17'}],[],0,[]
0x9a683267263d9bf3cc539f710f128b5a2ef4c91d,0,0,1,[{'id': '0x9a683267263d9bf3cc539f710f128b5a2ef4c91d'}],[],0,[]
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,6000000000000000,0.006,1,[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d'}],[],0,[]
0x9a7899a488e27b60a8609f6b0dbdfb4ce5bf6f04,0,0,1,[{'id': '0x9a7899a488e27b60a8609f6b0dbdfb4ce5bf6f04'}],[],0,[]
0x9a798da3a29bb020765989a530c875c18a4d64fd,10000000000000000,0.01,1,[{'id': '0x9a798da3a29bb020765989a530c875c18a4d64fd'}],"[{'id': '0x9a798da3a29bb020765989a530c875c18a4d64fd-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x9a798da3a29bb020765989a530c875c18a4d64fd-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",2,[]
0x9a7ed136b4f519cd3557fef9ca322b121d98fa39,0,0,0,[],[],0,[]
0x9a84848f15cad3c98678b187e4a71754f9919656,0,0,1,[{'id': '0x9a84848f15cad3c98678b187e4a71754f9919656'}],[],0,[]
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,300000000000000000,0.3,1,[{'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601'}],"[{'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-116', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '116'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-117', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '117'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-119', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '119'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-121', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '121'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-123', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '123'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-124', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '124'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-125', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '125'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-128', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '128'}}]",8,[]
0x9a88005428e7a98904eab33749afd56f6db16e27,210000000000000000,0.21,1,[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27'}],"[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27-128', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '128'}}]",1,[]
0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,100000000000000000,0.1,1,[{'id': '0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08'}],[],0,[]
0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4,19685910141063959,0.019685910141063959,1,[{'id': '0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4'}],[],0,[]
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256028234099746068234069,256028.234099746068234069,286,"[{'id': '0x00c92394c779e78ace580acf7aacfb4c6a86470c'}, {'id': '0x04208810609631e83f2a6e2e5f0743ed1c0d4495'}, {'id': '0x045e2a9db6ca319f6b667813c6088067eb52851e'}, {'id': '0x04b42047b847562b119d0d5dbeab9094930968be'}, {'id': '0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3'}, {'id': '0x0866f208c52deb0b2baee5d359b23613a5eb7f58'}, {'id': '0x08efb031cd55d70aa171f5224dc12eee24bf51e5'}, {'id': '0x09c036891ed6b6bb6c5116c45dd81b72a7ee12df'}, {'id': '0x0ad4a37bf44ace9fae7f762539e310da660594fe'}, {'id': '0x0adc412c23f86999becde431f67c7d973665b26d'}, {'id': '0x0c14fc6eed10b1662ad9d429847cb1dce697c1d3'}, {'id': '0x0c9df394f2e4baf78bc514033f469a7f0bf5e2d2'}, {'id': '0x0c9e9c3dee08823134fce7c022f00595e8951589'}, {'id': '0x0f50d31b3eaefd65236dd3736b863cffa4c63c4e'}, {'id': '0x118dddfb6e6c6b008a145fe9c824cba707f0bc3d'}, {'id': '0x1210c3425cf38a442b9629a4edfc92a1ee0bed62'}, {'id': '0x15655dbe66a1763f952a7dcbab98293b47450d0a'}, {'id': '0x16b8422b01710a6b92ec65831840a9231cd2a931'}, {'id': '0x17cbec21d4658fec65f47b57207e5cb2cfcab45f'}, {'id': '0x17d60e33385700247741d8a0c2db0d4ac28130d7'}, {'id': '0x17e08f3489a24cfdcb952156413b13b43e509d25'}, {'id': '0x181243faa0925d25338a7440c4bc73629d7183c9'}, {'id': '0x192f3600a0b6f3705390601694057787e4f85ee9'}, {'id': '0x1bbf4693b49c59593f3e9a563a9ef1354b9785a5'}, {'id': '0x1ca351bd0138e27bae513ed7300061d1c0619d2f'}, {'id': '0x1d6b2887dc43def92ca67aa4135868d336e42791'}, {'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b'}, {'id': '0x1da7c2b48e22b9d823fb9420f26a95753c2d720b'}, {'id': '0x1e0bdf97729b5f6bb007f0dd49b85a793297b84c'}, {'id': '0x1f4db94072909a6ca1fb08c70f6aa6a16d5d7416'}, {'id': '0x1f96f5abedadc10ed50da16f477cbcf86a900b4c'}, {'id': '0x201fd41ecd0bba823e22bc2a347c605169420392'}, {'id': '0x20dbc69849dcce21cbf60c4930110eb165617978'}, {'id': '0x216bed449c7796d818e833114c46c859fb475ac3'}, {'id': '0x2284de4652f31749d4c42dd663f68487d9d7cf42'}, {'id': '0x22bbf1fd29b0cda7e6ec1294f59a9bd2f51643aa'}, {'id': '0x2466051daf647cb3eaca73b40f910e0eac343108'}, {'id': '0x25fadafa9d620bc0070d2a12d23328b3095f762d'}, {'id': '0x25fb6a2730570702f9b2b5eba96a3cbb5e5b7fc3'}, {'id': '0x260d2fb8c006d2ec9b9fa7b41f3f01f981a0adc5'}, {'id': '0x2909f36085711790a87dfd75c31a84c3e04fbc31'}, {'id': '0x29a5c2248898998a233f66c9d39bff5f3100e69c'}, {'id': '0x29ad93baed193702381ca2edc71374b6883c2ab7'}, {'id': '0x2ba7b678825e3deda19794341822138250b955ac'}, {'id': '0x2d55a49e51693d4efc6262daf201cd59e942d74c'}, {'id': '0x2d8bba2d8d66be8d5149a4bae6c6f38e91f82450'}, {'id': '0x2fa93fa91d32680ea861feb30e408a21742fcffd'}, {'id': '0x311f21570abb9bb7d825c0990975079ef22e9d63'}, {'id': '0x32c01b977ecb770ba328e05d11249cf888e34554'}, {'id': '0x32ccf7b92ed79bcf506b090f5f1b93c822fac612'}, {'id': '0x3319b2d1811d1b80e92d653345482e19ecb23dbb'}, {'id': '0x3324614199ca2a60487d228a96b9c58aa54a83af'}, {'id': '0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d'}, {'id': '0x35531dd124618529b158743b6fdabd1c3f0b1f8c'}, {'id': '0x35bdd0cf4e64cc18d262d1b39440ac3ce50a27a2'}, {'id': '0x36e37ab59c658dd20f4acb35ff385bdaabb7d450'}, {'id': '0x3753e4ab8fb6437a045a7790fc296ceffd6e4337'}, {'id': '0x3b2a223566c63fb2fe613df6cf2f581b3b123864'}, {'id': '0x3b470ecd7a7b21b83ad4e486bcad912125c507ef'}, {'id': '0x3b85c812d1355c93e30acf52ed5471a4ad388d92'}, {'id': '0x3c109dd9cb477c26a9d37a81fa64812251a2166b'}, {'id': '0x3cf089a30c57852200bb458f528726c1b1be3164'}, {'id': '0x3d8dc062ceb4dfc1e615b3a991f9675f0b96bd2a'}, {'id': '0x3e8abe31a643bf173d73a43a3145e694118e3aed'}, {'id': '0x415bd9a5e2fdcb8310cee3f785f25b5e4d4564e3'}, {'id': '0x4186582cc7d646b337bd8060c77630eca1db5f94'}, {'id': '0x41952544c4f744540d8d7077a5f45cd007d1b799'}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60'}, {'id': '0x41bb686bd9dedbdcc1a0407cc69984c0ba92fb92'}, {'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297'}, {'id': '0x438936bdaf8eebd712e565bac309f76f07198e4d'}, {'id': '0x45077183b7119065fb9bfec2fca8970e73c4d4ea'}, {'id': '0x45f81fb977b1b27b3362e39b1783aacd291a4055'}, {'id': '0x475c470cce23da47ecf709fadfd62f0995be1782'}, {'id': '0x48ecc8ed5d5c7b43d43f75784594333fb21dc6c1'}, {'id': '0x48fc72bf2a04f847e30114aeca31819a609f3896'}, {'id': '0x49f06f95c5d105ae6cda00444bbd3dda06e61cc8'}, {'id': '0x49f96dda2f015bc6811fe2f681d8f74e86010f9a'}, {'id': '0x4bb7fac5c075a9767e3e5c989a4a0eb5a00082b0'}, {'id': '0x4c4967fdd12f5285e9c4f8d997202dfabe241757'}, {'id': '0x4c9c6d11ddcc0bc0d40da0465cc106d4fa69449b'}, {'id': '0x4d034436e45f5559685de348620eb938ed808908'}, {'id': '0x4e15ac6d5f8a6b5c5a84436955c9f38f4195bf61'}, {'id': '0x4f1ea74c108f0fab0cd7942566af8652ddb44acc'}, {'id': '0x4f8a9d618212581403852366b4208020996005e6'}, {'id': '0x508fb7bc68d4c4d89a597289929fd57df2b311d0'}, {'id': '0x5157df61d90ac2b0483cff09900c0993fde66bb8'}, {'id': '0x5395aa39505cbd570de669bff1f436ad9134ac39'}, {'id': '0x5413661bab88fb61e9429153873923e55edf6bc2'}, {'id': '0x56679b8f3e83f29a334e0df8a53146487df80661'}, {'id': '0x56d46f90601ecc610eaba53990953520287e2f82'}, {'id': '0x56de04c8ad6a72b44c32a4dd984b211698a93767'}, {'id': '0x570c214df5d023434377f27c4a18ffe9ae49347f'}, {'id': '0x586d31602b952db1bff39b78a3bfd98a94310be7'}, {'id': '0x5b8aba8122ca6159f66854c469b8a213ff4ea177'}, {'id': '0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c'}, {'id': '0x5c9ed9bc728c073c202dbbd8304e491ab715b64b'}, {'id': '0x5da68351bd082abda73e42ac981db51d9364fe69'}, {'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94'}, {'id': '0x5e86f18d50597a0c75de91972fc8261b46749fad'}]","[{'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-100', 'choice': 'FOR', 'weight': '256007950497286486395475', 'proposal': {'id': '100'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-116', 'choice': 'FOR', 'weight': '256031836860526838709219', 'proposal': {'id': '116'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-43', 'choice': 'FOR', 'weight': '344991654683453186335123', 'proposal': {'id': '43'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-44', 'choice': 'FOR', 'weight': '344991777752548738526683', 'proposal': {'id': '44'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-47', 'choice': 'FOR', 'weight': '344999850839003073334900', 'proposal': {'id': '47'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-49', 'choice': 'FOR', 'weight': '344999003938052888680339', 'proposal': {'id': '49'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-50', 'choice': 'FOR', 'weight': '345002602372823992852829', 'proposal': {'id': '50'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-52', 'choice': 'FOR', 'weight': '344999808843237213118804', 'proposal': {'id': '52'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-53', 'choice': 'FOR', 'weight': '345043375299837213698988', 'proposal': {'id': '53'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-54', 'choice': 'FOR', 'weight': '345043375299837213698988', 'proposal': {'id': '54'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-56', 'choice': 'FOR', 'weight': '321060135608045104719687', 'proposal': {'id': '56'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-57', 'choice': 'FOR', 'weight': '321051818696308902314501', 'proposal': {'id': '57'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-58', 'choice': 'FOR', 'weight': '321051818696308902314501', 'proposal': {'id': '58'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-59', 'choice': 'FOR', 'weight': '321061963572427533851265', 'proposal': {'id': '59'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-61', 'choice': 'FOR', 'weight': '321061928222492613568717', 'proposal': {'id': '61'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-63', 'choice': 'FOR', 'weight': '321017749096493526405001', 'proposal': {'id': '63'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-64', 'choice': 'FOR', 'weight': '321017749691662829139705', 'proposal': {'id': '64'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-65', 'choice': 'FOR', 'weight': '321017741296900778990997', 'proposal': {'id': '65'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-66', 'choice': 'FOR', 'weight': '321024125915553287406987', 'proposal': {'id': '66'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-68', 'choice': 'FOR', 'weight': '321176211453729156113157', 'proposal': {'id': '68'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-71', 'choice': 'FOR', 'weight': '256024262089029014396818', 'proposal': {'id': '71'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-72', 'choice': 'FOR', 'weight': '321024262089029014396818', 'proposal': {'id': '72'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-74', 'choice': 'FOR', 'weight': '321024275389029014396818', 'proposal': {'id': '74'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-76', 'choice': 'FOR', 'weight': '321024275389029014396818', 'proposal': {'id': '76'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-82', 'choice': 'FOR', 'weight': '321395640783893000635090', 'proposal': {'id': '82'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-83', 'choice': 'FOR', 'weight': '321436759407363480853695', 'proposal': {'id': '83'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-84', 'choice': 'AGAINST', 'weight': '321436759407363480853695', 'proposal': {'id': '84'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-86', 'choice': 'AGAINST', 'weight': '321445951018527344971328', 'proposal': {'id': '86'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-87', 'choice': 'FOR', 'weight': '256458147244032152381730', 'proposal': {'id': '87'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-89', 'choice': 'FOR', 'weight': '256458147244032152381730', 'proposal': {'id': '89'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-90', 'choice': 'FOR', 'weight': '256007940497286486395475', 'proposal': {'id': '90'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-93', 'choice': 'FOR', 'weight': '256007940497286486395475', 'proposal': {'id': '93'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-95', 'choice': 'FOR', 'weight': '256007940497286486395475', 'proposal': {'id': '95'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-97', 'choice': 'FOR', 'weight': '256588760497286486395475', 'proposal': {'id': '97'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-99', 'choice': 'FOR', 'weight': '256007940497286486395475', 'proposal': {'id': '99'}}]",35,[]
0x9aaea404b29381b89d77612cd7cee706c4059542,0,0,0,[],[],0,[]
0x9ab0b297403e1f9126bbe9a81b8179f93fa177f5,0,0,1,[{'id': '0x9ab0b297403e1f9126bbe9a81b8179f93fa177f5'}],[],0,[]
0x9ab4291bf10aba5ffa0e1d992cdc185ef351dfd2,0,0,1,[{'id': '0x9ab4291bf10aba5ffa0e1d992cdc185ef351dfd2'}],[],0,[]
0x9ac253db14a434cbe7653a99c5039648fa4f7353,0,0,0,[],"[{'id': '0x9ac253db14a434cbe7653a99c5039648fa4f7353-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x9ac617398e2994545162eaf5ea5a54434168a3a6,0,0,0,[],[],0,[]
0x9aca21d4c170c80610593640ca3f1afd23a19562,0,0,1,[{'id': '0x9aca21d4c170c80610593640ca3f1afd23a19562'}],[],0,[]
0x9acc9a898593496303fb85dd97656d6eb3d78a46,0,0,0,[],[],0,[]
