id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1fc89f18d5599164233ba9283ef31710ae019174,0,0,1,[{'id': '0x1fc89f18d5599164233ba9283ef31710ae019174'}],"[{'id': '0x1fc89f18d5599164233ba9283ef31710ae019174-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x1fc89f18d5599164233ba9283ef31710ae019174-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0x1fcb98aee01af78af10a9097c5576de2c1117f7e,20000000000000000,0.02,1,[{'id': '0x1fcb98aee01af78af10a9097c5576de2c1117f7e'}],[],0,[]
0x1fcfd25b25ccead63665cf867f4f7cba3e75de64,0,0,1,[{'id': '0x1fcfd25b25ccead63665cf867f4f7cba3e75de64'}],[],0,[]
0x1fe468bea34e4cc7c2cd7bcf74c41951763700a9,0,0,1,[{'id': '0x1fe468bea34e4cc7c2cd7bcf74c41951763700a9'}],[],0,[]
0x1fe6a806e0a9858359e16c58e4f84c790171596b,28357223488048595,0.028357223488048595,1,[{'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b'}],"[{'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0x1fe9f6fbbcedc38a9ada3272314ee07e493477e8,1100229639926802,0.001100229639926802,1,[{'id': '0x1fe9f6fbbcedc38a9ada3272314ee07e493477e8'}],[],0,[]
0x1fec599a39f0ca302ffc2c765da804d599450107,20000000000000000,0.02,1,[{'id': '0x1fec599a39f0ca302ffc2c765da804d599450107'}],[],0,[]
0x20012b91ee493771ef6c799c253139f56a1fd0d3,0,0,1,[{'id': '0x20012b91ee493771ef6c799c253139f56a1fd0d3'}],[],0,[]
0x2009a374fcd0497dcc54d20f89d583661a3c3b1a,793464273242334,0.000793464273242334,1,[{'id': '0x2009a374fcd0497dcc54d20f89d583661a3c3b1a'}],[],0,[]
0x200a12ab6ce8da0f40d4ba490a144b3632a43c85,0,0,0,[],"[{'id': '0x200a12ab6ce8da0f40d4ba490a144b3632a43c85-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x200bff5b6c01786380709936ec3578b8a0b813d9,0,0,1,[{'id': '0x200bff5b6c01786380709936ec3578b8a0b813d9'}],[],0,[]
0x200e92c602711ec86638662e236a7f1d3699a9f2,0,0,1,[{'id': '0x200e92c602711ec86638662e236a7f1d3699a9f2'}],[],0,[]
0x2015cf40ada108caf29683f2846b7fc13f534307,0,0,0,[],"[{'id': '0x2015cf40ada108caf29683f2846b7fc13f534307-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed,0,0,1,[{'id': '0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed'}],[],0,[]
0x202318e20d12cb935138e93fa675fd0823daec34,7001866109089247,0.007001866109089247,1,[{'id': '0x202318e20d12cb935138e93fa675fd0823daec34'}],[],0,[]
0x202549fcf4cc855aca456c39a839c4f202ee5cef,0,0,1,[{'id': '0xa2de223e17857e00b986ae659b49103b1b177c9a'}],[],0,[]
0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0,0,2,[{'id': '0x202d0b551f0e137efb419e70e1776b6d578bdbf3'}],[],0,[]
0x204bfb4889f6370f4627de4056db557527198e66,0,0,0,[],"[{'id': '0x204bfb4889f6370f4627de4056db557527198e66-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0x204bfb4889f6370f4627de4056db557527198e66-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",5,[]
0x20508074f13a9519a1bbe83190f45fc551778a3e,0,0,1,[{'id': '0x20508074f13a9519a1bbe83190f45fc551778a3e'}],[],0,[]
0x2050e409a01e8514691e9236cb700c19c7d74822,0,0,1,[{'id': '0x2050e409a01e8514691e9236cb700c19c7d74822'}],[],0,[]
0x20553e51559402241eefb2c48bb08de95bccffe3,52765797612544477,0.052765797612544477,1,[{'id': '0x20553e51559402241eefb2c48bb08de95bccffe3'}],[],0,[]
0x2057d8b518df2136c06e4c14e3130651a8646a10,25000000000000000,0.025,1,[{'id': '0x2057d8b518df2136c06e4c14e3130651a8646a10'}],"[{'id': '0x2057d8b518df2136c06e4c14e3130651a8646a10-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x205b993bb19930c80fb10ddf4f4c423e49c4caac,0,0,1,[{'id': '0x205b993bb19930c80fb10ddf4f4c423e49c4caac'}],[],0,[]
0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,100000000000000000,0.1,1,[{'id': '0x205c79efbcfef869e753dfe1da3edd2c30e10f9c'}],[],0,[]
0x2066caf1bd3ab95a946ff02e0bbea5a7c509e9df,0,0,1,[{'id': '0x2066caf1bd3ab95a946ff02e0bbea5a7c509e9df'}],[],0,[]
0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d,60000000000000000,0.06,1,[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d'}],"[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-105', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '105'}}, {'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-92', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '92'}}, {'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-93', 'choice': 'AGAINST', 'weight': '60000000000000000', 'proposal': {'id': '93'}}]",3,[]
0x206a93a29e2889a58efc1c346fa862229b2310c9,0,0,1,[{'id': '0x206a93a29e2889a58efc1c346fa862229b2310c9'}],[],0,[]
0x206d8456e3731e0c9a664eaa41e6606251fe6e59,0,0,1,[{'id': '0x206d8456e3731e0c9a664eaa41e6606251fe6e59'}],[],0,[]
0x207053a23d86fe3697dc073461f293894a931a72,0,0,1,[{'id': '0x207053a23d86fe3697dc073461f293894a931a72'}],[],0,[]
0x20718bcd0e16d2caff38f87b157fd1b0d92cc488,0,0,0,[],[],0,[]
0x2074924ebfd97ff2351659cb00e259ebd6451aa5,50000000000000000,0.05,1,[{'id': '0x2074924ebfd97ff2351659cb00e259ebd6451aa5'}],"[{'id': '0x2074924ebfd97ff2351659cb00e259ebd6451aa5-117', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '117'}}]",1,[]
0x2078217fdcb16441715e3ebdef0278e2dc739baa,25000000000000000,0.025,1,[{'id': '0x2078217fdcb16441715e3ebdef0278e2dc739baa'}],"[{'id': '0x2078217fdcb16441715e3ebdef0278e2dc739baa-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x2079c29be9c8095042edb95f293b5b510203d6ce,0,0,1,[{'id': '0x2079c29be9c8095042edb95f293b5b510203d6ce'}],[],0,[]
0x2085f4c3bdc4024ec32cc187f540ea35a04f3489,0,0,1,[{'id': '0x2085f4c3bdc4024ec32cc187f540ea35a04f3489'}],[],0,[]
0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,100000000000000000,0.1,1,[{'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0'}],"[{'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}]",1,[]
0x208b9dc16105a1f885ed9aeffc151d60790b54b1,0,0,1,[{'id': '0x208b9dc16105a1f885ed9aeffc151d60790b54b1'}],[],0,[]
0x208d173fa1f2ecd72231774a963901c02894bb12,0,0,1,[{'id': '0x208d173fa1f2ecd72231774a963901c02894bb12'}],[],0,[]
0x2094c87326ce8df535c210f1ccff91ff13ddabc4,759531014208894,0.000759531014208894,1,[{'id': '0x2094c87326ce8df535c210f1ccff91ff13ddabc4'}],[],0,[]
0x20a1fef56e50d891475d964ef0f1bb604c355555,100000000000000000,0.1,1,[{'id': '0x20a1fef56e50d891475d964ef0f1bb604c355555'}],"[{'id': '0x20a1fef56e50d891475d964ef0f1bb604c355555-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x20a1fef56e50d891475d964ef0f1bb604c355555-99', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x20a608d30b77773936a3ab3529d339b61dd7cd3d,66353233834913632,0.066353233834913632,1,[{'id': '0x20a608d30b77773936a3ab3529d339b61dd7cd3d'}],"[{'id': '0x20a608d30b77773936a3ab3529d339b61dd7cd3d-44', 'choice': 'FOR', 'weight': '66353233834913632', 'proposal': {'id': '44'}}]",1,[]
0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371,0,0,1,[{'id': '0x20aaad6c45ea50f5c1a690fb8a32a2e244abf371'}],[],0,[]
0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710,0,0,0,[],[],0,[]
0x20b3e348e193ed68665a5cb262af408a8038a8bf,0,0,1,[{'id': '0x20b3e348e193ed68665a5cb262af408a8038a8bf'}],[],0,[]
0x20b3fb70cfeb01ac7ea11a412572848139a2b748,0,0,1,[{'id': '0x20b3fb70cfeb01ac7ea11a412572848139a2b748'}],"[{'id': '0x20b3fb70cfeb01ac7ea11a412572848139a2b748-108', 'choice': 'FOR', 'weight': '1583000000000000000', 'proposal': {'id': '108'}}, {'id': '0x20b3fb70cfeb01ac7ea11a412572848139a2b748-112', 'choice': 'FOR', 'weight': '1583000000000000000', 'proposal': {'id': '112'}}]",2,[]
0x20b700582de80c168f8ca654c5440a36f30f6002,0,0,1,[{'id': '0x20b700582de80c168f8ca654c5440a36f30f6002'}],[],0,[]
0x20b8525552c4824fb7b9ecb15d97147e801622f4,8086714749394213,0.008086714749394213,1,[{'id': '0x20b8525552c4824fb7b9ecb15d97147e801622f4'}],[],0,[]
0x20cc32bf8431eaa5530cefd204156065a72ffdc8,0,0,1,[{'id': '0x20cc32bf8431eaa5530cefd204156065a72ffdc8'}],[],0,[]
0x20f0b7f435a462d97ccb130408985976936e8323,0,0,1,[{'id': '0x20f0b7f435a462d97ccb130408985976936e8323'}],[],0,[]
0x2106df7c24125c1c8f7f1f6deaaede93fd9a2e74,0,0,0,[],"[{'id': '0x2106df7c24125c1c8f7f1f6deaaede93fd9a2e74-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x211341e09b09fe9dd238ace1f0637e6253f5d037,0,0,1,[{'id': '0x211341e09b09fe9dd238ace1f0637e6253f5d037'}],[],0,[]
0x2117eb88300a5afa11ee55e3c4f2ff0157718bd1,100000000000000000,0.1,1,[{'id': '0x2117eb88300a5afa11ee55e3c4f2ff0157718bd1'}],"[{'id': '0x2117eb88300a5afa11ee55e3c4f2ff0157718bd1-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x211a92c5be8b1af0181400c1e1fe8e5092a8a569,0,0,2,[{'id': '0x211a92c5be8b1af0181400c1e1fe8e5092a8a569'}],[],0,[]
0x2123909204f71b6bd47fb974f41568f50656b2b2,0,0,1,[{'id': '0x2123909204f71b6bd47fb974f41568f50656b2b2'}],[],0,[]
0x2126d723ecb1703d51caf3906355f802bbf2989d,1023877628291152970,1.02387762829115297,1,[{'id': '0x2126d723ecb1703d51caf3906355f802bbf2989d'}],[],0,[]
0x2127c4910694ebc5dc40d71755766e5690d30678,43806466463788386,0.043806466463788386,1,[{'id': '0x2127c4910694ebc5dc40d71755766e5690d30678'}],[],0,[]
0x212baf65228fe03674da0efb88cac7eadb276db5,50000000000000000000000,50000,1,[{'id': '0x574a76f5fce84d841b6a62742e693af4c23a46bb'}],"[{'id': '0x212baf65228fe03674da0efb88cac7eadb276db5-125', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '125'}}]",1,[]
0x212ca19c099c7169db7212fec999641aa0cc01ed,0,0,0,[],[],0,[]
0x212d505888dd3791b598d8b40251a2d29be3c079,100255920994755844,0.100255920994755844,1,[{'id': '0x212d505888dd3791b598d8b40251a2d29be3c079'}],"[{'id': '0x212d505888dd3791b598d8b40251a2d29be3c079-127', 'choice': 'FOR', 'weight': '100255920994755844', 'proposal': {'id': '127'}}]",1,[]
0x213031ddd153cd5072655d027ff2a518bd715ed2,0,0,1,[{'id': '0x213031ddd153cd5072655d027ff2a518bd715ed2'}],[],0,[]
0x213dfb8fc15b935ab223a99bc1b9099e133f5b07,0,0,1,[{'id': '0x213dfb8fc15b935ab223a99bc1b9099e133f5b07'}],"[{'id': '0x213dfb8fc15b935ab223a99bc1b9099e133f5b07-107', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '107'}}, {'id': '0x213dfb8fc15b935ab223a99bc1b9099e133f5b07-108', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '108'}}]",2,[]
0x2144bf59c3091ddc81169a3117593f679ecb9859,0,0,1,[{'id': '0x2144bf59c3091ddc81169a3117593f679ecb9859'}],"[{'id': '0x2144bf59c3091ddc81169a3117593f679ecb9859-44', 'choice': 'FOR', 'weight': '2180704528206234096', 'proposal': {'id': '44'}}]",1,[]
0x2145814e43a49844d7f03a4d00fc240c7c8e329b,50983340363824948,0.050983340363824948,3,[{'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b'}],"[{'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}, {'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}, {'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-123', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0x2145814e43a49844d7f03a4d00fc240c7c8e329b-129', 'choice': 'FOR', 'weight': '50983340363824948', 'proposal': {'id': '129'}}]",6,[]
0x2152917ef2761fbca7f2187203c7abb3684dd81c,10000000000000000,0.01,1,[{'id': '0x2152917ef2761fbca7f2187203c7abb3684dd81c'}],"[{'id': '0x2152917ef2761fbca7f2187203c7abb3684dd81c-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x2152917ef2761fbca7f2187203c7abb3684dd81c-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0x2152917ef2761fbca7f2187203c7abb3684dd81c-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0x2152ab9744e5d7e127eec40d9b9e4bac3f235ec6,107227110000000000,0.10722711,1,[{'id': '0x2152ab9744e5d7e127eec40d9b9e4bac3f235ec6'}],[],0,[]
0x215361e6c3061bb72eb38502d30515fccdc00799,48973990000000000,0.04897399,1,[{'id': '0x215361e6c3061bb72eb38502d30515fccdc00799'}],[],0,[]
0x2165362a584d437fdd1f44108298ffb6ae0a4e5a,11386455814445534,0.011386455814445534,1,[{'id': '0x2165362a584d437fdd1f44108298ffb6ae0a4e5a'}],"[{'id': '0x2165362a584d437fdd1f44108298ffb6ae0a4e5a-130', 'choice': 'FOR', 'weight': '11386455814445534', 'proposal': {'id': '130'}}, {'id': '0x2165362a584d437fdd1f44108298ffb6ae0a4e5a-131', 'choice': 'FOR', 'weight': '11386455814445534', 'proposal': {'id': '131'}}]",2,[]
0x2168577af945529fc223e3a2f6d55cc68d8f294a,1565408483584287600,1.5654084835842876,1,[{'id': '0x2168577af945529fc223e3a2f6d55cc68d8f294a'}],[],0,[]
0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb,302390435318167571,0.302390435318167571,1,[{'id': '0x2169b5deed138e7828cf69d3d8e4fd54c469cdfb'}],[],0,[]
0x216bed449c7796d818e833114c46c859fb475ac3,0,0,0,[],[],0,[]
0x21747692227727590f3febe7e971aaa7edad7584,0,0,1,[{'id': '0x21747692227727590f3febe7e971aaa7edad7584'}],[],0,[]
0x217f0c341a1aa961acaf625aa194d05116cca8f7,0,0,1,[{'id': '0x217f0c341a1aa961acaf625aa194d05116cca8f7'}],[],0,[]
0x218182e38d404fca7727c8eb4e8cc0a39e0dc97d,0,0,1,[{'id': '0x218182e38d404fca7727c8eb4e8cc0a39e0dc97d'}],[],0,[]
0x21912615562c9522ec649d45b86d90bacdf9428e,5017581432,0.000000005017581432,1,[{'id': '0x21912615562c9522ec649d45b86d90bacdf9428e'}],[],0,[]
0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269,10000000000000000,0.01,1,[{'id': '0x21a41f2a462acb0f9f9db7fe45da1b127c9b9269'}],[],0,[]
0x21b35bbf228db1ae3fe405f5efd55e162d2cc13f,0,0,0,[],"[{'id': '0x21b35bbf228db1ae3fe405f5efd55e162d2cc13f-85', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '85'}}]",1,[]
0x21b4e5541f53e4a2b2ede53d5f099eb484cbfe32,12582746168373,0.000012582746168373,1,[{'id': '0x21b4e5541f53e4a2b2ede53d5f099eb484cbfe32'}],[],0,[]
0x21bac7253f247c0618758167764c0ba5b2f81cf5,410000000000000000,0.41,1,[{'id': '0x21bac7253f247c0618758167764c0ba5b2f81cf5'}],[],0,[]
0x21be73aacadd404b7b27d76c80d95e72ee920489,0,0,1,[{'id': '0x21be73aacadd404b7b27d76c80d95e72ee920489'}],[],0,[]
0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,2000000000000000,0.002,1,[{'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee'}],"[{'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x21d3172a59753e2f072ad5c6280f3bce5a258c45,0,0,1,[{'id': '0x21d3172a59753e2f072ad5c6280f3bce5a258c45'}],[],0,[]
0x21dddb54130831b40a034785f66039bbbb46a64c,69576821786476063767,69.576821786476063767,1,[{'id': '0x21dddb54130831b40a034785f66039bbbb46a64c'}],[],0,[]
0x21e81c56ed8fc1bfc101b2ff43048d6f4820c6a7,17571330000000000,0.01757133,1,[{'id': '0x21e81c56ed8fc1bfc101b2ff43048d6f4820c6a7'}],[],0,[]
0x21f0805d0778661ae90e8fab889e120e7e9cfcd5,55357034714051,0.000055357034714051,1,[{'id': '0x21f0805d0778661ae90e8fab889e120e7e9cfcd5'}],[],0,[]
0x21f55428206a330842faf494bcc866e3984624c9,0,0,1,[{'id': '0x21f55428206a330842faf494bcc866e3984624c9'}],[],0,[]
0x21fa2903b777719ba4d563f77dfdca3ade543a63,0,0,1,[{'id': '0x21fa2903b777719ba4d563f77dfdca3ade543a63'}],[],0,[]
0x21fb95ad91cd9bf68ed2e541bfaa52dce9d056de,0,0,1,[{'id': '0x21fb95ad91cd9bf68ed2e541bfaa52dce9d056de'}],[],0,[]
0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c,20000000000000000,0.02,1,[{'id': '0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c'}],"[{'id': '0x21fc6d103ca0a00281bbf674b55dfb2c6cc87d9c-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x2206649ea103c3a65ae7a08856c20d7ba2ccb953,39082833621316246,0.039082833621316246,1,[{'id': '0x2206649ea103c3a65ae7a08856c20d7ba2ccb953'}],[],0,[]
0x220c42160fa73eabfbb86867244d799d5a2d8bb9,0,0,2,[{'id': '0x220c42160fa73eabfbb86867244d799d5a2d8bb9'}],[],0,[]
0x2212976339b56bf721706cac044e0bb58e2dc93e,0,0,1,[{'id': '0x2212976339b56bf721706cac044e0bb58e2dc93e'}],[],0,[]
0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,4000000000000000,0.004,1,[{'id': '0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4'}],[],0,[]
0x2221dd4957477bdf7849e785f9f180096c4c338f,175000000000000000,0.175,1,[{'id': '0x2221dd4957477bdf7849e785f9f180096c4c338f'}],[],0,[]
0x22243753ba4b136a562858aed22bd74756c7bd6b,0,0,0,[],"[{'id': '0x22243753ba4b136a562858aed22bd74756c7bd6b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x2238287464bfd7a2dc2b29fe4116365e39aa69c5,200000000000000000,0.2,1,[{'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5'}],"[{'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x2238287464bfd7a2dc2b29fe4116365e39aa69c5-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",3,[]
0x2249974d3f501f731ba8b2ab64800c8af80f3489,504898000000000000,0.504898,1,[{'id': '0x2249974d3f501f731ba8b2ab64800c8af80f3489'}],[],0,[]
0x225ab3195ad565aafd1b62b3641ae1ac1741ea33,0,0,0,[],"[{'id': '0x225ab3195ad565aafd1b62b3641ae1ac1741ea33-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x225e1efc9b026d3f46b9f437633bd379bdb1766e,242398943988699127,0.242398943988699127,1,[{'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e'}],"[{'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e-115', 'choice': 'FOR', 'weight': '27593200000000000', 'proposal': {'id': '115'}}, {'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e-116', 'choice': 'FOR', 'weight': '27593200000000000', 'proposal': {'id': '116'}}, {'id': '0x225e1efc9b026d3f46b9f437633bd379bdb1766e-121', 'choice': 'FOR', 'weight': '27593200000000000', 'proposal': {'id': '121'}}]",3,[]
0x226cff6b6d79c3bad36c7364ee0177982f54c112,0,0,1,[{'id': '0x226cff6b6d79c3bad36c7364ee0177982f54c112'}],[],0,[]
0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,147072033328807338,0.147072033328807338,1,[{'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e'}],"[{'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-121', 'choice': 'FOR', 'weight': '147072033328807338', 'proposal': {'id': '121'}}, {'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-125', 'choice': 'FOR', 'weight': '147072033328807338', 'proposal': {'id': '125'}}, {'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-128', 'choice': 'FOR', 'weight': '147072033328807338', 'proposal': {'id': '128'}}, {'id': '0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e-131', 'choice': 'FOR', 'weight': '147072033328807338', 'proposal': {'id': '131'}}]",5,[]
0x22838f301a7922062c35d4f317cec26488fe7812,0,0,1,[{'id': '0x22838f301a7922062c35d4f317cec26488fe7812'}],[],0,[]
0x2284de4652f31749d4c42dd663f68487d9d7cf42,0,0,0,[],[],0,[]
0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf,4409657605518095,0.004409657605518095,1,[{'id': '0x228bdfd4ac3beb4b2c2525c655bc0f00c45a56cf'}],[],0,[]
0x228f3f80e3ac57823abef21d3d668c0028868833,60000000000000000,0.06,1,[{'id': '0x228f3f80e3ac57823abef21d3d668c0028868833'}],"[{'id': '0x228f3f80e3ac57823abef21d3d668c0028868833-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x228f3f80e3ac57823abef21d3d668c0028868833-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x229a731655ac91126bfefd9756c0664cff22f938,0,0,1,[{'id': '0x229a731655ac91126bfefd9756c0664cff22f938'}],[],0,[]
0x229cfac0f80d38fc1961e034ee54b6b9cf480727,16000000000000000,0.016,1,[{'id': '0x229cfac0f80d38fc1961e034ee54b6b9cf480727'}],[],0,[]
0x22a7f246eb9fc51c3b4763a5a360a205910a2506,0,0,1,[{'id': '0x22a7f246eb9fc51c3b4763a5a360a205910a2506'}],[],0,[]
0x22b92c6ed89ba5f4cb20070d52e254d2bc589118,0,0,1,[{'id': '0x22b92c6ed89ba5f4cb20070d52e254d2bc589118'}],[],0,[]
0x22baff94ce04cf2f0cd0b1c8b4a76ee3a0c2ebab,10561609164131630,0.01056160916413163,1,[{'id': '0x22baff94ce04cf2f0cd0b1c8b4a76ee3a0c2ebab'}],[],0,[]
0x22be660ad8cf8df80da62709e5c16f0e638d3be5,0,0,0,[],[],0,[]
0x22d2a7d78be45ff7b178e5404b4762c6e6def38e,0,0,1,[{'id': '0x22d2a7d78be45ff7b178e5404b4762c6e6def38e'}],[],0,[]
0x22ed84f5501b44ba98ee8d47d4edb1bf95622835,0,0,0,[],"[{'id': '0x22ed84f5501b44ba98ee8d47d4edb1bf95622835-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x22ed8d070bc14a1213c845314aad7b28b7924ee1,0,0,1,[{'id': '0x22ed8d070bc14a1213c845314aad7b28b7924ee1'}],[],0,[]
0x22ef236e210ca4a5de84c6992fdcaad6887d567c,2647233966308477,0.002647233966308477,1,[{'id': '0x22ef236e210ca4a5de84c6992fdcaad6887d567c'}],[],0,[]
0x2314251101e4e2ccba1e96507567a6507e15e698,25219490828817354,0.025219490828817354,1,[{'id': '0x2314251101e4e2ccba1e96507567a6507e15e698'}],[],0,[]
0x231509caa722d972660875d0c2a661f55d348e4e,117154657204,0.000000117154657204,1,[{'id': '0x231509caa722d972660875d0c2a661f55d348e4e'}],[],0,[]
