id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x582d230c16a036114c1bf840c61c247d18495953,26008516416674,0.000026008516416674,1,[{'id': '0x582d230c16a036114c1bf840c61c247d18495953'}],[],0,[]
0x582dd21a86facff8abde485d231e8848fe0de6d5,100000000000000000,0.1,1,[{'id': '0x582dd21a86facff8abde485d231e8848fe0de6d5'}],"[{'id': '0x582dd21a86facff8abde485d231e8848fe0de6d5-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}]",1,[]
0x58325bf5e697f876eb34cf558fcdeafaebcb1b96,0,0,0,[],[],0,[]
0x5838508f2da93b46c0b0a7d90e14d633b1d52523,20000000000000000,0.02,1,[{'id': '0x5838508f2da93b46c0b0a7d90e14d633b1d52523'}],"[{'id': '0x5838508f2da93b46c0b0a7d90e14d633b1d52523-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x584582b65bebfd004c5185c29abb506f4a3a816d,0,0,1,[{'id': '0x584582b65bebfd004c5185c29abb506f4a3a816d'}],[],0,[]
0x586d31602b952db1bff39b78a3bfd98a94310be7,0,0,0,[],[],0,[]
0x586e32930ac05127de429bd566eaa2758fcbd9bc,896315612586276685,0.896315612586276685,1,[{'id': '0x586e32930ac05127de429bd566eaa2758fcbd9bc'}],[],0,[]
0x586f0228fe9bd99d09607e15cf3975d69351025d,0,0,1,[{'id': '0x586f0228fe9bd99d09607e15cf3975d69351025d'}],[],0,[]
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,100000000000000000,0.1,1,[{'id': '0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d'}],"[{'id': '0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-109', 'choice': 'AGAINST', 'weight': '100000000000000000', 'proposal': {'id': '109'}}, {'id': '0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}]",3,[]
0x589cdcf60aea6b961720214e80b713eb66b89a4d,10500000000000000000000,10500,3,"[{'id': '0x2efe5636e872703b6f48923a5b86fbf858b2c5ee'}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d'}, {'id': '0xadb69cddbb9ca78b8bf7f18364f61d57caf441c0'}]","[{'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-116', 'choice': 'FOR', 'weight': '10500000000000000000000', 'proposal': {'id': '116'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-119', 'choice': 'FOR', 'weight': '9000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-121', 'choice': 'FOR', 'weight': '9000000000000000000000', 'proposal': {'id': '121'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-122', 'choice': 'FOR', 'weight': '9000000000000000000000', 'proposal': {'id': '122'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-123', 'choice': 'FOR', 'weight': '9000000000000000000000', 'proposal': {'id': '123'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-124', 'choice': 'FOR', 'weight': '9000000000000000000000', 'proposal': {'id': '124'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-126', 'choice': 'FOR', 'weight': '10500000000000000000000', 'proposal': {'id': '126'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-127', 'choice': 'FOR', 'weight': '10500000000000000000000', 'proposal': {'id': '127'}}, {'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d-128', 'choice': 'FOR', 'weight': '10500000000000000000000', 'proposal': {'id': '128'}}]",9,"[{'id': '101'}, {'id': '104'}, {'id': '80'}, {'id': '96'}]"
0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82,100000000000000000,0.1,1,[{'id': '0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82'}],"[{'id': '0x589e93551cc5495a6b7b2e79b3ee400fb30dbb82-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x58a37ebf4adbf48232d0836b21bc590a52d7eb72,0,0,1,[{'id': '0x58a37ebf4adbf48232d0836b21bc590a52d7eb72'}],[],0,[]
0x58b415369e02d55c9c01b89e15b64a7d434d3cda,0,0,1,[{'id': '0x58b415369e02d55c9c01b89e15b64a7d434d3cda'}],[],0,[]
0x58bbb8d3c0c16b35c6d09a8306dd012b61911699,0,0,0,[],[],0,[]
0x58c775af9296d634f02ec9a18198906df84fb43b,1004999868406565748,1.004999868406565748,2,[{'id': '0x58c775af9296d634f02ec9a18198906df84fb43b'}],"[{'id': '0x58c775af9296d634f02ec9a18198906df84fb43b-116', 'choice': 'FOR', 'weight': '1004999868406565748', 'proposal': {'id': '116'}}, {'id': '0x58c775af9296d634f02ec9a18198906df84fb43b-124', 'choice': 'FOR', 'weight': '1004999868406565748', 'proposal': {'id': '124'}}]",2,[]
0x58cf8e0982208640618f55335793b632bcab55bc,4000000000000000,0.004,1,[{'id': '0x58cf8e0982208640618f55335793b632bcab55bc'}],[],0,[]
0x58cfed6737710d86980f6c65fd967553e17dd3ae,1000000000000000,0.001,1,[{'id': '0x58cfed6737710d86980f6c65fd967553e17dd3ae'}],[],0,[]
0x58dbfe31ce1e639ec9d0da60d82cabce637b2ba4,0,0,1,[{'id': '0x58dbfe31ce1e639ec9d0da60d82cabce637b2ba4'}],[],0,[]
0x58e54a5de88f79ac90e18e70af2a88405f2cdfc6,0,0,1,[{'id': '0x58e54a5de88f79ac90e18e70af2a88405f2cdfc6'}],[],0,[]
0x58eb8639ec045b98ab957191809015540691e020,0,0,2,"[{'id': '0x58eb8639ec045b98ab957191809015540691e020'}, {'id': '0xd9d636ccb3f1c9b7ad878f46551c3002db8df9d6'}]",[],0,[]
0x58ee2477cbd9deeb65fb7325da7dbcad72a5334b,4356055622497130,0.00435605562249713,1,[{'id': '0x58ee2477cbd9deeb65fb7325da7dbcad72a5334b'}],[],0,[]
0x58ee26e304b965258c3b7b680315b56c3c4a1204,0,0,1,[{'id': '0x64a8db1c8063838583f8cd34d36b48db4f45b755'}],[],0,[]
0x58f2413991651f4f259f8f604efe65f97afd30b0,0,0,1,[{'id': '0x58f2413991651f4f259f8f604efe65f97afd30b0'}],[],0,[]
0x58f3a88c1683c943071061bd427b14021f60d14a,0,0,1,[{'id': '0x58f3a88c1683c943071061bd427b14021f60d14a'}],[],0,[]
0x58f4cf1acfd4856e5323ee4df7992242c489fb78,59856300000000000,0.0598563,1,[{'id': '0x58f4cf1acfd4856e5323ee4df7992242c489fb78'}],[],0,[]
0x58f5f85ab77ab0d9fd426900b156045d85f90808,0,0,1,[{'id': '0x58f5f85ab77ab0d9fd426900b156045d85f90808'}],[],0,[]
0x590f636a0e62a1d72ee78a292134ef82fdb5d954,50000000000000000000000,50000,1,[{'id': '0xa0b8d1e07cb8511cf728669bf6613a85aa636826'}],[],0,[]
0x592a20fe2f08716cc7ab1017a0a7b6d861fb8a4e,0,0,1,[{'id': '0x592a20fe2f08716cc7ab1017a0a7b6d861fb8a4e'}],[],0,[]
0x5937c4196abe923c18b34a5a081bc3b4b23cf712,0,0,1,[{'id': '0x5937c4196abe923c18b34a5a081bc3b4b23cf712'}],[],0,[]
0x593edf951936144c294ad7a4194f207466bca5f8,0,0,1,[{'id': '0x593edf951936144c294ad7a4194f207466bca5f8'}],[],0,[]
0x593fbc79f601a51b6fa4c166a395d943c367e215,16146572522527415,0.016146572522527415,1,[{'id': '0x593fbc79f601a51b6fa4c166a395d943c367e215'}],"[{'id': '0x593fbc79f601a51b6fa4c166a395d943c367e215-117', 'choice': 'FOR', 'weight': '16146572522527415', 'proposal': {'id': '117'}}]",1,[]
0x5942b16c56b13a7f89a747115640a46c280cb85b,0,0,1,[{'id': '0x5942b16c56b13a7f89a747115640a46c280cb85b'}],[],0,[]
0x59432fc61f7cc4ff5e100dfcf26543e2ea1482c2,0,0,1,[{'id': '0x59432fc61f7cc4ff5e100dfcf26543e2ea1482c2'}],[],0,[]
0x59477ccb674c243226da9bcb48084462c61b5f7f,200000000000000000,0.2,1,[{'id': '0x59477ccb674c243226da9bcb48084462c61b5f7f'}],[],0,[]
0x5960d54fff6a726ec64fc354575547b50d2356b7,0,0,1,[{'id': '0x5960d54fff6a726ec64fc354575547b50d2356b7'}],[],0,[]
0x59639871e24f0fd4c3c6162c1a6879b6c58c741e,643227193860744752,0.643227193860744752,1,[{'id': '0x59639871e24f0fd4c3c6162c1a6879b6c58c741e'}],[],0,[]
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,26730133787112160,0.02673013378711216,1,[{'id': '0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1'}],"[{'id': '0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-128', 'choice': 'FOR', 'weight': '26730133787112160', 'proposal': {'id': '128'}}]",1,[]
0x5966bf7719f029e820b13d3298146a064315f6c9,0,0,1,[{'id': '0x5966bf7719f029e820b13d3298146a064315f6c9'}],[],0,[]
0x5975ba96082da2f694f4f2950f6e84ea869b1c52,0,0,0,[],[],0,[]
0x597fc897b6ab221c18cf51a31cef41285597aef1,200000000000000000,0.2,1,[{'id': '0x597fc897b6ab221c18cf51a31cef41285597aef1'}],"[{'id': '0x597fc897b6ab221c18cf51a31cef41285597aef1-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x597fc897b6ab221c18cf51a31cef41285597aef1-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x597fc897b6ab221c18cf51a31cef41285597aef1-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x597fc897b6ab221c18cf51a31cef41285597aef1-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",4,[]
0x5997314102c9eb65c554af1a5bb9de6136791f02,500000000000000000,0.5,1,[{'id': '0x5997314102c9eb65c554af1a5bb9de6136791f02'}],"[{'id': '0x5997314102c9eb65c554af1a5bb9de6136791f02-111', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '111'}}]",1,[]
0x5998c40d26cf97173ad43255ab1ed56e8a5cf3d1,10000000000000000,0.01,1,[{'id': '0x5998c40d26cf97173ad43255ab1ed56e8a5cf3d1'}],[],0,[]
0x599b560396edf0d7ed5468fc6d02a8f05bbfd928,0,0,1,[{'id': '0x599b560396edf0d7ed5468fc6d02a8f05bbfd928'}],[],0,[]
0x599b93b7bd908c281fb45e416f6d2bba29b4e14f,0,0,1,[{'id': '0x599b93b7bd908c281fb45e416f6d2bba29b4e14f'}],[],0,[]
0x59a6abc89c158ef88d5872cab4ac3b08474883d9,0,0,1,[{'id': '0x59a6abc89c158ef88d5872cab4ac3b08474883d9'}],[],0,[]
0x59a7478e2099442cefe758eb5140a45b39ee249c,185787291387222404,0.185787291387222404,1,[{'id': '0x59a7478e2099442cefe758eb5140a45b39ee249c'}],[],0,[]
0x59aa925bcc8a183c4f7059655e62f0434c853a81,0,0,1,[{'id': '0x59aa925bcc8a183c4f7059655e62f0434c853a81'}],[],0,[]
0x59b63537b81bbbcb40b7b932fc234db26a124cff,0,0,1,[{'id': '0x59b63537b81bbbcb40b7b932fc234db26a124cff'}],[],0,[]
0x59c97311a390fae2b29f677211df81805dbf8bac,0,0,0,[],[],0,[]
0x59ca32a03229ef805686e10cfbd32706378bd4d2,0,0,1,[{'id': '0x59ca32a03229ef805686e10cfbd32706378bd4d2'}],[],0,[]
0x59ccacfee07cff0566202aef8ddc6178a460b353,0,0,1,[{'id': '0x59ccacfee07cff0566202aef8ddc6178a460b353'}],[],0,[]
0x59df18148171fe8fc7ad263dc4eba9e25e03522e,0,0,1,[{'id': '0x59df18148171fe8fc7ad263dc4eba9e25e03522e'}],[],0,[]
0x59e99351467c4a654a5ac8e649f07b213708b597,0,0,0,[],"[{'id': '0x59e99351467c4a654a5ac8e649f07b213708b597-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x5a012c0942e7f250c877696b552325c4bc3d8b0a,349700000000000000000,349.7,1,[{'id': '0x5a012c0942e7f250c877696b552325c4bc3d8b0a'}],[],0,[]
0x5a0e5792809de25f5af35355a638017993e3e947,0,0,1,[{'id': '0x5a0e5792809de25f5af35355a638017993e3e947'}],[],0,[]
0x5a1431992d1ab338d6c3c9a8425d30fbbd6a6883,0,0,1,[{'id': '0x5a1431992d1ab338d6c3c9a8425d30fbbd6a6883'}],[],0,[]
0x5a15275d0500859b92808b9b065a76e30afe246c,222884523718995378,0.222884523718995378,1,[{'id': '0x5a15275d0500859b92808b9b065a76e30afe246c'}],"[{'id': '0x5a15275d0500859b92808b9b065a76e30afe246c-121', 'choice': 'FOR', 'weight': '222884523718995378', 'proposal': {'id': '121'}}, {'id': '0x5a15275d0500859b92808b9b065a76e30afe246c-127', 'choice': 'FOR', 'weight': '222884523718995378', 'proposal': {'id': '127'}}]",2,[]
0x5a21c799e368f011341b89ac811d58410db7c2b5,5000000000000000,0.005,1,[{'id': '0x5a21c799e368f011341b89ac811d58410db7c2b5'}],[],0,[]
0x5a22788b57e6effb5a3837903f797019a046819d,100677100000000000,0.1006771,1,[{'id': '0x5a22788b57e6effb5a3837903f797019a046819d'}],"[{'id': '0x5a22788b57e6effb5a3837903f797019a046819d-128', 'choice': 'FOR', 'weight': '100677100000000000', 'proposal': {'id': '128'}}]",1,[]
0x5a29cce574288c9913c909a600fbfd84652050a1,0,0,1,[{'id': '0x5a29cce574288c9913c909a600fbfd84652050a1'}],[],0,[]
0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d,175000000000000000,0.175,1,[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d'}],"[{'id': '0x5a45fa1d4ffc1428dc50f9df6fd1643f1012a39d-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x5a480233bde632a83ce520f26af2d2c7d63b6461,0,0,1,[{'id': '0x5a480233bde632a83ce520f26af2d2c7d63b6461'}],[],0,[]
0x5a4ac9df62415f073e984db58dfe21e14eb8903f,171486830000000000,0.17148683,1,[{'id': '0x5a4ac9df62415f073e984db58dfe21e14eb8903f'}],"[{'id': '0x5a4ac9df62415f073e984db58dfe21e14eb8903f-108', 'choice': 'FOR', 'weight': '171486830000000000', 'proposal': {'id': '108'}}, {'id': '0x5a4ac9df62415f073e984db58dfe21e14eb8903f-115', 'choice': 'FOR', 'weight': '171486830000000000', 'proposal': {'id': '115'}}]",2,[]
0x5a4b09693ccaa2c3218592d0bafa7788a01f4600,0,0,1,[{'id': '0x5a4b09693ccaa2c3218592d0bafa7788a01f4600'}],[],0,[]
0x5a50412ad703847130469c1c4309abd411ee0ad7,0,0,1,[{'id': '0x5a50412ad703847130469c1c4309abd411ee0ad7'}],[],0,[]
0x5a60002f9ddf8006af12cd7d25e2b2165920c9cd,0,0,1,[{'id': '0x5a60002f9ddf8006af12cd7d25e2b2165920c9cd'}],[],0,[]
0x5a68ab5ae3d629183e203cacd2b0ff96e2a93dfe,100000000000000000,0.1,1,[{'id': '0x5a68ab5ae3d629183e203cacd2b0ff96e2a93dfe'}],[],0,[]
0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,122834161751873177,0.122834161751873177,1,[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b'}],"[{'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b-105', 'choice': 'FOR', 'weight': '122834161751873177', 'proposal': {'id': '105'}}, {'id': '0x5a756d9c7caa740e0342f755fa8ad32e6f83726b-109', 'choice': 'FOR', 'weight': '122834161751873177', 'proposal': {'id': '109'}}]",2,[]
0x5a79dfc0d0d4e3e13fb19ef05b40fd420de517c0,5683803471777740,0.00568380347177774,1,[{'id': '0x5a79dfc0d0d4e3e13fb19ef05b40fd420de517c0'}],[],0,[]
0x5a7cf87555efe360086a89b60c1988bae02eee2e,0,0,0,[],"[{'id': '0x5a7cf87555efe360086a89b60c1988bae02eee2e-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x5a7cf87555efe360086a89b60c1988bae02eee2e-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b,12000000000000000,0.012,1,[{'id': '0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b'}],"[{'id': '0x5a7d9a866a1b22d09d4668d8ad502a1ac73f7d3b-128', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '128'}}]",1,[]
0x5a81868992ffcf4200a85972c60151690af39006,359614797567906501,0.359614797567906501,1,[{'id': '0x5a81868992ffcf4200a85972c60151690af39006'}],"[{'id': '0x5a81868992ffcf4200a85972c60151690af39006-107', 'choice': 'FOR', 'weight': '359614797567906501', 'proposal': {'id': '107'}}, {'id': '0x5a81868992ffcf4200a85972c60151690af39006-111', 'choice': 'FOR', 'weight': '359614797567906501', 'proposal': {'id': '111'}}, {'id': '0x5a81868992ffcf4200a85972c60151690af39006-117', 'choice': 'FOR', 'weight': '359614797567906501', 'proposal': {'id': '117'}}]",3,[]
0x5a897afbf9bf2653f5b8fd58be83060745950c8b,250000000000000000,0.25,1,[{'id': '0x5a897afbf9bf2653f5b8fd58be83060745950c8b'}],[],0,[]
0x5a927ac639636e534b678e81768ca19e2c6280b7,0,0,1,[{'id': '0x5a927ac639636e534b678e81768ca19e2c6280b7'}],[],0,[]
0x5a972120b2b7598c89eda80b5ae393b1d589e075,0,0,1,[{'id': '0x5a972120b2b7598c89eda80b5ae393b1d589e075'}],[],0,[]
0x5aa393ce806c1e2da294609d55c67f3dc22a4e4a,25000000000000000,0.025,1,[{'id': '0x5aa393ce806c1e2da294609d55c67f3dc22a4e4a'}],"[{'id': '0x5aa393ce806c1e2da294609d55c67f3dc22a4e4a-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x5ab3eb4f41c395c8a037352947e1ff9f139add89,0,0,1,[{'id': '0x5ab3eb4f41c395c8a037352947e1ff9f139add89'}],[],0,[]
0x5ab5844dd55ab73212d1527e4cf72fea884e39dd,0,0,1,[{'id': '0x5ab5844dd55ab73212d1527e4cf72fea884e39dd'}],[],0,[]
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0,0,0,[],"[{'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,327306223306500558,0.327306223306500558,1,[{'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7'}],"[{'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-117', 'choice': 'FOR', 'weight': '327306223306500558', 'proposal': {'id': '117'}}, {'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-122', 'choice': 'FOR', 'weight': '327306223306500558', 'proposal': {'id': '122'}}, {'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-123', 'choice': 'FOR', 'weight': '327306223306500558', 'proposal': {'id': '123'}}, {'id': '0x5abf14ddcb863e2709201aaf932f826a181cd2e7-124', 'choice': 'FOR', 'weight': '327306223306500558', 'proposal': {'id': '124'}}]",6,[]
0x5ac61ce907c13c77bd67a5352d41089e4522dc53,535833000000000000,0.535833,1,[{'id': '0x5ac61ce907c13c77bd67a5352d41089e4522dc53'}],[],0,[]
0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3,2000000000000000,0.002,1,[{'id': '0x5ac7fe3f3a050a5f94d42ef170c2036afa4a1dc3'}],[],0,[]
0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,60000000000000000,0.06,1,[{'id': '0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02'}],[],0,[]
0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f,10262250000000000,0.01026225,1,[{'id': '0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f'}],"[{'id': '0x5ad75f8b6a44734a886c5ebb2e999971fc8a1d5f-105', 'choice': 'FOR', 'weight': '10262250000000000', 'proposal': {'id': '105'}}]",1,[]
0x5af18af5884c0f712c72caa88518ea83ed215e1d,0,0,1,[{'id': '0x5af18af5884c0f712c72caa88518ea83ed215e1d'}],[],0,[]
0x5af268ce315ccca6d59c0c5b10e9e5e1d8477433,0,0,1,[{'id': '0x5af268ce315ccca6d59c0c5b10e9e5e1d8477433'}],[],0,[]
0x5af525563db685b003c63867ab1c6e34c892741f,0,0,1,[{'id': '0x5af525563db685b003c63867ab1c6e34c892741f'}],[],0,[]
0x5afe69b29664c4d25d094634294874d26da419c1,0,0,1,[{'id': '0x5afe69b29664c4d25d094634294874d26da419c1'}],[],0,[]
0x5b002ef942a246409944963198070b94597b6d0c,0,0,1,[{'id': '0x5b002ef942a246409944963198070b94597b6d0c'}],[],0,[]
0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30,0,0,1,[{'id': '0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30'}],[],0,[]
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,120729642105256023,0.120729642105256023,1,[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c'}],"[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-112', 'choice': 'FOR', 'weight': '120729642105256023', 'proposal': {'id': '112'}}, {'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-113', 'choice': 'FOR', 'weight': '120729642105256023', 'proposal': {'id': '113'}}, {'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-115', 'choice': 'FOR', 'weight': '120729642105256023', 'proposal': {'id': '115'}}]",3,[]
0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540,0,0,1,[{'id': '0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540'}],[],0,[]
0x5b13375f728867d52b88972b8fb8eac02923b911,0,0,1,[{'id': '0x5b13375f728867d52b88972b8fb8eac02923b911'}],[],0,[]
0x5b139f6f84165e3b01e809052da2c920945f1633,0,0,1,[{'id': '0x5b139f6f84165e3b01e809052da2c920945f1633'}],[],0,[]
0x5b17f381f06ff34cb12744bc44d2e6488691a8b6,0,0,1,[{'id': '0x5b17f381f06ff34cb12744bc44d2e6488691a8b6'}],[],0,[]
0x5b28e91bd44945ec073ba1ba2b67e4de42d4704d,0,0,1,[{'id': '0x5b28e91bd44945ec073ba1ba2b67e4de42d4704d'}],[],0,[]
0x5b2a09732257eb100e6e9fce64e8f645dd53439f,50000000000000000,0.05,1,[{'id': '0x5b2a09732257eb100e6e9fce64e8f645dd53439f'}],"[{'id': '0x5b2a09732257eb100e6e9fce64e8f645dd53439f-111', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '111'}}]",1,[]
0x5b31b0ee6cb1ddce48d1133641eee091c9da6154,60000000000000000,0.06,1,[{'id': '0x5b31b0ee6cb1ddce48d1133641eee091c9da6154'}],"[{'id': '0x5b31b0ee6cb1ddce48d1133641eee091c9da6154-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x5b31b0ee6cb1ddce48d1133641eee091c9da6154-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x5b404b986386efe7b2f3f26f16a4404caec565aa,0,0,0,[],"[{'id': '0x5b404b986386efe7b2f3f26f16a4404caec565aa-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x5b47ce248ea313841668a318afb9a5597d5efc23,7242276669046609,0.007242276669046609,1,[{'id': '0x5b47ce248ea313841668a318afb9a5597d5efc23'}],[],0,[]
0x5b4aaedc822cabb8fb56f8a402401519268a6ef4,0,0,1,[{'id': '0x5b4aaedc822cabb8fb56f8a402401519268a6ef4'}],[],0,[]
0x5b55ec557a98ce1690c8ba1683aa73fc4e84e61a,0,0,1,[{'id': '0x5b55ec557a98ce1690c8ba1683aa73fc4e84e61a'}],[],0,[]
0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,10000000000000000,0.01,1,[{'id': '0x5b568505c3267668c69c3060ad6d492ec1d7ca0c'}],[],0,[]
0x5b674ec9133ff43137c24161c9e93d972e422c04,50000000000000000,0.05,1,[{'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04'}],"[{'id': '0x5b674ec9133ff43137c24161c9e93d972e422c04-108', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '108'}}]",1,[]
0x5b6a1ba8bb103e34956fe3197c182200c75ee0d4,0,0,2,[{'id': '0x5b6a1ba8bb103e34956fe3197c182200c75ee0d4'}],[],0,[]
0x5b74f72c10863f4104a1d2970894878420fad585,105000000000000000,0.105,1,[{'id': '0x5b74f72c10863f4104a1d2970894878420fad585'}],"[{'id': '0x5b74f72c10863f4104a1d2970894878420fad585-105', 'choice': 'FOR', 'weight': '105000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x5b7ab4b4b4768923cddef657084223528c807963,131130387103454460,0.13113038710345446,1,[{'id': '0x5b7ab4b4b4768923cddef657084223528c807963'}],[],0,[]
0x5b8627002ce771d914917c65f5b1281a76b94bb9,0,0,0,[],[],0,[]
0x5b8940c9950e35b82237f3bad0e8a8c75056eb5d,0,0,0,[],"[{'id': '0x5b8940c9950e35b82237f3bad0e8a8c75056eb5d-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x5b8940c9950e35b82237f3bad0e8a8c75056eb5d-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0x5b8c960125db8e22c386cab7b7fbb511c23d61f3,10000000000000000,0.01,1,[{'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3'}],"[{'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x5b8c960125db8e22c386cab7b7fbb511c23d61f3-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3,402520349358320600,0.4025203493583206,3,[{'id': '0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3'}],"[{'id': '0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-121', 'choice': 'FOR', 'weight': '402520349358320600', 'proposal': {'id': '121'}}, {'id': '0x5b9045adfaf64f84f9e7eefc32cafd7a5ebf0fa3-125', 'choice': 'FOR', 'weight': '402520349358320600', 'proposal': {'id': '125'}}]",2,[]
0x5b913fdff95e00da50a65740576a3c189812a16f,0,0,1,[{'id': '0x5b913fdff95e00da50a65740576a3c189812a16f'}],[],0,[]
0x5b9140a66e95791fee6933deb8563377e48b466d,1400232108036202,0.001400232108036202,1,[{'id': '0x5b9140a66e95791fee6933deb8563377e48b466d'}],[],0,[]
