id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfd6d004e713e809292007c4f70daf12894a2b394,0,0,1,[{'id': '0xfd6d004e713e809292007c4f70daf12894a2b394'}],[],0,[]
0xfd725c5b1d771451faba25b96940b97471616873,0,0,1,[{'id': '0x52d912b67d20db0c4a82bd39f5edb910576952ee'}],[],0,[]
0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0,0,1,[{'id': '0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14'}],[],0,[]
0xfd82c31929f370d00168df5b5b0c9b8f80bc4315,0,0,0,[],"[{'id': '0xfd82c31929f370d00168df5b5b0c9b8f80bc4315-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xfd82c31929f370d00168df5b5b0c9b8f80bc4315-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}]",2,[]
0xfd8d5ef1f57f21432b1689beacd5ee6e10fc0504,0,0,1,[{'id': '0xfd8d5ef1f57f21432b1689beacd5ee6e10fc0504'}],[],0,[]
0xfd970da1613b2656777a500b7f410dcb4f8b5136,0,0,1,[{'id': '0xfd970da1613b2656777a500b7f410dcb4f8b5136'}],[],0,[]
0xfd99b5306135f3f6e1b5d18e1257875bf540eadd,49212794921879743,0.049212794921879743,1,[{'id': '0xfd99b5306135f3f6e1b5d18e1257875bf540eadd'}],[],0,[]
0xfda0d8b3d1797c23cb19cd4fe0ff47deac6335b3,1608832627575668950,1.60883262757566895,1,[{'id': '0xfda0d8b3d1797c23cb19cd4fe0ff47deac6335b3'}],[],0,[]
0xfda212b44c92bbe31971a722429472b85d0eb5e5,0,0,1,[{'id': '0xfda212b44c92bbe31971a722429472b85d0eb5e5'}],[],0,[]
0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,1001141367286165597,1.001141367286165597,57,"[{'id': '0x001b71fad769b3cd47fd4c9849c704fdfabf6096'}, {'id': '0x0464e4e2851dcb930cdf0dc8c36e15444a5abaeb'}, {'id': '0x05898505d900a35a513d22fed0fbdced13f8465e'}, {'id': '0x05baca0bd84cac13d8ffb86c49dc58debcb54672'}, {'id': '0x127f6bfe9b238edec1bc3cc129c4c78cc5727871'}, {'id': '0x1c79cb8ce8c3695ed871e4d4e4519d937630832d'}, {'id': '0x2696c18561a35b7a6f4eca904ef0126a8edf2135'}, {'id': '0x2c89c3660a985ccdebf7e63f5f0f8b83e54cd49d'}, {'id': '0x2e96ed2281c3069c6abeae5d9560f30f716d44b5'}, {'id': '0x2f71129b240080c638ac8d993bff52169e3551c3'}, {'id': '0x2ff8867658a598017a8af884bfdfe65564d67c34'}, {'id': '0x3111b7716dcc3ddf8509b3efc320488e9e39faca'}, {'id': '0x3238a1c7e56eb2e411f905f68db1bfaed31beb4c'}, {'id': '0x3b39b7aea4ba367b90130d6e02f13137ef310a0e'}, {'id': '0x3c315dad747c210a522f118788e8d7c800116680'}, {'id': '0x3ef60ae2ace351dc6058b5b21fb566089d118137'}, {'id': '0x3f0627532929063da3f60c13e8548fe05f798653'}, {'id': '0x4c53d5ed8276b8df74b87db2090732028f6f111b'}, {'id': '0x4f50d47d20380172746527bbeaa274940c38efac'}, {'id': '0x4f9a04bf67a65a59ef0beb8dcc83f7f3cc5c5d23'}, {'id': '0x58fd2935e7d4416af66b7f04dc18f0d52f935c34'}, {'id': '0x6312849e60e92539a6bc5f0222a5daf3189992d1'}, {'id': '0x66f53feeca72ad8468daa97fd040e16b81768364'}, {'id': '0x67898381fa8ac2033ed213bb9671ef17acc5458f'}, {'id': '0x6b40176cdf732dbb35c1d0575c9b829817410984'}, {'id': '0x751876fea4048761bd9a1fdd1bbc4cbd66e147ee'}, {'id': '0x7a1f6f5e6d2dd2b1f252957c97b9e8d075a76046'}, {'id': '0x846b5dd3cb6502a0fad2265599005012ae1d9d5a'}, {'id': '0x8647fe584a53a87192085b880a51bc08a5350c83'}, {'id': '0x91990facaebd405628f9c52e00dce197488aae49'}, {'id': '0x93f4a77854a65c49d82cfa465be4921cf74a4432'}, {'id': '0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d'}, {'id': '0x9acc9a898593496303fb85dd97656d6eb3d78a46'}, {'id': '0x9c0f01e126357cbee21d9e3bbc6c4d4c647866f6'}, {'id': '0x9e4e0ac376dc518e4dee21a89c21d6e11b93f17c'}, {'id': '0xa679a45e9fde61846afac70c321248ad097b47b7'}, {'id': '0xa6b94ce98d6cd4f447a9c6788f169dd17f65f747'}, {'id': '0xae9d5647400ce620dcf954b0f822976ced9a6504'}, {'id': '0xb04a9ccbdb801c4ca0403344edb6ff0ecab07a8e'}, {'id': '0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8'}, {'id': '0xb2ab92049645d0395d17b1d0b8152de9a7032945'}, {'id': '0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887'}, {'id': '0xb90b3ce30fa58351f1fd19a6114ef287b169e6ec'}, {'id': '0xbaf591ae584e5592f0a836e2c6028b9fff88fd7e'}, {'id': '0xbc21d2d3bb07304609f9e26459e6a042b5b638be'}, {'id': '0xbe35335291194a4bea5ae6b23f8ebafb63ccf3b5'}, {'id': '0xcb2510704c4f66099417c0345af48202057549d9'}, {'id': '0xd57c97d641b9d013d05abcd39043ce40e010b0a6'}, {'id': '0xd79cd026568ef8a1f4a696f5e69f78cb9e872446'}, {'id': '0xe35aad2bf7d47ea5170134aa1f7e6b2bbcb63ea9'}, {'id': '0xe826cf83f03732ea35eaf4cd9627d57529feca4b'}, {'id': '0xea302ab330b5abdc4899923814915f541e16b9a4'}, {'id': '0xf0ab8776883df3bbda2c8f27b2dce8b3609d88a4'}, {'id': '0xf3432e5c3ddaa3dabf0de6dd9136a0d388de550d'}, {'id': '0xf7a3bbe1711eb43967cdbf58fa61342a25e3c845'}, {'id': '0xfa088e1f6691a4de186b6486a3266687019cf916'}, {'id': '0xfec14dfd8378e9cfe06f7cbc7d1aa988258aa01e'}]",[],0,[]
0xfdb20f4256b476384e23a180ebbd99f2ffdf272d,10000000000000000,0.01,1,[{'id': '0xfdb20f4256b476384e23a180ebbd99f2ffdf272d'}],[],0,[]
0xfdb213e95ce0a79935d13ff62e22eb29dbff2c6d,0,0,1,[{'id': '0xfdb213e95ce0a79935d13ff62e22eb29dbff2c6d'}],[],0,[]
0xfdd48801504e2798c9264c1b2fe4232b96a15082,175000000000000000,0.175,1,[{'id': '0xfdd48801504e2798c9264c1b2fe4232b96a15082'}],"[{'id': '0xfdd48801504e2798c9264c1b2fe4232b96a15082-111', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xfdd5d854224e68ccb0e209618dd93264ece09819,0,0,1,[{'id': '0xfdd5d854224e68ccb0e209618dd93264ece09819'}],[],0,[]
0xfdd86ab07e17ef78f63230ac71156d5a605c2d53,0,0,1,[{'id': '0xfdd86ab07e17ef78f63230ac71156d5a605c2d53'}],[],0,[]
0xfdd8a0f2e3f9b20cc9c72c493231ac7c1730c429,7009933039055555,0.007009933039055555,1,[{'id': '0xfdd8a0f2e3f9b20cc9c72c493231ac7c1730c429'}],[],0,[]
0xfddf52faef7836958e8e9bd5a1723a52b6484a49,11128410922284692,0.011128410922284692,1,[{'id': '0xfddf52faef7836958e8e9bd5a1723a52b6484a49'}],[],0,[]
0xfdff3eafde9a0cc42d18aab2a7454b1105f19edf,0,0,1,[{'id': '0xfdff3eafde9a0cc42d18aab2a7454b1105f19edf'}],[],0,[]
0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a,0,0,0,[],"[{'id': '0xfe015cd6bc5e1dfaddc45edbaed9ec32d375426a-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xfe0a0b7cf6ff4ce310be300822ff9e4c0821484c,27641923754873006,0.027641923754873006,1,[{'id': '0xfe0a0b7cf6ff4ce310be300822ff9e4c0821484c'}],[],0,[]
0xfe0d9c8fb18da8628eeba33ff9649594421fb62e,0,0,0,[],"[{'id': '0xfe0d9c8fb18da8628eeba33ff9649594421fb62e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943,0,0,1,[{'id': '0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943'}],"[{'id': '0xfe1130c8e0cee7b3ffd4b4f3f0209d2cfce3d943-62', 'choice': 'ABSTAIN', 'weight': '100000000000000000', 'proposal': {'id': '62'}}]",1,[]
0xfe197ca0828a527d3fb78975e7d39e0470d10f0a,11471616471308000,0.011471616471308,1,[{'id': '0xfe197ca0828a527d3fb78975e7d39e0470d10f0a'}],[],0,[]
0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f,0,0,1,[{'id': '0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f'}],[],0,[]
0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9,0,0,1,[{'id': '0xfe1c175f5edce99c73d2e63208f31f0dc9870dc9'}],[],0,[]
0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3,130000000000000000,0.13,1,[{'id': '0xfe1d7c5889ad8b283b6d9e42604d8fb37d6391f3'}],[],0,[]
0xfe1f584d1808735644d2973dcbbb83f7205cf80c,0,0,0,[],[],0,[]
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0,0,1,[{'id': '0xfe32a37f15ee4a4b59715530e5817d1322b9df80'}],[],0,[]
0xfe53a4f15b05243ec7ebb0baf8673daa165a094f,75000000000000000,0.075,1,[{'id': '0xfe53a4f15b05243ec7ebb0baf8673daa165a094f'}],[],0,[]
0xfe61de65d370eab25edd760dba146ae43e05e5f1,20000000000000000,0.02,1,[{'id': '0xfe61de65d370eab25edd760dba146ae43e05e5f1'}],"[{'id': '0xfe61de65d370eab25edd760dba146ae43e05e5f1-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0,0,1,[{'id': '0xfe6524ac5f0c01132785e56d518b77e89184a6ff'}],[],0,[]
0xfe760e48ac49e9a3b54f80ef566ff2e79c8af9de,0,0,1,[{'id': '0xfe760e48ac49e9a3b54f80ef566ff2e79c8af9de'}],[],0,[]
0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141,324659604454856603,0.324659604454856603,1,[{'id': '0xfe91bb5176f645cdb34d5a03c3f5aa6f4629e141'}],[],0,[]
0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0,0,1,[{'id': '0xfe97b38192cb30add0bbe5e01e6a617562cc8318'}],"[{'id': '0xfe97b38192cb30add0bbe5e01e6a617562cc8318-79', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '79'}}]",1,[]
0xfe9963d95d675ea4ab9679eda2f7d7c767408650,204423591666394350,0.20442359166639435,1,[{'id': '0xfe9963d95d675ea4ab9679eda2f7d7c767408650'}],[],0,[]
0xfea3f86975b2bcb8a7495812571cff27859b653e,10000000000000000,0.01,1,[{'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e'}],"[{'id': '0xfea3f86975b2bcb8a7495812571cff27859b653e-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xfebc300c1a955a30870282e1b1aa3eaca7196c98,0,0,1,[{'id': '0xfebc300c1a955a30870282e1b1aa3eaca7196c98'}],[],0,[]
0xfec269a3d9e588a18503a079788d39da6a55a151,100000000000000000,0.1,1,[{'id': '0xfec269a3d9e588a18503a079788d39da6a55a151'}],[],0,[]
0xfed255e825693bc533bfb254a3f139b2d8129b93,10000000000000000,0.01,1,[{'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93'}],"[{'id': '0xfed255e825693bc533bfb254a3f139b2d8129b93-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xfede263ec7061035e2b75d03724af0b616ade137,0,0,0,[],"[{'id': '0xfede263ec7061035e2b75d03724af0b616ade137-111', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xfee37adb685b22aceb4c56bbddbd2d553732202f,45944090000000000,0.04594409,1,[{'id': '0xfee37adb685b22aceb4c56bbddbd2d553732202f'}],"[{'id': '0xfee37adb685b22aceb4c56bbddbd2d553732202f-112', 'choice': 'ABSTAIN', 'weight': '45944090000000000', 'proposal': {'id': '112'}}]",1,[]
0xfeeca8db8b5f4efdb16ba43d3d06ad2f568a52e3,0,0,1,[{'id': '0xfeeca8db8b5f4efdb16ba43d3d06ad2f568a52e3'}],[],0,[]
0xfefdf0f012b3990757ca7a598241f23350c61de0,0,0,1,[{'id': '0xfefdf0f012b3990757ca7a598241f23350c61de0'}],[],0,[]
0xff004748006f00f2f8cf93f075e8b9d09ddbf899,0,0,2,[{'id': '0xff004748006f00f2f8cf93f075e8b9d09ddbf899'}],[],0,[]
0xff02b87ea1c6e2ba7f917bd849c390de059ea07a,0,0,1,[{'id': '0xff02b87ea1c6e2ba7f917bd849c390de059ea07a'}],[],0,[]
0xff0bd4cb75016029397a697d204eae41c7aa1f55,13995881603892419,0.013995881603892419,1,[{'id': '0xff0bd4cb75016029397a697d204eae41c7aa1f55'}],[],0,[]
0xff1cc8be39b26f5f2bbd6b13ff0b66e43a364b59,0,0,1,[{'id': '0xff1cc8be39b26f5f2bbd6b13ff0b66e43a364b59'}],[],0,[]
0xff219eed1882454ec62dba23efbac514acacf241,2019464816830607939,2.019464816830607939,1,[{'id': '0xff219eed1882454ec62dba23efbac514acacf241'}],"[{'id': '0xff219eed1882454ec62dba23efbac514acacf241-60', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '60'}}]",1,[]
0xff3b7d05ed4e7852837572a9c798094b7a52e97d,0,0,0,[],[],0,[]
0xff60b56695edbf5b1055d962343466c8fb6a154d,142228970000000000,0.14222897,1,[{'id': '0xff60b56695edbf5b1055d962343466c8fb6a154d'}],"[{'id': '0xff60b56695edbf5b1055d962343466c8fb6a154d-109', 'choice': 'AGAINST', 'weight': '142228970000000000', 'proposal': {'id': '109'}}]",1,[]
0xff79cce1fa690bbd9b253c3450b34ddccdda08d2,0,0,1,[{'id': '0xff79cce1fa690bbd9b253c3450b34ddccdda08d2'}],[],0,[]
0xff864942240782efba69c5267bf89881a0816bd3,0,0,0,[],"[{'id': '0xff864942240782efba69c5267bf89881a0816bd3-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xffa99d470bfbb3b4d464d841dfdf2380c73527d4,0,0,1,[{'id': '0xffa99d470bfbb3b4d464d841dfdf2380c73527d4'}],[],0,[]
0xffaf65f0f344fc203eb7704905d7534a54e4496a,0,0,0,[],[],0,[]
0xffb642b6c0c1c18782fe0257d04df172968561cf,200000000000000000,0.2,1,[{'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf'}],"[{'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf-117', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '117'}}, {'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf-121', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '121'}}, {'id': '0xffb642b6c0c1c18782fe0257d04df172968561cf-125', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '125'}}]",3,[]
0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e,0,0,1,[{'id': '0xffb6d3c42b07c17ed0b6be1136d2ebc599b2562e'}],[],0,[]
0xffb92157fb9669cf9c935759808eeddaee6500d7,2743226453927700,0.0027432264539277,1,[{'id': '0xffb92157fb9669cf9c935759808eeddaee6500d7'}],[],0,[]
0xffb950af044ad20b12ed483ed8ea4b6e279a5419,0,0,0,[],"[{'id': '0xffb950af044ad20b12ed483ed8ea4b6e279a5419-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xffc316e6819beea2bc30344d49e4a7abee15788e,0,0,1,[{'id': '0xffc316e6819beea2bc30344d49e4a7abee15788e'}],[],0,[]
0xffd83d919493110b2ac416288b14791e046933f2,0,0,1,[{'id': '0xffd83d919493110b2ac416288b14791e046933f2'}],[],0,[]
0xffdc0c7dff4bdabc76e69f1ffd0c11d54b21369b,10104303075565240,0.01010430307556524,1,[{'id': '0xffdc0c7dff4bdabc76e69f1ffd0c11d54b21369b'}],[],0,[]
0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766,0,0,0,[],"[{'id': '0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0xffdd4d0475e7d41eef1dec4dd6ef1ac4847d9766-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,152000000000000000,0.152,1,[{'id': '0xffea0b4048c4b14a9e6adb41948b21b9870b18a4'}],[],0,[]
0xfff50b1b9154b0631591dab746c5fc8f41dc44bd,0,0,1,[{'id': '0xfff50b1b9154b0631591dab746c5fc8f41dc44bd'}],[],0,[]
