id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3ddfa8ec3052539b6c9549f12cea2c295cff5296,3580006712784493573662,3580.006712784493573662,1,[{'id': '0x3ddfa8ec3052539b6c9549f12cea2c295cff5296'}],"[{'id': '0x3ddfa8ec3052539b6c9549f12cea2c295cff5296-45', 'choice': 'FOR', 'weight': '100064778690985130308905', 'proposal': {'id': '45'}}]",1,[{'id': '45'}]
0x3de96826f3b349e664fcb4fb90ae3ab88308121b,11000000000000000,0.011,1,[{'id': '0x3de96826f3b349e664fcb4fb90ae3ab88308121b'}],[],0,[]
0x3dec9e0925c5b02fb77c0f1abe13fb290bade49a,0,0,1,[{'id': '0x3dec9e0925c5b02fb77c0f1abe13fb290bade49a'}],[],0,[]
0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b,50000000000000000,0.05,1,[{'id': '0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b'}],"[{'id': '0x3dee0a3a7fc4c9ebc236bf65b358d7afc80c136b-117', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '117'}}]",1,[]
0x3df5aa2a78b3b94236147b7fe1613dc9baa60e45,0,0,1,[{'id': '0x3df5aa2a78b3b94236147b7fe1613dc9baa60e45'}],[],0,[]
0x3e03819123cc6e06de9692c2bd71da5afd777777,11000000000000000,0.011,1,[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777'}],"[{'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-115', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '115'}}, {'id': '0x3e03819123cc6e06de9692c2bd71da5afd777777-99', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae,0,0,1,[{'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae'}],[],0,[]
0x3e0abcf252061be3b2a05b0940abb4ff2ae0512b,0,0,1,[{'id': '0x3e0abcf252061be3b2a05b0940abb4ff2ae0512b'}],[],0,[]
0x3e0c37eca8ae001eea2876ff30fd72e575c83950,1819693458886998452,1.819693458886998452,1,[{'id': '0x3e0c37eca8ae001eea2876ff30fd72e575c83950'}],[],0,[]
0x3e0cf03f718520f30300266dcf4db50ba12d3331,8642285660960795227,8.642285660960795227,7,"[{'id': '0x2a70ee403b4094864ae6bb8bdb6ff2fc03cd05cc'}, {'id': '0x3e0cf03f718520f30300266dcf4db50ba12d3331'}, {'id': '0x9e4d15e0ecb571e7e66831334519c76130f29636'}, {'id': '0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923'}, {'id': '0xb19a4b02c784b8faa1237c1fe2d60dd222079c85'}, {'id': '0xcd7e9d1448950b10f1535c9c614096ba3b09aa8e'}, {'id': '0xfd13a1f09f65e4056ae1a9d733402e8c828cddaa'}]",[],0,[]
0x3e1b1cce386d152ea60819604d78ee268f74a4cc,11353204595004215,0.011353204595004215,1,[{'id': '0x3e1b1cce386d152ea60819604d78ee268f74a4cc'}],[],0,[]
0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3,0,0,1,[{'id': '0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3'}],[],0,[]
0x3e27021ebcb3468fdd2d5fdf0ea79a90ad0bc929,0,0,1,[{'id': '0x3e27021ebcb3468fdd2d5fdf0ea79a90ad0bc929'}],[],0,[]
0x3e33edf47c4f34302b451e042ccde6ed5795a780,0,0,1,[{'id': '0x3e33edf47c4f34302b451e042ccde6ed5795a780'}],[],0,[]
0x3e379f4304319a302a49d5aed685159c81ad8ebc,0,0,1,[{'id': '0x3e379f4304319a302a49d5aed685159c81ad8ebc'}],"[{'id': '0x3e379f4304319a302a49d5aed685159c81ad8ebc-121', 'choice': 'FOR', 'weight': '148210699986605174', 'proposal': {'id': '121'}}]",1,[]
0x3e410f7167e7855b26d41de170c6d2457c35c049,66000000000000000000000,66000,1,[{'id': '0x912722a37e5fdfe480b4f52b949797b80594fe8b'}],"[{'id': '0x3e410f7167e7855b26d41de170c6d2457c35c049-125', 'choice': 'FOR', 'weight': '66000000000000000000000', 'proposal': {'id': '125'}}, {'id': '0x3e410f7167e7855b26d41de170c6d2457c35c049-59', 'choice': 'FOR', 'weight': '66000000000000000000000', 'proposal': {'id': '59'}}, {'id': '0x3e410f7167e7855b26d41de170c6d2457c35c049-61', 'choice': 'FOR', 'weight': '66000000000000000000000', 'proposal': {'id': '61'}}, {'id': '0x3e410f7167e7855b26d41de170c6d2457c35c049-76', 'choice': 'FOR', 'weight': '66000000000000000000000', 'proposal': {'id': '76'}}]",4,[]
0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8,0,0,1,[{'id': '0x3e4eb6d1766a6f35a0271eea8997a06ac7e2dee8'}],[],0,[]
0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a,60000000000000000,0.06,1,[{'id': '0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a'}],"[{'id': '0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x3e4fe36e88cd3a92b52d2827fd04c800c02efa7a-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x3e57198f77b345e4bc154e322bacef96f8f6e812,0,0,1,[{'id': '0x3e57198f77b345e4bc154e322bacef96f8f6e812'}],[],0,[]
0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b,162396062455809700,0.1623960624558097,1,[{'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b'}],"[{'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-59', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '59'}}, {'id': '0x3e61c2bb09954fb21b366dd25685f0a2dd8d322b-60', 'choice': 'FOR', 'weight': '162396062455809700', 'proposal': {'id': '60'}}]",2,[]
0x3e6a097d4e86d52e1b46c409c76f87df44ea35f8,0,0,1,[{'id': '0x3e6a097d4e86d52e1b46c409c76f87df44ea35f8'}],[],0,[]
0x3e8abe31a643bf173d73a43a3145e694118e3aed,0,0,0,[],[],0,[]
0x3e93706944e8580bc971d6645ec1de366274cf18,4235170961135301,0.004235170961135301,1,[{'id': '0x3e93706944e8580bc971d6645ec1de366274cf18'}],[],0,[]
0x3e9c94870b662ea4a7f66f95d517866407ed7b2b,0,0,0,[],"[{'id': '0x3e9c94870b662ea4a7f66f95d517866407ed7b2b-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x3e9c94870b662ea4a7f66f95d517866407ed7b2b-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x3ea6cd400a44946e9002c8fe97d29bd86526ad39,1000000000000000,0.001,1,[{'id': '0x3ea6cd400a44946e9002c8fe97d29bd86526ad39'}],[],0,[]
0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f,0,0,0,[],"[{'id': '0x3ea7456700c45ac9edd38fd7d2cd155495b10f0f-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",1,[]
0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff,0,0,1,[{'id': '0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff'}],[],0,[]
0x3eaf7bd84eeff7445e9499956950d5cba285c973,0,0,0,[],"[{'id': '0x3eaf7bd84eeff7445e9499956950d5cba285c973-100', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '100'}}]",1,[]
0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed,267943221941497491,0.267943221941497491,1,[{'id': '0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed'}],"[{'id': '0x3eb58f93ab0cac85b888d7429d3eed96c086f7ed-50', 'choice': 'FOR', 'weight': '842828978019491486', 'proposal': {'id': '50'}}]",1,[]
0x3eb6022bac0332ce054567e8534a7fdf648107c8,20099998808710121,0.020099998808710121,1,[{'id': '0x3eb6022bac0332ce054567e8534a7fdf648107c8'}],"[{'id': '0x3eb6022bac0332ce054567e8534a7fdf648107c8-124', 'choice': 'FOR', 'weight': '20099998808710121', 'proposal': {'id': '124'}}]",1,[]
0x3ebfd799f009a5e91d897e4c1be07fdb9458b56d,11779213200000000000,11.7792132,1,[{'id': '0x3ebfd799f009a5e91d897e4c1be07fdb9458b56d'}],[],0,[]
0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3,0,0,1,[{'id': '0x3ec63bc4a3979bd49a567b8f136309bd2b8cf2a3'}],[],0,[]
0x3ecb7854c06a299ec06277486bd24847e708a1e9,0,0,1,[{'id': '0x3ecb7854c06a299ec06277486bd24847e708a1e9'}],[],0,[]
0x3ecfba75d5a113241ec899888319a9e1e456ee9a,14242960000000000,0.01424296,1,[{'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a'}],"[{'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a-105', 'choice': 'FOR', 'weight': '14242960000000000', 'proposal': {'id': '105'}}, {'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a-106', 'choice': 'FOR', 'weight': '14242960000000000', 'proposal': {'id': '106'}}, {'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a-111', 'choice': 'FOR', 'weight': '14242960000000000', 'proposal': {'id': '111'}}, {'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a-115', 'choice': 'FOR', 'weight': '14242960000000000', 'proposal': {'id': '115'}}, {'id': '0x3ecfba75d5a113241ec899888319a9e1e456ee9a-86', 'choice': 'FOR', 'weight': '14242960000000000', 'proposal': {'id': '86'}}]",5,[]
0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e,6413455784684901939,6.413455784684901939,1,[{'id': '0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e'}],[],0,[]
0x3edc13887753086682af230f2eb47e9556f23769,0,0,1,[{'id': '0x3edc13887753086682af230f2eb47e9556f23769'}],[],0,[]
0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a,0,0,1,[{'id': '0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a'}],[],0,[]
0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc,0,0,1,[{'id': '0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc'}],[],0,[]
0x3ef60cf4d34f699fb94901ff4d9674cd10567946,0,0,1,[{'id': '0x3ef60cf4d34f699fb94901ff4d9674cd10567946'}],[],0,[]
0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8,0,0,1,[{'id': '0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8'}],[],0,[]
0x3f0ea0d04bd47f4fbbe439e8dcef700b44a1c746,0,0,1,[{'id': '0x3f0ea0d04bd47f4fbbe439e8dcef700b44a1c746'}],[],0,[]
0x3f1b1af91538ad424fff41f9495525265e87e4be,50897010000000000,0.05089701,1,[{'id': '0x3f1b1af91538ad424fff41f9495525265e87e4be'}],[],0,[]
0x3f1e599bdb2ada34b47280e1c5db7dc1f3966838,0,0,1,[{'id': '0x3f1e599bdb2ada34b47280e1c5db7dc1f3966838'}],[],0,[]
0x3f20845969abf0c043911d54e2798a5b2eabaf8b,0,0,0,[],"[{'id': '0x3f20845969abf0c043911d54e2798a5b2eabaf8b-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x3f22a2ca1d481de5ac848480ec1aa0f1b85f3a40,0,0,1,[{'id': '0x3f22a2ca1d481de5ac848480ec1aa0f1b85f3a40'}],[],0,[]
0x3f2913957910f92972eeea3de924cfcef3ee3d01,2024574062917802066,2.024574062917802066,1,[{'id': '0x3f2913957910f92972eeea3de924cfcef3ee3d01'}],[],0,[]
0x3f2b31757f862ded7b98c6621b53b6656c199e6a,175000000000000000,0.175,1,[{'id': '0x3f2b31757f862ded7b98c6621b53b6656c199e6a'}],"[{'id': '0x3f2b31757f862ded7b98c6621b53b6656c199e6a-117', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '117'}}, {'id': '0x3f2b31757f862ded7b98c6621b53b6656c199e6a-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
0x3f357c47f7a77ccb77fa3f770df9545f4afc215f,0,0,1,[{'id': '0x3f357c47f7a77ccb77fa3f770df9545f4afc215f'}],[],0,[]
0x3f4357ff71183d1b387084139232918a0b9ba722,0,0,1,[{'id': '0x3f4357ff71183d1b387084139232918a0b9ba722'}],[],0,[]
0x3f4579530dff31773e26001bada3cef5ce6f74cb,10000000000000000,0.01,1,[{'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb'}],"[{'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-123', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '123'}}, {'id': '0x3f4579530dff31773e26001bada3cef5ce6f74cb-124', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x3f47a66ada01491c3d364599e5bcbf80a1a67092,28074361340103397048,28.074361340103397048,1,[{'id': '0x3f47a66ada01491c3d364599e5bcbf80a1a67092'}],[],0,[]
0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,10000000000000000,0.01,1,[{'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e'}],"[{'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}]",2,[]
0x3f59661bfe4d43fb1d2c888d15160253fa746ec1,0,0,2,[{'id': '0x3f59661bfe4d43fb1d2c888d15160253fa746ec1'}],[],0,[]
0x3f5d2058971dfd0103e3bf5e423620b5a42db357,10000000000000000,0.01,1,[{'id': '0x3f5d2058971dfd0103e3bf5e423620b5a42db357'}],[],0,[]
0x3f66153d19e126da59ff24ee0ba238ef202e9eb1,0,0,1,[{'id': '0x3f66153d19e126da59ff24ee0ba238ef202e9eb1'}],[],0,[]
0x3f6802a9b8f540583776927954ff54ac87236d80,0,0,1,[{'id': '0x3f6802a9b8f540583776927954ff54ac87236d80'}],[],0,[]
0x3f7b8756e25183b91126875a73b35ae2ae2456c8,0,0,0,[],"[{'id': '0x3f7b8756e25183b91126875a73b35ae2ae2456c8-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76,0,0,1,[{'id': '0x3f7dc7584d1434f17c8a5d96948d77b27ca5be76'}],[],0,[]
0x3f84999e34de17fe878d9286bf2e4c7c5293feb7,0,0,1,[{'id': '0x3f84999e34de17fe878d9286bf2e4c7c5293feb7'}],[],0,[]
0x3f8bad96d742a08d24a4317ce6a9324bcaaef7c6,4421123545122828,0.004421123545122828,1,[{'id': '0x3f8bad96d742a08d24a4317ce6a9324bcaaef7c6'}],[],0,[]
0x3fad8bcd2aea732d02a203c156b19205253f2a06,0,0,1,[{'id': '0x3fad8bcd2aea732d02a203c156b19205253f2a06'}],[],0,[]
0x3fb22974f6878655dbc9c20ccfb0a942cded9cec,2457363444842940,0.00245736344484294,1,[{'id': '0x3fb22974f6878655dbc9c20ccfb0a942cded9cec'}],[],0,[]
0x3fbdac6b92b2b9ab02830d8eb90250283267f238,200000010003277828,0.200000010003277828,1,[{'id': '0x3fbdac6b92b2b9ab02830d8eb90250283267f238'}],[],0,[]
0x3fcdca1dfb729c1450677a905de859285cd77ca6,13214911698956288,0.013214911698956288,1,[{'id': '0x3fcdca1dfb729c1450677a905de859285cd77ca6'}],[],0,[]
0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,75000000000000000,0.075,1,[{'id': '0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538'}],[],0,[]
0x3fe0acbb555a470e7058791d4793c3cfefb4bc40,0,0,1,[{'id': '0x3fe0acbb555a470e7058791d4793c3cfefb4bc40'}],[],0,[]
0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,4000000000000000,0.004,1,[{'id': '0x3fed016f04343ecdb8c7920d6aec8d415e2080b2'}],[],0,[]
0x3ff89517b40763625fab9656381ca07cdd49de6a,171882611119705378,0.171882611119705378,1,[{'id': '0x3ff89517b40763625fab9656381ca07cdd49de6a'}],[],0,[]
0x3ff923c0be921b81bb5b988bf9d924d2de71c518,0,0,1,[{'id': '0x3ff923c0be921b81bb5b988bf9d924d2de71c518'}],[],0,[]
0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03,0,0,1,[{'id': '0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03'}],[],0,[]
0x400704a17a66de7f7682ff230d0cf12225987f4e,72970571218355477,0.072970571218355477,1,[{'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e'}],"[{'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e-44', 'choice': 'FOR', 'weight': '72970571218355477', 'proposal': {'id': '44'}}, {'id': '0x400704a17a66de7f7682ff230d0cf12225987f4e-46', 'choice': 'FOR', 'weight': '72970571218355477', 'proposal': {'id': '46'}}]",2,[]
0x40145fa64616f3d4aa22a56024fcc4de7e8ba7bd,0,0,0,[],[],0,[]
0x40148a84b359334b44952bfa2a20decfb88a07de,122368861949748852,0.122368861949748852,1,[{'id': '0x40148a84b359334b44952bfa2a20decfb88a07de'}],[],0,[]
0x40168b27c7bfd7e72899963323449f94d7dbe86e,0,0,1,[{'id': '0x40168b27c7bfd7e72899963323449f94d7dbe86e'}],[],0,[]
0x40276ba5efdfbbf749557f6b2a094abd78197164,80000000000000000,0.08,1,[{'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164'}],"[{'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-107', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '107'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-108', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '108'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-110', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '110'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-111', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '111'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-112', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '112'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-115', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '115'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-117', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '117'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-119', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '119'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-125', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '125'}}, {'id': '0x40276ba5efdfbbf749557f6b2a094abd78197164-127', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '127'}}]",10,[]
0x402cfba729a640289f60de1382b86bc9f038fe82,10000000000000000,0.01,1,[{'id': '0x402cfba729a640289f60de1382b86bc9f038fe82'}],"[{'id': '0x402cfba729a640289f60de1382b86bc9f038fe82-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x402cfba729a640289f60de1382b86bc9f038fe82-89', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '89'}}, {'id': '0x402cfba729a640289f60de1382b86bc9f038fe82-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}]",3,[]
0x4033a71ddcf6ff54b7d0f81270f04dc1be8abc6f,0,0,0,[],"[{'id': '0x4033a71ddcf6ff54b7d0f81270f04dc1be8abc6f-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x403bdc03e1359881e15cf67df6cd3dad17a08155,0,0,0,[],[],0,[]
0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f,1000000000000000,0.001,1,[{'id': '0x404be1f0593cabbd5ff76fb65d21be59f8e43a0f'}],[],0,[]
0x40534e513df8277870b81e97b5107b3f39de4f15,0,0,1,[{'id': '0x40534e513df8277870b81e97b5107b3f39de4f15'}],"[{'id': '0x40534e513df8277870b81e97b5107b3f39de4f15-43', 'choice': 'FOR', 'weight': '738791615952864741', 'proposal': {'id': '43'}}]",1,[]
0x4065149108a615930114bb511818fc0909aa9269,0,0,1,[{'id': '0x4065149108a615930114bb511818fc0909aa9269'}],[],0,[]
0x4072d5832a271bc6fbc0bfaece17422288063250,6338718895330074,0.006338718895330074,1,[{'id': '0x4072d5832a271bc6fbc0bfaece17422288063250'}],[],0,[]
0x407573522b7ee7a849b38f1a5e6c15a0a9925286,0,0,1,[{'id': '0x407573522b7ee7a849b38f1a5e6c15a0a9925286'}],[],0,[]
0x408e90c77e6db49d65d34a5f641e3868b703fc8d,0,0,1,[{'id': '0x408e90c77e6db49d65d34a5f641e3868b703fc8d'}],[],0,[]
0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7,0,0,0,[],"[{'id': '0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x408f7293b95e1a0a367a94ffb46ffc7dad86eec7-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce,0,0,1,[{'id': '0x409380ad93c6c93a8125c2ff332a4e6dc1e4a6ce'}],[],0,[]
0x4094414d366c338857d01990b53dd2c74946af56,0,0,1,[{'id': '0x4094414d366c338857d01990b53dd2c74946af56'}],[],0,[]
0x4095f2b8dc6a18ce295699b0ab6ca16980881e48,109019411005529596,0.109019411005529596,1,[{'id': '0x4095f2b8dc6a18ce295699b0ab6ca16980881e48'}],[],0,[]
0x40a037594a3b66311ac796e571b0230c76f43885,0,0,1,[{'id': '0x40a037594a3b66311ac796e571b0230c76f43885'}],[],0,[]
0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,152000000000000000,0.152,1,[{'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb'}],"[{'id': '0x40a08867424b94dfbea17ce3b2615edcfe0d34cb-113', 'choice': 'FOR', 'weight': '152000000000000000', 'proposal': {'id': '113'}}]",1,[]
0x40a4f41bd5434686260a3a8878118e4c2b3d282d,0,0,1,[{'id': '0x40a4f41bd5434686260a3a8878118e4c2b3d282d'}],[],0,[]
0x40af6907cfe762eb865496fddbdf57a510b39c95,10000000000000000,0.01,1,[{'id': '0x40af6907cfe762eb865496fddbdf57a510b39c95'}],[],0,[]
0x40b0d31f359f559b0c4b21b2148377625d7d0aa0,199753390000000000,0.19975339,1,[{'id': '0x40b0d31f359f559b0c4b21b2148377625d7d0aa0'}],[],0,[]
0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16,0,0,0,[],"[{'id': '0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x40b217b7bd9db65c58b7eea33b6b20879b1b3b16-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x40b3e336dc1a19c169172d59152bdb1d62f8e690,10001546935821026,0.010001546935821026,1,[{'id': '0x40b3e336dc1a19c169172d59152bdb1d62f8e690'}],[],0,[]
0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289,170561760367973189,0.170561760367973189,1,[{'id': '0x40bbdf1fab6c00585f2f3cda2e4e9c44a1062289'}],[],0,[]
0x40be6d93911c129bb65acbbc551c55b19636dc5f,204739258806992407,0.204739258806992407,1,[{'id': '0x40be6d93911c129bb65acbbc551c55b19636dc5f'}],[],0,[]
0x40c500abf2e7c2a71d47c649217aad6a066dee45,0,0,1,[{'id': '0x40c500abf2e7c2a71d47c649217aad6a066dee45'}],[],0,[]
0x40c82591c8ce70afca28e0636373407519a92d3c,0,0,0,[],"[{'id': '0x40c82591c8ce70afca28e0636373407519a92d3c-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x40c981af82a061f9e65dc87b2066957856be285b,0,0,1,[{'id': '0x40c981af82a061f9e65dc87b2066957856be285b'}],[],0,[]
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,149562024383775718,0.149562024383775718,1,[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4'}],"[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-105', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '105'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-106', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '106'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-108', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '108'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-109', 'choice': 'AGAINST', 'weight': '149562024383775718', 'proposal': {'id': '109'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-111', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '111'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-112', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '112'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-113', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '113'}}, {'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4-93', 'choice': 'FOR', 'weight': '149562024383775718', 'proposal': {'id': '93'}}]",8,[]
0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,0,1,[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c'}],"[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",5,[]
0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,22307232608623532,0.022307232608623532,1,[{'id': '0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75'}],[],0,[]
