id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,10000000000000000,0.01,1,[{'id': '0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06'}],[],0,[]
0xc3fdad2ace18013d51f844bb43548db2e437acaa,1362243622174696,0.001362243622174696,1,[{'id': '0xc3fdad2ace18013d51f844bb43548db2e437acaa'}],[],0,[]
0xc402a659bf348718281641565fe1455686786493,0,0,1,[{'id': '0xc402a659bf348718281641565fe1455686786493'}],[],0,[]
0xc40c18139b1736c06ea1564f2ca9258645a40634,0,0,1,[{'id': '0xc40c18139b1736c06ea1564f2ca9258645a40634'}],[],0,[]
0xc40e90521bea1c5b8b3e69eecbba76755902f639,23717196216203063,0.023717196216203063,1,[{'id': '0xc40e90521bea1c5b8b3e69eecbba76755902f639'}],"[{'id': '0xc40e90521bea1c5b8b3e69eecbba76755902f639-130', 'choice': 'FOR', 'weight': '23717196216203063', 'proposal': {'id': '130'}}, {'id': '0xc40e90521bea1c5b8b3e69eecbba76755902f639-131', 'choice': 'FOR', 'weight': '23717196216203063', 'proposal': {'id': '131'}}]",2,[]
0xc416ceb241152f606b6813fb48116bd5f9fa3659,0,0,1,[{'id': '0xc416ceb241152f606b6813fb48116bd5f9fa3659'}],[],0,[]
0xc424fe2f32371aecbe1e43d01a8f297c55b7767e,0,0,1,[{'id': '0xc424fe2f32371aecbe1e43d01a8f297c55b7767e'}],[],0,[]
0xc42709c680799ca52851692037326ec8c0019da3,0,0,1,[{'id': '0xc42709c680799ca52851692037326ec8c0019da3'}],[],0,[]
0xc4305a2d22821fa59ef6ea4d78a2260a217f88ac,0,0,1,[{'id': '0xc4305a2d22821fa59ef6ea4d78a2260a217f88ac'}],[],0,[]
0xc43972f16f713341b0b0c089de5865abcb679242,0,0,1,[{'id': '0xc43972f16f713341b0b0c089de5865abcb679242'}],[],0,[]
0xc44a8793250aba5c8a2787453a2aa8ba4f1e20eb,0,0,1,[{'id': '0xc44a8793250aba5c8a2787453a2aa8ba4f1e20eb'}],[],0,[]
0xc44f30be3ebbefddbb5a85168710b4f0e18f4ff0,0,0,0,[],[],0,[{'id': '77'}]
0xc45f49d7de4756c6aea5dccc8c411b106658aa5e,0,0,0,[],"[{'id': '0xc45f49d7de4756c6aea5dccc8c411b106658aa5e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xc47214a1a269f5fe7bb5ce462a2df514de60118c,0,0,0,[],"[{'id': '0xc47214a1a269f5fe7bb5ce462a2df514de60118c-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0xc47ad4eae0788b296451eaad5f226dac01f2aa84,0,0,1,[{'id': '0xc47ad4eae0788b296451eaad5f226dac01f2aa84'}],"[{'id': '0xc47ad4eae0788b296451eaad5f226dac01f2aa84-112', 'choice': 'FOR', 'weight': '1076810986428884233', 'proposal': {'id': '112'}}]",1,[]
0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052,0,0,1,[{'id': '0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052'}],[],0,[]
0xc47ff326cba324660a8982c8c101f87482387ccf,25670000000000,0.00002567,1,[{'id': '0xc47ff326cba324660a8982c8c101f87482387ccf'}],[],0,[]
0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc,1839456734485503,0.001839456734485503,1,[{'id': '0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc'}],[],0,[]
0xc488b705640cfbba5bb24c72e4b76b61fbd06288,356393000000000000,0.356393,1,[{'id': '0xc488b705640cfbba5bb24c72e4b76b61fbd06288'}],[],0,[]
0xc48b355921bd4813ff791913b3c326fa46599268,0,0,0,[],"[{'id': '0xc48b355921bd4813ff791913b3c326fa46599268-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852,1,0.000000000000000001,1,[{'id': '0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852'}],[],0,[]
0xc49bf165b98a4102862ff607ae60f9675b156ac3,1400000000000000,0.0014,1,[{'id': '0xc49bf165b98a4102862ff607ae60f9675b156ac3'}],"[{'id': '0xc49bf165b98a4102862ff607ae60f9675b156ac3-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xc49bf165b98a4102862ff607ae60f9675b156ac3-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xc4a4ad4354d3dde8087506f5197d379809d5d9a9,14505320000000000,0.01450532,1,[{'id': '0xc4a4ad4354d3dde8087506f5197d379809d5d9a9'}],"[{'id': '0xc4a4ad4354d3dde8087506f5197d379809d5d9a9-105', 'choice': 'FOR', 'weight': '14505320000000000', 'proposal': {'id': '105'}}]",1,[]
0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509,251760932405532872,0.251760932405532872,1,[{'id': '0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509'}],[],0,[]
0xc4ad551c74e6f21d604a303626277f7a7ecfdb7a,0,0,1,[{'id': '0xc4ad551c74e6f21d604a303626277f7a7ecfdb7a'}],[],0,[]
0xc4b589d55fc3c58eee528258cdfa4dcf8a7300bc,0,0,1,[{'id': '0xc4b589d55fc3c58eee528258cdfa4dcf8a7300bc'}],[],0,[]
0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0,0,1,[{'id': '0xc4b74ae89ef93e683fb4afba8e118d730313d45a'}],[],0,[]
0xc4c6f49611c6ca427d913f59870bf217f575dd9d,20000000000000000,0.02,1,[{'id': '0xc4c6f49611c6ca427d913f59870bf217f575dd9d'}],[],0,[]
0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,100000000000000000,0.1,1,[{'id': '0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6'}],[],0,[]
0xc4d4ab2e4c7b5e8d48f6a163926177239142b912,0,0,1,[{'id': '0xc4d4ab2e4c7b5e8d48f6a163926177239142b912'}],[],0,[]
0xc4db446f5cae628144d7e778e990e0878d22ebf8,0,0,1,[{'id': '0xc4db446f5cae628144d7e778e990e0878d22ebf8'}],[],0,[]
0xc4e45b572ae3aed997d092038ebcbc19be15be55,0,0,1,[{'id': '0xc4e45b572ae3aed997d092038ebcbc19be15be55'}],[],0,[]
0xc4ea2d9870e9c98b2269370eb58438b3deea7286,32078894989110323,0.032078894989110323,1,[{'id': '0xc4ea2d9870e9c98b2269370eb58438b3deea7286'}],[],0,[]
0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,18174068018963374,0.018174068018963374,1,[{'id': '0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022'}],[],0,[]
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,50625948863008542,0.050625948863008542,1,[{'id': '0xc4faea42d4e8fb040a7c976c9986b83374cbb08c'}],"[{'id': '0xc4faea42d4e8fb040a7c976c9986b83374cbb08c-131', 'choice': 'FOR', 'weight': '50625948863008542', 'proposal': {'id': '131'}}]",1,[]
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,100000000000000000,0.1,1,[{'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e'}],"[{'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",5,[]
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,50000000000000000,0.05,1,[{'id': '0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222'}],"[{'id': '0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-115', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '115'}}, {'id': '0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-99', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '99'}}]",2,[]
0xc5192ad83d7610ead79e0f6c82cf253c6c64d59a,0,0,1,[{'id': '0xc5192ad83d7610ead79e0f6c82cf253c6c64d59a'}],[],0,[]
0xc530d5c7591a965d992186a44b7529fb4b55a427,369506839531456318,0.369506839531456318,1,[{'id': '0xc530d5c7591a965d992186a44b7529fb4b55a427'}],"[{'id': '0xc530d5c7591a965d992186a44b7529fb4b55a427-130', 'choice': 'FOR', 'weight': '369506839531456318', 'proposal': {'id': '130'}}, {'id': '0xc530d5c7591a965d992186a44b7529fb4b55a427-131', 'choice': 'FOR', 'weight': '369506839531456318', 'proposal': {'id': '131'}}]",2,[]
0xc5347d9bf6bf382732608e1b423206ac23099467,0,0,1,[{'id': '0xc5347d9bf6bf382732608e1b423206ac23099467'}],[],0,[]
0xc5352fa0ea1c08893029f2b5332be7d5ca3edf61,0,0,1,[{'id': '0xc5352fa0ea1c08893029f2b5332be7d5ca3edf61'}],[],0,[]
0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3,0,0,1,[{'id': '0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3'}],[],0,[]
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,100000000000000000,0.1,1,[{'id': '0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b'}],"[{'id': '0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}, {'id': '0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-109', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '109'}}]",2,[]
0xc5650c93d27b42171091b938ecc69ba13babc3c3,0,0,1,[{'id': '0xc5650c93d27b42171091b938ecc69ba13babc3c3'}],[],0,[]
0xc57058d2759dbe7169a49a85bcfc61146d139b60,0,0,1,[{'id': '0xc57058d2759dbe7169a49a85bcfc61146d139b60'}],[],0,[]
0xc5706448a5dbcef1b0fdf78bf562327a531681fb,16335147072056988184,16.335147072056988184,1,[{'id': '0xc5706448a5dbcef1b0fdf78bf562327a531681fb'}],[],0,[]
0xc5706cf491bf93b3a156a2718eb03af9dee4f6da,0,0,0,[],"[{'id': '0xc5706cf491bf93b3a156a2718eb03af9dee4f6da-78', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '78'}}]",1,[]
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,200000000000000000,0.2,1,[{'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614'}],"[{'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}]",4,[]
0xc57d6861222bda675814619c8a3a1e573bc94694,0,0,1,[{'id': '0xc57d6861222bda675814619c8a3a1e573bc94694'}],[],0,[]
0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,0,0,1,[{'id': '0xc5877dbf04dd8298f730498af4bbe6be6d3170f6'}],[],0,[]
0xc58d054217281e665412c45271319bf951f4fb2c,4582794030141739,0.004582794030141739,1,[{'id': '0xc58d054217281e665412c45271319bf951f4fb2c'}],"[{'id': '0xc58d054217281e665412c45271319bf951f4fb2c-105', 'choice': 'FOR', 'weight': '4582794030141739', 'proposal': {'id': '105'}}]",1,[]
0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311,33315850000000000,0.03331585,1,[{'id': '0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311'}],[],0,[]
0xc597d6f27adc0927cc4c29e715ee132882f985e2,0,0,1,[{'id': '0xc597d6f27adc0927cc4c29e715ee132882f985e2'}],[],0,[]
0xc598456d6101723b2f8fa5f8fd21b929ecdb5d9a,0,0,1,[{'id': '0xc598456d6101723b2f8fa5f8fd21b929ecdb5d9a'}],[],0,[]
0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36,0,0,1,[{'id': '0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36'}],[],0,[]
0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a,0,0,1,[{'id': '0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a'}],[],0,[]
0xc5b0d67b004563d633ba58a198441e992a12b04d,19972641853777756464,19.972641853777756464,1,[{'id': '0xc5b0d67b004563d633ba58a198441e992a12b04d'}],[],0,[]
0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,6719363608449715,0.006719363608449715,2,[{'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da'}],[],0,[]
0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,0,0,1,[{'id': '0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a'}],[],0,[]
0xc5c378fca148176818ab3ffe283948b6d6985ed0,0,0,0,[],"[{'id': '0xc5c378fca148176818ab3ffe283948b6d6985ed0-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xc5ce39fc38106b4f8a6ef12b1086547e625df818,0,0,1,[{'id': '0xc5ce39fc38106b4f8a6ef12b1086547e625df818'}],[],0,[]
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,312523023842263424,0.312523023842263424,1,[{'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5'}],"[{'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-108', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '108'}}, {'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-109', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '109'}}, {'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-110', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '110'}}, {'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-111', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '111'}}, {'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-112', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '112'}}, {'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-116', 'choice': 'FOR', 'weight': '312523023842263424', 'proposal': {'id': '116'}}]",6,[]
0xc5ede3c150ff4d48bf4672abe5087e24338edad9,2594170511775599,0.002594170511775599,1,[{'id': '0xc5ede3c150ff4d48bf4672abe5087e24338edad9'}],[],0,[]
0xc5f5151b934644ef21eabad8d35d9a4625f5f1fe,0,0,1,[{'id': '0xc5f5151b934644ef21eabad8d35d9a4625f5f1fe'}],[],0,[]
0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,0,0,0,[],"[{'id': '0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3-111', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xc5f9896f37829637f65d9b4e6ce27392753219e8,200000000000000000,0.2,1,[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8'}],"[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xc5fbacec334a75b5e4e0be6834ae8053d25d1d91,0,0,0,[],[],0,[]
0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52,100000000000000000,0.1,1,[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52'}],"[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xc5fda9b6258b392f120db67202c605bf22c29853,0,0,1,[{'id': '0xc5fda9b6258b392f120db67202c605bf22c29853'}],[],0,[]
0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe,20000000000000000,0.02,1,[{'id': '0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe'}],[],0,[]
0xc61ff04a0116a0f990c06e8565d5cad17a896cc8,0,0,1,[{'id': '0xc6e602cbee337ec16452a2141de92b38083b6856'}],[],0,[]
0xc6336918c3b4011ce40a913c39da85432ab8f972,0,0,2,[{'id': '0xc6336918c3b4011ce40a913c39da85432ab8f972'}],[],0,[]
0xc6446fff9f92717c25135f14e079cd5532a48b61,0,0,0,[],[],0,[]
0xc649c11c72721acfd9cff49f5bf1e32eff4dd5df,0,0,1,[{'id': '0xc649c11c72721acfd9cff49f5bf1e32eff4dd5df'}],[],0,[]
0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0,0,1,[{'id': '0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0'}],[],0,[]
0xc64b6bf0c9aa7191c22915a06a310ca5ba3e9f0c,0,0,2,[{'id': '0xc64b6bf0c9aa7191c22915a06a310ca5ba3e9f0c'}],[],0,[]
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,65962433467903990,0.06596243346790399,1,[{'id': '0xc64f9c027155d7ba3d68d37fd23fa158e069dda4'}],[],0,[]
0xc6563c29f364f7e661fe112a02caa987f87b956f,21030549442133380,0.02103054944213338,1,[{'id': '0xc6563c29f364f7e661fe112a02caa987f87b956f'}],[],0,[]
0xc656fec076937bb3bfe5f05c3b70b07401c37cec,2000000000000000,0.002,1,[{'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec'}],"[{'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xc66825c5c04b3c2ccd536d626934e16248a63f68,0,0,1,[{'id': '0xc66825c5c04b3c2ccd536d626934e16248a63f68'}],[],0,[]
0xc66e426404c742d81655a9d80ce58fdbcee468a9,105000000000000000000000,105000,1,[{'id': '0x7b5cc9cea37f66f8e21a4c393234a84e458a8d2d'}],"[{'id': '0xc66e426404c742d81655a9d80ce58fdbcee468a9-116', 'choice': 'ABSTAIN', 'weight': '105000000000000000000000', 'proposal': {'id': '116'}}, {'id': '0xc66e426404c742d81655a9d80ce58fdbcee468a9-119', 'choice': 'ABSTAIN', 'weight': '105000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0xc66e426404c742d81655a9d80ce58fdbcee468a9-124', 'choice': 'ABSTAIN', 'weight': '105000000000000000000000', 'proposal': {'id': '124'}}]",3,"[{'id': '116'}, {'id': '124'}, {'id': '127'}]"
0xc670a50a1fc8d060940d33941b8aa7342a436836,0,0,1,[{'id': '0xc670a50a1fc8d060940d33941b8aa7342a436836'}],[],0,[]
0xc674c879bbe07a24307d5de196607c14c437a791,21352328910092734,0.021352328910092734,1,[{'id': '0xc674c879bbe07a24307d5de196607c14c437a791'}],[],0,[]
0xc6760dc9c98738ee9f2d371b35e62bf1abfa4470,0,0,1,[{'id': '0xc6760dc9c98738ee9f2d371b35e62bf1abfa4470'}],[],0,[]
0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0,0,1,[{'id': '0xc67b65d9fb4549034a098914cb3daf6d38f11b25'}],[],0,[]
0xc67dd1333c55ec7f70d54bc3c031fc02ea99badb,0,0,1,[{'id': '0xc67dd1333c55ec7f70d54bc3c031fc02ea99badb'}],[],0,[]
0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0,1,[{'id': '0xc67e0e424952d614d6c96baf543ddd6f6694a977'}],[],0,[]
0xc68207171f2d7bff2f8ce72d8e3fa47175cc87ff,0,0,1,[{'id': '0xc68207171f2d7bff2f8ce72d8e3fa47175cc87ff'}],[],0,[]
0xc68914cb0fbd2ae5888035abe36aa3bc8722ac7c,0,0,1,[{'id': '0xc68914cb0fbd2ae5888035abe36aa3bc8722ac7c'}],[],0,[]
0xc694dc9ec9b660f9b80e1f8ba7dad8daffdca80b,1488896949979489,0.001488896949979489,1,[{'id': '0xc694dc9ec9b660f9b80e1f8ba7dad8daffdca80b'}],[],0,[]
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,1400000000000000,0.0014,1,[{'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f'}],"[{'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-111', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '111'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-115', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '115'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-122', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '122'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-123', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '123'}}, {'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-124', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '124'}}]",5,[]
0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0,0,0,0,[],[],0,[]
0xc6b6fc26ef6499d71b8ca5fa2d90b288719c41ae,137227870000000000,0.13722787,1,[{'id': '0xc6b6fc26ef6499d71b8ca5fa2d90b288719c41ae'}],[],0,[]
0xc6b82ba149cfa113f8f48d5e3b1f78e933e16dfd,0,0,1,[{'id': '0xc6b82ba149cfa113f8f48d5e3b1f78e933e16dfd'}],[],0,[]
0xc6ba4778e63d085ac22a5babc058ff4063e2795a,0,0,0,[],[],0,[]
0xc6c2d1beefb0ec55c10d31b375d381954ffe7ee8,0,0,0,[],[],0,[]
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,15000000000000000,0.015,1,[{'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386'}],"[{'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-105', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '105'}}, {'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-111', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xc6db1db370fb85b72610947e536c3e7599b42e72,0,0,1,[{'id': '0xc6db1db370fb85b72610947e536c3e7599b42e72'}],[],0,[]
0xc6edc5d411d09e38f413b5db9a11749e24636ff0,0,0,1,[{'id': '0xc6edc5d411d09e38f413b5db9a11749e24636ff0'}],[],0,[]
0xc6f530d398da491f5ac7bbeac71e91f426545cc8,0,0,1,[{'id': '0xc6f530d398da491f5ac7bbeac71e91f426545cc8'}],[],0,[]
0xc6f56dba748305c79fdbafea8f372a0bc2401984,0,0,0,[],[],0,[]
0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36,0,0,0,[],"[{'id': '0xc6ffc3a5af16fb93c86c75280413ef7c48d79e36-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xc705d5ccae2782902179f407894cb714d4ceab30,0,0,1,[{'id': '0xc705d5ccae2782902179f407894cb714d4ceab30'}],[],0,[]
0xc7106fd6184856278d9075d37623dc43080a14a3,0,0,1,[{'id': '0xc7106fd6184856278d9075d37623dc43080a14a3'}],[],0,[]
0xc716143aa602252fe734ad7e96d9b4464f5eb61e,0,0,2,[{'id': '0xc716143aa602252fe734ad7e96d9b4464f5eb61e'}],[],0,[]
0xc71c3876b382c6e1ac28ef174aaf4e89d0ed7920,0,0,0,[],[],0,[]
0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,100000000000000000,0.1,1,[{'id': '0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd'}],[],0,[]
0xc72261da77c182cc46a18c0f1c3b633e1de1c4a9,0,0,1,[{'id': '0xc72261da77c182cc46a18c0f1c3b633e1de1c4a9'}],[],0,[]
0xc7498fea075f541941f6ef5708c41f1647185d0c,10000000000000000,0.01,1,[{'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c'}],"[{'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xc7498fea075f541941f6ef5708c41f1647185d0c-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xc74a9bb4bd32118066a73536766ce5e59eb5a0c6,354610208869504066,0.354610208869504066,1,[{'id': '0xc74a9bb4bd32118066a73536766ce5e59eb5a0c6'}],[],0,[]
0xc74dbb1934b5ec1f7739b5942f1bb12244d38546,102629361552344025,0.102629361552344025,1,[{'id': '0xc74dbb1934b5ec1f7739b5942f1bb12244d38546'}],"[{'id': '0xc74dbb1934b5ec1f7739b5942f1bb12244d38546-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0xc75dd6af5911cc1b12fed9ed85bb7b145a597543,1897031091678989,0.001897031091678989,1,[{'id': '0xc75dd6af5911cc1b12fed9ed85bb7b145a597543'}],[],0,[]
0xc76fdaaf2a5a07c55f4296f63befd65309d288eb,0,0,0,[],"[{'id': '0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0xc76fdaaf2a5a07c55f4296f63befd65309d288eb-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",2,[]
0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c,0,0,0,[],[],0,[]
0xc77e871657543748c488b0e7e292bdea659344ba,0,0,6,"[{'id': '0x0911ab2964ad8f17988df80158fef04e2eb1e928'}, {'id': '0x36410aae756374ef6ecebad8e2456e9bcbd1cbb3'}, {'id': '0x4655b7ad0b5f5bacb9cf960bbffceb3f0e51f363'}, {'id': '0x5028d77b91a3754fb38b2fbb726af02d1fe44db6'}, {'id': '0x5d067ca3befe8423cddce103952d85d562c1670d'}, {'id': '0xc77e871657543748c488b0e7e292bdea659344ba'}]","[{'id': '0xc77e871657543748c488b0e7e292bdea659344ba-59', 'choice': 'FOR', 'weight': '67937347779280000000000', 'proposal': {'id': '59'}}]",1,[{'id': '59'}]
0xc7808194c744fee6b627c7d633c37b92d54a985a,230736820813109511,0.230736820813109511,1,[{'id': '0xc7808194c744fee6b627c7d633c37b92d54a985a'}],[],0,[]
