id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xac788e8014b76b01a67c79e01fe952193507f8ab,0,0,1,[{'id': '0xac788e8014b76b01a67c79e01fe952193507f8ab'}],[],0,[]
0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b,77500000000000000,0.0775,1,[{'id': '0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b'}],"[{'id': '0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xac813c09085c57b372d86115fa0ffd5d689f82e5,10705600000000000,0.0107056,1,[{'id': '0xac813c09085c57b372d86115fa0ffd5d689f82e5'}],[],0,[]
0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5,3917036615486595,0.003917036615486595,1,[{'id': '0xac8b4df711ce34cc5bce2a73dd5dd387f7f5f7a5'}],[],0,[]
0xac8c7380100b314e2d68d82acfd4845a45c89784,0,0,1,[{'id': '0xac8c7380100b314e2d68d82acfd4845a45c89784'}],[],0,[]
0xac9094083c1de0fccb3aae3a842699c7aeb8cc03,0,0,1,[{'id': '0xac9094083c1de0fccb3aae3a842699c7aeb8cc03'}],[],0,[]
0xac91a1ec34c2e438913e343edc10ce3a3b28500e,0,0,1,[{'id': '0xac91a1ec34c2e438913e343edc10ce3a3b28500e'}],[],0,[]
0xac99feb045881bfd7972782f3402de77b697b115,0,0,0,[],"[{'id': '0xac99feb045881bfd7972782f3402de77b697b115-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xac9a1729dcca7e836bd08f78e9229fce32be173a,0,0,0,[],[],0,[]
0xac9fd21aca808d449e3adabbe56a88e2d300642e,10000000000000000,0.01,1,[{'id': '0xac9fd21aca808d449e3adabbe56a88e2d300642e'}],[],0,[]
0xaca056daaa8241843a2d90057272024e9583de93,5714439376400884,0.005714439376400884,1,[{'id': '0xaca056daaa8241843a2d90057272024e9583de93'}],[],0,[]
0xaca4da73f1a511d0acf6f0bcee9d3c6aa094ac14,0,0,0,[],[],0,[]
0xacad742bd52f6a29bf07df79362d1dacdc8ae428,50000000000000000,0.05,2,[{'id': '0xacad742bd52f6a29bf07df79362d1dacdc8ae428'}],"[{'id': '0xacad742bd52f6a29bf07df79362d1dacdc8ae428-96', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '96'}}, {'id': '0xacad742bd52f6a29bf07df79362d1dacdc8ae428-97', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '97'}}]",2,[]
0xacd1d68825bacc9ddbc719157d5c4651e095d6a8,0,0,1,[{'id': '0xacd1d68825bacc9ddbc719157d5c4651e095d6a8'}],"[{'id': '0xacd1d68825bacc9ddbc719157d5c4651e095d6a8-113', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '113'}}]",1,[]
0xacd70de7956248ea767689159811831e4161f265,0,0,1,[{'id': '0xacd70de7956248ea767689159811831e4161f265'}],[],0,[]
0xacd8c60b697e75323e84ee50193138f17ab53c88,32435633913062666,0.032435633913062666,1,[{'id': '0xacd8c60b697e75323e84ee50193138f17ab53c88'}],[],0,[]
0xacddd5306f4c0dec43af4d87662c232bed7dbd34,6115503500000000000,6.1155035,1,[{'id': '0xacddd5306f4c0dec43af4d87662c232bed7dbd34'}],[],0,[]
0xace3235b8b1e280182db0d6d4e3a2a1f0a8f2b5c,0,0,1,[{'id': '0xace3235b8b1e280182db0d6d4e3a2a1f0a8f2b5c'}],[],0,[]
0xacf2149748b0f424b9ca0e1659e203f81ad1650c,100000000000000000,0.1,1,[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c'}],"[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xacf2d88b01da54603f20e44ce5d96c445b3ce259,100024570000000000,0.10002457,1,[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259'}],"[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259-115', 'choice': 'FOR', 'weight': '100024570000000000', 'proposal': {'id': '115'}}, {'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259-117', 'choice': 'FOR', 'weight': '100024570000000000', 'proposal': {'id': '117'}}]",2,[]
0xacfe1a5e829567fbcb760d773cefb825ed49927a,20410497805949928,0.020410497805949928,1,[{'id': '0xacfe1a5e829567fbcb760d773cefb825ed49927a'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,167336282141408220,0.16733628214140822,1,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],"[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9-115', 'choice': 'FOR', 'weight': '698824598558835808', 'proposal': {'id': '115'}}]",1,[]
0xad131911f0a0930bec3bd256eb5ae35e9a8ab545,5935384730070579,0.005935384730070579,1,[{'id': '0xad131911f0a0930bec3bd256eb5ae35e9a8ab545'}],[],0,[]
0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808,8000000000000000,0.008,1,[{'id': '0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808'}],[],0,[]
0xad3532392b4a3d427f3af5c7dd3b3dd882f74439,0,0,1,[{'id': '0xad3532392b4a3d427f3af5c7dd3b3dd882f74439'}],[],0,[]
0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc,1400000000000000,0.0014,1,[{'id': '0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc'}],"[{'id': '0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xad39dc08c752b2cf1dc2939a894834159e89df2b,0,0,1,[{'id': '0xad39dc08c752b2cf1dc2939a894834159e89df2b'}],[],0,[]
0xad3ede3ac96be424adb9571264ce2dfb77e2afdd,0,0,1,[{'id': '0xad3ede3ac96be424adb9571264ce2dfb77e2afdd'}],[],0,[]
0xad3fcc3881735fd92a5b388d3883397143823a61,327018163567427057,0.327018163567427057,1,[{'id': '0xad3fcc3881735fd92a5b388d3883397143823a61'}],[],0,[]
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,10000000000000000,0.01,1,[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e'}],"[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xad4745844bc838a22c6d63213507bc888dee3fc4,0,0,0,[],"[{'id': '0xad4745844bc838a22c6d63213507bc888dee3fc4-78', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '78'}}]",1,[]
0xad4c703be2f0dffb1b379bf61ac626551a13d081,4000000000000000,0.004,1,[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081'}],[],0,[]
0xad5614cf07067eeb848a6ad7b8d6585c3910d72d,20000000000000000,0.02,1,[{'id': '0xad5614cf07067eeb848a6ad7b8d6585c3910d72d'}],[],0,[]
0xad5aad91e5ec4ace6e7e869a9d260440bd19c1d8,0,0,1,[{'id': '0xad5aad91e5ec4ace6e7e869a9d260440bd19c1d8'}],[],0,[]
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,1500000000000000000,1.5,1,[{'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871'}],"[{'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-110', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '110'}}, {'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-113', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '113'}}, {'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-116', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '116'}}, {'id': '0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-117', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '117'}}]",4,[]
0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,221069344268770955,0.221069344268770955,1,[{'id': '0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac'}],"[{'id': '0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-119', 'choice': 'FOR', 'weight': '221069344268770955', 'proposal': {'id': '119'}}, {'id': '0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-121', 'choice': 'FOR', 'weight': '221069344268770955', 'proposal': {'id': '121'}}, {'id': '0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-127', 'choice': 'FOR', 'weight': '221069344268770955', 'proposal': {'id': '127'}}]",3,[]
0xad8500564a9584101c636e008f04f22d7aa5182e,877116040000000000,0.87711604,1,[{'id': '0xad8500564a9584101c636e008f04f22d7aa5182e'}],[],0,[]
0xad8b51d0e29df4e178fa4e04387aefe0bc81f0f5,0,0,1,[{'id': '0xad8b51d0e29df4e178fa4e04387aefe0bc81f0f5'}],[],0,[]
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,0,0,1,[{'id': '0xad8c540a8b291529a12bdde08bf352cdcfc76bc4'}],[],0,[]
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,48759387362812682,0.048759387362812682,1,[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c'}],[],0,[]
0xad931e7cafb164cbc8c8d4ed37558977e45adf57,0,0,1,[{'id': '0xad931e7cafb164cbc8c8d4ed37558977e45adf57'}],[],0,[]
0xad9faa802036f568a7ff744e1e912c32ad084a7e,144100000000000000,0.1441,1,[{'id': '0xad9faa802036f568a7ff744e1e912c32ad084a7e'}],[],0,[]
0xadc24d7b630759a3af7f52716d91299c999a2213,0,0,0,[],[],0,[]
0xadcce1450aa986f43e87138541c4992d6e9fb3de,11000000000000000,0.011,1,[{'id': '0xadcce1450aa986f43e87138541c4992d6e9fb3de'}],[],0,[]
0xadcd471c8f8af154e9957487f302a9030ef37581,10000000000000000,0.01,1,[{'id': '0xadcd471c8f8af154e9957487f302a9030ef37581'}],"[{'id': '0xadcd471c8f8af154e9957487f302a9030ef37581-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xadd1d351e8055d033089230278e6ca047ce4a0bc,0,0,0,[],[],0,[]
0xadda0d92b54293dad6f077eab397a0cd322e7d69,0,0,1,[{'id': '0xadda0d92b54293dad6f077eab397a0cd322e7d69'}],[],0,[]
0xadf3fe928800cf5a7e4d966fb12799bc20510a58,27642620000000000,0.02764262,1,[{'id': '0xadf3fe928800cf5a7e4d966fb12799bc20510a58'}],[],0,[]
0xadfa8deeb6a4bfb87a1d57b2ec19b1ab0358a68b,5724429592155370,0.00572442959215537,1,[{'id': '0xadfa8deeb6a4bfb87a1d57b2ec19b1ab0358a68b'}],[],0,[]
0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,4000000000000000,0.004,1,[{'id': '0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5'}],[],0,[]
0xae0768e5ee2d5f140802f998c7293e2ff00297b2,0,0,1,[{'id': '0xae0768e5ee2d5f140802f998c7293e2ff00297b2'}],[],0,[]
0xae27287f61426e69298dd83f7dc5b4ca202ee61e,8476472089862088,0.008476472089862088,1,[{'id': '0xae27287f61426e69298dd83f7dc5b4ca202ee61e'}],"[{'id': '0xae27287f61426e69298dd83f7dc5b4ca202ee61e-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xae3325ab07755f83e73e8a343c34ebd612ee5b1f,0,0,1,[{'id': '0xae3325ab07755f83e73e8a343c34ebd612ee5b1f'}],[],0,[]
0xae34147bf8efe948995ffec2f35191e259711659,0,0,1,[{'id': '0xae34147bf8efe948995ffec2f35191e259711659'}],[],0,[]
0xae3d07405458fb569f34bb64140e1b8324e1fdeb,0,0,1,[{'id': '0xae3d07405458fb569f34bb64140e1b8324e1fdeb'}],[],0,[]
0xae4ca189c6438ae1c1ea1f8e55fb36fc36086810,0,0,0,[],[],0,[]
0xae5d8b4ff27f141a0fd1fe908abb14705f00e114,0,0,1,[{'id': '0xae5d8b4ff27f141a0fd1fe908abb14705f00e114'}],[],0,[]
0xae6300452a0184f381d1458db92a384a678e28ed,0,0,0,[],"[{'id': '0xae6300452a0184f381d1458db92a384a678e28ed-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",1,[]
0xae636e10a78d4f9bd6b0f0fdf88a3bfedd3ac5b0,0,0,1,[{'id': '0xae636e10a78d4f9bd6b0f0fdf88a3bfedd3ac5b0'}],[],0,[]
0xae6a4264c6ca1a04dcb5e42f1017595d62d28b68,280489788175477,0.000280489788175477,1,[{'id': '0xae6a4264c6ca1a04dcb5e42f1017595d62d28b68'}],[],0,[]
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,0,0,1,[{'id': '0xae6dcd07fac9d7cccc98509120c1071048cdd8a1'}],[],0,[]
0xae7439e1db272899fb44690c16832436650e5ac2,0,0,1,[{'id': '0xae7439e1db272899fb44690c16832436650e5ac2'}],[],0,[]
0xae744d59aa624831b086d08bd7a45de84e69ecc4,16957770000000000,0.01695777,1,[{'id': '0xae744d59aa624831b086d08bd7a45de84e69ecc4'}],[],0,[]
0xae838a322da253716193521f904d1af8c16cd9de,16275600000000000,0.0162756,1,[{'id': '0xae838a322da253716193521f904d1af8c16cd9de'}],[],0,[]
0xae86846d0546ff9c4a076f2561979470bd28d73a,1042077460000000000,1.04207746,1,[{'id': '0xae86846d0546ff9c4a076f2561979470bd28d73a'}],[],0,[]
0xae8a625f2ccb021fdc21a4fa8299a53207e796e5,0,0,1,[{'id': '0xae8a625f2ccb021fdc21a4fa8299a53207e796e5'}],[],0,[]
0xae944f6291f6cf2125c4fff7f60dc74b8c625105,17000000000000000,0.017,1,[{'id': '0xae944f6291f6cf2125c4fff7f60dc74b8c625105'}],[],0,[]
0xae95730828b6b9016ee9d47dce553029439cec84,246212505615222906,0.246212505615222906,1,[{'id': '0xae95730828b6b9016ee9d47dce553029439cec84'}],[],0,[]
0xaeae553b6c4b608da6fc7c94796d5bb1be6723c2,0,0,1,[{'id': '0xaeae553b6c4b608da6fc7c94796d5bb1be6723c2'}],[],0,[]
0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59,0,0,0,[],"[{'id': '0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",3,[]
0xaeb266dc360661db17f39b1795cf34e470581a38,0,0,0,[],[],0,[]
0xaec9464b45e1992a6bcb57400e45eceb00492631,80000000000000000,0.08,1,[{'id': '0xaec9464b45e1992a6bcb57400e45eceb00492631'}],[],0,[]
0xaed6cddcd6eac9abde7b80661c9c29184958c100,0,0,1,[{'id': '0xaed6cddcd6eac9abde7b80661c9c29184958c100'}],[],0,[]
0xaeec69a1e1d9865cda64ec032827c00011e36010,0,0,1,[{'id': '0xaeec69a1e1d9865cda64ec032827c00011e36010'}],[],0,[]
0xaeeed63b0518481ca6ef558664c011c0355928e1,0,0,0,[],[],0,[]
0xaef6fb0b3beeecb2e15cc8d27cdef9deb9dcf280,0,0,0,[],[],0,[]
0xaefb41292ad5072f8d3ca3086fc156ecc1bdbe7a,0,0,0,[],[],0,[]
0xaeff965c8a1e8c1c0e5e772f404d89ec029a1c70,0,0,1,[{'id': '0xaeff965c8a1e8c1c0e5e772f404d89ec029a1c70'}],[],0,[]
0xaf081d051f532bcd76cd049544995475e417fb60,228087583266120106,0.228087583266120106,1,[{'id': '0xaf081d051f532bcd76cd049544995475e417fb60'}],[],0,[]
0xaf0827353b3450abc4edfda43cd36137aa0c1202,100000000000000000,0.1,1,[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202'}],"[{'id': '0xaf0827353b3450abc4edfda43cd36137aa0c1202-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,10000000000000000,0.01,1,[{'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f'}],"[{'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xaf11d0c9239b8e9f9c685c22690593dad76cf768,240122121480022106,0.240122121480022106,2,[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768'}],"[{'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-109', 'choice': 'AGAINST', 'weight': '404175730000000000', 'proposal': {'id': '109'}}, {'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-111', 'choice': 'FOR', 'weight': '404175730000000000', 'proposal': {'id': '111'}}, {'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-122', 'choice': 'FOR', 'weight': '404175730000000000', 'proposal': {'id': '122'}}, {'id': '0xaf11d0c9239b8e9f9c685c22690593dad76cf768-124', 'choice': 'FOR', 'weight': '404175730000000000', 'proposal': {'id': '124'}}]",4,[]
0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,10000000000000000,0.01,1,[{'id': '0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5'}],"[{'id': '0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xaf2383f14a6a88e2baa9d8e9af455e7602913265,0,0,1,[{'id': '0xaf2383f14a6a88e2baa9d8e9af455e7602913265'}],"[{'id': '0xaf2383f14a6a88e2baa9d8e9af455e7602913265-90', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90'}}]",1,[]
0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,75000000000000000,0.075,1,[{'id': '0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04'}],[],0,[]
0xaf351b7a83c2a20c97cec3d52fcf997a77d4a5aa,0,0,1,[{'id': '0xaf351b7a83c2a20c97cec3d52fcf997a77d4a5aa'}],[],0,[]
0xaf3663196244bdf459038d0af421c6127fc7a7bd,21616610581594287,0.021616610581594287,1,[{'id': '0xaf3663196244bdf459038d0af421c6127fc7a7bd'}],[],0,[]
0xaf387095f5296177a2397005c9b22ed0e2de4cbf,1192170815323887967,1.192170815323887967,1,[{'id': '0xaf387095f5296177a2397005c9b22ed0e2de4cbf'}],[],0,[]
0xaf4eea865efcfc2843a53cf78d3b78e26e761922,0,0,0,[],"[{'id': '0xaf4eea865efcfc2843a53cf78d3b78e26e761922-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xaf5d346d926b6e80f86656a321f7d29a4956de14,1000000000000000,0.001,1,[{'id': '0xaf5d346d926b6e80f86656a321f7d29a4956de14'}],[],0,[]
0xaf5fd209d10b64a0c9fd5771a0e109c90af34e99,0,0,1,[{'id': '0xaf5fd209d10b64a0c9fd5771a0e109c90af34e99'}],[],0,[]
0xaf66f790c34f18fc739900779304f7958c306c47,0,0,1,[{'id': '0xaf66f790c34f18fc739900779304f7958c306c47'}],[],0,[]
0xaf67502a58437421e4342294c0ce0be5fe9a46f9,0,0,1,[{'id': '0xaf67502a58437421e4342294c0ce0be5fe9a46f9'}],[],0,[]
0xaf6b78748723a51b15c33b959f40b9235e97006b,95000000000000000,0.095,1,[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b'}],"[{'id': '0xaf6b78748723a51b15c33b959f40b9235e97006b-105', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xaf7d21d40e688eb4eb791943e46d35a14edca471,0,0,1,[{'id': '0xaf7d21d40e688eb4eb791943e46d35a14edca471'}],[],0,[]
0xaf7eaf66b5f1fa23158784fb4c17dba90727afad,0,0,3,"[{'id': '0x0b013cca6335dd62353ca60ecec9c39b5227d270'}, {'id': '0x524184efcd33ca329bb425ff5ddb6f167c60a87a'}, {'id': '0xea4a014ae92ae704b269b8947494d1080a5b9dfa'}]",[],0,[]
0xaf809cf9722369e811f3f886abd9056cef016181,1104136062178046,0.001104136062178046,1,[{'id': '0xaf809cf9722369e811f3f886abd9056cef016181'}],[],0,[]
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,0,0,0,[],"[{'id': '0xaf88097460d0ba2a99c04deb30e05ff21e0dd246-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e,0,0,0,[],"[{'id': '0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0xaf952dd339c1c6b8d6570746629196d936ec6859,0,0,1,[{'id': '0xaf952dd339c1c6b8d6570746629196d936ec6859'}],[],0,[]
0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8,0,0,1,[{'id': '0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8'}],[],0,[]
0xafa08ba8b25460bca971730b51058aa1c257893e,0,0,1,[{'id': '0xafa08ba8b25460bca971730b51058aa1c257893e'}],[],0,[]
0xafa1b27ceccc0d70699d41df86ffe5691f2a6565,192087960000000000,0.19208796,1,[{'id': '0xafa1b27ceccc0d70699d41df86ffe5691f2a6565'}],[],0,[]
0xafa36aec09390da2c7896839713310989792c667,0,0,0,[],"[{'id': '0xafa36aec09390da2c7896839713310989792c667-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xafa36aec09390da2c7896839713310989792c667-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0xafa5039f3330af767b8d8bde552666c5b2910cc2,101500000000000000,0.1015,1,[{'id': '0xafa5039f3330af767b8d8bde552666c5b2910cc2'}],[],0,[]
0xafa841fab90d5b2f68d04799ed35a458d856d1e5,0,0,0,[],"[{'id': '0xafa841fab90d5b2f68d04799ed35a458d856d1e5-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xafa8d6fc711a792591a587e1908595747aad5895,0,0,1,[{'id': '0xafa8d6fc711a792591a587e1908595747aad5895'}],[],0,[]
0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22,7976154962076990,0.00797615496207699,1,[{'id': '0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22'}],[],0,[]
0xafb9d7fa614dd77cd9d212bb0596982c850a5085,7396170000000000,0.00739617,1,[{'id': '0xafb9d7fa614dd77cd9d212bb0596982c850a5085'}],"[{'id': '0xafb9d7fa614dd77cd9d212bb0596982c850a5085-105', 'choice': 'FOR', 'weight': '7396170000000000', 'proposal': {'id': '105'}}]",1,[]
0xafc336851c8ad1a4dce35644e7cffca9be60f1c0,0,0,1,[{'id': '0xafc336851c8ad1a4dce35644e7cffca9be60f1c0'}],[],0,[]
0xafc3faeb81d3ac75e52556f88dfd144b56523281,0,0,1,[{'id': '0xafc3faeb81d3ac75e52556f88dfd144b56523281'}],[],0,[]
0xafcb0f6c48ff9b9e5e7e4e467a4d69f4e6df55f3,50558920000000000,0.05055892,1,[{'id': '0xafcb0f6c48ff9b9e5e7e4e467a4d69f4e6df55f3'}],[],0,[]
0xafcfc04a489ecaae659a0b227224401ca0464004,1000000000000000,0.001,1,[{'id': '0xafcfc04a489ecaae659a0b227224401ca0464004'}],[],0,[]
0xafd007fca51fd379aa21ecb39baf895d295a63f0,0,0,1,[{'id': '0xafd007fca51fd379aa21ecb39baf895d295a63f0'}],[],0,[]
0xafdd77e95800f49d79f5140a42397aedc5a8e596,280200000000000000,0.2802,1,[{'id': '0xafdd77e95800f49d79f5140a42397aedc5a8e596'}],"[{'id': '0xafdd77e95800f49d79f5140a42397aedc5a8e596-111', 'choice': 'FOR', 'weight': '280200000000000000', 'proposal': {'id': '111'}}]",1,[]
0xafe9886aad8d67b0b87324073d9e078b13804b97,0,0,0,[],"[{'id': '0xafe9886aad8d67b0b87324073d9e078b13804b97-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xaffa84bc69bcdb2e23ec93c39493101654dee314,0,0,1,[{'id': '0xaffa84bc69bcdb2e23ec93c39493101654dee314'}],[],0,[]
0xb0018aeab09729e312048abd132838d14f480b47,28873910000000000,0.02887391,1,[{'id': '0xb0018aeab09729e312048abd132838d14f480b47'}],[],0,[]
0xb0073101cb818462cfa20468299499b0720c73e0,0,0,1,[{'id': '0xb0073101cb818462cfa20468299499b0720c73e0'}],[],0,[]
0xb008ca818c60f1c57da79fe0371fed2a8d2cc562,0,0,1,[{'id': '0xb008ca818c60f1c57da79fe0371fed2a8d2cc562'}],[],0,[]
0xb00c6641042ee7df4731e972b9ddf5a385d14ee0,0,0,1,[{'id': '0xb00c6641042ee7df4731e972b9ddf5a385d14ee0'}],[],0,[]
0xb00ce78802316f91ad885a8e0355d4cbd9329499,1894386121322324,0.001894386121322324,1,[{'id': '0xb00ce78802316f91ad885a8e0355d4cbd9329499'}],[],0,[]
0xb00d51d3992bc412f783d0e21edcf952ce651d91,0,0,0,[],"[{'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xb01509f8d54b656e5022ac353a93d5e7b8d68ef7,0,0,7,"[{'id': '0x1241bcb5fb028293c711a9a59df124485498f937'}, {'id': '0x2186b7efea07d2836085dc8fc6b2df2de2b783fe'}, {'id': '0x23e3acb3bdc496e4c375466c0342e5abb5999999'}, {'id': '0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a'}, {'id': '0xa0df2b138dcd8f53a80321fa6c0f0968c71c7cfc'}, {'id': '0xec53950cbefd94991be0db6f9f77141da6059b58'}, {'id': '0xf01ca74fe10949c9da4d078b6c8a04c8e5b5c85a'}]",[],0,[]
0xb01615f4d24673abc494a5bfd751602182c16280,0,0,1,[{'id': '0xb01615f4d24673abc494a5bfd751602182c16280'}],[],0,[]
0xb01fa0b1f1927f0034835172f6339705aede02ef,0,0,2,[{'id': '0xb01fa0b1f1927f0034835172f6339705aede02ef'}],[],0,[]
0xb01fa81d704aa87a35ee764781d2d7e6a5e510c6,1240000870000000000,1.24000087,1,[{'id': '0xb01fa81d704aa87a35ee764781d2d7e6a5e510c6'}],[],0,[]
0xb025299f108d053a03fa0e3107ba4f81e8f4f0b6,654351298761370,0.00065435129876137,1,[{'id': '0xb025299f108d053a03fa0e3107ba4f81e8f4f0b6'}],[],0,[]
