id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf8bbde27e8ebd26d652ab5db662e96f00af61316,4713338950809191,0.004713338950809191,1,[{'id': '0xf8bbde27e8ebd26d652ab5db662e96f00af61316'}],[],0,[]
0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485,0,0,1,[{'id': '0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485'}],[],0,[]
0xf8c9ca7de9a8d6fa45ad6323dc8952891525b443,0,0,1,[{'id': '0xf8c9ca7de9a8d6fa45ad6323dc8952891525b443'}],[],0,[]
0xf8ca30714d9819fea4af25d4541f30f4b542af4c,0,0,1,[{'id': '0xf8ca30714d9819fea4af25d4541f30f4b542af4c'}],[],0,[]
0xf8e153a1be422cf8d6d3512c69d3a200d81d6787,1285211791463179306883,1285.211791463179306883,1,[{'id': '0xf8e153a1be422cf8d6d3512c69d3a200d81d6787'}],[],0,[]
0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,0,0,1,[{'id': '0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a'}],[],0,[]
0xf8f143ab3ccb240236a70de4f0b8baa09f342650,1701765431185921343,1.701765431185921343,1,[{'id': '0xf8f143ab3ccb240236a70de4f0b8baa09f342650'}],[],0,[]
0xf8f1e33fd68be886c9638a636a2ef716801383a4,60767464117030588982,60.767464117030588982,1,[{'id': '0xf8f1e33fd68be886c9638a636a2ef716801383a4'}],[],0,[]
0xf8f357a5ddc0d64b4af597536c409e8bb85dde4b,590600713026560227,0.590600713026560227,1,[{'id': '0xf8f357a5ddc0d64b4af597536c409e8bb85dde4b'}],[],0,[]
0xf8f92b7af05d01f76aa84d3fbf8db273295124ed,333509439586209328,0.333509439586209328,1,[{'id': '0xf8f92b7af05d01f76aa84d3fbf8db273295124ed'}],[],0,[]
0xf8fb3ea6d4af20ccf7f461861c5d9fc21e090193,1479074874515244582744,1479.074874515244582744,1,[{'id': '0xf8fb3ea6d4af20ccf7f461861c5d9fc21e090193'}],[],0,[]
0xf8fe61dc400f46522e9e91b3eb522949d86bd888,135914881725958888017,135.914881725958888017,1,[{'id': '0xf8fe61dc400f46522e9e91b3eb522949d86bd888'}],[],0,[]
0xf900a1d3a9b2f421188c2ee0c7f42ed53d32352a,501332119285132747,0.501332119285132747,1,[{'id': '0xf900a1d3a9b2f421188c2ee0c7f42ed53d32352a'}],[],0,[]
0xf90573b6047a36d16ab8d57c6a161e540281d5ab,0,0,1,[{'id': '0xf90573b6047a36d16ab8d57c6a161e540281d5ab'}],[],0,[]
0xf908f1a0f51a3e1bb1b0ecce98732a8cb3ecc32a,242337216440502685339,242.337216440502685339,1,[{'id': '0xf908f1a0f51a3e1bb1b0ecce98732a8cb3ecc32a'}],[],0,[]
0xf90a01af91468f5418cda5ed6b19c51550eb5352,13351837791300578486,13.351837791300578486,1,[{'id': '0xf90a01af91468f5418cda5ed6b19c51550eb5352'}],[],0,[]
0xf916d98d56381137d8f9a5bb5249ed8496dd47d2,0,0,1,[{'id': '0xf916d98d56381137d8f9a5bb5249ed8496dd47d2'}],[],0,[]
0xf918b7c74d9716958cc8a0756b0400975da5d4c4,1802543297942849322,1.802543297942849322,1,[{'id': '0xf918b7c74d9716958cc8a0756b0400975da5d4c4'}],[],0,[]
0xf925797f64bd7083b65cc157aea3005c8c4231cb,0,0,1,[{'id': '0xf925797f64bd7083b65cc157aea3005c8c4231cb'}],[],0,[]
0xf96b453acd15b5822a5c3a4ef4211ca58027c672,377276358,0.000000000377276358,1,[{'id': '0xf96b453acd15b5822a5c3a4ef4211ca58027c672'}],[],0,[]
0xf972bf8592c3171b378e97bb869a980c3f476583,0,0,1,[{'id': '0xf972bf8592c3171b378e97bb869a980c3f476583'}],[],0,[]
0xf97aa3ca0d936157567879f0f72f12b8d55afd59,0,0,1,[{'id': '0xf97aa3ca0d936157567879f0f72f12b8d55afd59'}],[],0,[]
0xf97ffa5ea2a7cc3d8f33f5093ce64e213e970912,1296089166649807989312,1296.089166649807989312,1,[{'id': '0xf97ffa5ea2a7cc3d8f33f5093ce64e213e970912'}],[],0,[]
0xf981a18e8ea76d6629f094731cd9fca73abecda7,0,0,1,[{'id': '0xf981a18e8ea76d6629f094731cd9fca73abecda7'}],[],0,[]
0xf98921b5cd3af918c50671fd53bae21ed7580ae2,0,0,1,[{'id': '0xf98921b5cd3af918c50671fd53bae21ed7580ae2'}],[],0,[]
0xf997558ae6ab4e5b7df35b6686becf512a50202c,1000000000000000000,1,1,[{'id': '0x5afa09ad4cdb278dbae2fc3b16d29b37f86f8a89'}],[],0,[]
0xf9a29f3204b2c9759448d610f7ccdf83c8681664,0,0,1,[{'id': '0xf9a29f3204b2c9759448d610f7ccdf83c8681664'}],[],0,[]
0xf9b12bc0817581631e814e9751f7b1345a0a2032,749674976092519074795,749.674976092519074795,1,[{'id': '0xf9b12bc0817581631e814e9751f7b1345a0a2032'}],[],0,[]
0xf9b714290dc24b23cfc964f6725fb629805d1391,0,0,1,[{'id': '0xf9b714290dc24b23cfc964f6725fb629805d1391'}],[],0,[]
0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3,38328542869232552433,38.328542869232552433,1,[{'id': '0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3'}],[],0,[]
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,483910062154663334797,483.910062154663334797,1,[{'id': '0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc'}],[],0,[]
0xf9cc330177321794d0a4d2ed80bea04747b4071f,0,0,1,[{'id': '0xf9cc330177321794d0a4d2ed80bea04747b4071f'}],[],0,[]
0xf9d380a391a2c64d5585511203b1b7d136f2173e,1800000000000000000000,1800,1,[{'id': '0xf9d380a391a2c64d5585511203b1b7d136f2173e'}],"[{'id': '0xf9d380a391a2c64d5585511203b1b7d136f2173e-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1800000000000000000000', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xf9e3ec59cc75eb5129633fa83c07878bab7e6fcb,0,0,1,[{'id': '0xf9e3ec59cc75eb5129633fa83c07878bab7e6fcb'}],[],0,[]
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,1057987081537787959852,1057.987081537787959852,1,[{'id': '0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76'}],[],0,[]
0xf9fbc8a02370a8c3e0501135d07c0f6902adb35b,1230979101770872489516,1230.979101770872489516,1,[{'id': '0xb5cb01b9a555c3092356108d95e5845ac11b8e06'}],[],0,[]
0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905,0,0,1,[{'id': '0x794b0850b8f7a03fad1bf9576c022db5beef966e'}],[],0,[]
0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,1585470820071151606827,1585.470820071151606827,1,[{'id': '0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70'}],[],0,[]
0xfa2212ec08e7561149f467203068c10681139f0d,6832384958392883,0.006832384958392883,1,[{'id': '0xfa2212ec08e7561149f467203068c10681139f0d'}],[],0,[]
0xfa4721ca7b77eedd5ec48385ffe96bdcdf203611,1365068759094902866031,1365.068759094902866031,1,[{'id': '0xfa4721ca7b77eedd5ec48385ffe96bdcdf203611'}],[],0,[]
0xfa4b51215a090990116cd09521a9eb40d2998d1b,0,0,1,[{'id': '0xfa4b51215a090990116cd09521a9eb40d2998d1b'}],[],0,[]
0xfa547b0408e6e6d95d1ffa8fadbdb374cd2cd497,0,0,1,[{'id': '0xfa547b0408e6e6d95d1ffa8fadbdb374cd2cd497'}],[],0,[]
0xfa6dedc70f5eab35509a3a6425ba5166a3fbdbc2,210800025406876411890,210.80002540687641189,1,[{'id': '0xfa6dedc70f5eab35509a3a6425ba5166a3fbdbc2'}],[],0,[]
0xfa70396c23c600d2903540eda3073e3e1c9a461a,0,0,1,[{'id': '0xfa70396c23c600d2903540eda3073e3e1c9a461a'}],[],0,[]
0xfa7261aa247b02fbfebb95661bacb938d6710cf2,1561615637832066892803,1561.615637832066892803,1,[{'id': '0xfa7261aa247b02fbfebb95661bacb938d6710cf2'}],[],0,[]
0xfa7917feed63712d4f35d603778fbc026fbd668e,0,0,1,[{'id': '0xfa7917feed63712d4f35d603778fbc026fbd668e'}],[],0,[]
0xfa79c4acfd61bcc62cc0818229ce64c1337a961a,0,0,1,[{'id': '0xfa79c4acfd61bcc62cc0818229ce64c1337a961a'}],[],0,[]
0xfa933ec2d4b9421d13055df0aeaa50d823e65c44,1356299917339383441418,1356.299917339383441418,1,[{'id': '0xfa933ec2d4b9421d13055df0aeaa50d823e65c44'}],[],0,[]
0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1,0,0,1,[{'id': '0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1'}],[],0,[]
0xfa97c7e96eeaa4f0b36dd053e5b14b451471b9a4,2732758199571244268839,2732.758199571244268839,1,[{'id': '0xfa97c7e96eeaa4f0b36dd053e5b14b451471b9a4'}],[],0,[]
0xfa9e2277619c23d9b96eeb50b3e8642d3abc24a3,0,0,1,[{'id': '0xfa9e2277619c23d9b96eeb50b3e8642d3abc24a3'}],[],0,[]
0xfaa378e60480f6a3d8d35306dee557f41895c69e,0,0,1,[{'id': '0xfaa378e60480f6a3d8d35306dee557f41895c69e'}],[],0,[]
0xfaa4c775cd99017d01b9553cc078eff6e797c35d,949068400702765183024,949.068400702765183024,2,"[{'id': '0x26c5da25790a97b80918ca5267ebde6bd9298a6c'}, {'id': '0xfaa4c775cd99017d01b9553cc078eff6e797c35d'}]",[],0,[]
0xfaa940d1ef248f013fa861a2248043b3d94a1150,0,0,1,[{'id': '0xfaa940d1ef248f013fa861a2248043b3d94a1150'}],[],0,[]
0xfab534cf6e83143ec4ed0fce65554aa09478a8c6,0,0,1,[{'id': '0xfab534cf6e83143ec4ed0fce65554aa09478a8c6'}],[],0,[]
0xfabe6c1b1be983811d1616bec49f679e1d8e928e,0,0,0,[],"[{'id': '0xfabe6c1b1be983811d1616bec49f679e1d8e928e-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xfac1d05c1f77ff319d56947d4062d5ede5ef0301,65736143724120763,0.065736143724120763,1,[{'id': '0xfac1d05c1f77ff319d56947d4062d5ede5ef0301'}],[],0,[]
0xfad7f421dd9b692abcaf8d2e3eba8971af1282e6,0,0,1,[{'id': '0xfad7f421dd9b692abcaf8d2e3eba8971af1282e6'}],[],0,[]
0xfae30416c27d4d00351ddd633e9635da922ac0a2,0,0,1,[{'id': '0xfae30416c27d4d00351ddd633e9635da922ac0a2'}],[],0,[]
0xfae76607327f1d97834f8da1d3e25cf388ee6ff8,101932969093778312830,101.93296909377831283,1,[{'id': '0xfae76607327f1d97834f8da1d3e25cf388ee6ff8'}],[],0,[]
0xfafb325429351555f9a4dfba846a3c1707657046,989445719594672739674,989.445719594672739674,1,[{'id': '0xfafb325429351555f9a4dfba846a3c1707657046'}],[],0,[]
0xfb1011acf27d4e5f2f5a96f70684dee033f59146,0,0,1,[{'id': '0xfb1011acf27d4e5f2f5a96f70684dee033f59146'}],[],0,[]
0xfb1626c0311392c62723d06fd3c9160404da0f33,496633470509505412902,496.633470509505412902,1,[{'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33'}],[],0,[]
0xfb269c54dc4b43fe98edace28ce0a36a03b375d8,0,0,1,[{'id': '0xfb269c54dc4b43fe98edace28ce0a36a03b375d8'}],[],0,[]
0xfb27a04c861c766ad5e2804edb9374ded26f6560,0,0,1,[{'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560'}],[],0,[]
0xfb27ea9e342b90d29144f2b02fce921ebb259b67,0,0,2,"[{'id': '0xf5b812d76db4f0341c49a2d8e2e8b19d800d6ec3'}, {'id': '0xfb27ea9e342b90d29144f2b02fce921ebb259b67'}]",[],0,[]
0xfb345570ce9403d00f5c399fd47133a12c12fe65,0,0,1,[{'id': '0xfb345570ce9403d00f5c399fd47133a12c12fe65'}],[],0,[]
0xfb40932271fc9db9dbf048e80697e2da4aa57250,1899945944345801913138,1899.945944345801913138,1,[{'id': '0xfb40932271fc9db9dbf048e80697e2da4aa57250'}],[],0,[]
0xfb43a1f76121583a9da7953d037dc683dc6f6cd2,472628911243986880016,472.628911243986880016,1,[{'id': '0xfb43a1f76121583a9da7953d037dc683dc6f6cd2'}],[],0,[]
0xfb473620fd89e417156099feea75609f305e8992,451456911855875006492,451.456911855875006492,1,[{'id': '0xfb473620fd89e417156099feea75609f305e8992'}],[],0,[]
0xfb4a8a93268e75ed286634d1d2d5bec050821c5d,0,0,1,[{'id': '0xfb4a8a93268e75ed286634d1d2d5bec050821c5d'}],[],0,[]
0xfb53cc84f5187c2f386e9895476b3decf33d4982,10538925901287580919136,10538.925901287580919136,4,"[{'id': '0x3036ea1e14e6bce843d933904c44b2c22dbb072d'}, {'id': '0x36e99517b740d486a2aa04f59089e50607e49992'}, {'id': '0x9451f085dec45111112ff9776db30effc4c83fcd'}, {'id': '0xfb53cc84f5187c2f386e9895476b3decf33d4982'}]","[{'id': '0xfb53cc84f5187c2f386e9895476b3decf33d4982-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '10538925901287580919136', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xfb5c2bd48e34fc530eb857acd71905e2b17b1f9d,1382904154928388810467,1382.904154928388810467,1,[{'id': '0xfb5c2bd48e34fc530eb857acd71905e2b17b1f9d'}],[],0,[]
0xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,1000000000000000000,1,1,[{'id': '0xfb608925b269dfe1758dbbc968bd4a9a6edd4b50'}],[],0,[]
0xfb68c1eec4f7930c8774ede7fb0d6e0d037a6afb,41169725426987760726,41.169725426987760726,1,[{'id': '0xfb68c1eec4f7930c8774ede7fb0d6e0d037a6afb'}],[],0,[]
0xfb76b247350d05764a1f8ed9368f3e31ff704990,2990123816515473935,2.990123816515473935,1,[{'id': '0xfb76b247350d05764a1f8ed9368f3e31ff704990'}],[],0,[]
0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0,0,1,[{'id': '0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a'}],[],0,[]
0xfb934067c8b9cae42f3b296fe977409b4f8e1435,0,0,1,[{'id': '0x8ad3f3ad777bfde9f142dfc3b6a50c6407eb79de'}],[],0,[]
0xfb9fc18028e4a89e3fba6d8931f522efd4c385b9,0,0,1,[{'id': '0xfb9fc18028e4a89e3fba6d8931f522efd4c385b9'}],[],0,[]
0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f,0,0,1,[{'id': '0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f'}],[],0,[]
0xfbafc1cad594d789db448fe079fd88417cdb3737,9343204679181220161,9.343204679181220161,1,[{'id': '0xfbafc1cad594d789db448fe079fd88417cdb3737'}],[],0,[]
0xfbb990fb9c1854842afb7d2e3bd2117f4b4275b2,0,0,1,[{'id': '0x8f7e57c2a762820fa4764deeaf77d8a965759c38'}],[],0,[]
0xfbc0527ac76256cd2731af96198bbe975963ced0,971313093356836306729,971.313093356836306729,1,[{'id': '0xfbc0527ac76256cd2731af96198bbe975963ced0'}],[],0,[]
0xfbcf22da9eff8c059f1d637d21c3089769f7525a,1801247630577316527,1.801247630577316527,1,[{'id': '0xd13d41e71de8b7b66a8b6a9ba08ac8bbcadca3f5'}],[],0,[]
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,0,0,4,"[{'id': '0x977bbeacd107caa8acd47fdbfe0fef0d26a8425a'}, {'id': '0xaacbe9f1dbee03cd9208a660ab5341ff252d7f5b'}, {'id': '0xadbf87957ad83e7e89bec8be1e4e69a3fb4123d8'}, {'id': '0xfbdf556eded78c467f58be91d6d56f6eafb16dc1'}]",[],0,[]
0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,198887360322974759,0.198887360322974759,1,[{'id': '0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85'}],[],0,[]
0xfbe86a06f8e69681ecd5c85498b8f19276143008,0,0,1,[{'id': '0xfbe86a06f8e69681ecd5c85498b8f19276143008'}],[],0,[]
0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10,1100000000000000000,1.1,1,[{'id': '0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10'}],[],0,[]
0xfbed03ebe663701cc1daf0557da13bb20bbce05e,453850497506419083218,453.850497506419083218,1,[{'id': '0xfbed03ebe663701cc1daf0557da13bb20bbce05e'}],[],0,[]
0xfbef96188bd049a66877b85aedd5547e8c65a536,0,0,1,[{'id': '0xfbef96188bd049a66877b85aedd5547e8c65a536'}],[],0,[]
0xfc10a71b1e7974401d840fd15cebf08ed7e115cc,0,0,4,"[{'id': '0x5ae01a35a4ad298ba9ab08f29c0bb463761ebc8b'}, {'id': '0xa99dc31ada051ca5ce462a36a572d216ac224542'}, {'id': '0xbd87f05ae586f92668618042f247d8f4f580db6a'}, {'id': '0xfc10a71b1e7974401d840fd15cebf08ed7e115cc'}]",[],0,[]
0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,0,0,1,[{'id': '0xfc1708fe24383cc91c46f9ee360e61335ade5b1a'}],[],0,[]
0xfc176496604a50c8bb3c706539ae26d5503cb8c7,0,0,1,[{'id': '0xfc176496604a50c8bb3c706539ae26d5503cb8c7'}],[],0,[]
0xfc18099b25d7ddd3f94f0474fb65387870bdbaee,0,0,1,[{'id': '0xfc18099b25d7ddd3f94f0474fb65387870bdbaee'}],[],0,[]
0xfc282d2bfc0b38a93034ad06dc467c2b1a768e32,1105958536699180128269,1105.958536699180128269,1,[{'id': '0xfc282d2bfc0b38a93034ad06dc467c2b1a768e32'}],[],0,[]
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,0,0,1,[{'id': '0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071'}],[],0,[]
0xfc57c78954043f54bb9e510d3723ea77e42f846a,0,0,1,[{'id': '0xfc57c78954043f54bb9e510d3723ea77e42f846a'}],[],0,[]
0xfc6941dbdeb97f4faf23d3b685e67645140b717d,0,0,1,[{'id': '0xfc6941dbdeb97f4faf23d3b685e67645140b717d'}],[],0,[]
0xfc7291e835409d4a1d66e6e2dab50a447212f3cd,1238282655632030145,1.238282655632030145,1,[{'id': '0xfc7291e835409d4a1d66e6e2dab50a447212f3cd'}],[],0,[]
0xfc834df4f611fc21d3df78cae098eb7845abdf59,0,0,1,[{'id': '0xfc834df4f611fc21d3df78cae098eb7845abdf59'}],[],0,[]
0xfc859e8649cded761e897ab4331731a0285a1681,0,0,1,[{'id': '0xfc859e8649cded761e897ab4331731a0285a1681'}],[],0,[]
0xfc86e543aad672a939eab38613116a48a5edec33,492551355751063206730,492.55135575106320673,1,[{'id': '0xfc86e543aad672a939eab38613116a48a5edec33'}],[],0,[]
0xfc98b6ec7f59ea13354bae6171a9120692fb8777,0,0,1,[{'id': '0xfc98b6ec7f59ea13354bae6171a9120692fb8777'}],[],0,[]
0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,0,0,1,[{'id': '0xfc9f6bb19c91d6490d8d73f2353d395fa0892736'}],[],0,[]
0xfcb5a922877683128cc8b52cd7883cab12d21229,0,0,2,"[{'id': '0x22d23b3310e29245061d198c1199e5e203c0f2c5'}, {'id': '0xfcb5a922877683128cc8b52cd7883cab12d21229'}]",[],0,[]
0xfcbb223ed5a57005ddb37ca401cfcf807c4d7ecb,1338519509377219472107,1338.519509377219472107,1,[{'id': '0xfcbb223ed5a57005ddb37ca401cfcf807c4d7ecb'}],[],0,[]
0xfcbe76503731916f1ac97d0e9641580000292a39,438936042043824174448,438.936042043824174448,1,[{'id': '0xfcbe76503731916f1ac97d0e9641580000292a39'}],[],0,[]
0xfccd2f12cc02ca364c1d7372fac519aa6b161ff6,986817017869777320245,986.817017869777320245,1,[{'id': '0xfccd2f12cc02ca364c1d7372fac519aa6b161ff6'}],[],0,[]
0xfcd134aa6567e6c28b342c575199376e491841be,470441415951072985157,470.441415951072985157,1,[{'id': '0xfcd134aa6567e6c28b342c575199376e491841be'}],[],0,[]
0xfce42c6ec043331a191b56d226854eaec91b04fa,0,0,1,[{'id': '0x539cd243f110dd1914a42f9e9f4948382d95486e'}],[],0,[]
0xfce84355d5047ce4cb316f34e911bacfd02b167b,456132524538995488673,456.132524538995488673,1,[{'id': '0xfce84355d5047ce4cb316f34e911bacfd02b167b'}],[],0,[]
0xfce9600d99eb05bed17bb104f3eaf82e103f7059,10008124655379184407950,10008.12465537918440795,4,"[{'id': '0x34a158ee38c5cfa85d7295776103b5aafda112e3'}, {'id': '0x7abe79bcb130ac12b3d121869a29fc157e4086b4'}, {'id': '0xfce9600d99eb05bed17bb104f3eaf82e103f7059'}, {'id': '0xfdaa0eb2a6f82ece899a3675567db5141439fab3'}]",[],0,[]
0xfcf7ac816bed302829847dc03bc1c03ba53c5c96,0,0,3,"[{'id': '0x2e12ee84a1fd7746b5b3c47424763a02132993e2'}, {'id': '0x490b9167b80bab8fff54e3c1fcd7cb10e4845a45'}, {'id': '0xfcf7ac816bed302829847dc03bc1c03ba53c5c96'}]",[],0,[]
0xfcf99e9a50c6559c212aed034630407495d8d9bd,0,0,1,[{'id': '0xb06db1e32e5d9336ea96f24140051ff6be41b215'}],[],0,[]
0xfd231c8190f7684108a9941e2f3ded3dea874ed4,0,0,0,[],[],0,[]
0xfd28d67ed154b734257276e5d090721434bd51a4,0,0,1,[{'id': '0xfd28d67ed154b734257276e5d090721434bd51a4'}],[],0,[]
0xfd350d24087db7ef3d730ea57f04bbde7f95786d,0,0,1,[{'id': '0xfd350d24087db7ef3d730ea57f04bbde7f95786d'}],[],0,[]
0xfd384a1df39983854a8323606660fdf789527581,3743270174800344709,3.743270174800344709,1,[{'id': '0x9126db24cd5a5b013071b6bf6691a5da74644e3d'}],[],0,[]
0xfd38fadc1b98024200a7fc3a34d3e15e404f2129,0,0,1,[{'id': '0xfd38fadc1b98024200a7fc3a34d3e15e404f2129'}],[],0,[]
0xfd490cf856122be05ad6255be836e46a41f6d63c,0,0,1,[{'id': '0xfd490cf856122be05ad6255be836e46a41f6d63c'}],[],0,[]
0xfd4ae564e8ec836c4c61903ddf9acc9529000170,1199527426995827814292,1199.527426995827814292,1,[{'id': '0xfd4ae564e8ec836c4c61903ddf9acc9529000170'}],[],0,[]
0xfd4e8d1326e9928de7d8fb7d6abaa9da3cbf2f4a,585182189571656447173,585.182189571656447173,1,[{'id': '0xfd4e8d1326e9928de7d8fb7d6abaa9da3cbf2f4a'}],[],0,[]
0xfd63c7d59752f42c7cc73914238939aa82da2c8d,151240293269837583,0.151240293269837583,1,[{'id': '0xfd63c7d59752f42c7cc73914238939aa82da2c8d'}],[],0,[]
0xfd6afe0b7da5d870c33490595040fd1a20868caa,551998461674999240893,551.998461674999240893,1,[{'id': '0xfd6afe0b7da5d870c33490595040fd1a20868caa'}],[],0,[]
0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458,8540737001371887,0.008540737001371887,1,[{'id': '0xfd7b2400fe1fd266e11af6ee8ec0352d4fb52458'}],[],0,[]
0xfd7b79f8ee41fe94d31ffaeaa5e7f37d13bf7fa5,0,0,2,"[{'id': '0xeb0c3bbe01a06535eace977e01211a481f5a1201'}, {'id': '0xfd7b79f8ee41fe94d31ffaeaa5e7f37d13bf7fa5'}]",[],0,[]
0xfd8a63085804dcb95417fe33f9e49253522c68dd,0,0,1,[{'id': '0xfd8a63085804dcb95417fe33f9e49253522c68dd'}],[],0,[]
0xfd9ae0484d4345eb6b164af5cbd59dd2b252a56d,1059604690967012429635,1059.604690967012429635,1,[{'id': '0xfd9ae0484d4345eb6b164af5cbd59dd2b252a56d'}],[],0,[]
0xfda1a9bdefe94a1856a32849b0c915b62cc0d7b2,0,0,1,[{'id': '0xfda1a9bdefe94a1856a32849b0c915b62cc0d7b2'}],[],0,[]
