id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd98e44d09660a89022515d6d41662d05a14253e7,689062744000912398,0.689062744000912398,2,"[{'id': '0x2f45724d7e384b38d5c97206e78470544304887f'}, {'id': '0x68b2deb1564f60f9c8224848293a39c49df721e1'}]",[],0,[]
0xd9905abf062c24e0d7b430dd9ca67f0360bd6eb3,456670246913579722152,456.670246913579722152,1,[{'id': '0xd9905abf062c24e0d7b430dd9ca67f0360bd6eb3'}],[],0,[]
0xd9a8bb59669b58386470ecb2759fe10e30e57cfc,0,0,0,[],[],0,[]
0xd9b3a30b1eb093d7bad772ad89c70b751f235fed,1000000270754088531,1.000000270754088531,1,[{'id': '0xd9b3a30b1eb093d7bad772ad89c70b751f235fed'}],[],0,[]
0xd9c044a8f6cb4872fda96811dc743093f193699b,2823008278702586842,2.823008278702586842,1,[{'id': '0xd9c044a8f6cb4872fda96811dc743093f193699b'}],[],0,[]
0xd9c0dd9f990d56248a5c14b9915a63ea2713dcbf,32174750157845680591,32.174750157845680591,1,[{'id': '0xd9c0dd9f990d56248a5c14b9915a63ea2713dcbf'}],[],0,[]
0xd9c3415bf8600f007a1b4199df967c25a3e00eea,0,0,1,[{'id': '0xd9c3415bf8600f007a1b4199df967c25a3e00eea'}],[],0,[]
0xd9c629ff901496c08a52a048df8cf68938f70fb0,1446084729146888078951,1446.084729146888078951,1,[{'id': '0xd9c629ff901496c08a52a048df8cf68938f70fb0'}],[],0,[]
0xd9d957c166aec67c2e91fd598abeafb24e5c5486,0,0,2,"[{'id': '0x0f0939a3b40f5186c8e8aa998e815e9976c7a540'}, {'id': '0x637e950762dad4555c3fd38603da94d84bd8e935'}]",[],0,[]
0xd9e10a56be3e368bbe82d00f85444421d67539ad,0,0,2,"[{'id': '0x4f806cceaa0aeb5e39ddad0b1747b97e0d941075'}, {'id': '0x975a018362650e54dc4317b24fcd7333c2c3cbb6'}]",[],0,[]
0xd9e6f859198a0934a3854ff46201eed6de6b0a81,1629938461865077989,1.629938461865077989,1,[{'id': '0xd9e6f859198a0934a3854ff46201eed6de6b0a81'}],[],0,[]
0xd9f0834e7ca9b9262df3189b850ebf9514027e82,24443,0.000000000000024443,1,[{'id': '0xd9f0834e7ca9b9262df3189b850ebf9514027e82'}],[],0,[]
0xd9f5f788d6b90d4a3112affca4ce384f9c4227e2,0,0,1,[{'id': '0xd9f5f788d6b90d4a3112affca4ce384f9c4227e2'}],[],0,[]
0xd9fa72b7902789de7f6467e3156088f1daada47c,875665182672700240475,875.665182672700240475,1,[{'id': '0xd9fa72b7902789de7f6467e3156088f1daada47c'}],[],0,[]
0xda0a3c890603ae8248df00bdfecc49a94ce2dac2,0,0,1,[{'id': '0xda0a3c890603ae8248df00bdfecc49a94ce2dac2'}],[],0,[]
0xda0e26930b6224f852e2176d4db8dea8da24f480,0,0,1,[{'id': '0xda0e26930b6224f852e2176d4db8dea8da24f480'}],[],0,[]
0xda12af5b30cb69cca8579326db7ad409d2670b6a,3137502441440341896,3.137502441440341896,1,[{'id': '0xda12af5b30cb69cca8579326db7ad409d2670b6a'}],[],0,[]
0xda1614baf7557e3640e1c20af6918f3607b456b0,0,0,1,[{'id': '0xda1614baf7557e3640e1c20af6918f3607b456b0'}],[],0,[]
0xda165beb500b58ee5dd07303e3d1fb7029afbb84,0,0,1,[{'id': '0xda165beb500b58ee5dd07303e3d1fb7029afbb84'}],[],0,[]
0xda1a533235aab34e2eeab3cc5cbd2b1d4e0f9ddc,0,0,1,[{'id': '0xda1a533235aab34e2eeab3cc5cbd2b1d4e0f9ddc'}],[],0,[]
0xda2ad30cc6ec704fce9d2f672223b3d5f46af509,0,0,1,[{'id': '0xda2ad30cc6ec704fce9d2f672223b3d5f46af509'}],[],0,[]
0xda2b76b26498c8f159f0843f13b1eb21ca714228,0,0,1,[{'id': '0xda2b76b26498c8f159f0843f13b1eb21ca714228'}],[],0,[]
0xda31160a4afc898c01a44f2f3b1b880b6356940d,0,0,1,[{'id': '0xda31160a4afc898c01a44f2f3b1b880b6356940d'}],[],0,[]
0xda375361dbb3f8fa37da542dcddf44a022021f46,1697930244247157543,1.697930244247157543,1,[{'id': '0xda375361dbb3f8fa37da542dcddf44a022021f46'}],[],0,[]
0xda39dacb749c6a936af9cb2a7bd814bfbc8e524e,1285942785803693120,1.28594278580369312,1,[{'id': '0xda39dacb749c6a936af9cb2a7bd814bfbc8e524e'}],[],0,[]
0xda5963d2737c58d45052c3d76400864f47ada8ca,0,0,1,[{'id': '0xda5963d2737c58d45052c3d76400864f47ada8ca'}],[],0,[]
0xda704b2e18d989003b139cbc5d4fc978a6d81064,0,0,1,[{'id': '0xda704b2e18d989003b139cbc5d4fc978a6d81064'}],[],0,[]
0xda71fa24ad1f9d26cdd15d6bb1579ab33bf027a7,951739360912477125623,951.739360912477125623,1,[{'id': '0xda71fa24ad1f9d26cdd15d6bb1579ab33bf027a7'}],[],0,[]
0xda801b87be10f053eb0e86cc746d8f37f2557b8e,22477448995589124710,22.47744899558912471,1,[{'id': '0xda801b87be10f053eb0e86cc746d8f37f2557b8e'}],[],0,[]
0xda90f94194f093db4f27e10a4d0289cee9602459,0,0,1,[{'id': '0xda90f94194f093db4f27e10a4d0289cee9602459'}],[],0,[]
0xdaa795515df158dbd1fb46d1453de01613fd23b7,0,0,1,[{'id': '0xdaa795515df158dbd1fb46d1453de01613fd23b7'}],[],0,[]
0xdaaa47da50c945bc97602cafe755cc2520ef2767,9411560139255408024,9.411560139255408024,1,[{'id': '0xdaaa47da50c945bc97602cafe755cc2520ef2767'}],[],0,[]
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,0,0,1,[{'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98'}],[],0,[]
0xdaac69192b95d7740b4d2ae79f83da1873da419b,0,0,1,[{'id': '0xabe521ec7ea3b0e95ef2db9c9ad1079a421382b8'}],[],0,[]
0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207,5258960761252629847,5.258960761252629847,1,[{'id': '0xdac0b6f3b00c159fc26cd9e153d7f0e60597e207'}],[],0,[]
0xdac9cfe34419fafb96bef1a684ab8e2b62f4ad33,1000000000000000000,1,1,[{'id': '0xdac9cfe34419fafb96bef1a684ab8e2b62f4ad33'}],[],0,[]
0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,1666716376893970626015,1666.716376893970626015,1,[{'id': '0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad'}],[],0,[]
0xdad3dd67535688ca243273b4f9f953d1c4a15949,0,0,1,[{'id': '0xdad3dd67535688ca243273b4f9f953d1c4a15949'}],[],0,[]
0xdaf45073a54cf4afc3122bf39d26e9620192f1b4,41640334164200,0.0000416403341642,1,[{'id': '0xdaf45073a54cf4afc3122bf39d26e9620192f1b4'}],[],0,[]
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1000000000000000000000,1000,1,[{'id': '0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488'}],[],0,[]
0xdb0a1d1916b373d9be04978ee25434f36ca84733,76146,0.000000000000076146,1,[{'id': '0xdb0a1d1916b373d9be04978ee25434f36ca84733'}],[],0,[]
0xdb0c8375b0c9492c7853d4823bf2a5c7deba681d,1602085086550000000000,1602.08508655,1,[{'id': '0xdb0c8375b0c9492c7853d4823bf2a5c7deba681d'}],[],0,[]
0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa,0,0,3,"[{'id': '0xb4ad3ca57b65ce350daea077ad1f4a5d18c64b5f'}, {'id': '0xd8b27a8fbdfa555778998d2dbc4c3191301d3a5f'}, {'id': '0xdb1aa13d4785ab8df7e1f7b91eb24654494aeaaa'}]",[],0,[]
0xdb1ed00ebd95e74399f508b75203b3703eddac8a,1000000000000000000000,1000,1,[{'id': '0xdb1ed00ebd95e74399f508b75203b3703eddac8a'}],[],0,[]
0xdb220de2d36c5abf72e1c88ffc29d0aed06e495e,439133957904844028525,439.133957904844028525,1,[{'id': '0xdb220de2d36c5abf72e1c88ffc29d0aed06e495e'}],[],0,[]
0xdb2bccfb0428f6384f6571d4df48a639b593d15b,899334784985387256,0.899334784985387256,1,[{'id': '0xdb2bccfb0428f6384f6571d4df48a639b593d15b'}],[],0,[]
0xdb326c0f5f60ef7940a319e386db26f9e5810656,1000000000000000000,1,1,[{'id': '0xdb326c0f5f60ef7940a319e386db26f9e5810656'}],[],0,[]
0xdb349bf59c9a01e6856f6a6d314c312831279454,0,0,1,[{'id': '0xdb349bf59c9a01e6856f6a6d314c312831279454'}],[],0,[]
0xdb354d8354484c7a9f62eacc7d5207fe6c56ab92,1171143062602523719665,1171.143062602523719665,1,[{'id': '0xdb354d8354484c7a9f62eacc7d5207fe6c56ab92'}],[],0,[]
0xdb41f0d9186776fe853aef0de79897648b6c2a9d,1000539501655830952,1.000539501655830952,1,[{'id': '0xdb41f0d9186776fe853aef0de79897648b6c2a9d'}],[],0,[]
0xdb589447483e5123de123963796450042f48b170,611755077579942182,0.611755077579942182,1,[{'id': '0xdb589447483e5123de123963796450042f48b170'}],[],0,[]
0xdb5fa89c845b180a3dc6c115c65dbcc0f03b70f5,5239930352545959911,5.239930352545959911,1,[{'id': '0xdb5fa89c845b180a3dc6c115c65dbcc0f03b70f5'}],[],0,[]
0xdb66c470bf3f417a0561c737f1eef43e1c54c086,0,0,1,[{'id': '0xdb66c470bf3f417a0561c737f1eef43e1c54c086'}],[],0,[]
0xdb70eed3578f12929eae82e0f13e51ca01216789,21225165936124116,0.021225165936124116,1,[{'id': '0xdb70eed3578f12929eae82e0f13e51ca01216789'}],[],0,[]
0xdb72c506f95fe747166b0c9abab78cb9228acade,27408563319470931401,27.408563319470931401,1,[{'id': '0xdb72c506f95fe747166b0c9abab78cb9228acade'}],[],0,[]
0xdb778fb284f2c25969768fbdb71c2a620ba03005,1379258050311046242137,1379.258050311046242137,1,[{'id': '0xf06124d56910d1bc7ab14787b51cb75120267919'}],[],0,[]
0xdb786f073095c3915749114e227a27a81ef03a15,1462266547833629918309,1462.266547833629918309,1,[{'id': '0xdb786f073095c3915749114e227a27a81ef03a15'}],[],0,[]
0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,1866886637605503251993,1866.886637605503251993,1,[{'id': '0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3'}],[],0,[]
0xdb9d49bdf3972f294c12feba7206db3850ec8a3f,0,0,1,[{'id': '0xdb9d49bdf3972f294c12feba7206db3850ec8a3f'}],[],0,[]
0xdb9e342f5be190dbcdb598cbf340fa044bf54169,165147465648587313,0.165147465648587313,1,[{'id': '0xb499a57de34951c0a3f04638fa427cedfd07e7ab'}],[],0,[]
0xdba478c0b2ae71b6ca31093bd45c245a9fe3b477,445191366227985079553,445.191366227985079553,1,[{'id': '0xdba478c0b2ae71b6ca31093bd45c245a9fe3b477'}],[],0,[]
0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b,483648567831917829004,483.648567831917829004,1,[{'id': '0xdbacd6c357fff3e85b7dc7865c094150efcd4a2b'}],[],0,[]
0xdbca89a223992ca72d378f5f468b2dadc806bc84,4312903265615376800,4.3129032656153768,1,[{'id': '0xdbca89a223992ca72d378f5f468b2dadc806bc84'}],[],0,[]
0xdbcf7f6441797e5351d300b2b20d8a754b2a888f,0,0,1,[{'id': '0xdbcf7f6441797e5351d300b2b20d8a754b2a888f'}],[],0,[]
0xdbd186480d03b786d33fd99356ad0b5dcf338557,357943632708446234113,357.943632708446234113,1,[{'id': '0xdbd186480d03b786d33fd99356ad0b5dcf338557'}],[],0,[]
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,895287187090767641736,895.287187090767641736,1,[{'id': '0xdbe17ce4f29598d399f4a0e948861506eee90cd2'}],[],0,[]
0xdbe53abb59f537745e01a46570731680976481ff,0,0,1,[{'id': '0xdbe53abb59f537745e01a46570731680976481ff'}],[],0,[]
0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1,0,0,1,[{'id': '0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1'}],[],0,[]
0xdbf01a7705451170e1191d354ee9eb84245f4861,0,0,1,[{'id': '0xdbf01a7705451170e1191d354ee9eb84245f4861'}],[],0,[]
0xdbf2e6c783a9f8f86e2463de3709b24c73ec97d9,0,0,1,[{'id': '0x7d5daf74424f3abd47a3ee3392baf7c5f9b716ec'}],[],0,[]
0xdbf5b2c75434913dac61a3b2c4c107af032654db,0,0,1,[{'id': '0xdbf5b2c75434913dac61a3b2c4c107af032654db'}],[],0,[]
0xdc07e32c289783c80325763f3120df1694e018d2,0,0,1,[{'id': '0xdc07e32c289783c80325763f3120df1694e018d2'}],[],0,[]
0xdc08260b328a2e61dd24c51efaf1487d0588e964,1000000000000000000,1,1,[{'id': '0xdc08260b328a2e61dd24c51efaf1487d0588e964'}],[],0,[]
0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1629576909865512937,1.629576909865512937,1,[{'id': '0xdc09eb652d4568c3e22d176bce8f5efb12af7716'}],[],0,[]
0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6,0,0,1,[{'id': '0xdc1b6eae8aca1fbd0b22dfb89f755510d770b8e6'}],[],0,[]
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,130486349219253983244956,130486.349219253983244956,346,"[{'id': '0x00bc5b61042fa8375dba651a2309bc5595302ec1'}, {'id': '0x040195ed9faebb0b15ea5f95b6760fa603897433'}, {'id': '0x06fee2818ed2bfce2635b03a231ebbc9dd18860f'}, {'id': '0x07d6e8987a17b95eee44fbd2b7bb65c34442a5c7'}, {'id': '0x086261d70b19f28b85cc4f35c068045581342678'}, {'id': '0x08bd0dc404d50fd01fd9a36abb9047e8ab37f2e5'}, {'id': '0x08c2808d875260ce77db1354f0e19db8987252be'}, {'id': '0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5'}, {'id': '0x0b403db354093ae6a6718ae119db0f850e152174'}, {'id': '0x0c6307c68a0eff409da8b01f61c86837f0cbcf40'}, {'id': '0x0c6fa8487aa1f89640c8c59f392503cd21a24c8e'}, {'id': '0x0d8207b238c6f79d61d0367ffdf1293ae42bbda3'}, {'id': '0x0d963a2fff5bc62d7ab0ed3ae0a169651c059e34'}, {'id': '0x0dbae4d220ad837e6c9a61b32adb85772c430428'}, {'id': '0x0fea5da7ecffb55cc24289587533f572a84f9c70'}, {'id': '0x101f0d604623783a9194e4a03e149c83bd94ed9c'}, {'id': '0x106004b396934f7747b855eb084531ed82208889'}, {'id': '0x1076c2cfb8d1f3aa5bf050d8c0d6d128175bfeee'}, {'id': '0x11abb313205dd2d9d4a3c0e7a9e7fd20a01495cf'}, {'id': '0x11b4e83bc3e9605f03e2a4c34bd09567be5aebbe'}, {'id': '0x1206c61d4b85249b88b66c75c43e901bafc67b10'}, {'id': '0x1341df844780b66af4ccc98ae0f34be87eabe1d5'}, {'id': '0x13711b99539d2860aa740c0180a50627d538c28e'}, {'id': '0x13c080314dc5ced6a66175f570daf7f620118dbd'}, {'id': '0x14821a42c1090ca4cbc725172ab8e3cde6741d89'}, {'id': '0x14c78ae956876763d868acdfc12bfa1565dadfdc'}, {'id': '0x157d44ae04715b3ecea56d1a1d695474bcc4b0bb'}, {'id': '0x16b2d071f29865fb92e27cc9fdbb3aeb67594576'}, {'id': '0x199432597157085f9b7817ae14d5893a2880e397'}, {'id': '0x1b87b6ef6de51d272bd30493d0761d9a8de6b3d0'}, {'id': '0x1ca45ef7a0489b03f09e56eca1d5bc1ff0625317'}, {'id': '0x1cda6e7d8c3aa10a13f1273e935b83d1e23206c5'}, {'id': '0x1e058b0a99aede1d97f1329eaa2c906a3bdf69e9'}, {'id': '0x1f0599011e9bca0546d4571dd68e36af87a04e45'}, {'id': '0x1f723a433984cd443e2d07dd2da157e24065bfc4'}, {'id': '0x20533421c1fa7256594dd2cf2648b2146113540e'}, {'id': '0x214e4dd04afdd148984ef3cb7b4e4959ebeb1f48'}, {'id': '0x214fcbf2848d481d2a2236eca2438cfd05fba996'}, {'id': '0x21fce0454e3ad1f031f007d678325828e95ec23c'}, {'id': '0x226a3075ef87144114f3a71278a7230f5c9edad1'}, {'id': '0x230b2e139a7d56f24120735a32e9b33459a4f63e'}, {'id': '0x23f32d04d3b73c382646009cbef741e0f6f1d31d'}, {'id': '0x23fce293d7e9b9d4fafe71f1229f656e3f05c3b1'}, {'id': '0x246edf18c1d16e6f296edc7c201b6dd88f2a27ab'}, {'id': '0x24e4a9c7b4a7a981dcd159f3dcba8bcd41cf70f3'}, {'id': '0x25dcb477bb033cdff705a02bdb2022d36d2ec7f4'}, {'id': '0x28d59cdc5cb8bad8f348c05448e2fc090d8d9601'}, {'id': '0x2c5c53e6885663c1a2a1d101be53731a8b0d87d8'}, {'id': '0x2ccf109701bb766ea47cc673b1366af4e82976b1'}, {'id': '0x2f8aa20f6a042af0e696a53ade86f55cc5c06eb2'}, {'id': '0x2fc2f705110a7f46ce85f701d7217ef1018f01a3'}, {'id': '0x301392a1d8c68bb21a91ecbd3f67237d87d8bfac'}, {'id': '0x304b69b3baf1f4d5d3a9a0994de1eb7e7de01f19'}, {'id': '0x312c40b3d237930e5ce91d4de568554f403219ed'}, {'id': '0x3168a9334c9106bcc947b4ac0818eb1613b91e64'}, {'id': '0x32bf770e982610b749a7c4f5ca0788145ed5247e'}, {'id': '0x32d56f538ed6aa43e19cebe6cffadd3a435cb03d'}, {'id': '0x337fcf9aeed4eadc0f25db392f43e5a913e4205d'}, {'id': '0x33e36a70be6f6d4cdb0476778c223dd43e0b920f'}, {'id': '0x34752ecf9837e42720f93cdff474253baaefc865'}, {'id': '0x35a1c9b1ed12332be6b1ad5f232c6071acff2185'}, {'id': '0x36b3b89fb666221e0690582d24bdfe3df8d3fe8a'}, {'id': '0x3802c3d19e9687772ce426d84e455563f245c369'}, {'id': '0x38648669bb6f21d50f83da4578d1821b8287d222'}, {'id': '0x3906e62fb8c9e53710cbaf533ac787b7179c5209'}, {'id': '0x39432039ddbd6fc67668386c897e54c1c5554ce4'}, {'id': '0x3a4364b7f20ea1a9817286123a6ffce37f096b58'}, {'id': '0x3b887932adda07db3dee4ec3aac0d01230e8ad2f'}, {'id': '0x3c2b8156d8abe9814bfc800b170b60c66ec33cc2'}, {'id': '0x3c7fd60b0a14bf5fd4ada1801539ab0b9459babd'}, {'id': '0x3cb304fe409312a93fdbf86ab260d04ef0d67823'}, {'id': '0x3d04b58a0d5417d12dbde0e44881fb147f95dd44'}, {'id': '0x3d44b39b94ba1069ab4a46224fe08ca34913d06e'}, {'id': '0x3e4495646313c4b9b316827de8567196a5c95ac8'}, {'id': '0x3f21def91eaae16c7ca5b04e846cdeaa23ae971a'}, {'id': '0x3f323eb3fedfb319597d5b627ecaaa65a78685ba'}, {'id': '0x3f5b5d7d68164628c4b61ca3eccc4f877396f993'}, {'id': '0x3f8ea4cef86151e592eb9e816051b54f55599cee'}, {'id': '0x408407478c59b4e35226efaada469169799120cc'}, {'id': '0x40a4439b6dac971b8f5b24799ee7b81e1b2e8704'}, {'id': '0x411febef28373b8d333c0cf9e0736003758effa9'}, {'id': '0x41361892d8956cc57174d4165fec6cdd1e86010e'}, {'id': '0x422c0348af9e58ce790fdce6ba9014f46cf533a1'}, {'id': '0x4303ddc9943d862f2b205af468a4a786c5137e76'}, {'id': '0x4347abb76ba0656a32f3a4556c580c972693e90e'}, {'id': '0x43da9fd2ab075601518e8b77a5ed26f18df542cf'}, {'id': '0x449470a6fcbab7f8b4433f5a3e01c06c298d60a7'}, {'id': '0x44c514bb44ee56d2d8ac7fdba8890dc27c71350e'}, {'id': '0x459a64432c4f19d7d5bad970a0d8d611f29c325f'}, {'id': '0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc'}, {'id': '0x46ef2b2c7fa09329e909d4f85d1fe90c8873f8cd'}, {'id': '0x47c5c86259d0e7844a91b3f5c996bc3f6e4fef26'}, {'id': '0x4891f8ece857427751299392cdb305ba6e5d2541'}, {'id': '0x4897d2591d8490320e4ca18dcb7782a16e53038e'}, {'id': '0x4aab9e6eb125cdd378671188255f19325e3a804f'}, {'id': '0x4ab57461f2e09b950525d9acb029c924a17317ff'}, {'id': '0x4d8cf112ca356b50af315522ebcecea1bb90232c'}, {'id': '0x4dc2d35d5cf020c5d2756c93a712b29e058dd527'}, {'id': '0x4dca116cf962e497becae7d441687320b6c66118'}, {'id': '0x4e036d683597061ab6f0c97875135ccfda87186f'}]",[],0,[]
0xdc27126bf8a68f047110910b27efc45caeffdb66,525975583471961275412,525.975583471961275412,1,[{'id': '0xdc27126bf8a68f047110910b27efc45caeffdb66'}],[],0,[]
0xdc373c42405f91ae3687503fec65eeb00d9e63b9,38347547725901865888,38.347547725901865888,1,[{'id': '0xdc373c42405f91ae3687503fec65eeb00d9e63b9'}],[],0,[]
0xdc3ed2238350aacb484aa6b0d17c4fc3353f0046,1578745195789949131904,1578.745195789949131904,1,[{'id': '0xdc3ed2238350aacb484aa6b0d17c4fc3353f0046'}],[],0,[]
0xdc441fe9103d13da2cd0fa67a67bb62de0e82599,0,0,1,[{'id': '0xdc441fe9103d13da2cd0fa67a67bb62de0e82599'}],[],0,[]
0xdc4989159e86af1a18f188dd51a82d31e3adfecc,0,0,1,[{'id': '0xdc4989159e86af1a18f188dd51a82d31e3adfecc'}],[],0,[]
0xdc52350858b60853d93390ab38dee3ce7e147fa7,3527602123543332803,3.527602123543332803,1,[{'id': '0xdc52350858b60853d93390ab38dee3ce7e147fa7'}],[],0,[]
0xdc532b5d53c2891c4736592f8e128f98386a52cf,0,0,1,[{'id': '0xe1d6fe48f1a6c9b74075121ac3474e97e685eb04'}],[],0,[]
0xdc5609e9b288341544ca6c208ff991aebfa5a0e5,0,0,1,[{'id': '0xdc5609e9b288341544ca6c208ff991aebfa5a0e5'}],[],0,[]
0xdc58f23a07302a98df877aee8e713d7affc28106,0,0,1,[{'id': '0xdc58f23a07302a98df877aee8e713d7affc28106'}],[],0,[]
0xdc5d15afe893d05cdb19a84eed79f0be71d60ed0,804300787437387803517,804.300787437387803517,1,[{'id': '0xdc5d15afe893d05cdb19a84eed79f0be71d60ed0'}],[],0,[]
0xdc5d6046e84dd4a83c75971402c0f01025946c2c,1299284118805448845588,1299.284118805448845588,1,[{'id': '0xdc5d6046e84dd4a83c75971402c0f01025946c2c'}],[],0,[]
0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,379278791743613763780,379.27879174361376378,2,"[{'id': '0x48275c46c4d734649d33d31c418754e8859a962f'}, {'id': '0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8'}]",[],0,[]
0xdc68ff3e2ccf723eba0a33959de70406a176be95,0,0,0,[],"[{'id': '0xdc68ff3e2ccf723eba0a33959de70406a176be95-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xdc6b5549763d893b01a41acf0d7d77ccb44f3417,0,0,2,"[{'id': '0x22e81335f9d4a609df42f56ba5b583f565995296'}, {'id': '0x369987decd26db2b72c1218ea6692b79fde04d24'}]",[],0,[]
0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc,412802442218011300917,412.802442218011300917,1,[{'id': '0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc'}],[],0,[]
0xdc877a64812887ad8aa4e53f5e0f7c2bdd62f53e,0,0,1,[{'id': '0xdc877a64812887ad8aa4e53f5e0f7c2bdd62f53e'}],[],0,[]
0xdca1dfa2adb3c1263049ccd6da83d267da45d5a3,837089613541956233212,837.089613541956233212,1,[{'id': '0xdca1dfa2adb3c1263049ccd6da83d267da45d5a3'}],[],0,[]
0xdcb50b2b417fa11dc04abafd94f6beab1defeb9f,0,0,1,[{'id': '0xdcb50b2b417fa11dc04abafd94f6beab1defeb9f'}],[],0,[]
0xdccd08efa60c53905db48bde35278aca251fe652,5690197677737489745812,5690.197677737489745812,8,"[{'id': '0x0e992027fb2ebda2cd41fe51f5240acb49457354'}, {'id': '0x40f680085553b382014f524def6e09e81ba4acdd'}, {'id': '0x9632fdf7ec707b26e16e73ff69c7681a2f10c6f3'}, {'id': '0xa9b0a051f449e0c319dd32358399ffdcdcc0dbea'}, {'id': '0xc3209a4c11b2931eaf36f47abd20a146e5a17241'}, {'id': '0xd81e8f1b6618c64ea1c550740f62f7df1e1d0c20'}, {'id': '0xdccd08efa60c53905db48bde35278aca251fe652'}, {'id': '0xf1fb356562128167e8764ed68fbfb1aa1927c6eb'}]",[],0,[]
0xdcdb53e8e1123baa64a0b7d3da13e360ca843797,9883866886298315914654,9883.866886298315914654,1,[{'id': '0xdcdb53e8e1123baa64a0b7d3da13e360ca843797'}],"[{'id': '0xdcdb53e8e1123baa64a0b7d3da13e360ca843797-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '9883866886298315914654', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xdcdbc5ef852964945ba5d4772b26dacffcd9f59d,18054418860498608674,18.054418860498608674,1,[{'id': '0xb817c854793d34d5ad60b81c12de773b32d91aa4'}],[],0,[]
0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9,621974916926787619,0.621974916926787619,1,[{'id': '0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9'}],[],0,[]
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,1769281276119567276711,1769.281276119567276711,1,[{'id': '0xdcf231d20d0061885dbaa310c9db6f97a5bfd175'}],[],0,[]
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,455311150125433900385,455.311150125433900385,1,[{'id': '0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6'}],[],0,[]
0xdd01596074fa8e2a2f84d10d89090ae4543ea20b,13000890970704408812316,13000.890970704408812316,1,[{'id': '0xdd01596074fa8e2a2f84d10d89090ae4543ea20b'}],[],0,[]
0xdd078a8ff3c1164f61664a5064294cc1d55cbf8e,0,0,1,[{'id': '0xdd078a8ff3c1164f61664a5064294cc1d55cbf8e'}],[],0,[]
0xdd10fa910b7ca2f877f7b6afa27cc49515cb31d7,1287080294941524462643,1287.080294941524462643,1,[{'id': '0xdd10fa910b7ca2f877f7b6afa27cc49515cb31d7'}],[],0,[]
0xdd15553673126d386f9e735d0cc56a96e59cc095,392174267673203116133,392.174267673203116133,7,"[{'id': '0x394bc1ee5687397b354943516d04f07b28967ff3'}, {'id': '0x496030689bbee22510cf41244fce4d5ebe4fb767'}, {'id': '0x8448b2fe4c0d1588f4cf57232423ca80f3277dc4'}, {'id': '0x8a01c36c1af154e0573bbe155fe3a053e3d3ae78'}, {'id': '0xdd15553673126d386f9e735d0cc56a96e59cc095'}, {'id': '0xe7e207e94d07a370de80e7d38093b49a7217ec23'}]",[],0,[]
0xdd16f14aa9226e7ecc456f8b52427f92eb7b84ee,7538824702877672123,7.538824702877672123,1,[{'id': '0xdd16f14aa9226e7ecc456f8b52427f92eb7b84ee'}],[],0,[]
0xdd217751b7dcf2abf44d3a3196d18cd3762f8fcd,0,0,1,[{'id': '0xdd217751b7dcf2abf44d3a3196d18cd3762f8fcd'}],[],0,[]
0xdd2f9200ba1492d36ca81b404f66863d6492821e,0,0,1,[{'id': '0xdd2f9200ba1492d36ca81b404f66863d6492821e'}],[],0,[]
0xdd3703b76943f86ee05080dc1d67e978f05e74b5,0,0,1,[{'id': '0xdd3703b76943f86ee05080dc1d67e978f05e74b5'}],[],0,[]
