id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0494f503912c101bfd76b88e4f5d8a33de284d1a,0,0,1,[{'id': '0x0494f503912c101bfd76b88e4f5d8a33de284d1a'}],[],0,[]
0x049940feda4277b7f01ef10fca0b975c541d8fca,0,0,1,[{'id': '0x049940feda4277b7f01ef10fca0b975c541d8fca'}],[],0,[]
0x04a038e2e653fa9ffbe289dfd96770053acb1978,436394544526159217020,436.39454452615921702,1,[{'id': '0x04a038e2e653fa9ffbe289dfd96770053acb1978'}],[],0,[]
0x04aa46dd098048afc1e074a6ec7a92f125c0b0c4,1591924079349467415372,1591.924079349467415372,1,[{'id': '0x30218e7aa5482c2a85c40b288521257386ba30ed'}],[],0,[]
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0,0,1,[{'id': '0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e'}],[],0,[]
0x04bbb7ea18ea570ae47d4489991645e4e49bbf37,0,0,1,[{'id': '0x04bbb7ea18ea570ae47d4489991645e4e49bbf37'}],[],0,[]
0x04be358ff3caf8d18451a96f6dea1518988fbb23,0,0,1,[{'id': '0x04be358ff3caf8d18451a96f6dea1518988fbb23'}],[],0,[]
0x04c17d923fd9f18f2399e9589ab80ab62f85b407,1519796332246763155664,1519.796332246763155664,1,[{'id': '0x04c17d923fd9f18f2399e9589ab80ab62f85b407'}],[],0,[]
0x04c36d1373b69177f311c2e27fea6ed61a3b84b1,0,0,1,[{'id': '0x58353a3b9ed991af6a23c0188798eba49f26949e'}],[],0,[]
0x04f0b5474848bc21bfcbfe4aac949be552f0231d,0,0,1,[{'id': '0x04f0b5474848bc21bfcbfe4aac949be552f0231d'}],[],0,[]
0x04f864d5401989e4d5d9da07a4fd2936666a1d70,11232730561262762231,11.232730561262762231,1,[{'id': '0x04f864d5401989e4d5d9da07a4fd2936666a1d70'}],[],0,[]
0x05096597ebc29bde93ade9853ec985cc6fc65109,0,0,1,[{'id': '0x05096597ebc29bde93ade9853ec985cc6fc65109'}],"[{'id': '0x05096597ebc29bde93ade9853ec985cc6fc65109-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b,423624505423935094997,423.624505423935094997,1,[{'id': '0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b'}],[],0,[]
0x0512d79d808291d3113966151e2eba2a03a1894e,1621732648247977367950,1621.73264824797736795,1,[{'id': '0x93891b87668060dd33798596e5936463e3897be1'}],[],0,[]
0x051632be28abea973f4983c385131a87aa5c2e52,0,0,1,[{'id': '0x051632be28abea973f4983c385131a87aa5c2e52'}],[],0,[]
0x051943680583cc752609c1f65417b147098396a9,476005259081881241625,476.005259081881241625,1,[{'id': '0x051943680583cc752609c1f65417b147098396a9'}],[],0,[]
0x053e6294400a9268e35df445624f58087c7f388f,424622671273441511623,424.622671273441511623,1,[{'id': '0x053e6294400a9268e35df445624f58087c7f388f'}],[],0,[]
0x0544868b896316a53b01090a7c4505353b008c15,0,0,1,[{'id': '0x0544868b896316a53b01090a7c4505353b008c15'}],[],0,[]
0x05686bd9b8bfff85ffc7ca671067aaea28eba517,0,0,1,[{'id': '0x21321ad70249c3d006d2d851b17c10d49c2cd3ba'}],[],0,[]
0x057177ebd072b72c21389110c69baedd18613f90,0,0,1,[{'id': '0x057177ebd072b72c21389110c69baedd18613f90'}],[],0,[]
0x057931155d0c6355b1bd108b0fbfe9bc77d59ef0,1183100157985752664597,1183.100157985752664597,1,[{'id': '0x057931155d0c6355b1bd108b0fbfe9bc77d59ef0'}],[],0,[]
0x057c57c3a1a7b29247c9c77eb6da0afbac924b65,0,0,1,[{'id': '0x057c57c3a1a7b29247c9c77eb6da0afbac924b65'}],[],0,[]
0x0582137aee51148ab6a7d5fb337a7f404381222c,0,0,1,[{'id': '0x0582137aee51148ab6a7d5fb337a7f404381222c'}],[],0,[]
0x058279ef569f7126c8f4e5a6465464815470c194,4638356676362523,0.004638356676362523,1,[{'id': '0x058279ef569f7126c8f4e5a6465464815470c194'}],[],0,[]
0x058b10cbe1872ad139b00326686ee8ccef274c58,1529001647781027620804,1529.001647781027620804,1,[{'id': '0x058b10cbe1872ad139b00326686ee8ccef274c58'}],[],0,[]
0x05ab2d62c6b36345ce6e36355b93afd0c8687f82,0,0,1,[{'id': '0x05ab2d62c6b36345ce6e36355b93afd0c8687f82'}],[],0,[]
0x05aeaabd4b221dc741b0213dedc1c2fe3613e2c0,0,0,1,[{'id': '0x05aeaabd4b221dc741b0213dedc1c2fe3613e2c0'}],[],0,[]
0x05b61ff5d2626a1c15e3382bee4a630943ba8d2c,835931475033210358,0.835931475033210358,1,[{'id': '0x05b61ff5d2626a1c15e3382bee4a630943ba8d2c'}],[],0,[]
0x05b8312f545ce7daae10aae93aea375d366bf4b5,42463470685163584733,42.463470685163584733,1,[{'id': '0x05b8312f545ce7daae10aae93aea375d366bf4b5'}],"[{'id': '0x05b8312f545ce7daae10aae93aea375d366bf4b5-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '42463470685163584733', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x05c3f7bc3c1359b079f79a3d6e21af31f60d583c,375518550748732690,0.37551855074873269,1,[{'id': '0xd51c5d2be756eb6194974765d5b7c11f201911a7'}],[],0,[]
0x05c4a00abd985c647fd24ae135310ad7e6a6df6d,0,0,1,[{'id': '0x05c4a00abd985c647fd24ae135310ad7e6a6df6d'}],[],0,[]
0x05cca6ff180c7f8039060424dd6ee51db7619b75,0,0,1,[{'id': '0x05cca6ff180c7f8039060424dd6ee51db7619b75'}],[],0,[]
0x05cd365162dfa9dca51e033b1397adb9dc26da48,0,0,1,[{'id': '0x05cd365162dfa9dca51e033b1397adb9dc26da48'}],[],0,[]
0x05d938615d084aa5f836f37e62e7102ebbef8724,0,0,1,[{'id': '0x05d938615d084aa5f836f37e62e7102ebbef8724'}],[],0,[]
0x05d987577901933e6e6e11ddc8c3b3592addffc8,2336842327743658769,2.336842327743658769,1,[{'id': '0x05d987577901933e6e6e11ddc8c3b3592addffc8'}],[],0,[]
0x05de1e3d3c4b29b7d269ce4e323052549123ea7b,0,0,1,[{'id': '0x05de1e3d3c4b29b7d269ce4e323052549123ea7b'}],[],0,[]
0x05e09b56ec91620f9bab354c573712e446f8eb11,0,0,1,[{'id': '0x05e09b56ec91620f9bab354c573712e446f8eb11'}],[],0,[]
0x05e09d942505764bca4475abf8efdbc21d1c535b,0,0,1,[{'id': '0x05e09d942505764bca4475abf8efdbc21d1c535b'}],[],0,[]
0x05ebf7b089a859af295b4f4d96673edcb5ef6621,0,0,1,[{'id': '0x05ebf7b089a859af295b4f4d96673edcb5ef6621'}],[],0,[]
0x05ec249da494e9034df9e7b4bf104cde34fcd075,8187671228635344835,8.187671228635344835,1,[{'id': '0x05ec249da494e9034df9e7b4bf104cde34fcd075'}],[],0,[]
0x05f904361ff49be94a16ef60fcde49fc31f992d0,0,0,1,[{'id': '0x05f904361ff49be94a16ef60fcde49fc31f992d0'}],[],0,[]
0x0603315fe81460143e0c0ea163d645da98d239ce,1013713545190493776398,1013.713545190493776398,1,[{'id': '0x0603315fe81460143e0c0ea163d645da98d239ce'}],[],0,[]
0x06089bceee94a485c61b311cb61934d5cf8a684e,1219103566627157634,1.219103566627157634,1,[{'id': '0x06089bceee94a485c61b311cb61934d5cf8a684e'}],[],0,[]
0x0614e07756390441cb246c886917487840e74f7d,0,0,1,[{'id': '0x0614e07756390441cb246c886917487840e74f7d'}],[],0,[]
0x061ab6336335401e3318a82385d5bc30e6d7390d,0,0,1,[{'id': '0x061ab6336335401e3318a82385d5bc30e6d7390d'}],[],0,[]
0x062132d1fec4fdc336b44c8b82a8d688f92add8c,2036302406200239189,2.036302406200239189,1,[{'id': '0x062132d1fec4fdc336b44c8b82a8d688f92add8c'}],[],0,[]
0x0630e9b2c3ff1184d4785102952ee54c9dac32d4,0,0,1,[{'id': '0x0630e9b2c3ff1184d4785102952ee54c9dac32d4'}],[],0,[]
0x064145c2668c0c06df9a4d9878fdb8682f00eb69,68697935756307103404,68.697935756307103404,1,[{'id': '0x064145c2668c0c06df9a4d9878fdb8682f00eb69'}],[],0,[]
0x0642785c9bd3a38ae1ea0a44f900e09c1e54534c,0,0,1,[{'id': '0x0642785c9bd3a38ae1ea0a44f900e09c1e54534c'}],[],0,[]
0x06427ae8972e78bd5bf3706eb98919188d55738f,822478300974685170347,822.478300974685170347,5,"[{'id': '0x06427ae8972e78bd5bf3706eb98919188d55738f'}, {'id': '0x33bfc29c38210bc50025cc09a915183b0d1cf296'}, {'id': '0x6a341e131f2a11c253e33096c4f92c9e135725e5'}, {'id': '0x85f131af9666d8cd8fe8fa900a8cb456e9e24361'}, {'id': '0x900d1719363e97176cbe2274cc4483245ad3270e'}]",[],0,[]
0x064b99867d054d2fdc0fe66f4b0dd4ecf27d4505,0,0,1,[{'id': '0x064b99867d054d2fdc0fe66f4b0dd4ecf27d4505'}],[],0,[]
0x064e2e9c7df51861ac4492551baf1fd6e3286074,0,0,1,[{'id': '0x064e2e9c7df51861ac4492551baf1fd6e3286074'}],[],0,[]
0x06544ac8b449a6ce511aae1498a6fdd4334ee3c2,0,0,1,[{'id': '0x06544ac8b449a6ce511aae1498a6fdd4334ee3c2'}],[],0,[]
0x065dd0f4a4cb307b151704d44fac483a0a8eee77,971014153859447176596,971.014153859447176596,1,[{'id': '0x065dd0f4a4cb307b151704d44fac483a0a8eee77'}],[],0,[]
0x06654f419a5e3cea74a80a9f658e73bb19c81460,0,0,1,[{'id': '0x06654f419a5e3cea74a80a9f658e73bb19c81460'}],[],0,[]
0x0666638dcca7b84725524a91ff6ce1342d37ab0b,1263439708805593008511,1263.439708805593008511,1,[{'id': '0x0666638dcca7b84725524a91ff6ce1342d37ab0b'}],[],0,[]
0x0666e704e2a3c55935e383aad9997b206d555baa,0,0,1,[{'id': '0x0666e704e2a3c55935e383aad9997b206d555baa'}],[],0,[]
0x0690e2da39716305c8e30d1732c6ac83c1e643dd,682700883350899488,0.682700883350899488,1,[{'id': '0x0690e2da39716305c8e30d1732c6ac83c1e643dd'}],[],0,[]
0x06a05d6d264b716562573a03f6e2a79ea725197a,0,0,1,[{'id': '0x06a05d6d264b716562573a03f6e2a79ea725197a'}],[],0,[]
0x06a5e941dd8dd76da994bcd1199006c5d73921ac,238313388108544310488,238.313388108544310488,1,[{'id': '0x06a5e941dd8dd76da994bcd1199006c5d73921ac'}],[],0,[]
0x06a6e2c10f21ad2aa84b404fbdd4d0121e9a277e,0,0,1,[{'id': '0x06a6e2c10f21ad2aa84b404fbdd4d0121e9a277e'}],[],0,[]
0x06a77c2610c527b0b455aa5f3d331a61a4a90941,0,0,0,[],"[{'id': '0x06a77c2610c527b0b455aa5f3d331a61a4a90941-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x06b21ca92c40ec0b965ba174e043a8cc0c5518f5,0,0,1,[{'id': '0x06b21ca92c40ec0b965ba174e043a8cc0c5518f5'}],[],0,[]
0x06b23dc3fb948fd800dcad8a800b60fd0e5401bc,0,0,1,[{'id': '0x06b23dc3fb948fd800dcad8a800b60fd0e5401bc'}],[],0,[]
0x06c4865ab16c9c760622f19a313a2e637e2e66a2,625490609942267061,0.625490609942267061,1,[{'id': '0x06c4865ab16c9c760622f19a313a2e637e2e66a2'}],[],0,[]
0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01,0,0,0,[],"[{'id': '0x06d13d1562eb9da28c59e86e9bfc2a87d13afb01-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x06d233de10fc5b7948b29aba6b3bfce839efd87e,89888507031308989455737,89888.507031308989455737,263,"[{'id': '0x00ad6669e800c4e8e3061f1168a5ab2421e68d31'}, {'id': '0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd'}, {'id': '0x00db854ed1366f73d28dd89a85c9e481ddd85328'}, {'id': '0x01dd0a2589d97c3b1328304a3fb9323b304704a3'}, {'id': '0x02a66dad4a611bb60e0f4b2ef05baa665ce6dedb'}, {'id': '0x0499f5ccc4c4262d4ac5361e43e9fed2d19f5565'}, {'id': '0x04a6b09c4708f4c94670cc52b15b3dddb6c7d04c'}, {'id': '0x06aa5e77cf3bec21129ddbf29b531ed742a4109c'}, {'id': '0x070ae2385dedc927f821e75434e881ca5fd549fb'}, {'id': '0x0766569cbc0ed6291551589f66e0d0b2da3881de'}, {'id': '0x0c9b7a460609b1016f276f86a39ce0501788dca1'}, {'id': '0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb'}, {'id': '0x0d8969db749fa22c8107ff3871e30b2da246984c'}, {'id': '0x0f46540678c7e6d2ef983b382cc07fa815ab148c'}, {'id': '0x13928f482a3483cd5ffade46a98797561230805a'}, {'id': '0x144733d063bc81366ba2d15901be2f37b6e8b75e'}, {'id': '0x152e198b6cca273ae91f2c3068aafd41afadd05b'}, {'id': '0x16af50fc999032b3bc32b6bc1abe138b924b1b0c'}, {'id': '0x1702f2d0df7c99011a690461c34e51bd81cbab48'}, {'id': '0x18555eec7c90067ef130dbc727276b2d757604e6'}, {'id': '0x1886d029b8cfcbf6cbe82f34654df2102d29a83d'}, {'id': '0x18960d2d4fbbeeb49af6faa481e1c5b17ea0ca3f'}, {'id': '0x1a6a15bf5e616332e742990f34298d2c513a3631'}, {'id': '0x1a9050f98dc9f9dd8526f5bab3c1d56ed3e7dc87'}, {'id': '0x1b027485ee2ba9b2e9b43689435188b1a1556a1c'}, {'id': '0x1b56eb67f280add7cfe89727aca1134274443a39'}, {'id': '0x1cc88b4d07cf67b604ba83eecc8b2c03509bbe82'}, {'id': '0x1d0e7d9c3851deaa4ea9bb157915ef4e47c2d3bc'}, {'id': '0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8'}, {'id': '0x216d97f2820f25588a2b45d4fe5ea3908a518971'}, {'id': '0x219649c6d7e7095434c4e8e058b4bc6d1c4d49a2'}, {'id': '0x2507487cfcdb7501856909432b14b6db4c512da3'}, {'id': '0x269dcccd98fb521482d1f7d4a74702847c4c3843'}, {'id': '0x299c3cb6f804c5694c82ef0aea3de75ad2f6cbdf'}, {'id': '0x2bd393655638f591158f24af37428370fbe3b0a2'}, {'id': '0x2c38b9c869ebcd03b1f8fd5162ab069cadb44dfe'}, {'id': '0x2eff1def3299e0a96c37406e6c4f0261ec29b805'}, {'id': '0x305ba76b90b963355e21568cc2d26e5830d65ce4'}, {'id': '0x3099b721288ad6edb7368b5d6e301f60dfef0459'}, {'id': '0x31b660096f4b407ee416bd0b96697d82b612f61b'}, {'id': '0x31ece47e8eed2594865e54e8903bcbaa508494eb'}, {'id': '0x323647031d357f77bc6a393ea4e66af6f1a9353c'}, {'id': '0x32c69e56b2258a8332e3b11f2fe048f4978fb22c'}, {'id': '0x32e9a9d06999a600061d34cb9df05d94fa3f74a8'}, {'id': '0x33de82ec8be7ad0b4f51f0c656339b51d4e2fd6a'}, {'id': '0x34f1a23caf2ba6d14c07f6774ee0808cbc520459'}, {'id': '0x37f6232c1ff7c6ee200acac5eaa1a3124ef73b3d'}, {'id': '0x38061555e1ea3c70d14c3a770d021ff363fda54d'}, {'id': '0x38345a0054377e802265ccd8d6bff95c09c505e8'}, {'id': '0x38f3319ead9201b7dad9502de8889e2c0ddb0977'}, {'id': '0x39fb6f9398e034e5fe58442147726d9ad4106f2a'}, {'id': '0x3c0e0842368ccb8340c14bd89db673ffdef77caa'}, {'id': '0x3c6137504c38215fea30605b3e364a23c1d3e14f'}, {'id': '0x3dd437fac172b1e56954bc52cccce04b98a66cfd'}, {'id': '0x3e0c89dc904dfe4bdc135cc0534af47f6c3bfde4'}, {'id': '0x3e9f0ce15b55e4a651ab9107b35f3c909b57e1f5'}, {'id': '0x3ea00813a6d32b6cd4b8f1b29c825a38e7a7606a'}, {'id': '0x3fa01cefb3db1fe99687b2bcc45b773f163ec3fc'}, {'id': '0x3ffac873886c8984651e6a70f1dbc5575a08d689'}, {'id': '0x40189d5545ab15821a5d5cfa1365a2667e992222'}, {'id': '0x41282ae07b5ea475d980a34d08f37695e02b454d'}, {'id': '0x4242d117b099ef211101fce2382fc41c8aefcb77'}, {'id': '0x4269ddaa08d8eaa035300535b470c9d9f3c99515'}, {'id': '0x4271eb0d4ddcc6856ad0d9eb987257ca2ac5278c'}, {'id': '0x4316a6773728dff25374aa9f2c03421aca015af0'}, {'id': '0x436bb9e1f02c9ca7164afb5753c03c071430216d'}, {'id': '0x43ab8128ed061996cd3ed816aae284607d22e684'}, {'id': '0x4405bd33792d43088b998052637f92b36879a666'}, {'id': '0x45dc9608a9ecfa6639d88824d7ae89e58c91b37f'}, {'id': '0x4682f0ccc7bd7cd668bc319fce8497a6b35277e3'}, {'id': '0x46c0a29d668f730425a9da8a5a161c860fbeda16'}, {'id': '0x46ee7bea049cd2d728fa8267be826c6953362af7'}, {'id': '0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696'}, {'id': '0x4839600e1e3d57c933bd1d116a4d4ccae9f2a509'}, {'id': '0x48800e7c2da2a4d417039fe39de46139520eeb46'}, {'id': '0x4902b20bb3b8e7776cbcdcb6e3397e7f6b4e449e'}, {'id': '0x49bc2e5322bb90a4306874645a523d9e5ea65f81'}, {'id': '0x49e2a70d202bc22c6e573fd172b3b44242e293e1'}, {'id': '0x4bd762927207ece81647e2926a202444d435fe42'}, {'id': '0x4d3869e2451d28bb4f03aeda60322eaf01e912db'}, {'id': '0x4d5bb3a55f9d5d83700c20543c3a75c2213d6e68'}, {'id': '0x4dfb4e25ede5a1d5052a530e0cf4378cb1168af2'}, {'id': '0x50e2a5a78095dd58ef02b4b29220b3ec0761a883'}, {'id': '0x5272bda17e1cbafbed8f5b49b395619ac2a68f39'}, {'id': '0x52e0f7339c1bed710dbd4d84e78f791ebe2df6b9'}, {'id': '0x53fed1eb683745352886a363cc0b6e3415824ec8'}, {'id': '0x54ec5f746f4087afe8474f0ab01e41447568dac6'}, {'id': '0x5584162657788769914eafb14bc0e3dc57dbe812'}, {'id': '0x58095df3bffe2bf04d1d9758ebfcf9d07c279a31'}, {'id': '0x591d6a45fc96f6b3884e7322db32302d40673a31'}, {'id': '0x5988407538f7b708aaeb0479505e37968d17779d'}, {'id': '0x5c44589aa9020bb9c0c7d83221256a019152232e'}, {'id': '0x5cb656d7605d9924c085fc859585f3ff2f7ad08f'}, {'id': '0x5d258ae1c803c9ee80c068f0e27b534b5d063b4f'}, {'id': '0x5e34562d0099fb3b0aba3eb53e188a58997a9b9a'}, {'id': '0x5ed2028d2905b143fe67844babd12db6edeba2e3'}, {'id': '0x5f652f6443d742078a9abb1c9e453ed009bb64f2'}, {'id': '0x61ff15db4ff75b180cdc3351f71fcc288606366f'}, {'id': '0x6373eaf73e9b7453659614f96bc7bfe2ea9cc5a7'}, {'id': '0x637ac1aa703cd906e832ec1309a2a85259587e97'}]",[],0,[]
0x07023c0217bf4271079496adf67008467865c7c1,4145541085032368547,4.145541085032368547,1,[{'id': '0x07023c0217bf4271079496adf67008467865c7c1'}],[],0,[]
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,1838590670957208178305,1838.590670957208178305,1,[{'id': '0x44440aa675ae3196e2614c1a9ac897e5cd6f8545'}],[],0,[]
0x070e10adad595f35a6fcc7ec02952b8412a67f9e,0,0,1,[{'id': '0x070e10adad595f35a6fcc7ec02952b8412a67f9e'}],[],0,[]
0x071d9fe61ce306aef04b7889780f889f444d7bf7,0,0,2,"[{'id': '0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f'}, {'id': '0x3937d09efb5494e1a96a3f8a573e6e37248c5176'}]",[],0,[]
0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e,1415998841635212085921,1415.998841635212085921,1,[{'id': '0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e'}],[],0,[]
0x0736d49738f2eed8abf86cf51c532b0cb65bf077,6278125451381547807792,6278.125451381547807792,8,"[{'id': '0x0736d49738f2eed8abf86cf51c532b0cb65bf077'}, {'id': '0x1c27e64fa7d25d34ccc93916f47c62fd816dc42a'}, {'id': '0x6d8445f6f86ec1f80caa133a8d1eadccaf0c06c3'}, {'id': '0x7b4defea380d66e354a7c3d77a1a1e403d0c40d0'}, {'id': '0x85674a840d4d31213be1bd9b7658fd6374fed307'}, {'id': '0x92c9a639f5cbc4ae32a0e060d83ba4e491f98d8b'}, {'id': '0xb3fb01c33b1b0eb7fe011fdaad3f11957f4fa993'}, {'id': '0xc746c447e4aafb5a007645df3da5292d3f490d8e'}]",[],0,[]
0x074473d830d91fdbe18e8013e25d5d1abf37a072,13045221105996043811,13.045221105996043811,1,[{'id': '0x074473d830d91fdbe18e8013e25d5d1abf37a072'}],[],0,[]
0x074e888bec951a80fe6e2076723f5666c43606cb,0,0,1,[{'id': '0x074e888bec951a80fe6e2076723f5666c43606cb'}],[],0,[]
0x074edf78d4925ee3c0f9ad61d231f3afcb85de5c,0,0,1,[{'id': '0x074edf78d4925ee3c0f9ad61d231f3afcb85de5c'}],[],0,[]
0x0752fd71a9cf2068955861ddf738cae2c7ad242b,60362127507138746662,60.362127507138746662,1,[{'id': '0x0752fd71a9cf2068955861ddf738cae2c7ad242b'}],[],0,[]
0x075fad58cec5fb6abb30bd8f298de5e91e4cfbdf,0,0,1,[{'id': '0x075fad58cec5fb6abb30bd8f298de5e91e4cfbdf'}],[],0,[]
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,200680499496282978846,200.680499496282978846,1,[{'id': '0x07704bd381b3688fbcce7536a685ed0e96ce0a39'}],[],0,[]
0x0770d4bf1685b9b0a218a7b21f142f656d395830,0,0,1,[{'id': '0x0770d4bf1685b9b0a218a7b21f142f656d395830'}],[],0,[]
0x0771299395b329f123323d442c77d4442841bd4d,0,0,1,[{'id': '0x0771299395b329f123323d442c77d4442841bd4d'}],[],0,[]
0x07726d7e4ed80c8c64a8dd27e64f876bd4225744,0,0,1,[{'id': '0x07726d7e4ed80c8c64a8dd27e64f876bd4225744'}],[],0,[]
0x07740fc92a5c7b3be799f35497150cab6a4edc71,0,0,2,[{'id': '0x07740fc92a5c7b3be799f35497150cab6a4edc71'}],[],0,[]
0x0781858ee1271fa6afd66edbc7df310b8938add5,539201727141241460544,539.201727141241460544,1,[{'id': '0x0781858ee1271fa6afd66edbc7df310b8938add5'}],[],0,[]
0x078ad2aa3b4527e4996d087906b2a3da51bba122,1968122228971340452922,1968.122228971340452922,2,"[{'id': '0x078ad2aa3b4527e4996d087906b2a3da51bba122'}, {'id': '0x2353f80f5a3edd7a864bb7dc2962c01e288520cf'}]",[],0,[]
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,1588067344580409798,1.588067344580409798,1,[{'id': '0x078ad5270b0240d8529f600f35a271fc6e2b2bd8'}],[],0,[]
0x079618f29096244b58bca490e6511554b15bf2a5,0,0,1,[{'id': '0x079618f29096244b58bca490e6511554b15bf2a5'}],[],0,[]
0x079b8a948f1f2dc2545496c5cbbee1a499ae7ccc,0,0,1,[{'id': '0x079b8a948f1f2dc2545496c5cbbee1a499ae7ccc'}],[],0,[]
0x07a22528d67d646f1d251ca9531a1ccb0c926374,0,0,1,[{'id': '0x07a22528d67d646f1d251ca9531a1ccb0c926374'}],[],0,[]
0x07a812f11ff9857c7db91bcd58b968aaac0a86ed,0,0,1,[{'id': '0x07a812f11ff9857c7db91bcd58b968aaac0a86ed'}],[],0,[]
0x07afd2549adffa23e7ab12d59abbcf9a041e40d9,1460530230824536011164,1460.530230824536011164,1,[{'id': '0x07afd2549adffa23e7ab12d59abbcf9a041e40d9'}],[],0,[]
0x07b2cfb7674876fb34eeed3248e99bc63d238f91,0,0,1,[{'id': '0x07b2cfb7674876fb34eeed3248e99bc63d238f91'}],[],0,[]
0x07b9bd45743d3343f830aefe77d2694311e072f1,0,0,1,[{'id': '0x07b9bd45743d3343f830aefe77d2694311e072f1'}],[],0,[]
0x07be8320003d312ad3925dc381dbf1e91698347a,4619256507266886430,4.61925650726688643,1,[{'id': '0x07be8320003d312ad3925dc381dbf1e91698347a'}],[],0,[]
0x07cc9982458fa18ad07c834d1e90178f02dc70ee,6254890906525133753,6.254890906525133753,1,[{'id': '0x07cc9982458fa18ad07c834d1e90178f02dc70ee'}],[],0,[]
0x07d1530b3560afaba17496c011976db37b3fc2fd,1569423278984725490821,1569.423278984725490821,1,[{'id': '0x07d1530b3560afaba17496c011976db37b3fc2fd'}],[],0,[]
0x07d636f09ba060d07a56efa622160eb5da2c07e2,73707766169923776,0.073707766169923776,1,[{'id': '0x07d636f09ba060d07a56efa622160eb5da2c07e2'}],[],0,[]
0x07d8a73890ae1180d6cc486311d19edb913cbc2c,0,0,1,[{'id': '0x07d8a73890ae1180d6cc486311d19edb913cbc2c'}],[],0,[]
0x07dc8da019adc99a8e7a7658394b9e83c9043dd0,95652,0.000000000000095652,1,[{'id': '0x07dc8da019adc99a8e7a7658394b9e83c9043dd0'}],[],0,[]
0x07efd9d5956b57567886e9c3ee8627b39c317026,0,0,1,[{'id': '0x07efd9d5956b57567886e9c3ee8627b39c317026'}],[],0,[]
0x07f67cf4b8bfa3a1117cb802ccb9b54687c48047,0,0,1,[{'id': '0x07f67cf4b8bfa3a1117cb802ccb9b54687c48047'}],[],0,[]
0x07f82cea5770723207f8544a00023deb8968755e,0,0,1,[{'id': '0x07f82cea5770723207f8544a00023deb8968755e'}],[],0,[]
0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,0,0,1,[{'id': '0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4'}],[],0,[]
0x07ffa1637542b329ba47074c18b8a2289a4703f6,0,0,1,[{'id': '0x07ffa1637542b329ba47074c18b8a2289a4703f6'}],[],0,[]
0x080bb0effa02867ca9b7f0b88bffc647d3b87c73,0,0,1,[{'id': '0x080bb0effa02867ca9b7f0b88bffc647d3b87c73'}],[],0,[]
0x081b4e18a8d6abbf9c54ae974e0fd813ffc4457e,0,0,1,[{'id': '0x081b4e18a8d6abbf9c54ae974e0fd813ffc4457e'}],[],0,[]
0x0824150c45d238b2bb83c47f320efbfcc5b987e4,442097751246583092821,442.097751246583092821,1,[{'id': '0x0824150c45d238b2bb83c47f320efbfcc5b987e4'}],[],0,[]
0x082b9b776e5d0b1771594676d12619f479b0a69c,0,0,1,[{'id': '0x082b9b776e5d0b1771594676d12619f479b0a69c'}],[],0,[]
0x0833be979cb1a1dc0eaaf98167c56f1b41776632,0,0,1,[{'id': '0x0833be979cb1a1dc0eaaf98167c56f1b41776632'}],[],0,[]
0x084c042b15ac1b3074652dcc9388560e6391fd23,0,0,1,[{'id': '0x084c042b15ac1b3074652dcc9388560e6391fd23'}],[],0,[]
0x08519937699b3fa307d981125479043da2d48bb2,335688335090761293398,335.688335090761293398,1,[{'id': '0x08519937699b3fa307d981125479043da2d48bb2'}],[],0,[]
