id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6-22,FOR,0,,14989626,1655624490,0x2badbf68a4ee4d9c6e5c6dea499329cbfcc52287d59678d477fed24773e0690e,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,22
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6-25,FOR,10052335156526819444,,15714629,1665367847,0x0362e62ab31893e3b7db4c670aad62f886eeff9dcb6b782ae58037bf80cd7cc2,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,25
0x0390155199d42ab46ae0ed73a2736061ad13577f-11,FOR,2000000000000000000,,14312875,1646295299,0x8f28aa8c2c33567c14512b37f158abf03a990862e90814e3f21e78bdf2d91152,0x0390155199d42ab46ae0ed73a2736061ad13577f,11
0x0390155199d42ab46ae0ed73a2736061ad13577f-13,FOR,2000000000000000000,,14435945,1647949758,0xaaed605712364777b6d78d16d7b6975423ef1ea16307971c0fcac98b1a00bced,0x0390155199d42ab46ae0ed73a2736061ad13577f,13
0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0-11,FOR,1000000000000000000,,14325226,1646460998,0xbd399dd0cb99b8e93d2e0855898441a9bb4d833735a2893d6dd90681f9c8498a,0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0,11
0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0-13,FOR,1000000000000000000,,14467592,1648375817,0x0f47ecfaa5384e5a553d09641ec7798b0d566c3f4bd1c76b5eeaa79ca26832e1,0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0,13
0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9-11,FOR,1000000000000000000,,14313173,1646298973,0x346fbd5468ba1bcd406b61a9b0ed62f44081ee52ed4f864abd4df51eb65a5efd,0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9,11
0x03a1bd9951d51e7d6d9ec79f931f204e11c58492-23,FOR,1100000000000000000,,15138668,1657774172,0x6635f3186b297acc83315e6e382cfb5b3c1d7ecada10aa2a48e53f9ae6fa69da,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,23
0x03a1bd9951d51e7d6d9ec79f931f204e11c58492-25,FOR,1100000000000000000,,15738860,1665660059,0x37fa05e0289ffa991fc0a7c06db26a632ff794e57efc94b485a77b946622010e,0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,25
0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4-25,FOR,79500000000000000,,15743642,1665717827,0x9a2c9cc8e317a57885f4903584f6ff2de93c25c185a1fa4a3ddca3c05d46664d,0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,25
0x03ba6d1c90c95b0328be937f2337df49c3c4767e-24,FOR,1000000000000000000,,15381426,1661050214,0xa9f45d87edbe3a2b626f89f4dabe1857dea789f26c399231de64d9919e3a4277,0x03ba6d1c90c95b0328be937f2337df49c3c4767e,24
0x03ba6d1c90c95b0328be937f2337df49c3c4767e-25,FOR,1000000000000000000,,15738552,1665656339,0x3906de113f2b78c0f1e898b98f1dcd0f36226f737ef693579babcfcbe04209fa,0x03ba6d1c90c95b0328be937f2337df49c3c4767e,25
0x03bb927edf595597f7774da7f12e6a28d766ea4f-11,FOR,100000000000000000,,14317704,1646359901,0x1597b576934a8d1073ac215cef6d40e09f27dafb919690114a86ca709b6bdf24,0x03bb927edf595597f7774da7f12e6a28d766ea4f,11
0x03c855665161246a40a02869c7879f8d99683bf5-11,FOR,1100000000000000000,,14311598,1646278183,0x34b3df2105f7851c243c7864b4bb57c59003ded742ca34065676fa2d76b25980,0x03c855665161246a40a02869c7879f8d99683bf5,11
0x03c855665161246a40a02869c7879f8d99683bf5-13,FOR,1100000000000000000,,14440525,1648010951,0xde25dd1b5bee8452ce6d61381b651c7d2d3d1369769c7130ad96415f783dbfbd,0x03c855665161246a40a02869c7879f8d99683bf5,13
0x03c855665161246a40a02869c7879f8d99683bf5-14,FOR,1100000000000000000,,14533989,1649270895,0xa8413f3169f9924ae5577dbc39271adaa12cbf0b47a5951dfe0ffb9ae10babaf,0x03c855665161246a40a02869c7879f8d99683bf5,14
0x03c855665161246a40a02869c7879f8d99683bf5-16,FOR,1100000000000000000,,14646412,1650788554,0xeec6eecfc3d12f866c490b15652fd6b4c23a3b878ab889b77df9c6e81f31709b,0x03c855665161246a40a02869c7879f8d99683bf5,16
0x03c855665161246a40a02869c7879f8d99683bf5-17,FOR,1100000000000000000,,14735329,1652003089,0x3f21984440dc8c4d4ade7c3ce3d7761ab47ead7a6405f66207f3aefa9b9ab5fd,0x03c855665161246a40a02869c7879f8d99683bf5,17
0x03c855665161246a40a02869c7879f8d99683bf5-18,FOR,1100000000000000000,,14735340,1652003223,0xeb71b95472adb2778f161360c84e9a5001a18d3ba17087fc5d67ecdcf2e99cac,0x03c855665161246a40a02869c7879f8d99683bf5,18
0x03c855665161246a40a02869c7879f8d99683bf5-19,FOR,1100000000000000000,,14777485,1652583492,0xcc86882dd007bff64ab03765e7cd5ef0ab9856b9b8a912c5dff65be55b86acf0,0x03c855665161246a40a02869c7879f8d99683bf5,19
0x03c855665161246a40a02869c7879f8d99683bf5-20,FOR,1100000000000000000,,14777289,1652580716,0x54bf57a63dec4a24fac6be571bc3b7e87d41f0357d1b4deae0ac235b8a91daee,0x03c855665161246a40a02869c7879f8d99683bf5,20
0x03c855665161246a40a02869c7879f8d99683bf5-25,FOR,1100000000000000000,,15743416,1665715115,0x3fd7592309c4eb4691ee3136e18c120d1877903cb8db5f0911f9c1aa00743cab,0x03c855665161246a40a02869c7879f8d99683bf5,25
0x03d968b9684d212f89eea442b09a4015775b0939-16,FOR,1000000000000000000,,14647488,1650803802,0x725414d1098bce6680cd30ab9f9793dbfc70a0855e3b0f6205205153cf39617d,0x03d968b9684d212f89eea442b09a4015775b0939,16
0x03d968b9684d212f89eea442b09a4015775b0939-17,FOR,1000000000000000000,,14737863,1652036963,0x407e0cfa1205d4cfc46edcf89481adb524139f73ada69f13abadc2786460dc61,0x03d968b9684d212f89eea442b09a4015775b0939,17
0x03d968b9684d212f89eea442b09a4015775b0939-18,FOR,1000000000000000000,,14737842,1652036665,0xa3eb9e9378c27ff1fa590d141857029702fe5e19a81dd5d414ca9a77d45f11d1,0x03d968b9684d212f89eea442b09a4015775b0939,18
0x03d968b9684d212f89eea442b09a4015775b0939-25,FOR,1000000000000000000,,15704319,1665243491,0x6de69d32c7f79c9138a8727b91e46f650fb11b111fb35a0ab3a4144ccf86f666,0x03d968b9684d212f89eea442b09a4015775b0939,25
0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7-11,FOR,1100000000000000000,,14314204,1646313398,0xfc1f756633777079a48933f2261bad23c6ebad336752e8f24412d97b412f3457,0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,11
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-11,FOR,1100000000000000000,,14312866,1646295151,0x0ec025fb0266a38e9b1f280429b3f48b15fbfa4ef136819af8ff53f4fab26044,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,11
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-13,FOR,1100000000000000000,,14442382,1648036406,0x37b88e8af5055a1a727a974fcf3eca678f2bd6dddacdfdabb1d3ecc15cccc18e,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,13
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-16,FOR,1100000000000000000,,14646382,1650788203,0x277341419df7166af2f1b14576847923bfa11925fa787ddddc3a5577a7917fab,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,16
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-22,FOR,1100000000000000000,,14985316,1655560299,0xc6ca162303f02d6e3c99500d06dca918c181898983e2c6a13005950ff0b08137,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,22
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-24,FOR,1100000000000000000,,15376032,1660976694,0x21ccff3300101b476911b8e49acde86117f817440c391548d2355165e62a2c20,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,24
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3-25,FOR,1100000000000000000,,15743563,1665716879,0xea1966bd46518b9f7d49477250ad2494a5182f481af6b6f45c836eb02958cff0,0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,25
0x03e1d99c8d322dfa68b922854ca8637749d836c7-24,FOR,0,,15384369,1661090479,0xc217d3c33c9d8383a7292dc2de431a3037bed6dc527cfb24839dcf2dc04002e7,0x03e1d99c8d322dfa68b922854ca8637749d836c7,24
0x03f74dfa586fe2f345793072440095dcf54de1ed-25,FOR,10000000000000000,,15735433,1665618755,0xe8c272b6276d72474e528a5672da90b42d4349b4d7f30b4d9c6b7901f3eae1c3,0x03f74dfa586fe2f345793072440095dcf54de1ed,25
0x03fa465b7d89e62beee3da423d1720764ad2a3bc-24,FOR,20000000000000000,,15400363,1661309044,0x94a5f06b07c5b2e70f40d60317b3568d303f1887a9279f97aaa9e08eda1cdc34,0x03fa465b7d89e62beee3da423d1720764ad2a3bc,24
0x0411731be3b7cba409ede437472b75004353d81a-22,FOR,0,,14994060,1655691147,0x4f456a6bf872ff3ba4baf8602c2a78e6859494a3a9054735e5699464f66077f6,0x0411731be3b7cba409ede437472b75004353d81a,22
0x04248fe487910f21fa3be187fc84b0873d1ff1af-13,FOR,500000000000000000,,14434795,1647934385,0x13d587e72d0f45f016e0c7d0830500b5ceef25a69786e0b4ced69fe9ad593057,0x04248fe487910f21fa3be187fc84b0873d1ff1af,13
0x04248fe487910f21fa3be187fc84b0873d1ff1af-19,FOR,500000000000000000,,14771772,1652505555,0x99e1dded7a8d0923712e5be54661f5a247708fd86a22eec7de4c0b0847e7b038,0x04248fe487910f21fa3be187fc84b0873d1ff1af,19
0x04248fe487910f21fa3be187fc84b0873d1ff1af-20,FOR,500000000000000000,,14771761,1652505413,0xb97febf639de5b52ee62ea43cb62b1c9f1c18894c7e2f9579624f8df9a310f77,0x04248fe487910f21fa3be187fc84b0873d1ff1af,20
0x04248fe487910f21fa3be187fc84b0873d1ff1af-25,FOR,500000000000000000,,15703843,1665237767,0xc15a3c4757aca0a54544b36144d823d238b574a6a61d22ca7d0598caa52bc2bc,0x04248fe487910f21fa3be187fc84b0873d1ff1af,25
0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1-24,FOR,110000000000000000,,15383653,1661080230,0xf37cd04b4a2d0585209477841e2261ceb36243ca1f5b0314c197dc77d462453e,0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,24
0x043496ac4a5ec7d01ea168be981951278ab75c67-11,FOR,10000000000000000,,14319129,1646379682,0x1f3af313cb04467c71c01ca1e3d5d66cbbf49816d966c7897a0ad1585ae2c907,0x043496ac4a5ec7d01ea168be981951278ab75c67,11
0x043496ac4a5ec7d01ea168be981951278ab75c67-13,FOR,10000000000000000,,14466780,1648364764,0xb9d3a28309c719f2f8246876e67706c567d6f116f7d892d25c55576497ad19cf,0x043496ac4a5ec7d01ea168be981951278ab75c67,13
0x043496ac4a5ec7d01ea168be981951278ab75c67-17,FOR,10000000000000000,,14740589,1652074062,0xe7d09c67fefdd2d502a74f824e215c5aa139868c00dc8faeab6fb349e4e06c36,0x043496ac4a5ec7d01ea168be981951278ab75c67,17
0x043496ac4a5ec7d01ea168be981951278ab75c67-18,FOR,10000000000000000,,14740622,1652074510,0x3f0db41692c2a56daa02990fbf559688689ea9c3f57af0b23afb93245f90762a,0x043496ac4a5ec7d01ea168be981951278ab75c67,18
0x0441ec544c5a2577fd37b18adc551a83a627a2eb-11,FOR,1000000000000000000,,14325439,1646464059,0xa6487b84102d216f9f85982d54ac553c726877f2b1732e32575cd1227458fc18,0x0441ec544c5a2577fd37b18adc551a83a627a2eb,11
0x0441ec544c5a2577fd37b18adc551a83a627a2eb-13,FOR,1000000000000000000,,14467537,1648375088,0x3204795c753990805f779cbca4ff6f88cd42113c205f50a514ae161ce94a6acc,0x0441ec544c5a2577fd37b18adc551a83a627a2eb,13
0x0451b615e759a96da37f3baf3f64a891114262cf-11,FOR,10000000000000000,,14319062,1646378758,0xba95e69ed3c899c90ab2296925fb8cce952e7c8d6c8af5e475653b3e1a1cbb88,0x0451b615e759a96da37f3baf3f64a891114262cf,11
0x0451b615e759a96da37f3baf3f64a891114262cf-13,FOR,10000000000000000,,14435346,1647941824,0x81148dd7feafdb1b0c1b62171a1d10d9bba7f6f46571018bd0973ad39bd26bba,0x0451b615e759a96da37f3baf3f64a891114262cf,13
0x0451b615e759a96da37f3baf3f64a891114262cf-17,FOR,10000000000000000,,14737853,1652036865,0x7b3c0547ff5db5a22700f4a2a26f1f965eb80d6267ab035db40dde6ed31715c2,0x0451b615e759a96da37f3baf3f64a891114262cf,17
0x0451b615e759a96da37f3baf3f64a891114262cf-18,FOR,10000000000000000,,14737937,1652038053,0x5982adea0ff6eb77a20303f2c155caef790a64404c0e18ddd2a658000954b244,0x0451b615e759a96da37f3baf3f64a891114262cf,18
0x0451b615e759a96da37f3baf3f64a891114262cf-22,FOR,10000000000000000,,15001031,1655795190,0x05ee4684a87da39c579e033ca1025676492105cace7e38f2ae9c3910f5ebfb79,0x0451b615e759a96da37f3baf3f64a891114262cf,22
0x0452da7d9c396cc61c170ec7338dab5259dfc68b-24,FOR,2679420672366088841,,15380710,1661040560,0x96d523c12b90312d21869887c30e4bac42e7549d996e87bb4f3b4eea3f322cbb,0x0452da7d9c396cc61c170ec7338dab5259dfc68b,24
0x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59-25,FOR,24224197206633463,,15703838,1665237707,0xd002bf074526a07c1bb53ed48433a83937d40e719db0f6b4a644fc9663082380,0x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59,25
0x0456b014da02c47c722742426192f8a0f4114923-25,FOR,300000000000000000,,15737394,1665642347,0x6d6a44f4afd3139843829593f4b83d49060289ae75f653d2547a140ebae7996a,0x0456b014da02c47c722742426192f8a0f4114923,25
0x045903f283d33a618c801ab5a079cd8cb0dfdc06-11,FOR,1000000000000000000,,14312157,1646285679,0x794372d5c1341f896ab2dd02fb1a6b699357a79bbc182fe71f594c7331bb2c05,0x045903f283d33a618c801ab5a079cd8cb0dfdc06,11
0x045e5209d010a3c6170c679c83b890308b63b49c-24,FOR,106000000000000000,,15381576,1661052470,0x9060d5ff47ca70db332b44faa30caefaa1ab112f4d7d75cb674487d77d264cdc,0x045e5209d010a3c6170c679c83b890308b63b49c,24
0x046a65107b7f4ca5ba7742b928303c0f0917d843-16,FOR,1000000000000000000,,14665369,1651047566,0x599a5c9f2517f222000ac9b9cf492b336d411745a86f04de95cdb5fcca928da4,0x046a65107b7f4ca5ba7742b928303c0f0917d843,16
0x046a65107b7f4ca5ba7742b928303c0f0917d843-17,FOR,1000000000000000000,,14736394,1652016895,0x197da05a9073932f0d244ce9f3cdba6c80dec70cb4bc1c8c9361965674e2455c,0x046a65107b7f4ca5ba7742b928303c0f0917d843,17
0x046a65107b7f4ca5ba7742b928303c0f0917d843-18,FOR,1000000000000000000,,14736392,1652016840,0x62bbc0b0b1d6afeae180b089760612993f266272290480079c3e970bf042d4fa,0x046a65107b7f4ca5ba7742b928303c0f0917d843,18
0x046a65107b7f4ca5ba7742b928303c0f0917d843-22,FOR,1000000000000000000,,14990398,1655635807,0xdd3a246193180f3dbcdb8758df63d58577b2639458e6d46f991cc66c98cba417,0x046a65107b7f4ca5ba7742b928303c0f0917d843,22
0x046a65107b7f4ca5ba7742b928303c0f0917d843-23,FOR,1000000000000000000,,15146785,1657881780,0x62a5472347f50565f431ede1378bcf46f500f5cdb54cc7ee8ac2e8651f9acca6,0x046a65107b7f4ca5ba7742b928303c0f0917d843,23
0x046a65107b7f4ca5ba7742b928303c0f0917d843-24,FOR,1000000000000000000,,15383503,1661078231,0xbead428495487b596783a93646f6cfbf93f6ccd539a7b665d97ce41194d674e3,0x046a65107b7f4ca5ba7742b928303c0f0917d843,24
0x046a65107b7f4ca5ba7742b928303c0f0917d843-25,FOR,1000000000000000000,,15737832,1665647663,0xf17f7b0be3031bc3a5e6f69ead60791d23902e41870d5ee478c067f571f9d410,0x046a65107b7f4ca5ba7742b928303c0f0917d843,25
0x046abfc06897e8a86542047d6b22e931fe99bee5-11,FOR,1000000000000000000,,14313958,1646310089,0xce538cffa56f9bf957a2997c66175faa85ba3e808169b4fe959732162ec5aa89,0x046abfc06897e8a86542047d6b22e931fe99bee5,11
0x046abfc06897e8a86542047d6b22e931fe99bee5-23,FOR,1000000000000000000,,15146672,1657880272,0xfd870c4a6dca2010fa8e38ff9fc3120127c577c0dbb58dcfef37b737c2b77456,0x046abfc06897e8a86542047d6b22e931fe99bee5,23
0x046abfc06897e8a86542047d6b22e931fe99bee5-24,FOR,1000000000000000000,,15383775,1661081886,0xef6c0c5786128ec120f741d8591474e80b467e309e50851080438c822202af97,0x046abfc06897e8a86542047d6b22e931fe99bee5,24
0x046abfc06897e8a86542047d6b22e931fe99bee5-25,FOR,1000000000000000000,,15716617,1665391823,0x03c110258c1ca56ddb0139fc7c2e980ce0c3c34fea126c282cd24ee2c5801a61,0x046abfc06897e8a86542047d6b22e931fe99bee5,25
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-11,FOR,300000000000000000,,14324944,1646457239,0xbfdcd49563342ea494568fce109933c82aa64aacc4c6128607eddf413269f0ae,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,11
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-14,FOR,300000000000000000,,14536890,1649309566,0xbb7095168dcb620e8fdc00e4e072e4c40c0f01443f1712c542f9d663dead880e,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,14
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-17,FOR,300000000000000000,,14735511,1652005565,0x9a31758f29a82ad6ae241665c7c4d685d91ab775a508e65af97ff25fc1923b27,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,17
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-22,FOR,300000000000000000,,14985706,1655565798,0x1259eb4fcf4bdcadeb326179163891b9e807373e6006cb3d3d37e0e97041f19d,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,22
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-23,FOR,300000000000000000,,15144502,1657850991,0x25ef3721967808b2a9c6557859dacdbce489c655bb697d7070e5ce508a80c70c,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,23
0x046f601cbcbfa162228897ac75c9b61daf5cee5f-25,FOR,300000000000000000,,15703758,1665236735,0xba9d4ba39675854765eeafa7bbf5cf144ec5206bd797b1ad4eceb7fefc6e016a,0x046f601cbcbfa162228897ac75c9b61daf5cee5f,25
0x0472e9b985c7d5b7c4b9d9eff3a77b434a88dcb4-25,FOR,1500000000000000000,,15738143,1665651395,0x61a0bb0c740254eb8a762d8e8a79870afc426d99f11c0a4603f873446d1df394,0x0472e9b985c7d5b7c4b9d9eff3a77b434a88dcb4,25
0x04815bd54d6711f4b7e322a650a8b9095f2ba205-19,FOR,0,,14803958,1652948959,0x215a2a4da82824bb5c49435549b82a1850c66ae6e46fc01558bbd4d77b6a0a60,0x04815bd54d6711f4b7e322a650a8b9095f2ba205,19
0x04815bd54d6711f4b7e322a650a8b9095f2ba205-20,FOR,0,,14797082,1652852566,0xa0879a3ee50514b4ee6d73a34f1e3f56fae75dafb7cf0c192f6d0c82a724da57,0x04815bd54d6711f4b7e322a650a8b9095f2ba205,20
0x04815bd54d6711f4b7e322a650a8b9095f2ba205-23,FOR,1000000000000000000,,15126962,1657616971,0xb3cd3e31a748d2cf93385234da808a692419eed5745e8b9ec787c94127586572,0x04815bd54d6711f4b7e322a650a8b9095f2ba205,23
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701-24,FOR,999999990000000000,,15381059,1661045037,0xb96ce77b42585d2b98436e3fefbaaa060a4ddf67d0a01d22624dc62a27889fc8,0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,24
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701-25,FOR,999999990000000000,,15737899,1665648467,0x3ab955afdcefff05451fdb9afaecf43eefb46afb739ef186d8a639f4936e9cfc,0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,25
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-11,FOR,29028695276487534063,,14312768,1646293879,0x11b385ca332f82d7bda7dadad68b7217161288732b1aeaea83364fa9c3f866d2,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,11
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-13,FOR,29028695276487534063,,14442146,1648033069,0x66cf38f6de3ae4d8da588b76e7d944fabba97f90fb59b195ec13dd86aa8f6c4d,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,13
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-16,FOR,29028695276487534063,,14646407,1650788485,0xf78410cf3c8bdaff43a855fb946b997ae95f3a47a24097ba16df937f5a95b92e,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,16
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-22,FOR,29028695276487534063,,14988679,1655609913,0xa86102cb1fc60aa402f7bd31e3dbf62df806dd94f5b46c47b2dad30f2311d172,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,22
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-23,FOR,29028695276487534063,,15132251,1657687834,0xb67be0db7d1584b1ed96191a5d0f3d65c733425623313ff9de137188e0cc564c,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,23
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e-24,FOR,29028695276487534063,,15381299,1661048389,0x4c9f5bc513fc9387e4fabc71034044d909438780d44f37bcc9194ae07fcc22d6,0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,24
0x04c17d923fd9f18f2399e9589ab80ab62f85b407-25,FOR,0,,15742797,1665707639,0x0fc19eb7f24e3a39504ee67b0ef8245402450ab40a83c20f543878f2db3eba0f,0x04c17d923fd9f18f2399e9589ab80ab62f85b407,25
0x04c26ab4ecec07469456e988fdb0efa71b18d431-25,FOR,20737460000000000000,,15737203,1665640055,0x2cc89b9836ee5267e6e3543f68471d9618088afe0e73c2de057c8100c204c4f5,0x04c26ab4ecec07469456e988fdb0efa71b18d431,25
0x04cc5aa9a2061cfdce46901161a35c57959d0297-24,FOR,100000000000000000,110,15384068,1661086143,0x159f3da4464e54434458335a6427eaa8f0a5e80473a8da44107894dbdc98b4b0,0x04cc5aa9a2061cfdce46901161a35c57959d0297,24
0x04cc5aa9a2061cfdce46901161a35c57959d0297-25,FOR,100000000000000000,,15737691,1665645935,0x6e61e2ad2f6ee459ce62b8312248a28d53b9fba01e0ba7f2907649ee35fde3e1,0x04cc5aa9a2061cfdce46901161a35c57959d0297,25
0x04d6876d077c59d96ac5b20feb762f52ffad1d00-25,FOR,194999931300081320,,15736362,1665629939,0x3d9dfa32ab6f0ae8372bf9956474b7e28af8e98b451ecc5afe3127bad7ffcdbb,0x04d6876d077c59d96ac5b20feb762f52ffad1d00,25
0x04e6720771508f835765e95cdc0ff71cf31403ba-13,FOR,1250000000000000000,,14435346,1647941824,0x176a38d863ef8049160ca4a229c5fc0f93fe7a0389f688f7eef9da04e45434ee,0x04e6720771508f835765e95cdc0ff71cf31403ba,13
0x04e6720771508f835765e95cdc0ff71cf31403ba-16,FOR,1250000000000000000,,14646421,1650788698,0x7284b0b119bf2d7085119ee71981f9ee92b3e7b320c315088b15f501ca187038,0x04e6720771508f835765e95cdc0ff71cf31403ba,16
0x04e6720771508f835765e95cdc0ff71cf31403ba-20,FOR,1250000000000000000,,14778859,1652602820,0x97b6f70d04c6505318198d94ecfcc6985a7289edaa35097d84b5fd8d2c13100b,0x04e6720771508f835765e95cdc0ff71cf31403ba,20
0x04e6720771508f835765e95cdc0ff71cf31403ba-24,FOR,1250000000000000000,,15382243,1661061489,0xbbba162c3c2becf9863bac9e7b6dc17f70edf16e38db72f5de176156c2a0d618,0x04e6720771508f835765e95cdc0ff71cf31403ba,24
0x04e6720771508f835765e95cdc0ff71cf31403ba-25,FOR,1250000000000000000,,15734224,1665604211,0xf3de1621ba9e5d227b05692f2e65bf6fc2d427c11c94b098d3798178ba798202,0x04e6720771508f835765e95cdc0ff71cf31403ba,25
0x04e96cdcfbcce8c972c5f976117784933e0cc6af-11,FOR,1155355180000000000,,14332011,1646551885,0x0c5ab5f980b75805a488fc9e7f0782a5be2a0849b28f6f93b9aeb767f0b0a35f,0x04e96cdcfbcce8c972c5f976117784933e0cc6af,11
0x04eaae4123c25d430c1bf68a104bd27c17d25891-25,FOR,1064701616887256055,,15718457,1665414047,0x9d94f2bfb1881a34995d495b8f924a8342bbdd60abdc263abcabf6d241e8bb9f,0x04eaae4123c25d430c1bf68a104bd27c17d25891,25
0x04ef93c7226595745e9a6a7aeeff94beedb972b6-24,FOR,0,,15381628,1661053196,0x1e5d2743f9eccf3264f05b8f363edbe2894e6858c3ff1753f0935089722551af,0x04ef93c7226595745e9a6a7aeeff94beedb972b6,24
0x04f300524f139659d7396744e4708211ffe2df9d-25,FOR,1000000000000000000,,15711556,1665330791,0x4a68becf38af81a7dcd211cec09ac26f9bf2ba5496e820d13438bc7597b6d7d6,0x04f300524f139659d7396744e4708211ffe2df9d,25
0x04fae76388ebec9e1af215fc6b6b65257db55e14-24,FOR,0,,15388818,1661151232,0xa0e09a3841483359633d657bcf9cc9f07d2e38f0d39ec721a8a98aa3b6a9f651,0x04fae76388ebec9e1af215fc6b6b65257db55e14,24
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-11,FOR,1100000000000000000,,14314232,1646313776,0x7334a42f191c6bc7f5008086a7197f0ed007a861fc375cca31654541c62d0ced,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,11
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-13,FOR,1100000000000000000,,14468887,1648392596,0xac9d26f318383d464bb91acf66d87609a8b43f774b3d7d7444da9f7bd0dc5740,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,13
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-14,FOR,1100000000000000000,,14548455,1649466211,0xd172ba98ee082e4e1944c32e2a259a01d3e6fddd9fa6324182e0c8b7d1c4d2df,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,14
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-17,FOR,1100000000000000000,,14735714,1652007966,0xef09426e79c95d1b951c8c2d715f8e9650b55f514ee1e767a506d0acca71f027,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,17
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-18,FOR,1100000000000000000,,14735714,1652007966,0x4836887987077a40c901a388d3537fc02aa04a5d7cbd6d619b4fd561e0b990cc,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,18
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-19,FOR,1100000000000000000,,14798925,1652877999,0x92c6b6fdf6a8f479d1e3c7b349c9a9407f2cea8d5b042d9877d2cf1cfe4213b7,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,19
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-20,FOR,1100000000000000000,,14798925,1652877999,0x2eb94b5c7032380ddd5d078e2f430ebc3b1735440daeb84a58ec7c8e9049cb20,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,20
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-22,FOR,1100000000000000000,,14991117,1655647061,0x6e450f6015d716b171121be49eb784cf3256925c73016fe7a175cab7d2960aad,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,22
