id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xeb80242c9cd28852b6deab331bda9dc212e69756-24,FOR,1000000000000000000,,15381485,1661050995,0x03361149214ea94d1d656dc81fd0996f8619840f1bedf9a3359d004fe4f521ea,0xeb80242c9cd28852b6deab331bda9dc212e69756,24
0xeb80242c9cd28852b6deab331bda9dc212e69756-25,FOR,1000000000000000000,,15738126,1665651191,0xdc96ebeb9c841b14ad0de87f89d160a5175f601f5125f679fa1670a34ac16347,0xeb80242c9cd28852b6deab331bda9dc212e69756,25
0xeb89007481990d739c1ed98d210bddfb60e8f3bf-25,FOR,10292836550000000000,,15709311,1665303707,0x085f8adbd7e43b8a6609f09a716b0bd9059b44720c6daedb1e5422fc2d161f99,0xeb89007481990d739c1ed98d210bddfb60e8f3bf,25
0xeb8e7bd64b6cff6d0d52981d4e2baf1c3ebd154d-25,FOR,71900000000000000,,15734944,1665612863,0x2c36fda885266646bc842dc84bc3ecf6bdd783372d45ccbecf4a7f07cf4269c2,0xeb8e7bd64b6cff6d0d52981d4e2baf1c3ebd154d,25
0xeb91fc6723ad3d4b07411e59a926e7229f8be3e1-25,FOR,0,,15742495,1665704003,0x636b21df4b25dee754e4807f7c7ab9e7b757ed761b2b45343e59a5b4c3423bc2,0xeb91fc6723ad3d4b07411e59a926e7229f8be3e1,25
0xeb91ffa1418448011c862edb1031616dc2af61be-25,FOR,48289341159848016,,15731525,1665571583,0x5e293511f6efc7a9b239524556938aa1e916dc053995e0dad0e71e1b136ef9db,0xeb91ffa1418448011c862edb1031616dc2af61be,25
0xeb9b8696d656a82feda75182e670b0ad21b4c3b8-25,FOR,2000000000000000000,,15704104,1665240911,0x5219277b612436526c04a7763a3909447afa3af4eee2f07336d11fc470f45cfe,0xeb9b8696d656a82feda75182e670b0ad21b4c3b8,25
0xeba6120492c505b6211caff86c7757d1df58e8a7-22,FOR,1900000000000000000,,14988914,1655613707,0x3b0486f15a70e12de45cb586a93ea8a49e144cdf35771c2cbc1696082c5f16a5,0xeba6120492c505b6211caff86c7757d1df58e8a7,22
0xeba6120492c505b6211caff86c7757d1df58e8a7-25,FOR,1900000000000000000,,15742740,1665706955,0x18de2c0343326c58cb9dc8a4b0818b354b7528425fde2bd14826e83f1f355ab0,0xeba6120492c505b6211caff86c7757d1df58e8a7,25
0xebab524efe75dec864c8acdcbcfc56ab35c3c8db-25,FOR,0,,15742403,1665702899,0x02ef6eabcf319142b875f1a03dd69f603834d1a85bc3af10bbf9bf7822cdf1ff,0xebab524efe75dec864c8acdcbcfc56ab35c3c8db,25
0xebd9374d22050b979eb4fcc27c8a01ca9d49b86e-25,FOR,1034942788116670050,,15729820,1665551039,0x044cd8d60b5614fb082f624aee00ca4918a8f49e19db032acacf8cde3d71e4c2,0xebd9374d22050b979eb4fcc27c8a01ca9d49b86e,25
0xebe14166dcfcdb04620f8ddac8b4835b0b155843-24,FOR,1850000000000000000,,15378335,1661008282,0x8e085ad3facd8c3c0ae8c1591ce6d583d994262291a1f769ece35e2a9d190962,0xebe14166dcfcdb04620f8ddac8b4835b0b155843,24
0xebe87a7b276a20ee608d82313c2b29e72e9b64cb-20,FOR,100000000000000000,,14797286,1652855572,0x15938dc3ba425cf6ec3456d62609a15e32a1bcf6da014ca27eb4a5bcd9e27a26,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,20
0xebe87a7b276a20ee608d82313c2b29e72e9b64cb-24,FOR,100000000000000000,520,15384068,1661086143,0x6608c9429e6ec667f1070cebe41b49c0343dd557684b36fc84063864a5ed9234,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,24
0xebe87a7b276a20ee608d82313c2b29e72e9b64cb-25,FOR,100000000000000000,520,15737412,1665642563,0x0dfb0eecbe3eaf94774a159457041d246407c6c3fc675c91857c1d0bb8cbce8f,0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,25
0xebf1c1ad550e8f84d506723c477d4dfaba3b2068-11,FOR,1009965530000000000,,14314032,1646311227,0x01d005d2e34b8f7bbb3de51d2b47a1aeafa986ba889f8f6188ca4300c67317aa,0xebf1c1ad550e8f84d506723c477d4dfaba3b2068,11
0xebf2dc240ab4f39d44952bab662beda8d74f1e63-11,FOR,1000009000000000000,,14320453,1646396949,0x88ba7dd64755a8fb3d9efc1d2e56c673c3895ae899bd47074cd93aee300da05a,0xebf2dc240ab4f39d44952bab662beda8d74f1e63,11
0xebf6b23b3e655e07edf17a1cbde463b389646340-25,FOR,2000000000000000000,,15703922,1665238715,0x042689abc124f9d9d4596f538424fcabbaf6277ae9b75ac7b16cdf0100a3979f,0xebf6b23b3e655e07edf17a1cbde463b389646340,25
0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c-22,FOR,0,,14994991,1655704546,0x9a7f3a6c61f5dd19578adbb9bd875bc7374b4607b1eb1c727de434f91790b843,0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c,22
0xebf8fbfb28e4408324a1c787405cd610bb79ee5e-25,FOR,122470640902565974,,15731570,1665572123,0xaf0ee896a0c2897e399e58c25b3a7954d9d62c30b32a4b4d6bbc9b052746b108,0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,25
0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb-25,FOR,154599996429744644,,15731096,1665566423,0x06275c17154d39aaf981dc66ed37602c2772c938c9c8d8e7619f13b680b8c78e,0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb,25
0xec07ce9c26bab652e14d81e6278da3a6ea5004d6-13,FOR,1200000000000000000,,14435308,1647941368,0x0c1823cc56657bbb857c5c82cae0eb5cc7ce14c99ee34a5aad9d1f6333585813,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,13
0xec07ce9c26bab652e14d81e6278da3a6ea5004d6-16,FOR,1200000000000000000,,14646459,1650789194,0xb866021e228760a9fa3acf3983e5e1f4464c782144d63ae758bf39de52ec5c7e,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,16
0xec07ce9c26bab652e14d81e6278da3a6ea5004d6-20,FOR,1200000000000000000,,14778796,1652601848,0xe9098688e758ff17757661fa2af6c8c9732932c588a31c378cd25a8c0cb8069e,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,20
0xec07ce9c26bab652e14d81e6278da3a6ea5004d6-24,FOR,1200000000000000000,,15382232,1661061416,0xd4ad4cd77e67d5b4f57c3f0e04ea255068b645797f24329795a57da308089de4,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,24
0xec07ce9c26bab652e14d81e6278da3a6ea5004d6-25,FOR,1200000000000000000,,15733164,1665591419,0xa58f233f4fc100ed1ece88f09158e4232489b5354cd9b4f52051729a877aaf64,0xec07ce9c26bab652e14d81e6278da3a6ea5004d6,25
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-23,FOR,1105499921789216819,,15134699,1657721279,0xe1db791d646c3f66f4b49747915aac5dc87db7c798460f35064f98f08a29b509,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,23
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-24,FOR,1105499921789216819,,15362511,1660791374,0xd3e7272ea85f3cf408d21ee5d985aef1f3bfb8cd0c0f249d86f3eb9d9cc27c9c,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,24
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-25,FOR,1105499921789216819,,15704404,1665244511,0xa229669e0f93c33218d23b7e21615eb5c1d050bbcb0dccb4b06b28adcaa35771,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,25
0xec13489d022102dde8234d8c22b25b0bed2e7b54-11,FOR,2600000000000000000,,14313830,1646308198,0x92b17e2da3d465df2356898758e0b25a972f76fe9dc3dd67140256112443bba1,0xec13489d022102dde8234d8c22b25b0bed2e7b54,11
0xec263cb2f47d2f7358fd36715f6bf4e25ead530d-22,FOR,0,,15006117,1655876653,0xb91242e25eb713245f7b40fc5629ed3812f67255b33966046b436b82730d3ebd,0xec263cb2f47d2f7358fd36715f6bf4e25ead530d,22
0xec2b309bf01d4f1ddd338e87118c41222ea48e8e-23,FOR,1000000000000000000,,15130892,1657669231,0x70af49f4f3dade4fe2612f65ac0bedb5e8fda282c2469bdc7201d3ad6ebda14a,0xec2b309bf01d4f1ddd338e87118c41222ea48e8e,23
0xec2bb33752a8ff83679174ad487e25b0e7b2de98-13,FOR,475000000000000000,,14441663,1648026715,0xe23c70c31d2b342027cac1f90f9cdc5537e004b0864962b373fb33dc96efa5c0,0xec2bb33752a8ff83679174ad487e25b0e7b2de98,13
0xec2bb33752a8ff83679174ad487e25b0e7b2de98-22,FOR,475000000000000000,,14988534,1655607645,0xbd96bd251c45a03f27a1db7f342706dc6b5cba1ddabc54fc9ea8b37af8c999cc,0xec2bb33752a8ff83679174ad487e25b0e7b2de98,22
0xec2bb33752a8ff83679174ad487e25b0e7b2de98-24,FOR,475000000000000000,,15383352,1661076168,0xbf8b4da2be71eb05a65889c605fb817986f45b933b9d1d680175f4adc0ba6dea,0xec2bb33752a8ff83679174ad487e25b0e7b2de98,24
0xec2bb33752a8ff83679174ad487e25b0e7b2de98-25,FOR,475000000000000000,,15736566,1665632387,0xc9bd25dc443f9ad08cc2d4b838190d66d38287e73d5ae796a1392fd81d9e9751,0xec2bb33752a8ff83679174ad487e25b0e7b2de98,25
0xec343abc1bfda2c06aa34ab450bbab2befad9006-25,FOR,1100000000000000000,,15738199,1665652067,0xb0f29d84ae64cf6abf5d9466f5135b7bfd09f2e9801e98516f628acfdab49b91,0xec343abc1bfda2c06aa34ab450bbab2befad9006,25
0xec360a3b85a2229e2b9d0d965baa224fadd455fe-11,FOR,110000000000000000,,14311598,1646278183,0x286406941da60b856ba9d52e7f39fbfaae9f46abf810d9d7e05cf8a86186c7e4,0xec360a3b85a2229e2b9d0d965baa224fadd455fe,11
0xec360a3b85a2229e2b9d0d965baa224fadd455fe-13,FOR,110000000000000000,,14461532,1648293589,0x6dd2f150d5c4afcf41af30b3bf4508084424f4ebe0d047123e05e35cccb67cd1,0xec360a3b85a2229e2b9d0d965baa224fadd455fe,13
0xec360a3b85a2229e2b9d0d965baa224fadd455fe-16,FOR,110000000000000000,,14646687,1650792487,0x0d8702ae34d40be6c19a412dce73f6f6a6e9fb97f7121ca639f8081ee9ba1f09,0xec360a3b85a2229e2b9d0d965baa224fadd455fe,16
0xec360a3b85a2229e2b9d0d965baa224fadd455fe-24,FOR,110000000000000000,,15388742,1661150305,0xdc39bb9901708911a1770c0e070614a14a7908d7097efc4c562a37c33c872dd6,0xec360a3b85a2229e2b9d0d965baa224fadd455fe,24
0xec38e7cad253b0ec17055ffaebd96dda6263acff-16,FOR,1017214575958763763,,14659750,1650970412,0x0049fb492c99633c230ef1c4ffb403b7d0362e876371879bc62b5d7000528fc2,0xec38e7cad253b0ec17055ffaebd96dda6263acff,16
0xec38e7cad253b0ec17055ffaebd96dda6263acff-22,FOR,1017214575958763763,,14989950,1655629698,0xbc68edddb54737ad81dc794aebdb5b161d022f1f985f55c57ca047753310ed2c,0xec38e7cad253b0ec17055ffaebd96dda6263acff,22
0xec38e7cad253b0ec17055ffaebd96dda6263acff-25,FOR,1017214575958763763,,15738031,1665650051,0x90863685cdde8bc2b6a74f2fd3ef2047b5416fa4638147ee11c863658deebe39,0xec38e7cad253b0ec17055ffaebd96dda6263acff,25
0xec398568e920b9398db4298493f5605f7925c014-24,FOR,1000000000000000000,,15377112,1660991615,0x1ca947a6d48b142ac3699f2f7885ae636ea7c64a2b879b5dab7f69efb32ea66c,0xec398568e920b9398db4298493f5605f7925c014,24
0xec398568e920b9398db4298493f5605f7925c014-25,FOR,1000000000000000000,,15710007,1665312083,0x5fd0919cc122579b495868eb31edae5cfd9b8b87f8a2edc43d8b1cf706ddcaaf,0xec398568e920b9398db4298493f5605f7925c014,25
0xec3a5f7dd0a957b30a2a5aa4435068e7f7f1298c-25,FOR,825526467877893812,,15731326,1665569195,0x524133baaa2f667b4fc6c209653d039fd71a74cddfbb23106587507c617e6964,0xec3a5f7dd0a957b30a2a5aa4435068e7f7f1298c,25
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9-25,FOR,1178645085628435414,,15708519,1665294131,0xff76330858d8399452df7abec9e935df8ed3d5c697ca3dc23086369d3e543405,0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,25
0xec4a6612e32230bf2771d2a371a7b062aea1e420-11,FOR,10080000000000000000,,14313109,1646298239,0x75b3a6dabf59818c905c34ad4ed79d266b2fc83234ede1bfcf2791fd23fc0a53,0xec4a6612e32230bf2771d2a371a7b062aea1e420,11
0xec4a6612e32230bf2771d2a371a7b062aea1e420-13,FOR,10080000000000000000,,14434930,1647936215,0xc53b3ebf8406b5c0e15414cf45cf57138533e5d7894a9256de071f9484c213b5,0xec4a6612e32230bf2771d2a371a7b062aea1e420,13
0xec4a6612e32230bf2771d2a371a7b062aea1e420-16,FOR,10080000000000000000,,14646334,1650787636,0xf77f9f75929a94471aa5e17e9f1e2b566aaa1f1b7baddd9468f19c9e3b1e2638,0xec4a6612e32230bf2771d2a371a7b062aea1e420,16
0xec4a6612e32230bf2771d2a371a7b062aea1e420-17,FOR,10080000000000000000,,14736159,1652014008,0xd1d2f0639b5858bfddb6ce63bf7e90f17521d2ce1cbe247128a2a374894ba004,0xec4a6612e32230bf2771d2a371a7b062aea1e420,17
0xec4a6612e32230bf2771d2a371a7b062aea1e420-18,FOR,10080000000000000000,,14736165,1652014075,0x4574f63a9f0d7c8c9a2ed24db7944a05823646aee663e3d4f9ea27170271514f,0xec4a6612e32230bf2771d2a371a7b062aea1e420,18
0xec4a6612e32230bf2771d2a371a7b062aea1e420-19,FOR,10080000000000000000,,14779971,1652617888,0xdfa769df63e37ef24b9c1cb74e8533c709b5d9ed7d4ac4e2a2b376b8031fff7c,0xec4a6612e32230bf2771d2a371a7b062aea1e420,19
0xec4a6612e32230bf2771d2a371a7b062aea1e420-20,FOR,10080000000000000000,,14779969,1652617874,0xac07bdd78b8ca3c88be456447097d99266d1d0e6ae2277efab761b6e1bcd4ba1,0xec4a6612e32230bf2771d2a371a7b062aea1e420,20
0xec4a6612e32230bf2771d2a371a7b062aea1e420-22,FOR,10080000000000000000,,14988641,1655609352,0xc35eff976f2311e71e696f48ab4f513afdab09e2b490cc09d12e228e7e18a570,0xec4a6612e32230bf2771d2a371a7b062aea1e420,22
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2-17,FOR,1080263122821278960,,14736369,1652016586,0xe893f119f3d72e3e9536e24bd47c98b468f6738b1fabdb2e7a3a6d28e430ce57,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,17
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2-22,FOR,1080263122821278960,,14994389,1655696159,0x0336e145e8780f8d13fc17ba0a4bdbb0d2ad81e9858b835c0cb82d7bc93735bd,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,22
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2-24,FOR,1080263122821278960,,15381101,1661045631,0xa7706b44bddd292d494fb95a7678ae58bba73fdf8e3922f55345b8a1d04b6ffb,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,24
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2-25,FOR,1080263122821278960,,15728551,1665535751,0x86acafd4472b84f748e8fd1024fe08b6f7ef671733d4a71876864c0b15e9df6c,0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,25
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-24,FOR,1097418458065545304,,15375738,1660972791,0xa31952d13c0ad5ab8e543f350035494f3c2fadf1a2cb0ceedf81524f1430df98,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,24
0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d-25,FOR,1097418458065545304,,15736643,1665633323,0x1dd20857fecccc30631d3714401a183f47544eeabec7628ca3bd9dca07ec1bf0,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,25
0xec68c9693adeb97054781214d17c099d143936b2-25,FOR,0,,15742582,1665705059,0xfd9656b542db58160880ac2242fc39eeb44ba3794d38e452cacaec73225024a0,0xec68c9693adeb97054781214d17c099d143936b2,25
0xec6e5dc7881ef860a2cd62fdcd40981774f40d08-22,FOR,1100000000000000000,,14995188,1655707877,0x7a734aaeb4eeb6199a744a364853b213646cc22170211b60f0ed3572c90b4bcf,0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,22
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-11,FOR,1100000000000000000,,14311594,1646278150,0x752d05cec9cb6f002df5ea341277448ff7510569eb8d0da80267da5107e26d9a,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,11
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-13,FOR,1100000000000000000,,14440525,1648010951,0xd534a490f479bbeaafd41c3ce4fe5fd61de6d6b0a5c8f67fc77c654fdad46161,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,13
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-14,FOR,1100000000000000000,,14533973,1649270732,0xe9a681e11abbde92c4f3cd8a52b967134c67c02d0ed932c79ffe0eaa43a2685c,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,14
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-16,FOR,1100000000000000000,,14646396,1650788352,0xc0bbd21bda7d5218b9af83515ff23b9d565ead01b478b7c9e632d8c92496d84a,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,16
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-17,FOR,1100000000000000000,,14735325,1652003022,0x26b707f88d3e56612b7ed0fcce05cecc7350b502bdae8d0683f1ec450fad3c89,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,17
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-18,FOR,1100000000000000000,,14735340,1652003223,0x574a72663ca00484f272e60313f0473e02e53840ebed7cdf1ceb29a087b0a4f0,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,18
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-19,FOR,1100000000000000000,,14777485,1652583492,0x29b3c873d2b4ff66bd0e41e46a26395e75d97c15242c5c7e8f65d8036d442617,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,19
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-20,FOR,1100000000000000000,,14777289,1652580716,0xdb233f47a394bf050534b8222bdb7af752325a0f3cd11b23a16336a2aeba7345,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,20
0xec76b981fdbdaf416646b1a47f376e5083a2ae58-25,FOR,1100000000000000000,,15743416,1665715115,0x2083bf2518f5ec1c559bbfd0f544cd35e29599635c2dc678a03ee391b2c10a25,0xec76b981fdbdaf416646b1a47f376e5083a2ae58,25
0xec789bef90f8794a4615ff09c9d2ecb46b95a4aa-25,FOR,1000000000000000000,,15737796,1665647231,0x9318aab8899593440b25a99234a696d11d2ea0426b0eba59532a14c2f4ecf902,0xec789bef90f8794a4615ff09c9d2ecb46b95a4aa,25
0xec875a42965d67eb4fa5fc6259d4f6abd1be7d4e-25,FOR,10000000000000000,,15736469,1665631223,0x488d687fac0882aaf7aa224cdf8d1220cd0c4a235f7adc200dd1a0837252804a,0xec875a42965d67eb4fa5fc6259d4f6abd1be7d4e,25
0xecabbe2dc07803fa59bdd756d4a515077ae2a3cb-24,FOR,0,,15384350,1661090154,0xb48f6736b95f921044a885aa90a61f8460cbb3f980f961556284f334a293f8b2,0xecabbe2dc07803fa59bdd756d4a515077ae2a3cb,24
0xecb59e4468c6f5b85dd20f40de6bb497ff5212bb-25,FOR,108223071951888649,,15725834,1665502943,0x6ae7a3167014e5cc85c3c35b617be556c7a5f437cedab4c64ad3d6579ad752e4,0xecb59e4468c6f5b85dd20f40de6bb497ff5212bb,25
0xeccc484dd4093f62fc24c4725800013fbc2c1d15-16,FOR,57616052377205539787,,14646296,1650787181,0x3ccfea7d7387c80cb21e89c444f42b9199fa1f55f98c22cbf7a1d83b5b4f9ef0,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,16
0xecd02810db92ff027ea1b0850d46bda963676d74-10,FOR,10000362200000000000,,13788012,1639281027,0x83ff8342383a9a80502a73646097449f8f932fa33ad95689d51066f0bd277671,0xecd02810db92ff027ea1b0850d46bda963676d74,10
0xecd02810db92ff027ea1b0850d46bda963676d74-11,FOR,10000362200000000000,,14312220,1646286472,0x5e1e657041d7ec4a10b68242ef7d20a917cef73407214c78c041c96149320920,0xecd02810db92ff027ea1b0850d46bda963676d74,11
0xecd02810db92ff027ea1b0850d46bda963676d74-14,FOR,10000362200000000000,,14520754,1649091949,0xcf91a81f91c7594caff80a6dcee59448f02736faa0f43695f9905e0f0a4faf49,0xecd02810db92ff027ea1b0850d46bda963676d74,14
0xecd02810db92ff027ea1b0850d46bda963676d74-20,FOR,30000362200000000000,,14777713,1652586510,0xd2bf9cff8b30043f9f816e6ceb35dda5cfdd446eaebc8189b99ca77daf591dfc,0xecd02810db92ff027ea1b0850d46bda963676d74,20
0xecd02810db92ff027ea1b0850d46bda963676d74-22,FOR,30000362200000000000,,15017352,1656058511,0x2d7a5f1313e9769eb38cdce7355954a62335a26769a075f59e210de11534c32b,0xecd02810db92ff027ea1b0850d46bda963676d74,22
0xecd02810db92ff027ea1b0850d46bda963676d74-23,FOR,30000362200000000000,,15140371,1657796370,0xf3c38bd00e85929f93c6043f7076339470cbe3531cd1306a2245b08b495146a5,0xecd02810db92ff027ea1b0850d46bda963676d74,23
0xecd02810db92ff027ea1b0850d46bda963676d74-24,FOR,30000362200000000000,,15377436,1660995863,0x05b2c17a6355378078bffe644a5e8d0b4cddf69fb99562ff79b33c7bb12b2cb1,0xecd02810db92ff027ea1b0850d46bda963676d74,24
0xecd02810db92ff027ea1b0850d46bda963676d74-25,FOR,30000362200000000000,,15743961,1665721667,0x2a6ccc1dff7c9b35b8945e0bd49b84afc747354ceaf4c36dea870db807a54df0,0xecd02810db92ff027ea1b0850d46bda963676d74,25
0xecd4116c6b02401fe56a83688a5ca70798b743c4-11,FOR,1000000000000000000,,14318706,1646373826,0xdb553b33e2de8e1b503598af407f1bab8c29dbb5bd5d410855c2d4cc805be417,0xecd4116c6b02401fe56a83688a5ca70798b743c4,11
0xecd4116c6b02401fe56a83688a5ca70798b743c4-23,FOR,1000000000000000000,,15146383,1657876562,0x9a74c3c32a22e18f595c9fe324fac4fc4f3dba68bb49feb6b599e02a887cc0b3,0xecd4116c6b02401fe56a83688a5ca70798b743c4,23
0xecd4116c6b02401fe56a83688a5ca70798b743c4-24,FOR,1000000000000000000,,15381624,1661053085,0x3f34c90a0476f231661fac0d41f9b434de805e23d89ee31233e4de6a461c6c29,0xecd4116c6b02401fe56a83688a5ca70798b743c4,24
0xecd4116c6b02401fe56a83688a5ca70798b743c4-25,FOR,1000000000000000000,,15738555,1665656375,0x2477b41c3f5e3313c54049b2b3fa5390ee5816e5629cfa991f4dc451cf7a2485,0xecd4116c6b02401fe56a83688a5ca70798b743c4,25
0xece7212dae695144b325b37d3001b7f74ba0dc12-24,FOR,1000000000000000000,,15381401,1661049779,0xecb3ff3657414336523093ea29ee4898ef0d64d248f5c5dca4fc72a25890ea57,0xece7212dae695144b325b37d3001b7f74ba0dc12,24
0xece7212dae695144b325b37d3001b7f74ba0dc12-25,FOR,1000000000000000000,,15714422,1665365363,0x011eba4e9abe99576f6dceae802b7bad35931a4d85cac234380652f70e45d594,0xece7212dae695144b325b37d3001b7f74ba0dc12,25
0xece94ca7c6d298c707b19e8a41029218f5e409ad-22,FOR,2000000000000000000,,14990727,1655640921,0x564ed3000e32f2615d323b084978f320063e4f3bfdb8f5b2370c17e675459235,0xece94ca7c6d298c707b19e8a41029218f5e409ad,22
0xece94ca7c6d298c707b19e8a41029218f5e409ad-24,FOR,2000000000000000000,,15388687,1661149447,0xb1a9ee7d8ee859c8f69f4d1d87bb1ff763f09fb2974bb262e0b1f6d5002b4908,0xece94ca7c6d298c707b19e8a41029218f5e409ad,24
0xece94ca7c6d298c707b19e8a41029218f5e409ad-25,FOR,2000000000000000000,,15737946,1665649031,0xc1a8d95f43cb500a3c1961671d6f307be85c8d35ae31076f02f6a50f6a24c342,0xece94ca7c6d298c707b19e8a41029218f5e409ad,25
0xeceab46dffbb0d8877018040cfdb816e94d1947f-24,FOR,100000000000000000,,15381615,1661052926,0xc02024cd4a212a45917523472fbc8791fc63e286c86a1bdf87b77a2aacd899a8,0xeceab46dffbb0d8877018040cfdb816e94d1947f,24
0xeceab46dffbb0d8877018040cfdb816e94d1947f-25,FOR,100000000000000000,,15710468,1665317651,0x63b6d47c39bb25ef8b68b9eb06eeae4c76a305e1556439e70a6197dbb2f8f7ae,0xeceab46dffbb0d8877018040cfdb816e94d1947f,25
0xeceab9cb452a1912437e43bc96a12a0279803c51-11,FOR,1130885879843528341,,14311747,1646280153,0xb85807ebf4b1c2388f1bbf21472f3ccbd76a0ee24a32ed0006d8821f007b7df2,0xeceab9cb452a1912437e43bc96a12a0279803c51,11
0xeceab9cb452a1912437e43bc96a12a0279803c51-16,FOR,1130885879843528341,,14646750,1650793512,0x6ad8fb22cf3bf014f366ae55ef96599c162eab7e8677e98019a5b90844428834,0xeceab9cb452a1912437e43bc96a12a0279803c51,16
0xeceab9cb452a1912437e43bc96a12a0279803c51-17,FOR,1130885879843528341,,14742006,1652093549,0x9bab26d9c4988d41d9cf8429abb4c1e85e0b5c0d1283588642af651fa9aecd81,0xeceab9cb452a1912437e43bc96a12a0279803c51,17
0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-17,FOR,1000000000000000000,,14734238,1651987707,0xda7637c8a6b2a0ee734ac975cc70dec9b1ea5fe033eb9186e4f501070b1d38d9,0xecf2250e67d02f16423fbd16ba8d2d40ad35295e,17
0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-18,FOR,1000000000000000000,,14734277,1651988228,0x3dd19a77234778f2378d2d2bf78acfcb41821daced4cb6e5f19506c62447d6be,0xecf2250e67d02f16423fbd16ba8d2d40ad35295e,18
0xecf2250e67d02f16423fbd16ba8d2d40ad35295e-20,FOR,1000000000000000000,,14795571,1652832292,0x10e375d9ebdedc0dcd062ec0906148bda249cdb7ffaeca56a8328bbbb9bdfeed,0xecf2250e67d02f16423fbd16ba8d2d40ad35295e,20
0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13-9,FOR,509982947964760231559,,13586881,1636525657,0x6af31193cef969faf6040adc3f045d6a2dbf1df13e03b5046e51c568fbbdee8e,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,9
0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-11,FOR,1105499927140977276,,14317563,1646358061,0x5727597e173116626c53ef7602be5999b4e40a1d57942589816e726448649c2f,0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad,11
0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-13,FOR,1105499927140977276,,14461060,1648287216,0xcbf3351869963b732ab8fdfb1fc1d99298b07d73dd64b8120d49b2fee0481bed,0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad,13
0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad-14,FOR,1105499927140977276,,14544327,1649410149,0x3d12b49b9c207f2a459fcbb9854484fecc27ed41b32b630b7f2d2a0fb59b92a8,0xed09b27de7dafdf8fb3f2e187fbbd5ab485468ad,14
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04-24,FOR,2500002000000000000000000,,15372189,1660924197,0xebdb06f8c53292e6bb62561cfab70b567f7cf772b2f9c3ef6ebac018bd52dc1f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,24
