id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x91f7c7dc5a44276482c102178fe1d620b397c276-18,FOR,2000000000000000000,,14735987,1652011656,0x075401531590de80e182cdee9ade42ea84fb217ebe1e955a77f6fe7b2a56406d,0x91f7c7dc5a44276482c102178fe1d620b397c276,18
0x91f7c7dc5a44276482c102178fe1d620b397c276-22,FOR,2000000000000000000,,14993431,1655681941,0x87cfd85572a37757d38f6531222b5fa3420c492957cef3cb6505fa59dd512960,0x91f7c7dc5a44276482c102178fe1d620b397c276,22
0x91f7c7dc5a44276482c102178fe1d620b397c276-23,FOR,2000000000000000000,,15132344,1657688983,0xb18435c2211491ba13a03ace9093d6deae2be041f90237d52bab74ce2e459d58,0x91f7c7dc5a44276482c102178fe1d620b397c276,23
0x91f7c7dc5a44276482c102178fe1d620b397c276-24,FOR,2000000000000000000,,15375992,1660976040,0x625f18c55d0ee35002bbb61df2cef37441aad2f414bceab9e7cd35852e416ddf,0x91f7c7dc5a44276482c102178fe1d620b397c276,24
0x91f7c7dc5a44276482c102178fe1d620b397c276-25,FOR,2000000000000000000,,15704046,1665240215,0x83e491be564971e21cd8f8777b52dac6b411b4a9d769a1b45f5d7812bd435c9b,0x91f7c7dc5a44276482c102178fe1d620b397c276,25
0x91f8cb0a8fff5a920c4707211e25fa931264363f-25,ABSTAIN,0,go,15743477,1665715847,0x3c8aded8e088e641a443c3a83ce88f674640041e87a52aaba8ee5b4b2897014e,0x91f8cb0a8fff5a920c4707211e25fa931264363f,25
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-16,FOR,2109896240000000000,,14646578,1650790977,0x03d70b83bd47043a1eeb022ccc457a572e29d107b166767b4621703a3fa597e0,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,16
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-17,FOR,2109896240000000000,,14742967,1652107039,0x48d4cd5fe2a881cd519c9a378b7700911e183da62815bf7dbe687a1ad26cc00c,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,17
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b-18,FOR,2109896240000000000,,14742965,1652107009,0xb697ef9a3c6991e333d11ee17607b90c91f2575de1827fe4cf3cfb9f9440b761,0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,18
0x9213041103575cd4c34bc7aeb83bca4821923ac0-25,FOR,33838330467206675,,15743869,1665720551,0xe1758be278d32f2691a249beaac5a4fa61298f818a60935a2ed6c24548633c50,0x9213041103575cd4c34bc7aeb83bca4821923ac0,25
0x921a5245790e54cf8672009f134022461a974392-25,FOR,16147730000000000,,15737562,1665644375,0xee7d6aa0ccce7f766a0199d3111bbfd2f50eae0e89fa942870356c9c2c6b2524,0x921a5245790e54cf8672009f134022461a974392,25
0x921e227f970343e46051b64c3f1457e60ed7a936-25,FOR,1569257281390416827,,15742735,1665706895,0x1dabaf00061923e8a6172a78ee46e87929eda05e1d92702bba48e8ea7286fd87,0x921e227f970343e46051b64c3f1457e60ed7a936,25
0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a-24,FOR,5572121781482010799,,15382397,1661063573,0xaa84c19c8df74edbcd5d592e224aebf4717734dcc7edf8806afda422006256a4,0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,24
0x922c4fdbb86faebace5a6f4c517d44d1809d379c-22,FOR,0,,14996713,1655730402,0xede585084384f06fad2fdbc41de227e15cbdeb687bb52e688637b363a06da688,0x922c4fdbb86faebace5a6f4c517d44d1809d379c,22
0x922f9785cb22e37a75b09cbd6bf3b15559209047-11,FOR,1000000000000000000,,14313053,1646297520,0xa03a20e9768c8e8c82a99b6379c6d093ff10bbf19e42f32bf41a83a84aaf4e50,0x922f9785cb22e37a75b09cbd6bf3b15559209047,11
0x9233077cec1bb077731f1592352b09d2e91d7bc3-22,FOR,890000000000000000,,14989586,1655623871,0x18542ac2b8b27d95eb0887ee255ab04a69f7b36f27c4d8aaa1aad753bbbf597f,0x9233077cec1bb077731f1592352b09d2e91d7bc3,22
0x9233077cec1bb077731f1592352b09d2e91d7bc3-24,FOR,890000000000000000,,15388740,1661150264,0x3f7f901713bcf8db3c61f6f55632230bd733cd48ec9b2c3dfe1133196b4256de,0x9233077cec1bb077731f1592352b09d2e91d7bc3,24
0x9233077cec1bb077731f1592352b09d2e91d7bc3-25,FOR,890000000000000000,,15738289,1665653147,0x57a1438f1a52d6e448c485b9305e661f5b8f327b7ba5df1e13c6ece8571a16f4,0x9233077cec1bb077731f1592352b09d2e91d7bc3,25
0x923651a22f49883d240b1fadc1fcdb990665f119-25,FOR,1052826843326264427,,15704246,1665242615,0x53e657b7fe76461ba6a12edb614081837d867b0c17625c0fd48ca9bf9882aede,0x923651a22f49883d240b1fadc1fcdb990665f119,25
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-13,FOR,1100000000000000000,,14435346,1647941824,0x7382ca0271b09a4ea4a3265a6fe26f8ca71b9f10b53aefcd616d4004ee412043,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,13
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-16,FOR,1100000000000000000,,14646450,1650789075,0xe2971e2f3949543a4a17a3fb5c98a5fbbed3046a636585c9e818ea311c80c589,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,16
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-20,FOR,1100000000000000000,,14778905,1652603564,0xcf59ee40d2571bfe520e5a2860ba543489f91197eb0e079de96c2793907dee69,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,20
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-24,FOR,1100000000000000000,,15382260,1661061657,0x3d6166591dcfde87fb97efff0ace3c3060f8ac0da1acac6b5c3d5e7e32eb94c6,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,24
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7-25,FOR,1100000000000000000,,15733475,1665595163,0xd98f7d4b1fffb9bb6335d934709b0186263aef2f4a4adc5cf9276446fc84299c,0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,25
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-24,FOR,375234270601038369,,15382422,1661063933,0x1ea8c4317a2b27a2897e003389627bb935e06af653c7368e99da8eea25b13080,0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,24
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-25,FOR,375234270601038369,,15704247,1665242627,0x36601da48682d87b61a71693054908b40bf46d2c3491ef60157522bc25f0380e,0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,25
0x9249faea6add87a4aaff1e87a6bf8322a9af163a-25,FOR,200000000000000000,,15737929,1665648827,0x37c254153101e937f2bea28c1748c8573c7d08a15dc1be80293429157be13594,0x9249faea6add87a4aaff1e87a6bf8322a9af163a,25
0x924e49ee01c646beba529ebc0bc8b9fd7777966e-24,FOR,1120000000000000000,,15379987,1661031049,0x8c04636a37eddb7e6848b6046bd6279b298543dd47707cd0042a69ddc9c18a52,0x924e49ee01c646beba529ebc0bc8b9fd7777966e,24
0x924f17026ab7e01147f892c3684c85f758775701-11,FOR,110000000000000000,,14311047,1646270700,0xff8880d31f20137563f5c96fa558af1b6585a691561132be3e7a93c4ea8e6392,0x924f17026ab7e01147f892c3684c85f758775701,11
0x924f17026ab7e01147f892c3684c85f758775701-13,FOR,110000000000000000,,14461251,1648289847,0xcb913ffc26242e84d33f3942be79b48ccb525fa166d16c716ca615eaabf8a0db,0x924f17026ab7e01147f892c3684c85f758775701,13
0x924f17026ab7e01147f892c3684c85f758775701-16,FOR,110000000000000000,,14646688,1650792510,0x115de977b4ed6971a338e9bc774100e3ee88018969e9c395a3598607399a81be,0x924f17026ab7e01147f892c3684c85f758775701,16
0x924f17026ab7e01147f892c3684c85f758775701-24,FOR,110000000000000000,,15388742,1661150305,0xa482532e52a50757598296ffa0ba437858f0f8e93a074f269d62d7a01e5ef02d,0x924f17026ab7e01147f892c3684c85f758775701,24
0x924f17026ab7e01147f892c3684c85f758775701-25,FOR,110000000000000000,,15738088,1665650735,0x57ba71aa81738f1b142e8a48c8e5dece67a0cd32a4c8b84b664571f127e4e510,0x924f17026ab7e01147f892c3684c85f758775701,25
0x92515a2dff68529c8cd8ac16b532ac2c3442512d-24,FOR,1000000000000000000,,15362138,1660786170,0xc0d7b838ac34af28292a3169fe72cd281c06198855a2369b2455edefd14bd184,0x92515a2dff68529c8cd8ac16b532ac2c3442512d,24
0x92515a2dff68529c8cd8ac16b532ac2c3442512d-25,FOR,1000000000000000000,,15710078,1665312935,0x78cfe5fd689814ac0af4fe476343571e5f9928f5db78182863b39999b6a57358,0x92515a2dff68529c8cd8ac16b532ac2c3442512d,25
0x925510246818dd188461046cd6fe715c66d4f520-11,FOR,1000000000000000000,,14313501,1646303467,0x951a204843e506d7cc9eb78532c946b01c9a7d48126da514c3c8955814d74b20,0x925510246818dd188461046cd6fe715c66d4f520,11
0x925510246818dd188461046cd6fe715c66d4f520-25,FOR,1000000000000000000,,15738306,1665653351,0x0f6c6583172d9d671c14fd39414824781074882d5f8c3a3b9538ca51d541cc1e,0x925510246818dd188461046cd6fe715c66d4f520,25
0x926068f1890038f5898e1560a8d94f84db5f59a6-11,FOR,1000000000000000000,,14325226,1646460998,0x9078edce82e8eac60cb32ac13e3b26b5499403a16fe74f2064ccb45eb46a090f,0x926068f1890038f5898e1560a8d94f84db5f59a6,11
0x926068f1890038f5898e1560a8d94f84db5f59a6-13,FOR,1000000000000000000,,14467594,1648375827,0x7cca8bc24dfb6e4c6ef472c2ed299e3756ce887c900f43f7d0cb42a2d2963412,0x926068f1890038f5898e1560a8d94f84db5f59a6,13
0x926567d74a725e687b0902e520b52b9d4e4e76ba-25,FOR,10003669434000767504,,15743299,1665713699,0x6f0712eaee2be52951ceeabe4b038a1b6b2a3242c0d3da3fab2215b4e54fea5f,0x926567d74a725e687b0902e520b52b9d4e4e76ba,25
0x9265d7a2a8e30467d94b9c1617e69f76db632f9a-11,FOR,1500000000000000000,,14312468,1646289928,0xe4af3ef8cd1496a6a21b088c639556e47e50ab88d7028c6fd9844eda043e3142,0x9265d7a2a8e30467d94b9c1617e69f76db632f9a,11
0x926f9615e34aef67b2ece0736d19d16044a8eebf-25,FOR,1050000000000000000,,15736438,1665630851,0xea4664676b53e133a4def93eab5fb4731d2704006be7ca61257c856122115b4c,0x926f9615e34aef67b2ece0736d19d16044a8eebf,25
0x9276dce4f81a436da896a5d20a88698d6139efdc-22,FOR,0,,15006078,1655876185,0x045beeee1ce2cd5fe816d7f6b25a5c9854f186fe157cf35d02497988f9ebabb6,0x9276dce4f81a436da896a5d20a88698d6139efdc,22
0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0-11,FOR,1160000000000000000,,14330761,1646535128,0xf73c253dde4f8cc50278d0788d8d8075272781e64f6bb88222b8fd8d504c8de9,0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0,11
0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0-25,FOR,1160000000000000000,,15742986,1665709907,0x735c95a8d90e44850e9da050451cee1007c97286923c8ac05d088cbfe20de7f0,0x927d2a55cd6e399aeaca3f4ab3be813ba2cf7fc0,25
0x928cac2d3ff35abf98686ab4fa7651f41b01a912-25,FOR,50000000000000000,,15738270,1665652919,0x1abe87cc6334848aced5b39d2200f97b57c9bcc292e94ebcec2a3fb06bad902e,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,25
0x9290a2170e18604aada853e5cea4f34aad6d3efb-24,FOR,100000000000000000,,15382591,1661066217,0x050388a8fc6683ffbfc34a1ade8c3887289084fc82c20683c648a4deae85626d,0x9290a2170e18604aada853e5cea4f34aad6d3efb,24
0x92991a50181e981433d7db769d174743a1a09837-11,FOR,1000009000000000000,,14320412,1646396458,0x6d6c0b6413fc8a0c6df959baa60b0f13b423e1e75e72346a0ca953fec5a3200e,0x92991a50181e981433d7db769d174743a1a09837,11
0x92a4f58009df9eac5f2af6d05977683639f0060e-16,FOR,119075382930000000000,,14646443,1650788989,0xdd411977e96e374718272d154661c4dac6792143b6b0e23417ef2dc76fdcd9bb,0x92a4f58009df9eac5f2af6d05977683639f0060e,16
0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac-25,FOR,2100000000000000000,,15706494,1665269747,0x798fbc1dcf2301b7a280ad280b598fb37e0c9204565be0e93c55835cc90ae9a5,0x92a848b0a1e5a92a8abe5345ec21ef87d86797ac,25
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-22,FOR,289000000000000000,,15021927,1656131725,0xa04ebd4b709baa83c268b3154fde98f97022affc39ea7b046c1002a247a9719a,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,22
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-23,FOR,289000000000000000,,15146685,1657880549,0x6b66cbd0b4de514a8c028b42db624c983da3def92f9afff916b2d2527ecf42df,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,23
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-25,FOR,440985130000000000,,15736746,1665634559,0xf0a096ed59a253c32d706bb30ef1143bfb0ffa61d40709519bdb99829453a7ea,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,25
0x92ae56cee6957cb4aa986c3e89955446107958d8-11,FOR,1100000000000000000,,14314203,1646313372,0x29a830e572cc29f4adf472e9733fa195645d8785ca747a364240eda6e971b296,0x92ae56cee6957cb4aa986c3e89955446107958d8,11
0x92aeace435223c845bebe98a11e8fed917a8845c-25,FOR,1000000000000000000,,15735917,1665624575,0x295cc0310073438b36269b3b1f7109dc6f1d96b596b9a545e58c970504728306,0x92aeace435223c845bebe98a11e8fed917a8845c,25
0x92b6e6f3109a1cfccaaf71e59af071986c77ac37-25,FOR,55000000000000000,,15734944,1665612863,0x0bd78800d4222f79be1c8cd7176b27119c05675603f84dd7b36c0d31368d67fe,0x92b6e6f3109a1cfccaaf71e59af071986c77ac37,25
0x92c056e6db095b939690743a4b0b3be71afc4a34-24,FOR,1000000000000000000,,15381319,1661048623,0xa886d3377ec29fb437059f9f207b37992a467ee72601e2e2f4c465729d4876d1,0x92c056e6db095b939690743a4b0b3be71afc4a34,24
0x92c056e6db095b939690743a4b0b3be71afc4a34-25,FOR,1000000000000000000,,15738501,1665655727,0xccb910086c7209b7302bd6fd4f7c05fc3e2e3c5b1756c144b7763087ed09b340,0x92c056e6db095b939690743a4b0b3be71afc4a34,25
0x92c0f0bdabc9577623a4da5661090dfe6baa9efd-11,FOR,1648047710000000000,,14315453,1646329297,0x60de87b70edf5a061d29ac73998008d99ee55db1d04fb784953a5e4d1c23db10,0x92c0f0bdabc9577623a4da5661090dfe6baa9efd,11
0x92c1e918b5ef519dfb99265d246ef11ab30ba4cb-16,FOR,0,,14646608,1650791359,0x0cb0cb190a05ae10e14484b680d7eba0d66e23fb4bec37db9a17adfdffb93ea4,0x92c1e918b5ef519dfb99265d246ef11ab30ba4cb,16
0x92cc5b8de992bb704afe270ff7d28930012248fe-25,FOR,100000000000000000,,15729973,1665552899,0xb6331b07c6fdd7d9c9cce54dc52ee880d20e6749d40f8bec96d63776be0bf129,0x92cc5b8de992bb704afe270ff7d28930012248fe,25
0x92d12e9d46418d9464c572c95fc22bcf3a76c391-11,FOR,1100000000000000000,,14312311,1646287611,0x7c7eef9f4b1b1425786f2a649bff12384fa3acfa9580a3007c61f3d7d9e93b29,0x92d12e9d46418d9464c572c95fc22bcf3a76c391,11
0x92d12e9d46418d9464c572c95fc22bcf3a76c391-25,FOR,1100000000000000000,,15743543,1665716639,0x6e8b19b1acf372b2c5dfe78673535e99e21b049d57ee8526b589e7ea7777466a,0x92d12e9d46418d9464c572c95fc22bcf3a76c391,25
0x92d2eeacf8c6926d904e7bbf692439ce61641555-11,FOR,1000000000000000000,,14312535,1646290864,0x43ebaa5c55893778d5a5381ca2400ab0d9cd4216fb93a626bf4563f53e51be01,0x92d2eeacf8c6926d904e7bbf692439ce61641555,11
0x92d2eeacf8c6926d904e7bbf692439ce61641555-13,FOR,1000000000000000000,,14454523,1648199080,0x21f97ae57b78f5de7873aa28348f846e5afae3c8083cefcf0ee2cca153e5b56c,0x92d2eeacf8c6926d904e7bbf692439ce61641555,13
0x92d2eeacf8c6926d904e7bbf692439ce61641555-24,FOR,1000000000000000000,,15395166,1661237766,0x167daedc4d8fd1a3b1b3c5a9d66a4c1647f509b1ddc1642784f123c641bc2755,0x92d2eeacf8c6926d904e7bbf692439ce61641555,24
0x92d2eeacf8c6926d904e7bbf692439ce61641555-25,FOR,1000000000000000000,,15730595,1665560363,0x06339792b5f71eb913c5f4d283625aa07168c62d4d4bc06bdc054000977241d6,0x92d2eeacf8c6926d904e7bbf692439ce61641555,25
0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8-11,FOR,1160000000000000000,,14330737,1646534834,0x6cc5aba33e6af4af8947caf248d5a4fe2017691c521ec14d3e3383b8c4b82dee,0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8,11
0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8-25,FOR,1160000000000000000,,15742772,1665707339,0xab6522b236754048349afeb9803dedce9cc7a2d75b0ba21a678ff08b82d236d5,0x92e347c4a94e5d7eeca6a191f611dff741cbcdf8,25
0x92eebad529815f83348a1cbfd21bba700d8647e2-11,FOR,1000000000000000000,,14313077,1646297818,0xbb20fc64b160c380b03df9146c613b2b9114107358787d2d94e7d3bd68174857,0x92eebad529815f83348a1cbfd21bba700d8647e2,11
0x9308cf07c7110176179e9a0fbb92c09c032963c8-11,FOR,1700000000000000000,,14311613,1646278354,0x8ae6088d54391c02c8d512379c031dd4f155725b48d1885d2f890f0185f9ef8a,0x9308cf07c7110176179e9a0fbb92c09c032963c8,11
0x9308cf07c7110176179e9a0fbb92c09c032963c8-13,FOR,1700000000000000000,,14434342,1647928366,0x681f339466c0a2e6ff52b98b79d56e69439eba379ce7b2834355bccc69258430,0x9308cf07c7110176179e9a0fbb92c09c032963c8,13
0x9308cf07c7110176179e9a0fbb92c09c032963c8-14,FOR,1700000000000000000,,14538173,1649326971,0x984e70e2c60a6c269e56e672ef17abe4ad3f9e64d2e7a255e280f5d1620202e8,0x9308cf07c7110176179e9a0fbb92c09c032963c8,14
0x9308cf07c7110176179e9a0fbb92c09c032963c8-16,FOR,1700000000000000000,,14646490,1650789765,0x3406a50d49821510661c43988a9c73bd2978bd557400225844c5ff44caffab95,0x9308cf07c7110176179e9a0fbb92c09c032963c8,16
0x9308cf07c7110176179e9a0fbb92c09c032963c8-17,FOR,1700000000000000000,,14737210,1652028469,0x4ddb4c4c09bfcc0df6ce78ab831e3e85389694bb940e442cb06b8623cf54e6d6,0x9308cf07c7110176179e9a0fbb92c09c032963c8,17
0x9308cf07c7110176179e9a0fbb92c09c032963c8-18,FOR,1700000000000000000,,14737210,1652028469,0x135293ff5af5241bb10996a9fe169a6db9fd6f44448eab9b3b0f1976c8a66b03,0x9308cf07c7110176179e9a0fbb92c09c032963c8,18
0x9308cf07c7110176179e9a0fbb92c09c032963c8-19,FOR,1700000000000000000,,14778674,1652600347,0xe1c982d7e580ccd16a157204f8e6e0daf5d7276be3d1d9b14c930b59f2ae7025,0x9308cf07c7110176179e9a0fbb92c09c032963c8,19
0x9308cf07c7110176179e9a0fbb92c09c032963c8-20,FOR,1700000000000000000,,14778675,1652600354,0x4c444907e48fc3119cc094286ccb3dbded46c982a50a56c89e917c5c4f8315d4,0x9308cf07c7110176179e9a0fbb92c09c032963c8,20
0x9308cf07c7110176179e9a0fbb92c09c032963c8-22,FOR,1700000000000000000,,14988630,1655609200,0x3ad235a8213cbed60817571576900f4a8fb17130940f20dd922fa2cee6ec4f80,0x9308cf07c7110176179e9a0fbb92c09c032963c8,22
0x9308cf07c7110176179e9a0fbb92c09c032963c8-23,FOR,1700000000000000000,,15130826,1657668455,0xd4fed62fb35570e7e1581dd674698e30b8a605756f97ac3fca81c48712540ed1,0x9308cf07c7110176179e9a0fbb92c09c032963c8,23
0x9308cf07c7110176179e9a0fbb92c09c032963c8-24,FOR,1700000000000000000,,15375959,1660975702,0xbe2ff9c8e117e56139f7c0eed41d1ef706423b400742d9c52bf6de1f9bf12f95,0x9308cf07c7110176179e9a0fbb92c09c032963c8,24
0x9308cf07c7110176179e9a0fbb92c09c032963c8-25,FOR,1700000000000000000,,15731090,1665566339,0xe2b9ca5c7545c625d0f00e28737e4dac1e0f3b85284a423f7b274e3d24a7feb3,0x9308cf07c7110176179e9a0fbb92c09c032963c8,25
0x93095a6cddfaac72c5e68d7c7fc85a754c69815e-24,FOR,59999999999999998,,15380508,1661037936,0x83db4d57ebceaccddadbab9bed2cc2be2c57f44e5aaf2bf93d348c402b1f0373,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,24
0x93095a6cddfaac72c5e68d7c7fc85a754c69815e-25,FOR,59999999999999998,,15737524,1665643919,0xc5703521ef76c30edd2db9e57be3886062f717826ee92fc0bf9afb4b94ec9d55,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,25
0x930f8589253aad97cf5b3f44be775585c1ed956f-25,FOR,100000000000000000,,15724388,1665485495,0xec8d1316c82c530ce6075fd4490fd0f3fef365523e0f3a0f1f98f94eb51c119c,0x930f8589253aad97cf5b3f44be775585c1ed956f,25
0x931295ac41bcb39e609aab446c62014ccf82fd60-25,FOR,1000000000000000000,,15737278,1665640955,0xb96aee51f6cdc9f57332d4b92f8181819de28ddf1b691ef69320da33a6573678,0x931295ac41bcb39e609aab446c62014ccf82fd60,25
0x9314a43eace623112ef70b411034f2b08840e112-17,FOR,0,,14748214,1652181089,0xb764522d416fc98ae66813c2af939c47150e622d5c692acafb51c232c961e31e,0x9314a43eace623112ef70b411034f2b08840e112,17
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033-24,FOR,200000000000000000,,15380786,1661041477,0x93a7cca48709636577ee4823ec17667169c2b08bab97ee94a6f036a0550cdea2,0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,24
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033-25,FOR,200000000000000000,,15737496,1665643571,0x0a25d508a652ba3aa7c3bf4f0216a2e9fb42e8e9304753878bbe20082d1a3e94,0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,25
0x9329a9f1e3feb0534756ff83fdd2bf9dd0d4420f-22,FOR,0,,14989532,1655622898,0x77de4117f427960deb804ff94903a81b71014f369c8898be8f454bcd8b6a2d50,0x9329a9f1e3feb0534756ff83fdd2bf9dd0d4420f,22
0x933866f496d90611f194f107befd61bb139ef61b-25,FOR,973164875051732088,,15729226,1665543875,0x149be5a730e3ea5f2fdffe3b6cb3bbf00382d6f0807f5ee8f6d8258c61c4bb4e,0x933866f496d90611f194f107befd61bb139ef61b,25
0x9340494e3e86694fa8e387f6a12fdfc993dce58f-24,FOR,1000000000000000000,,15360515,1660763895,0x906f29c025289baa5dc002f378d63f12f638b6b3578b870b0cb7cb42bf55aa06,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,24
0x934565dad843e82bea2177cf6a3ae7c4c99396d1-25,FOR,1000000000000000000,,15704054,1665240311,0x79a9e3c59b7b1aa39084ae5762cf9856897f55ed7d2c7f1e782c9d416f109481,0x934565dad843e82bea2177cf6a3ae7c4c99396d1,25
0x9346f8545c9f873b09d9265c2ba196b21fe3f838-25,FOR,0,,15743502,1665716147,0x4de100f553ebef9b5e361fdc989917c7778940f929e73bf6b74132581fef29e9,0x9346f8545c9f873b09d9265c2ba196b21fe3f838,25
0x9349738c1491d4dddfdddc3a4cb0e3e709934c63-25,FOR,105000000000000000,,15742964,1665709643,0xe6ec7ac17b43dee848b2c64b0f7d8aa81ba8320b6760819fd88a74ff888d505b,0x9349738c1491d4dddfdddc3a4cb0e3e709934c63,25
0x934c6371e384818b6d7627fde280148c8974b396-16,FOR,0,agree ,14646946,1650796156,0xf4a79fd68c3a374ea4f02768ed8d008a2230fd05c73941fb4685aceb6e7803de,0x934c6371e384818b6d7627fde280148c8974b396,16
0x934e59b48641121f07be1c3a75b2dc129864a7b5-16,FOR,1050000000000000000,,14644427,1650762066,0x94e2779bb1515ddddab7f7e82f51f339f590a4537ff503fe7e0084633a2b6d0b,0x934e59b48641121f07be1c3a75b2dc129864a7b5,16
0x935084f30b28bccb3af7ed6c988574526194120d-25,FOR,119115840616283288,,15735770,1665622811,0x3a87a027811ff46778d9645ac2db253362b0c034545e38b118721fb490be106f,0x935084f30b28bccb3af7ed6c988574526194120d,25
0x93522f1df681db36d7ace6dc53012a92fc49f5f8-25,FOR,200000000000000000,,15704631,1665247271,0x787f9136ca0c2a867bfb2e64177dd70bb83621f3b9ff00cd3ce1bc91ae27d65d,0x93522f1df681db36d7ace6dc53012a92fc49f5f8,25
0x93588a3c3b5cb93fc723a6ddb4401f236ed49992-25,FOR,20000000000000000,,15743582,1665717107,0x7f5eadbd5b56f06ddefa53c672347f3c49672667c6bb8d28ee338b9196f6cd31,0x93588a3c3b5cb93fc723a6ddb4401f236ed49992,25
0x9369cd3a39903d2e2da3096c027ebe1115c2aafd-25,FOR,100000000000000006,,15736438,1665630851,0xf52195cf7a7739797327501b221cec451f83e5bcc0ada129c45e9933b0dc38c1,0x9369cd3a39903d2e2da3096c027ebe1115c2aafd,25
0x936a8ff79dcb003fd80f00f413dbc3aacc307692-17,FOR,1000000000000000000,,14741638,1652088442,0x1a0f3d1df3185468331d7032abb90f6e329dbf17006dcd285cb7bccad368a6eb,0x936a8ff79dcb003fd80f00f413dbc3aacc307692,17
0x936a8ff79dcb003fd80f00f413dbc3aacc307692-18,FOR,1000000000000000000,,14741638,1652088442,0x3d6e3dc65424f8e312861eecc6214779a5c3d87c27fbae7229222efb24a82381,0x936a8ff79dcb003fd80f00f413dbc3aacc307692,18
0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd-24,FOR,0,,15388380,1661145155,0x51c3888017a1e5c7dd770c22f1b0968665b403c6a2bdeaf122889f3c94841119,0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd,24
0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd-25,FOR,300000000000000000,,15708382,1665292487,0x9722974723d05161475542405783414254fc4958f1f0d0d23d838d39d8007498,0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd,25
0x937eca5a71124c03ad127a366d022d8c688a995e-20,FOR,0,I support,14792774,1652793961,0xdf7901b55daeb925c8b328862a5eb7b614d7fb6c9b4542f24967a7f75495ef27,0x937eca5a71124c03ad127a366d022d8c688a995e,20
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2-24,AGAINST,1048673593326553685,,15381368,1661049364,0x08e70626219a0fc06f186bf2c8e6ad792495d1398a081497770d811431a01b8f,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,24
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2-25,FOR,1048673593326553685,,15703862,1665237995,0x32486fe5a08fa6ca9961b92273ad985d6147fee397c8c824a91e110390700b22,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,25
0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9-25,FOR,1000000000000000000,,15712440,1665341459,0x143e6eef9f20523c2c7b68b680d5615a78e16afafd7cca020fb5be55efed06dd,0x93887763a8ea2cbdeaa62523f6ef3be88acab1d9,25
0x93896189872bafbb47af51414fbaf0b85a28ad94-11,FOR,1100000000000000000,,14314203,1646313372,0xb32188372edef1812aba9771fd509ac3ea19eaa102dadd5485f451690d0cd406,0x93896189872bafbb47af51414fbaf0b85a28ad94,11
